,nuc,arexp,nd,ns,age,la,ld,target
435,1.86,17.55,4.1,1.0,0.0,40.05,23.99,True
436,1.3,10.51,5.6,1.0,0.0,56.64,31.79,True
437,2.46,25.22,2.45,1.0,0.0,21.99,15.51,True
438,2.22,22.14,3.11,1.0,0.0,29.24,18.91,True
439,1.44,12.24,5.23,1.0,0.0,52.58,29.88,True
440,1.99,19.17,3.75,1.0,0.0,36.23,22.2,True
441,1.43,12.1,5.26,1.0,0.0,52.91,30.03,True
442,2.68,27.93,1.87,1.0,0.0,15.59,12.5,True
443,1.75,16.23,4.38,1.0,0.0,43.18,25.46,True
444,1.64,14.8,4.69,1.0,0.0,46.54,27.04,True
445,2.84,29.99,1.43,1.0,0.0,10.75,10.23,True
446,1.87,17.73,4.06,1.0,0.0,39.63,23.79,True
447,2.19,21.74,3.2,1.0,0.0,30.2,19.36,True
448,2.19,21.71,3.21,1.0,0.0,30.26,19.4,True
449,1.17,8.8,5.97,1.0,0.0,60.69,33.69,True
450,2.61,27.09,2.05,1.0,0.0,17.57,13.44,True
451,1.22,9.45,5.83,1.0,0.0,59.14,32.96,True
452,1.81,16.99,4.22,1.0,0.0,41.37,24.61,True
453,0.91,5.52,6.68,1.0,0.0,68.43,37.32,True
454,2.02,19.58,3.66,1.0,0.0,35.28,21.75,True
455,2.97,31.63,1.08,1.0,0.0,6.88,8.41,True
456,2.48,25.47,2.4,1.0,0.0,21.38,15.22,True
457,1.87,17.65,4.08,1.0,0.0,39.83,23.89,True
458,1.05,7.35,6.28,1.0,0.0,64.1,35.29,True
459,0.81,4.37,6.92,1.0,0.0,71.13,38.59,True
460,1.65,14.89,4.67,1.0,0.0,46.33,26.94,True
461,0.94,5.97,6.58,1.0,0.0,67.37,36.82,True
462,2.0,19.37,3.71,1.0,0.0,35.77,21.98,True
463,1.72,15.82,4.47,1.0,0.0,44.13,25.91,True
464,0.89,5.36,6.71,1.0,0.0,68.81,37.5,True
465,1.96,18.83,3.82,1.0,0.0,37.05,22.58,True
466,2.26,22.61,3.01,1.0,0.0,28.13,18.4,True
467,2.21,21.97,3.15,1.0,0.0,29.64,19.1,True
468,2.7,28.16,1.82,1.0,0.0,15.05,12.25,True
469,1.33,10.84,5.53,1.0,0.0,55.87,31.42,True
470,1.05,7.38,6.28,1.0,0.0,64.03,35.25,True
471,2.92,31.05,1.2,1.0,0.0,8.24,9.05,True
472,1.94,18.6,3.87,1.0,0.0,37.58,22.83,True
473,1.78,16.53,4.32,1.0,0.0,42.47,25.13,True
474,2.04,19.84,3.61,1.0,0.0,34.67,21.47,True
475,1.62,14.59,4.73,1.0,0.0,47.04,27.28,True
476,0.8,4.21,6.96,1.0,0.0,71.51,38.77,True
477,0.85,4.78,6.83,1.0,0.0,70.17,38.14,True
478,2.67,27.82,1.9,1.0,0.0,15.86,12.63,True
479,1.68,15.36,4.57,1.0,0.0,45.22,26.42,True
480,2.04,19.85,3.6,1.0,0.0,34.63,21.45,True
481,1.41,11.87,5.31,1.0,0.0,53.45,30.29,True
482,2.51,25.75,2.34,1.0,0.0,20.73,14.92,True
483,1.73,15.9,4.45,1.0,0.0,43.95,25.82,True
484,1.69,15.45,4.55,1.0,0.0,45.0,26.32,True
485,1.52,13.24,5.02,1.0,0.0,50.22,28.77,True
486,0.92,5.76,6.62,1.0,0.0,67.85,37.05,True
487,2.61,27.04,2.06,1.0,0.0,17.7,13.5,True
488,1.48,12.73,5.13,1.0,0.0,51.41,29.33,True
489,1.93,18.52,3.89,1.0,0.0,37.78,22.93,True
490,2.55,26.34,2.21,1.0,0.0,19.35,14.27,True
491,1.95,18.71,3.85,1.0,0.0,37.33,22.72,True
492,2.64,27.47,1.97,1.0,0.0,16.68,13.01,True
493,1.18,9.01,5.93,1.0,0.0,60.19,33.46,True
494,1.67,15.17,4.61,1.0,0.0,45.67,26.63,True
495,1.04,7.21,6.31,1.0,0.0,64.42,35.44,True
496,0.96,6.19,6.53,1.0,0.0,66.83,36.57,True
497,2.87,30.35,1.35,1.0,0.0,9.88,9.82,True
498,2.02,19.64,3.65,1.0,0.0,35.12,21.68,True
499,1.44,12.27,5.23,1.0,0.0,52.5,29.84,True
500,0.92,5.69,6.64,1.0,0.0,68.01,37.13,True
501,2.74,28.77,1.69,1.0,0.0,13.61,11.57,True
502,1.87,17.66,4.07,1.0,0.0,39.81,23.88,True
503,1.1,7.99,6.14,1.0,0.0,62.58,34.58,True
504,2.57,26.51,2.18,1.0,0.0,18.93,14.08,True
505,2.92,30.98,1.22,1.0,0.0,8.41,9.13,True
506,2.18,21.67,3.21,1.0,0.0,30.35,19.44,True
507,2.53,26.02,2.28,1.0,0.0,20.1,14.62,True
508,0.89,5.33,6.71,1.0,0.0,68.85,37.52,True
509,1.69,15.46,4.54,1.0,0.0,44.98,26.31,True
510,1.97,18.97,3.79,1.0,0.0,36.71,22.42,True
511,1.49,12.91,5.09,1.0,0.0,51.0,29.14,True
512,1.42,11.99,5.29,1.0,0.0,53.17,30.16,True
513,2.23,22.22,3.1,1.0,0.0,29.06,18.83,True
514,0.98,6.52,6.46,1.0,0.0,66.06,36.21,True
515,2.46,25.17,2.46,1.0,0.0,22.1,15.56,True
516,2.61,27.04,2.06,1.0,0.0,17.68,13.49,True
517,2.62,27.2,2.03,1.0,0.0,17.31,13.31,True
518,2.15,21.22,3.31,1.0,0.0,31.4,19.93,True
519,2.85,30.15,1.4,1.0,0.0,10.35,10.04,True
520,3.0,31.95,1.01,1.0,0.0,6.12,8.06,True
521,2.32,23.46,2.83,1.0,0.0,26.13,17.46,True
522,0.96,6.23,6.52,1.0,0.0,66.75,36.53,True
523,1.44,12.24,5.23,1.0,0.0,52.58,29.88,True
524,1.29,10.38,5.63,1.0,0.0,56.96,31.93,True
525,1.16,8.74,5.98,1.0,0.0,60.82,33.75,True
526,2.59,26.82,2.11,1.0,0.0,18.22,13.74,True
527,2.52,25.99,2.29,1.0,0.0,20.17,14.66,True
528,1.49,12.94,5.08,1.0,0.0,50.92,29.1,True
529,1.35,11.1,5.48,1.0,0.0,55.27,31.14,True
530,1.05,7.34,6.28,1.0,0.0,64.12,35.3,True
531,1.29,10.43,5.62,1.0,0.0,56.85,31.89,True
532,1.38,11.46,5.4,1.0,0.0,54.42,30.74,True
533,2.63,27.36,2.0,1.0,0.0,16.95,13.14,True
534,1.75,16.23,4.38,1.0,0.0,43.17,25.46,True
535,2.44,24.87,2.53,1.0,0.0,22.82,15.9,True
536,2.18,21.65,3.22,1.0,0.0,30.4,19.46,True
537,2.55,26.25,2.23,1.0,0.0,19.56,14.37,True
538,0.79,4.1,6.98,1.0,0.0,71.75,38.88,True
539,1.25,9.88,5.74,1.0,0.0,58.13,32.49,True
540,1.58,14.09,4.84,1.0,0.0,48.21,27.82,True
541,1.81,16.91,4.23,1.0,0.0,41.56,24.7,True
542,1.85,17.52,4.1,1.0,0.0,40.14,24.03,True
543,2.8,29.5,1.54,1.0,0.0,11.9,10.77,True
544,2.36,23.96,2.72,1.0,0.0,24.95,16.9,True
545,1.76,16.35,4.35,1.0,0.0,42.89,25.33,True
546,1.34,10.99,5.5,1.0,0.0,55.52,31.26,True
547,1.47,12.7,5.14,1.0,0.0,51.49,29.37,True
548,2.77,29.03,1.64,1.0,0.0,13.0,11.29,True
549,1.15,8.57,6.02,1.0,0.0,61.23,33.94,True
550,0.89,5.36,6.71,1.0,0.0,68.8,37.5,True
551,2.17,21.55,3.24,1.0,0.0,30.64,19.57,True
552,2.14,21.08,3.34,1.0,0.0,31.74,20.09,True
553,1.58,14.03,4.85,1.0,0.0,48.36,27.9,True
554,2.03,19.78,3.62,1.0,0.0,34.8,21.53,True
555,1.77,16.45,4.33,1.0,0.0,42.65,25.21,True
556,2.16,21.36,3.28,1.0,0.0,31.09,19.78,True
557,2.45,25.03,2.49,1.0,0.0,22.44,15.72,True
558,2.55,26.32,2.22,1.0,0.0,19.38,14.28,True
559,2.33,23.56,2.81,1.0,0.0,25.89,17.34,True
560,2.74,28.65,1.72,1.0,0.0,13.89,11.7,True
561,2.39,24.28,2.65,1.0,0.0,24.19,16.54,True
562,1.64,14.8,4.69,1.0,0.0,46.55,27.05,True
563,2.78,29.17,1.61,1.0,0.0,12.68,11.14,True
564,1.42,12.04,5.28,1.0,0.0,53.05,30.1,True
565,1.85,17.4,4.13,1.0,0.0,40.41,24.16,True
566,2.26,22.67,3.0,1.0,0.0,28.0,18.33,True
567,1.61,14.42,4.77,1.0,0.0,47.43,27.46,True
568,2.01,19.54,3.67,1.0,0.0,35.38,21.8,True
569,2.77,29.03,1.64,1.0,0.0,13.0,11.29,True
570,1.95,18.71,3.85,1.0,0.0,37.32,22.71,True
571,1.57,13.95,4.87,1.0,0.0,48.55,27.98,True
572,1.31,10.66,5.57,1.0,0.0,56.31,31.63,True
573,2.41,24.54,2.6,1.0,0.0,23.59,16.26,True
574,2.84,29.91,1.45,1.0,0.0,10.92,10.31,True
575,1.29,10.42,5.62,1.0,0.0,56.86,31.89,True
576,1.55,13.63,4.94,1.0,0.0,49.31,28.34,True
577,0.99,6.54,6.45,1.0,0.0,66.0,36.18,True
578,2.79,29.33,1.57,1.0,0.0,12.28,10.95,True
579,0.94,6.0,6.57,1.0,0.0,67.3,36.79,True
580,2.72,28.47,1.76,1.0,0.0,14.33,11.91,True
581,1.49,12.94,5.08,1.0,0.0,50.93,29.1,True
582,1.8,16.81,4.26,1.0,0.0,41.81,24.82,True
583,2.14,21.18,3.32,1.0,0.0,31.5,19.98,True
584,2.36,23.93,2.73,1.0,0.0,25.03,16.94,True
585,2.22,22.15,3.11,1.0,0.0,29.22,18.91,True
586,1.27,10.14,5.68,1.0,0.0,57.53,32.2,True
587,2.52,25.94,2.3,1.0,0.0,20.27,14.7,True
588,0.95,6.04,6.56,1.0,0.0,67.18,36.74,True
589,2.09,20.47,3.47,1.0,0.0,33.19,20.77,True
590,1.79,16.68,4.28,1.0,0.0,42.12,24.96,True
591,1.61,14.48,4.75,1.0,0.0,47.3,27.4,True
592,1.87,17.66,4.07,1.0,0.0,39.79,23.87,True
593,1.93,18.48,3.9,1.0,0.0,37.87,22.97,True
594,2.37,24.03,2.71,1.0,0.0,24.8,16.83,True
595,1.61,14.39,4.77,1.0,0.0,47.51,27.49,True
596,1.15,8.61,6.01,1.0,0.0,61.14,33.9,True
597,2.88,30.51,1.32,1.0,0.0,9.51,9.65,True
598,2.62,27.23,2.02,1.0,0.0,17.24,13.28,True
599,1.26,10.04,5.71,1.0,0.0,57.77,32.32,True
600,2.24,22.43,3.05,1.0,0.0,28.57,18.6,True
601,1.59,14.2,4.81,1.0,0.0,47.96,27.71,True
602,2.96,31.44,1.12,1.0,0.0,7.31,8.61,True
603,1.55,13.66,4.93,1.0,0.0,49.24,28.31,True
604,1.45,12.44,5.19,1.0,0.0,52.1,29.65,True
605,1.81,16.93,4.23,1.0,0.0,41.52,24.68,True
606,1.01,6.79,6.4,1.0,0.0,65.43,35.91,True
607,1.9,18.05,3.99,1.0,0.0,38.89,23.45,True
608,1.42,11.97,5.29,1.0,0.0,53.22,30.18,True
609,2.2,21.9,3.16,1.0,0.0,29.81,19.18,True
610,1.53,13.45,4.97,1.0,0.0,49.72,28.53,True
611,1.43,12.15,5.25,1.0,0.0,52.78,29.97,True
612,2.37,24.01,2.71,1.0,0.0,24.82,16.84,True
613,2.73,28.6,1.73,1.0,0.0,14.02,11.76,True
614,1.49,12.96,5.08,1.0,0.0,50.88,29.08,True
615,0.98,6.45,6.48,1.0,0.0,66.23,36.29,True
616,2.89,30.6,1.3,1.0,0.0,9.3,9.55,True
617,2.96,31.43,1.12,1.0,0.0,7.33,8.63,True
618,2.12,20.9,3.38,1.0,0.0,32.16,20.29,True
619,1.74,16.01,4.43,1.0,0.0,43.69,25.7,True
620,0.97,6.38,6.49,1.0,0.0,66.38,36.36,True
621,2.26,22.61,3.01,1.0,0.0,28.14,18.4,True
622,1.4,11.73,5.34,1.0,0.0,53.78,30.44,True
623,1.66,15.09,4.62,1.0,0.0,45.87,26.73,True
624,1.27,10.12,5.69,1.0,0.0,57.58,32.23,True
625,1.26,9.97,5.72,1.0,0.0,57.94,32.39,True
626,0.86,4.88,6.81,1.0,0.0,69.93,38.03,True
627,2.2,21.92,3.16,1.0,0.0,29.76,19.16,True
628,1.59,14.19,4.82,1.0,0.0,47.98,27.72,True
629,1.02,7.01,6.35,1.0,0.0,64.9,35.67,True
630,1.69,15.48,4.54,1.0,0.0,44.93,26.29,True
631,1.01,6.85,6.39,1.0,0.0,65.28,35.84,True
632,1.47,12.71,5.13,1.0,0.0,51.47,29.36,True
633,1.9,18.12,3.98,1.0,0.0,38.73,23.37,True
634,2.37,23.98,2.72,1.0,0.0,24.89,16.87,True
635,2.75,28.85,1.67,1.0,0.0,13.42,11.49,True
636,1.13,8.35,6.07,1.0,0.0,61.75,34.19,True
637,1.11,8.16,6.11,1.0,0.0,62.2,34.4,True
638,1.15,8.62,6.01,1.0,0.0,61.11,33.89,True
639,1.67,15.14,4.61,1.0,0.0,45.75,26.67,True
640,1.48,12.83,5.11,1.0,0.0,51.2,29.23,True
641,1.29,10.36,5.64,1.0,0.0,57.0,31.95,True
642,1.75,16.2,4.39,1.0,0.0,43.24,25.49,True
643,0.94,5.93,6.59,1.0,0.0,67.45,36.86,True
644,2.55,26.25,2.23,1.0,0.0,19.54,14.36,True
645,2.29,22.98,2.93,1.0,0.0,27.26,17.98,True
646,2.04,19.92,3.59,1.0,0.0,34.47,21.37,True
647,2.34,23.61,2.8,1.0,0.0,25.77,17.28,True
648,2.05,20.05,3.56,1.0,0.0,34.17,21.23,True
649,2.81,29.63,1.51,1.0,0.0,11.58,10.62,True
650,1.21,9.3,5.86,1.0,0.0,59.5,33.13,True
651,1.79,16.67,4.28,1.0,0.0,42.13,24.97,True
652,2.48,25.49,2.4,1.0,0.0,21.35,15.21,True
653,2.94,31.28,1.15,1.0,0.0,7.69,8.79,True
654,1.34,10.95,5.51,1.0,0.0,55.62,31.31,True
655,1.05,7.32,6.29,1.0,0.0,64.18,35.32,True
656,1.74,16.08,4.41,1.0,0.0,43.52,25.62,True
657,1.52,13.34,5.0,1.0,0.0,49.99,28.66,True
658,1.23,9.67,5.78,1.0,0.0,58.62,32.72,True
659,2.76,28.97,1.65,1.0,0.0,13.14,11.35,True
660,1.63,14.64,4.72,1.0,0.0,46.92,27.22,True
661,0.84,4.71,6.85,1.0,0.0,70.32,38.21,True
662,1.01,6.86,6.39,1.0,0.0,65.26,35.84,True
663,2.0,19.39,3.7,1.0,0.0,35.73,21.96,True
664,1.43,12.1,5.27,1.0,0.0,52.92,30.04,True
665,2.84,30.03,1.42,1.0,0.0,10.65,10.18,True
666,2.14,21.08,3.34,1.0,0.0,31.73,20.09,True
667,0.88,5.18,6.75,1.0,0.0,69.23,37.7,True
668,1.27,10.15,5.68,1.0,0.0,57.5,32.19,True
669,2.68,27.91,1.88,1.0,0.0,15.65,12.53,True
670,0.99,6.61,6.44,1.0,0.0,65.85,36.11,True
671,2.36,23.94,2.73,1.0,0.0,25.0,16.93,True
672,1.58,14.01,4.85,1.0,0.0,48.4,27.91,True
673,2.5,25.7,2.35,1.0,0.0,20.86,14.98,True
674,2.16,21.37,3.28,1.0,0.0,31.06,19.77,True
675,1.1,8.01,6.14,1.0,0.0,62.55,34.56,True
676,0.85,4.81,6.83,1.0,0.0,70.09,38.1,True
677,2.91,30.87,1.24,1.0,0.0,8.66,9.25,True
678,2.85,30.05,1.42,1.0,0.0,10.6,10.16,True
679,1.44,12.22,5.24,1.0,0.0,52.63,29.9,True
680,0.93,5.87,6.6,1.0,0.0,67.59,36.93,True
681,1.06,7.42,6.27,1.0,0.0,63.93,35.21,True
682,1.72,15.78,4.48,1.0,0.0,44.23,25.96,True
683,1.11,8.14,6.11,1.0,0.0,62.23,34.41,True
684,1.84,17.27,4.16,1.0,0.0,40.71,24.3,True
685,2.24,22.35,3.07,1.0,0.0,28.74,18.68,True
686,2.14,21.18,3.32,1.0,0.0,31.5,19.98,True
687,1.42,12.07,5.27,1.0,0.0,52.98,30.07,True
688,1.14,8.52,6.03,1.0,0.0,61.34,33.99,True
689,2.87,30.37,1.35,1.0,0.0,9.84,9.8,True
690,1.37,11.36,5.42,1.0,0.0,54.64,30.85,True
691,1.67,15.24,4.59,1.0,0.0,45.51,26.56,True
692,1.84,17.27,4.16,1.0,0.0,40.71,24.3,True
693,0.94,5.91,6.59,1.0,0.0,67.5,36.88,True
694,1.88,17.88,4.02,1.0,0.0,39.27,23.63,True
695,1.47,12.68,5.14,1.0,0.0,51.54,29.39,True
696,2.86,30.22,1.38,1.0,0.0,10.2,9.97,True
697,2.55,26.25,2.23,1.0,0.0,19.55,14.37,True
698,2.93,31.06,1.2,1.0,0.0,8.23,9.05,True
699,1.22,9.54,5.81,1.0,0.0,58.93,32.86,True
700,2.5,25.67,2.36,1.0,0.0,20.92,15.01,True
701,1.92,18.35,3.93,1.0,0.0,38.19,23.12,True
702,1.45,12.45,5.19,1.0,0.0,52.08,29.64,True
703,2.96,31.51,1.1,1.0,0.0,7.15,8.54,True
704,1.09,7.82,6.18,1.0,0.0,63.0,34.77,True
705,0.96,6.24,6.52,1.0,0.0,66.73,36.52,True
706,2.4,24.41,2.63,1.0,0.0,23.88,16.4,True
707,2.84,30.03,1.42,1.0,0.0,10.66,10.19,True
708,2.7,28.19,1.82,1.0,0.0,14.98,12.22,True
709,2.15,21.2,3.32,1.0,0.0,31.47,19.96,True
710,1.1,7.97,6.15,1.0,0.0,62.64,34.6,True
711,1.47,12.62,5.15,1.0,0.0,51.68,29.45,True
712,2.95,31.42,1.13,1.0,0.0,7.38,8.65,True
713,2.8,29.52,1.53,1.0,0.0,11.85,10.75,True
714,1.9,18.14,3.97,1.0,0.0,38.68,23.35,True
715,1.88,17.82,4.04,1.0,0.0,39.42,23.7,True
716,2.55,26.29,2.22,1.0,0.0,19.47,14.33,True
717,1.96,18.79,3.83,1.0,0.0,37.13,22.62,True
718,1.44,12.26,5.23,1.0,0.0,52.53,29.85,True
719,2.38,24.13,2.69,1.0,0.0,24.56,16.72,True
720,2.33,23.55,2.81,1.0,0.0,25.92,17.35,True
721,1.61,14.48,4.75,1.0,0.0,47.3,27.4,True
722,2.35,23.81,2.76,1.0,0.0,25.32,17.07,True
723,1.45,12.45,5.19,1.0,0.0,52.08,29.65,True
724,2.34,23.68,2.78,1.0,0.0,25.62,17.21,True
725,1.54,13.56,4.95,1.0,0.0,49.47,28.42,True
726,1.66,15.0,4.64,1.0,0.0,46.06,26.82,True
727,1.68,15.36,4.57,1.0,0.0,45.23,26.43,True
728,1.81,16.9,4.24,1.0,0.0,41.59,24.72,True
729,1.18,8.95,5.94,1.0,0.0,60.33,33.52,True
730,2.74,28.69,1.71,1.0,0.0,13.8,11.66,True
731,2.51,25.79,2.33,1.0,0.0,20.64,14.87,True
732,0.94,5.92,6.59,1.0,0.0,67.47,36.87,True
733,1.35,11.08,5.48,1.0,0.0,55.31,31.16,True
734,1.94,18.57,3.88,1.0,0.0,37.66,22.87,True
735,0.86,4.9,6.81,1.0,0.0,69.88,38.0,True
736,2.19,21.7,3.21,1.0,0.0,30.28,19.41,True
737,1.14,8.51,6.03,1.0,0.0,61.36,34.0,True
738,2.32,23.39,2.85,1.0,0.0,26.3,17.53,True
739,1.88,17.86,4.03,1.0,0.0,39.34,23.66,True
740,0.9,5.47,6.68,1.0,0.0,68.53,37.37,True
741,0.85,4.82,6.82,1.0,0.0,70.07,38.1,True
742,2.37,23.98,2.72,1.0,0.0,24.89,16.87,True
743,1.06,7.48,6.25,1.0,0.0,63.79,35.14,True
744,2.8,29.5,1.54,1.0,0.0,11.9,10.77,True
745,1.95,18.66,3.86,1.0,0.0,37.45,22.77,True
746,2.04,19.91,3.59,1.0,0.0,34.49,21.38,True
747,2.58,26.69,2.14,1.0,0.0,18.52,13.88,True
748,2.39,24.27,2.66,1.0,0.0,24.23,16.56,True
749,1.35,11.16,5.47,1.0,0.0,55.12,31.07,True
750,0.83,4.55,6.88,1.0,0.0,70.71,38.39,True
751,1.91,18.24,3.95,1.0,0.0,38.43,23.23,True
752,1.11,8.1,6.12,1.0,0.0,62.34,34.46,True
753,1.52,13.25,5.02,1.0,0.0,50.19,28.75,True
754,2.01,19.48,3.68,1.0,0.0,35.52,21.87,True
755,2.36,23.96,2.72,1.0,0.0,24.95,16.9,True
756,2.33,23.52,2.82,1.0,0.0,25.98,17.39,True
757,2.25,22.46,3.05,1.0,0.0,28.5,18.57,True
758,2.32,23.43,2.84,1.0,0.0,26.2,17.49,True
759,0.8,4.14,6.97,1.0,0.0,71.67,38.85,True
760,1.82,17.08,4.2,1.0,0.0,41.18,24.52,True
761,1.07,7.59,6.23,1.0,0.0,63.53,35.02,True
762,0.96,6.15,6.54,1.0,0.0,66.94,36.62,True
763,0.99,6.54,6.46,1.0,0.0,66.02,36.19,True
764,2.32,23.36,2.85,1.0,0.0,26.36,17.56,True
765,2.37,24.0,2.71,1.0,0.0,24.85,16.85,True
766,1.6,14.36,4.78,1.0,0.0,47.58,27.53,True
767,1.24,9.77,5.76,1.0,0.0,58.41,32.62,True
768,1.98,19.09,3.77,1.0,0.0,36.43,22.29,True
769,2.52,25.95,2.3,1.0,0.0,20.26,14.7,True
770,1.85,17.5,4.11,1.0,0.0,40.18,24.06,True
771,1.83,17.27,4.16,1.0,0.0,40.73,24.31,True
772,1.69,15.49,4.54,1.0,0.0,44.91,26.28,True
773,1.11,8.09,6.12,1.0,0.0,62.37,34.48,True
774,2.69,28.11,1.83,1.0,0.0,15.18,12.31,True
775,2.19,21.77,3.19,1.0,0.0,30.11,19.33,True
776,0.89,5.32,6.72,1.0,0.0,68.9,37.54,True
777,2.92,30.98,1.22,1.0,0.0,8.4,9.13,True
778,2.3,23.2,2.89,1.0,0.0,26.75,17.75,True
779,1.99,19.25,3.73,1.0,0.0,36.05,22.11,True
780,2.46,25.21,2.45,1.0,0.0,22.0,15.51,True
781,1.0,6.77,6.41,1.0,0.0,65.48,35.94,True
782,1.13,8.3,6.08,1.0,0.0,61.87,34.24,True
783,2.45,25.01,2.5,1.0,0.0,22.48,15.74,True
784,2.4,24.44,2.62,1.0,0.0,23.83,16.38,True
785,1.7,15.57,4.52,1.0,0.0,44.73,26.19,True
786,2.87,30.35,1.35,1.0,0.0,9.89,9.83,True
787,2.35,23.78,2.76,1.0,0.0,25.37,17.1,True
788,1.4,11.74,5.34,1.0,0.0,53.76,30.43,True
789,2.79,29.35,1.57,1.0,0.0,12.26,10.94,True
790,2.83,29.85,1.46,1.0,0.0,11.07,10.38,True
791,1.61,14.48,4.76,1.0,0.0,47.31,27.4,True
792,2.16,21.38,3.28,1.0,0.0,31.03,19.76,True
793,2.88,30.54,1.31,1.0,0.0,9.44,9.62,True
794,1.62,14.59,4.73,1.0,0.0,47.04,27.28,True
795,1.09,7.9,6.16,1.0,0.0,62.8,34.68,True
796,2.17,21.48,3.25,1.0,0.0,30.79,19.65,True
797,1.95,18.72,3.84,1.0,0.0,37.29,22.7,True
798,0.81,4.33,6.93,1.0,0.0,71.22,38.63,True
799,1.38,11.5,5.39,1.0,0.0,54.32,30.7,True
800,1.16,8.7,5.99,1.0,0.0,60.93,33.8,True
801,2.1,20.61,3.44,1.0,0.0,32.85,20.61,True
802,0.98,6.52,6.46,1.0,0.0,66.07,36.21,True
803,1.87,17.69,4.07,1.0,0.0,39.72,23.84,True
804,1.83,17.26,4.16,1.0,0.0,40.75,24.32,True
805,2.89,30.67,1.29,1.0,0.0,9.15,9.48,True
806,2.55,26.3,2.22,1.0,0.0,19.44,14.31,True
807,2.07,20.19,3.53,1.0,0.0,33.84,21.08,True
808,2.76,28.95,1.65,1.0,0.0,13.18,11.37,True
809,1.12,8.28,6.08,1.0,0.0,61.91,34.26,True
810,2.68,28.0,1.86,1.0,0.0,15.44,12.43,True
811,0.94,5.97,6.58,1.0,0.0,67.35,36.82,True
812,1.59,14.12,4.83,1.0,0.0,48.14,27.79,True
813,2.46,25.12,2.47,1.0,0.0,22.21,15.62,True
814,0.94,6.01,6.57,1.0,0.0,67.26,36.77,True
815,1.51,13.2,5.03,1.0,0.0,50.32,28.82,True
816,2.58,26.71,2.13,1.0,0.0,18.46,13.85,True
817,2.25,22.51,3.03,1.0,0.0,28.38,18.51,True
818,2.52,25.95,2.3,1.0,0.0,20.27,14.7,True
819,1.36,11.24,5.45,1.0,0.0,54.94,30.98,True
820,2.04,19.85,3.6,1.0,0.0,34.63,21.45,True
821,2.1,20.57,3.45,1.0,0.0,32.94,20.66,True
822,1.32,10.76,5.55,1.0,0.0,56.06,31.51,True
823,2.1,20.6,3.44,1.0,0.0,32.87,20.62,True
824,1.4,11.73,5.34,1.0,0.0,53.79,30.44,True
825,1.12,8.25,6.09,1.0,0.0,61.98,34.29,True
826,0.85,4.86,6.82,1.0,0.0,69.97,38.05,True
827,1.23,9.63,5.79,1.0,0.0,58.72,32.76,True
828,0.94,5.91,6.59,1.0,0.0,67.51,36.89,True
829,1.31,10.57,5.59,1.0,0.0,56.52,31.73,True
830,1.24,9.73,5.77,1.0,0.0,58.51,32.66,True
831,2.54,26.22,2.24,1.0,0.0,19.61,14.39,True
832,1.92,18.35,3.92,1.0,0.0,38.17,23.11,True
833,2.77,29.07,1.63,1.0,0.0,12.9,11.24,True
834,1.64,14.84,4.68,1.0,0.0,46.45,27.0,True
835,2.14,21.11,3.33,1.0,0.0,31.66,20.05,True
836,1.84,17.3,4.15,1.0,0.0,40.64,24.27,True
837,1.69,15.46,4.55,1.0,0.0,45.0,26.32,True
838,2.69,28.09,1.84,1.0,0.0,15.21,12.32,True
839,2.34,23.68,2.78,1.0,0.0,25.6,17.21,True
840,1.69,15.48,4.54,1.0,0.0,44.95,26.29,True
841,0.82,4.49,6.89,1.0,0.0,70.84,38.46,True
842,0.98,6.51,6.46,1.0,0.0,66.08,36.22,True
843,2.85,30.15,1.4,1.0,0.0,10.37,10.05,True
844,0.94,5.92,6.59,1.0,0.0,67.49,36.88,True
845,2.93,31.16,1.18,1.0,0.0,7.97,8.93,True
846,2.77,29.11,1.62,1.0,0.0,12.81,11.2,True
847,1.84,17.33,4.14,1.0,0.0,40.59,24.25,True
848,2.03,19.72,3.63,1.0,0.0,34.96,21.6,True
849,0.79,4.06,6.99,1.0,0.0,71.87,38.94,True
850,1.0,6.68,6.42,1.0,0.0,65.67,36.03,True
851,2.0,19.4,3.7,1.0,0.0,35.69,21.95,True
852,0.93,5.81,6.61,1.0,0.0,67.72,36.99,True
853,2.29,23.02,2.93,1.0,0.0,27.18,17.95,True
854,1.34,11.04,5.49,1.0,0.0,55.41,31.21,True
855,2.5,25.69,2.35,1.0,0.0,20.89,14.99,True
856,1.78,16.63,4.29,1.0,0.0,42.22,25.01,True
857,1.76,16.37,4.35,1.0,0.0,42.84,25.3,True
858,1.56,13.79,4.9,1.0,0.0,48.92,28.16,True
859,0.92,5.73,6.63,1.0,0.0,67.91,37.08,True
860,1.18,8.97,5.93,1.0,0.0,60.28,33.49,True
861,0.91,5.56,6.67,1.0,0.0,68.33,37.28,True
862,2.43,24.85,2.53,1.0,0.0,22.85,15.92,True
863,2.97,31.65,1.08,1.0,0.0,6.83,8.39,True
864,1.83,17.26,4.16,1.0,0.0,40.75,24.32,True
865,1.15,8.65,6.0,1.0,0.0,61.05,33.85,True
866,0.89,5.32,6.72,1.0,0.0,68.89,37.54,True
867,2.42,24.68,2.57,1.0,0.0,23.25,16.1,True
868,1.46,12.58,5.16,1.0,0.0,51.78,29.5,True
869,1.8,16.83,4.25,1.0,0.0,41.75,24.79,True
870,2.9,30.75,1.27,1.0,0.0,8.94,9.38,True
