,nuc,arexp,nd,ns,age,la,ld,target
124,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
125,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
126,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
127,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
128,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
129,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
130,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
131,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
132,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
133,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
134,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
135,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
136,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
137,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
138,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
139,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
140,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
141,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
142,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
143,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
144,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
145,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
146,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
147,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
148,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
149,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
150,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
151,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
152,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
153,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
154,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
155,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
156,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
159,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
162,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
163,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
164,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
165,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
166,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
167,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
168,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
169,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
170,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
171,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
172,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
173,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
174,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
175,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
178,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
179,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
182,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
183,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
184,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
185,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
186,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
187,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
188,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
189,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
192,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
193,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
194,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
198,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
201,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,7.06,238.27,2.6,1.0,1.66,932.78,308.52,True
204,11.77,256.3,2.27,1.0,1.52,748.14,250.68,True
205,4.54,228.64,2.77,1.0,1.73,1031.46,339.43,True
206,16.94,276.06,1.91,1.0,1.37,545.63,187.25,True
207,20.79,290.76,1.64,1.0,1.26,395.03,140.08,True
208,1.67,217.67,2.97,1.0,1.81,1143.84,374.63,True
209,22.06,295.65,1.55,1.0,1.23,344.98,124.41,True
210,25.72,309.65,1.3,1.0,1.12,201.56,79.48,True
211,19.65,286.41,1.72,1.0,1.3,439.58,154.04,True
212,23.13,299.74,1.48,1.0,1.2,303.05,111.27,True
213,18.54,282.16,1.8,1.0,1.33,483.14,167.68,True
214,13.28,262.08,2.16,1.0,1.48,688.94,232.14,True
215,12.91,260.66,2.19,1.0,1.49,703.47,236.69,True
216,20.06,287.99,1.69,1.0,1.28,423.44,148.98,True
217,18.79,283.12,1.78,1.0,1.32,473.37,164.62,True
218,2.17,219.57,2.94,1.0,1.8,1124.47,368.56,True
219,10.07,249.77,2.39,1.0,1.57,814.98,271.62,True
220,13.44,262.67,2.15,1.0,1.47,682.81,230.22,True
221,20.9,291.19,1.63,1.0,1.26,390.6,138.69,True
222,13.66,263.5,2.14,1.0,1.47,674.33,227.57,True
223,1.58,217.32,2.98,1.0,1.81,1147.5,375.77,True
224,24.25,304.02,1.4,1.0,1.16,259.23,97.55,True
225,6.37,235.64,2.64,1.0,1.68,959.82,316.99,True
226,19.64,286.4,1.72,1.0,1.3,439.76,154.09,True
227,19.32,285.15,1.74,1.0,1.31,452.51,158.09,True
228,29.77,325.11,1.02,1.0,1.01,43.15,29.87,True
229,3.68,225.34,2.83,1.0,1.75,1065.36,350.04,True
230,4.92,230.08,2.74,1.0,1.72,1016.77,334.82,True
231,15.32,269.84,2.02,1.0,1.42,609.34,207.21,True
232,18.44,281.79,1.8,1.0,1.33,486.94,168.87,True
233,5.31,231.57,2.72,1.0,1.71,1001.47,330.03,True
234,8.28,242.92,2.51,1.0,1.62,885.16,293.6,True
235,5.68,233.0,2.69,1.0,1.7,986.86,325.46,True
236,21.43,293.23,1.6,1.0,1.25,369.76,132.17,True
237,23.22,300.09,1.47,1.0,1.19,299.51,110.16,True
238,16.77,275.42,1.92,1.0,1.38,552.23,189.32,True
239,18.45,281.82,1.8,1.0,1.33,486.68,168.79,True
240,3.37,224.16,2.85,1.0,1.76,1077.35,353.8,True
241,23.55,301.33,1.45,1.0,1.18,286.71,106.15,True
242,6.09,234.56,2.66,1.0,1.68,970.82,320.43,True
243,27.87,317.86,1.15,1.0,1.06,117.41,53.13,True
244,2.88,222.29,2.89,1.0,1.78,1096.53,359.81,True
245,11.46,255.11,2.29,1.0,1.53,760.35,254.51,True
246,9.13,246.2,2.45,1.0,1.6,851.55,283.07,True
247,12.08,257.48,2.25,1.0,1.51,736.04,246.89,True
248,11.33,254.61,2.3,1.0,1.53,765.46,256.11,True
249,22.02,295.47,1.56,1.0,1.23,346.82,124.98,True
250,25.76,309.8,1.29,1.0,1.12,199.94,78.98,True
251,16.84,275.66,1.92,1.0,1.38,549.73,188.54,True
252,2.86,222.22,2.89,1.0,1.78,1097.29,360.05,True
253,1.7,217.78,2.97,1.0,1.81,1142.75,374.28,True
254,20.45,289.47,1.66,1.0,1.27,408.26,144.23,True
255,6.85,237.46,2.61,1.0,1.66,941.17,311.14,True
256,25.82,310.02,1.29,1.0,1.12,197.75,78.29,True
257,18.85,283.37,1.78,1.0,1.32,470.75,163.8,True
258,7.13,238.54,2.59,1.0,1.65,930.1,307.68,True
259,25.81,309.98,1.29,1.0,1.12,198.16,78.42,True
260,16.32,273.69,1.95,1.0,1.39,569.91,194.86,True
261,22.73,298.2,1.51,1.0,1.21,318.86,116.22,True
262,13.78,263.97,2.13,1.0,1.46,669.49,226.05,True
263,19.93,287.48,1.7,1.0,1.29,428.6,150.6,True
264,29.31,323.38,1.05,1.0,1.02,60.87,35.42,True
265,21.93,295.14,1.56,1.0,1.23,350.21,126.04,True
266,16.0,272.45,1.97,1.0,1.4,582.67,198.86,True
267,14.15,265.4,2.1,1.0,1.45,654.9,221.48,True
268,24.83,306.24,1.36,1.0,1.15,236.47,90.42,True
269,22.83,298.57,1.5,1.0,1.21,315.02,115.02,True
270,16.9,275.9,1.91,1.0,1.38,547.26,187.76,True
271,27.38,315.97,1.18,1.0,1.08,136.74,59.18,True
272,19.13,284.43,1.76,1.0,1.31,459.9,160.4,True
273,22.15,295.96,1.55,1.0,1.22,341.76,123.4,True
274,8.27,242.92,2.51,1.0,1.62,885.21,293.62,True
275,15.58,270.84,2.0,1.0,1.41,599.11,204.01,True
276,4.45,228.31,2.78,1.0,1.73,1034.91,340.51,True
277,7.82,241.19,2.54,1.0,1.63,902.93,299.17,True
278,13.24,261.9,2.17,1.0,1.48,690.78,232.72,True
279,8.5,243.77,2.5,1.0,1.62,876.51,290.89,True
280,1.56,217.22,2.98,1.0,1.81,1148.45,376.07,True
281,16.66,274.99,1.93,1.0,1.38,556.62,190.69,True
282,27.37,315.93,1.18,1.0,1.08,137.22,59.33,True
283,20.1,288.15,1.69,1.0,1.28,421.74,148.45,True
284,19.33,285.18,1.74,1.0,1.31,452.22,158.0,True
285,14.81,267.91,2.06,1.0,1.43,629.2,213.43,True
286,24.02,303.14,1.42,1.0,1.17,268.17,100.35,True
287,2.72,221.69,2.9,1.0,1.78,1102.75,361.75,True
288,9.1,246.08,2.45,1.0,1.6,852.84,283.48,True
289,23.12,299.68,1.48,1.0,1.2,303.64,111.46,True
290,24.8,306.12,1.36,1.0,1.15,237.71,90.81,True
291,19.57,286.11,1.73,1.0,1.3,442.71,155.02,True
292,10.24,250.44,2.37,1.0,1.57,808.1,269.46,True
293,17.11,276.7,1.9,1.0,1.37,539.14,185.22,True
294,8.63,244.3,2.49,1.0,1.61,871.1,289.2,True
295,18.97,283.82,1.77,1.0,1.32,466.14,162.35,True
296,2.29,220.05,2.93,1.0,1.79,1119.49,367.0,True
297,29.59,324.43,1.03,1.0,1.01,50.05,32.03,True
298,5.96,234.05,2.67,1.0,1.69,976.04,322.07,True
299,29.95,325.8,1.0,1.0,1.0,36.08,27.65,True
300,22.07,295.69,1.55,1.0,1.23,344.52,124.26,True
301,14.46,266.56,2.08,1.0,1.45,643.01,217.75,True
302,7.81,241.14,2.54,1.0,1.64,903.45,299.33,True
303,20.74,290.59,1.64,1.0,1.27,396.79,140.63,True
304,9.38,247.13,2.43,1.0,1.59,842.08,280.11,True
305,7.32,239.28,2.58,1.0,1.65,922.53,305.31,True
306,1.96,218.76,2.95,1.0,1.8,1132.71,371.14,True
307,18.55,282.21,1.8,1.0,1.33,482.65,167.53,True
308,7.88,241.39,2.54,1.0,1.63,900.82,298.51,True
309,22.69,298.04,1.51,1.0,1.21,320.5,116.74,True
310,15.41,270.19,2.01,1.0,1.42,605.77,206.09,True
311,12.1,257.54,2.24,1.0,1.51,735.41,246.7,True
312,27.14,315.05,1.2,1.0,1.08,146.19,62.14,True
313,24.44,304.72,1.39,1.0,1.16,252.03,95.29,True
314,27.79,317.53,1.15,1.0,1.06,120.76,54.17,True
315,1.66,217.61,2.97,1.0,1.81,1144.55,374.85,True
316,6.38,235.67,2.64,1.0,1.68,959.5,316.89,True
317,20.82,290.9,1.64,1.0,1.26,393.6,139.63,True
318,19.62,286.3,1.72,1.0,1.3,440.71,154.39,True
319,13.62,263.37,2.14,1.0,1.47,675.7,227.99,True
320,18.05,280.29,1.83,1.0,1.34,502.33,173.69,True
321,29.44,323.86,1.04,1.0,1.02,55.93,33.87,True
322,20.44,289.46,1.66,1.0,1.27,408.37,144.26,True
323,7.83,241.21,2.54,1.0,1.63,902.71,299.1,True
324,27.09,314.87,1.2,1.0,1.08,148.02,62.71,True
325,16.41,274.02,1.95,1.0,1.39,566.54,193.8,True
326,1.88,218.47,2.96,1.0,1.81,1135.68,372.07,True
327,7.44,239.71,2.57,1.0,1.65,918.03,303.9,True
328,15.69,271.28,1.99,1.0,1.41,594.58,202.59,True
329,21.76,294.5,1.57,1.0,1.24,356.78,128.1,True
330,25.04,307.03,1.34,1.0,1.14,228.34,87.87,True
331,5.81,233.48,2.68,1.0,1.69,981.87,323.89,True
332,18.54,282.18,1.8,1.0,1.33,482.97,167.63,True
333,1.86,218.4,2.96,1.0,1.81,1136.38,372.29,True
334,9.14,246.23,2.45,1.0,1.6,851.31,283.0,True
335,22.51,297.35,1.52,1.0,1.21,327.52,118.94,True
336,2.56,221.05,2.91,1.0,1.79,1109.29,363.8,True
337,4.15,227.16,2.8,1.0,1.74,1046.66,344.19,True
338,7.78,241.01,2.55,1.0,1.64,904.77,299.74,True
339,28.53,320.37,1.1,1.0,1.04,91.72,45.08,True
340,27.79,317.56,1.15,1.0,1.06,120.42,54.07,True
341,14.87,268.14,2.05,1.0,1.43,626.83,212.69,True
342,7.0,238.05,2.6,1.0,1.66,935.08,309.24,True
343,7.25,239.0,2.58,1.0,1.65,925.31,306.18,True
344,28.37,319.76,1.11,1.0,1.05,97.95,47.03,True
345,24.58,305.28,1.38,1.0,1.16,246.27,93.49,True
346,26.76,313.62,1.23,1.0,1.09,160.84,66.73,True
347,27.08,314.82,1.2,1.0,1.08,148.52,62.87,True
348,28.62,320.73,1.1,1.0,1.04,87.97,43.9,True
349,29.94,325.77,1.0,1.0,1.0,36.31,27.72,True
350,12.9,260.61,2.19,1.0,1.49,703.94,236.84,True
351,29.97,325.87,1.0,1.0,1.0,35.35,27.42,True
352,8.7,244.54,2.48,1.0,1.61,868.55,288.4,True
353,26.73,313.48,1.23,1.0,1.09,162.24,67.17,True
354,16.36,273.82,1.95,1.0,1.39,568.59,194.44,True
355,1.5,217.01,2.98,1.0,1.82,1150.61,376.75,True
356,18.26,281.12,1.82,1.0,1.34,493.81,171.02,True
357,23.41,300.8,1.46,1.0,1.19,292.2,107.87,True
358,26.58,312.92,1.24,1.0,1.1,167.96,68.96,True
359,9.33,246.95,2.44,1.0,1.59,843.91,280.68,True
360,28.32,319.58,1.12,1.0,1.05,99.75,47.59,True
361,14.05,265.0,2.11,1.0,1.46,659.01,222.77,True
362,5.88,233.76,2.68,1.0,1.69,979.03,323.0,True
363,24.28,304.11,1.4,1.0,1.16,258.29,97.25,True
364,12.33,258.43,2.23,1.0,1.51,726.27,243.83,True
365,2.92,222.45,2.88,1.0,1.78,1094.92,359.3,True
366,29.81,325.27,1.01,1.0,1.01,41.43,29.33,True
367,11.53,255.37,2.28,1.0,1.53,757.66,253.66,True
368,11.61,255.69,2.28,1.0,1.53,754.36,252.63,True
369,22.85,298.64,1.5,1.0,1.2,314.27,114.79,True
370,22.01,295.44,1.56,1.0,1.23,347.06,125.06,True
371,25.61,309.21,1.31,1.0,1.13,206.0,80.88,True
372,28.79,321.36,1.08,1.0,1.03,81.55,41.89,True
373,6.02,234.3,2.67,1.0,1.69,973.5,321.27,True
374,19.91,287.4,1.7,1.0,1.29,429.47,150.87,True
375,29.99,325.96,1.0,1.0,1.0,34.44,27.14,True
376,8.4,243.4,2.5,1.0,1.62,880.24,292.06,True
377,10.69,252.16,2.34,1.0,1.55,790.52,263.96,True
378,4.03,226.7,2.81,1.0,1.74,1051.33,345.65,True
379,7.31,239.21,2.58,1.0,1.65,923.17,305.51,True
380,26.48,312.53,1.24,1.0,1.1,172.03,70.23,True
381,13.3,262.13,2.16,1.0,1.48,688.43,231.98,True
382,22.77,298.37,1.5,1.0,1.21,317.1,115.67,True
383,18.99,283.9,1.77,1.0,1.32,465.32,162.1,True
384,5.64,232.83,2.69,1.0,1.7,988.61,326.0,True
385,29.02,322.26,1.07,1.0,1.03,72.35,39.01,True
386,9.42,247.31,2.43,1.0,1.59,840.25,279.53,True
387,24.56,305.19,1.38,1.0,1.16,247.25,93.79,True
388,23.77,302.17,1.43,1.0,1.18,278.19,103.49,True
389,16.14,273.0,1.96,1.0,1.4,577.04,197.09,True
390,6.05,234.42,2.67,1.0,1.69,972.24,320.88,True
391,28.06,318.58,1.13,1.0,1.06,109.98,50.8,True
392,18.14,280.63,1.82,1.0,1.34,498.8,172.58,True
393,29.44,323.84,1.04,1.0,1.02,56.11,33.92,True
394,29.61,324.52,1.03,1.0,1.01,49.2,31.76,True
395,17.91,279.75,1.84,1.0,1.35,507.88,175.43,True
396,13.91,264.45,2.12,1.0,1.46,664.59,224.51,True
397,23.01,299.27,1.49,1.0,1.2,307.83,112.77,True
398,24.37,304.48,1.39,1.0,1.16,254.49,96.06,True
399,11.75,256.2,2.27,1.0,1.52,749.09,250.98,True
400,29.55,324.29,1.03,1.0,1.01,51.5,32.48,True
401,4.08,226.88,2.8,1.0,1.74,1049.53,345.09,True
402,8.46,243.63,2.5,1.0,1.62,877.9,291.33,True
403,9.06,245.94,2.46,1.0,1.6,854.28,283.93,True
404,11.14,253.89,2.31,1.0,1.54,772.76,258.4,True
405,5.66,232.92,2.69,1.0,1.7,987.64,325.7,True
406,21.7,294.26,1.58,1.0,1.24,359.2,128.86,True
407,25.13,307.36,1.34,1.0,1.14,224.97,86.82,True
408,24.19,303.79,1.4,1.0,1.17,261.6,98.29,True
409,12.69,259.82,2.2,1.0,1.5,712.09,239.39,True
410,27.4,316.05,1.18,1.0,1.07,135.9,58.92,True
411,24.79,306.09,1.36,1.0,1.15,238.0,90.9,True
412,25.14,307.43,1.34,1.0,1.14,224.27,86.6,True
413,15.74,271.49,1.99,1.0,1.41,592.51,201.94,True
414,24.94,306.66,1.35,1.0,1.14,232.15,89.06,True
415,2.45,220.66,2.92,1.0,1.79,1113.27,365.05,True
416,9.5,247.61,2.43,1.0,1.59,837.16,278.57,True
417,5.45,232.13,2.71,1.0,1.7,995.77,328.25,True
418,3.92,226.27,2.81,1.0,1.75,1055.73,347.03,True
419,28.55,320.46,1.1,1.0,1.04,90.79,44.79,True
420,10.55,251.63,2.35,1.0,1.56,796.0,265.67,True
421,10.98,253.26,2.32,1.0,1.54,779.3,260.44,True
422,24.31,304.25,1.4,1.0,1.16,256.87,96.81,True
423,4.08,226.87,2.8,1.0,1.74,1049.62,345.11,True
424,11.73,256.13,2.27,1.0,1.52,749.86,251.22,True
425,26.72,313.47,1.23,1.0,1.09,162.4,67.22,True
426,21.54,293.63,1.59,1.0,1.24,365.62,130.87,True
427,29.53,324.22,1.03,1.0,1.01,52.23,32.71,True
428,5.71,233.13,2.69,1.0,1.7,985.52,325.04,True
429,21.88,294.96,1.56,1.0,1.23,351.97,126.59,True
430,9.43,247.33,2.43,1.0,1.59,839.98,279.45,True
431,23.14,299.77,1.48,1.0,1.2,302.77,111.18,True
432,24.57,305.23,1.38,1.0,1.16,246.83,93.66,True
433,18.78,283.08,1.78,1.0,1.32,473.74,164.73,True
434,26.57,312.88,1.24,1.0,1.1,168.47,69.12,True
