,nuc,arexp,nd,ns,age,la,ld,target
435,4.3,208.32,2.85,1.0,2.9,13.7,1.3,True
436,12.17,156.74,2.4,1.0,4.92,12.79,2.21,True
437,6.16,196.1,2.74,1.0,3.38,13.49,1.51,True
438,16.27,129.86,2.16,1.0,5.97,12.32,2.68,True
439,3.41,214.13,2.9,1.0,2.67,13.81,1.19,True
440,6.34,194.94,2.73,1.0,3.43,13.47,1.53,True
441,13.51,147.97,2.32,1.0,5.26,12.64,2.36,True
442,6.51,193.84,2.72,1.0,3.47,13.45,1.55,True
443,6.3,195.19,2.74,1.0,3.42,13.47,1.53,True
444,11.9,158.49,2.41,1.0,4.85,12.82,2.18,True
445,4.85,204.72,2.82,1.0,3.04,13.64,1.36,True
446,8.55,180.46,2.61,1.0,3.99,13.21,1.79,True
447,12.52,154.44,2.38,1.0,5.01,12.75,2.25,True
448,6.56,193.5,2.72,1.0,3.48,13.44,1.56,True
449,16.91,125.67,2.12,1.0,6.13,12.24,2.76,True
450,18.12,117.73,2.05,1.0,6.44,12.1,2.9,True
451,18.78,113.46,2.01,1.0,6.61,12.03,2.97,True
452,18.88,112.76,2.01,1.0,6.64,12.01,2.99,True
453,18.89,112.7,2.01,1.0,6.64,12.01,2.99,True
454,6.04,196.92,2.75,1.0,3.35,13.5,1.5,True
455,15.07,137.75,2.23,1.0,5.66,12.46,2.54,True
456,12.95,151.63,2.35,1.0,5.12,12.7,2.3,True
457,14.98,138.33,2.23,1.0,5.64,12.47,2.53,True
458,5.94,197.55,2.76,1.0,3.32,13.51,1.49,True
459,11.42,161.67,2.44,1.0,4.73,12.88,2.12,True
460,5.55,200.11,2.78,1.0,3.22,13.56,1.44,True
461,15.18,137.03,2.22,1.0,5.69,12.44,2.56,True
462,12.85,152.28,2.36,1.0,5.09,12.71,2.29,True
463,7.1,189.99,2.69,1.0,3.62,13.38,1.62,True
464,5.94,197.56,2.76,1.0,3.32,13.51,1.49,True
465,8.16,183.03,2.63,1.0,3.89,13.26,1.74,True
466,8.26,182.33,2.62,1.0,3.92,13.24,1.76,True
467,15.19,136.98,2.22,1.0,5.69,12.44,2.56,True
468,11.02,164.25,2.46,1.0,4.62,12.92,2.08,True
469,6.18,196.0,2.74,1.0,3.38,13.49,1.51,True
470,3.0,216.78,2.93,1.0,2.57,13.85,1.15,True
471,5.52,200.27,2.78,1.0,3.22,13.56,1.44,True
472,9.71,172.86,2.54,1.0,4.29,13.08,1.92,True
473,18.61,114.56,2.02,1.0,6.57,12.05,2.95,True
474,3.68,212.35,2.89,1.0,2.74,13.78,1.22,True
475,3.21,215.44,2.92,1.0,2.62,13.83,1.17,True
476,5.61,199.7,2.78,1.0,3.24,13.55,1.45,True
477,8.73,179.26,2.6,1.0,4.04,13.19,1.81,True
478,9.05,177.19,2.58,1.0,4.12,13.15,1.85,True
479,13.87,145.59,2.3,1.0,5.35,12.59,2.41,True
480,3.69,212.3,2.89,1.0,2.75,13.78,1.22,True
481,5.08,203.22,2.81,1.0,3.1,13.61,1.39,True
482,4.36,207.9,2.85,1.0,2.92,13.7,1.3,True
483,14.64,140.58,2.25,1.0,5.55,12.51,2.49,True
484,3.24,215.22,2.91,1.0,2.63,13.83,1.17,True
485,12.15,156.9,2.4,1.0,4.91,12.79,2.21,True
486,3.81,211.5,2.88,1.0,2.78,13.76,1.24,True
487,16.19,130.41,2.16,1.0,5.95,12.33,2.67,True
488,18.33,116.37,2.04,1.0,6.5,12.08,2.92,True
489,17.55,121.5,2.08,1.0,6.3,12.17,2.83,True
490,2.19,222.1,2.97,1.0,2.36,13.95,1.05,True
491,2.88,217.57,2.93,1.0,2.54,13.87,1.13,True
492,12.29,155.96,2.39,1.0,4.95,12.78,2.22,True
493,2.99,216.85,2.93,1.0,2.57,13.86,1.14,True
494,6.56,193.48,2.72,1.0,3.48,13.44,1.56,True
495,14.92,138.71,2.24,1.0,5.62,12.47,2.53,True
496,17.33,122.95,2.1,1.0,6.24,12.19,2.81,True
497,3.63,212.71,2.89,1.0,2.73,13.78,1.22,True
498,4.49,207.06,2.84,1.0,2.95,13.68,1.32,True
499,7.95,184.38,2.64,1.0,3.84,13.28,1.72,True
500,4.56,206.6,2.84,1.0,2.97,13.67,1.33,True
501,16.36,129.3,2.15,1.0,5.99,12.31,2.69,True
502,5.47,200.6,2.78,1.0,3.2,13.57,1.43,True
503,14.34,142.5,2.27,1.0,5.47,12.54,2.46,True
504,4.83,204.82,2.82,1.0,3.04,13.64,1.36,True
505,16.53,128.16,2.14,1.0,6.04,12.29,2.71,True
506,18.22,117.1,2.05,1.0,6.47,12.09,2.91,True
507,18.39,116.02,2.04,1.0,6.51,12.07,2.93,True
508,1.86,224.28,2.99,1.0,2.28,13.99,1.01,True
509,14.18,143.58,2.28,1.0,5.43,12.56,2.44,True
510,14.16,143.73,2.28,1.0,5.43,12.56,2.44,True
511,4.43,207.43,2.84,1.0,2.94,13.69,1.31,True
512,3.5,213.55,2.9,1.0,2.7,13.8,1.2,True
513,5.57,199.97,2.78,1.0,3.23,13.56,1.44,True
514,5.88,197.93,2.76,1.0,3.31,13.52,1.48,True
515,12.59,153.96,2.37,1.0,5.03,12.74,2.26,True
516,6.73,192.36,2.71,1.0,3.53,13.42,1.58,True
517,4.89,204.41,2.82,1.0,3.05,13.64,1.36,True
518,11.86,158.75,2.41,1.0,4.84,12.83,2.17,True
519,18.44,115.67,2.03,1.0,6.52,12.06,2.94,True
520,8.23,182.53,2.62,1.0,3.91,13.25,1.75,True
521,6.24,195.62,2.74,1.0,3.4,13.48,1.52,True
522,9.25,175.88,2.57,1.0,4.17,13.13,1.87,True
523,6.28,195.31,2.74,1.0,3.41,13.47,1.53,True
524,18.11,117.83,2.05,1.0,6.44,12.1,2.9,True
525,2.9,217.45,2.93,1.0,2.54,13.87,1.13,True
526,18.41,115.89,2.03,1.0,6.51,12.07,2.93,True
527,10.37,168.54,2.5,1.0,4.46,13.0,2.0,True
528,18.33,116.38,2.04,1.0,6.5,12.08,2.92,True
529,9.46,174.51,2.55,1.0,4.22,13.11,1.89,True
530,3.65,212.54,2.89,1.0,2.74,13.78,1.22,True
531,14.36,142.4,2.27,1.0,5.48,12.54,2.46,True
532,7.49,187.42,2.67,1.0,3.72,13.33,1.67,True
533,10.82,165.58,2.47,1.0,4.57,12.95,2.05,True
534,15.84,132.72,2.18,1.0,5.86,12.37,2.63,True
535,14.44,141.85,2.26,1.0,5.5,12.53,2.47,True
536,9.07,177.02,2.58,1.0,4.13,13.15,1.85,True
537,9.38,175.03,2.56,1.0,4.2,13.12,1.88,True
538,18.58,114.78,2.02,1.0,6.56,12.05,2.95,True
539,17.66,120.78,2.08,1.0,6.32,12.16,2.84,True
540,1.92,223.91,2.99,1.0,2.29,13.98,1.02,True
541,6.48,194.0,2.73,1.0,3.46,13.45,1.55,True
542,6.03,196.98,2.75,1.0,3.35,13.5,1.5,True
543,17.89,119.26,2.06,1.0,6.38,12.13,2.87,True
544,7.64,186.43,2.66,1.0,3.76,13.32,1.68,True
545,2.99,216.89,2.93,1.0,2.57,13.86,1.14,True
546,10.18,169.76,2.51,1.0,4.41,13.02,1.98,True
547,6.08,196.64,2.75,1.0,3.36,13.5,1.5,True
548,5.3,201.74,2.79,1.0,3.16,13.59,1.41,True
549,17.78,120.01,2.07,1.0,6.35,12.14,2.86,True
550,9.01,177.43,2.58,1.0,4.11,13.16,1.84,True
551,3.69,212.32,2.89,1.0,2.75,13.78,1.22,True
552,8.18,182.85,2.63,1.0,3.9,13.25,1.75,True
553,18.29,116.67,2.04,1.0,6.48,12.08,2.92,True
554,16.32,129.53,2.16,1.0,5.98,12.31,2.69,True
555,4.6,206.35,2.83,1.0,2.98,13.67,1.33,True
556,4.79,205.06,2.82,1.0,3.03,13.65,1.35,True
557,6.94,191.0,2.7,1.0,3.58,13.4,1.6,True
558,8.44,181.19,2.61,1.0,3.96,13.22,1.78,True
559,6.75,192.25,2.71,1.0,3.53,13.42,1.58,True
560,3.21,215.44,2.92,1.0,2.62,13.83,1.17,True
561,7.66,186.27,2.66,1.0,3.76,13.31,1.69,True
562,14.0,144.76,2.29,1.0,5.39,12.58,2.42,True
563,2.29,221.46,2.97,1.0,2.39,13.94,1.06,True
564,5.38,201.2,2.79,1.0,3.18,13.58,1.42,True
565,17.89,119.3,2.06,1.0,6.38,12.13,2.87,True
566,6.64,192.99,2.72,1.0,3.5,13.43,1.57,True
567,15.93,132.13,2.18,1.0,5.88,12.36,2.64,True
568,10.05,170.63,2.52,1.0,4.38,13.04,1.96,True
569,13.73,146.53,2.31,1.0,5.32,12.61,2.39,True
570,15.25,136.58,2.22,1.0,5.71,12.44,2.56,True
571,10.7,166.35,2.48,1.0,4.54,12.96,2.04,True
572,7.67,186.23,2.66,1.0,3.77,13.31,1.69,True
573,14.42,141.97,2.27,1.0,5.5,12.53,2.47,True
574,13.99,144.84,2.29,1.0,5.38,12.58,2.42,True
575,2.94,217.23,2.93,1.0,2.55,13.86,1.14,True
576,9.18,176.33,2.57,1.0,4.15,13.14,1.86,True
577,14.65,140.49,2.25,1.0,5.55,12.5,2.5,True
578,18.01,118.47,2.06,1.0,6.41,12.11,2.89,True
579,11.13,163.55,2.46,1.0,4.65,12.91,2.09,True
580,12.66,153.5,2.37,1.0,5.04,12.73,2.27,True
581,2.49,220.13,2.96,1.0,2.44,13.91,1.09,True
582,4.72,205.51,2.83,1.0,3.01,13.66,1.34,True
583,12.08,157.35,2.4,1.0,4.89,12.8,2.2,True
584,3.06,216.44,2.92,1.0,2.58,13.85,1.15,True
585,11.07,163.94,2.46,1.0,4.64,12.92,2.08,True
586,8.18,182.86,2.63,1.0,3.9,13.25,1.75,True
587,9.39,174.94,2.56,1.0,4.21,13.11,1.89,True
588,7.95,184.37,2.64,1.0,3.84,13.28,1.72,True
589,18.04,118.31,2.06,1.0,6.42,12.11,2.89,True
590,3.31,214.79,2.91,1.0,2.65,13.82,1.18,True
591,7.19,189.36,2.68,1.0,3.64,13.37,1.63,True
592,5.84,198.2,2.76,1.0,3.3,13.53,1.47,True
593,3.24,215.22,2.91,1.0,2.63,13.83,1.17,True
594,14.87,139.08,2.24,1.0,5.61,12.48,2.52,True
595,13.48,148.14,2.32,1.0,5.25,12.64,2.36,True
596,14.47,141.68,2.26,1.0,5.51,12.53,2.47,True
597,7.15,189.62,2.69,1.0,3.63,13.37,1.63,True
598,16.27,129.89,2.16,1.0,5.97,12.32,2.68,True
599,8.4,181.42,2.61,1.0,3.95,13.23,1.77,True
600,11.09,163.83,2.46,1.0,4.64,12.92,2.08,True
601,2.55,219.78,2.95,1.0,2.45,13.91,1.09,True
602,16.04,131.36,2.17,1.0,5.91,12.34,2.66,True
603,12.62,153.77,2.37,1.0,5.03,12.74,2.26,True
604,3.22,215.36,2.91,1.0,2.63,13.83,1.17,True
605,12.26,156.14,2.39,1.0,4.94,12.78,2.22,True
606,13.95,145.11,2.29,1.0,5.37,12.59,2.41,True
607,15.54,134.69,2.2,1.0,5.78,12.4,2.6,True
608,2.88,217.62,2.93,1.0,2.54,13.87,1.13,True
609,10.49,167.72,2.49,1.0,4.49,12.99,2.01,True
610,6.73,192.37,2.71,1.0,3.53,13.42,1.58,True
611,2.7,218.76,2.94,1.0,2.49,13.89,1.11,True
612,15.53,134.7,2.2,1.0,5.78,12.4,2.6,True
613,14.48,141.62,2.26,1.0,5.51,12.52,2.48,True
614,4.93,204.19,2.82,1.0,3.06,13.63,1.37,True
615,17.62,121.06,2.08,1.0,6.31,12.16,2.84,True
616,14.2,143.47,2.28,1.0,5.44,12.56,2.44,True
617,6.95,190.9,2.7,1.0,3.58,13.4,1.6,True
618,3.78,211.73,2.88,1.0,2.77,13.77,1.23,True
619,7.9,184.68,2.64,1.0,3.83,13.29,1.71,True
620,6.76,192.2,2.71,1.0,3.53,13.42,1.58,True
621,15.37,135.75,2.21,1.0,5.74,12.42,2.58,True
622,10.07,170.48,2.52,1.0,4.38,13.03,1.97,True
623,10.62,166.88,2.49,1.0,4.52,12.97,2.03,True
624,5.09,203.11,2.81,1.0,3.11,13.61,1.39,True
625,8.97,177.72,2.58,1.0,4.1,13.16,1.84,True
626,5.95,197.47,2.76,1.0,3.33,13.51,1.49,True
627,13.48,148.18,2.32,1.0,5.25,12.64,2.36,True
628,11.66,160.09,2.43,1.0,4.79,12.85,2.15,True
629,14.3,142.78,2.27,1.0,5.46,12.54,2.46,True
630,6.61,193.19,2.72,1.0,3.49,13.44,1.56,True
631,5.49,200.48,2.78,1.0,3.21,13.57,1.43,True
632,15.92,132.18,2.18,1.0,5.88,12.36,2.64,True
633,14.93,138.65,2.24,1.0,5.63,12.47,2.53,True
634,18.06,118.15,2.05,1.0,6.43,12.11,2.89,True
635,14.96,138.46,2.23,1.0,5.63,12.47,2.53,True
636,14.06,144.39,2.29,1.0,5.4,12.57,2.43,True
637,4.38,207.76,2.85,1.0,2.92,13.69,1.31,True
638,6.67,192.75,2.71,1.0,3.51,13.43,1.57,True
639,12.14,156.92,2.4,1.0,4.91,12.8,2.2,True
640,12.12,157.09,2.4,1.0,4.9,12.8,2.2,True
641,2.02,223.21,2.98,1.0,2.32,13.97,1.03,True
642,13.97,144.97,2.29,1.0,5.38,12.58,2.42,True
643,12.85,152.28,2.36,1.0,5.09,12.71,2.29,True
644,4.66,205.91,2.83,1.0,3.0,13.66,1.34,True
645,11.7,159.82,2.42,1.0,4.8,12.85,2.15,True
646,2.36,221.03,2.96,1.0,2.41,13.93,1.07,True
647,13.81,146.01,2.3,1.0,5.34,12.6,2.4,True
648,7.65,186.37,2.66,1.0,3.76,13.32,1.68,True
649,14.76,139.74,2.25,1.0,5.58,12.49,2.51,True
650,16.77,126.6,2.13,1.0,6.1,12.26,2.74,True
651,16.18,130.45,2.16,1.0,5.95,12.33,2.67,True
652,4.31,208.23,2.85,1.0,2.91,13.7,1.3,True
653,4.51,206.9,2.84,1.0,2.96,13.68,1.32,True
654,6.2,195.83,2.74,1.0,3.39,13.48,1.52,True
655,10.42,168.2,2.5,1.0,4.47,12.99,2.01,True
656,9.04,177.25,2.58,1.0,4.12,13.15,1.85,True
657,8.48,180.89,2.61,1.0,3.97,13.22,1.78,True
658,12.83,152.44,2.36,1.0,5.09,12.72,2.28,True
659,6.7,192.59,2.71,1.0,3.52,13.43,1.57,True
660,7.62,186.55,2.66,1.0,3.75,13.32,1.68,True
661,4.54,206.73,2.84,1.0,2.96,13.68,1.32,True
662,8.93,178.0,2.58,1.0,4.09,13.17,1.83,True
663,14.01,144.66,2.29,1.0,5.39,12.58,2.42,True
664,13.14,150.41,2.34,1.0,5.17,12.68,2.32,True
665,9.56,173.83,2.55,1.0,4.25,13.09,1.91,True
666,5.2,202.38,2.8,1.0,3.13,13.6,1.4,True
667,9.94,171.34,2.53,1.0,4.35,13.05,1.95,True
668,6.09,196.55,2.75,1.0,3.36,13.5,1.5,True
669,6.63,193.02,2.72,1.0,3.5,13.43,1.57,True
670,4.66,205.93,2.83,1.0,3.0,13.66,1.34,True
671,18.08,118.05,2.05,1.0,6.43,12.11,2.89,True
672,4.79,205.11,2.82,1.0,3.03,13.65,1.35,True
673,4.49,207.06,2.84,1.0,2.95,13.68,1.32,True
674,17.09,124.5,2.11,1.0,6.18,12.22,2.78,True
675,4.89,204.43,2.82,1.0,3.05,13.64,1.36,True
676,17.38,122.61,2.09,1.0,6.25,12.19,2.81,True
677,7.43,187.77,2.67,1.0,3.71,13.34,1.66,True
678,4.43,207.47,2.84,1.0,2.94,13.69,1.31,True
679,2.26,221.63,2.97,1.0,2.38,13.94,1.06,True
680,12.96,151.59,2.35,1.0,5.12,12.7,2.3,True
681,15.76,133.22,2.19,1.0,5.84,12.38,2.62,True
682,5.0,203.69,2.81,1.0,3.08,13.62,1.38,True
683,12.97,151.53,2.35,1.0,5.12,12.7,2.3,True
684,13.39,148.73,2.33,1.0,5.23,12.65,2.35,True
685,5.97,197.35,2.76,1.0,3.33,13.51,1.49,True
686,6.48,194.01,2.73,1.0,3.46,13.45,1.55,True
687,16.06,131.25,2.17,1.0,5.91,12.34,2.66,True
688,16.63,127.54,2.14,1.0,6.06,12.28,2.72,True
689,9.13,176.63,2.57,1.0,4.14,13.14,1.86,True
690,4.71,205.59,2.83,1.0,3.01,13.66,1.34,True
691,5.82,198.35,2.76,1.0,3.29,13.53,1.47,True
692,8.2,182.77,2.63,1.0,3.9,13.25,1.75,True
693,4.24,208.66,2.86,1.0,2.89,13.71,1.29,True
694,11.91,158.46,2.41,1.0,4.85,12.82,2.18,True
695,5.38,201.25,2.79,1.0,3.18,13.58,1.42,True
696,7.44,187.75,2.67,1.0,3.71,13.34,1.66,True
697,4.44,207.38,2.84,1.0,2.94,13.69,1.31,True
698,14.1,144.13,2.28,1.0,5.41,12.57,2.43,True
699,12.55,154.27,2.37,1.0,5.01,12.75,2.25,True
700,12.39,155.27,2.38,1.0,4.98,12.77,2.23,True
701,10.73,166.2,2.48,1.0,4.55,12.96,2.04,True
702,12.72,153.16,2.36,1.0,5.06,12.73,2.27,True
703,8.81,178.77,2.59,1.0,4.06,13.18,1.82,True
704,10.97,164.6,2.47,1.0,4.61,12.93,2.07,True
705,13.2,150.0,2.34,1.0,5.18,12.67,2.33,True
706,13.45,148.39,2.32,1.0,5.24,12.64,2.36,True
707,3.86,211.21,2.88,1.0,2.79,13.76,1.24,True
708,14.44,141.84,2.26,1.0,5.5,12.53,2.47,True
709,8.9,178.18,2.59,1.0,4.08,13.17,1.83,True
710,5.01,203.66,2.81,1.0,3.08,13.62,1.38,True
711,9.23,176.02,2.57,1.0,4.16,13.13,1.87,True
712,13.22,149.86,2.34,1.0,5.19,12.67,2.33,True
713,15.95,131.95,2.18,1.0,5.89,12.35,2.65,True
714,10.82,165.58,2.47,1.0,4.57,12.95,2.05,True
715,7.01,190.54,2.7,1.0,3.6,13.39,1.61,True
716,5.97,197.37,2.76,1.0,3.33,13.51,1.49,True
717,14.86,139.15,2.24,1.0,5.61,12.48,2.52,True
718,8.06,183.66,2.63,1.0,3.87,13.27,1.73,True
719,11.81,159.11,2.42,1.0,4.83,12.83,2.17,True
720,1.82,224.54,3.0,1.0,2.27,13.99,1.01,True
721,12.35,155.59,2.39,1.0,4.96,12.77,2.23,True
722,6.45,194.24,2.73,1.0,3.45,13.46,1.54,True
723,6.45,194.24,2.73,1.0,3.45,13.46,1.54,True
724,3.84,211.31,2.88,1.0,2.79,13.76,1.24,True
725,5.41,201.0,2.79,1.0,3.19,13.58,1.42,True
726,10.54,167.44,2.49,1.0,4.5,12.98,2.02,True
727,15.65,133.92,2.19,1.0,5.81,12.39,2.61,True
728,7.59,186.74,2.66,1.0,3.75,13.32,1.68,True
729,9.73,172.7,2.54,1.0,4.29,13.07,1.93,True
730,11.49,161.19,2.44,1.0,4.74,12.87,2.13,True
731,18.95,112.36,2.0,1.0,6.65,12.01,2.99,True
732,14.06,144.37,2.29,1.0,5.4,12.57,2.43,True
733,9.78,172.42,2.53,1.0,4.31,13.07,1.93,True
734,11.6,160.48,2.43,1.0,4.77,12.86,2.14,True
735,14.14,143.83,2.28,1.0,5.42,12.56,2.44,True
736,1.91,223.94,2.99,1.0,2.29,13.98,1.02,True
737,10.22,169.51,2.51,1.0,4.42,13.02,1.98,True
738,16.4,129.03,2.15,1.0,6.0,12.3,2.7,True
739,6.4,194.56,2.73,1.0,3.44,13.46,1.54,True
740,8.24,182.47,2.62,1.0,3.91,13.25,1.75,True
741,5.71,199.04,2.77,1.0,3.26,13.54,1.46,True
742,16.29,129.78,2.16,1.0,5.97,12.31,2.69,True
743,10.67,166.54,2.48,1.0,4.54,12.97,2.03,True
744,10.93,164.89,2.47,1.0,4.6,12.94,2.06,True
745,16.35,129.34,2.15,1.0,5.99,12.31,2.69,True
746,4.83,204.85,2.82,1.0,3.04,13.64,1.36,True
747,7.11,189.86,2.69,1.0,3.62,13.38,1.62,True
748,12.67,153.47,2.37,1.0,5.05,12.73,2.27,True
749,5.88,197.97,2.76,1.0,3.31,13.52,1.48,True
750,9.02,177.35,2.58,1.0,4.11,13.16,1.84,True
751,11.22,162.94,2.45,1.0,4.68,12.9,2.1,True
752,8.62,180.02,2.6,1.0,4.01,13.2,1.8,True
753,16.31,129.65,2.16,1.0,5.98,12.31,2.69,True
754,6.05,196.86,2.75,1.0,3.35,13.5,1.5,True
755,10.75,166.05,2.48,1.0,4.55,12.96,2.04,True
756,13.39,148.74,2.33,1.0,5.23,12.65,2.35,True
757,11.38,161.91,2.44,1.0,4.72,12.88,2.12,True
758,5.17,202.6,2.8,1.0,3.13,13.6,1.4,True
759,14.36,142.4,2.27,1.0,5.48,12.54,2.46,True
760,7.98,184.18,2.64,1.0,3.85,13.28,1.72,True
761,17.43,122.26,2.09,1.0,6.27,12.18,2.82,True
762,12.65,153.58,2.37,1.0,5.04,12.74,2.26,True
763,9.24,175.92,2.57,1.0,4.17,13.13,1.87,True
764,16.18,130.45,2.16,1.0,5.95,12.33,2.67,True
765,2.97,216.98,2.93,1.0,2.56,13.86,1.14,True
766,14.62,140.7,2.25,1.0,5.55,12.51,2.49,True
767,5.7,199.11,2.77,1.0,3.26,13.54,1.46,True
768,3.84,211.3,2.88,1.0,2.79,13.76,1.24,True
769,6.25,195.53,2.74,1.0,3.4,13.48,1.52,True
770,17.41,122.4,2.09,1.0,6.26,12.18,2.82,True
771,2.88,217.61,2.93,1.0,2.54,13.87,1.13,True
772,9.74,172.68,2.54,1.0,4.3,13.07,1.93,True
773,10.96,164.67,2.47,1.0,4.61,12.93,2.07,True
774,10.8,165.74,2.48,1.0,4.57,12.95,2.05,True
775,12.29,155.92,2.39,1.0,4.95,12.78,2.22,True
776,3.04,216.57,2.93,1.0,2.58,13.85,1.15,True
777,16.6,127.71,2.14,1.0,6.05,12.28,2.72,True
778,7.79,185.42,2.65,1.0,3.8,13.3,1.7,True
779,4.51,206.91,2.84,1.0,2.96,13.68,1.32,True
780,10.5,167.68,2.49,1.0,4.49,12.99,2.01,True
781,12.08,157.32,2.4,1.0,4.9,12.8,2.2,True
782,7.05,190.29,2.69,1.0,3.61,13.39,1.61,True
783,7.14,189.7,2.69,1.0,3.63,13.38,1.62,True
784,5.78,198.61,2.77,1.0,3.28,13.53,1.47,True
785,12.14,156.94,2.4,1.0,4.91,12.8,2.2,True
786,5.58,199.92,2.78,1.0,3.23,13.56,1.44,True
787,3.71,212.15,2.89,1.0,2.75,13.77,1.23,True
788,16.7,127.04,2.13,1.0,6.08,12.27,2.73,True
789,9.24,175.91,2.57,1.0,4.17,13.13,1.87,True
790,2.88,217.57,2.93,1.0,2.54,13.87,1.13,True
791,11.02,164.26,2.46,1.0,4.62,12.92,2.08,True
792,3.54,213.27,2.9,1.0,2.71,13.79,1.21,True
793,15.88,132.46,2.18,1.0,5.87,12.36,2.64,True
794,18.66,114.26,2.02,1.0,6.58,12.04,2.96,True
795,8.76,179.06,2.59,1.0,4.05,13.19,1.81,True
796,1.88,224.14,2.99,1.0,2.28,13.98,1.02,True
797,6.84,191.66,2.7,1.0,3.55,13.41,1.59,True
798,18.34,116.3,2.04,1.0,6.5,12.08,2.92,True
799,15.62,134.15,2.2,1.0,5.8,12.39,2.61,True
800,9.49,174.28,2.55,1.0,4.23,13.1,1.9,True
801,7.85,185.07,2.65,1.0,3.81,13.29,1.71,True
802,16.3,129.69,2.16,1.0,5.98,12.31,2.69,True
803,11.6,160.5,2.43,1.0,4.77,12.86,2.14,True
804,17.62,121.05,2.08,1.0,6.31,12.16,2.84,True
805,4.36,207.88,2.85,1.0,2.92,13.7,1.3,True
806,13.73,146.51,2.31,1.0,5.32,12.61,2.39,True
807,6.95,190.91,2.7,1.0,3.58,13.4,1.6,True
808,18.71,113.92,2.02,1.0,6.59,12.03,2.97,True
809,4.89,204.42,2.82,1.0,3.05,13.64,1.36,True
810,7.38,188.13,2.67,1.0,3.69,13.35,1.65,True
811,5.82,198.34,2.76,1.0,3.29,13.53,1.47,True
812,8.7,179.46,2.6,1.0,4.03,13.19,1.81,True
813,2.85,217.8,2.94,1.0,2.53,13.87,1.13,True
814,17.74,120.24,2.07,1.0,6.34,12.15,2.85,True
815,4.9,204.4,2.82,1.0,3.06,13.64,1.36,True
816,5.94,197.55,2.76,1.0,3.32,13.51,1.49,True
817,11.05,164.06,2.46,1.0,4.63,12.92,2.08,True
818,15.87,132.51,2.18,1.0,5.87,12.36,2.64,True
819,17.79,119.9,2.07,1.0,6.36,12.14,2.86,True
820,17.31,123.08,2.1,1.0,6.23,12.2,2.8,True
821,2.64,219.2,2.95,1.0,2.48,13.9,1.1,True
822,1.77,224.87,3.0,1.0,2.26,14.0,1.0,True
823,11.55,160.78,2.43,1.0,4.76,12.86,2.14,True
824,15.5,134.92,2.2,1.0,5.77,12.41,2.59,True
825,9.74,172.67,2.54,1.0,4.3,13.07,1.93,True
826,16.36,129.3,2.15,1.0,5.99,12.31,2.69,True
827,11.39,161.88,2.44,1.0,4.72,12.88,2.12,True
828,8.59,180.22,2.6,1.0,4.0,13.21,1.79,True
829,12.34,155.63,2.39,1.0,4.96,12.77,2.23,True
830,4.63,206.13,2.83,1.0,2.99,13.67,1.33,True
831,15.91,132.23,2.18,1.0,5.88,12.36,2.64,True
832,4.66,205.94,2.83,1.0,2.99,13.66,1.34,True
833,17.28,123.29,2.1,1.0,6.23,12.2,2.8,True
834,5.04,203.45,2.81,1.0,3.09,13.62,1.38,True
835,17.12,124.31,2.11,1.0,6.19,12.22,2.78,True
836,4.51,206.91,2.84,1.0,2.96,13.68,1.32,True
837,13.37,148.86,2.33,1.0,5.23,12.65,2.35,True
838,14.15,143.8,2.28,1.0,5.42,12.56,2.44,True
839,13.96,145.01,2.29,1.0,5.38,12.58,2.42,True
840,17.7,120.49,2.08,1.0,6.33,12.15,2.85,True
841,13.86,145.67,2.3,1.0,5.35,12.6,2.4,True
842,8.03,183.89,2.64,1.0,3.86,13.27,1.73,True
843,17.15,124.14,2.11,1.0,6.19,12.21,2.79,True
844,10.22,169.5,2.51,1.0,4.42,13.02,1.98,True
845,15.89,132.4,2.18,1.0,5.87,12.36,2.64,True
846,10.46,167.93,2.49,1.0,4.48,12.99,2.01,True
847,15.79,133.04,2.19,1.0,5.84,12.37,2.63,True
848,3.77,211.75,2.88,1.0,2.77,13.77,1.23,True
849,6.65,192.92,2.72,1.0,3.5,13.43,1.57,True
850,16.25,130.01,2.16,1.0,5.96,12.32,2.68,True
851,4.81,204.93,2.82,1.0,3.03,13.64,1.36,True
852,12.89,152.02,2.35,1.0,5.1,12.71,2.29,True
853,6.13,196.31,2.75,1.0,3.37,13.49,1.51,True
854,17.34,122.87,2.1,1.0,6.24,12.19,2.81,True
855,12.94,151.72,2.35,1.0,5.11,12.7,2.3,True
856,1.96,223.61,2.99,1.0,2.3,13.98,1.02,True
857,14.35,142.44,2.27,1.0,5.48,12.54,2.46,True
858,13.32,149.2,2.33,1.0,5.21,12.66,2.34,True
859,3.36,214.43,2.91,1.0,2.66,13.81,1.19,True
860,11.0,164.39,2.46,1.0,4.62,12.93,2.07,True
861,17.99,118.61,2.06,1.0,6.41,12.12,2.88,True
862,18.16,117.53,2.05,1.0,6.45,12.1,2.9,True
863,5.2,202.43,2.8,1.0,3.13,13.6,1.4,True
864,8.45,181.11,2.61,1.0,3.97,13.22,1.78,True
865,3.08,216.26,2.92,1.0,2.59,13.85,1.15,True
866,3.11,216.08,2.92,1.0,2.6,13.84,1.16,True
867,5.22,202.24,2.8,1.0,3.14,13.6,1.4,True
868,3.46,213.82,2.9,1.0,2.69,13.8,1.2,True
869,8.63,179.96,2.6,1.0,4.01,13.2,1.8,True
870,2.05,223.03,2.98,1.0,2.33,13.97,1.03,True
