,nuc,arexp,nd,ns,age,la,ld,target
435,18.75,306.7,1.0,1.0,1.04,170.93,195.43,True
436,9.64,462.77,1.0,1.0,1.97,320.97,367.24,True
437,17.29,331.6,1.0,1.0,1.19,194.87,222.84,True
438,16.89,338.46,1.0,1.0,1.23,201.45,230.39,True
439,27.37,158.86,1.0,1.0,0.17,28.78,32.67,True
440,21.51,259.37,1.0,1.0,0.76,125.42,143.32,True
441,25.13,197.28,1.0,1.0,0.39,65.73,74.97,True
442,13.2,401.76,1.0,1.0,1.61,262.31,300.07,True
443,14.24,383.85,1.0,1.0,1.5,245.1,280.36,True
444,17.67,325.21,1.0,1.0,1.15,188.72,215.8,True
445,23.49,225.5,1.0,1.0,0.56,92.85,106.03,True
446,16.93,337.82,1.0,1.0,1.23,200.84,229.69,True
447,28.34,142.28,1.0,1.0,0.07,12.84,14.41,True
448,22.48,242.76,1.0,1.0,0.66,109.45,125.03,True
449,10.37,450.25,1.0,1.0,1.89,308.93,353.46,True
450,28.36,141.91,1.0,1.0,0.06,12.49,14.01,True
451,16.02,353.4,1.0,1.0,1.32,215.83,246.84,True
452,26.19,179.11,1.0,1.0,0.29,48.25,54.96,True
453,12.04,421.7,1.0,1.0,1.73,281.49,322.03,True
454,27.23,161.39,1.0,1.0,0.18,31.22,35.45,True
455,24.58,206.73,1.0,1.0,0.45,74.81,85.37,True
456,27.74,152.66,1.0,1.0,0.13,22.82,25.84,True
457,18.1,317.71,1.0,1.0,1.11,181.5,207.54,True
458,24.59,206.57,1.0,1.0,0.45,74.65,85.19,True
459,16.5,345.17,1.0,1.0,1.27,207.91,237.77,True
460,10.59,446.51,1.0,1.0,1.87,305.34,349.34,True
461,14.25,383.77,1.0,1.0,1.5,245.02,280.28,True
462,17.37,330.24,1.0,1.0,1.18,193.55,221.34,True
463,13.84,390.81,1.0,1.0,1.54,251.79,288.03,True
464,19.79,288.74,1.0,1.0,0.94,153.65,175.65,True
465,26.14,179.92,1.0,1.0,0.29,49.04,55.86,True
466,24.39,209.92,1.0,1.0,0.47,77.87,88.88,True
467,20.59,275.11,1.0,1.0,0.86,140.56,160.65,True
468,28.78,134.81,1.0,1.0,0.02,5.66,6.19,True
469,21.76,254.98,1.0,1.0,0.74,121.2,138.49,True
470,9.91,458.08,1.0,1.0,1.94,316.46,362.08,True
471,10.46,448.74,1.0,1.0,1.89,307.48,351.8,True
472,26.17,179.42,1.0,1.0,0.29,48.55,55.31,True
473,19.07,301.12,1.0,1.0,1.01,165.56,189.29,True
474,9.47,465.69,1.0,1.0,1.99,323.78,370.46,True
475,12.22,418.53,1.0,1.0,1.71,278.44,318.54,True
476,11.79,425.92,1.0,1.0,1.75,285.54,326.67,True
477,28.12,146.11,1.0,1.0,0.09,16.53,18.64,True
478,21.0,268.04,1.0,1.0,0.81,133.76,152.87,True
479,28.22,144.32,1.0,1.0,0.08,14.81,16.67,True
480,26.69,170.57,1.0,1.0,0.23,40.05,45.56,True
481,20.62,274.55,1.0,1.0,0.85,140.02,160.04,True
482,24.1,214.92,1.0,1.0,0.5,82.69,94.39,True
483,28.38,141.6,1.0,1.0,0.06,12.19,13.67,True
484,28.69,136.27,1.0,1.0,0.03,7.06,7.8,True
485,18.53,310.44,1.0,1.0,1.06,174.52,199.54,True
486,20.9,269.75,1.0,1.0,0.82,135.4,154.75,True
487,12.72,409.94,1.0,1.0,1.66,270.18,309.08,True
488,20.07,283.95,1.0,1.0,0.91,149.05,170.38,True
489,15.15,368.35,1.0,1.0,1.41,230.19,263.3,True
490,9.42,466.58,1.0,1.0,1.99,324.63,371.43,True
491,28.25,143.91,1.0,1.0,0.08,14.41,16.21,True
492,16.09,352.18,1.0,1.0,1.31,214.65,245.49,True
493,26.24,178.36,1.0,1.0,0.28,47.54,54.14,True
494,27.32,159.74,1.0,1.0,0.17,29.64,33.64,True
495,28.0,148.08,1.0,1.0,0.1,18.43,20.81,True
496,13.23,401.26,1.0,1.0,1.6,261.83,299.53,True
497,15.25,366.61,1.0,1.0,1.4,228.52,261.38,True
498,27.35,159.33,1.0,1.0,0.17,29.24,33.19,True
499,22.6,240.7,1.0,1.0,0.65,107.47,122.77,True
500,18.66,308.24,1.0,1.0,1.05,172.41,197.12,True
501,17.88,321.58,1.0,1.0,1.13,185.22,211.8,True
502,20.42,278.01,1.0,1.0,0.87,143.34,163.84,True
503,18.25,315.25,1.0,1.0,1.09,179.14,204.84,True
504,25.44,192.01,1.0,1.0,0.36,60.66,69.17,True
505,15.68,359.23,1.0,1.0,1.35,221.43,253.26,True
506,10.12,454.55,1.0,1.0,1.92,313.07,358.2,True
507,18.92,303.65,1.0,1.0,1.02,167.99,192.07,True
508,15.66,359.65,1.0,1.0,1.36,221.83,253.72,True
509,28.52,139.14,1.0,1.0,0.05,9.83,10.96,True
510,23.83,219.54,1.0,1.0,0.53,87.13,99.47,True
511,28.63,137.39,1.0,1.0,0.04,8.15,9.04,True
512,15.16,368.1,1.0,1.0,1.41,229.95,263.02,True
513,15.07,369.73,1.0,1.0,1.42,231.52,264.81,True
514,15.02,370.6,1.0,1.0,1.42,232.36,265.78,True
515,12.2,418.86,1.0,1.0,1.71,278.76,318.9,True
516,21.69,256.27,1.0,1.0,0.74,122.44,139.91,True
517,12.06,421.26,1.0,1.0,1.72,281.06,321.54,True
518,14.6,377.82,1.0,1.0,1.46,239.3,273.73,True
519,17.76,323.54,1.0,1.0,1.14,187.11,213.97,True
520,21.87,253.24,1.0,1.0,0.73,119.53,136.58,True
521,13.25,400.85,1.0,1.0,1.6,261.44,299.08,True
522,12.06,421.36,1.0,1.0,1.72,281.16,321.65,True
523,28.88,133.12,1.0,1.0,0.01,4.04,4.34,True
524,22.14,248.61,1.0,1.0,0.7,115.08,131.48,True
525,23.87,218.88,1.0,1.0,0.52,86.49,98.75,True
526,24.72,204.27,1.0,1.0,0.43,72.44,82.66,True
527,12.25,418.08,1.0,1.0,1.7,278.01,318.05,True
528,22.24,246.77,1.0,1.0,0.69,113.3,129.45,True
529,15.81,357.07,1.0,1.0,1.34,219.34,250.87,True
530,14.86,373.31,1.0,1.0,1.44,234.97,268.76,True
531,15.53,361.9,1.0,1.0,1.37,223.99,256.19,True
532,17.03,336.14,1.0,1.0,1.22,199.23,227.84,True
533,21.1,266.34,1.0,1.0,0.8,132.12,151.0,True
534,18.6,309.21,1.0,1.0,1.06,173.33,198.19,True
535,26.58,172.54,1.0,1.0,0.25,41.93,47.73,True
536,17.83,322.42,1.0,1.0,1.14,186.04,212.74,True
537,26.46,174.5,1.0,1.0,0.26,43.82,49.89,True
538,21.93,252.11,1.0,1.0,0.72,118.44,135.33,True
539,17.58,326.71,1.0,1.0,1.16,190.16,217.46,True
540,21.93,252.19,1.0,1.0,0.72,118.51,135.41,True
541,20.15,282.7,1.0,1.0,0.9,147.85,169.0,True
542,21.71,255.89,1.0,1.0,0.74,122.07,139.49,True
543,21.22,264.33,1.0,1.0,0.79,130.18,148.78,True
544,18.05,318.58,1.0,1.0,1.11,182.34,208.5,True
545,24.49,208.26,1.0,1.0,0.46,76.28,87.06,True
546,13.5,396.55,1.0,1.0,1.58,257.3,294.34,True
547,25.65,188.44,1.0,1.0,0.34,57.22,65.23,True
548,17.04,335.96,1.0,1.0,1.22,199.06,227.64,True
549,11.92,423.75,1.0,1.0,1.74,283.45,324.28,True
550,9.38,467.12,1.0,1.0,1.99,325.15,372.03,True
551,15.31,365.55,1.0,1.0,1.39,227.51,260.22,True
552,19.97,285.7,1.0,1.0,0.92,150.73,172.3,True
553,10.01,456.33,1.0,1.0,1.93,314.78,360.16,True
554,12.19,419.09,1.0,1.0,1.71,278.98,319.16,True
555,27.88,150.23,1.0,1.0,0.11,20.49,23.17,True
556,23.05,232.95,1.0,1.0,0.61,100.01,114.23,True
557,21.3,263.03,1.0,1.0,0.78,128.94,147.35,True
558,14.43,380.61,1.0,1.0,1.48,241.99,276.8,True
559,22.67,239.53,1.0,1.0,0.64,106.34,121.48,True
560,22.98,234.09,1.0,1.0,0.61,101.11,115.49,True
561,27.8,151.63,1.0,1.0,0.12,21.83,24.71,True
562,27.3,160.2,1.0,1.0,0.17,30.08,34.15,True
563,19.69,290.49,1.0,1.0,0.95,155.34,177.58,True
564,18.35,313.41,1.0,1.0,1.08,177.37,202.81,True
565,12.55,412.89,1.0,1.0,1.67,273.02,312.33,True
566,22.17,247.99,1.0,1.0,0.69,114.48,130.79,True
567,22.63,240.11,1.0,1.0,0.65,106.9,122.11,True
568,21.64,257.12,1.0,1.0,0.75,123.25,140.84,True
569,19.55,292.91,1.0,1.0,0.96,157.67,180.25,True
570,27.46,157.47,1.0,1.0,0.16,27.45,31.14,True
571,16.01,353.61,1.0,1.0,1.32,216.02,247.07,True
572,26.6,172.14,1.0,1.0,0.24,41.55,47.29,True
573,11.49,431.05,1.0,1.0,1.78,290.47,332.32,True
574,17.67,325.19,1.0,1.0,1.15,188.7,215.79,True
575,27.18,162.21,1.0,1.0,0.19,32.01,36.36,True
576,22.24,246.92,1.0,1.0,0.69,113.45,129.62,True
577,13.53,396.15,1.0,1.0,1.57,256.92,293.9,True
578,28.59,137.96,1.0,1.0,0.04,8.69,9.66,True
579,11.86,424.77,1.0,1.0,1.74,284.43,325.4,True
580,9.88,458.65,1.0,1.0,1.94,317.01,362.71,True
581,16.57,344.03,1.0,1.0,1.26,206.81,236.52,True
582,19.02,302.03,1.0,1.0,1.02,166.43,190.29,True
583,16.39,347.05,1.0,1.0,1.28,209.71,239.84,True
584,22.54,241.66,1.0,1.0,0.66,108.4,123.83,True
585,25.54,190.23,1.0,1.0,0.35,58.95,67.21,True
586,19.45,294.61,1.0,1.0,0.97,159.3,182.11,True
587,23.1,232.16,1.0,1.0,0.6,99.25,113.36,True
588,27.87,150.45,1.0,1.0,0.12,20.7,23.41,True
589,26.74,169.66,1.0,1.0,0.23,39.17,44.56,True
590,26.32,177.01,1.0,1.0,0.27,46.23,52.65,True
591,16.96,337.27,1.0,1.0,1.22,200.31,229.08,True
592,10.31,451.32,1.0,1.0,1.9,309.97,354.64,True
593,20.72,272.81,1.0,1.0,0.84,138.34,158.11,True
594,18.16,316.71,1.0,1.0,1.1,180.54,206.44,True
595,12.54,412.97,1.0,1.0,1.67,273.1,312.42,True
596,14.72,375.63,1.0,1.0,1.45,237.2,271.32,True
597,25.37,193.22,1.0,1.0,0.37,61.82,70.5,True
598,16.82,339.68,1.0,1.0,1.24,202.63,231.74,True
599,27.28,160.52,1.0,1.0,0.18,30.39,34.5,True
600,13.32,399.72,1.0,1.0,1.59,260.36,297.83,True
601,11.14,436.99,1.0,1.0,1.82,296.18,338.86,True
602,14.76,375.09,1.0,1.0,1.45,236.67,270.72,True
603,24.55,207.32,1.0,1.0,0.45,75.37,86.02,True
604,26.64,171.47,1.0,1.0,0.24,40.91,46.56,True
605,9.67,462.18,1.0,1.0,1.97,320.4,366.59,True
606,22.5,242.31,1.0,1.0,0.66,109.01,124.54,True
607,14.55,378.55,1.0,1.0,1.47,240.0,274.52,True
608,13.89,389.89,1.0,1.0,1.54,250.9,287.0,True
609,20.09,283.69,1.0,1.0,0.91,148.8,170.09,True
610,9.95,457.39,1.0,1.0,1.94,315.79,361.31,True
611,24.33,210.94,1.0,1.0,0.47,78.86,90.01,True
612,11.49,431.09,1.0,1.0,1.78,290.52,332.37,True
613,22.62,240.24,1.0,1.0,0.65,107.03,122.26,True
614,9.91,458.19,1.0,1.0,1.94,316.57,362.2,True
615,19.64,291.43,1.0,1.0,0.95,156.24,178.62,True
616,27.27,160.71,1.0,1.0,0.18,30.57,34.71,True
617,12.17,419.36,1.0,1.0,1.71,279.24,319.45,True
618,22.95,234.64,1.0,1.0,0.62,101.64,116.1,True
619,14.31,382.8,1.0,1.0,1.49,244.09,279.2,True
620,13.87,390.27,1.0,1.0,1.54,251.27,287.43,True
621,11.38,432.94,1.0,1.0,1.79,292.29,334.4,True
622,27.03,164.8,1.0,1.0,0.2,34.49,39.21,True
623,16.51,344.95,1.0,1.0,1.27,207.69,237.53,True
624,14.83,373.86,1.0,1.0,1.44,235.49,269.36,True
625,12.96,405.85,1.0,1.0,1.63,266.24,304.58,True
626,19.51,293.6,1.0,1.0,0.97,158.33,181.01,True
627,27.11,163.45,1.0,1.0,0.19,33.2,37.73,True
628,17.73,324.05,1.0,1.0,1.15,187.6,214.53,True
629,9.73,461.19,1.0,1.0,1.96,319.45,365.5,True
630,28.06,147.1,1.0,1.0,0.1,17.48,19.72,True
631,27.77,152.16,1.0,1.0,0.13,22.34,25.29,True
632,15.83,356.59,1.0,1.0,1.34,218.89,250.35,True
633,14.32,382.5,1.0,1.0,1.49,243.8,278.87,True
634,16.89,338.57,1.0,1.0,1.23,201.56,230.51,True
635,16.98,336.94,1.0,1.0,1.22,200.0,228.72,True
636,17.77,323.41,1.0,1.0,1.14,186.99,213.83,True
637,9.96,457.29,1.0,1.0,1.94,315.7,361.21,True
638,20.23,281.23,1.0,1.0,0.89,146.43,167.38,True
639,16.76,340.8,1.0,1.0,1.25,203.7,232.96,True
640,23.68,222.16,1.0,1.0,0.54,89.64,102.36,True
641,22.47,242.85,1.0,1.0,0.66,109.54,125.14,True
642,24.96,200.3,1.0,1.0,0.41,68.63,78.29,True
643,13.89,389.9,1.0,1.0,1.54,250.91,287.02,True
644,12.14,419.96,1.0,1.0,1.71,279.81,320.11,True
645,14.37,381.62,1.0,1.0,1.49,242.95,277.9,True
646,28.62,137.45,1.0,1.0,0.04,8.2,9.1,True
647,12.01,422.18,1.0,1.0,1.73,281.94,322.55,True
648,9.83,459.56,1.0,1.0,1.95,317.88,363.7,True
649,17.2,333.15,1.0,1.0,1.2,196.35,224.55,True
650,25.44,192.07,1.0,1.0,0.36,60.72,69.23,True
651,27.75,152.48,1.0,1.0,0.13,22.65,25.64,True
652,26.85,167.81,1.0,1.0,0.22,37.39,42.53,True
653,22.97,234.37,1.0,1.0,0.61,101.38,115.79,True
654,19.56,292.79,1.0,1.0,0.96,157.55,180.11,True
655,14.38,381.46,1.0,1.0,1.49,242.8,277.73,True
656,17.34,330.75,1.0,1.0,1.19,194.04,221.9,True
657,22.25,246.63,1.0,1.0,0.69,113.17,129.3,True
658,10.62,445.94,1.0,1.0,1.87,304.79,348.72,True
659,25.64,188.51,1.0,1.0,0.34,57.29,65.31,True
660,20.98,268.42,1.0,1.0,0.82,134.12,153.29,True
661,21.8,254.39,1.0,1.0,0.73,120.63,137.84,True
662,23.21,230.28,1.0,1.0,0.59,97.45,111.3,True
663,28.25,143.93,1.0,1.0,0.08,14.43,16.23,True
664,15.73,358.4,1.0,1.0,1.35,220.63,252.34,True
665,10.5,447.94,1.0,1.0,1.88,306.72,350.92,True
666,15.27,366.31,1.0,1.0,1.4,228.23,261.05,True
667,10.37,450.23,1.0,1.0,1.89,308.92,353.44,True
668,13.37,398.91,1.0,1.0,1.59,259.57,296.94,True
669,16.77,340.52,1.0,1.0,1.24,203.43,232.65,True
670,28.8,134.47,1.0,1.0,0.02,5.34,5.82,True
671,22.11,249.15,1.0,1.0,0.7,115.59,132.07,True
672,28.54,138.83,1.0,1.0,0.05,9.53,10.62,True
673,12.02,422.03,1.0,1.0,1.73,281.8,322.39,True
674,20.44,277.77,1.0,1.0,0.87,143.1,163.57,True
675,18.55,310.05,1.0,1.0,1.06,174.14,199.11,True
676,28.85,133.65,1.0,1.0,0.02,4.55,4.92,True
677,25.68,187.87,1.0,1.0,0.34,56.68,64.61,True
678,22.33,245.36,1.0,1.0,0.68,111.94,127.89,True
679,26.47,174.37,1.0,1.0,0.26,43.7,49.75,True
680,15.15,368.4,1.0,1.0,1.41,230.25,263.35,True
681,15.24,366.74,1.0,1.0,1.4,228.65,261.53,True
682,18.93,303.56,1.0,1.0,1.02,167.91,191.97,True
683,11.06,438.37,1.0,1.0,1.82,297.51,340.38,True
684,14.87,373.13,1.0,1.0,1.44,234.79,268.56,True
685,25.38,193.03,1.0,1.0,0.37,61.64,70.29,True
686,11.4,432.53,1.0,1.0,1.79,291.9,333.96,True
687,10.68,445.0,1.0,1.0,1.86,303.88,347.68,True
688,23.7,221.89,1.0,1.0,0.54,89.38,102.06,True
689,11.51,430.7,1.0,1.0,1.78,290.14,331.94,True
690,28.84,133.76,1.0,1.0,0.02,4.65,5.03,True
691,14.74,375.32,1.0,1.0,1.45,236.89,270.97,True
692,28.24,144.01,1.0,1.0,0.08,14.51,16.32,True
693,18.84,305.11,1.0,1.0,1.03,169.4,193.68,True
694,16.84,339.45,1.0,1.0,1.24,202.41,231.48,True
695,18.58,309.48,1.0,1.0,1.06,173.6,198.49,True
696,19.52,293.42,1.0,1.0,0.96,158.15,180.8,True
697,16.37,347.37,1.0,1.0,1.28,210.03,240.2,True
698,24.02,216.28,1.0,1.0,0.51,83.99,95.88,True
699,11.03,438.88,1.0,1.0,1.83,298.01,340.94,True
700,18.27,314.84,1.0,1.0,1.09,178.75,204.39,True
701,16.12,351.64,1.0,1.0,1.31,214.13,244.9,True
702,16.37,347.43,1.0,1.0,1.28,210.08,240.26,True
703,23.9,218.39,1.0,1.0,0.52,86.01,98.2,True
704,21.33,262.35,1.0,1.0,0.78,128.28,146.6,True
705,19.7,290.31,1.0,1.0,0.95,155.16,177.38,True
706,10.44,449.09,1.0,1.0,1.89,307.82,352.18,True
707,17.07,335.44,1.0,1.0,1.21,198.55,227.06,True
708,15.19,367.69,1.0,1.0,1.4,229.56,262.57,True
709,12.64,411.3,1.0,1.0,1.66,271.49,310.58,True
710,26.41,175.39,1.0,1.0,0.26,44.68,50.87,True
711,11.93,423.53,1.0,1.0,1.74,283.24,324.04,True
712,12.27,417.61,1.0,1.0,1.7,277.56,317.53,True
713,20.83,271.04,1.0,1.0,0.83,136.64,156.17,True
714,25.1,197.78,1.0,1.0,0.4,66.2,75.52,True
715,25.59,189.46,1.0,1.0,0.35,58.2,66.36,True
716,21.96,251.65,1.0,1.0,0.72,118.0,134.82,True
717,28.95,131.84,1.0,1.0,0.0,2.81,2.92,True
718,28.87,133.28,1.0,1.0,0.01,4.19,4.51,True
719,23.45,226.09,1.0,1.0,0.56,93.43,106.69,True
720,14.42,380.77,1.0,1.0,1.48,242.14,276.97,True
721,27.44,157.74,1.0,1.0,0.16,27.71,31.43,True
722,11.15,436.92,1.0,1.0,1.82,296.12,338.78,True
723,21.69,256.27,1.0,1.0,0.74,122.44,139.91,True
724,21.61,257.61,1.0,1.0,0.75,123.72,141.38,True
725,13.24,400.98,1.0,1.0,1.6,261.57,299.22,True
726,10.85,441.99,1.0,1.0,1.85,301.0,344.37,True
727,13.67,393.62,1.0,1.0,1.56,254.49,291.12,True
728,28.19,144.91,1.0,1.0,0.08,15.37,17.31,True
729,12.63,411.43,1.0,1.0,1.66,271.61,310.72,True
730,12.2,418.84,1.0,1.0,1.71,278.74,318.88,True
731,15.96,354.5,1.0,1.0,1.33,216.88,248.05,True
732,23.8,220.15,1.0,1.0,0.53,87.71,100.15,True
733,16.58,343.75,1.0,1.0,1.26,206.54,236.21,True
734,10.19,453.32,1.0,1.0,1.91,311.89,356.84,True
735,11.8,425.68,1.0,1.0,1.75,285.31,326.41,True
736,18.55,310.14,1.0,1.0,1.06,174.22,199.21,True
737,18.45,311.79,1.0,1.0,1.07,175.82,201.03,True
738,25.75,186.71,1.0,1.0,0.33,55.56,63.33,True
739,11.33,433.76,1.0,1.0,1.8,293.08,335.3,True
740,20.6,274.94,1.0,1.0,0.85,140.39,160.47,True
741,19.31,297.03,1.0,1.0,0.99,161.63,184.79,True
742,23.28,229.03,1.0,1.0,0.58,96.25,109.93,True
743,16.04,353.16,1.0,1.0,1.32,215.59,246.57,True
744,26.04,181.73,1.0,1.0,0.3,50.77,57.85,True
745,18.0,319.54,1.0,1.0,1.12,183.27,209.56,True
746,17.25,332.31,1.0,1.0,1.19,195.55,223.62,True
747,14.42,380.86,1.0,1.0,1.48,242.22,277.07,True
748,14.43,380.59,1.0,1.0,1.48,241.96,276.77,True
749,17.81,322.73,1.0,1.0,1.14,186.33,213.07,True
750,9.44,466.13,1.0,1.0,1.99,324.2,370.94,True
751,23.13,231.51,1.0,1.0,0.6,98.63,112.65,True
752,26.94,166.26,1.0,1.0,0.21,35.9,40.81,True
753,16.14,351.28,1.0,1.0,1.31,213.78,244.51,True
754,27.15,162.72,1.0,1.0,0.19,32.5,36.92,True
755,13.72,392.79,1.0,1.0,1.55,253.7,290.21,True
756,13.38,398.69,1.0,1.0,1.59,259.36,296.7,True
757,19.06,301.4,1.0,1.0,1.01,165.83,189.59,True
758,13.52,396.28,1.0,1.0,1.57,257.04,294.04,True
759,13.21,401.59,1.0,1.0,1.61,262.15,299.89,True
760,24.55,207.18,1.0,1.0,0.45,75.24,85.86,True
761,13.97,388.51,1.0,1.0,1.53,249.57,285.49,True
762,24.74,204.06,1.0,1.0,0.43,72.25,82.44,True
763,15.93,354.93,1.0,1.0,1.33,217.29,248.52,True
764,20.09,283.61,1.0,1.0,0.91,148.73,170.01,True
765,12.75,409.53,1.0,1.0,1.65,269.78,308.63,True
766,15.01,370.65,1.0,1.0,1.42,232.4,265.82,True
767,16.91,338.16,1.0,1.0,1.23,201.17,230.06,True
768,26.68,170.83,1.0,1.0,0.24,40.29,45.85,True
769,9.91,458.14,1.0,1.0,1.94,316.52,362.14,True
770,10.42,449.35,1.0,1.0,1.89,308.07,352.47,True
771,17.86,321.86,1.0,1.0,1.13,185.5,212.11,True
772,19.22,298.54,1.0,1.0,0.99,163.07,186.44,True
773,16.84,339.32,1.0,1.0,1.24,202.29,231.34,True
774,17.72,324.34,1.0,1.0,1.15,187.89,214.85,True
775,18.7,307.48,1.0,1.0,1.05,171.67,196.29,True
776,17.81,322.8,1.0,1.0,1.14,186.4,213.15,True
777,15.3,365.79,1.0,1.0,1.39,227.73,260.47,True
778,21.02,267.77,1.0,1.0,0.81,133.5,152.57,True
779,16.37,347.36,1.0,1.0,1.28,210.02,240.19,True
780,13.1,403.46,1.0,1.0,1.62,263.95,301.95,True
781,18.75,306.56,1.0,1.0,1.04,170.79,195.28,True
782,28.67,136.71,1.0,1.0,0.03,7.49,8.28,True
783,20.25,280.99,1.0,1.0,0.89,146.2,167.12,True
784,22.64,239.95,1.0,1.0,0.65,106.75,121.95,True
785,20.5,276.59,1.0,1.0,0.86,141.97,162.28,True
786,18.75,306.56,1.0,1.0,1.04,170.79,195.28,True
787,17.88,321.5,1.0,1.0,1.13,185.15,211.72,True
788,13.09,403.71,1.0,1.0,1.62,264.19,302.22,True
789,19.11,300.49,1.0,1.0,1.01,164.95,188.59,True
790,18.18,316.47,1.0,1.0,1.1,180.31,206.18,True
791,15.72,358.6,1.0,1.0,1.35,220.82,252.56,True
792,21.46,260.25,1.0,1.0,0.77,126.26,144.29,True
793,23.76,220.79,1.0,1.0,0.53,88.33,100.85,True
794,17.22,332.92,1.0,1.0,1.2,196.13,224.29,True
795,26.11,180.5,1.0,1.0,0.29,49.59,56.5,True
796,21.23,264.21,1.0,1.0,0.79,130.08,148.65,True
797,28.43,140.83,1.0,1.0,0.06,11.45,12.82,True
798,14.5,379.44,1.0,1.0,1.47,240.86,275.5,True
799,23.07,232.68,1.0,1.0,0.6,99.75,113.94,True
800,22.89,235.69,1.0,1.0,0.62,102.65,117.25,True
801,26.7,170.4,1.0,1.0,0.23,39.88,45.38,True
802,17.67,325.2,1.0,1.0,1.15,188.71,215.79,True
803,22.77,237.77,1.0,1.0,0.63,104.65,119.54,True
804,11.88,424.44,1.0,1.0,1.74,284.12,325.05,True
805,20.73,272.76,1.0,1.0,0.84,138.29,158.06,True
806,10.67,445.04,1.0,1.0,1.86,303.93,347.73,True
807,21.12,265.96,1.0,1.0,0.8,131.75,150.58,True
808,12.21,418.7,1.0,1.0,1.71,278.61,318.73,True
809,11.04,438.78,1.0,1.0,1.83,297.91,340.84,True
810,28.87,133.16,1.0,1.0,0.01,4.08,4.38,True
811,9.86,458.9,1.0,1.0,1.95,317.25,362.98,True
812,26.83,168.1,1.0,1.0,0.22,37.67,42.84,True
813,18.31,314.23,1.0,1.0,1.09,178.16,203.71,True
814,14.98,371.3,1.0,1.0,1.43,233.03,266.54,True
815,13.79,391.67,1.0,1.0,1.55,252.62,288.97,True
816,20.49,276.81,1.0,1.0,0.87,142.19,162.53,True
817,24.59,206.59,1.0,1.0,0.45,74.68,85.22,True
818,23.96,217.31,1.0,1.0,0.51,84.98,97.02,True
819,19.44,294.83,1.0,1.0,0.97,159.51,182.36,True
820,11.18,436.31,1.0,1.0,1.81,295.53,338.11,True
821,21.67,256.69,1.0,1.0,0.75,122.84,140.37,True
822,14.71,375.84,1.0,1.0,1.45,237.39,271.54,True
823,21.9,252.63,1.0,1.0,0.72,118.93,135.9,True
824,28.33,142.41,1.0,1.0,0.07,12.97,14.56,True
825,20.69,273.33,1.0,1.0,0.84,138.84,158.68,True
826,25.91,183.95,1.0,1.0,0.31,52.91,60.3,True
827,25.81,185.6,1.0,1.0,0.32,54.49,62.1,True
828,27.54,155.94,1.0,1.0,0.15,25.98,29.46,True
829,24.51,207.95,1.0,1.0,0.46,75.98,86.71,True
830,19.09,300.75,1.0,1.0,1.01,165.2,188.87,True
831,22.15,248.34,1.0,1.0,0.7,114.81,131.18,True
832,25.04,198.81,1.0,1.0,0.4,67.2,76.65,True
833,18.12,317.39,1.0,1.0,1.11,181.2,207.2,True
834,15.25,366.69,1.0,1.0,1.4,228.6,261.47,True
835,9.79,460.25,1.0,1.0,1.95,318.55,364.47,True
836,28.95,131.8,1.0,1.0,0.0,2.77,2.88,True
837,18.39,312.8,1.0,1.0,1.08,176.79,202.14,True
838,14.02,387.73,1.0,1.0,1.52,248.82,284.63,True
839,15.05,370.01,1.0,1.0,1.42,231.79,265.13,True
840,18.21,315.86,1.0,1.0,1.1,179.72,205.51,True
841,24.77,203.44,1.0,1.0,0.43,71.65,81.75,True
842,21.02,267.81,1.0,1.0,0.81,133.53,152.61,True
843,27.46,157.33,1.0,1.0,0.16,27.32,30.99,True
844,25.95,183.21,1.0,1.0,0.31,52.2,59.48,True
845,19.13,300.17,1.0,1.0,1.0,164.65,188.24,True
846,10.1,454.89,1.0,1.0,1.92,313.4,358.57,True
847,17.35,330.68,1.0,1.0,1.19,193.97,221.82,True
848,17.25,332.28,1.0,1.0,1.19,195.51,223.58,True
849,18.58,309.52,1.0,1.0,1.06,173.63,198.53,True
850,28.15,145.59,1.0,1.0,0.09,16.03,18.07,True
851,19.0,302.4,1.0,1.0,1.02,166.79,190.69,True
852,18.46,311.63,1.0,1.0,1.07,175.66,200.85,True
853,12.74,409.62,1.0,1.0,1.65,269.87,308.73,True
854,25.05,198.61,1.0,1.0,0.4,67.0,76.43,True
855,9.36,467.61,1.0,1.0,2.0,325.63,372.57,True
856,21.81,254.21,1.0,1.0,0.73,120.46,137.64,True
857,25.4,192.75,1.0,1.0,0.37,61.36,69.98,True
858,23.57,224.0,1.0,1.0,0.55,91.41,104.39,True
859,24.62,206.0,1.0,1.0,0.45,74.11,84.57,True
860,16.56,344.24,1.0,1.0,1.27,207.01,236.75,True
861,12.39,415.58,1.0,1.0,1.69,275.6,315.29,True
862,11.13,437.25,1.0,1.0,1.82,296.43,339.14,True
863,12.7,410.23,1.0,1.0,1.66,270.45,309.4,True
864,15.44,363.44,1.0,1.0,1.38,225.48,257.89,True
865,28.09,146.66,1.0,1.0,0.09,17.05,19.24,True
866,19.9,286.87,1.0,1.0,0.93,151.86,173.6,True
867,23.09,232.2,1.0,1.0,0.6,99.3,113.41,True
868,23.26,229.33,1.0,1.0,0.58,96.53,110.25,True
869,21.65,257.01,1.0,1.0,0.75,123.15,140.73,True
870,24.35,210.63,1.0,1.0,0.47,78.56,89.67,True
