,nuc,arexp,nd,ns,age,la,ld,target
322,8.35,279.74,2.21,1.0,1.24,65.67,5.45,True
323,8.81,351.72,1.36,1.0,1.07,20.15,2.32,True
324,8.76,344.36,1.45,1.0,1.09,24.81,2.64,True
325,8.21,257.44,2.48,1.0,1.3,79.78,6.42,True
326,7.68,173.62,3.47,1.0,1.49,132.78,10.06,True
327,8.4,287.6,2.12,1.0,1.22,60.7,5.1,True
328,7.59,158.86,3.65,1.0,1.53,142.12,10.7,True
329,7.76,185.41,3.33,1.0,1.47,125.32,9.55,True
330,8.83,354.58,1.33,1.0,1.07,18.34,2.19,True
331,8.0,224.61,2.87,1.0,1.37,100.53,7.84,True
332,8.69,333.01,1.58,1.0,1.12,31.98,3.13,True
333,7.89,206.85,3.08,1.0,1.42,111.76,8.62,True
334,8.58,315.88,1.78,1.0,1.16,42.82,3.87,True
335,7.95,216.03,2.97,1.0,1.39,105.96,8.22,True
336,8.95,373.59,1.1,1.0,1.02,6.32,1.37,True
337,8.5,302.36,1.94,1.0,1.19,51.36,4.46,True
338,7.66,170.57,3.51,1.0,1.5,134.71,10.19,True
339,7.67,172.27,3.49,1.0,1.5,133.63,10.12,True
340,8.32,275.04,2.27,1.0,1.25,68.64,5.65,True
341,7.65,167.97,3.54,1.0,1.51,136.35,10.31,True
342,8.21,257.46,2.48,1.0,1.3,79.76,6.41,True
343,8.64,325.42,1.67,1.0,1.13,36.78,3.46,True
344,8.04,230.21,2.8,1.0,1.36,96.99,7.6,True
345,7.4,129.63,3.99,1.0,1.6,160.6,11.97,True
346,8.88,362.87,1.23,1.0,1.05,13.1,1.83,True
347,7.81,193.5,3.24,1.0,1.45,120.21,9.2,True
348,8.13,244.85,2.63,1.0,1.33,87.73,6.96,True
349,7.97,219.15,2.93,1.0,1.39,103.99,8.08,True
350,8.65,326.96,1.65,1.0,1.13,35.81,3.39,True
351,8.55,310.61,1.85,1.0,1.17,46.14,4.1,True
352,7.89,206.99,3.08,1.0,1.42,111.68,8.61,True
353,7.73,181.15,3.38,1.0,1.48,128.02,9.73,True
354,7.74,182.66,3.36,1.0,1.47,127.06,9.67,True
355,8.7,334.54,1.56,1.0,1.11,31.02,3.06,True
356,8.0,223.63,2.88,1.0,1.38,101.15,7.89,True
357,7.99,222.23,2.89,1.0,1.38,102.04,7.95,True
358,8.84,356.38,1.3,1.0,1.06,17.2,2.11,True
359,8.19,254.6,2.51,1.0,1.3,81.57,6.54,True
360,8.24,261.32,2.43,1.0,1.29,77.32,6.25,True
361,8.97,377.63,1.05,1.0,1.01,3.77,1.19,True
362,8.34,278.1,2.23,1.0,1.25,66.71,5.52,True
363,7.52,147.62,3.78,1.0,1.56,149.23,11.19,True
364,7.94,213.88,2.99,1.0,1.4,107.32,8.31,True
365,8.38,284.56,2.16,1.0,1.23,62.62,5.24,True
366,7.91,209.51,3.05,1.0,1.41,110.08,8.5,True
367,7.49,143.39,3.83,1.0,1.57,151.9,11.37,True
368,7.97,219.7,2.92,1.0,1.38,103.64,8.06,True
369,7.64,166.81,3.55,1.0,1.51,137.09,10.36,True
370,8.23,260.0,2.45,1.0,1.29,78.15,6.3,True
371,8.11,241.9,2.66,1.0,1.33,89.6,7.09,True
372,8.13,244.64,2.63,1.0,1.33,87.87,6.97,True
373,8.18,253.12,2.53,1.0,1.31,82.5,6.6,True
374,7.79,189.99,3.28,1.0,1.46,122.43,9.35,True
375,7.47,140.4,3.86,1.0,1.57,153.79,11.5,True
376,7.55,152.68,3.72,1.0,1.54,146.03,10.97,True
377,7.54,151.06,3.74,1.0,1.55,147.05,11.04,True
378,8.4,286.4,2.13,1.0,1.23,61.46,5.16,True
379,7.49,143.14,3.83,1.0,1.57,152.06,11.39,True
380,8.89,365.15,1.2,1.0,1.04,11.66,1.73,True
381,7.96,216.99,2.96,1.0,1.39,105.35,8.17,True
382,7.68,173.93,3.47,1.0,1.49,132.59,10.05,True
383,8.28,267.77,2.35,1.0,1.27,73.24,5.97,True
384,8.28,268.85,2.34,1.0,1.27,72.56,5.92,True
385,8.81,351.73,1.36,1.0,1.07,20.14,2.32,True
386,8.66,328.31,1.64,1.0,1.13,34.95,3.33,True
387,8.37,282.31,2.18,1.0,1.24,64.05,5.33,True
388,7.76,186.49,3.32,1.0,1.46,124.64,9.5,True
389,8.02,226.65,2.84,1.0,1.37,99.25,7.75,True
390,8.92,370.05,1.14,1.0,1.03,8.56,1.52,True
391,7.85,199.4,3.17,1.0,1.43,116.48,8.94,True
392,8.28,267.83,2.35,1.0,1.27,73.2,5.96,True
393,7.69,175.52,3.45,1.0,1.49,131.58,9.98,True
394,7.98,221.47,2.9,1.0,1.38,102.52,7.98,True
395,8.26,264.89,2.39,1.0,1.28,75.06,6.09,True
396,8.8,350.25,1.38,1.0,1.08,21.08,2.38,True
397,8.84,357.4,1.29,1.0,1.06,16.55,2.07,True
398,7.47,139.69,3.87,1.0,1.57,154.24,11.54,True
399,8.26,265.49,2.38,1.0,1.28,74.68,6.07,True
400,8.49,301.06,1.96,1.0,1.19,52.19,4.52,True
401,8.92,369.28,1.15,1.0,1.03,9.05,1.55,True
402,8.88,363.34,1.22,1.0,1.04,12.8,1.81,True
403,8.04,230.32,2.8,1.0,1.36,96.92,7.59,True
404,8.27,265.98,2.38,1.0,1.28,74.37,6.04,True
405,7.87,203.82,3.11,1.0,1.42,113.68,8.75,True
406,7.6,160.55,3.63,1.0,1.53,141.05,10.63,True
407,8.47,297.89,2.0,1.0,1.2,54.19,4.66,True
408,8.76,344.79,1.44,1.0,1.09,24.53,2.62,True
409,8.49,301.08,1.96,1.0,1.19,52.18,4.52,True
410,7.62,163.34,3.59,1.0,1.52,139.28,10.51,True
411,7.66,170.89,3.5,1.0,1.5,134.51,10.18,True
412,8.89,364.7,1.21,1.0,1.04,11.94,1.75,True
413,8.88,362.75,1.23,1.0,1.05,13.17,1.84,True
414,7.69,175.02,3.45,1.0,1.49,131.89,10.0,True
415,7.51,146.83,3.79,1.0,1.56,149.73,11.22,True
416,7.6,160.89,3.62,1.0,1.52,140.84,10.61,True
417,8.22,258.95,2.46,1.0,1.29,78.82,6.35,True
418,8.14,246.55,2.61,1.0,1.32,86.66,6.89,True
419,8.66,327.62,1.64,1.0,1.13,35.39,3.36,True
420,8.47,298.59,1.99,1.0,1.2,53.75,4.63,True
421,8.85,358.27,1.28,1.0,1.06,16.01,2.03,True
422,8.48,299.59,1.98,1.0,1.2,53.12,4.58,True
423,8.7,335.08,1.56,1.0,1.11,30.67,3.04,True
424,7.83,197.66,3.19,1.0,1.44,117.58,9.01,True
425,8.09,238.87,2.7,1.0,1.34,91.51,7.22,True
426,7.48,141.98,3.85,1.0,1.57,152.79,11.44,True
427,8.39,285.22,2.15,1.0,1.23,62.2,5.21,True
428,7.83,196.25,3.2,1.0,1.44,118.47,9.08,True
429,8.22,258.26,2.47,1.0,1.29,79.25,6.38,True
430,8.24,262.32,2.42,1.0,1.28,76.69,6.2,True
431,7.79,190.53,3.27,1.0,1.45,122.09,9.32,True
432,8.41,288.56,2.11,1.0,1.22,60.09,5.06,True
433,8.84,356.15,1.31,1.0,1.06,17.35,2.12,True
434,7.72,180.28,3.39,1.0,1.48,128.57,9.77,True
