,nuc,arexp,nd,ns,age,la,ld,target
435,2.63,290.53,3.51,1.0,0.31,22.47,51.02,True
436,2.66,288.7,3.55,1.0,0.31,22.24,51.21,True
437,1.95,326.07,2.61,1.0,0.42,26.97,47.42,True
438,1.64,342.41,2.19,1.0,0.48,29.04,45.77,True
439,2.96,273.28,3.94,1.0,0.26,20.29,52.77,True
440,2.64,290.21,3.51,1.0,0.31,22.43,51.05,True
441,2.83,279.91,3.77,1.0,0.28,21.13,52.1,True
442,1.89,329.23,2.53,1.0,0.43,27.37,47.1,True
443,2.4,302.41,3.2,1.0,0.35,23.98,49.82,True
444,1.67,340.95,2.23,1.0,0.47,28.85,45.92,True
445,1.66,341.34,2.22,1.0,0.47,28.9,45.88,True
446,2.18,314.27,2.9,1.0,0.39,25.48,48.62,True
447,2.99,271.6,3.98,1.0,0.25,20.08,52.94,True
448,2.09,319.07,2.78,1.0,0.4,26.09,48.13,True
449,2.56,294.2,3.41,1.0,0.32,22.94,50.65,True
450,2.3,307.99,3.06,1.0,0.37,24.68,49.25,True
451,2.98,272.31,3.97,1.0,0.25,20.17,52.87,True
452,2.07,319.81,2.76,1.0,0.4,26.18,48.06,True
453,2.23,311.34,2.98,1.0,0.38,25.11,48.91,True
454,2.93,274.77,3.9,1.0,0.26,20.48,52.62,True
455,1.92,328.06,2.56,1.0,0.43,27.22,47.22,True
456,2.05,320.87,2.74,1.0,0.41,26.31,47.95,True
457,1.67,340.95,2.23,1.0,0.47,28.86,45.92,True
458,2.27,309.29,3.03,1.0,0.37,24.85,49.12,True
459,2.33,306.49,3.1,1.0,0.36,24.49,49.41,True
460,2.85,278.76,3.8,1.0,0.27,20.98,52.21,True
461,2.84,279.17,3.79,1.0,0.28,21.03,52.17,True
462,1.5,349.91,2.0,1.0,0.5,29.99,45.01,True
463,2.78,282.39,3.71,1.0,0.29,21.44,51.85,True
464,1.54,347.67,2.06,1.0,0.49,29.71,45.24,True
465,1.59,345.03,2.13,1.0,0.48,29.37,45.5,True
466,2.49,297.83,3.32,1.0,0.33,23.4,50.28,True
467,2.39,302.92,3.19,1.0,0.35,24.04,49.77,True
468,1.59,345.38,2.12,1.0,0.49,29.42,45.47,True
469,2.16,315.2,2.88,1.0,0.39,25.59,48.52,True
470,2.86,278.2,3.82,1.0,0.27,20.91,52.27,True
471,2.66,288.88,3.55,1.0,0.31,22.26,51.19,True
472,1.6,344.8,2.13,1.0,0.48,29.34,45.53,True
473,2.8,281.63,3.73,1.0,0.28,21.35,51.92,True
474,2.18,314.34,2.9,1.0,0.39,25.49,48.61,True
475,2.8,281.78,3.73,1.0,0.28,21.36,51.91,True
476,2.99,271.37,3.99,1.0,0.25,20.05,52.96,True
477,2.96,273.16,3.95,1.0,0.26,20.27,52.78,True
478,2.96,273.35,3.94,1.0,0.26,20.3,52.76,True
479,1.81,333.82,2.41,1.0,0.45,27.95,46.64,True
480,2.48,298.24,3.31,1.0,0.34,23.45,50.24,True
481,2.82,280.6,3.76,1.0,0.28,21.22,52.03,True
482,1.7,339.63,2.26,1.0,0.47,28.69,46.05,True
483,2.37,304.15,3.16,1.0,0.35,24.2,49.64,True
484,2.77,283.11,3.69,1.0,0.29,21.53,51.77,True
485,2.08,319.33,2.78,1.0,0.4,26.12,48.11,True
486,1.93,327.29,2.57,1.0,0.43,27.13,47.3,True
487,1.51,349.65,2.01,1.0,0.5,29.96,45.04,True
488,2.63,290.71,3.5,1.0,0.31,22.5,51.0,True
489,2.52,296.15,3.36,1.0,0.33,23.18,50.45,True
490,2.87,277.94,3.82,1.0,0.27,20.88,52.3,True
491,3.0,271.14,4.0,1.0,0.25,20.02,52.99,True
492,2.68,287.98,3.57,1.0,0.3,22.15,51.28,True
493,1.53,348.19,2.05,1.0,0.49,29.77,45.18,True
494,2.44,300.38,3.26,1.0,0.34,23.72,50.03,True
495,1.92,328.05,2.56,1.0,0.43,27.22,47.22,True
496,2.7,286.92,3.6,1.0,0.3,22.01,51.39,True
497,2.08,319.28,2.78,1.0,0.4,26.11,48.11,True
498,2.44,300.39,3.26,1.0,0.34,23.72,50.02,True
499,1.76,336.35,2.35,1.0,0.46,28.27,46.38,True
500,1.58,345.85,2.11,1.0,0.49,29.47,45.42,True
501,2.0,323.91,2.66,1.0,0.42,26.7,47.64,True
502,2.71,286.09,3.62,1.0,0.3,21.91,51.47,True
503,1.85,331.57,2.47,1.0,0.44,27.67,46.87,True
504,2.35,305.32,3.13,1.0,0.36,24.34,49.52,True
505,1.6,344.54,2.14,1.0,0.48,29.31,45.55,True
506,2.21,312.48,2.95,1.0,0.38,25.25,48.8,True
507,1.77,335.96,2.36,1.0,0.46,28.22,46.42,True
508,2.13,316.72,2.84,1.0,0.39,25.79,48.37,True
509,1.53,348.64,2.03,1.0,0.5,29.83,45.14,True
510,2.56,294.2,3.41,1.0,0.32,22.94,50.65,True
511,2.58,293.07,3.44,1.0,0.32,22.79,50.77,True
512,1.74,337.57,2.31,1.0,0.46,28.43,46.26,True
513,2.73,285.25,3.64,1.0,0.3,21.8,51.56,True
514,2.27,309.29,3.03,1.0,0.37,24.85,49.12,True
515,2.91,275.94,3.87,1.0,0.27,20.63,52.5,True
516,2.99,271.66,3.98,1.0,0.25,20.08,52.93,True
517,2.08,319.69,2.77,1.0,0.4,26.16,48.07,True
518,2.53,295.86,3.37,1.0,0.33,23.15,50.48,True
519,1.81,333.48,2.42,1.0,0.45,27.91,46.67,True
520,2.25,310.43,3.0,1.0,0.37,24.99,49.01,True
521,2.64,289.71,3.53,1.0,0.31,22.37,51.11,True
522,2.14,316.13,2.86,1.0,0.39,25.71,48.43,True
523,2.73,285.43,3.63,1.0,0.3,21.83,51.54,True
524,2.52,296.06,3.37,1.0,0.33,23.17,50.46,True
525,1.51,349.46,2.01,1.0,0.5,29.93,45.05,True
526,2.19,313.49,2.92,1.0,0.38,25.38,48.7,True
527,2.44,300.34,3.26,1.0,0.34,23.71,50.03,True
528,2.08,319.47,2.77,1.0,0.4,26.14,48.09,True
529,2.89,276.59,3.86,1.0,0.27,20.71,52.43,True
530,1.93,327.37,2.57,1.0,0.43,27.14,47.29,True
531,2.85,278.68,3.81,1.0,0.27,20.97,52.22,True
532,2.97,272.58,3.96,1.0,0.26,20.2,52.84,True
533,1.6,344.71,2.13,1.0,0.48,29.33,45.54,True
534,2.46,299.24,3.28,1.0,0.34,23.58,50.14,True
535,2.26,310.02,3.01,1.0,0.37,24.94,49.05,True
536,2.2,313.14,2.93,1.0,0.38,25.33,48.73,True
537,2.26,309.92,3.01,1.0,0.37,24.93,49.06,True
538,2.54,295.37,3.38,1.0,0.33,23.09,50.53,True
539,2.93,274.82,3.9,1.0,0.26,20.48,52.61,True
540,2.28,308.97,3.04,1.0,0.37,24.81,49.15,True
541,1.81,333.77,2.41,1.0,0.45,27.95,46.64,True
542,2.92,275.37,3.89,1.0,0.26,20.55,52.56,True
543,1.89,329.51,2.52,1.0,0.44,27.41,47.08,True
544,1.84,331.83,2.46,1.0,0.44,27.7,46.84,True
545,2.29,308.64,3.05,1.0,0.37,24.76,49.19,True
546,2.63,290.57,3.5,1.0,0.31,22.48,51.02,True
547,2.65,289.47,3.53,1.0,0.31,22.34,51.13,True
548,1.54,347.85,2.05,1.0,0.49,29.73,45.22,True
549,1.69,339.95,2.25,1.0,0.47,28.73,46.02,True
550,2.07,320.05,2.76,1.0,0.41,26.21,48.03,True
551,2.42,301.67,3.22,1.0,0.35,23.88,49.89,True
552,2.39,303.33,3.18,1.0,0.35,24.09,49.73,True
553,2.88,277.21,3.84,1.0,0.27,20.79,52.37,True
554,1.98,324.78,2.64,1.0,0.42,26.81,47.55,True
555,2.17,314.71,2.89,1.0,0.39,25.53,48.57,True
556,2.29,308.58,3.05,1.0,0.37,24.76,49.19,True
557,1.75,337.0,2.33,1.0,0.46,28.35,46.32,True
558,2.25,310.74,2.99,1.0,0.38,25.03,48.98,True
559,2.19,313.48,2.92,1.0,0.38,25.38,48.7,True
560,2.65,289.66,3.53,1.0,0.31,22.36,51.11,True
561,2.21,312.67,2.95,1.0,0.38,25.27,48.78,True
562,1.58,345.91,2.1,1.0,0.49,29.48,45.41,True
563,2.87,277.8,3.83,1.0,0.27,20.86,52.31,True
564,1.65,341.9,2.2,1.0,0.47,28.98,45.82,True
565,2.65,289.48,3.53,1.0,0.31,22.34,51.13,True
566,1.58,345.8,2.11,1.0,0.49,29.47,45.43,True
567,2.3,307.82,3.07,1.0,0.37,24.66,49.27,True
568,2.94,274.08,3.92,1.0,0.26,20.39,52.69,True
569,2.25,310.51,3.0,1.0,0.38,25.0,49.0,True
570,1.78,335.33,2.37,1.0,0.45,28.14,46.49,True
571,1.74,337.19,2.32,1.0,0.46,28.38,46.3,True
572,2.51,296.79,3.35,1.0,0.33,23.26,50.39,True
573,2.24,311.02,2.99,1.0,0.38,25.07,48.95,True
574,1.7,339.43,2.27,1.0,0.47,28.66,46.07,True
575,2.63,290.32,3.51,1.0,0.31,22.45,51.04,True
576,2.15,315.78,2.87,1.0,0.39,25.67,48.47,True
577,2.86,278.54,3.81,1.0,0.27,20.95,52.24,True
578,2.03,321.89,2.71,1.0,0.41,26.44,47.85,True
579,2.22,312.09,2.96,1.0,0.38,25.2,48.84,True
580,2.66,288.95,3.55,1.0,0.31,22.27,51.18,True
581,2.69,287.58,3.58,1.0,0.3,22.1,51.32,True
582,2.37,304.01,3.16,1.0,0.35,24.18,49.66,True
583,2.56,294.38,3.41,1.0,0.32,22.96,50.63,True
584,1.67,340.97,2.23,1.0,0.47,28.86,45.91,True
585,2.44,300.51,3.25,1.0,0.34,23.73,50.01,True
586,2.22,311.88,2.97,1.0,0.38,25.17,48.86,True
587,1.77,335.8,2.36,1.0,0.46,28.2,46.44,True
588,2.73,285.05,3.64,1.0,0.29,21.78,51.58,True
589,2.57,293.73,3.42,1.0,0.32,22.88,50.7,True
590,2.16,315.03,2.89,1.0,0.39,25.57,48.54,True
591,2.08,319.41,2.77,1.0,0.4,26.13,48.1,True
592,2.41,302.33,3.21,1.0,0.35,23.97,49.83,True
593,2.24,311.15,2.98,1.0,0.38,25.08,48.93,True
594,2.05,321.07,2.73,1.0,0.41,26.34,47.93,True
595,2.35,305.17,3.13,1.0,0.36,24.33,49.54,True
596,1.57,346.48,2.09,1.0,0.49,29.55,45.36,True
597,2.53,295.99,3.37,1.0,0.33,23.16,50.47,True
598,1.74,337.12,2.33,1.0,0.46,28.37,46.3,True
599,2.82,280.39,3.76,1.0,0.28,21.19,52.05,True
600,1.89,329.23,2.53,1.0,0.43,27.37,47.1,True
601,1.95,326.46,2.6,1.0,0.43,27.02,47.38,True
602,2.22,311.99,2.96,1.0,0.38,25.19,48.85,True
603,1.59,345.34,2.12,1.0,0.49,29.41,45.47,True
604,2.29,308.28,3.06,1.0,0.37,24.72,49.23,True
605,1.51,349.33,2.02,1.0,0.5,29.92,45.07,True
606,1.97,325.13,2.63,1.0,0.42,26.85,47.52,True
607,1.68,340.64,2.24,1.0,0.47,28.82,45.95,True
608,2.45,300.16,3.26,1.0,0.34,23.69,50.05,True
609,2.58,293.21,3.44,1.0,0.32,22.81,50.75,True
610,2.84,279.67,3.78,1.0,0.28,21.1,52.12,True
611,2.31,307.5,3.08,1.0,0.37,24.62,49.3,True
612,2.72,285.89,3.62,1.0,0.3,21.88,51.49,True
613,1.78,335.41,2.37,1.0,0.45,28.15,46.48,True
614,2.81,281.09,3.74,1.0,0.28,21.28,51.98,True
615,1.71,338.9,2.28,1.0,0.46,28.59,46.12,True
616,2.18,314.21,2.91,1.0,0.39,25.47,48.62,True
617,2.16,315.11,2.88,1.0,0.39,25.58,48.53,True
618,2.7,286.78,3.6,1.0,0.3,22.0,51.4,True
619,1.59,345.1,2.12,1.0,0.48,29.38,45.5,True
620,2.8,281.76,3.73,1.0,0.28,21.36,51.91,True
621,1.85,331.49,2.47,1.0,0.44,27.66,46.87,True
622,1.8,334.09,2.4,1.0,0.45,27.99,46.61,True
623,2.85,278.81,3.8,1.0,0.27,20.99,52.21,True
624,2.16,315.32,2.88,1.0,0.39,25.61,48.51,True
625,1.63,343.06,2.18,1.0,0.48,29.12,45.7,True
626,1.54,347.71,2.06,1.0,0.49,29.71,45.23,True
627,2.64,289.96,3.52,1.0,0.31,22.4,51.08,True
628,2.0,323.44,2.67,1.0,0.42,26.64,47.69,True
629,1.67,341.3,2.22,1.0,0.47,28.9,45.88,True
630,1.59,345.05,2.13,1.0,0.48,29.37,45.5,True
631,2.94,274.17,3.92,1.0,0.26,20.4,52.68,True
632,1.9,328.85,2.54,1.0,0.43,27.32,47.14,True
633,1.93,327.45,2.57,1.0,0.43,27.15,47.28,True
634,2.32,306.73,3.1,1.0,0.36,24.52,49.38,True
635,1.68,340.62,2.24,1.0,0.47,28.81,45.95,True
636,2.05,320.94,2.74,1.0,0.41,26.32,47.94,True
637,2.32,306.77,3.09,1.0,0.36,24.53,49.38,True
638,1.93,327.35,2.57,1.0,0.43,27.13,47.29,True
639,2.35,305.02,3.14,1.0,0.36,24.31,49.55,True
640,1.8,334.14,2.4,1.0,0.45,27.99,46.61,True
641,1.99,324.21,2.65,1.0,0.42,26.74,47.61,True
642,2.46,299.22,3.29,1.0,0.34,23.57,50.14,True
643,1.94,326.83,2.59,1.0,0.43,27.07,47.35,True
644,2.29,308.35,3.05,1.0,0.37,24.73,49.22,True
645,2.74,284.77,3.65,1.0,0.29,21.74,51.61,True
646,2.73,285.02,3.65,1.0,0.29,21.77,51.58,True
647,2.97,272.46,3.96,1.0,0.25,20.19,52.85,True
648,2.38,303.84,3.17,1.0,0.35,24.16,49.67,True
649,1.66,341.52,2.21,1.0,0.47,28.93,45.86,True
650,2.64,290.17,3.51,1.0,0.31,22.43,51.06,True
651,2.12,317.28,2.83,1.0,0.4,25.86,48.31,True
652,1.63,343.32,2.17,1.0,0.48,29.15,45.68,True
653,2.64,290.14,3.52,1.0,0.31,22.42,51.06,True
654,3.0,271.14,4.0,1.0,0.25,20.02,52.99,True
655,2.01,323.25,2.68,1.0,0.42,26.61,47.71,True
656,2.9,276.45,3.86,1.0,0.27,20.69,52.45,True
657,1.75,336.59,2.34,1.0,0.46,28.3,46.36,True
658,1.76,336.2,2.35,1.0,0.46,28.25,46.4,True
659,2.88,277.49,3.84,1.0,0.27,20.82,52.34,True
660,2.95,273.72,3.93,1.0,0.26,20.34,52.72,True
661,1.94,326.73,2.59,1.0,0.43,27.05,47.36,True
662,2.37,304.21,3.16,1.0,0.36,24.2,49.64,True
663,1.61,344.37,2.14,1.0,0.48,29.29,45.57,True
664,2.64,290.03,3.52,1.0,0.31,22.41,51.07,True
665,1.96,325.85,2.61,1.0,0.42,26.94,47.45,True
666,2.35,305.13,3.14,1.0,0.36,24.32,49.54,True
667,2.69,287.47,3.58,1.0,0.3,22.09,51.33,True
668,2.19,313.83,2.92,1.0,0.39,25.42,48.66,True
669,2.18,314.37,2.9,1.0,0.39,25.49,48.61,True
670,2.74,284.77,3.65,1.0,0.29,21.74,51.61,True
671,2.04,321.58,2.72,1.0,0.41,26.4,47.88,True
672,2.63,290.4,3.51,1.0,0.31,22.46,51.04,True
673,2.85,278.67,3.81,1.0,0.27,20.97,52.22,True
674,1.72,338.19,2.3,1.0,0.46,28.51,46.2,True
675,2.66,289.07,3.54,1.0,0.31,22.29,51.17,True
676,2.33,306.15,3.11,1.0,0.36,24.45,49.44,True
677,2.93,274.94,3.9,1.0,0.26,20.5,52.6,True
678,2.61,291.32,3.49,1.0,0.31,22.57,50.94,True
679,2.46,299.64,3.27,1.0,0.34,23.63,50.1,True
680,1.86,330.81,2.49,1.0,0.44,27.57,46.94,True
681,2.44,300.63,3.25,1.0,0.34,23.75,50.0,True
682,2.18,314.27,2.9,1.0,0.39,25.48,48.62,True
683,2.24,311.28,2.98,1.0,0.38,25.1,48.92,True
684,1.64,342.85,2.18,1.0,0.48,29.1,45.72,True
685,2.24,310.99,2.99,1.0,0.38,25.06,48.95,True
686,2.65,289.22,3.54,1.0,0.31,22.31,51.15,True
687,2.6,292.15,3.46,1.0,0.32,22.68,50.86,True
688,2.58,292.91,3.45,1.0,0.32,22.77,50.78,True
689,2.46,299.59,3.28,1.0,0.34,23.62,50.11,True
690,2.25,310.75,2.99,1.0,0.38,25.03,48.98,True
691,2.34,305.64,3.12,1.0,0.36,24.38,49.49,True
692,2.62,291.13,3.49,1.0,0.31,22.55,50.96,True
693,2.12,317.44,2.82,1.0,0.4,25.88,48.3,True
694,1.54,347.73,2.06,1.0,0.49,29.71,45.23,True
695,2.93,274.48,3.91,1.0,0.26,20.44,52.65,True
696,2.44,300.24,3.26,1.0,0.34,23.7,50.04,True
697,2.01,322.95,2.68,1.0,0.41,26.58,47.74,True
698,1.9,329.13,2.53,1.0,0.43,27.36,47.11,True
699,1.76,336.08,2.35,1.0,0.46,28.24,46.41,True
700,2.94,274.29,3.92,1.0,0.26,20.42,52.67,True
701,2.8,281.39,3.74,1.0,0.28,21.31,51.95,True
702,1.87,330.38,2.5,1.0,0.44,27.52,46.99,True
703,2.63,290.3,3.51,1.0,0.31,22.44,51.05,True
704,2.86,278.29,3.82,1.0,0.27,20.92,52.26,True
705,2.88,277.12,3.84,1.0,0.27,20.78,52.38,True
706,2.48,298.49,3.3,1.0,0.34,23.48,50.22,True
707,2.43,300.9,3.24,1.0,0.34,23.78,49.97,True
708,2.68,287.89,3.57,1.0,0.3,22.14,51.29,True
709,2.61,291.31,3.49,1.0,0.31,22.57,50.94,True
710,1.8,334.31,2.4,1.0,0.45,28.01,46.59,True
711,2.61,291.61,3.48,1.0,0.32,22.61,50.91,True
712,1.63,343.38,2.17,1.0,0.48,29.16,45.67,True
713,2.35,305.46,3.13,1.0,0.36,24.36,49.51,True
714,2.0,323.55,2.67,1.0,0.42,26.65,47.68,True
715,2.3,308.04,3.06,1.0,0.37,24.69,49.25,True
716,2.08,319.6,2.77,1.0,0.4,26.15,48.08,True
717,1.53,348.36,2.04,1.0,0.49,29.79,45.17,True
718,2.1,318.53,2.8,1.0,0.4,26.02,48.19,True
719,2.39,303.26,3.18,1.0,0.35,24.08,49.73,True
720,1.5,349.85,2.0,1.0,0.5,29.98,45.01,True
721,2.79,282.28,3.71,1.0,0.29,21.43,51.86,True
722,2.93,274.8,3.9,1.0,0.26,20.48,52.61,True
723,2.11,317.71,2.82,1.0,0.4,25.91,48.27,True
724,1.68,340.62,2.24,1.0,0.47,28.81,45.95,True
725,2.46,299.51,3.28,1.0,0.34,23.61,50.11,True
726,2.66,289.03,3.54,1.0,0.31,22.28,51.17,True
727,1.79,334.76,2.39,1.0,0.45,28.07,46.54,True
728,2.82,280.48,3.76,1.0,0.28,21.2,52.04,True
729,2.87,277.77,3.83,1.0,0.27,20.86,52.31,True
730,2.52,296.54,3.35,1.0,0.33,23.23,50.41,True
731,2.12,317.48,2.82,1.0,0.4,25.88,48.29,True
732,2.99,271.43,3.99,1.0,0.25,20.06,52.96,True
733,1.67,340.93,2.23,1.0,0.47,28.85,45.92,True
734,2.6,291.83,3.47,1.0,0.32,22.64,50.89,True
735,2.8,281.54,3.73,1.0,0.28,21.33,51.93,True
736,1.53,348.56,2.04,1.0,0.5,29.82,45.15,True
737,2.03,322.19,2.7,1.0,0.41,26.48,47.82,True
738,2.27,309.31,3.03,1.0,0.37,24.85,49.12,True
739,2.48,298.58,3.3,1.0,0.34,23.49,50.21,True
740,2.34,305.82,3.12,1.0,0.36,24.41,49.47,True
741,2.23,311.58,2.97,1.0,0.38,25.14,48.89,True
742,1.76,336.32,2.35,1.0,0.46,28.27,46.39,True
743,1.63,342.99,2.18,1.0,0.48,29.11,45.71,True
744,2.98,272.27,3.97,1.0,0.25,20.16,52.87,True
745,2.7,286.93,3.6,1.0,0.3,22.02,51.39,True
746,2.64,290.16,3.51,1.0,0.31,22.43,51.06,True
747,1.96,325.9,2.61,1.0,0.42,26.95,47.44,True
748,2.87,277.62,3.83,1.0,0.27,20.84,52.33,True
749,2.99,271.71,3.98,1.0,0.25,20.09,52.93,True
750,2.87,277.76,3.83,1.0,0.27,20.86,52.32,True
751,2.83,280.04,3.77,1.0,0.28,21.14,52.08,True
752,2.94,273.98,3.92,1.0,0.26,20.38,52.7,True
753,2.14,316.18,2.86,1.0,0.39,25.72,48.42,True
754,2.64,289.76,3.53,1.0,0.31,22.37,51.1,True
755,2.03,322.21,2.7,1.0,0.41,26.48,47.81,True
756,1.63,343.29,2.17,1.0,0.48,29.15,45.68,True
757,1.88,329.84,2.51,1.0,0.44,27.45,47.04,True
758,2.76,283.48,3.68,1.0,0.29,21.58,51.74,True
759,2.79,281.89,3.72,1.0,0.28,21.38,51.9,True
760,2.91,275.69,3.88,1.0,0.26,20.59,52.53,True
761,1.63,343.31,2.17,1.0,0.48,29.15,45.68,True
762,2.25,310.33,3.0,1.0,0.37,24.98,49.02,True
763,2.68,287.62,3.58,1.0,0.3,22.1,51.32,True
764,2.22,312.02,2.96,1.0,0.38,25.19,48.85,True
765,2.57,293.48,3.43,1.0,0.32,22.85,50.72,True
766,2.13,317.03,2.83,1.0,0.4,25.83,48.34,True
767,2.07,319.91,2.76,1.0,0.4,26.19,48.05,True
768,1.85,331.68,2.46,1.0,0.44,27.68,46.86,True
769,2.02,322.78,2.69,1.0,0.41,26.55,47.76,True
770,2.96,273.31,3.94,1.0,0.26,20.29,52.77,True
771,2.58,293.26,3.44,1.0,0.32,22.82,50.75,True
772,2.09,319.01,2.78,1.0,0.4,26.08,48.14,True
773,2.79,281.83,3.73,1.0,0.28,21.37,51.9,True
774,2.8,281.39,3.74,1.0,0.28,21.32,51.95,True
775,2.99,271.47,3.99,1.0,0.25,20.06,52.95,True
776,2.44,300.57,3.25,1.0,0.34,23.74,50.01,True
777,2.06,320.28,2.75,1.0,0.41,26.24,48.01,True
778,1.57,346.09,2.1,1.0,0.49,29.51,45.4,True
779,2.54,295.27,3.39,1.0,0.33,23.07,50.54,True
780,1.59,345.08,2.12,1.0,0.48,29.38,45.5,True
781,2.54,295.32,3.38,1.0,0.33,23.08,50.54,True
782,2.33,306.15,3.11,1.0,0.36,24.45,49.44,True
783,2.34,305.75,3.12,1.0,0.36,24.4,49.48,True
784,2.29,308.14,3.06,1.0,0.37,24.7,49.24,True
785,1.93,327.6,2.57,1.0,0.43,27.16,47.27,True
786,2.21,312.71,2.94,1.0,0.38,25.28,48.78,True
787,2.96,272.91,3.95,1.0,0.26,20.24,52.81,True
788,1.84,332.31,2.45,1.0,0.44,27.76,46.79,True
789,2.28,308.79,3.04,1.0,0.37,24.78,49.17,True
790,2.96,272.94,3.95,1.0,0.26,20.24,52.8,True
791,2.1,318.14,2.81,1.0,0.4,25.97,48.23,True
792,2.36,304.53,3.15,1.0,0.36,24.24,49.6,True
793,2.16,315.44,2.87,1.0,0.39,25.63,48.5,True
794,1.98,324.46,2.65,1.0,0.42,26.77,47.59,True
795,1.73,337.77,2.31,1.0,0.46,28.45,46.24,True
796,2.23,311.51,2.97,1.0,0.38,25.13,48.9,True
797,2.11,317.91,2.81,1.0,0.4,25.94,48.25,True
798,2.55,294.9,3.39,1.0,0.33,23.03,50.58,True
799,2.53,295.55,3.38,1.0,0.33,23.11,50.51,True
800,2.56,293.97,3.42,1.0,0.32,22.91,50.67,True
801,1.96,325.79,2.61,1.0,0.42,26.94,47.45,True
802,1.9,329.05,2.53,1.0,0.43,27.35,47.12,True
803,1.71,338.8,2.28,1.0,0.46,28.58,46.13,True
804,1.54,347.77,2.06,1.0,0.49,29.72,45.23,True
805,2.8,281.32,3.74,1.0,0.28,21.31,51.96,True
806,2.72,285.8,3.63,1.0,0.3,21.87,51.5,True
807,2.88,277.51,3.84,1.0,0.27,20.82,52.34,True
808,2.17,314.53,2.9,1.0,0.39,25.51,48.59,True
809,1.67,341.23,2.22,1.0,0.47,28.89,45.89,True
810,1.59,345.52,2.11,1.0,0.49,29.43,45.45,True
811,2.06,320.36,2.75,1.0,0.41,26.25,48.0,True
812,1.99,324.12,2.66,1.0,0.42,26.72,47.62,True
813,3.0,271.01,4.0,1.0,0.25,20.0,53.0,True
814,1.85,331.77,2.46,1.0,0.44,27.69,46.85,True
815,1.76,336.28,2.35,1.0,0.46,28.26,46.39,True
816,2.72,285.97,3.62,1.0,0.3,21.89,51.48,True
817,2.49,297.72,3.32,1.0,0.33,23.38,50.29,True
818,2.73,285.09,3.64,1.0,0.29,21.78,51.57,True
819,1.56,346.64,2.09,1.0,0.49,29.57,45.34,True
820,2.08,319.42,2.77,1.0,0.4,26.13,48.1,True
821,2.66,288.91,3.55,1.0,0.31,22.27,51.19,True
822,2.18,314.26,2.9,1.0,0.39,25.48,48.62,True
823,2.45,299.97,3.27,1.0,0.34,23.67,50.07,True
824,2.96,272.89,3.95,1.0,0.26,20.24,52.81,True
825,2.21,312.61,2.95,1.0,0.38,25.27,48.79,True
826,2.98,271.93,3.98,1.0,0.25,20.12,52.91,True
827,2.2,313.26,2.93,1.0,0.38,25.35,48.72,True
828,2.63,290.42,3.51,1.0,0.31,22.46,51.03,True
829,1.83,332.39,2.45,1.0,0.44,27.77,46.78,True
830,2.38,303.78,3.17,1.0,0.35,24.15,49.68,True
831,2.88,277.21,3.84,1.0,0.27,20.79,52.37,True
832,1.79,334.66,2.39,1.0,0.45,28.06,46.55,True
833,2.41,302.16,3.21,1.0,0.35,23.94,49.84,True
834,2.51,297.02,3.34,1.0,0.33,23.29,50.37,True
835,2.82,280.6,3.76,1.0,0.28,21.22,52.03,True
836,1.96,325.91,2.61,1.0,0.42,26.95,47.44,True
837,1.91,328.62,2.54,1.0,0.43,27.29,47.17,True
838,1.82,333.0,2.43,1.0,0.45,27.85,46.72,True
839,1.67,340.83,2.23,1.0,0.47,28.84,45.93,True
840,3.0,271.08,4.0,1.0,0.25,20.01,52.99,True
841,1.81,333.86,2.41,1.0,0.45,27.96,46.63,True
842,2.08,319.21,2.78,1.0,0.4,26.1,48.12,True
843,1.56,347.1,2.07,1.0,0.49,29.63,45.29,True
844,1.54,347.67,2.06,1.0,0.49,29.71,45.24,True
845,1.52,348.96,2.03,1.0,0.5,29.87,45.11,True
846,2.4,302.67,3.2,1.0,0.35,24.01,49.79,True
847,2.44,300.65,3.25,1.0,0.34,23.75,50.0,True
848,2.77,282.92,3.7,1.0,0.29,21.51,51.79,True
849,2.0,323.55,2.67,1.0,0.42,26.65,47.68,True
850,2.88,277.37,3.84,1.0,0.27,20.81,52.35,True
851,2.04,321.8,2.71,1.0,0.41,26.43,47.86,True
852,2.26,309.77,3.02,1.0,0.37,24.91,49.07,True
853,2.36,304.75,3.15,1.0,0.36,24.27,49.58,True
854,2.49,297.89,3.32,1.0,0.34,23.4,50.28,True
855,1.56,347.03,2.08,1.0,0.49,29.62,45.3,True
856,2.4,302.6,3.2,1.0,0.35,24.0,49.8,True
857,2.13,317.06,2.83,1.0,0.4,25.83,48.34,True
858,1.94,327.03,2.58,1.0,0.43,27.09,47.33,True
859,2.65,289.19,3.54,1.0,0.31,22.3,51.16,True
860,2.54,295.33,3.38,1.0,0.33,23.08,50.54,True
861,1.71,338.81,2.28,1.0,0.46,28.58,46.13,True
862,2.31,307.36,3.08,1.0,0.37,24.6,49.32,True
863,1.98,324.57,2.64,1.0,0.42,26.78,47.57,True
864,2.25,310.45,3.0,1.0,0.37,24.99,49.01,True
865,2.19,313.72,2.92,1.0,0.39,25.41,48.67,True
866,2.25,310.61,3.0,1.0,0.38,25.01,48.99,True
867,2.08,319.34,2.78,1.0,0.4,26.12,48.1,True
868,2.65,289.33,3.54,1.0,0.31,22.32,51.14,True
869,2.12,317.55,2.82,1.0,0.4,25.89,48.29,True
870,2.85,278.92,3.8,1.0,0.28,21.0,52.2,True
