,nuc,arexp,nd,ns,age,la,ld,target
435,2.15,265.95,18.06,1.0,1.2,133.46,88.01,True
436,0.96,328.95,6.44,1.0,2.14,41.21,25.76,True
437,1.79,284.89,14.57,1.0,1.49,105.74,69.3,True
438,3.12,215.01,27.46,1.0,0.45,208.05,138.34,True
439,2.31,257.79,19.57,1.0,1.08,145.42,96.08,True
440,2.49,248.33,21.31,1.0,0.94,159.27,105.43,True
441,3.67,186.24,32.77,1.0,0.02,250.19,166.78,True
442,1.69,290.1,13.61,1.0,1.56,98.1,64.15,True
443,2.85,229.14,24.85,1.0,0.66,187.36,124.38,True
444,1.72,288.88,13.83,1.0,1.55,99.89,65.36,True
445,2.92,225.71,25.49,1.0,0.61,192.39,127.77,True
446,2.86,228.71,24.93,1.0,0.65,187.99,124.81,True
447,1.34,308.71,10.17,1.0,1.84,70.86,45.77,True
448,0.77,338.92,4.6,1.0,2.29,26.61,15.91,True
449,1.11,320.76,7.95,1.0,2.02,53.21,33.86,True
450,3.66,186.54,32.72,1.0,0.02,249.75,166.48,True
451,1.39,306.38,10.6,1.0,1.81,74.26,48.06,True
452,3.41,199.64,30.3,1.0,0.22,230.56,153.53,True
453,0.81,336.72,5.0,1.0,2.26,29.83,18.08,True
454,2.29,258.5,19.44,1.0,1.09,144.37,95.37,True
455,0.72,341.48,4.13,1.0,2.33,22.87,13.38,True
456,1.39,306.14,10.65,1.0,1.8,74.62,48.3,True
457,1.37,307.41,10.41,1.0,1.82,72.76,47.05,True
458,2.97,222.93,26.0,1.0,0.56,196.45,130.52,True
459,0.81,336.76,5.0,1.0,2.26,29.78,18.05,True
460,2.18,264.69,18.29,1.0,1.19,135.31,89.26,True
461,0.96,328.59,6.5,1.0,2.14,41.74,26.12,True
462,2.48,248.52,21.28,1.0,0.95,158.99,105.23,True
463,1.81,283.84,14.76,1.0,1.47,107.27,70.34,True
464,2.89,226.95,25.26,1.0,0.62,190.57,126.55,True
465,1.39,306.01,10.67,1.0,1.8,74.8,48.43,True
466,2.65,239.63,22.92,1.0,0.81,172.01,114.02,True
467,1.25,313.47,9.29,1.0,1.91,63.88,41.06,True
468,3.06,217.97,26.92,1.0,0.49,203.72,135.42,True
469,3.53,193.59,31.42,1.0,0.13,239.42,159.51,True
470,1.18,317.19,8.61,1.0,1.97,58.44,37.38,True
471,3.28,206.7,29.0,1.0,0.32,220.22,146.56,True
472,3.58,190.96,31.9,1.0,0.09,243.28,162.11,True
473,2.3,258.31,19.47,1.0,1.09,144.66,95.57,True
474,2.43,251.34,20.76,1.0,0.99,154.86,102.45,True
475,1.58,296.0,12.52,1.0,1.65,89.47,58.32,True
476,1.45,303.23,11.18,1.0,1.76,78.87,51.17,True
477,1.6,295.09,12.69,1.0,1.64,90.8,59.22,True
478,3.48,196.19,30.94,1.0,0.17,235.62,156.95,True
479,2.74,234.8,23.81,1.0,0.74,179.08,118.79,True
480,1.25,313.29,9.33,1.0,1.91,64.15,41.24,True
481,1.82,283.63,14.8,1.0,1.47,107.58,70.54,True
482,2.54,245.43,21.85,1.0,0.9,163.51,108.29,True
483,2.66,239.3,22.98,1.0,0.81,172.49,114.34,True
484,3.05,218.55,26.81,1.0,0.5,202.87,134.85,True
485,0.84,335.34,5.26,1.0,2.24,31.86,19.45,True
486,1.22,314.9,9.03,1.0,1.93,61.78,39.64,True
487,2.24,261.42,18.9,1.0,1.14,140.1,92.49,True
488,1.0,326.61,6.87,1.0,2.11,44.64,28.07,True
489,1.07,323.13,7.51,1.0,2.06,49.73,31.51,True
490,1.99,274.63,16.46,1.0,1.33,120.76,79.44,True
491,3.03,219.97,26.55,1.0,0.52,200.8,133.45,True
492,1.5,300.54,11.68,1.0,1.72,82.81,53.83,True
493,0.9,331.73,5.93,1.0,2.18,37.15,23.02,True
494,2.92,225.41,25.54,1.0,0.6,192.82,128.07,True
495,2.03,272.41,16.87,1.0,1.3,124.01,81.63,True
496,3.08,217.11,27.08,1.0,0.48,204.99,136.27,True
497,3.28,206.5,29.03,1.0,0.32,220.52,146.76,True
498,2.58,243.39,22.23,1.0,0.87,166.5,110.3,True
499,2.65,239.56,22.93,1.0,0.81,172.11,114.09,True
500,3.24,208.54,28.66,1.0,0.35,217.53,144.74,True
501,2.44,251.01,20.82,1.0,0.98,155.35,102.78,True
502,2.39,253.56,20.35,1.0,1.02,151.61,100.26,True
503,2.21,263.01,18.61,1.0,1.16,137.77,90.92,True
504,0.85,334.31,5.45,1.0,2.22,33.37,20.47,True
505,2.23,262.14,18.77,1.0,1.15,139.05,91.78,True
506,1.36,307.85,10.33,1.0,1.83,72.12,46.62,True
507,3.09,216.39,27.21,1.0,0.47,206.04,136.99,True
508,2.37,254.79,20.12,1.0,1.04,149.8,99.04,True
509,2.16,265.71,18.11,1.0,1.2,133.81,88.25,True
510,3.59,190.45,31.99,1.0,0.08,244.01,162.61,True
511,3.23,209.37,28.5,1.0,0.36,216.31,143.92,True
512,2.4,252.73,20.5,1.0,1.01,152.83,101.08,True
513,1.73,288.2,13.96,1.0,1.54,100.89,66.03,True
514,2.74,234.95,23.78,1.0,0.74,178.85,118.64,True
515,1.81,284.0,14.73,1.0,1.47,107.04,70.18,True
516,1.82,283.37,14.85,1.0,1.46,107.96,70.8,True
517,1.32,309.65,10.0,1.0,1.85,69.47,44.83,True
518,3.21,210.38,28.32,1.0,0.38,214.83,142.92,True
519,2.98,222.42,26.1,1.0,0.56,197.21,131.03,True
520,3.06,218.41,26.83,1.0,0.5,203.07,134.99,True
521,2.22,262.36,18.72,1.0,1.15,138.72,91.56,True
522,0.51,352.5,2.09,1.0,2.49,6.73,2.49,True
523,1.79,285.12,14.53,1.0,1.49,105.4,69.08,True
524,2.06,271.07,17.12,1.0,1.28,125.97,82.96,True
525,0.98,327.86,6.64,1.0,2.13,42.81,26.84,True
526,0.6,347.48,3.02,1.0,2.42,14.08,7.45,True
527,1.9,279.24,15.61,1.0,1.4,114.0,74.88,True
528,2.21,262.94,18.62,1.0,1.16,137.87,90.99,True
529,1.02,325.87,7.01,1.0,2.1,45.72,28.8,True
530,3.53,193.56,31.42,1.0,0.13,239.46,159.54,True
531,3.12,214.92,27.48,1.0,0.45,208.19,138.44,True
532,1.97,275.71,16.26,1.0,1.35,119.17,78.37,True
533,1.2,316.24,8.78,1.0,1.95,59.83,38.33,True
534,3.57,191.26,31.84,1.0,0.09,242.83,161.81,True
535,2.51,247.29,21.51,1.0,0.93,160.78,106.45,True
536,2.69,237.59,23.3,1.0,0.78,174.99,116.03,True
537,3.06,218.12,26.89,1.0,0.49,203.5,135.27,True
538,2.91,226.1,25.42,1.0,0.61,191.81,127.38,True
539,2.62,241.31,22.61,1.0,0.84,169.54,112.36,True
540,3.09,216.88,27.12,1.0,0.47,205.32,136.5,True
541,3.01,220.71,26.41,1.0,0.53,199.7,132.71,True
542,0.79,337.78,4.81,1.0,2.27,28.28,17.03,True
543,3.38,201.24,30.0,1.0,0.24,228.22,151.96,True
544,2.58,243.51,22.2,1.0,0.87,166.33,110.19,True
545,1.29,311.6,9.64,1.0,1.88,66.63,42.91,True
546,0.88,332.96,5.7,1.0,2.2,35.34,21.8,True
547,0.79,337.57,4.85,1.0,2.27,28.6,17.25,True
548,2.46,249.85,21.03,1.0,0.97,157.04,103.92,True
549,1.55,297.61,12.22,1.0,1.68,87.11,56.73,True
550,2.21,262.94,18.62,1.0,1.16,137.87,90.99,True
551,2.16,265.4,18.16,1.0,1.2,134.27,88.56,True
552,3.43,198.8,30.45,1.0,0.21,231.79,154.36,True
553,2.57,244.01,22.11,1.0,0.88,165.59,109.69,True
554,3.21,210.35,28.32,1.0,0.38,214.88,142.95,True
555,2.0,273.92,16.59,1.0,1.32,121.8,80.14,True
556,2.36,255.07,20.07,1.0,1.04,149.4,98.77,True
557,1.87,280.93,15.3,1.0,1.43,111.53,73.21,True
558,1.39,306.32,10.61,1.0,1.81,74.36,48.13,True
559,1.29,311.48,9.66,1.0,1.88,66.8,43.03,True
560,2.72,236.3,23.53,1.0,0.76,176.88,117.31,True
561,2.58,243.56,22.19,1.0,0.87,166.26,110.14,True
562,2.69,237.68,23.28,1.0,0.78,174.86,115.95,True
563,3.66,186.83,32.66,1.0,0.03,249.32,166.19,True
564,3.52,194.19,31.3,1.0,0.14,238.54,158.92,True
565,2.57,243.81,22.15,1.0,0.88,165.88,109.89,True
566,3.15,213.32,27.77,1.0,0.42,210.53,140.02,True
567,3.65,187.24,32.59,1.0,0.03,248.72,165.78,True
568,3.24,208.5,28.66,1.0,0.35,217.6,144.78,True
569,1.77,285.92,14.38,1.0,1.5,104.22,68.28,True
570,0.55,350.47,2.47,1.0,2.46,9.71,4.5,True
571,3.24,208.57,28.65,1.0,0.35,217.49,144.71,True
572,3.22,209.65,28.45,1.0,0.37,215.9,143.64,True
573,3.25,208.21,28.72,1.0,0.35,218.01,145.06,True
574,1.56,297.2,12.3,1.0,1.67,87.71,57.14,True
575,2.21,263.17,18.58,1.0,1.16,137.54,90.76,True
576,0.84,334.87,5.34,1.0,2.23,32.54,19.91,True
577,1.0,326.55,6.88,1.0,2.11,44.72,28.13,True
578,1.15,318.91,8.29,1.0,1.99,55.92,35.68,True
579,3.65,187.38,32.56,1.0,0.04,248.51,165.64,True
580,2.71,236.47,23.5,1.0,0.77,176.63,117.14,True
581,0.65,345.12,3.45,1.0,2.38,17.54,9.79,True
582,0.84,334.94,5.33,1.0,2.23,32.44,19.84,True
583,3.2,210.87,28.23,1.0,0.38,214.12,142.44,True
584,2.08,269.57,17.4,1.0,1.26,128.17,84.44,True
585,0.97,328.35,6.55,1.0,2.13,42.1,26.36,True
586,2.11,268.03,17.68,1.0,1.24,130.42,85.96,True
587,2.67,238.85,23.06,1.0,0.8,173.15,114.79,True
588,0.72,341.32,4.16,1.0,2.33,23.1,13.54,True
589,1.29,311.32,9.69,1.0,1.88,67.03,43.19,True
590,2.57,244.21,22.07,1.0,0.88,165.3,109.5,True
591,2.3,258.18,19.5,1.0,1.09,144.84,95.69,True
592,2.24,261.51,18.88,1.0,1.14,139.96,92.4,True
593,2.23,261.97,18.8,1.0,1.15,139.29,91.94,True
594,2.84,229.9,24.71,1.0,0.67,186.25,123.63,True
595,1.91,278.61,15.73,1.0,1.39,114.92,75.5,True
596,0.84,334.93,5.33,1.0,2.23,32.46,19.86,True
597,2.8,232.11,24.31,1.0,0.7,183.01,121.45,True
598,3.53,193.64,31.4,1.0,0.13,239.34,159.46,True
599,3.57,191.38,31.82,1.0,0.09,242.66,161.7,True
600,0.53,351.68,2.24,1.0,2.48,7.94,3.31,True
601,0.94,329.68,6.3,1.0,2.15,40.14,25.04,True
602,1.46,302.24,11.37,1.0,1.74,80.33,52.16,True
603,1.98,274.97,16.4,1.0,1.34,120.26,79.1,True
604,1.87,281.02,15.28,1.0,1.43,111.4,73.12,True
605,1.93,277.84,15.87,1.0,1.38,116.05,76.26,True
606,1.36,307.78,10.34,1.0,1.83,72.21,46.68,True
607,3.03,219.55,26.62,1.0,0.51,201.4,133.86,True
608,3.58,190.79,31.93,1.0,0.09,243.52,162.28,True
609,2.76,234.09,23.94,1.0,0.73,180.12,119.5,True
610,2.33,256.71,19.77,1.0,1.07,146.99,97.14,True
611,2.91,225.89,25.46,1.0,0.61,192.13,127.6,True
612,1.46,302.38,11.34,1.0,1.75,80.12,52.02,True
613,0.59,348.45,2.84,1.0,2.43,12.66,6.49,True
614,2.15,266.17,18.02,1.0,1.21,133.15,87.8,True
615,1.2,315.94,8.84,1.0,1.95,60.26,38.62,True
616,2.18,264.51,18.33,1.0,1.18,135.57,89.44,True
617,2.89,227.39,25.18,1.0,0.63,189.93,126.11,True
618,1.49,300.75,11.64,1.0,1.72,82.52,53.63,True
619,2.31,257.8,19.57,1.0,1.08,145.4,96.07,True
620,1.84,282.25,15.05,1.0,1.45,109.6,71.91,True
621,1.13,319.73,8.14,1.0,2.0,54.71,34.87,True
622,2.2,263.68,18.48,1.0,1.17,136.79,90.26,True
623,1.34,308.65,10.18,1.0,1.84,70.94,45.82,True
624,2.14,266.85,17.9,1.0,1.22,132.15,87.12,True
625,3.23,209.21,28.53,1.0,0.36,216.55,144.08,True
626,3.26,207.5,28.85,1.0,0.33,219.06,145.77,True
627,0.63,346.09,3.28,1.0,2.4,16.12,8.83,True
628,1.83,283.0,14.92,1.0,1.46,108.5,71.17,True
629,2.73,235.43,23.69,1.0,0.75,178.15,118.17,True
630,1.13,320.09,8.07,1.0,2.01,54.2,34.52,True
631,2.5,247.45,21.48,1.0,0.93,160.56,106.29,True
632,1.2,316.06,8.82,1.0,1.95,60.09,38.5,True
633,3.65,187.02,32.63,1.0,0.03,249.04,166.0,True
634,3.62,188.63,32.33,1.0,0.05,246.69,164.42,True
635,3.27,207.2,28.9,1.0,0.33,219.5,146.07,True
636,1.38,306.76,10.53,1.0,1.81,73.7,47.69,True
637,3.1,216.31,27.22,1.0,0.47,206.16,137.07,True
638,2.7,237.19,23.37,1.0,0.78,175.58,116.43,True
639,1.25,313.67,9.26,1.0,1.91,63.59,40.86,True
640,0.58,348.79,2.78,1.0,2.44,12.17,6.16,True
641,2.23,262.02,18.79,1.0,1.15,139.23,91.9,True
642,2.24,261.2,18.94,1.0,1.13,140.42,92.71,True
643,2.91,225.97,25.44,1.0,0.61,192.01,127.52,True
644,2.67,238.77,23.08,1.0,0.8,173.26,114.87,True
645,3.4,200.13,30.21,1.0,0.23,229.85,153.05,True
646,1.6,294.99,12.7,1.0,1.64,90.94,59.32,True
647,0.77,339.01,4.58,1.0,2.29,26.49,15.82,True
648,1.27,312.59,9.46,1.0,1.9,65.17,41.92,True
649,0.57,349.38,2.67,1.0,2.45,11.31,5.58,True
650,0.51,352.36,2.12,1.0,2.49,6.93,2.63,True
651,2.76,234.24,23.91,1.0,0.73,179.89,119.34,True
652,3.16,212.87,27.86,1.0,0.41,211.19,140.46,True
653,3.26,207.61,28.83,1.0,0.34,218.89,145.66,True
654,1.09,321.94,7.73,1.0,2.04,51.48,32.69,True
655,3.49,195.62,31.04,1.0,0.16,236.45,157.51,True
656,3.56,191.7,31.76,1.0,0.1,242.19,161.38,True
657,0.74,340.5,4.31,1.0,2.31,24.3,14.35,True
658,3.49,195.45,31.07,1.0,0.16,236.7,157.68,True
659,1.28,312.14,9.54,1.0,1.89,65.82,42.37,True
660,2.52,246.44,21.66,1.0,0.91,162.03,107.29,True
661,2.19,264.07,18.41,1.0,1.18,136.22,89.87,True
662,2.95,223.92,25.82,1.0,0.58,195.01,129.54,True
663,3.0,221.36,26.29,1.0,0.54,198.76,132.07,True
664,2.69,237.69,23.28,1.0,0.78,174.84,115.94,True
665,3.53,193.31,31.47,1.0,0.12,239.83,159.79,True
666,3.58,190.95,31.9,1.0,0.09,243.28,162.12,True
667,1.29,311.54,9.65,1.0,1.88,66.71,42.97,True
668,1.29,311.48,9.66,1.0,1.88,66.8,43.03,True
669,1.04,324.63,7.24,1.0,2.08,47.55,30.03,True
670,2.32,257.3,19.66,1.0,1.08,146.13,96.56,True
671,1.97,275.79,16.25,1.0,1.35,119.05,78.29,True
672,3.5,195.08,31.14,1.0,0.15,237.24,158.04,True
673,2.38,254.22,20.23,1.0,1.03,150.64,99.6,True
674,1.18,317.45,8.56,1.0,1.97,58.06,37.13,True
675,1.42,304.75,10.9,1.0,1.78,76.66,49.68,True
676,2.99,221.86,26.2,1.0,0.55,198.03,131.58,True
677,1.13,320.03,8.08,1.0,2.01,54.28,34.58,True
678,1.91,279.01,15.65,1.0,1.4,114.35,75.11,True
679,1.41,305.06,10.85,1.0,1.79,76.19,49.36,True
680,2.71,236.4,23.52,1.0,0.76,176.74,117.21,True
681,3.53,193.45,31.44,1.0,0.13,239.63,159.65,True
682,1.75,287.25,14.13,1.0,1.52,102.28,66.97,True
683,0.89,332.3,5.82,1.0,2.19,36.32,22.46,True
684,1.81,283.91,14.75,1.0,1.47,107.17,70.27,True
685,0.53,351.66,2.25,1.0,2.48,7.97,3.33,True
686,3.59,190.26,32.03,1.0,0.08,244.3,162.8,True
687,3.67,186.11,32.79,1.0,0.02,250.37,166.9,True
688,1.4,305.85,10.7,1.0,1.8,75.03,48.58,True
689,3.33,204.0,29.49,1.0,0.28,224.18,149.22,True
690,2.77,233.58,24.04,1.0,0.72,180.86,119.99,True
691,1.01,326.32,6.92,1.0,2.1,45.07,28.36,True
692,1.86,281.34,15.22,1.0,1.43,110.93,72.81,True
693,2.98,222.32,26.11,1.0,0.56,197.35,131.12,True
694,1.87,280.79,15.32,1.0,1.43,111.73,73.35,True
695,3.42,199.25,30.37,1.0,0.21,231.13,153.92,True
696,2.89,227.28,25.2,1.0,0.63,190.09,126.23,True
697,2.61,242.01,22.48,1.0,0.85,168.53,111.67,True
698,2.81,231.23,24.47,1.0,0.69,184.31,122.32,True
699,3.17,212.31,27.96,1.0,0.41,212.01,141.02,True
700,0.6,347.52,3.01,1.0,2.42,14.03,7.42,True
701,0.53,351.17,2.34,1.0,2.47,8.67,3.8,True
702,1.72,288.97,13.81,1.0,1.55,99.76,65.27,True
703,1.92,278.29,15.79,1.0,1.39,115.4,75.82,True
704,1.04,324.71,7.22,1.0,2.08,47.42,29.95,True
705,0.68,343.36,3.78,1.0,2.36,20.12,11.53,True
706,0.96,328.75,6.47,1.0,2.14,41.51,25.96,True
707,2.63,241.01,22.66,1.0,0.83,169.98,112.65,True
708,3.08,217.14,27.07,1.0,0.48,204.93,136.24,True
709,3.56,191.89,31.73,1.0,0.1,241.91,161.19,True
710,1.88,280.39,15.4,1.0,1.42,112.32,73.75,True
711,2.05,271.15,17.1,1.0,1.28,125.85,82.87,True
712,3.61,189.15,32.23,1.0,0.06,245.92,163.9,True
713,2.15,266.08,18.04,1.0,1.21,133.27,87.88,True
714,1.32,309.95,9.94,1.0,1.86,69.03,44.53,True
715,2.96,223.64,25.87,1.0,0.58,195.41,129.82,True
716,1.96,276.01,16.21,1.0,1.35,118.73,78.07,True
717,2.77,233.48,24.05,1.0,0.72,181.01,120.1,True
718,1.49,301.08,11.58,1.0,1.73,82.03,53.31,True
719,3.04,219.33,26.67,1.0,0.51,201.73,134.08,True
720,3.58,190.71,31.95,1.0,0.09,243.63,162.35,True
721,2.36,255.28,20.03,1.0,1.05,149.08,98.55,True
722,2.44,250.77,20.86,1.0,0.98,155.69,103.01,True
723,3.4,200.18,30.2,1.0,0.23,229.78,153.0,True
724,2.44,250.93,20.83,1.0,0.98,155.46,102.85,True
725,0.88,333.23,5.65,1.0,2.21,34.95,21.53,True
726,1.68,290.71,13.49,1.0,1.57,97.2,63.54,True
727,3.38,201.25,30.0,1.0,0.24,228.21,151.94,True
728,3.21,210.3,28.33,1.0,0.38,214.96,143.01,True
729,0.96,329.02,6.43,1.0,2.14,41.12,25.7,True
730,2.45,250.12,20.98,1.0,0.97,156.65,103.66,True
731,0.54,350.74,2.42,1.0,2.47,9.31,4.23,True
732,2.33,256.66,19.78,1.0,1.07,147.07,97.19,True
733,0.83,335.78,5.18,1.0,2.24,31.22,19.02,True
734,3.11,215.31,27.41,1.0,0.45,207.61,138.05,True
735,2.56,244.34,22.05,1.0,0.88,165.11,109.37,True
736,0.93,330.55,6.14,1.0,2.17,38.88,24.19,True
737,1.67,291.55,13.34,1.0,1.59,95.97,62.71,True
738,1.81,284.28,14.68,1.0,1.48,106.63,69.9,True
739,2.02,272.79,16.8,1.0,1.31,123.44,81.25,True
740,3.23,209.34,28.51,1.0,0.36,216.37,143.95,True
741,1.98,275.22,16.35,1.0,1.34,119.89,78.85,True
742,1.72,288.57,13.89,1.0,1.54,100.34,65.66,True
743,0.96,328.92,6.44,1.0,2.14,41.26,25.79,True
744,3.61,189.27,32.21,1.0,0.06,245.75,163.78,True
745,3.15,213.49,27.74,1.0,0.42,210.29,139.85,True
746,2.87,228.39,24.99,1.0,0.65,188.47,125.13,True
747,3.02,220.23,26.5,1.0,0.52,200.42,133.19,True
748,1.61,294.67,12.76,1.0,1.63,91.41,59.63,True
749,3.33,203.74,29.54,1.0,0.28,224.56,149.48,True
750,1.72,288.76,13.85,1.0,1.54,100.07,65.48,True
751,1.31,310.5,9.84,1.0,1.87,68.23,43.99,True
752,1.43,303.9,11.06,1.0,1.77,77.89,50.51,True
753,1.31,310.54,9.83,1.0,1.87,68.17,43.95,True
754,1.1,321.4,7.83,1.0,2.03,52.27,33.23,True
755,2.1,268.78,17.54,1.0,1.25,129.32,85.22,True
756,1.45,303.2,11.19,1.0,1.76,78.92,51.21,True
757,2.61,241.87,22.51,1.0,0.85,168.72,111.8,True
758,1.44,303.66,11.1,1.0,1.77,78.25,50.75,True
759,1.59,295.38,12.63,1.0,1.64,90.37,58.93,True
760,2.09,269.03,17.49,1.0,1.25,128.96,84.97,True
761,3.26,207.79,28.8,1.0,0.34,218.63,145.48,True
762,3.45,197.72,30.65,1.0,0.19,233.37,155.43,True
763,2.68,238.19,23.19,1.0,0.79,174.11,115.44,True
764,3.67,186.27,32.77,1.0,0.02,250.14,166.74,True
765,1.19,316.65,8.71,1.0,1.96,59.23,37.92,True
766,2.23,262.04,18.78,1.0,1.15,139.19,91.88,True
767,2.83,230.21,24.66,1.0,0.67,185.8,123.33,True
768,2.69,237.52,23.31,1.0,0.78,175.1,116.11,True
769,1.73,288.05,13.99,1.0,1.53,101.11,66.18,True
770,2.43,251.28,20.77,1.0,0.99,154.95,102.51,True
771,2.62,241.11,22.65,1.0,0.84,169.83,112.55,True
772,1.17,317.64,8.53,1.0,1.97,57.78,36.94,True
773,2.95,223.82,25.84,1.0,0.58,195.15,129.64,True
774,2.89,227.19,25.22,1.0,0.63,190.23,126.32,True
775,1.8,284.46,14.65,1.0,1.48,106.36,69.72,True
776,1.43,304.05,11.03,1.0,1.77,77.67,50.37,True
777,1.86,281.27,15.24,1.0,1.43,111.03,72.88,True
778,1.69,290.25,13.58,1.0,1.57,97.89,64.01,True
779,1.16,318.04,8.45,1.0,1.98,57.2,36.55,True
780,1.05,324.11,7.33,1.0,2.07,48.3,30.54,True
781,2.7,237.28,23.35,1.0,0.78,175.44,116.34,True
782,3.27,206.94,28.95,1.0,0.33,219.87,146.32,True
783,1.29,311.59,9.64,1.0,1.88,66.64,42.92,True
784,1.96,276.08,16.19,1.0,1.36,118.64,78.01,True
785,1.96,276.05,16.2,1.0,1.35,118.68,78.03,True
786,3.23,209.39,28.5,1.0,0.36,216.29,143.9,True
787,2.31,257.85,19.56,1.0,1.08,145.33,96.02,True
788,3.43,198.66,30.48,1.0,0.2,231.99,154.5,True
789,3.08,217.09,27.08,1.0,0.48,205.01,136.29,True
790,1.05,323.8,7.39,1.0,2.07,48.76,30.85,True
791,2.94,224.72,25.67,1.0,0.59,193.84,128.76,True
792,1.11,320.92,7.92,1.0,2.02,52.97,33.69,True
793,2.32,257.33,19.65,1.0,1.08,146.09,96.54,True
794,0.66,344.53,3.56,1.0,2.37,18.4,10.36,True
795,0.63,346.25,3.25,1.0,2.4,15.88,8.67,True
796,3.01,220.75,26.4,1.0,0.53,199.65,132.68,True
797,2.96,223.66,25.87,1.0,0.58,195.39,129.8,True
798,3.08,216.96,27.1,1.0,0.48,205.21,136.42,True
799,1.06,323.5,7.44,1.0,2.06,49.19,31.15,True
800,1.42,304.42,10.96,1.0,1.78,77.14,50.0,True
801,3.63,187.95,32.46,1.0,0.04,247.69,165.09,True
802,2.9,226.74,25.3,1.0,0.62,190.87,126.75,True
803,2.81,231.53,24.41,1.0,0.69,183.86,122.02,True
804,2.03,272.58,16.84,1.0,1.3,123.76,81.47,True
805,3.27,206.97,28.95,1.0,0.33,219.84,146.3,True
806,0.84,335.05,5.31,1.0,2.23,32.28,19.73,True
807,0.55,350.62,2.44,1.0,2.46,9.48,4.35,True
808,2.1,268.65,17.56,1.0,1.24,129.51,85.35,True
809,2.6,242.39,22.41,1.0,0.85,167.97,111.29,True
810,1.06,323.35,7.47,1.0,2.06,49.42,31.3,True
811,2.44,250.79,20.86,1.0,0.98,155.66,102.99,True
812,0.59,348.13,2.9,1.0,2.43,13.13,6.81,True
813,1.0,326.51,6.89,1.0,2.11,44.79,28.18,True
814,1.09,321.83,7.75,1.0,2.04,51.65,32.8,True
815,0.74,340.48,4.31,1.0,2.31,24.34,14.37,True
816,3.13,214.74,27.51,1.0,0.44,208.44,138.61,True
817,1.26,312.75,9.43,1.0,1.9,64.94,41.77,True
818,1.46,302.24,11.37,1.0,1.74,80.33,52.16,True
819,1.17,317.76,8.5,1.0,1.98,57.6,36.82,True
820,2.46,249.56,21.09,1.0,0.96,157.46,104.2,True
821,1.39,306.22,10.63,1.0,1.8,74.51,48.23,True
822,2.39,253.26,20.4,1.0,1.02,152.05,100.55,True
823,2.96,223.34,25.92,1.0,0.57,195.85,130.11,True
824,3.12,215.22,27.42,1.0,0.45,207.75,138.14,True
825,1.34,309.01,10.12,1.0,1.85,70.42,45.47,True
826,3.39,200.76,30.09,1.0,0.23,228.93,152.43,True
827,1.64,293.21,13.03,1.0,1.61,93.55,61.08,True
828,2.25,261.11,18.96,1.0,1.13,140.56,92.8,True
829,2.19,263.8,18.46,1.0,1.17,136.61,90.13,True
830,0.83,335.54,5.22,1.0,2.24,31.56,19.25,True
831,3.31,205.28,29.26,1.0,0.3,222.31,147.96,True
832,3.26,207.7,28.81,1.0,0.34,218.76,145.57,True
833,0.76,339.07,4.57,1.0,2.29,26.39,15.76,True
834,1.69,290.44,13.54,1.0,1.57,97.61,63.82,True
835,2.06,270.96,17.14,1.0,1.28,126.13,83.07,True
836,1.24,314.13,9.17,1.0,1.92,62.91,40.4,True
837,2.81,231.21,24.47,1.0,0.69,184.34,122.34,True
838,1.18,317.1,8.62,1.0,1.97,58.57,37.47,True
839,2.38,254.0,20.27,1.0,1.03,150.97,99.82,True
840,0.84,335.35,5.26,1.0,2.24,31.84,19.44,True
841,1.43,303.93,11.06,1.0,1.77,77.86,50.49,True
842,0.53,351.5,2.28,1.0,2.48,8.19,3.48,True
843,1.73,287.98,14.0,1.0,1.53,101.21,66.25,True
844,3.68,185.3,32.95,1.0,0.0,251.56,167.71,True
845,2.96,223.59,25.88,1.0,0.57,195.49,129.87,True
846,1.78,285.45,14.46,1.0,1.49,104.91,68.74,True
847,3.1,216.22,27.24,1.0,0.46,206.28,137.15,True
848,2.24,261.45,18.89,1.0,1.14,140.05,92.46,True
849,3.38,201.23,30.01,1.0,0.24,228.24,151.97,True
850,1.01,326.01,6.98,1.0,2.1,45.52,28.67,True
851,1.87,280.94,15.3,1.0,1.43,111.51,73.2,True
852,2.98,222.44,26.09,1.0,0.56,197.18,131.01,True
853,0.61,347.1,3.09,1.0,2.41,14.63,7.83,True
854,2.11,268.17,17.65,1.0,1.24,130.22,85.82,True
855,0.57,349.19,2.7,1.0,2.44,11.58,5.76,True
856,1.36,307.93,10.32,1.0,1.83,71.99,46.53,True
857,0.57,349.33,2.68,1.0,2.45,11.37,5.62,True
858,2.58,243.29,22.24,1.0,0.87,166.64,110.4,True
859,3.25,208.3,28.7,1.0,0.35,217.88,144.97,True
860,0.94,329.79,6.28,1.0,2.15,39.98,24.93,True
861,2.84,229.62,24.77,1.0,0.66,186.66,123.91,True
862,1.11,320.91,7.92,1.0,2.02,52.99,33.71,True
863,1.14,319.19,8.24,1.0,2.0,55.51,35.41,True
864,1.47,301.74,11.46,1.0,1.74,81.05,52.65,True
865,1.91,278.81,15.69,1.0,1.4,114.63,75.31,True
866,3.28,206.4,29.05,1.0,0.32,220.67,146.86,True
867,3.52,194.07,31.33,1.0,0.13,238.72,159.04,True
868,0.81,336.87,4.98,1.0,2.26,29.61,17.94,True
869,2.47,249.39,21.12,1.0,0.96,157.72,104.38,True
870,1.35,308.05,10.29,1.0,1.83,71.81,46.41,True
