,nuc,arexp,nd,ns,age,la,ld,target
435,0.0,231.86,1.38,1.38,0.0,18.9,5.14,True
436,0.0,253.22,1.48,1.48,0.0,23.15,5.44,True
437,0.0,234.98,1.39,1.39,0.0,19.52,5.18,True
438,0.0,162.97,1.05,1.05,0.0,5.18,4.16,True
439,0.0,239.81,1.42,1.42,0.0,20.48,5.25,True
440,0.0,351.48,1.95,1.95,0.0,42.71,6.84,True
441,0.0,251.62,1.47,1.47,0.0,22.83,5.42,True
442,0.0,276.02,1.59,1.59,0.0,27.69,5.76,True
443,0.0,316.71,1.78,1.78,0.0,35.79,6.34,True
444,0.0,346.16,1.92,1.92,0.0,41.65,6.76,True
445,0.0,308.29,1.74,1.74,0.0,34.11,6.22,True
446,0.0,359.74,1.98,1.98,0.0,44.35,6.95,True
447,0.0,263.52,1.53,1.53,0.0,25.2,5.59,True
448,0.0,341.82,1.9,1.9,0.0,40.78,6.7,True
449,0.0,284.04,1.63,1.63,0.0,29.28,5.88,True
450,0.0,292.27,1.66,1.66,0.0,30.92,5.99,True
451,0.0,235.03,1.39,1.39,0.0,19.53,5.18,True
452,0.0,187.03,1.17,1.17,0.0,9.97,4.5,True
453,0.0,330.35,1.85,1.85,0.0,38.5,6.54,True
454,0.0,231.41,1.38,1.38,0.0,18.81,5.13,True
455,0.0,239.9,1.42,1.42,0.0,20.5,5.25,True
456,0.0,180.28,1.13,1.13,0.0,8.63,4.4,True
457,0.0,154.1,1.01,1.01,0.0,3.42,4.03,True
458,0.0,351.9,1.95,1.95,0.0,42.79,6.84,True
459,0.0,174.1,1.1,1.1,0.0,7.4,4.31,True
460,0.0,164.14,1.06,1.06,0.0,5.42,4.17,True
461,0.0,192.46,1.19,1.19,0.0,11.05,4.58,True
462,0.0,163.13,1.05,1.05,0.0,5.22,4.16,True
463,0.0,208.12,1.27,1.27,0.0,14.17,4.8,True
464,0.0,238.26,1.41,1.41,0.0,20.17,5.23,True
465,0.0,332.46,1.86,1.86,0.0,38.92,6.57,True
466,0.0,355.44,1.96,1.96,0.0,43.49,6.89,True
467,0.0,201.44,1.23,1.23,0.0,12.84,4.7,True
468,0.0,358.02,1.98,1.98,0.0,44.01,6.93,True
469,0.0,181.31,1.14,1.14,0.0,8.83,4.42,True
470,0.0,337.19,1.88,1.88,0.0,39.86,6.63,True
471,0.0,194.34,1.2,1.2,0.0,11.43,4.6,True
472,0.0,342.07,1.9,1.9,0.0,40.83,6.7,True
473,0.0,155.23,1.02,1.02,0.0,3.64,4.05,True
474,0.0,154.28,1.01,1.01,0.0,3.45,4.03,True
475,0.0,262.19,1.52,1.52,0.0,24.93,5.57,True
476,0.0,177.25,1.12,1.12,0.0,8.03,4.36,True
477,0.0,327.22,1.83,1.83,0.0,37.88,6.49,True
478,0.0,300.57,1.7,1.7,0.0,32.57,6.11,True
479,0.0,319.61,1.79,1.79,0.0,36.36,6.38,True
480,0.0,276.03,1.59,1.59,0.0,27.69,5.76,True
481,0.0,278.96,1.6,1.6,0.0,28.27,5.81,True
482,0.0,244.28,1.44,1.44,0.0,21.37,5.31,True
483,0.0,265.31,1.54,1.54,0.0,25.55,5.61,True
484,0.0,283.92,1.63,1.63,0.0,29.26,5.88,True
485,0.0,210.56,1.28,1.28,0.0,14.66,4.83,True
486,0.0,188.76,1.17,1.17,0.0,10.32,4.52,True
487,0.0,172.23,1.1,1.1,0.0,7.03,4.29,True
488,0.0,256.47,1.5,1.5,0.0,23.8,5.49,True
489,0.0,221.7,1.33,1.33,0.0,16.87,4.99,True
490,0.0,201.32,1.23,1.23,0.0,12.82,4.7,True
491,0.0,329.43,1.84,1.84,0.0,38.32,6.52,True
492,0.0,225.56,1.35,1.35,0.0,17.64,5.05,True
493,0.0,322.7,1.81,1.81,0.0,36.98,6.43,True
494,0.0,266.03,1.54,1.54,0.0,25.7,5.62,True
495,0.0,349.24,1.93,1.93,0.0,42.26,6.8,True
496,0.0,271.74,1.57,1.57,0.0,26.83,5.7,True
497,0.0,180.22,1.13,1.13,0.0,8.62,4.4,True
498,0.0,329.9,1.84,1.84,0.0,38.41,6.53,True
499,0.0,206.39,1.26,1.26,0.0,13.83,4.77,True
500,0.0,192.95,1.19,1.19,0.0,11.15,4.58,True
501,0.0,288.01,1.64,1.64,0.0,30.07,5.93,True
502,0.0,355.75,1.97,1.97,0.0,43.56,6.9,True
503,0.0,246.31,1.45,1.45,0.0,21.77,5.34,True
504,0.0,263.93,1.53,1.53,0.0,25.28,5.59,True
505,0.0,351.65,1.95,1.95,0.0,42.74,6.84,True
506,0.0,164.25,1.06,1.06,0.0,5.44,4.17,True
507,0.0,287.3,1.64,1.64,0.0,29.93,5.92,True
508,0.0,190.12,1.18,1.18,0.0,10.59,4.54,True
509,0.0,314.05,1.77,1.77,0.0,35.26,6.3,True
510,0.0,157.4,1.03,1.03,0.0,4.08,4.08,True
511,0.0,229.07,1.37,1.37,0.0,18.34,5.1,True
512,0.0,270.55,1.56,1.56,0.0,26.6,5.69,True
513,0.0,167.91,1.08,1.08,0.0,6.17,4.23,True
514,0.0,273.05,1.57,1.57,0.0,27.09,5.72,True
515,0.0,335.97,1.87,1.87,0.0,39.62,6.62,True
516,0.0,303.39,1.72,1.72,0.0,33.14,6.15,True
517,0.0,360.9,1.99,1.99,0.0,44.58,6.97,True
518,0.0,313.07,1.76,1.76,0.0,35.06,6.29,True
519,0.0,214.03,1.29,1.29,0.0,15.35,4.88,True
520,0.0,240.52,1.42,1.42,0.0,20.62,5.26,True
521,0.0,277.89,1.6,1.6,0.0,28.06,5.79,True
522,0.0,326.16,1.83,1.83,0.0,37.67,6.48,True
523,0.0,243.45,1.43,1.43,0.0,21.2,5.3,True
524,0.0,308.64,1.74,1.74,0.0,34.18,6.23,True
525,0.0,200.25,1.23,1.23,0.0,12.6,4.69,True
526,0.0,341.77,1.9,1.9,0.0,40.77,6.7,True
527,0.0,326.54,1.83,1.83,0.0,37.74,6.48,True
528,0.0,305.52,1.73,1.73,0.0,33.56,6.18,True
529,0.0,344.33,1.91,1.91,0.0,41.28,6.73,True
530,0.0,237.73,1.41,1.41,0.0,20.07,5.22,True
531,0.0,247.81,1.45,1.45,0.0,22.07,5.36,True
532,0.0,188.54,1.17,1.17,0.0,10.27,4.52,True
533,0.0,238.26,1.41,1.41,0.0,20.17,5.23,True
534,0.0,314.93,1.77,1.77,0.0,35.43,6.32,True
535,0.0,348.0,1.93,1.93,0.0,42.01,6.79,True
536,0.0,268.84,1.55,1.55,0.0,26.26,5.66,True
537,0.0,311.14,1.75,1.75,0.0,34.68,6.26,True
538,0.0,160.21,1.04,1.04,0.0,4.63,4.12,True
539,0.0,212.1,1.28,1.28,0.0,14.96,4.85,True
540,0.0,168.86,1.08,1.08,0.0,6.36,4.24,True
541,0.0,305.93,1.73,1.73,0.0,33.64,6.19,True
542,0.0,233.48,1.39,1.39,0.0,19.22,5.16,True
543,0.0,157.25,1.02,1.02,0.0,4.04,4.07,True
544,0.0,153.3,1.01,1.01,0.0,3.26,4.02,True
545,0.0,168.6,1.08,1.08,0.0,6.3,4.24,True
546,0.0,276.95,1.59,1.59,0.0,27.87,5.78,True
547,0.0,301.81,1.71,1.71,0.0,32.82,6.13,True
548,0.0,160.85,1.04,1.04,0.0,4.76,4.13,True
549,0.0,171.14,1.09,1.09,0.0,6.81,4.27,True
550,0.0,312.52,1.76,1.76,0.0,34.95,6.28,True
551,0.0,281.65,1.61,1.61,0.0,28.81,5.84,True
552,0.0,342.08,1.9,1.9,0.0,40.84,6.7,True
553,0.0,286.08,1.64,1.64,0.0,29.69,5.91,True
554,0.0,244.16,1.44,1.44,0.0,21.34,5.31,True
555,0.0,195.54,1.21,1.21,0.0,11.67,4.62,True
556,0.0,316.04,1.78,1.78,0.0,35.65,6.33,True
557,0.0,280.58,1.61,1.61,0.0,28.59,5.83,True
558,0.0,248.97,1.46,1.46,0.0,22.3,5.38,True
559,0.0,156.04,1.02,1.02,0.0,3.8,4.06,True
560,0.0,287.79,1.64,1.64,0.0,30.03,5.93,True
561,0.0,355.54,1.96,1.96,0.0,43.52,6.89,True
562,0.0,203.71,1.25,1.25,0.0,13.29,4.74,True
563,0.0,164.98,1.06,1.06,0.0,5.58,4.18,True
564,0.0,337.86,1.88,1.88,0.0,40.0,6.64,True
565,0.0,342.28,1.9,1.9,0.0,40.88,6.71,True
566,0.0,175.35,1.11,1.11,0.0,7.65,4.33,True
567,0.0,167.75,1.07,1.07,0.0,6.14,4.22,True
568,0.0,289.49,1.65,1.65,0.0,30.37,5.95,True
569,0.0,224.2,1.34,1.34,0.0,17.37,5.03,True
570,0.0,352.72,1.95,1.95,0.0,42.95,6.85,True
571,0.0,309.67,1.75,1.75,0.0,34.38,6.24,True
572,0.0,269.56,1.56,1.56,0.0,26.4,5.67,True
573,0.0,338.32,1.88,1.88,0.0,40.09,6.65,True
574,0.0,254.97,1.49,1.49,0.0,23.5,5.46,True
575,0.0,251.45,1.47,1.47,0.0,22.8,5.41,True
576,0.0,337.75,1.88,1.88,0.0,39.97,6.64,True
577,0.0,182.53,1.14,1.14,0.0,9.08,4.43,True
578,0.0,231.41,1.38,1.38,0.0,18.81,5.13,True
579,0.0,254.74,1.49,1.49,0.0,23.45,5.46,True
580,0.0,180.44,1.13,1.13,0.0,8.66,4.4,True
581,0.0,337.41,1.88,1.88,0.0,39.91,6.64,True
582,0.0,354.11,1.96,1.96,0.0,43.23,6.87,True
583,0.0,280.99,1.61,1.61,0.0,28.68,5.83,True
584,0.0,164.77,1.06,1.06,0.0,5.54,4.18,True
585,0.0,251.52,1.47,1.47,0.0,22.81,5.41,True
586,0.0,212.29,1.29,1.29,0.0,15.0,4.86,True
587,0.0,253.2,1.48,1.48,0.0,23.14,5.44,True
588,0.0,327.19,1.83,1.83,0.0,37.87,6.49,True
589,0.0,210.59,1.28,1.28,0.0,14.66,4.83,True
590,0.0,305.96,1.73,1.73,0.0,33.65,6.19,True
591,0.0,303.58,1.72,1.72,0.0,33.17,6.16,True
592,0.0,284.69,1.63,1.63,0.0,29.41,5.89,True
593,0.0,336.86,1.88,1.88,0.0,39.8,6.63,True
594,0.0,261.87,1.52,1.52,0.0,24.87,5.56,True
595,0.0,320.77,1.8,1.8,0.0,36.59,6.4,True
596,0.0,214.65,1.3,1.3,0.0,15.47,4.89,True
597,0.0,325.59,1.82,1.82,0.0,37.55,6.47,True
598,0.0,159.06,1.03,1.03,0.0,4.41,4.1,True
599,0.0,235.3,1.39,1.39,0.0,19.58,5.18,True
600,0.0,243.33,1.43,1.43,0.0,21.18,5.3,True
601,0.0,153.25,1.01,1.01,0.0,3.25,4.02,True
602,0.0,230.51,1.37,1.37,0.0,18.63,5.12,True
603,0.0,337.62,1.88,1.88,0.0,39.95,6.64,True
604,0.0,184.94,1.16,1.16,0.0,9.56,4.47,True
605,0.0,288.98,1.65,1.65,0.0,30.27,5.95,True
606,0.0,242.62,1.43,1.43,0.0,21.04,5.29,True
607,0.0,356.98,1.97,1.97,0.0,43.8,6.91,True
608,0.0,286.64,1.64,1.64,0.0,29.8,5.91,True
609,0.0,337.08,1.88,1.88,0.0,39.84,6.63,True
610,0.0,296.18,1.68,1.68,0.0,31.7,6.05,True
611,0.0,358.97,1.98,1.98,0.0,44.2,6.94,True
612,0.0,341.07,1.9,1.9,0.0,40.63,6.69,True
613,0.0,266.14,1.54,1.54,0.0,25.72,5.62,True
614,0.0,259.01,1.51,1.51,0.0,24.3,5.52,True
615,0.0,362.52,2.0,2.0,0.0,44.9,6.99,True
616,0.0,315.04,1.77,1.77,0.0,35.45,6.32,True
617,0.0,247.51,1.45,1.45,0.0,22.01,5.36,True
618,0.0,198.08,1.22,1.22,0.0,12.17,4.66,True
619,0.0,284.74,1.63,1.63,0.0,29.42,5.89,True
620,0.0,256.42,1.49,1.49,0.0,23.78,5.48,True
621,0.0,183.73,1.15,1.15,0.0,9.32,4.45,True
622,0.0,318.7,1.79,1.79,0.0,36.18,6.37,True
623,0.0,171.64,1.09,1.09,0.0,6.91,4.28,True
624,0.0,354.07,1.96,1.96,0.0,43.22,6.87,True
625,0.0,362.73,2.0,2.0,0.0,44.95,7.0,True
626,0.0,274.25,1.58,1.58,0.0,27.33,5.74,True
627,0.0,182.14,1.14,1.14,0.0,9.0,4.43,True
628,0.0,321.44,1.8,1.8,0.0,36.73,6.41,True
629,0.0,181.75,1.14,1.14,0.0,8.92,4.42,True
630,0.0,264.92,1.54,1.54,0.0,25.48,5.61,True
631,0.0,187.0,1.17,1.17,0.0,9.97,4.5,True
632,0.0,168.13,1.08,1.08,0.0,6.21,4.23,True
633,0.0,310.23,1.75,1.75,0.0,34.5,6.25,True
634,0.0,286.98,1.64,1.64,0.0,29.87,5.92,True
635,0.0,324.97,1.82,1.82,0.0,37.43,6.46,True
636,0.0,262.39,1.52,1.52,0.0,24.97,5.57,True
637,0.0,256.51,1.5,1.5,0.0,23.8,5.49,True
638,0.0,321.32,1.8,1.8,0.0,36.7,6.41,True
639,0.0,281.76,1.61,1.61,0.0,28.83,5.84,True
640,0.0,307.13,1.74,1.74,0.0,33.88,6.21,True
641,0.0,280.29,1.61,1.61,0.0,28.54,5.82,True
642,0.0,335.06,1.87,1.87,0.0,39.44,6.6,True
643,0.0,157.34,1.03,1.03,0.0,4.06,4.08,True
644,0.0,233.84,1.39,1.39,0.0,19.29,5.16,True
645,0.0,226.66,1.35,1.35,0.0,17.86,5.06,True
646,0.0,269.83,1.56,1.56,0.0,26.45,5.68,True
647,0.0,203.36,1.24,1.24,0.0,13.22,4.73,True
648,0.0,269.72,1.56,1.56,0.0,26.43,5.67,True
649,0.0,274.69,1.58,1.58,0.0,27.42,5.74,True
650,0.0,301.21,1.71,1.71,0.0,32.7,6.12,True
651,0.0,281.62,1.61,1.61,0.0,28.8,5.84,True
652,0.0,257.28,1.5,1.5,0.0,23.96,5.5,True
653,0.0,347.59,1.93,1.93,0.0,41.93,6.78,True
654,0.0,201.52,1.23,1.23,0.0,12.86,4.7,True
655,0.0,324.91,1.82,1.82,0.0,37.42,6.46,True
656,0.0,286.5,1.64,1.64,0.0,29.77,5.91,True
657,0.0,178.14,1.12,1.12,0.0,8.2,4.37,True
658,0.0,184.91,1.16,1.16,0.0,9.55,4.47,True
659,0.0,188.35,1.17,1.17,0.0,10.23,4.52,True
660,0.0,324.33,1.82,1.82,0.0,37.3,6.45,True
661,0.0,182.51,1.14,1.14,0.0,9.07,4.43,True
662,0.0,260.4,1.51,1.51,0.0,24.58,5.54,True
663,0.0,174.08,1.1,1.1,0.0,7.39,4.31,True
664,0.0,153.09,1.01,1.01,0.0,3.22,4.02,True
665,0.0,301.69,1.71,1.71,0.0,32.8,6.13,True
666,0.0,315.48,1.77,1.77,0.0,35.54,6.32,True
667,0.0,261.63,1.52,1.52,0.0,24.82,5.56,True
668,0.0,325.59,1.82,1.82,0.0,37.55,6.47,True
669,0.0,355.72,1.97,1.97,0.0,43.55,6.9,True
670,0.0,324.73,1.82,1.82,0.0,37.38,6.46,True
671,0.0,248.2,1.46,1.46,0.0,22.15,5.37,True
672,0.0,362.3,2.0,2.0,0.0,44.86,6.99,True
673,0.0,322.92,1.81,1.81,0.0,37.02,6.43,True
674,0.0,300.41,1.7,1.7,0.0,32.54,6.11,True
675,0.0,307.96,1.74,1.74,0.0,34.04,6.22,True
676,0.0,181.41,1.14,1.14,0.0,8.86,4.42,True
677,0.0,305.46,1.73,1.73,0.0,33.55,6.18,True
678,0.0,264.48,1.53,1.53,0.0,25.39,5.6,True
679,0.0,362.13,2.0,2.0,0.0,44.83,6.99,True
680,0.0,338.51,1.88,1.88,0.0,40.13,6.65,True
681,0.0,303.27,1.72,1.72,0.0,33.11,6.15,True
682,0.0,257.76,1.5,1.5,0.0,24.05,5.5,True
683,0.0,268.05,1.55,1.55,0.0,26.1,5.65,True
684,0.0,195.32,1.21,1.21,0.0,11.62,4.62,True
685,0.0,329.17,1.84,1.84,0.0,38.27,6.52,True
686,0.0,244.94,1.44,1.44,0.0,21.5,5.32,True
687,0.0,199.23,1.22,1.22,0.0,12.4,4.67,True
688,0.0,239.11,1.41,1.41,0.0,20.34,5.24,True
689,0.0,197.71,1.22,1.22,0.0,12.1,4.65,True
690,0.0,250.13,1.47,1.47,0.0,22.53,5.4,True
691,0.0,239.43,1.41,1.41,0.0,20.4,5.24,True
692,0.0,357.94,1.98,1.98,0.0,43.99,6.93,True
693,0.0,308.09,1.74,1.74,0.0,34.07,6.22,True
694,0.0,162.52,1.05,1.05,0.0,5.09,4.15,True
695,0.0,228.2,1.36,1.36,0.0,18.17,5.08,True
696,0.0,241.23,1.42,1.42,0.0,20.76,5.27,True
697,0.0,273.58,1.58,1.58,0.0,27.2,5.73,True
698,0.0,247.64,1.45,1.45,0.0,22.04,5.36,True
699,0.0,237.84,1.41,1.41,0.0,20.09,5.22,True
700,0.0,300.78,1.71,1.71,0.0,32.61,6.12,True
701,0.0,232.63,1.38,1.38,0.0,19.05,5.15,True
702,0.0,261.93,1.52,1.52,0.0,24.88,5.56,True
703,0.0,263.44,1.53,1.53,0.0,25.18,5.58,True
704,0.0,343.98,1.91,1.91,0.0,41.21,6.73,True
705,0.0,287.95,1.64,1.64,0.0,30.06,5.93,True
706,0.0,173.95,1.1,1.1,0.0,7.37,4.31,True
707,0.0,296.34,1.68,1.68,0.0,31.73,6.05,True
708,0.0,160.04,1.04,1.04,0.0,4.6,4.11,True
709,0.0,285.94,1.63,1.63,0.0,29.66,5.9,True
710,0.0,274.3,1.58,1.58,0.0,27.34,5.74,True
711,0.0,175.28,1.11,1.11,0.0,7.63,4.33,True
712,0.0,270.12,1.56,1.56,0.0,26.51,5.68,True
713,0.0,297.2,1.69,1.69,0.0,31.9,6.06,True
714,0.0,213.58,1.29,1.29,0.0,15.26,4.88,True
715,0.0,162.57,1.05,1.05,0.0,5.1,4.15,True
716,0.0,343.8,1.91,1.91,0.0,41.18,6.73,True
717,0.0,178.44,1.13,1.13,0.0,8.26,4.38,True
718,0.0,164.47,1.06,1.06,0.0,5.48,4.18,True
719,0.0,274.25,1.58,1.58,0.0,27.33,5.74,True
720,0.0,315.07,1.77,1.77,0.0,35.46,6.32,True
721,0.0,246.85,1.45,1.45,0.0,21.88,5.35,True
722,0.0,251.83,1.47,1.47,0.0,22.87,5.42,True
723,0.0,164.46,1.06,1.06,0.0,5.48,4.18,True
724,0.0,233.78,1.39,1.39,0.0,19.28,5.16,True
725,0.0,280.93,1.61,1.61,0.0,28.66,5.83,True
726,0.0,239.42,1.41,1.41,0.0,20.4,5.24,True
727,0.0,173.62,1.1,1.1,0.0,7.3,4.31,True
728,0.0,321.0,1.8,1.8,0.0,36.64,6.4,True
729,0.0,201.21,1.23,1.23,0.0,12.8,4.7,True
730,0.0,330.54,1.85,1.85,0.0,38.54,6.54,True
731,0.0,349.72,1.94,1.94,0.0,42.36,6.81,True
732,0.0,287.58,1.64,1.64,0.0,29.99,5.93,True
733,0.0,164.92,1.06,1.06,0.0,5.57,4.18,True
734,0.0,360.25,1.99,1.99,0.0,44.45,6.96,True
735,0.0,194.76,1.2,1.2,0.0,11.51,4.61,True
736,0.0,362.01,2.0,2.0,0.0,44.8,6.99,True
737,0.0,309.65,1.75,1.75,0.0,34.38,6.24,True
738,0.0,290.74,1.66,1.66,0.0,30.62,5.97,True
739,0.0,319.78,1.8,1.8,0.0,36.4,6.39,True
740,0.0,360.47,1.99,1.99,0.0,44.5,6.96,True
741,0.0,289.74,1.65,1.65,0.0,30.42,5.96,True
742,0.0,180.04,1.13,1.13,0.0,8.58,4.4,True
743,0.0,275.17,1.58,1.58,0.0,27.52,5.75,True
744,0.0,272.41,1.57,1.57,0.0,26.97,5.71,True
745,0.0,214.25,1.3,1.3,0.0,15.39,4.89,True
746,0.0,241.13,1.42,1.42,0.0,20.74,5.27,True
747,0.0,221.07,1.33,1.33,0.0,16.75,4.98,True
748,0.0,311.12,1.75,1.75,0.0,34.67,6.26,True
749,0.0,175.33,1.11,1.11,0.0,7.64,4.33,True
750,0.0,219.12,1.32,1.32,0.0,16.36,4.95,True
751,0.0,338.12,1.88,1.88,0.0,40.05,6.65,True
752,0.0,273.26,1.57,1.57,0.0,27.14,5.72,True
753,0.0,287.64,1.64,1.64,0.0,30.0,5.93,True
754,0.0,314.56,1.77,1.77,0.0,35.36,6.31,True
755,0.0,160.1,1.04,1.04,0.0,4.61,4.12,True
756,0.0,308.08,1.74,1.74,0.0,34.07,6.22,True
757,0.0,173.04,1.1,1.1,0.0,7.19,4.3,True
758,0.0,218.04,1.31,1.31,0.0,16.14,4.94,True
759,0.0,284.36,1.63,1.63,0.0,29.35,5.88,True
760,0.0,286.12,1.64,1.64,0.0,29.7,5.91,True
761,0.0,158.05,1.03,1.03,0.0,4.2,4.09,True
762,0.0,301.34,1.71,1.71,0.0,32.73,6.12,True
763,0.0,183.04,1.15,1.15,0.0,9.18,4.44,True
764,0.0,247.0,1.45,1.45,0.0,21.91,5.35,True
765,0.0,167.89,1.08,1.08,0.0,6.16,4.23,True
766,0.0,267.8,1.55,1.55,0.0,26.05,5.65,True
767,0.0,166.46,1.07,1.07,0.0,5.88,4.21,True
768,0.0,329.99,1.84,1.84,0.0,38.43,6.53,True
769,0.0,220.66,1.33,1.33,0.0,16.67,4.98,True
770,0.0,169.24,1.08,1.08,0.0,6.43,4.25,True
771,0.0,262.67,1.52,1.52,0.0,25.03,5.57,True
772,0.0,240.88,1.42,1.42,0.0,20.69,5.26,True
773,0.0,254.72,1.49,1.49,0.0,23.45,5.46,True
774,0.0,203.75,1.25,1.25,0.0,13.3,4.74,True
775,0.0,353.81,1.96,1.96,0.0,43.17,6.87,True
776,0.0,349.51,1.94,1.94,0.0,42.32,6.81,True
777,0.0,228.37,1.36,1.36,0.0,18.2,5.09,True
778,0.0,259.78,1.51,1.51,0.0,24.45,5.53,True
779,0.0,173.04,1.1,1.1,0.0,7.19,4.3,True
780,0.0,271.24,1.57,1.57,0.0,26.74,5.7,True
781,0.0,191.53,1.19,1.19,0.0,10.87,4.56,True
782,0.0,241.48,1.42,1.42,0.0,20.81,5.27,True
783,0.0,329.21,1.84,1.84,0.0,38.27,6.52,True
784,0.0,304.79,1.72,1.72,0.0,33.41,6.17,True
785,0.0,329.03,1.84,1.84,0.0,38.24,6.52,True
786,0.0,260.7,1.52,1.52,0.0,24.64,5.55,True
787,0.0,214.64,1.3,1.3,0.0,15.47,4.89,True
788,0.0,226.5,1.35,1.35,0.0,17.83,5.06,True
789,0.0,291.67,1.66,1.66,0.0,30.8,5.99,True
790,0.0,305.48,1.73,1.73,0.0,33.55,6.18,True
791,0.0,360.2,1.99,1.99,0.0,44.44,6.96,True
792,0.0,266.44,1.54,1.54,0.0,25.78,5.63,True
793,0.0,227.36,1.36,1.36,0.0,18.0,5.07,True
794,0.0,291.13,1.66,1.66,0.0,30.69,5.98,True
795,0.0,198.53,1.22,1.22,0.0,12.26,4.66,True
796,0.0,222.15,1.33,1.33,0.0,16.96,5.0,True
797,0.0,330.82,1.85,1.85,0.0,38.59,6.54,True
798,0.0,186.99,1.17,1.17,0.0,9.96,4.5,True
799,0.0,188.22,1.17,1.17,0.0,10.21,4.52,True
800,0.0,215.7,1.3,1.3,0.0,15.68,4.91,True
801,0.0,220.64,1.33,1.33,0.0,16.66,4.98,True
802,0.0,221.09,1.33,1.33,0.0,16.75,4.98,True
803,0.0,261.83,1.52,1.52,0.0,24.86,5.56,True
804,0.0,237.7,1.41,1.41,0.0,20.06,5.22,True
805,0.0,251.05,1.47,1.47,0.0,22.72,5.41,True
806,0.0,187.68,1.17,1.17,0.0,10.1,4.51,True
807,0.0,292.27,1.66,1.66,0.0,30.92,5.99,True
808,0.0,348.95,1.93,1.93,0.0,42.2,6.8,True
809,0.0,175.27,1.11,1.11,0.0,7.63,4.33,True
810,0.0,351.23,1.94,1.94,0.0,42.66,6.83,True
811,0.0,229.77,1.37,1.37,0.0,18.48,5.11,True
812,0.0,291.62,1.66,1.66,0.0,30.79,5.99,True
813,0.0,260.27,1.51,1.51,0.0,24.55,5.54,True
814,0.0,324.7,1.82,1.82,0.0,37.38,6.46,True
815,0.0,349.85,1.94,1.94,0.0,42.38,6.81,True
816,0.0,297.64,1.69,1.69,0.0,31.99,6.07,True
817,0.0,235.14,1.39,1.39,0.0,19.55,5.18,True
818,0.0,351.23,1.94,1.94,0.0,42.66,6.83,True
819,0.0,296.1,1.68,1.68,0.0,31.68,6.05,True
820,0.0,296.29,1.68,1.68,0.0,31.72,6.05,True
821,0.0,221.51,1.33,1.33,0.0,16.84,4.99,True
822,0.0,192.26,1.19,1.19,0.0,11.01,4.57,True
823,0.0,335.24,1.87,1.87,0.0,39.47,6.61,True
824,0.0,314.19,1.77,1.77,0.0,35.29,6.31,True
825,0.0,264.08,1.53,1.53,0.0,25.31,5.59,True
826,0.0,273.58,1.58,1.58,0.0,27.2,5.73,True
827,0.0,222.21,1.33,1.33,0.0,16.98,5.0,True
828,0.0,347.57,1.93,1.93,0.0,41.93,6.78,True
829,0.0,333.79,1.86,1.86,0.0,39.18,6.58,True
830,0.0,360.08,1.99,1.99,0.0,44.42,6.96,True
831,0.0,326.0,1.82,1.82,0.0,37.64,6.47,True
832,0.0,284.69,1.63,1.63,0.0,29.41,5.89,True
833,0.0,237.89,1.41,1.41,0.0,20.1,5.22,True
834,0.0,174.98,1.11,1.11,0.0,7.57,4.33,True
835,0.0,235.21,1.39,1.39,0.0,19.56,5.18,True
836,0.0,262.04,1.52,1.52,0.0,24.9,5.56,True
837,0.0,306.7,1.73,1.73,0.0,33.79,6.2,True
838,0.0,262.44,1.52,1.52,0.0,24.98,5.57,True
839,0.0,337.02,1.88,1.88,0.0,39.83,6.63,True
840,0.0,203.89,1.25,1.25,0.0,13.33,4.74,True
841,0.0,359.61,1.98,1.98,0.0,44.33,6.95,True
842,0.0,294.51,1.68,1.68,0.0,31.37,6.03,True
843,0.0,285.74,1.63,1.63,0.0,29.62,5.9,True
844,0.0,263.83,1.53,1.53,0.0,25.26,5.59,True
845,0.0,294.49,1.68,1.68,0.0,31.36,6.03,True
846,0.0,238.79,1.41,1.41,0.0,20.28,5.23,True
847,0.0,228.66,1.36,1.36,0.0,18.26,5.09,True
848,0.0,193.07,1.19,1.19,0.0,11.17,4.58,True
849,0.0,276.13,1.59,1.59,0.0,27.71,5.76,True
850,0.0,168.13,1.08,1.08,0.0,6.21,4.23,True
851,0.0,174.52,1.11,1.11,0.0,7.48,4.32,True
852,0.0,309.23,1.75,1.75,0.0,34.3,6.24,True
853,0.0,172.3,1.1,1.1,0.0,7.04,4.29,True
854,0.0,266.86,1.54,1.54,0.0,25.86,5.63,True
855,0.0,270.53,1.56,1.56,0.0,26.59,5.69,True
856,0.0,202.71,1.24,1.24,0.0,13.09,4.72,True
857,0.0,271.68,1.57,1.57,0.0,26.82,5.7,True
858,0.0,163.99,1.06,1.06,0.0,5.39,4.17,True
859,0.0,337.47,1.88,1.88,0.0,39.92,6.64,True
860,0.0,324.79,1.82,1.82,0.0,37.39,6.46,True
861,0.0,221.2,1.33,1.33,0.0,16.78,4.98,True
862,0.0,265.28,1.54,1.54,0.0,25.55,5.61,True
863,0.0,310.37,1.75,1.75,0.0,34.52,6.25,True
864,0.0,203.67,1.24,1.24,0.0,13.28,4.73,True
865,0.0,324.81,1.82,1.82,0.0,37.4,6.46,True
866,0.0,274.59,1.58,1.58,0.0,27.4,5.74,True
867,0.0,294.38,1.67,1.67,0.0,31.34,6.02,True
868,0.0,223.03,1.34,1.34,0.0,17.14,5.01,True
869,0.0,362.42,2.0,2.0,0.0,44.88,6.99,True
870,0.0,238.35,1.41,1.41,0.0,20.19,5.23,True
