,nuc,arexp,nd,ns,age,la,ld,target
435,7.59,260.41,3.53,1.0,0.16,71.2,43.2,True
436,6.18,114.0,1.29,1.0,0.9,9.95,5.85,True
437,6.37,133.22,1.58,1.0,0.81,17.99,10.75,True
438,7.29,228.78,3.05,1.0,0.32,57.97,35.13,True
439,6.25,121.39,1.4,1.0,0.87,13.04,7.73,True
440,7.57,257.49,3.49,1.0,0.17,69.98,42.45,True
441,7.88,290.58,3.99,1.0,0.0,83.82,50.89,True
442,6.23,118.47,1.36,1.0,0.88,11.82,6.99,True
443,6.61,158.24,1.97,1.0,0.68,28.46,17.13,True
444,7.68,269.18,3.67,1.0,0.11,74.87,45.43,True
445,6.71,168.28,2.12,1.0,0.63,32.66,19.69,True
446,6.56,153.01,1.89,1.0,0.7,26.27,15.8,True
447,7.72,273.31,3.73,1.0,0.09,76.6,46.49,True
448,6.58,154.7,1.91,1.0,0.7,26.98,16.23,True
449,6.27,123.49,1.44,1.0,0.85,13.92,8.27,True
450,6.16,111.43,1.25,1.0,0.92,8.87,5.19,True
451,6.8,177.7,2.27,1.0,0.58,36.6,22.1,True
452,7.24,223.98,2.97,1.0,0.34,55.96,33.9,True
453,6.16,112.08,1.26,1.0,0.91,9.15,5.36,True
454,6.68,165.27,2.08,1.0,0.64,31.4,18.93,True
455,7.68,269.39,3.67,1.0,0.11,74.96,45.49,True
456,7.07,206.22,2.7,1.0,0.43,48.53,29.37,True
457,7.54,254.81,3.45,1.0,0.18,68.86,41.77,True
458,6.21,117.12,1.34,1.0,0.89,11.25,6.64,True
459,7.32,232.13,3.1,1.0,0.3,59.37,35.98,True
460,6.92,190.16,2.46,1.0,0.51,41.81,25.27,True
461,7.02,200.46,2.61,1.0,0.46,46.12,27.9,True
462,6.47,144.02,1.75,1.0,0.75,22.51,13.5,True
463,6.56,152.96,1.89,1.0,0.7,26.25,15.79,True
464,7.49,249.17,3.36,1.0,0.21,66.5,40.33,True
465,6.22,118.12,1.35,1.0,0.88,11.67,6.9,True
466,6.3,126.11,1.48,1.0,0.84,15.02,8.94,True
467,7.02,200.99,2.62,1.0,0.46,46.34,28.04,True
468,7.44,244.68,3.29,1.0,0.24,64.62,39.18,True
469,6.69,166.35,2.09,1.0,0.64,31.85,19.2,True
470,6.79,177.08,2.26,1.0,0.58,36.34,21.94,True
471,7.86,288.5,3.96,1.0,0.01,82.95,50.36,True
472,7.36,235.89,3.16,1.0,0.28,60.95,36.94,True
473,6.59,155.92,1.93,1.0,0.69,27.49,16.54,True
474,6.94,192.03,2.49,1.0,0.5,42.6,25.75,True
475,7.04,202.64,2.65,1.0,0.45,47.03,28.46,True
476,7.71,272.33,3.71,1.0,0.1,76.19,46.24,True
477,7.72,273.14,3.73,1.0,0.09,76.53,46.45,True
478,6.47,143.91,1.75,1.0,0.75,22.46,13.48,True
479,6.57,154.45,1.91,1.0,0.7,26.87,16.17,True
480,6.09,104.79,1.15,1.0,0.95,6.1,3.5,True
481,7.68,269.02,3.66,1.0,0.11,74.8,45.39,True
482,7.78,279.65,3.83,1.0,0.06,79.25,48.1,True
483,7.61,262.41,3.56,1.0,0.15,72.04,43.71,True
484,6.83,181.12,2.32,1.0,0.56,38.03,22.97,True
485,7.13,212.66,2.8,1.0,0.4,51.23,31.02,True
486,6.11,106.89,1.18,1.0,0.94,6.97,4.03,True
487,7.39,238.83,3.2,1.0,0.27,62.17,37.69,True
488,6.81,179.3,2.29,1.0,0.57,37.27,22.51,True
489,7.74,275.11,3.76,1.0,0.08,77.35,46.95,True
490,6.26,122.39,1.42,1.0,0.86,13.46,7.99,True
491,7.44,244.9,3.29,1.0,0.24,64.71,39.24,True
492,6.2,115.53,1.31,1.0,0.9,10.59,6.24,True
493,6.02,97.29,1.04,1.0,0.99,2.96,1.58,True
494,7.19,218.72,2.89,1.0,0.37,53.76,32.56,True
495,6.88,186.58,2.4,1.0,0.53,40.32,24.36,True
496,7.8,281.93,3.86,1.0,0.05,80.21,48.69,True
497,6.3,126.34,1.48,1.0,0.84,15.11,9.0,True
498,6.33,129.13,1.52,1.0,0.83,16.28,9.71,True
499,6.85,182.81,2.34,1.0,0.55,38.73,23.4,True
500,6.9,188.05,2.42,1.0,0.53,40.93,24.74,True
501,7.8,282.09,3.86,1.0,0.05,80.27,48.73,True
502,6.41,137.89,1.66,1.0,0.78,19.94,11.94,True
503,7.68,269.16,3.67,1.0,0.11,74.86,45.43,True
504,7.67,268.3,3.65,1.0,0.12,74.5,45.21,True
505,6.56,153.43,1.89,1.0,0.7,26.44,15.9,True
506,6.21,116.28,1.33,1.0,0.89,10.9,6.43,True
507,6.88,186.49,2.4,1.0,0.53,40.27,24.34,True
508,7.0,198.35,2.58,1.0,0.47,45.24,27.36,True
509,6.96,194.14,2.52,1.0,0.49,43.48,26.29,True
510,7.66,266.88,3.63,1.0,0.12,73.91,44.85,True
511,6.4,136.6,1.64,1.0,0.79,19.4,11.61,True
512,7.6,260.97,3.54,1.0,0.15,71.44,43.34,True
513,6.99,197.81,2.57,1.0,0.48,45.01,27.23,True
514,6.4,136.2,1.63,1.0,0.79,19.24,11.51,True
515,7.87,289.2,3.97,1.0,0.01,83.25,50.54,True
516,7.16,214.95,2.84,1.0,0.39,52.18,31.6,True
517,6.65,161.97,2.03,1.0,0.66,30.02,18.08,True
518,6.35,130.87,1.55,1.0,0.82,17.01,10.15,True
519,6.01,95.58,1.01,1.0,1.0,2.24,1.15,True
520,7.15,214.65,2.83,1.0,0.39,52.06,31.52,True
521,6.37,133.46,1.59,1.0,0.8,18.09,10.81,True
522,7.49,249.68,3.37,1.0,0.21,66.71,40.46,True
523,6.46,142.47,1.73,1.0,0.76,21.86,13.11,True
524,7.76,277.96,3.8,1.0,0.07,78.55,47.67,True
525,7.58,258.44,3.5,1.0,0.17,70.38,42.69,True
526,7.81,283.0,3.88,1.0,0.04,80.65,48.96,True
527,6.57,154.18,1.91,1.0,0.7,26.76,16.1,True
528,7.48,248.87,3.36,1.0,0.21,66.37,40.25,True
529,6.74,171.9,2.18,1.0,0.61,34.17,20.62,True
530,6.47,143.47,1.74,1.0,0.75,22.28,13.37,True
531,7.77,278.58,3.81,1.0,0.06,78.8,47.83,True
532,6.19,114.26,1.29,1.0,0.9,10.06,5.91,True
533,6.62,159.83,1.99,1.0,0.67,29.12,17.54,True
534,7.67,268.31,3.65,1.0,0.12,74.51,45.21,True
535,7.01,199.84,2.6,1.0,0.47,45.86,27.74,True
536,7.39,239.13,3.21,1.0,0.26,62.3,37.77,True
537,6.01,96.29,1.02,1.0,0.99,2.54,1.33,True
538,6.05,100.2,1.08,1.0,0.97,4.17,2.33,True
539,6.24,120.4,1.39,1.0,0.87,12.63,7.48,True
540,7.88,290.56,3.99,1.0,0.0,83.81,50.89,True
541,6.87,185.68,2.39,1.0,0.54,39.94,24.13,True
542,7.57,257.87,3.49,1.0,0.17,70.14,42.55,True
543,6.33,129.51,1.53,1.0,0.82,16.44,9.8,True
544,6.72,169.83,2.15,1.0,0.62,33.31,20.09,True
545,7.06,205.04,2.68,1.0,0.44,48.04,29.07,True
546,6.35,131.78,1.56,1.0,0.81,17.39,10.38,True
547,6.81,178.84,2.28,1.0,0.57,37.08,22.39,True
548,6.22,117.39,1.34,1.0,0.89,11.37,6.71,True
549,6.68,165.6,2.08,1.0,0.64,31.54,19.01,True
550,7.28,227.97,3.04,1.0,0.32,57.63,34.92,True
551,7.12,211.42,2.78,1.0,0.41,50.71,30.7,True
552,7.74,275.78,3.77,1.0,0.08,77.63,47.12,True
553,6.7,167.24,2.11,1.0,0.63,32.22,19.43,True
554,7.73,274.91,3.75,1.0,0.08,77.27,46.9,True
555,7.19,218.82,2.9,1.0,0.37,53.8,32.59,True
556,6.14,109.05,1.22,1.0,0.93,7.88,4.59,True
557,6.94,192.29,2.49,1.0,0.5,42.7,25.82,True
558,6.81,178.62,2.28,1.0,0.57,36.98,22.33,True
559,6.57,154.55,1.91,1.0,0.7,26.91,16.19,True
560,7.54,255.25,3.45,1.0,0.18,69.04,41.88,True
561,6.95,193.24,2.5,1.0,0.5,43.1,26.06,True
562,6.0,95.3,1.0,1.0,1.0,2.13,1.08,True
563,6.13,108.82,1.21,1.0,0.93,7.78,4.52,True
564,6.45,142.07,1.72,1.0,0.76,21.69,13.01,True
565,7.05,203.82,2.67,1.0,0.44,47.53,28.76,True
566,7.04,203.04,2.65,1.0,0.45,47.2,28.56,True
567,6.53,150.08,1.84,1.0,0.72,25.04,15.05,True
568,7.47,247.17,3.33,1.0,0.22,65.66,39.82,True
569,7.7,271.68,3.7,1.0,0.1,75.92,46.07,True
570,6.06,101.04,1.09,1.0,0.97,4.53,2.54,True
571,7.23,222.74,2.96,1.0,0.35,55.44,33.59,True
572,7.35,234.68,3.14,1.0,0.29,60.44,36.63,True
573,7.85,287.3,3.94,1.0,0.02,82.45,50.06,True
574,7.34,233.88,3.13,1.0,0.29,60.1,36.43,True
575,7.09,207.68,2.72,1.0,0.43,49.14,29.74,True
576,6.45,141.56,1.71,1.0,0.76,21.48,12.88,True
577,7.74,275.05,3.76,1.0,0.08,77.33,46.93,True
578,6.75,173.08,2.2,1.0,0.6,34.67,20.92,True
579,6.71,168.9,2.13,1.0,0.62,32.92,19.85,True
580,7.4,240.06,3.22,1.0,0.26,62.69,38.0,True
581,6.12,107.55,1.19,1.0,0.94,7.25,4.2,True
582,7.28,228.04,3.04,1.0,0.32,57.66,34.94,True
583,7.01,200.31,2.61,1.0,0.46,46.06,27.86,True
584,6.42,138.71,1.67,1.0,0.78,20.29,12.15,True
585,7.85,286.64,3.93,1.0,0.02,82.17,49.89,True
586,7.5,250.34,3.38,1.0,0.21,66.99,40.63,True
587,6.93,191.08,2.47,1.0,0.51,42.2,25.51,True
588,6.18,114.03,1.29,1.0,0.9,9.96,5.85,True
589,6.36,132.23,1.57,1.0,0.81,17.58,10.5,True
590,7.52,252.5,3.41,1.0,0.2,67.89,41.18,True
591,7.43,243.37,3.27,1.0,0.24,64.07,38.85,True
592,6.31,126.68,1.48,1.0,0.84,15.25,9.08,True
593,6.98,196.38,2.55,1.0,0.48,44.41,26.86,True
594,6.47,143.57,1.74,1.0,0.75,22.32,13.39,True
595,6.01,96.14,1.02,1.0,0.99,2.48,1.29,True
596,7.33,233.44,3.12,1.0,0.29,59.92,36.32,True
597,7.24,223.73,2.97,1.0,0.34,55.85,33.84,True
598,7.56,256.7,3.47,1.0,0.18,69.65,42.25,True
599,6.83,180.9,2.31,1.0,0.56,37.94,22.91,True
600,7.73,274.67,3.75,1.0,0.08,77.17,46.83,True
601,7.7,271.11,3.7,1.0,0.1,75.68,45.93,True
602,7.13,212.76,2.8,1.0,0.4,51.27,31.04,True
603,6.13,108.54,1.21,1.0,0.93,7.66,4.45,True
604,6.75,172.58,2.19,1.0,0.6,34.46,20.79,True
605,6.66,163.32,2.05,1.0,0.65,30.58,18.43,True
606,7.61,261.61,3.55,1.0,0.15,71.71,43.5,True
607,6.81,178.64,2.28,1.0,0.57,36.99,22.34,True
608,7.42,242.69,3.26,1.0,0.25,63.79,38.68,True
609,7.57,258.17,3.5,1.0,0.17,70.26,42.62,True
610,7.21,220.83,2.93,1.0,0.36,54.64,33.1,True
611,6.7,167.65,2.11,1.0,0.63,32.39,19.53,True
612,7.83,285.14,3.91,1.0,0.03,81.55,49.51,True
613,6.54,150.63,1.85,1.0,0.72,25.27,15.19,True
614,6.83,181.07,2.32,1.0,0.56,38.01,22.96,True
615,6.87,185.39,2.38,1.0,0.54,39.82,24.06,True
616,7.06,205.38,2.69,1.0,0.44,48.18,29.16,True
617,6.76,173.43,2.2,1.0,0.6,34.81,21.01,True
618,7.08,207.46,2.72,1.0,0.43,49.05,29.69,True
619,6.6,157.43,1.96,1.0,0.68,28.12,16.93,True
620,7.18,217.28,2.87,1.0,0.38,53.16,32.19,True
621,7.83,284.8,3.91,1.0,0.03,81.41,49.42,True
622,7.19,218.82,2.9,1.0,0.37,53.8,32.59,True
623,6.83,181.31,2.32,1.0,0.56,38.11,23.02,True
624,6.82,180.16,2.3,1.0,0.57,37.63,22.72,True
625,6.87,185.14,2.38,1.0,0.54,39.71,23.99,True
626,7.06,205.25,2.69,1.0,0.44,48.13,29.13,True
627,6.98,196.78,2.56,1.0,0.48,44.58,26.96,True
628,7.12,211.62,2.79,1.0,0.4,50.79,30.75,True
629,7.19,218.64,2.89,1.0,0.37,53.73,32.54,True
630,6.14,109.59,1.22,1.0,0.93,8.11,4.72,True
631,6.05,100.52,1.08,1.0,0.97,4.31,2.41,True
632,7.02,200.42,2.61,1.0,0.46,46.11,27.89,True
633,7.31,231.39,3.09,1.0,0.3,59.06,35.79,True
634,7.34,234.27,3.13,1.0,0.29,60.27,36.53,True
635,7.54,255.04,3.45,1.0,0.18,68.95,41.83,True
636,6.37,133.83,1.59,1.0,0.8,18.25,10.91,True
637,6.1,105.08,1.15,1.0,0.95,6.22,3.57,True
638,6.71,168.3,2.12,1.0,0.63,32.67,19.7,True
639,6.56,153.03,1.89,1.0,0.7,26.28,15.8,True
640,6.66,163.42,2.05,1.0,0.65,30.63,18.45,True
641,6.59,156.45,1.94,1.0,0.69,27.71,16.67,True
642,7.22,221.59,2.94,1.0,0.35,54.96,33.29,True
643,7.54,254.67,3.44,1.0,0.19,68.8,41.73,True
644,7.67,268.3,3.65,1.0,0.12,74.51,45.21,True
645,6.64,161.19,2.01,1.0,0.66,29.69,17.88,True
646,7.73,274.17,3.74,1.0,0.09,76.96,46.71,True
647,6.26,121.76,1.41,1.0,0.86,13.19,7.83,True
648,6.29,125.24,1.46,1.0,0.85,14.65,8.71,True
649,7.72,272.99,3.72,1.0,0.09,76.46,46.4,True
650,7.12,211.6,2.78,1.0,0.41,50.78,30.75,True
651,7.3,229.46,3.06,1.0,0.31,58.25,35.3,True
652,7.42,242.77,3.26,1.0,0.25,63.82,38.7,True
653,7.24,223.79,2.97,1.0,0.34,55.88,33.85,True
654,6.48,144.52,1.76,1.0,0.75,22.72,13.63,True
655,6.08,103.0,1.12,1.0,0.96,5.35,3.04,True
656,7.38,238.44,3.2,1.0,0.27,62.01,37.59,True
657,6.5,146.69,1.79,1.0,0.74,23.62,14.19,True
658,7.16,215.75,2.85,1.0,0.38,52.52,31.8,True
659,6.18,113.25,1.28,1.0,0.91,9.64,5.66,True
660,7.74,275.66,3.77,1.0,0.08,77.58,47.09,True
661,6.15,110.23,1.23,1.0,0.92,8.37,4.88,True
662,6.3,126.08,1.48,1.0,0.84,15.0,8.93,True
663,6.84,182.47,2.34,1.0,0.55,38.6,23.31,True
664,7.48,248.29,3.35,1.0,0.22,66.13,40.11,True
665,7.63,263.82,3.58,1.0,0.14,72.63,44.07,True
666,6.25,121.18,1.4,1.0,0.87,12.95,7.68,True
667,7.7,270.96,3.69,1.0,0.1,75.62,45.89,True
668,7.85,287.45,3.95,1.0,0.02,82.51,50.09,True
669,6.72,169.3,2.14,1.0,0.62,33.09,19.95,True
670,7.0,198.85,2.59,1.0,0.47,45.45,27.49,True
671,6.89,187.83,2.42,1.0,0.53,40.84,24.68,True
672,7.35,234.76,3.14,1.0,0.29,60.47,36.65,True
673,7.57,257.67,3.49,1.0,0.17,70.06,42.5,True
674,6.75,172.75,2.19,1.0,0.6,34.53,20.83,True
675,6.32,128.3,1.51,1.0,0.83,15.93,9.5,True
676,6.37,133.01,1.58,1.0,0.81,17.9,10.7,True
677,6.81,179.22,2.29,1.0,0.57,37.24,22.48,True
678,6.55,152.35,1.88,1.0,0.71,25.99,15.63,True
679,7.16,215.58,2.85,1.0,0.38,52.45,31.76,True
680,7.26,226.12,3.01,1.0,0.33,56.85,34.45,True
681,6.39,135.58,1.62,1.0,0.79,18.98,11.35,True
682,6.3,126.55,1.48,1.0,0.84,15.2,9.05,True
683,6.13,108.5,1.21,1.0,0.93,7.65,4.44,True
684,6.95,193.14,2.5,1.0,0.5,43.06,26.04,True
685,6.71,168.78,2.13,1.0,0.62,32.87,19.82,True
686,7.28,227.83,3.03,1.0,0.32,57.57,34.89,True
687,7.37,236.68,3.17,1.0,0.28,61.27,37.14,True
688,7.38,237.72,3.18,1.0,0.27,61.71,37.41,True
689,7.43,243.45,3.27,1.0,0.24,64.11,38.87,True
690,7.29,229.06,3.05,1.0,0.32,58.09,35.2,True
691,6.55,151.82,1.87,1.0,0.71,25.77,15.49,True
692,7.44,244.78,3.29,1.0,0.24,64.66,39.21,True
693,7.63,264.13,3.59,1.0,0.14,72.76,44.15,True
694,6.45,141.64,1.71,1.0,0.76,21.51,12.9,True
695,6.76,173.49,2.2,1.0,0.6,34.84,21.02,True
696,6.83,181.33,2.32,1.0,0.56,38.12,23.02,True
697,7.75,276.6,3.78,1.0,0.07,77.98,47.33,True
698,6.76,174.08,2.21,1.0,0.6,35.09,21.17,True
699,7.13,212.42,2.8,1.0,0.4,51.12,30.95,True
700,7.52,252.74,3.41,1.0,0.2,67.99,41.24,True
701,7.58,259.21,3.51,1.0,0.16,70.7,42.89,True
702,6.01,95.63,1.01,1.0,1.0,2.26,1.16,True
703,7.86,287.92,3.95,1.0,0.02,82.71,50.21,True
704,7.68,269.33,3.67,1.0,0.11,74.93,45.47,True
705,6.37,133.64,1.59,1.0,0.8,18.17,10.86,True
706,6.72,169.5,2.14,1.0,0.62,33.17,20.01,True
707,7.18,217.55,2.88,1.0,0.37,53.27,32.26,True
708,7.15,214.55,2.83,1.0,0.39,52.02,31.5,True
709,6.15,110.66,1.24,1.0,0.92,8.55,5.0,True
710,6.05,100.07,1.08,1.0,0.97,4.12,2.29,True
711,7.04,202.6,2.65,1.0,0.45,47.02,28.45,True
712,7.06,205.4,2.69,1.0,0.44,48.19,29.16,True
713,7.06,205.07,2.68,1.0,0.44,48.05,29.08,True
714,7.34,234.18,3.13,1.0,0.29,60.23,36.5,True
715,6.77,175.13,2.23,1.0,0.59,35.52,21.44,True
716,7.22,221.26,2.93,1.0,0.36,54.82,33.21,True
717,6.58,155.39,1.92,1.0,0.69,27.26,16.4,True
718,6.55,151.97,1.87,1.0,0.71,25.84,15.53,True
719,6.26,122.29,1.42,1.0,0.86,13.42,7.96,True
720,7.15,214.02,2.82,1.0,0.39,51.79,31.36,True
721,6.64,161.78,2.02,1.0,0.66,29.94,18.04,True
722,7.88,289.64,3.98,1.0,0.01,83.43,50.65,True
723,7.57,257.84,3.49,1.0,0.17,70.13,42.54,True
724,6.19,114.47,1.3,1.0,0.9,10.14,5.97,True
725,6.99,197.46,2.57,1.0,0.48,44.86,27.14,True
726,7.39,239.22,3.21,1.0,0.26,62.34,37.79,True
727,6.62,159.44,1.99,1.0,0.67,28.96,17.44,True
728,7.16,215.45,2.84,1.0,0.39,52.39,31.73,True
729,7.35,235.5,3.15,1.0,0.28,60.78,36.84,True
730,7.43,242.91,3.26,1.0,0.25,63.88,38.73,True
731,6.94,192.19,2.49,1.0,0.5,42.66,25.79,True
732,6.85,182.8,2.34,1.0,0.55,38.73,23.4,True
733,7.07,205.76,2.7,1.0,0.43,48.34,29.25,True
734,6.87,185.5,2.39,1.0,0.54,39.86,24.09,True
735,7.05,203.86,2.67,1.0,0.44,47.54,28.77,True
736,7.66,267.53,3.64,1.0,0.12,74.18,45.01,True
737,6.83,180.93,2.32,1.0,0.56,37.95,22.92,True
738,6.78,175.8,2.24,1.0,0.59,35.8,21.61,True
739,7.75,277.0,3.79,1.0,0.07,78.14,47.43,True
740,7.88,290.39,3.99,1.0,0.0,83.74,50.84,True
741,7.47,247.2,3.33,1.0,0.22,65.68,39.83,True
742,6.62,159.17,1.98,1.0,0.67,28.85,17.37,True
743,6.1,105.23,1.16,1.0,0.95,6.28,3.61,True
744,6.77,175.02,2.22,1.0,0.59,35.48,21.41,True
745,6.7,168.04,2.12,1.0,0.63,32.56,19.63,True
746,6.42,138.83,1.67,1.0,0.78,20.34,12.18,True
747,6.59,155.94,1.93,1.0,0.69,27.5,16.55,True
748,7.0,198.88,2.59,1.0,0.47,45.46,27.5,True
749,7.34,234.03,3.13,1.0,0.29,60.16,36.47,True
750,6.41,137.49,1.65,1.0,0.78,19.78,11.84,True
751,6.8,177.77,2.27,1.0,0.58,36.63,22.12,True
752,6.61,158.03,1.96,1.0,0.68,28.37,17.08,True
753,7.5,250.92,3.39,1.0,0.2,67.23,40.77,True
754,6.85,183.19,2.35,1.0,0.55,38.9,23.5,True
755,7.7,271.78,3.71,1.0,0.1,75.96,46.1,True
756,6.91,189.87,2.45,1.0,0.52,41.69,25.2,True
757,6.27,122.69,1.42,1.0,0.86,13.58,8.06,True
758,7.87,289.39,3.98,1.0,0.01,83.33,50.59,True
759,7.59,260.01,3.53,1.0,0.16,71.04,43.09,True
760,6.35,130.87,1.55,1.0,0.82,17.01,10.15,True
761,6.2,116.24,1.33,1.0,0.89,10.89,6.42,True
762,7.82,283.47,3.88,1.0,0.04,80.85,49.08,True
763,7.22,221.25,2.93,1.0,0.36,54.82,33.21,True
764,6.9,188.29,2.43,1.0,0.52,41.03,24.8,True
765,7.36,235.99,3.16,1.0,0.28,60.99,36.97,True
766,7.15,214.53,2.83,1.0,0.39,52.01,31.49,True
767,7.65,266.34,3.62,1.0,0.13,73.68,44.71,True
768,7.57,257.48,3.49,1.0,0.17,69.97,42.45,True
769,6.67,164.78,2.07,1.0,0.64,31.2,18.8,True
770,7.31,231.35,3.09,1.0,0.3,59.04,35.78,True
771,7.17,216.38,2.86,1.0,0.38,52.78,31.96,True
772,6.14,109.87,1.23,1.0,0.92,8.22,4.79,True
773,6.33,129.5,1.53,1.0,0.82,16.43,9.8,True
774,7.19,218.12,2.88,1.0,0.37,53.51,32.41,True
775,7.67,268.22,3.65,1.0,0.12,74.47,45.19,True
776,6.61,157.88,1.96,1.0,0.68,28.31,17.04,True
777,7.51,251.81,3.4,1.0,0.2,67.61,41.0,True
778,7.35,235.36,3.15,1.0,0.28,60.72,36.81,True
779,6.11,106.59,1.18,1.0,0.94,6.85,3.96,True
780,7.61,261.81,3.55,1.0,0.15,71.79,43.55,True
781,7.3,229.54,3.06,1.0,0.31,58.29,35.32,True
782,6.19,114.89,1.3,1.0,0.9,10.32,6.07,True
783,6.19,114.89,1.3,1.0,0.9,10.32,6.08,True
784,7.19,218.51,2.89,1.0,0.37,53.67,32.51,True
785,6.69,166.2,2.09,1.0,0.64,31.79,19.16,True
786,7.54,255.2,3.45,1.0,0.18,69.02,41.87,True
787,6.79,177.04,2.26,1.0,0.58,36.32,21.93,True
788,7.16,215.42,2.84,1.0,0.39,52.38,31.72,True
789,7.84,285.77,3.92,1.0,0.03,81.81,49.66,True
790,6.64,161.54,2.02,1.0,0.66,29.84,17.98,True
791,6.43,139.99,1.69,1.0,0.77,20.82,12.48,True
792,6.1,105.84,1.17,1.0,0.94,6.54,3.77,True
793,6.07,102.29,1.11,1.0,0.96,5.05,2.86,True
794,6.91,189.77,2.45,1.0,0.52,41.65,25.18,True
795,7.06,204.48,2.68,1.0,0.44,47.8,28.93,True
796,7.44,244.47,3.29,1.0,0.24,64.53,39.13,True
797,6.48,144.7,1.76,1.0,0.75,22.79,13.68,True
798,6.93,191.58,2.48,1.0,0.51,42.41,25.64,True
799,6.3,126.55,1.48,1.0,0.84,15.2,9.05,True
800,6.33,129.63,1.53,1.0,0.82,16.49,9.83,True
801,6.48,144.88,1.76,1.0,0.75,22.87,13.72,True
802,6.4,136.38,1.63,1.0,0.79,19.31,11.56,True
803,6.36,132.42,1.57,1.0,0.81,17.66,10.55,True
804,6.07,102.61,1.12,1.0,0.96,5.18,2.94,True
805,6.44,141.0,1.7,1.0,0.77,21.25,12.74,True
806,7.1,209.26,2.75,1.0,0.42,49.8,30.15,True
807,7.56,257.3,3.48,1.0,0.17,69.9,42.4,True
808,6.4,136.75,1.64,1.0,0.79,19.47,11.65,True
809,6.77,174.95,2.22,1.0,0.59,35.45,21.4,True
810,7.86,287.74,3.95,1.0,0.02,82.63,50.17,True
811,7.68,269.6,3.67,1.0,0.11,75.05,45.54,True
812,7.64,265.18,3.6,1.0,0.13,73.2,44.41,True
813,6.12,107.6,1.19,1.0,0.94,7.27,4.21,True
814,6.01,95.67,1.01,1.0,1.0,2.28,1.17,True
815,7.31,231.38,3.09,1.0,0.3,59.06,35.79,True
816,6.1,105.2,1.16,1.0,0.95,6.27,3.6,True
817,6.14,109.62,1.22,1.0,0.93,8.12,4.73,True
818,6.94,192.48,2.49,1.0,0.5,42.78,25.87,True
819,7.21,220.53,2.92,1.0,0.36,54.52,33.02,True
820,6.44,141.08,1.71,1.0,0.76,21.28,12.76,True
821,7.42,241.85,3.25,1.0,0.25,63.44,38.46,True
822,7.66,267.75,3.64,1.0,0.12,74.27,45.07,True
823,6.02,97.1,1.03,1.0,0.99,2.88,1.54,True
824,7.72,273.69,3.74,1.0,0.09,76.76,46.58,True
825,6.67,165.03,2.07,1.0,0.64,31.3,18.86,True
826,7.3,230.13,3.07,1.0,0.31,58.53,35.47,True
827,7.59,259.75,3.52,1.0,0.16,70.92,43.03,True
828,7.38,238.06,3.19,1.0,0.27,61.85,37.5,True
829,7.68,268.86,3.66,1.0,0.11,74.74,45.35,True
830,7.13,212.29,2.8,1.0,0.4,51.07,30.92,True
831,6.8,178.48,2.28,1.0,0.57,36.93,22.3,True
832,6.1,105.28,1.16,1.0,0.95,6.3,3.62,True
833,6.51,148.22,1.81,1.0,0.73,24.26,14.58,True
834,7.03,201.79,2.63,1.0,0.46,46.68,28.24,True
835,7.64,265.06,3.6,1.0,0.13,73.15,44.38,True
836,6.86,183.75,2.36,1.0,0.55,39.13,23.64,True
837,6.21,116.58,1.33,1.0,0.89,11.03,6.51,True
838,7.26,226.1,3.01,1.0,0.33,56.85,34.44,True
839,6.37,133.52,1.59,1.0,0.8,18.11,10.83,True
840,7.55,255.51,3.46,1.0,0.18,69.15,41.95,True
841,6.94,192.19,2.49,1.0,0.5,42.66,25.79,True
842,6.9,187.95,2.42,1.0,0.53,40.89,24.71,True
843,6.35,130.81,1.55,1.0,0.82,16.98,10.13,True
844,6.2,115.83,1.32,1.0,0.89,10.71,6.31,True
845,6.77,174.61,2.22,1.0,0.59,35.31,21.31,True
846,7.0,199.23,2.6,1.0,0.47,45.61,27.59,True
847,6.77,174.46,2.22,1.0,0.59,35.24,21.27,True
848,6.41,137.28,1.65,1.0,0.78,19.69,11.79,True
849,7.6,260.77,3.54,1.0,0.15,71.35,43.29,True
850,7.49,249.87,3.37,1.0,0.21,66.79,40.51,True
851,7.78,279.48,3.82,1.0,0.06,79.18,48.06,True
852,6.13,108.76,1.21,1.0,0.93,7.76,4.51,True
853,6.69,166.51,2.09,1.0,0.64,31.92,19.24,True
854,6.86,183.79,2.36,1.0,0.55,39.15,23.65,True
855,6.8,178.4,2.28,1.0,0.57,36.89,22.28,True
856,6.74,171.55,2.17,1.0,0.61,34.03,20.53,True
857,6.31,127.62,1.5,1.0,0.83,15.65,9.32,True
858,7.27,227.19,3.02,1.0,0.33,57.3,34.72,True
859,6.18,114.18,1.29,1.0,0.9,10.03,5.89,True
860,6.51,147.68,1.81,1.0,0.73,24.04,14.44,True
861,7.06,204.52,2.68,1.0,0.44,47.82,28.94,True
862,7.42,242.44,3.26,1.0,0.25,63.68,38.61,True
863,7.8,281.83,3.86,1.0,0.05,80.16,48.66,True
864,7.14,212.96,2.81,1.0,0.4,51.35,31.09,True
865,7.06,204.8,2.68,1.0,0.44,47.94,29.01,True
866,6.5,146.9,1.79,1.0,0.74,23.71,14.24,True
867,7.67,268.02,3.65,1.0,0.12,74.39,45.14,True
868,7.85,286.73,3.93,1.0,0.02,82.21,49.91,True
869,7.17,216.65,2.86,1.0,0.38,52.89,32.03,True
870,6.49,145.66,1.78,1.0,0.74,23.2,13.92,True
