,nuc,arexp,nd,ns,age,la,ld,target
435,8.02,159.67,1.59,1.0,11.1,23.76,7.31,True
436,22.16,269.44,5.75,1.0,4.82,106.08,16.45,True
437,9.1,168.09,1.91,1.0,10.62,30.06,8.01,True
438,12.69,195.92,2.97,1.0,9.03,50.94,10.33,True
439,7.84,158.32,1.54,1.0,11.18,22.74,7.19,True
440,10.09,175.75,2.2,1.0,10.18,35.81,8.65,True
441,22.12,269.17,5.74,1.0,4.84,105.88,16.43,True
442,10.84,181.58,2.42,1.0,9.85,40.18,9.13,True
443,6.26,146.04,1.08,1.0,11.88,13.53,6.17,True
444,9.04,167.63,1.9,1.0,10.65,29.72,7.97,True
445,22.57,272.65,5.87,1.0,4.64,108.49,16.72,True
446,14.68,211.44,3.55,1.0,8.14,62.58,11.62,True
447,9.52,171.33,2.04,1.0,10.44,32.5,8.28,True
448,9.57,171.69,2.05,1.0,10.41,32.77,8.31,True
449,21.9,267.5,5.68,1.0,4.93,104.62,16.29,True
450,16.82,228.05,4.18,1.0,7.19,75.03,13.0,True
451,12.13,191.63,2.8,1.0,9.27,47.72,9.97,True
452,18.05,237.57,4.54,1.0,6.64,82.18,13.8,True
453,16.76,227.55,4.16,1.0,7.22,74.66,12.96,True
454,21.66,265.62,5.61,1.0,5.04,103.22,16.14,True
455,14.74,211.84,3.57,1.0,8.12,62.88,11.65,True
456,22.31,270.63,5.8,1.0,4.75,106.97,16.55,True
457,16.47,225.33,4.08,1.0,7.34,73.0,12.78,True
458,12.69,195.96,2.97,1.0,9.03,50.97,10.33,True
459,14.31,208.5,3.44,1.0,8.31,60.38,11.38,True
460,22.58,272.7,5.88,1.0,4.63,108.53,16.73,True
461,22.84,274.74,5.95,1.0,4.52,110.06,16.9,True
462,7.63,156.62,1.48,1.0,11.28,21.47,7.05,True
463,10.33,177.59,2.27,1.0,10.08,37.19,8.8,True
464,7.62,156.58,1.48,1.0,11.28,21.44,7.05,True
465,21.34,263.09,5.51,1.0,5.18,101.32,15.92,True
466,21.34,263.15,5.51,1.0,5.18,101.36,15.93,True
467,21.35,263.18,5.51,1.0,5.18,101.39,15.93,True
468,6.01,144.08,1.0,1.0,12.0,12.06,6.01,True
469,21.76,266.34,5.63,1.0,5.0,103.75,16.19,True
470,6.11,144.83,1.03,1.0,11.95,12.62,6.07,True
471,9.91,174.36,2.15,1.0,10.26,34.77,8.53,True
472,18.24,239.05,4.6,1.0,6.56,83.28,13.92,True
473,22.3,270.57,5.79,1.0,4.76,106.93,16.55,True
474,17.79,235.57,4.47,1.0,6.76,80.68,13.63,True
475,21.43,263.83,5.54,1.0,5.14,101.87,15.99,True
476,14.06,206.55,3.37,1.0,8.42,58.91,11.21,True
477,20.7,258.12,5.32,1.0,5.47,97.59,15.51,True
478,15.19,215.36,3.7,1.0,7.92,65.52,11.95,True
479,11.07,183.37,2.49,1.0,9.75,41.53,9.28,True
480,11.44,186.22,2.6,1.0,9.58,43.67,9.52,True
481,8.3,161.87,1.68,1.0,10.98,25.4,7.49,True
482,22.65,273.24,5.9,1.0,4.6,108.93,16.77,True
483,19.06,245.44,4.84,1.0,6.19,88.08,14.45,True
484,10.12,176.0,2.21,1.0,10.17,36.0,8.67,True
485,19.74,250.72,5.04,1.0,5.89,92.04,14.89,True
486,6.52,148.03,1.15,1.0,11.77,15.02,6.34,True
487,18.34,239.85,4.63,1.0,6.51,83.89,13.99,True
488,13.14,199.45,3.1,1.0,8.83,53.59,10.62,True
489,20.82,259.09,5.36,1.0,5.41,98.32,15.59,True
490,14.17,207.41,3.4,1.0,8.37,59.56,11.28,True
491,8.14,160.61,1.63,1.0,11.05,24.46,7.38,True
492,10.63,179.92,2.36,1.0,9.94,38.94,8.99,True
493,8.52,163.55,1.74,1.0,10.88,26.66,7.63,True
494,21.99,268.12,5.7,1.0,4.9,105.09,16.34,True
495,9.0,167.26,1.88,1.0,10.67,29.45,7.94,True
496,12.08,191.24,2.79,1.0,9.3,47.43,9.94,True
497,14.76,211.99,3.58,1.0,8.11,62.99,11.67,True
498,14.64,211.09,3.54,1.0,8.16,62.32,11.59,True
499,21.74,266.22,5.63,1.0,5.0,103.67,16.19,True
500,19.43,248.25,4.95,1.0,6.03,90.19,14.69,True
501,12.38,193.57,2.88,1.0,9.16,49.18,10.13,True
502,11.19,184.3,2.53,1.0,9.69,42.22,9.36,True
503,17.04,229.76,4.25,1.0,7.09,76.32,13.15,True
504,8.41,162.75,1.71,1.0,10.93,26.06,7.56,True
505,14.75,211.96,3.57,1.0,8.11,62.97,11.66,True
506,15.66,219.02,3.84,1.0,7.71,68.26,12.25,True
507,20.76,258.63,5.34,1.0,5.44,97.97,15.55,True
508,10.13,176.04,2.21,1.0,10.17,36.03,8.67,True
509,10.06,175.55,2.2,1.0,10.19,35.66,8.63,True
510,14.94,213.45,3.63,1.0,8.02,64.09,11.79,True
511,12.96,198.04,3.05,1.0,8.91,52.53,10.5,True
512,12.61,195.35,2.95,1.0,9.06,50.51,10.28,True
513,22.49,272.03,5.85,1.0,4.67,108.02,16.67,True
514,20.69,258.1,5.32,1.0,5.47,97.57,15.51,True
515,9.45,170.82,2.02,1.0,10.47,32.11,8.23,True
516,10.57,179.49,2.34,1.0,9.97,38.62,8.96,True
517,21.19,261.94,5.47,1.0,5.25,100.45,15.83,True
518,19.14,246.05,4.87,1.0,6.16,88.54,14.5,True
519,21.56,264.85,5.58,1.0,5.08,102.64,16.07,True
520,14.88,212.97,3.61,1.0,8.05,63.72,11.75,True
521,19.63,249.85,5.01,1.0,5.94,91.38,14.82,True
522,8.96,167.01,1.87,1.0,10.68,29.26,7.92,True
523,16.76,227.53,4.16,1.0,7.22,74.65,12.96,True
524,9.39,170.29,2.0,1.0,10.49,31.72,8.19,True
525,21.65,265.52,5.6,1.0,5.04,103.14,16.13,True
526,17.2,230.93,4.29,1.0,7.02,77.19,13.24,True
527,7.94,159.03,1.57,1.0,11.14,23.27,7.25,True
528,6.83,150.46,1.24,1.0,11.63,16.84,6.54,True
529,8.77,165.49,1.81,1.0,10.77,28.12,7.79,True
530,12.76,196.46,2.99,1.0,9.0,51.34,10.37,True
531,13.44,201.75,3.19,1.0,8.69,55.31,10.81,True
532,9.92,174.42,2.15,1.0,10.26,34.81,8.53,True
533,22.63,273.09,5.89,1.0,4.61,108.82,16.76,True
534,11.76,188.73,2.69,1.0,9.44,45.55,9.73,True
535,15.62,218.66,3.83,1.0,7.73,68.0,12.22,True
536,13.26,200.39,3.14,1.0,8.77,54.29,10.7,True
537,18.9,244.13,4.79,1.0,6.27,87.1,14.34,True
538,18.45,240.67,4.66,1.0,6.47,84.5,14.06,True
539,18.43,240.49,4.65,1.0,6.48,84.37,14.04,True
540,9.44,170.69,2.01,1.0,10.47,32.02,8.22,True
541,21.02,260.63,5.42,1.0,5.32,99.47,15.72,True
542,11.69,188.18,2.67,1.0,9.47,45.14,9.68,True
543,18.08,237.8,4.55,1.0,6.63,82.35,13.82,True
544,16.14,222.76,3.98,1.0,7.49,71.07,12.56,True
545,6.37,146.9,1.11,1.0,11.83,14.17,6.24,True
546,7.15,152.94,1.34,1.0,11.49,18.7,6.74,True
547,18.01,237.23,4.53,1.0,6.66,81.92,13.77,True
548,6.64,148.95,1.19,1.0,11.72,15.71,6.41,True
549,20.76,258.58,5.34,1.0,5.44,97.93,15.55,True
550,14.68,211.41,3.55,1.0,8.14,62.56,11.62,True
551,21.07,261.02,5.43,1.0,5.3,99.76,15.75,True
552,15.51,217.85,3.8,1.0,7.77,67.39,12.15,True
553,14.59,210.72,3.53,1.0,8.18,62.04,11.56,True
554,6.19,145.48,1.06,1.0,11.92,13.11,6.12,True
555,7.7,157.19,1.5,1.0,11.25,21.89,7.1,True
556,14.24,207.96,3.42,1.0,8.34,59.97,11.33,True
557,21.41,263.68,5.53,1.0,5.15,101.76,15.97,True
558,15.53,217.99,3.8,1.0,7.77,67.49,12.17,True
559,7.56,156.08,1.46,1.0,11.31,21.06,7.01,True
560,15.72,219.44,3.86,1.0,7.68,68.58,12.29,True
561,19.53,249.04,4.98,1.0,5.99,90.78,14.75,True
562,22.71,273.77,5.92,1.0,4.57,109.33,16.81,True
563,6.37,146.9,1.11,1.0,11.83,14.18,6.24,True
564,17.93,236.66,4.51,1.0,6.7,81.49,13.72,True
565,15.03,214.11,3.66,1.0,7.99,64.59,11.84,True
566,12.42,193.87,2.89,1.0,9.15,49.4,10.16,True
567,9.62,172.09,2.06,1.0,10.39,33.07,8.34,True
568,13.32,200.82,3.15,1.0,8.75,54.62,10.74,True
569,12.59,195.16,2.94,1.0,9.07,50.37,10.26,True
570,7.69,157.13,1.5,1.0,11.25,21.85,7.09,True
571,21.31,262.89,5.5,1.0,5.19,101.17,15.91,True
572,21.73,266.16,5.63,1.0,5.01,103.62,16.18,True
573,15.84,220.42,3.89,1.0,7.63,69.31,12.37,True
574,10.25,176.97,2.25,1.0,10.11,36.73,8.75,True
575,14.78,212.2,3.58,1.0,8.1,63.15,11.68,True
576,8.62,164.33,1.77,1.0,10.84,27.25,7.69,True
577,7.15,152.96,1.34,1.0,11.49,18.72,6.75,True
578,9.77,173.25,2.11,1.0,10.33,33.94,8.44,True
579,14.21,207.78,3.42,1.0,8.35,59.83,11.31,True
580,18.72,242.74,4.74,1.0,6.35,86.06,14.23,True
581,19.3,247.27,4.91,1.0,6.09,89.45,14.61,True
582,22.76,274.16,5.93,1.0,4.55,109.62,16.85,True
583,9.51,171.27,2.03,1.0,10.44,32.45,8.27,True
584,8.59,164.09,1.76,1.0,10.85,27.06,7.67,True
585,21.55,264.72,5.57,1.0,5.09,102.54,16.06,True
586,19.11,245.76,4.85,1.0,6.18,88.32,14.48,True
587,14.29,208.33,3.44,1.0,8.32,60.25,11.36,True
588,8.34,162.2,1.69,1.0,10.96,25.65,7.52,True
589,20.41,255.93,5.24,1.0,5.59,95.94,15.33,True
590,8.4,162.61,1.7,1.0,10.93,25.96,7.55,True
591,7.51,155.69,1.44,1.0,11.33,20.77,6.97,True
592,19.9,251.95,5.09,1.0,5.82,92.96,15.0,True
593,15.17,215.24,3.7,1.0,7.92,65.43,11.94,True
594,19.62,249.79,5.01,1.0,5.94,91.34,14.82,True
595,13.67,203.56,3.26,1.0,8.59,56.67,10.96,True
596,16.59,226.27,4.12,1.0,7.29,73.7,12.86,True
597,14.98,213.75,3.64,1.0,8.01,64.31,11.81,True
598,20.6,257.33,5.29,1.0,5.51,97.0,15.44,True
599,8.78,165.57,1.82,1.0,10.77,28.18,7.8,True
600,22.34,270.84,5.8,1.0,4.74,107.13,16.57,True
601,11.17,184.13,2.52,1.0,9.7,42.1,9.34,True
602,10.53,179.21,2.33,1.0,9.98,38.41,8.93,True
603,17.97,236.95,4.52,1.0,6.68,81.71,13.75,True
604,10.63,179.95,2.36,1.0,9.94,38.96,9.0,True
605,12.86,197.23,3.02,1.0,8.95,51.92,10.44,True
606,6.53,148.11,1.16,1.0,11.76,15.08,6.34,True
607,17.6,234.1,4.41,1.0,6.84,79.57,13.51,True
608,15.71,219.43,3.86,1.0,7.68,68.57,12.29,True
609,14.48,209.81,3.49,1.0,8.23,61.35,11.48,True
610,18.29,239.46,4.62,1.0,6.54,83.6,13.96,True
611,7.42,155.02,1.42,1.0,11.37,20.27,6.92,True
612,18.62,241.97,4.71,1.0,6.39,85.48,14.16,True
613,19.38,247.91,4.94,1.0,6.05,89.93,14.66,True
614,6.12,144.91,1.03,1.0,11.95,12.68,6.08,True
615,11.97,190.35,2.76,1.0,9.35,46.76,9.86,True
616,10.81,181.37,2.42,1.0,9.86,40.03,9.11,True
617,7.37,154.61,1.4,1.0,11.39,19.96,6.88,True
618,17.2,230.98,4.29,1.0,7.02,77.24,13.25,True
619,17.49,233.22,4.38,1.0,6.89,78.91,13.43,True
620,14.44,209.53,3.48,1.0,8.25,61.15,11.46,True
621,6.51,147.94,1.15,1.0,11.77,14.96,6.33,True
622,10.12,176.01,2.21,1.0,10.17,36.01,8.67,True
623,11.37,185.71,2.58,1.0,9.61,43.28,9.48,True
624,17.12,230.37,4.27,1.0,7.06,76.78,13.2,True
625,11.13,183.86,2.51,1.0,9.72,41.89,9.32,True
626,10.92,182.17,2.45,1.0,9.82,40.63,9.18,True
627,17.8,235.64,4.47,1.0,6.75,80.73,13.64,True
628,17.04,229.74,4.25,1.0,7.09,76.31,13.15,True
629,16.98,229.28,4.23,1.0,7.12,75.96,13.11,True
630,10.86,181.71,2.43,1.0,9.84,40.28,9.14,True
631,21.95,267.86,5.69,1.0,4.91,104.9,16.32,True
632,7.31,154.15,1.38,1.0,11.42,19.61,6.85,True
633,20.98,260.34,5.41,1.0,5.34,99.26,15.7,True
634,15.61,218.64,3.83,1.0,7.73,67.98,12.22,True
635,15.76,219.75,3.87,1.0,7.66,68.81,12.31,True
636,22.67,273.41,5.9,1.0,4.59,109.06,16.78,True
637,21.59,265.03,5.58,1.0,5.07,102.77,16.09,True
638,18.01,237.23,4.53,1.0,6.66,81.92,13.77,True
639,16.05,222.03,3.96,1.0,7.53,70.52,12.5,True
640,22.69,273.57,5.91,1.0,4.58,109.18,16.8,True
641,14.29,208.34,3.44,1.0,8.32,60.25,11.36,True
642,15.47,217.55,3.79,1.0,7.79,67.16,12.13,True
643,20.98,260.35,5.41,1.0,5.34,99.27,15.7,True
644,22.94,275.55,5.98,1.0,4.47,110.66,16.96,True
645,10.8,181.29,2.41,1.0,9.87,39.97,9.11,True
646,20.12,253.63,5.15,1.0,5.72,94.22,15.14,True
647,11.81,189.12,2.71,1.0,9.42,45.84,9.76,True
648,17.27,231.54,4.32,1.0,6.99,77.65,13.29,True
649,8.61,164.3,1.77,1.0,10.84,27.22,7.69,True
650,19.28,247.1,4.91,1.0,6.1,89.32,14.59,True
651,8.07,160.05,1.61,1.0,11.08,24.04,7.34,True
652,9.66,172.41,2.08,1.0,10.37,33.31,8.37,True
653,8.18,160.91,1.64,1.0,11.03,24.68,7.41,True
654,20.18,254.11,5.17,1.0,5.7,94.58,15.18,True
655,15.92,220.99,3.92,1.0,7.59,69.74,12.42,True
656,21.65,265.55,5.6,1.0,5.04,103.16,16.13,True
657,22.22,269.92,5.77,1.0,4.79,106.44,16.49,True
658,18.15,238.35,4.57,1.0,6.6,82.77,13.86,True
659,22.12,269.13,5.74,1.0,4.84,105.85,16.43,True
660,19.76,250.87,5.05,1.0,5.88,92.16,14.91,True
661,10.48,178.79,2.32,1.0,10.01,38.09,8.9,True
662,19.46,248.48,4.96,1.0,6.02,90.36,14.71,True
663,21.83,266.92,5.66,1.0,4.96,104.19,16.24,True
664,13.58,202.83,3.23,1.0,8.63,56.12,10.9,True
665,19.31,247.33,4.91,1.0,6.09,89.5,14.61,True
666,18.55,241.45,4.69,1.0,6.42,85.09,14.12,True
667,22.07,268.81,5.73,1.0,4.86,105.61,16.4,True
668,18.19,238.62,4.58,1.0,6.58,82.96,13.88,True
669,18.45,240.66,4.66,1.0,6.47,84.5,14.06,True
670,9.55,171.55,2.04,1.0,10.42,32.66,8.3,True
671,22.01,268.31,5.71,1.0,4.88,105.23,16.36,True
672,16.55,225.92,4.1,1.0,7.31,73.44,12.83,True
673,13.17,199.64,3.11,1.0,8.82,53.73,10.64,True
674,16.36,224.44,4.05,1.0,7.4,72.33,12.7,True
675,12.45,194.1,2.9,1.0,9.13,49.57,10.17,True
676,22.91,275.27,5.97,1.0,4.49,110.45,16.94,True
677,11.02,182.99,2.48,1.0,9.77,41.24,9.25,True
678,18.91,244.25,4.8,1.0,6.26,87.19,14.35,True
679,17.53,233.5,4.39,1.0,6.88,79.12,13.46,True
680,22.1,269.01,5.74,1.0,4.84,105.76,16.42,True
681,11.94,190.11,2.75,1.0,9.36,46.58,9.84,True
682,14.66,211.28,3.55,1.0,8.15,62.46,11.61,True
683,21.18,261.84,5.46,1.0,5.25,100.38,15.82,True
684,7.33,154.32,1.39,1.0,11.41,19.74,6.86,True
685,14.93,213.34,3.63,1.0,8.03,64.01,11.78,True
686,22.38,271.18,5.82,1.0,4.72,107.39,16.6,True
687,6.74,149.75,1.22,1.0,11.67,16.31,6.48,True
688,13.0,198.33,3.06,1.0,8.89,52.75,10.53,True
689,11.83,189.27,2.71,1.0,9.41,45.96,9.77,True
690,15.46,217.42,3.78,1.0,7.8,67.06,12.12,True
691,6.8,150.18,1.23,1.0,11.65,16.63,6.51,True
692,21.43,263.81,5.54,1.0,5.14,101.86,15.98,True
693,11.52,186.87,2.62,1.0,9.55,44.15,9.57,True
694,11.04,183.11,2.48,1.0,9.76,41.34,9.26,True
695,19.85,251.54,5.07,1.0,5.84,92.65,14.96,True
696,21.45,263.95,5.54,1.0,5.13,101.96,16.0,True
697,21.69,265.87,5.62,1.0,5.02,103.4,16.16,True
698,15.35,216.58,3.75,1.0,7.85,66.43,12.05,True
699,16.33,224.18,4.04,1.0,7.41,72.14,12.68,True
700,19.3,247.27,4.91,1.0,6.09,89.45,14.61,True
701,10.03,175.27,2.18,1.0,10.21,35.45,8.61,True
702,7.64,156.74,1.48,1.0,11.27,21.56,7.06,True
703,17.31,231.84,4.33,1.0,6.97,77.88,13.32,True
704,9.64,172.28,2.07,1.0,10.38,33.21,8.36,True
705,16.02,221.78,3.95,1.0,7.55,70.34,12.48,True
706,11.54,186.99,2.63,1.0,9.54,44.24,9.58,True
707,14.04,206.42,3.36,1.0,8.43,58.82,11.2,True
708,13.39,201.4,3.17,1.0,8.71,55.05,10.78,True
709,12.09,191.29,2.79,1.0,9.29,47.47,9.94,True
710,12.0,190.56,2.76,1.0,9.33,46.92,9.88,True
711,19.88,251.74,5.08,1.0,5.83,92.8,14.98,True
712,16.57,226.07,4.11,1.0,7.3,73.55,12.84,True
713,12.8,196.77,3.0,1.0,8.98,51.58,10.4,True
714,19.11,245.77,4.85,1.0,6.17,88.33,14.48,True
715,13.0,198.38,3.06,1.0,8.89,52.79,10.53,True
716,7.64,156.74,1.48,1.0,11.27,21.56,7.06,True
717,19.99,252.66,5.12,1.0,5.78,93.5,15.06,True
718,9.32,169.76,1.98,1.0,10.53,31.32,8.15,True
719,6.52,148.04,1.15,1.0,11.77,15.03,6.34,True
720,22.41,271.43,5.83,1.0,4.71,107.57,16.62,True
721,11.9,189.84,2.74,1.0,9.38,46.38,9.82,True
722,17.03,229.64,4.24,1.0,7.1,76.23,13.14,True
723,22.21,269.9,5.77,1.0,4.79,106.43,16.49,True
724,6.56,148.34,1.16,1.0,11.75,15.25,6.36,True
725,12.96,198.03,3.05,1.0,8.91,52.52,10.5,True
726,15.49,217.72,3.79,1.0,7.78,67.29,12.14,True
727,16.33,224.2,4.04,1.0,7.41,72.15,12.68,True
728,22.56,272.59,5.87,1.0,4.64,108.44,16.72,True
729,6.57,148.45,1.17,1.0,11.75,15.33,6.37,True
730,21.46,264.07,5.55,1.0,5.13,102.05,16.01,True
731,17.35,232.17,4.34,1.0,6.95,78.12,13.35,True
732,10.49,178.9,2.32,1.0,10.0,38.17,8.91,True
733,8.73,165.18,1.8,1.0,10.79,27.89,7.77,True
734,14.48,209.83,3.49,1.0,8.23,61.37,11.49,True
735,11.86,189.53,2.72,1.0,9.39,46.15,9.79,True
736,11.93,190.06,2.74,1.0,9.36,46.54,9.84,True
737,20.23,254.48,5.18,1.0,5.68,94.86,15.21,True
738,12.53,194.71,2.92,1.0,9.1,50.04,10.23,True
739,12.34,193.23,2.86,1.0,9.18,48.92,10.1,True
740,12.88,197.43,3.02,1.0,8.94,52.07,10.45,True
741,13.51,202.29,3.21,1.0,8.66,55.72,10.86,True
742,21.17,261.75,5.46,1.0,5.26,100.31,15.81,True
743,9.8,173.47,2.12,1.0,10.31,34.1,8.46,True
744,22.27,270.32,5.78,1.0,4.77,106.74,16.53,True
745,10.8,181.24,2.41,1.0,9.87,39.93,9.1,True
746,18.46,240.78,4.67,1.0,6.46,84.59,14.07,True
747,8.7,164.97,1.79,1.0,10.8,27.73,7.75,True
748,10.27,177.17,2.26,1.0,10.1,36.88,8.76,True
749,14.37,208.99,3.46,1.0,8.28,60.74,11.42,True
750,16.63,226.52,4.13,1.0,7.28,73.89,12.88,True
751,7.84,158.29,1.54,1.0,11.18,22.72,7.19,True
752,12.55,194.83,2.93,1.0,9.09,50.12,10.24,True
753,17.16,230.63,4.28,1.0,7.04,76.97,13.22,True
754,11.9,189.78,2.73,1.0,9.38,46.34,9.82,True
755,22.6,272.89,5.88,1.0,4.62,108.66,16.74,True
756,21.06,260.94,5.43,1.0,5.31,99.7,15.74,True
757,8.6,164.21,1.77,1.0,10.84,27.16,7.68,True
758,12.89,197.52,3.03,1.0,8.94,52.14,10.46,True
759,8.26,161.53,1.66,1.0,11.0,25.15,7.46,True
760,21.08,261.06,5.43,1.0,5.3,99.79,15.75,True
761,12.72,196.19,2.98,1.0,9.01,51.15,10.35,True
762,22.3,270.55,5.79,1.0,4.76,106.91,16.55,True
763,22.76,274.15,5.93,1.0,4.55,109.61,16.85,True
764,14.76,212.0,3.58,1.0,8.11,63.0,11.67,True
765,7.94,159.05,1.57,1.0,11.14,23.29,7.25,True
766,14.31,208.53,3.44,1.0,8.31,60.4,11.38,True
767,8.45,163.01,1.72,1.0,10.91,26.26,7.58,True
768,18.48,240.91,4.67,1.0,6.45,84.69,14.08,True
769,9.73,172.93,2.1,1.0,10.34,33.69,8.41,True
770,17.45,232.9,4.37,1.0,6.91,78.68,13.41,True
771,19.79,251.06,5.06,1.0,5.87,92.29,14.92,True
772,6.77,149.98,1.23,1.0,11.66,16.49,6.5,True
773,10.29,177.3,2.26,1.0,10.09,36.97,8.77,True
774,11.51,186.81,2.62,1.0,9.55,44.11,9.57,True
775,14.29,208.37,3.44,1.0,8.32,60.27,11.36,True
776,9.92,174.43,2.15,1.0,10.26,34.83,8.54,True
777,6.53,148.14,1.16,1.0,11.76,15.11,6.35,True
778,14.69,211.51,3.56,1.0,8.14,62.64,11.63,True
779,8.96,167.01,1.87,1.0,10.68,29.25,7.92,True
780,15.99,221.54,3.94,1.0,7.56,70.16,12.46,True
781,21.54,264.67,5.57,1.0,5.09,102.51,16.06,True
782,17.19,230.9,4.29,1.0,7.03,77.18,13.24,True
783,6.61,148.72,1.18,1.0,11.73,15.54,6.39,True
784,21.19,261.96,5.47,1.0,5.25,100.47,15.83,True
785,21.92,267.65,5.68,1.0,4.92,104.74,16.3,True
786,18.11,238.0,4.56,1.0,6.62,82.5,13.83,True
787,8.83,165.97,1.83,1.0,10.74,28.48,7.83,True
788,19.9,251.94,5.09,1.0,5.82,92.95,14.99,True
789,13.92,205.51,3.33,1.0,8.48,58.13,11.13,True
790,13.13,199.4,3.1,1.0,8.83,53.55,10.62,True
791,9.96,174.74,2.16,1.0,10.24,35.06,8.56,True
792,8.79,165.63,1.82,1.0,10.76,28.22,7.8,True
793,10.09,175.75,2.2,1.0,10.18,35.81,8.65,True
794,8.82,165.93,1.83,1.0,10.74,28.44,7.83,True
795,18.8,243.35,4.76,1.0,6.31,86.51,14.28,True
796,19.1,245.71,4.85,1.0,6.18,88.28,14.48,True
797,20.23,254.52,5.19,1.0,5.67,94.89,15.21,True
798,13.36,201.19,3.17,1.0,8.73,54.89,10.77,True
799,7.49,155.55,1.44,1.0,11.34,20.66,6.96,True
800,11.42,186.07,2.59,1.0,9.59,43.55,9.51,True
801,21.22,262.16,5.48,1.0,5.24,100.62,15.85,True
802,17.56,233.77,4.4,1.0,6.86,79.33,13.48,True
803,9.91,174.39,2.15,1.0,10.26,34.79,8.53,True
804,22.17,269.57,5.76,1.0,4.81,106.18,16.46,True
805,6.71,149.53,1.21,1.0,11.68,16.15,6.46,True
806,11.88,189.69,2.73,1.0,9.38,46.27,9.81,True
807,11.18,184.18,2.52,1.0,9.7,42.14,9.35,True
808,8.68,164.79,1.79,1.0,10.81,27.59,7.73,True
809,9.57,171.74,2.05,1.0,10.41,32.8,8.31,True
810,19.75,250.75,5.04,1.0,5.89,92.07,14.9,True
811,9.33,169.87,1.98,1.0,10.52,31.4,8.16,True
812,7.38,154.74,1.41,1.0,11.39,20.05,6.89,True
813,16.1,222.45,3.97,1.0,7.51,70.84,12.54,True
814,19.84,251.47,5.07,1.0,5.85,92.61,14.96,True
815,17.46,232.95,4.37,1.0,6.91,78.72,13.41,True
816,17.24,231.26,4.31,1.0,7.01,77.45,13.27,True
817,13.84,204.9,3.31,1.0,8.51,57.68,11.08,True
818,15.99,221.54,3.94,1.0,7.56,70.16,12.46,True
819,10.99,182.75,2.47,1.0,9.78,41.06,9.23,True
820,20.2,254.25,5.18,1.0,5.69,94.69,15.19,True
821,16.27,223.77,4.02,1.0,7.43,71.83,12.65,True
822,19.47,248.61,4.96,1.0,6.01,90.46,14.72,True
823,15.72,219.44,3.86,1.0,7.68,68.58,12.29,True
824,11.97,190.34,2.76,1.0,9.35,46.76,9.86,True
825,17.19,230.91,4.29,1.0,7.03,77.18,13.24,True
826,19.9,251.93,5.09,1.0,5.82,92.95,14.99,True
827,18.74,242.92,4.75,1.0,6.34,86.19,14.24,True
828,13.74,204.07,3.28,1.0,8.56,57.05,11.01,True
829,21.81,266.79,5.65,1.0,4.97,104.1,16.23,True
830,22.58,272.74,5.88,1.0,4.63,108.56,16.73,True
831,6.31,146.41,1.09,1.0,11.86,13.81,6.2,True
832,10.25,176.98,2.25,1.0,10.11,36.74,8.75,True
833,9.17,168.62,1.93,1.0,10.59,30.46,8.05,True
834,12.73,196.23,2.98,1.0,9.01,51.17,10.35,True
835,20.4,255.85,5.24,1.0,5.6,95.89,15.32,True
836,13.75,204.18,3.28,1.0,8.56,57.13,11.01,True
837,14.95,213.49,3.63,1.0,8.02,64.11,11.79,True
838,20.56,257.05,5.28,1.0,5.53,96.79,15.42,True
839,22.11,269.12,5.74,1.0,4.84,105.84,16.43,True
840,8.85,166.11,1.84,1.0,10.73,28.58,7.84,True
841,7.32,154.22,1.39,1.0,11.42,19.66,6.85,True
842,21.3,262.77,5.5,1.0,5.2,101.08,15.9,True
843,14.76,212.0,3.58,1.0,8.11,63.0,11.67,True
844,20.4,255.78,5.23,1.0,5.6,95.84,15.32,True
845,20.51,256.7,5.27,1.0,5.55,96.53,15.39,True
846,7.74,157.5,1.51,1.0,11.23,22.13,7.13,True
847,16.73,227.31,4.16,1.0,7.23,74.48,12.94,True
848,16.08,222.24,3.96,1.0,7.52,70.68,12.52,True
849,12.62,195.42,2.95,1.0,9.06,50.56,10.28,True
850,10.52,179.07,2.33,1.0,9.99,38.3,8.92,True
851,17.36,232.22,4.34,1.0,6.95,78.16,13.35,True
852,20.72,258.29,5.33,1.0,5.46,97.72,15.52,True
853,6.48,147.74,1.14,1.0,11.79,14.81,6.31,True
854,18.83,243.65,4.77,1.0,6.3,86.74,14.3,True
855,14.05,206.52,3.37,1.0,8.42,58.89,11.21,True
856,13.8,204.56,3.29,1.0,8.53,57.42,11.05,True
857,19.79,251.04,5.05,1.0,5.87,92.28,14.92,True
858,15.25,215.79,3.72,1.0,7.89,65.84,11.98,True
859,10.27,177.16,2.26,1.0,10.1,36.87,8.76,True
860,15.96,221.32,3.93,1.0,7.57,69.99,12.44,True
861,20.95,260.07,5.4,1.0,5.36,99.05,15.67,True
862,6.55,148.25,1.16,1.0,11.76,15.19,6.35,True
863,14.37,208.97,3.46,1.0,8.28,60.72,11.41,True
864,22.71,273.71,5.91,1.0,4.58,109.28,16.81,True
865,8.61,164.26,1.77,1.0,10.84,27.19,7.69,True
866,14.51,210.07,3.5,1.0,8.22,61.56,11.51,True
867,14.1,206.87,3.38,1.0,8.4,59.15,11.24,True
868,15.21,215.54,3.71,1.0,7.9,65.66,11.96,True
869,11.65,187.86,2.66,1.0,9.49,44.9,9.66,True
870,8.94,166.8,1.86,1.0,10.69,29.1,7.9,True
