,nuc,arexp,nd,ns,age,la,ld,target
74,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
75,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
76,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
77,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
78,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
79,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
80,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
81,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
82,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
83,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
84,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
85,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
86,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
87,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
88,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
89,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
90,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
91,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
92,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
93,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
94,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
95,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
96,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
97,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
98,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
99,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
100,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
101,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
102,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
103,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
104,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
105,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
106,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
107,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
108,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
109,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
110,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
111,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
112,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
113,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
114,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
115,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
116,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
117,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
118,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
119,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
120,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
121,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
122,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
123,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
124,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
125,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
126,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
127,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
128,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
129,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
130,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
131,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
132,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
133,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
134,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
135,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
136,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
137,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
138,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
139,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
140,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
141,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
142,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
143,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
144,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
145,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
146,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
147,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
148,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
149,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
150,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
151,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
152,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
153,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
154,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
155,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
156,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
157,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
158,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
159,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
160,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
161,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
162,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
163,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
164,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
165,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
166,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
167,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
168,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
169,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
172,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
173,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
174,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
175,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
176,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
177,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
178,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
179,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
180,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
181,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
182,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
183,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
184,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
185,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
186,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
187,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
190,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
193,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
194,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
195,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,4.79,211.13,1.0,1.0,2.92,3.99,174.98,True
204,6.68,192.24,1.0,1.0,1.61,11.61,104.16,True
205,5.76,201.44,1.0,1.0,2.25,7.9,138.64,True
206,5.2,206.99,1.0,1.0,2.63,5.66,159.44,True
207,6.96,189.44,1.0,1.0,1.42,12.74,93.66,True
208,6.2,196.99,1.0,1.0,1.94,9.7,121.96,True
209,6.56,193.4,1.0,1.0,1.69,11.14,108.51,True
210,8.12,177.8,1.0,1.0,0.61,17.44,50.02,True
211,7.66,182.38,1.0,1.0,0.93,15.6,67.18,True
212,7.12,187.81,1.0,1.0,1.3,13.41,87.52,True
213,5.58,203.24,1.0,1.0,2.37,7.17,145.4,True
214,7.25,186.52,1.0,1.0,1.21,13.92,82.71,True
215,3.8,220.95,1.0,1.0,3.6,0.02,211.83,True
216,5.13,207.75,1.0,1.0,2.68,5.35,162.31,True
217,5.67,202.33,1.0,1.0,2.31,7.54,141.98,True
218,7.14,187.59,1.0,1.0,1.29,13.49,86.7,True
219,8.26,176.38,1.0,1.0,0.51,18.02,44.66,True
220,8.33,175.72,1.0,1.0,0.47,18.28,42.22,True
221,6.87,190.26,1.0,1.0,1.47,12.41,96.73,True
222,3.84,220.57,1.0,1.0,3.57,0.17,210.38,True
223,5.69,202.1,1.0,1.0,2.29,7.63,141.12,True
224,4.9,210.02,1.0,1.0,2.84,4.44,170.81,True
225,8.61,172.92,1.0,1.0,0.27,19.42,31.68,True
226,6.09,198.05,1.0,1.0,2.01,9.27,125.94,True
227,7.79,181.13,1.0,1.0,0.84,16.1,62.5,True
228,7.28,186.16,1.0,1.0,1.19,14.07,81.35,True
229,8.83,170.7,1.0,1.0,0.12,20.31,23.39,True
230,5.45,204.53,1.0,1.0,2.46,6.65,150.23,True
231,4.78,211.2,1.0,1.0,2.92,3.96,175.24,True
232,5.27,206.31,1.0,1.0,2.58,5.93,156.9,True
233,4.14,217.56,1.0,1.0,3.36,1.39,199.1,True
234,5.26,206.41,1.0,1.0,2.59,5.89,157.3,True
235,7.97,179.31,1.0,1.0,0.71,16.84,55.66,True
236,5.24,206.64,1.0,1.0,2.61,5.8,158.17,True
237,5.94,199.63,1.0,1.0,2.12,8.63,131.87,True
238,4.79,211.14,1.0,1.0,2.92,3.98,175.02,True
239,6.66,192.41,1.0,1.0,1.62,11.55,104.79,True
240,4.29,216.07,1.0,1.0,3.26,1.99,193.5,True
241,5.89,200.13,1.0,1.0,2.16,8.43,133.74,True
242,8.54,173.63,1.0,1.0,0.32,19.13,34.36,True
243,8.18,177.23,1.0,1.0,0.57,17.67,47.88,True
244,4.75,211.47,1.0,1.0,2.94,3.85,176.28,True
245,5.76,201.36,1.0,1.0,2.24,7.93,138.35,True
246,5.36,205.37,1.0,1.0,2.52,6.31,153.4,True
247,6.24,196.62,1.0,1.0,1.91,9.85,120.57,True
248,5.17,207.33,1.0,1.0,2.65,5.52,160.75,True
249,7.6,182.99,1.0,1.0,0.97,15.35,69.48,True
250,8.51,173.89,1.0,1.0,0.34,19.02,35.35,True
251,7.23,186.71,1.0,1.0,1.23,13.85,83.42,True
252,4.56,213.4,1.0,1.0,3.07,3.07,183.5,True
253,6.15,197.51,1.0,1.0,1.97,9.48,123.93,True
254,3.91,219.91,1.0,1.0,3.52,0.44,207.92,True
255,6.31,195.89,1.0,1.0,1.86,10.14,117.82,True
256,4.93,209.72,1.0,1.0,2.82,4.56,169.7,True
257,4.93,209.7,1.0,1.0,2.82,4.56,169.63,True
258,6.46,194.43,1.0,1.0,1.76,10.73,112.38,True
259,6.79,191.1,1.0,1.0,1.53,12.07,99.88,True
260,4.68,212.17,1.0,1.0,2.99,3.57,178.89,True
261,8.58,173.18,1.0,1.0,0.29,19.31,32.66,True
262,5.32,205.81,1.0,1.0,2.55,6.14,155.02,True
263,6.26,196.4,1.0,1.0,1.9,9.93,119.75,True
264,7.04,188.62,1.0,1.0,1.36,13.07,90.59,True
265,5.1,208.02,1.0,1.0,2.7,5.24,163.34,True
266,3.92,219.81,1.0,1.0,3.52,0.48,207.53,True
267,6.21,196.89,1.0,1.0,1.93,9.74,121.6,True
268,5.69,202.08,1.0,1.0,2.29,7.64,141.04,True
269,4.02,218.81,1.0,1.0,3.45,0.89,203.78,True
270,8.78,171.21,1.0,1.0,0.15,20.11,25.3,True
271,7.9,180.01,1.0,1.0,0.76,16.55,58.28,True
272,7.33,185.71,1.0,1.0,1.16,14.25,79.65,True
273,4.81,210.92,1.0,1.0,2.9,4.07,174.19,True
274,8.11,177.93,1.0,1.0,0.62,17.39,50.48,True
275,4.26,216.39,1.0,1.0,3.28,1.86,194.73,True
276,7.15,187.52,1.0,1.0,1.28,13.52,86.47,True
277,7.48,184.24,1.0,1.0,1.06,14.85,74.15,True
278,6.26,196.38,1.0,1.0,1.9,9.94,119.66,True
279,8.98,169.19,1.0,1.0,0.01,20.92,17.71,True
280,7.69,182.11,1.0,1.0,0.91,15.71,66.16,True
281,6.4,195.0,1.0,1.0,1.8,10.5,114.49,True
282,6.34,195.63,1.0,1.0,1.84,10.24,116.87,True
283,8.41,174.92,1.0,1.0,0.41,18.61,39.22,True
284,7.19,187.09,1.0,1.0,1.25,13.69,84.85,True
285,6.77,191.29,1.0,1.0,1.54,12.0,100.59,True
286,4.39,215.14,1.0,1.0,3.19,2.37,190.02,True
287,7.09,188.14,1.0,1.0,1.33,13.27,88.79,True
288,8.68,172.23,1.0,1.0,0.22,19.69,29.13,True
289,8.07,178.34,1.0,1.0,0.65,17.23,52.04,True
290,8.37,175.32,1.0,1.0,0.44,18.45,40.69,True
291,6.92,189.83,1.0,1.0,1.44,12.59,95.12,True
292,5.17,207.33,1.0,1.0,2.65,5.52,160.75,True
293,6.85,190.49,1.0,1.0,1.49,12.32,97.6,True
294,6.93,189.67,1.0,1.0,1.43,12.65,94.5,True
295,6.69,192.07,1.0,1.0,1.6,11.68,103.52,True
296,7.16,187.44,1.0,1.0,1.28,13.55,86.13,True
297,8.62,172.84,1.0,1.0,0.27,19.45,31.41,True
298,7.1,188.03,1.0,1.0,1.32,13.32,88.35,True
299,7.73,181.69,1.0,1.0,0.88,15.88,64.58,True
300,7.45,184.49,1.0,1.0,1.07,14.74,75.1,True
301,5.86,200.41,1.0,1.0,2.17,8.32,134.78,True
302,5.83,200.74,1.0,1.0,2.2,8.18,136.02,True
303,6.54,193.58,1.0,1.0,1.7,11.07,109.19,True
304,6.33,195.71,1.0,1.0,1.85,10.21,117.15,True
305,8.78,171.15,1.0,1.0,0.15,20.13,25.08,True
306,6.5,194.01,1.0,1.0,1.73,10.9,110.78,True
307,5.89,200.1,1.0,1.0,2.15,8.44,133.61,True
308,5.29,206.15,1.0,1.0,2.57,6.0,156.31,True
309,6.65,192.52,1.0,1.0,1.63,11.5,105.21,True
310,5.5,204.04,1.0,1.0,2.43,6.85,148.4,True
311,5.32,205.84,1.0,1.0,2.55,6.12,155.15,True
312,7.58,183.17,1.0,1.0,0.98,15.28,70.13,True
313,7.2,187.01,1.0,1.0,1.25,13.72,84.56,True
314,4.14,217.58,1.0,1.0,3.36,1.38,199.18,True
315,5.95,199.51,1.0,1.0,2.11,8.68,131.4,True
316,6.44,194.56,1.0,1.0,1.77,10.68,112.86,True
317,7.83,180.68,1.0,1.0,0.81,16.28,60.81,True
318,6.92,189.82,1.0,1.0,1.44,12.59,95.09,True
319,4.41,214.86,1.0,1.0,3.17,2.48,188.96,True
320,7.52,183.78,1.0,1.0,1.02,15.03,72.44,True
321,7.59,183.09,1.0,1.0,0.98,15.31,69.82,True
322,8.05,178.49,1.0,1.0,0.66,17.17,52.61,True
323,6.54,193.62,1.0,1.0,1.7,11.06,109.33,True
324,5.43,204.67,1.0,1.0,2.47,6.6,150.75,True
325,6.04,198.64,1.0,1.0,2.05,9.03,128.14,True
326,6.68,192.22,1.0,1.0,1.61,11.62,104.08,True
327,4.46,214.44,1.0,1.0,3.15,2.65,187.41,True
328,5.69,202.05,1.0,1.0,2.29,7.65,140.95,True
329,3.88,220.18,1.0,1.0,3.54,0.33,208.91,True
330,4.69,212.14,1.0,1.0,2.99,3.58,178.77,True
331,4.73,211.68,1.0,1.0,2.96,3.76,177.07,True
332,7.47,184.34,1.0,1.0,1.06,14.8,74.54,True
333,7.37,185.33,1.0,1.0,1.13,14.41,78.23,True
334,7.79,181.08,1.0,1.0,0.84,16.12,62.31,True
335,7.5,184.01,1.0,1.0,1.04,14.94,73.3,True
336,6.67,192.31,1.0,1.0,1.61,11.59,104.4,True
337,6.08,198.24,1.0,1.0,2.02,9.19,126.64,True
338,8.29,176.07,1.0,1.0,0.49,18.14,43.53,True
339,8.9,170.04,1.0,1.0,0.07,20.58,20.9,True
340,4.22,216.8,1.0,1.0,3.31,1.7,196.24,True
341,4.14,217.65,1.0,1.0,3.37,1.35,199.43,True
342,4.85,210.54,1.0,1.0,2.88,4.22,172.79,True
343,4.79,211.06,1.0,1.0,2.91,4.01,174.74,True
344,7.24,186.63,1.0,1.0,1.22,13.88,83.11,True
345,3.81,220.88,1.0,1.0,3.59,0.05,211.56,True
346,5.27,206.33,1.0,1.0,2.58,5.92,157.0,True
347,6.21,196.87,1.0,1.0,1.93,9.74,121.53,True
348,6.31,195.85,1.0,1.0,1.86,10.16,117.7,True
349,5.4,205.04,1.0,1.0,2.49,6.45,152.13,True
350,4.48,214.19,1.0,1.0,3.13,2.75,186.47,True
351,4.92,209.84,1.0,1.0,2.83,4.51,170.15,True
352,8.44,174.56,1.0,1.0,0.39,18.75,37.86,True
353,7.77,181.31,1.0,1.0,0.85,16.03,63.15,True
354,6.99,189.14,1.0,1.0,1.39,12.86,92.54,True
355,8.07,178.29,1.0,1.0,0.64,17.25,51.84,True
356,6.03,198.73,1.0,1.0,2.06,8.99,128.5,True
357,7.3,186.05,1.0,1.0,1.18,14.12,80.93,True
358,7.37,185.33,1.0,1.0,1.13,14.4,78.25,True
359,5.64,202.6,1.0,1.0,2.33,7.43,143.01,True
360,7.14,187.59,1.0,1.0,1.29,13.49,86.73,True
361,7.19,187.09,1.0,1.0,1.25,13.69,84.85,True
362,5.33,205.74,1.0,1.0,2.54,6.16,154.78,True
363,7.96,179.38,1.0,1.0,0.72,16.81,55.92,True
364,6.15,197.46,1.0,1.0,1.97,9.51,123.74,True
365,5.65,202.53,1.0,1.0,2.32,7.46,142.75,True
366,7.74,181.56,1.0,1.0,0.87,15.93,64.09,True
367,7.01,188.93,1.0,1.0,1.38,12.95,91.72,True
368,6.15,197.54,1.0,1.0,1.98,9.48,124.01,True
369,7.8,181.01,1.0,1.0,0.83,16.15,62.03,True
370,4.93,209.67,1.0,1.0,2.82,4.58,169.5,True
371,6.01,198.88,1.0,1.0,2.07,8.93,129.07,True
372,7.01,188.91,1.0,1.0,1.38,12.96,91.68,True
373,8.11,177.9,1.0,1.0,0.62,17.41,50.36,True
374,6.22,196.79,1.0,1.0,1.92,9.78,121.21,True
375,7.05,188.49,1.0,1.0,1.35,13.13,90.08,True
376,3.87,220.31,1.0,1.0,3.55,0.28,209.43,True
377,3.96,219.36,1.0,1.0,3.49,0.66,205.86,True
378,6.82,190.76,1.0,1.0,1.51,12.21,98.59,True
379,4.24,216.58,1.0,1.0,3.29,1.78,195.44,True
380,6.13,197.7,1.0,1.0,1.99,9.41,124.62,True
381,7.5,184.05,1.0,1.0,1.04,14.92,73.43,True
382,6.17,197.32,1.0,1.0,1.96,9.56,123.21,True
383,6.76,191.36,1.0,1.0,1.55,11.97,100.85,True
384,8.26,176.45,1.0,1.0,0.52,17.99,44.94,True
385,6.83,190.68,1.0,1.0,1.5,12.25,98.29,True
386,4.91,209.85,1.0,1.0,2.83,4.5,170.19,True
387,3.81,220.86,1.0,1.0,3.59,0.06,211.46,True
388,8.25,176.53,1.0,1.0,0.52,17.96,45.24,True
389,4.86,210.37,1.0,1.0,2.86,4.29,172.12,True
390,6.79,191.07,1.0,1.0,1.53,12.09,99.78,True
391,8.05,178.47,1.0,1.0,0.66,17.17,52.52,True
392,5.16,207.37,1.0,1.0,2.66,5.5,160.91,True
393,8.84,170.64,1.0,1.0,0.11,20.34,23.16,True
394,4.34,215.56,1.0,1.0,3.22,2.2,191.62,True
395,5.7,202.02,1.0,1.0,2.29,7.67,140.82,True
396,5.28,206.2,1.0,1.0,2.58,5.98,156.49,True
397,8.49,174.15,1.0,1.0,0.36,18.92,36.3,True
398,3.81,220.86,1.0,1.0,3.59,0.06,211.46,True
399,5.29,206.12,1.0,1.0,2.57,6.01,156.22,True
400,4.1,217.96,1.0,1.0,3.39,1.23,200.61,True
401,4.91,209.89,1.0,1.0,2.83,4.49,170.34,True
402,3.92,219.79,1.0,1.0,3.52,0.49,207.46,True
403,8.47,174.32,1.0,1.0,0.37,18.85,36.94,True
404,7.23,186.73,1.0,1.0,1.23,13.84,83.49,True
405,5.19,207.15,1.0,1.0,2.64,5.6,160.05,True
406,6.63,192.65,1.0,1.0,1.64,11.45,105.7,True
407,7.16,187.41,1.0,1.0,1.27,13.56,86.05,True
408,4.57,213.27,1.0,1.0,3.06,3.12,183.01,True
409,3.99,219.1,1.0,1.0,3.47,0.77,204.87,True
410,4.99,209.12,1.0,1.0,2.78,4.8,167.46,True
411,7.81,180.94,1.0,1.0,0.83,16.18,61.77,True
412,7.61,182.87,1.0,1.0,0.96,15.4,69.02,True
413,8.86,170.38,1.0,1.0,0.1,20.44,22.18,True
414,7.42,184.78,1.0,1.0,1.09,14.63,76.16,True
415,4.77,211.31,1.0,1.0,2.93,3.91,175.65,True
416,7.23,186.67,1.0,1.0,1.22,13.87,83.25,True
417,4.39,215.08,1.0,1.0,3.19,2.39,189.79,True
418,5.75,201.48,1.0,1.0,2.25,7.88,138.78,True
419,6.01,198.9,1.0,1.0,2.07,8.93,129.11,True
420,4.38,215.21,1.0,1.0,3.2,2.34,190.3,True
421,7.94,179.6,1.0,1.0,0.73,16.72,56.76,True
422,3.95,219.54,1.0,1.0,3.5,0.59,206.52,True
423,8.24,176.56,1.0,1.0,0.52,17.95,45.35,True
424,8.24,176.6,1.0,1.0,0.53,17.93,45.48,True
425,4.94,209.59,1.0,1.0,2.81,4.61,169.23,True
426,4.71,211.91,1.0,1.0,2.97,3.67,177.9,True
427,5.16,207.41,1.0,1.0,2.66,5.49,161.03,True
428,8.06,178.42,1.0,1.0,0.65,17.2,52.31,True
429,8.17,177.31,1.0,1.0,0.58,17.64,48.18,True
430,8.3,176.0,1.0,1.0,0.48,18.17,43.24,True
431,6.27,196.28,1.0,1.0,1.89,9.98,119.31,True
432,3.9,219.97,1.0,1.0,3.53,0.42,208.14,True
433,6.87,190.26,1.0,1.0,1.47,12.42,96.71,True
434,5.23,206.69,1.0,1.0,2.61,5.78,158.34,True
