,nuc,arexp,nd,ns,age,la,ld,target
435,0.57,264.88,1.0,1.0,0.0,2.11,2.0,True
436,29.75,413.41,1.0,1.0,0.0,7.95,2.0,True
437,30.77,418.58,1.0,1.0,0.0,8.15,2.0,True
438,6.49,295.02,1.0,1.0,0.0,3.3,2.0,True
439,18.5,356.12,1.0,1.0,0.0,5.7,2.0,True
440,15.51,340.91,1.0,1.0,0.0,5.1,2.0,True
441,12.37,324.93,1.0,1.0,0.0,4.47,2.0,True
442,39.85,464.78,1.0,1.0,0.0,9.97,2.0,True
443,32.77,428.74,1.0,1.0,0.0,8.55,2.0,True
444,37.45,452.59,1.0,1.0,0.0,9.49,2.0,True
445,37.78,454.26,1.0,1.0,0.0,9.56,2.0,True
446,33.97,434.88,1.0,1.0,0.0,8.79,2.0,True
447,16.06,343.75,1.0,1.0,0.0,5.21,2.0,True
448,32.6,427.91,1.0,1.0,0.0,8.52,2.0,True
449,4.36,284.2,1.0,1.0,0.0,2.87,2.0,True
450,44.89,490.44,1.0,1.0,0.0,10.98,2.0,True
451,0.44,264.22,1.0,1.0,0.0,2.09,2.0,True
452,30.21,415.75,1.0,1.0,0.0,8.04,2.0,True
453,8.0,302.71,1.0,1.0,0.0,3.6,2.0,True
454,23.71,382.64,1.0,1.0,0.0,6.74,2.0,True
455,2.59,275.18,1.0,1.0,0.0,2.52,2.0,True
456,33.32,431.54,1.0,1.0,0.0,8.66,2.0,True
457,7.59,300.64,1.0,1.0,0.0,3.52,2.0,True
458,25.31,390.82,1.0,1.0,0.0,7.06,2.0,True
459,32.43,427.01,1.0,1.0,0.0,8.49,2.0,True
460,2.52,274.8,1.0,1.0,0.0,2.5,2.0,True
461,33.71,433.56,1.0,1.0,0.0,8.74,2.0,True
462,44.48,488.38,1.0,1.0,0.0,10.9,2.0,True
463,24.67,387.53,1.0,1.0,0.0,6.93,2.0,True
464,36.68,448.66,1.0,1.0,0.0,9.34,2.0,True
465,22.61,377.04,1.0,1.0,0.0,6.52,2.0,True
466,27.1,399.89,1.0,1.0,0.0,7.42,2.0,True
467,37.44,452.52,1.0,1.0,0.0,9.49,2.0,True
468,21.42,371.03,1.0,1.0,0.0,6.28,2.0,True
469,37.75,454.09,1.0,1.0,0.0,9.55,2.0,True
470,11.35,319.78,1.0,1.0,0.0,4.27,2.0,True
471,4.1,282.86,1.0,1.0,0.0,2.82,2.0,True
472,40.63,468.76,1.0,1.0,0.0,10.13,2.0,True
473,6.34,294.29,1.0,1.0,0.0,3.27,2.0,True
474,29.78,413.56,1.0,1.0,0.0,7.96,2.0,True
475,24.93,388.85,1.0,1.0,0.0,6.99,2.0,True
476,3.88,281.76,1.0,1.0,0.0,2.78,2.0,True
477,9.81,311.93,1.0,1.0,0.0,3.96,2.0,True
478,3.5,279.81,1.0,1.0,0.0,2.7,2.0,True
479,3.74,281.04,1.0,1.0,0.0,2.75,2.0,True
480,38.82,459.58,1.0,1.0,0.0,9.76,2.0,True
481,12.77,326.98,1.0,1.0,0.0,4.55,2.0,True
482,1.71,270.71,1.0,1.0,0.0,2.34,2.0,True
483,0.19,262.94,1.0,1.0,0.0,2.04,2.0,True
484,14.28,334.68,1.0,1.0,0.0,4.86,2.0,True
485,39.7,464.03,1.0,1.0,0.0,9.94,2.0,True
486,40.62,468.73,1.0,1.0,0.0,10.12,2.0,True
487,15.7,341.89,1.0,1.0,0.0,5.14,2.0,True
488,14.02,333.37,1.0,1.0,0.0,4.8,2.0,True
489,41.57,473.52,1.0,1.0,0.0,10.31,2.0,True
490,4.14,283.08,1.0,1.0,0.0,2.83,2.0,True
491,1.62,270.26,1.0,1.0,0.0,2.32,2.0,True
492,37.37,452.19,1.0,1.0,0.0,9.47,2.0,True
493,26.08,394.74,1.0,1.0,0.0,7.22,2.0,True
494,8.98,307.72,1.0,1.0,0.0,3.8,2.0,True
495,33.39,431.91,1.0,1.0,0.0,8.68,2.0,True
496,40.88,470.02,1.0,1.0,0.0,10.18,2.0,True
497,10.69,316.4,1.0,1.0,0.0,4.14,2.0,True
498,1.72,270.75,1.0,1.0,0.0,2.34,2.0,True
499,15.76,342.22,1.0,1.0,0.0,5.15,2.0,True
500,43.89,485.35,1.0,1.0,0.0,10.78,2.0,True
501,5.63,290.63,1.0,1.0,0.0,3.13,2.0,True
502,14.74,336.99,1.0,1.0,0.0,4.95,2.0,True
503,22.93,378.69,1.0,1.0,0.0,6.59,2.0,True
504,33.06,430.22,1.0,1.0,0.0,8.61,2.0,True
505,34.95,439.84,1.0,1.0,0.0,8.99,2.0,True
506,27.99,404.46,1.0,1.0,0.0,7.6,2.0,True
507,0.89,266.55,1.0,1.0,0.0,2.18,2.0,True
508,42.86,480.1,1.0,1.0,0.0,10.57,2.0,True
509,29.18,410.51,1.0,1.0,0.0,7.84,2.0,True
510,10.81,316.99,1.0,1.0,0.0,4.16,2.0,True
511,12.39,325.03,1.0,1.0,0.0,4.48,2.0,True
512,3.9,281.85,1.0,1.0,0.0,2.78,2.0,True
513,16.79,347.42,1.0,1.0,0.0,5.36,2.0,True
514,9.25,309.09,1.0,1.0,0.0,3.85,2.0,True
515,34.19,435.97,1.0,1.0,0.0,8.84,2.0,True
516,19.87,363.1,1.0,1.0,0.0,5.97,2.0,True
517,4.4,284.39,1.0,1.0,0.0,2.88,2.0,True
518,30.65,417.97,1.0,1.0,0.0,8.13,2.0,True
519,33.08,430.36,1.0,1.0,0.0,8.62,2.0,True
520,34.87,439.44,1.0,1.0,0.0,8.97,2.0,True
521,28.64,407.74,1.0,1.0,0.0,7.73,2.0,True
522,7.5,300.15,1.0,1.0,0.0,3.5,2.0,True
523,34.3,436.53,1.0,1.0,0.0,8.86,2.0,True
524,10.9,317.46,1.0,1.0,0.0,4.18,2.0,True
525,14.4,335.27,1.0,1.0,0.0,4.88,2.0,True
526,31.92,424.44,1.0,1.0,0.0,8.38,2.0,True
527,32.45,427.13,1.0,1.0,0.0,8.49,2.0,True
528,11.66,321.35,1.0,1.0,0.0,4.33,2.0,True
529,18.26,354.94,1.0,1.0,0.0,5.65,2.0,True
530,34.01,435.08,1.0,1.0,0.0,8.8,2.0,True
531,41.43,472.81,1.0,1.0,0.0,10.29,2.0,True
532,35.14,440.82,1.0,1.0,0.0,9.03,2.0,True
533,3.39,279.25,1.0,1.0,0.0,2.68,2.0,True
534,27.46,401.76,1.0,1.0,0.0,7.49,2.0,True
535,42.28,477.14,1.0,1.0,0.0,10.46,2.0,True
536,38.6,458.44,1.0,1.0,0.0,9.72,2.0,True
537,24.49,386.62,1.0,1.0,0.0,6.9,2.0,True
538,34.6,438.09,1.0,1.0,0.0,8.92,2.0,True
539,11.01,318.02,1.0,1.0,0.0,4.2,2.0,True
540,27.67,402.81,1.0,1.0,0.0,7.53,2.0,True
541,18.78,357.55,1.0,1.0,0.0,5.76,2.0,True
542,30.8,418.74,1.0,1.0,0.0,8.16,2.0,True
543,29.13,410.24,1.0,1.0,0.0,7.83,2.0,True
544,34.58,437.98,1.0,1.0,0.0,8.92,2.0,True
545,13.45,330.44,1.0,1.0,0.0,4.69,2.0,True
546,6.74,296.3,1.0,1.0,0.0,3.35,2.0,True
547,37.4,452.32,1.0,1.0,0.0,9.48,2.0,True
548,12.7,326.63,1.0,1.0,0.0,4.54,2.0,True
549,28.82,408.68,1.0,1.0,0.0,7.76,2.0,True
550,11.89,322.53,1.0,1.0,0.0,4.38,2.0,True
551,33.83,434.17,1.0,1.0,0.0,8.77,2.0,True
552,5.66,290.82,1.0,1.0,0.0,3.13,2.0,True
553,32.78,428.8,1.0,1.0,0.0,8.56,2.0,True
554,16.63,346.62,1.0,1.0,0.0,5.33,2.0,True
555,5.44,289.69,1.0,1.0,0.0,3.09,2.0,True
556,44.63,489.1,1.0,1.0,0.0,10.93,2.0,True
557,12.93,327.81,1.0,1.0,0.0,4.59,2.0,True
558,5.76,291.29,1.0,1.0,0.0,3.15,2.0,True
559,40.15,466.32,1.0,1.0,0.0,10.03,2.0,True
560,29.2,410.61,1.0,1.0,0.0,7.84,2.0,True
561,20.59,366.76,1.0,1.0,0.0,6.12,2.0,True
562,20.13,364.43,1.0,1.0,0.0,6.03,2.0,True
563,9.69,311.32,1.0,1.0,0.0,3.94,2.0,True
564,36.66,448.54,1.0,1.0,0.0,9.33,2.0,True
565,9.6,310.85,1.0,1.0,0.0,3.92,2.0,True
566,34.76,438.91,1.0,1.0,0.0,8.95,2.0,True
567,12.6,326.11,1.0,1.0,0.0,4.52,2.0,True
568,3.74,281.03,1.0,1.0,0.0,2.75,2.0,True
569,34.25,436.29,1.0,1.0,0.0,8.85,2.0,True
570,44.12,486.51,1.0,1.0,0.0,10.82,2.0,True
571,5.66,290.8,1.0,1.0,0.0,3.13,2.0,True
572,39.31,462.05,1.0,1.0,0.0,9.86,2.0,True
573,30.0,414.64,1.0,1.0,0.0,8.0,2.0,True
574,0.04,262.2,1.0,1.0,0.0,2.01,2.0,True
575,27.89,403.94,1.0,1.0,0.0,7.58,2.0,True
576,22.69,377.48,1.0,1.0,0.0,6.54,2.0,True
577,12.63,326.26,1.0,1.0,0.0,4.53,2.0,True
578,18.97,358.53,1.0,1.0,0.0,5.79,2.0,True
579,18.62,356.74,1.0,1.0,0.0,5.72,2.0,True
580,2.76,276.04,1.0,1.0,0.0,2.55,2.0,True
581,7.36,299.47,1.0,1.0,0.0,3.47,2.0,True
582,34.21,436.1,1.0,1.0,0.0,8.84,2.0,True
583,36.08,445.62,1.0,1.0,0.0,9.22,2.0,True
584,2.15,272.93,1.0,1.0,0.0,2.43,2.0,True
585,26.22,395.42,1.0,1.0,0.0,7.24,2.0,True
586,2.58,275.15,1.0,1.0,0.0,2.52,2.0,True
587,3.33,278.93,1.0,1.0,0.0,2.67,2.0,True
588,35.26,441.44,1.0,1.0,0.0,9.05,2.0,True
589,30.55,417.48,1.0,1.0,0.0,8.11,2.0,True
590,0.14,262.71,1.0,1.0,0.0,2.03,2.0,True
591,7.87,302.06,1.0,1.0,0.0,3.57,2.0,True
592,20.19,364.77,1.0,1.0,0.0,6.04,2.0,True
593,37.14,450.99,1.0,1.0,0.0,9.43,2.0,True
594,13.86,332.51,1.0,1.0,0.0,4.77,2.0,True
595,8.22,303.85,1.0,1.0,0.0,3.64,2.0,True
596,4.04,282.54,1.0,1.0,0.0,2.81,2.0,True
597,36.69,448.71,1.0,1.0,0.0,9.34,2.0,True
598,19.44,360.91,1.0,1.0,0.0,5.89,2.0,True
599,9.63,311.03,1.0,1.0,0.0,3.93,2.0,True
600,42.4,477.77,1.0,1.0,0.0,10.48,2.0,True
601,29.29,411.06,1.0,1.0,0.0,7.86,2.0,True
602,35.04,440.3,1.0,1.0,0.0,9.01,2.0,True
603,25.36,391.05,1.0,1.0,0.0,7.07,2.0,True
604,37.2,451.32,1.0,1.0,0.0,9.44,2.0,True
605,9.35,309.6,1.0,1.0,0.0,3.87,2.0,True
606,17.13,349.19,1.0,1.0,0.0,5.43,2.0,True
607,6.47,294.94,1.0,1.0,0.0,3.29,2.0,True
608,2.76,276.07,1.0,1.0,0.0,2.55,2.0,True
609,31.73,423.49,1.0,1.0,0.0,8.35,2.0,True
610,29.77,413.49,1.0,1.0,0.0,7.95,2.0,True
611,30.2,415.69,1.0,1.0,0.0,8.04,2.0,True
612,29.57,412.49,1.0,1.0,0.0,7.91,2.0,True
613,15.17,339.22,1.0,1.0,0.0,5.03,2.0,True
614,28.11,405.06,1.0,1.0,0.0,7.62,2.0,True
615,37.49,452.76,1.0,1.0,0.0,9.5,2.0,True
616,43.74,484.58,1.0,1.0,0.0,10.75,2.0,True
617,22.1,374.45,1.0,1.0,0.0,6.42,2.0,True
618,17.76,352.4,1.0,1.0,0.0,5.55,2.0,True
619,38.91,460.01,1.0,1.0,0.0,9.78,2.0,True
620,43.04,481.03,1.0,1.0,0.0,10.61,2.0,True
621,31.14,420.48,1.0,1.0,0.0,8.23,2.0,True
622,34.45,437.29,1.0,1.0,0.0,8.89,2.0,True
623,7.49,300.12,1.0,1.0,0.0,3.5,2.0,True
624,42.33,477.43,1.0,1.0,0.0,10.47,2.0,True
625,23.5,381.57,1.0,1.0,0.0,6.7,2.0,True
626,21.96,373.78,1.0,1.0,0.0,6.39,2.0,True
627,30.26,416.0,1.0,1.0,0.0,8.05,2.0,True
628,43.29,482.31,1.0,1.0,0.0,10.66,2.0,True
629,18.98,358.6,1.0,1.0,0.0,5.8,2.0,True
630,32.03,424.98,1.0,1.0,0.0,8.41,2.0,True
631,27.75,403.22,1.0,1.0,0.0,7.55,2.0,True
632,6.19,293.51,1.0,1.0,0.0,3.24,2.0,True
633,29.8,413.63,1.0,1.0,0.0,7.96,2.0,True
634,6.09,292.97,1.0,1.0,0.0,3.22,2.0,True
635,32.03,425.01,1.0,1.0,0.0,8.41,2.0,True
636,1.08,267.52,1.0,1.0,0.0,2.22,2.0,True
637,16.83,347.66,1.0,1.0,0.0,5.37,2.0,True
638,33.61,433.06,1.0,1.0,0.0,8.72,2.0,True
639,37.91,454.92,1.0,1.0,0.0,9.58,2.0,True
640,11.23,319.14,1.0,1.0,0.0,4.25,2.0,True
641,22.77,377.89,1.0,1.0,0.0,6.55,2.0,True
642,41.6,473.71,1.0,1.0,0.0,10.32,2.0,True
643,28.12,405.09,1.0,1.0,0.0,7.62,2.0,True
644,0.39,263.97,1.0,1.0,0.0,2.08,2.0,True
645,20.81,367.91,1.0,1.0,0.0,6.16,2.0,True
646,42.46,478.09,1.0,1.0,0.0,10.49,2.0,True
647,21.43,371.03,1.0,1.0,0.0,6.29,2.0,True
648,41.43,472.85,1.0,1.0,0.0,10.29,2.0,True
649,40.29,467.01,1.0,1.0,0.0,10.06,2.0,True
650,5.81,291.54,1.0,1.0,0.0,3.16,2.0,True
651,16.27,344.78,1.0,1.0,0.0,5.25,2.0,True
652,14.32,334.86,1.0,1.0,0.0,4.86,2.0,True
653,7.78,301.58,1.0,1.0,0.0,3.56,2.0,True
654,4.19,283.33,1.0,1.0,0.0,2.84,2.0,True
655,31.48,422.22,1.0,1.0,0.0,8.3,2.0,True
656,15.08,338.75,1.0,1.0,0.0,5.02,2.0,True
657,7.25,298.87,1.0,1.0,0.0,3.45,2.0,True
658,41.11,471.19,1.0,1.0,0.0,10.22,2.0,True
659,30.87,419.1,1.0,1.0,0.0,8.17,2.0,True
660,21.13,369.53,1.0,1.0,0.0,6.23,2.0,True
661,33.09,430.4,1.0,1.0,0.0,8.62,2.0,True
662,20.07,364.12,1.0,1.0,0.0,6.01,2.0,True
663,6.15,293.28,1.0,1.0,0.0,3.23,2.0,True
664,6.94,297.31,1.0,1.0,0.0,3.39,2.0,True
665,16.46,345.76,1.0,1.0,0.0,5.29,2.0,True
666,5.06,287.73,1.0,1.0,0.0,3.01,2.0,True
667,17.29,350.01,1.0,1.0,0.0,5.46,2.0,True
668,1.58,270.05,1.0,1.0,0.0,2.32,2.0,True
669,39.6,463.51,1.0,1.0,0.0,9.92,2.0,True
670,14.81,337.37,1.0,1.0,0.0,4.96,2.0,True
671,7.28,299.02,1.0,1.0,0.0,3.46,2.0,True
672,41.05,470.91,1.0,1.0,0.0,10.21,2.0,True
673,28.54,407.25,1.0,1.0,0.0,7.71,2.0,True
674,2.42,274.3,1.0,1.0,0.0,2.48,2.0,True
675,21.22,370.0,1.0,1.0,0.0,6.24,2.0,True
676,19.93,363.41,1.0,1.0,0.0,5.99,2.0,True
677,31.28,421.16,1.0,1.0,0.0,8.26,2.0,True
678,39.68,463.9,1.0,1.0,0.0,9.94,2.0,True
679,4.25,283.62,1.0,1.0,0.0,2.85,2.0,True
680,32.72,428.51,1.0,1.0,0.0,8.54,2.0,True
681,37.1,450.81,1.0,1.0,0.0,9.42,2.0,True
682,4.99,287.37,1.0,1.0,0.0,3.0,2.0,True
683,40.95,470.41,1.0,1.0,0.0,10.19,2.0,True
684,30.56,417.5,1.0,1.0,0.0,8.11,2.0,True
685,42.96,480.63,1.0,1.0,0.0,10.59,2.0,True
686,34.24,436.24,1.0,1.0,0.0,8.85,2.0,True
687,1.86,271.48,1.0,1.0,0.0,2.37,2.0,True
688,30.44,416.89,1.0,1.0,0.0,8.09,2.0,True
689,11.22,319.08,1.0,1.0,0.0,4.24,2.0,True
690,5.78,291.43,1.0,1.0,0.0,3.16,2.0,True
691,13.83,332.4,1.0,1.0,0.0,4.77,2.0,True
692,4.88,286.85,1.0,1.0,0.0,2.98,2.0,True
693,6.32,294.15,1.0,1.0,0.0,3.26,2.0,True
694,19.3,360.21,1.0,1.0,0.0,5.86,2.0,True
695,8.07,303.05,1.0,1.0,0.0,3.61,2.0,True
696,38.9,459.94,1.0,1.0,0.0,9.78,2.0,True
697,38.35,457.16,1.0,1.0,0.0,9.67,2.0,True
698,28.53,407.17,1.0,1.0,0.0,7.71,2.0,True
699,8.99,307.77,1.0,1.0,0.0,3.8,2.0,True
700,21.41,370.95,1.0,1.0,0.0,6.28,2.0,True
701,19.54,361.44,1.0,1.0,0.0,5.91,2.0,True
702,6.05,292.78,1.0,1.0,0.0,3.21,2.0,True
703,6.0,292.55,1.0,1.0,0.0,3.2,2.0,True
704,40.69,469.09,1.0,1.0,0.0,10.14,2.0,True
705,4.23,283.55,1.0,1.0,0.0,2.85,2.0,True
706,7.64,300.9,1.0,1.0,0.0,3.53,2.0,True
707,18.0,353.58,1.0,1.0,0.0,5.6,2.0,True
708,15.21,339.38,1.0,1.0,0.0,5.04,2.0,True
709,14.89,337.78,1.0,1.0,0.0,4.98,2.0,True
710,5.67,290.87,1.0,1.0,0.0,3.13,2.0,True
711,36.91,449.84,1.0,1.0,0.0,9.38,2.0,True
712,15.88,342.8,1.0,1.0,0.0,5.18,2.0,True
713,30.92,419.35,1.0,1.0,0.0,8.18,2.0,True
714,14.62,336.37,1.0,1.0,0.0,4.92,2.0,True
715,37.85,454.61,1.0,1.0,0.0,9.57,2.0,True
716,4.74,286.14,1.0,1.0,0.0,2.95,2.0,True
717,9.16,308.6,1.0,1.0,0.0,3.83,2.0,True
718,37.53,453.0,1.0,1.0,0.0,9.51,2.0,True
719,42.99,480.79,1.0,1.0,0.0,10.6,2.0,True
720,30.72,418.31,1.0,1.0,0.0,8.14,2.0,True
721,44.66,489.28,1.0,1.0,0.0,10.93,2.0,True
722,34.39,436.99,1.0,1.0,0.0,8.88,2.0,True
723,18.7,357.17,1.0,1.0,0.0,5.74,2.0,True
724,44.1,486.4,1.0,1.0,0.0,10.82,2.0,True
725,44.53,488.61,1.0,1.0,0.0,10.91,2.0,True
726,3.25,278.54,1.0,1.0,0.0,2.65,2.0,True
727,36.34,446.94,1.0,1.0,0.0,9.27,2.0,True
728,18.5,356.13,1.0,1.0,0.0,5.7,2.0,True
729,11.81,322.08,1.0,1.0,0.0,4.36,2.0,True
730,34.62,438.18,1.0,1.0,0.0,8.92,2.0,True
731,39.33,462.16,1.0,1.0,0.0,9.87,2.0,True
732,1.13,267.75,1.0,1.0,0.0,2.23,2.0,True
733,22.78,377.94,1.0,1.0,0.0,6.56,2.0,True
734,15.94,343.14,1.0,1.0,0.0,5.19,2.0,True
735,39.78,464.41,1.0,1.0,0.0,9.96,2.0,True
736,32.06,425.16,1.0,1.0,0.0,8.41,2.0,True
737,33.86,434.31,1.0,1.0,0.0,8.77,2.0,True
738,8.58,305.65,1.0,1.0,0.0,3.72,2.0,True
739,27.24,400.65,1.0,1.0,0.0,7.45,2.0,True
740,18.81,357.71,1.0,1.0,0.0,5.76,2.0,True
741,28.89,409.02,1.0,1.0,0.0,7.78,2.0,True
742,37.53,452.97,1.0,1.0,0.0,9.51,2.0,True
743,13.71,331.79,1.0,1.0,0.0,4.74,2.0,True
744,11.73,321.68,1.0,1.0,0.0,4.35,2.0,True
745,5.18,288.38,1.0,1.0,0.0,3.04,2.0,True
746,41.54,473.42,1.0,1.0,0.0,10.31,2.0,True
747,19.46,361.02,1.0,1.0,0.0,5.89,2.0,True
748,17.64,351.74,1.0,1.0,0.0,5.53,2.0,True
749,38.01,455.42,1.0,1.0,0.0,9.6,2.0,True
750,17.66,351.85,1.0,1.0,0.0,5.53,2.0,True
751,33.04,430.13,1.0,1.0,0.0,8.61,2.0,True
752,1.12,267.71,1.0,1.0,0.0,2.22,2.0,True
753,17.03,348.65,1.0,1.0,0.0,5.41,2.0,True
754,5.28,288.85,1.0,1.0,0.0,3.06,2.0,True
755,1.54,269.82,1.0,1.0,0.0,2.31,2.0,True
756,6.1,293.05,1.0,1.0,0.0,3.22,2.0,True
757,9.0,307.82,1.0,1.0,0.0,3.8,2.0,True
758,43.9,485.4,1.0,1.0,0.0,10.78,2.0,True
759,10.77,316.82,1.0,1.0,0.0,4.15,2.0,True
760,38.67,458.8,1.0,1.0,0.0,9.73,2.0,True
761,26.53,397.01,1.0,1.0,0.0,7.31,2.0,True
762,17.53,351.2,1.0,1.0,0.0,5.51,2.0,True
763,16.81,347.54,1.0,1.0,0.0,5.36,2.0,True
764,41.52,473.3,1.0,1.0,0.0,10.3,2.0,True
765,5.93,292.18,1.0,1.0,0.0,3.19,2.0,True
766,21.26,370.21,1.0,1.0,0.0,6.25,2.0,True
767,20.93,368.51,1.0,1.0,0.0,6.19,2.0,True
768,15.0,338.35,1.0,1.0,0.0,5.0,2.0,True
769,27.98,404.38,1.0,1.0,0.0,7.6,2.0,True
770,22.55,376.73,1.0,1.0,0.0,6.51,2.0,True
771,3.39,279.27,1.0,1.0,0.0,2.68,2.0,True
772,43.13,481.5,1.0,1.0,0.0,10.63,2.0,True
773,4.6,285.38,1.0,1.0,0.0,2.92,2.0,True
774,21.07,369.25,1.0,1.0,0.0,6.21,2.0,True
775,23.01,379.12,1.0,1.0,0.0,6.6,2.0,True
776,33.03,430.07,1.0,1.0,0.0,8.61,2.0,True
777,22.85,378.27,1.0,1.0,0.0,6.57,2.0,True
778,41.26,471.97,1.0,1.0,0.0,10.25,2.0,True
779,27.41,401.49,1.0,1.0,0.0,7.48,2.0,True
780,22.01,374.0,1.0,1.0,0.0,6.4,2.0,True
781,6.57,295.44,1.0,1.0,0.0,3.31,2.0,True
782,42.2,476.77,1.0,1.0,0.0,10.44,2.0,True
783,16.84,347.7,1.0,1.0,0.0,5.37,2.0,True
784,40.93,470.28,1.0,1.0,0.0,10.19,2.0,True
785,11.32,319.61,1.0,1.0,0.0,4.26,2.0,True
786,39.08,460.87,1.0,1.0,0.0,9.82,2.0,True
787,1.36,268.9,1.0,1.0,0.0,2.27,2.0,True
788,10.21,313.95,1.0,1.0,0.0,4.04,2.0,True
789,24.42,386.3,1.0,1.0,0.0,6.88,2.0,True
790,8.89,307.23,1.0,1.0,0.0,3.78,2.0,True
791,39.27,461.84,1.0,1.0,0.0,9.85,2.0,True
792,29.92,414.28,1.0,1.0,0.0,7.98,2.0,True
793,23.81,383.18,1.0,1.0,0.0,6.76,2.0,True
794,25.89,393.74,1.0,1.0,0.0,7.18,2.0,True
795,18.54,356.36,1.0,1.0,0.0,5.71,2.0,True
796,21.26,370.2,1.0,1.0,0.0,6.25,2.0,True
797,2.19,273.13,1.0,1.0,0.0,2.44,2.0,True
798,15.88,342.83,1.0,1.0,0.0,5.18,2.0,True
799,31.33,421.41,1.0,1.0,0.0,8.27,2.0,True
800,43.19,481.79,1.0,1.0,0.0,10.64,2.0,True
801,27.83,403.63,1.0,1.0,0.0,7.57,2.0,True
802,26.08,394.71,1.0,1.0,0.0,7.22,2.0,True
803,31.95,424.59,1.0,1.0,0.0,8.39,2.0,True
804,14.2,334.28,1.0,1.0,0.0,4.84,2.0,True
805,8.49,305.22,1.0,1.0,0.0,3.7,2.0,True
806,23.77,382.98,1.0,1.0,0.0,6.75,2.0,True
807,36.75,449.0,1.0,1.0,0.0,9.35,2.0,True
808,33.99,434.98,1.0,1.0,0.0,8.8,2.0,True
809,30.24,415.9,1.0,1.0,0.0,8.05,2.0,True
810,2.61,275.29,1.0,1.0,0.0,2.52,2.0,True
811,26.16,395.11,1.0,1.0,0.0,7.23,2.0,True
812,36.54,447.94,1.0,1.0,0.0,9.31,2.0,True
813,33.84,434.23,1.0,1.0,0.0,8.77,2.0,True
814,26.23,395.47,1.0,1.0,0.0,7.25,2.0,True
815,19.61,361.8,1.0,1.0,0.0,5.92,2.0,True
816,31.57,422.67,1.0,1.0,0.0,8.31,2.0,True
817,3.05,277.54,1.0,1.0,0.0,2.61,2.0,True
818,9.84,312.09,1.0,1.0,0.0,3.97,2.0,True
819,24.23,385.31,1.0,1.0,0.0,6.85,2.0,True
820,24.84,388.41,1.0,1.0,0.0,6.97,2.0,True
821,36.14,445.89,1.0,1.0,0.0,9.23,2.0,True
822,8.6,305.77,1.0,1.0,0.0,3.72,2.0,True
823,17.5,351.05,1.0,1.0,0.0,5.5,2.0,True
824,29.98,414.58,1.0,1.0,0.0,8.0,2.0,True
825,2.31,273.77,1.0,1.0,0.0,2.46,2.0,True
826,41.33,472.31,1.0,1.0,0.0,10.27,2.0,True
827,4.07,282.7,1.0,1.0,0.0,2.81,2.0,True
828,21.13,369.53,1.0,1.0,0.0,6.23,2.0,True
829,10.0,312.87,1.0,1.0,0.0,4.0,2.0,True
830,37.49,452.77,1.0,1.0,0.0,9.5,2.0,True
831,36.96,450.09,1.0,1.0,0.0,9.39,2.0,True
832,33.13,430.61,1.0,1.0,0.0,8.63,2.0,True
833,5.22,288.54,1.0,1.0,0.0,3.04,2.0,True
834,33.95,434.77,1.0,1.0,0.0,8.79,2.0,True
835,24.43,386.32,1.0,1.0,0.0,6.89,2.0,True
836,35.13,440.78,1.0,1.0,0.0,9.03,2.0,True
837,42.57,478.61,1.0,1.0,0.0,10.51,2.0,True
838,9.47,310.21,1.0,1.0,0.0,3.89,2.0,True
839,38.53,458.05,1.0,1.0,0.0,9.71,2.0,True
840,32.49,427.33,1.0,1.0,0.0,8.5,2.0,True
841,15.16,339.13,1.0,1.0,0.0,5.03,2.0,True
842,36.73,448.92,1.0,1.0,0.0,9.35,2.0,True
843,41.23,471.81,1.0,1.0,0.0,10.25,2.0,True
844,6.71,296.12,1.0,1.0,0.0,3.34,2.0,True
845,3.39,279.24,1.0,1.0,0.0,2.68,2.0,True
846,28.67,407.89,1.0,1.0,0.0,7.73,2.0,True
847,14.14,333.96,1.0,1.0,0.0,4.83,2.0,True
848,35.29,441.58,1.0,1.0,0.0,9.06,2.0,True
849,28.41,406.57,1.0,1.0,0.0,7.68,2.0,True
850,5.91,292.07,1.0,1.0,0.0,3.18,2.0,True
851,35.89,444.66,1.0,1.0,0.0,9.18,2.0,True
852,36.2,446.22,1.0,1.0,0.0,9.24,2.0,True
853,17.5,351.03,1.0,1.0,0.0,5.5,2.0,True
854,2.93,276.9,1.0,1.0,0.0,2.59,2.0,True
855,8.97,307.62,1.0,1.0,0.0,3.79,2.0,True
856,0.96,266.86,1.0,1.0,0.0,2.19,2.0,True
857,19.06,359.01,1.0,1.0,0.0,5.81,2.0,True
858,23.48,381.51,1.0,1.0,0.0,6.7,2.0,True
859,11.4,320.03,1.0,1.0,0.0,4.28,2.0,True
860,15.1,338.85,1.0,1.0,0.0,5.02,2.0,True
861,4.74,286.13,1.0,1.0,0.0,2.95,2.0,True
862,10.46,315.24,1.0,1.0,0.0,4.09,2.0,True
863,1.36,268.94,1.0,1.0,0.0,2.27,2.0,True
864,18.81,357.75,1.0,1.0,0.0,5.76,2.0,True
865,34.0,435.03,1.0,1.0,0.0,8.8,2.0,True
866,24.5,386.69,1.0,1.0,0.0,6.9,2.0,True
867,39.64,463.71,1.0,1.0,0.0,9.93,2.0,True
868,12.86,327.45,1.0,1.0,0.0,4.57,2.0,True
869,0.5,264.57,1.0,1.0,0.0,2.1,2.0,True
870,15.15,339.07,1.0,1.0,0.0,5.03,2.0,True
