,nuc,arexp,nd,ns,age,la,ld,target
66,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
67,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
68,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
69,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
70,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
71,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
72,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
73,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
74,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
75,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
76,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
77,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
78,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
79,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
80,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
81,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
82,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
83,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
84,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
85,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
86,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
87,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
88,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
89,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
90,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
91,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
92,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
93,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
94,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
95,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
96,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
97,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
98,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
99,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
100,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
101,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
102,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
103,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
104,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
105,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
106,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
107,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
108,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
109,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
110,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
111,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
112,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
113,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
114,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
115,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
116,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
117,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
118,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
119,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
120,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
121,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
122,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
123,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
124,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
125,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
126,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
127,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,True
128,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
129,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
130,58.0,2011.0,2.0,1.0,34.5,7.0,6.0,True
131,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
132,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
133,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
134,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
135,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
136,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
137,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
138,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
139,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
140,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
141,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
142,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
143,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
144,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
145,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
146,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
147,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
148,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
149,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
150,44.4,2047.5,5.0,1.0,16.6,53.0,56.0,True
151,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
152,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
153,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
154,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
155,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
156,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
157,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
158,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
159,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
160,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
161,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
162,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
163,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
164,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
165,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
166,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
167,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
168,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
169,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
170,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
171,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
172,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
173,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
174,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
175,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
176,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
177,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
178,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
179,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
180,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
181,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,True
182,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,True
183,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
184,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
185,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
186,29.0,1575.0,1.0,1.0,28.0,1.0,1.0,True
187,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
188,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
189,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
190,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
191,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
192,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
193,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
194,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
195,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
196,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
197,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
198,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
199,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
200,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
201,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,5.06,1.51,1.0,1.0,0.0,0.51,3.97,False
204,7.62,1.76,1.0,1.0,0.0,0.76,2.43,False
205,8.39,1.84,1.0,1.0,0.0,0.84,1.97,False
206,1.83,1.18,1.0,1.0,0.0,0.18,5.9,False
207,2.89,1.29,1.0,1.0,0.0,0.29,5.27,False
208,6.28,1.63,1.0,1.0,0.0,0.63,3.23,False
209,9.19,1.92,1.0,1.0,0.0,0.92,1.49,False
210,1.0,1.1,1.0,1.0,0.0,0.1,6.4,False
211,0.87,1.09,1.0,1.0,0.0,0.09,6.48,False
212,6.78,1.68,1.0,1.0,0.0,0.68,2.93,False
213,9.08,1.91,1.0,1.0,0.0,0.91,1.55,False
214,0.46,1.05,1.0,1.0,0.0,0.05,6.72,False
215,6.43,1.64,1.0,1.0,0.0,0.64,3.14,False
216,7.36,1.74,1.0,1.0,0.0,0.74,2.58,False
217,8.28,1.83,1.0,1.0,0.0,0.83,2.03,False
218,7.43,1.74,1.0,1.0,0.0,0.74,2.54,False
219,7.55,1.75,1.0,1.0,0.0,0.75,2.47,False
220,5.43,1.54,1.0,1.0,0.0,0.54,3.74,False
221,4.96,1.5,1.0,1.0,0.0,0.5,4.02,False
222,7.77,1.78,1.0,1.0,0.0,0.78,2.34,False
223,9.33,1.93,1.0,1.0,0.0,0.93,1.4,False
224,8.65,1.87,1.0,1.0,0.0,0.87,1.81,False
225,9.27,1.93,1.0,1.0,0.0,0.93,1.44,False
226,0.5,1.05,1.0,1.0,0.0,0.05,6.7,False
227,1.27,1.13,1.0,1.0,0.0,0.13,6.24,False
228,8.11,1.81,1.0,1.0,0.0,0.81,2.14,False
229,0.99,1.1,1.0,1.0,0.0,0.1,6.41,False
230,6.83,1.68,1.0,1.0,0.0,0.68,2.9,False
231,2.73,1.27,1.0,1.0,0.0,0.27,5.36,False
232,4.94,1.49,1.0,1.0,0.0,0.49,4.04,False
233,4.55,1.45,1.0,1.0,0.0,0.45,4.27,False
234,4.23,1.42,1.0,1.0,0.0,0.42,4.46,False
235,4.12,1.41,1.0,1.0,0.0,0.41,4.53,False
236,0.21,1.02,1.0,1.0,0.0,0.02,6.87,False
237,8.45,1.85,1.0,1.0,0.0,0.85,1.93,False
238,4.12,1.41,1.0,1.0,0.0,0.41,4.53,False
239,3.45,1.35,1.0,1.0,0.0,0.35,4.93,False
240,9.18,1.92,1.0,1.0,0.0,0.92,1.49,False
241,5.89,1.59,1.0,1.0,0.0,0.59,3.47,False
242,7.73,1.77,1.0,1.0,0.0,0.77,2.36,False
243,8.09,1.81,1.0,1.0,0.0,0.81,2.14,False
244,0.52,1.05,1.0,1.0,0.0,0.05,6.69,False
245,2.84,1.28,1.0,1.0,0.0,0.28,5.29,False
246,3.61,1.36,1.0,1.0,0.0,0.36,4.83,False
247,4.41,1.44,1.0,1.0,0.0,0.44,4.35,False
248,7.78,1.78,1.0,1.0,0.0,0.78,2.33,False
249,6.71,1.67,1.0,1.0,0.0,0.67,2.97,False
250,1.64,1.16,1.0,1.0,0.0,0.16,6.02,False
251,8.89,1.89,1.0,1.0,0.0,0.89,1.67,False
252,8.7,1.87,1.0,1.0,0.0,0.87,1.78,False
253,2.99,1.3,1.0,1.0,0.0,0.3,5.21,False
254,0.05,1.0,1.0,1.0,0.0,0.0,6.97,False
255,8.37,1.84,1.0,1.0,0.0,0.84,1.98,False
256,4.84,1.48,1.0,1.0,0.0,0.48,4.09,False
257,5.93,1.59,1.0,1.0,0.0,0.59,3.44,False
258,4.37,1.44,1.0,1.0,0.0,0.44,4.38,False
259,4.9,1.49,1.0,1.0,0.0,0.49,4.06,False
260,1.03,1.1,1.0,1.0,0.0,0.1,6.38,False
261,8.77,1.88,1.0,1.0,0.0,0.88,1.74,False
262,2.52,1.25,1.0,1.0,0.0,0.25,5.49,False
263,2.31,1.23,1.0,1.0,0.0,0.23,5.62,False
264,5.12,1.51,1.0,1.0,0.0,0.51,3.93,False
265,3.32,1.33,1.0,1.0,0.0,0.33,5.01,False
266,3.47,1.35,1.0,1.0,0.0,0.35,4.92,False
267,9.25,1.93,1.0,1.0,0.0,0.93,1.45,False
268,8.29,1.83,1.0,1.0,0.0,0.83,2.03,False
269,6.57,1.66,1.0,1.0,0.0,0.66,3.06,False
270,9.01,1.9,1.0,1.0,0.0,0.9,1.59,False
271,9.33,1.93,1.0,1.0,0.0,0.93,1.4,False
272,8.2,1.82,1.0,1.0,0.0,0.82,2.08,False
273,8.02,1.8,1.0,1.0,0.0,0.8,2.19,False
274,3.23,1.32,1.0,1.0,0.0,0.32,5.06,False
275,8.29,1.83,1.0,1.0,0.0,0.83,2.03,False
276,6.84,1.68,1.0,1.0,0.0,0.68,2.9,False
277,9.01,1.9,1.0,1.0,0.0,0.9,1.59,False
278,8.72,1.87,1.0,1.0,0.0,0.87,1.77,False
279,3.85,1.39,1.0,1.0,0.0,0.39,4.69,False
280,5.42,1.54,1.0,1.0,0.0,0.54,3.75,False
281,0.2,1.02,1.0,1.0,0.0,0.02,6.88,False
282,9.94,1.99,1.0,1.0,0.0,0.99,1.04,False
283,5.75,1.58,1.0,1.0,0.0,0.58,3.55,False
284,2.25,1.22,1.0,1.0,0.0,0.22,5.65,False
285,8.74,1.87,1.0,1.0,0.0,0.87,1.75,False
286,2.9,1.29,1.0,1.0,0.0,0.29,5.26,False
287,6.57,1.66,1.0,1.0,0.0,0.66,3.06,False
288,7.48,1.75,1.0,1.0,0.0,0.75,2.51,False
289,5.63,1.56,1.0,1.0,0.0,0.56,3.62,False
290,3.6,1.36,1.0,1.0,0.0,0.36,4.84,False
291,0.09,1.01,1.0,1.0,0.0,0.01,6.94,False
292,4.2,1.42,1.0,1.0,0.0,0.42,4.48,False
293,9.76,1.98,1.0,1.0,0.0,0.98,1.14,False
294,6.91,1.69,1.0,1.0,0.0,0.69,2.86,False
295,2.02,1.2,1.0,1.0,0.0,0.2,5.79,False
296,1.76,1.18,1.0,1.0,0.0,0.18,5.95,False
297,4.73,1.47,1.0,1.0,0.0,0.47,4.16,False
298,0.98,1.1,1.0,1.0,0.0,0.1,6.41,False
299,7.7,1.77,1.0,1.0,0.0,0.77,2.38,False
300,5.98,1.6,1.0,1.0,0.0,0.6,3.41,False
301,1.29,1.13,1.0,1.0,0.0,0.13,6.23,False
302,7.18,1.72,1.0,1.0,0.0,0.72,2.69,False
303,9.6,1.96,1.0,1.0,0.0,0.96,1.24,False
304,3.7,1.37,1.0,1.0,0.0,0.37,4.78,False
305,3.01,1.3,1.0,1.0,0.0,0.3,5.2,False
306,2.79,1.28,1.0,1.0,0.0,0.28,5.32,False
307,1.49,1.15,1.0,1.0,0.0,0.15,6.11,False
308,5.52,1.55,1.0,1.0,0.0,0.55,3.69,False
309,1.62,1.16,1.0,1.0,0.0,0.16,6.03,False
310,2.2,1.22,1.0,1.0,0.0,0.22,5.68,False
311,3.45,1.35,1.0,1.0,0.0,0.35,4.93,False
312,0.45,1.04,1.0,1.0,0.0,0.04,6.73,False
313,2.17,1.22,1.0,1.0,0.0,0.22,5.7,False
314,1.25,1.12,1.0,1.0,0.0,0.12,6.25,False
315,7.01,1.7,1.0,1.0,0.0,0.7,2.79,False
316,2.26,1.23,1.0,1.0,0.0,0.23,5.65,False
317,2.36,1.24,1.0,1.0,0.0,0.24,5.58,False
318,4.53,1.45,1.0,1.0,0.0,0.45,4.28,False
319,2.21,1.22,1.0,1.0,0.0,0.22,5.67,False
320,1.48,1.15,1.0,1.0,0.0,0.15,6.11,False
321,5.66,1.57,1.0,1.0,0.0,0.57,3.61,False
322,2.52,1.25,1.0,1.0,0.0,0.25,5.49,False
323,7.29,1.73,1.0,1.0,0.0,0.73,2.62,False
324,2.36,1.24,1.0,1.0,0.0,0.24,5.58,False
325,0.92,1.09,1.0,1.0,0.0,0.09,6.45,False
326,2.53,1.25,1.0,1.0,0.0,0.25,5.48,False
327,6.21,1.62,1.0,1.0,0.0,0.62,3.27,False
328,4.82,1.48,1.0,1.0,0.0,0.48,4.11,False
329,3.77,1.38,1.0,1.0,0.0,0.38,4.74,False
330,0.38,1.04,1.0,1.0,0.0,0.04,6.77,False
331,5.11,1.51,1.0,1.0,0.0,0.51,3.93,False
332,1.02,1.1,1.0,1.0,0.0,0.1,6.39,False
333,2.98,1.3,1.0,1.0,0.0,0.3,5.21,False
334,9.22,1.92,1.0,1.0,0.0,0.92,1.47,False
335,8.62,1.86,1.0,1.0,0.0,0.86,1.83,False
336,2.23,1.22,1.0,1.0,0.0,0.22,5.66,False
337,4.29,1.43,1.0,1.0,0.0,0.43,4.42,False
338,4.72,1.47,1.0,1.0,0.0,0.47,4.17,False
339,5.15,1.51,1.0,1.0,0.0,0.51,3.91,False
340,0.77,1.08,1.0,1.0,0.0,0.08,6.54,False
341,3.59,1.36,1.0,1.0,0.0,0.36,4.85,False
342,7.99,1.8,1.0,1.0,0.0,0.8,2.21,False
343,2.65,1.27,1.0,1.0,0.0,0.27,5.41,False
344,1.71,1.17,1.0,1.0,0.0,0.17,5.97,False
345,6.08,1.61,1.0,1.0,0.0,0.61,3.35,False
346,3.56,1.36,1.0,1.0,0.0,0.36,4.87,False
347,4.22,1.42,1.0,1.0,0.0,0.42,4.47,False
348,4.64,1.46,1.0,1.0,0.0,0.46,4.22,False
349,2.78,1.28,1.0,1.0,0.0,0.28,5.33,False
350,0.51,1.05,1.0,1.0,0.0,0.05,6.69,False
351,1.53,1.15,1.0,1.0,0.0,0.15,6.08,False
352,7.2,1.72,1.0,1.0,0.0,0.72,2.68,False
353,4.18,1.42,1.0,1.0,0.0,0.42,4.49,False
354,7.27,1.73,1.0,1.0,0.0,0.73,2.64,False
355,8.2,1.82,1.0,1.0,0.0,0.82,2.08,False
356,0.56,1.06,1.0,1.0,0.0,0.06,6.66,False
357,4.23,1.42,1.0,1.0,0.0,0.42,4.46,False
358,3.66,1.37,1.0,1.0,0.0,0.37,4.8,False
359,7.08,1.71,1.0,1.0,0.0,0.71,2.75,False
360,1.37,1.14,1.0,1.0,0.0,0.14,6.18,False
361,8.72,1.87,1.0,1.0,0.0,0.87,1.77,False
362,1.29,1.13,1.0,1.0,0.0,0.13,6.23,False
363,2.62,1.26,1.0,1.0,0.0,0.26,5.43,False
364,2.07,1.21,1.0,1.0,0.0,0.21,5.76,False
365,3.82,1.38,1.0,1.0,0.0,0.38,4.71,False
366,8.84,1.88,1.0,1.0,0.0,0.88,1.7,False
367,5.79,1.58,1.0,1.0,0.0,0.58,3.53,False
368,0.03,1.0,1.0,1.0,0.0,0.0,6.98,False
369,6.48,1.65,1.0,1.0,0.0,0.65,3.11,False
370,2.07,1.21,1.0,1.0,0.0,0.21,5.76,False
371,1.38,1.14,1.0,1.0,0.0,0.14,6.17,False
372,0.21,1.02,1.0,1.0,0.0,0.02,6.87,False
373,8.99,1.9,1.0,1.0,0.0,0.9,1.61,False
374,6.89,1.69,1.0,1.0,0.0,0.69,2.87,False
375,0.69,1.07,1.0,1.0,0.0,0.07,6.59,False
376,0.26,1.03,1.0,1.0,0.0,0.03,6.85,False
377,9.15,1.92,1.0,1.0,0.0,0.92,1.51,False
378,2.42,1.24,1.0,1.0,0.0,0.24,5.55,False
379,8.79,1.88,1.0,1.0,0.0,0.88,1.73,False
380,0.17,1.02,1.0,1.0,0.0,0.02,6.9,False
381,7.7,1.77,1.0,1.0,0.0,0.77,2.38,False
382,7.97,1.8,1.0,1.0,0.0,0.8,2.22,False
383,4.87,1.49,1.0,1.0,0.0,0.49,4.08,False
384,4.79,1.48,1.0,1.0,0.0,0.48,4.13,False
385,6.44,1.64,1.0,1.0,0.0,0.64,3.14,False
386,8.46,1.85,1.0,1.0,0.0,0.85,1.93,False
387,6.45,1.65,1.0,1.0,0.0,0.65,3.13,False
388,6.96,1.7,1.0,1.0,0.0,0.7,2.83,False
389,7.73,1.77,1.0,1.0,0.0,0.77,2.36,False
390,4.76,1.48,1.0,1.0,0.0,0.48,4.14,False
391,5.81,1.58,1.0,1.0,0.0,0.58,3.51,False
392,4.8,1.48,1.0,1.0,0.0,0.48,4.12,False
393,5.98,1.6,1.0,1.0,0.0,0.6,3.41,False
394,5.08,1.51,1.0,1.0,0.0,0.51,3.95,False
395,3.64,1.36,1.0,1.0,0.0,0.36,4.82,False
396,9.0,1.9,1.0,1.0,0.0,0.9,1.6,False
397,3.28,1.33,1.0,1.0,0.0,0.33,5.03,False
398,0.74,1.07,1.0,1.0,0.0,0.07,6.56,False
399,9.69,1.97,1.0,1.0,0.0,0.97,1.19,False
400,1.04,1.1,1.0,1.0,0.0,0.1,6.38,False
401,7.39,1.74,1.0,1.0,0.0,0.74,2.57,False
402,3.48,1.35,1.0,1.0,0.0,0.35,4.91,False
403,7.5,1.75,1.0,1.0,0.0,0.75,2.5,False
404,7.54,1.75,1.0,1.0,0.0,0.75,2.48,False
405,1.71,1.17,1.0,1.0,0.0,0.17,5.97,False
406,3.02,1.3,1.0,1.0,0.0,0.3,5.19,False
407,6.59,1.66,1.0,1.0,0.0,0.66,3.05,False
408,1.31,1.13,1.0,1.0,0.0,0.13,6.21,False
409,3.66,1.37,1.0,1.0,0.0,0.37,4.81,False
410,7.38,1.74,1.0,1.0,0.0,0.74,2.57,False
411,0.76,1.08,1.0,1.0,0.0,0.08,6.55,False
412,4.98,1.5,1.0,1.0,0.0,0.5,4.01,False
413,0.9,1.09,1.0,1.0,0.0,0.09,6.46,False
414,8.95,1.89,1.0,1.0,0.0,0.89,1.63,False
415,1.2,1.12,1.0,1.0,0.0,0.12,6.28,False
416,0.72,1.07,1.0,1.0,0.0,0.07,6.57,False
417,8.1,1.81,1.0,1.0,0.0,0.81,2.14,False
418,3.29,1.33,1.0,1.0,0.0,0.33,5.03,False
419,9.43,1.94,1.0,1.0,0.0,0.94,1.34,False
420,8.17,1.82,1.0,1.0,0.0,0.82,2.1,False
421,5.9,1.59,1.0,1.0,0.0,0.59,3.46,False
422,4.75,1.48,1.0,1.0,0.0,0.48,4.15,False
423,4.92,1.49,1.0,1.0,0.0,0.49,4.05,False
424,2.88,1.29,1.0,1.0,0.0,0.29,5.27,False
425,4.26,1.43,1.0,1.0,0.0,0.43,4.45,False
426,7.6,1.76,1.0,1.0,0.0,0.76,2.44,False
427,0.35,1.03,1.0,1.0,0.0,0.03,6.79,False
428,9.71,1.97,1.0,1.0,0.0,0.97,1.18,False
429,8.18,1.82,1.0,1.0,0.0,0.82,2.09,False
430,6.76,1.68,1.0,1.0,0.0,0.68,2.94,False
431,8.61,1.86,1.0,1.0,0.0,0.86,1.83,False
432,7.56,1.76,1.0,1.0,0.0,0.76,2.46,False
433,7.13,1.71,1.0,1.0,0.0,0.71,2.72,False
434,5.11,1.51,1.0,1.0,0.0,0.51,3.94,False
