,nuc,arexp,nd,ns,age,la,ld,target
435,4.61,282.65,1.0,1.0,0.0,119.76,67.1,True
436,3.15,223.19,1.0,1.0,0.0,72.01,40.3,True
437,7.01,380.12,1.0,1.0,0.0,198.02,111.04,True
438,5.73,327.88,1.0,1.0,0.0,156.07,87.49,True
439,1.56,158.88,1.0,1.0,0.0,20.37,11.31,True
440,5.06,300.67,1.0,1.0,0.0,134.23,75.23,True
441,7.66,406.49,1.0,1.0,0.0,219.2,122.92,True
442,2.38,192.09,1.0,1.0,0.0,47.04,26.28,True
443,1.16,142.37,1.0,1.0,0.0,7.11,3.87,True
444,4.98,297.42,1.0,1.0,0.0,131.62,73.76,True
445,1.59,160.05,1.0,1.0,0.0,21.31,11.84,True
446,6.52,360.11,1.0,1.0,0.0,181.96,102.02,True
447,4.34,271.68,1.0,1.0,0.0,110.95,62.16,True
448,9.05,462.74,1.0,1.0,0.0,264.36,148.27,True
449,7.41,396.15,1.0,1.0,0.0,210.9,118.26,True
450,2.61,201.36,1.0,1.0,0.0,54.49,30.46,True
451,1.39,151.79,1.0,1.0,0.0,14.68,8.12,True
452,3.26,227.87,1.0,1.0,0.0,75.77,42.41,True
453,2.97,216.09,1.0,1.0,0.0,66.31,37.1,True
454,9.02,461.52,1.0,1.0,0.0,263.39,147.73,True
455,3.49,237.2,1.0,1.0,0.0,83.26,46.62,True
456,2.83,210.34,1.0,1.0,0.0,61.7,34.51,True
457,7.95,418.19,1.0,1.0,0.0,228.6,128.2,True
458,1.45,154.21,1.0,1.0,0.0,16.62,9.21,True
459,8.1,424.44,1.0,1.0,0.0,233.61,131.01,True
460,7.85,413.96,1.0,1.0,0.0,225.2,126.29,True
461,7.74,409.82,1.0,1.0,0.0,221.87,124.42,True
462,4.78,289.5,1.0,1.0,0.0,125.26,70.19,True
463,3.86,252.17,1.0,1.0,0.0,95.28,53.36,True
464,6.62,364.35,1.0,1.0,0.0,185.36,103.93,True
465,1.39,151.7,1.0,1.0,0.0,14.61,8.08,True
466,4.81,290.53,1.0,1.0,0.0,126.09,70.66,True
467,7.99,420.02,1.0,1.0,0.0,230.07,129.02,True
468,6.66,366.02,1.0,1.0,0.0,186.7,104.68,True
469,6.84,373.1,1.0,1.0,0.0,192.38,107.87,True
470,4.66,284.54,1.0,1.0,0.0,121.28,67.96,True
471,7.78,411.32,1.0,1.0,0.0,223.08,125.1,True
472,6.66,365.77,1.0,1.0,0.0,186.5,104.57,True
473,6.42,356.26,1.0,1.0,0.0,178.86,100.28,True
474,5.83,332.18,1.0,1.0,0.0,159.53,89.43,True
475,3.41,233.89,1.0,1.0,0.0,80.6,45.12,True
476,2.26,187.19,1.0,1.0,0.0,43.11,24.08,True
477,3.99,257.46,1.0,1.0,0.0,99.53,55.75,True
478,2.23,185.8,1.0,1.0,0.0,41.99,23.45,True
479,8.2,428.25,1.0,1.0,0.0,236.67,132.73,True
480,5.03,299.82,1.0,1.0,0.0,133.55,74.84,True
481,3.32,230.28,1.0,1.0,0.0,77.7,43.5,True
482,5.75,328.93,1.0,1.0,0.0,156.92,87.96,True
483,8.07,422.92,1.0,1.0,0.0,232.4,130.33,True
484,2.05,178.71,1.0,1.0,0.0,36.3,20.25,True
485,4.66,284.54,1.0,1.0,0.0,121.28,67.95,True
486,3.3,229.45,1.0,1.0,0.0,77.04,43.12,True
487,3.73,246.91,1.0,1.0,0.0,91.06,50.99,True
488,6.88,374.77,1.0,1.0,0.0,193.73,108.63,True
489,6.6,363.41,1.0,1.0,0.0,184.6,103.5,True
490,1.63,161.72,1.0,1.0,0.0,22.66,12.59,True
491,6.37,354.14,1.0,1.0,0.0,177.16,99.33,True
492,9.14,466.58,1.0,1.0,0.0,267.45,150.01,True
493,3.81,250.17,1.0,1.0,0.0,93.67,52.46,True
494,2.24,186.28,1.0,1.0,0.0,42.37,23.66,True
495,2.29,188.37,1.0,1.0,0.0,44.05,24.6,True
496,2.43,194.12,1.0,1.0,0.0,48.67,27.2,True
497,6.28,350.23,1.0,1.0,0.0,174.02,97.56,True
498,3.14,222.93,1.0,1.0,0.0,71.81,40.18,True
499,1.39,151.99,1.0,1.0,0.0,14.84,8.21,True
500,2.29,188.4,1.0,1.0,0.0,44.08,24.62,True
501,6.54,360.88,1.0,1.0,0.0,182.58,102.37,True
502,5.21,307.1,1.0,1.0,0.0,139.39,78.12,True
503,1.68,163.45,1.0,1.0,0.0,24.04,13.37,True
504,7.58,403.03,1.0,1.0,0.0,216.42,121.36,True
505,6.24,348.84,1.0,1.0,0.0,172.91,96.94,True
506,4.55,280.21,1.0,1.0,0.0,117.8,66.0,True
507,4.2,265.93,1.0,1.0,0.0,106.33,59.56,True
508,4.16,264.39,1.0,1.0,0.0,105.1,58.87,True
509,4.98,297.7,1.0,1.0,0.0,131.85,73.89,True
510,3.94,255.44,1.0,1.0,0.0,97.91,54.84,True
511,4.58,281.41,1.0,1.0,0.0,118.76,66.54,True
512,4.0,257.94,1.0,1.0,0.0,99.91,55.96,True
513,5.58,322.04,1.0,1.0,0.0,151.39,84.86,True
514,6.04,340.59,1.0,1.0,0.0,166.29,93.22,True
515,8.67,447.61,1.0,1.0,0.0,252.22,141.46,True
516,2.9,213.17,1.0,1.0,0.0,63.97,35.78,True
517,6.55,361.21,1.0,1.0,0.0,182.84,102.51,True
518,3.25,227.49,1.0,1.0,0.0,75.46,42.24,True
519,8.24,429.9,1.0,1.0,0.0,238.0,133.47,True
520,4.09,261.55,1.0,1.0,0.0,102.82,57.59,True
521,2.14,182.33,1.0,1.0,0.0,39.2,21.88,True
522,3.56,239.97,1.0,1.0,0.0,85.49,47.87,True
523,2.47,195.84,1.0,1.0,0.0,50.05,27.97,True
524,5.65,324.77,1.0,1.0,0.0,153.58,86.09,True
525,2.96,215.49,1.0,1.0,0.0,65.83,36.83,True
526,4.1,261.68,1.0,1.0,0.0,102.92,57.65,True
527,6.25,349.37,1.0,1.0,0.0,173.33,97.18,True
528,2.83,210.22,1.0,1.0,0.0,61.6,34.46,True
529,7.84,413.81,1.0,1.0,0.0,225.08,126.22,True
530,5.23,307.91,1.0,1.0,0.0,140.04,78.49,True
531,8.15,426.36,1.0,1.0,0.0,235.16,131.88,True
532,7.35,393.73,1.0,1.0,0.0,208.96,117.17,True
533,7.53,401.18,1.0,1.0,0.0,214.94,120.53,True
534,1.11,140.43,1.0,1.0,0.0,5.56,3.0,True
535,1.97,175.5,1.0,1.0,0.0,33.72,18.8,True
536,6.57,362.35,1.0,1.0,0.0,183.76,103.03,True
537,4.01,258.15,1.0,1.0,0.0,100.09,56.06,True
538,5.43,315.78,1.0,1.0,0.0,146.36,82.03,True
539,5.99,338.76,1.0,1.0,0.0,164.81,92.39,True
540,9.25,470.93,1.0,1.0,0.0,270.94,151.97,True
541,8.51,441.15,1.0,1.0,0.0,247.03,138.55,True
542,1.68,163.62,1.0,1.0,0.0,24.17,13.45,True
543,2.63,202.11,1.0,1.0,0.0,55.09,30.8,True
544,5.04,300.06,1.0,1.0,0.0,133.74,74.95,True
545,2.77,208.06,1.0,1.0,0.0,59.87,33.48,True
546,3.66,243.88,1.0,1.0,0.0,88.63,49.63,True
547,8.64,446.33,1.0,1.0,0.0,251.19,140.88,True
548,5.6,322.6,1.0,1.0,0.0,151.83,85.11,True
549,2.37,191.81,1.0,1.0,0.0,46.81,26.16,True
550,3.96,256.21,1.0,1.0,0.0,98.52,55.18,True
551,6.67,366.24,1.0,1.0,0.0,186.88,104.78,True
552,4.85,292.25,1.0,1.0,0.0,127.46,71.43,True
553,4.66,284.56,1.0,1.0,0.0,121.29,67.96,True
554,1.67,163.22,1.0,1.0,0.0,23.86,13.27,True
555,5.99,338.83,1.0,1.0,0.0,164.87,92.42,True
556,4.45,276.09,1.0,1.0,0.0,114.49,64.14,True
557,6.48,358.5,1.0,1.0,0.0,180.67,101.29,True
558,6.99,379.16,1.0,1.0,0.0,197.26,110.61,True
559,8.09,423.98,1.0,1.0,0.0,233.24,130.81,True
560,4.51,278.34,1.0,1.0,0.0,116.3,65.16,True
561,7.5,400.08,1.0,1.0,0.0,214.05,120.03,True
562,7.5,399.92,1.0,1.0,0.0,213.92,119.96,True
563,2.27,187.39,1.0,1.0,0.0,43.27,24.17,True
564,6.43,356.32,1.0,1.0,0.0,178.92,100.31,True
565,5.46,317.02,1.0,1.0,0.0,147.36,82.59,True
566,3.12,222.03,1.0,1.0,0.0,71.08,39.78,True
567,4.66,284.69,1.0,1.0,0.0,121.4,68.02,True
568,7.19,387.5,1.0,1.0,0.0,203.95,114.36,True
569,7.81,412.38,1.0,1.0,0.0,223.93,125.58,True
570,2.82,209.92,1.0,1.0,0.0,61.35,34.32,True
571,3.6,241.73,1.0,1.0,0.0,86.9,48.66,True
572,2.08,179.88,1.0,1.0,0.0,37.24,20.78,True
573,7.65,406.05,1.0,1.0,0.0,218.85,122.73,True
574,5.19,306.15,1.0,1.0,0.0,138.63,77.69,True
575,3.8,249.81,1.0,1.0,0.0,93.39,52.3,True
576,4.29,269.69,1.0,1.0,0.0,109.35,61.26,True
577,6.08,342.45,1.0,1.0,0.0,167.78,94.06,True
578,5.98,338.11,1.0,1.0,0.0,164.29,92.1,True
579,5.62,323.51,1.0,1.0,0.0,152.56,85.52,True
580,4.45,275.94,1.0,1.0,0.0,114.37,64.08,True
581,2.56,199.42,1.0,1.0,0.0,52.93,29.59,True
582,1.41,152.49,1.0,1.0,0.0,15.24,8.43,True
583,6.78,370.74,1.0,1.0,0.0,190.5,106.81,True
584,2.33,190.06,1.0,1.0,0.0,45.41,25.37,True
585,3.42,234.35,1.0,1.0,0.0,80.97,45.33,True
586,3.23,226.43,1.0,1.0,0.0,74.62,41.76,True
587,3.62,242.58,1.0,1.0,0.0,87.58,49.04,True
588,2.89,212.71,1.0,1.0,0.0,63.6,35.58,True
589,7.8,412.12,1.0,1.0,0.0,223.72,125.46,True
590,6.97,378.51,1.0,1.0,0.0,196.73,110.31,True
591,3.12,222.27,1.0,1.0,0.0,71.28,39.89,True
592,1.09,139.6,1.0,1.0,0.0,4.89,2.62,True
593,6.44,356.94,1.0,1.0,0.0,179.41,100.59,True
594,7.75,409.93,1.0,1.0,0.0,221.96,124.47,True
595,7.1,383.66,1.0,1.0,0.0,200.86,112.63,True
596,1.8,168.35,1.0,1.0,0.0,27.97,15.58,True
597,6.12,343.88,1.0,1.0,0.0,168.93,94.7,True
598,7.31,392.26,1.0,1.0,0.0,207.77,116.51,True
599,4.91,294.83,1.0,1.0,0.0,129.54,72.59,True
600,6.14,344.92,1.0,1.0,0.0,169.76,95.17,True
601,1.2,144.3,1.0,1.0,0.0,8.66,4.74,True
602,3.35,231.59,1.0,1.0,0.0,78.75,44.08,True
603,8.01,420.81,1.0,1.0,0.0,230.7,129.38,True
604,5.23,307.75,1.0,1.0,0.0,139.91,78.42,True
605,8.41,436.94,1.0,1.0,0.0,243.65,136.65,True
606,5.41,314.91,1.0,1.0,0.0,145.67,81.65,True
607,3.19,225.07,1.0,1.0,0.0,73.52,41.15,True
608,4.86,292.58,1.0,1.0,0.0,127.74,71.58,True
609,1.43,153.53,1.0,1.0,0.0,16.08,8.9,True
610,4.61,282.4,1.0,1.0,0.0,119.56,66.99,True
611,5.29,310.04,1.0,1.0,0.0,141.75,79.45,True
612,2.48,195.9,1.0,1.0,0.0,50.1,28.0,True
613,1.15,142.05,1.0,1.0,0.0,6.86,3.73,True
614,2.57,199.65,1.0,1.0,0.0,53.11,29.69,True
615,2.63,202.21,1.0,1.0,0.0,55.16,30.84,True
616,8.88,455.88,1.0,1.0,0.0,258.86,145.19,True
617,2.42,193.62,1.0,1.0,0.0,48.26,26.97,True
618,5.51,319.06,1.0,1.0,0.0,148.99,83.51,True
619,2.19,184.46,1.0,1.0,0.0,40.91,22.84,True
620,1.52,157.19,1.0,1.0,0.0,19.02,10.55,True
621,5.87,333.81,1.0,1.0,0.0,160.84,90.16,True
622,9.2,469.1,1.0,1.0,0.0,269.48,151.14,True
623,8.03,421.32,1.0,1.0,0.0,231.1,129.61,True
624,1.99,176.32,1.0,1.0,0.0,34.38,19.18,True
625,2.71,205.54,1.0,1.0,0.0,57.84,32.34,True
626,8.09,423.77,1.0,1.0,0.0,233.07,130.71,True
627,5.94,336.78,1.0,1.0,0.0,163.22,91.5,True
628,6.65,365.57,1.0,1.0,0.0,186.34,104.48,True
629,4.54,279.67,1.0,1.0,0.0,117.36,65.76,True
630,7.45,397.93,1.0,1.0,0.0,212.32,119.06,True
631,3.91,254.18,1.0,1.0,0.0,96.89,54.27,True
632,3.37,232.26,1.0,1.0,0.0,79.3,44.39,True
633,6.78,370.69,1.0,1.0,0.0,190.45,106.78,True
634,7.92,416.85,1.0,1.0,0.0,227.52,127.59,True
635,2.9,213.09,1.0,1.0,0.0,63.9,35.75,True
636,3.5,237.64,1.0,1.0,0.0,83.61,46.81,True
637,3.13,222.69,1.0,1.0,0.0,71.61,40.07,True
638,8.27,431.12,1.0,1.0,0.0,238.98,134.02,True
639,1.72,165.28,1.0,1.0,0.0,25.52,14.2,True
640,6.03,340.11,1.0,1.0,0.0,165.89,93.0,True
641,3.06,219.6,1.0,1.0,0.0,69.13,38.68,True
642,6.21,347.58,1.0,1.0,0.0,171.9,96.37,True
643,4.28,269.14,1.0,1.0,0.0,108.91,61.01,True
644,8.48,439.86,1.0,1.0,0.0,245.99,137.96,True
645,6.61,363.7,1.0,1.0,0.0,184.84,103.64,True
646,6.38,354.64,1.0,1.0,0.0,177.56,99.55,True
647,5.05,300.36,1.0,1.0,0.0,133.97,75.08,True
648,8.09,424.07,1.0,1.0,0.0,233.32,130.85,True
649,2.78,208.33,1.0,1.0,0.0,60.08,33.6,True
650,6.4,355.16,1.0,1.0,0.0,177.98,99.78,True
651,7.59,403.6,1.0,1.0,0.0,216.88,121.62,True
652,2.98,216.24,1.0,1.0,0.0,66.44,37.17,True
653,5.99,338.77,1.0,1.0,0.0,164.82,92.4,True
654,7.11,384.0,1.0,1.0,0.0,201.14,112.79,True
655,7.05,381.48,1.0,1.0,0.0,199.12,111.65,True
656,6.23,348.49,1.0,1.0,0.0,172.62,96.78,True
657,5.86,333.24,1.0,1.0,0.0,160.38,89.91,True
658,8.84,454.44,1.0,1.0,0.0,257.7,144.54,True
659,5.67,325.77,1.0,1.0,0.0,154.38,86.54,True
660,3.84,251.28,1.0,1.0,0.0,94.57,52.96,True
661,5.48,317.75,1.0,1.0,0.0,147.94,82.92,True
662,8.32,433.18,1.0,1.0,0.0,240.63,134.95,True
663,3.45,235.68,1.0,1.0,0.0,82.04,45.93,True
664,5.08,301.87,1.0,1.0,0.0,135.19,75.77,True
665,2.31,189.13,1.0,1.0,0.0,44.66,24.95,True
666,8.75,450.71,1.0,1.0,0.0,254.71,142.85,True
667,2.54,198.58,1.0,1.0,0.0,52.25,29.21,True
668,2.07,179.4,1.0,1.0,0.0,36.85,20.56,True
669,5.22,307.5,1.0,1.0,0.0,139.71,78.3,True
670,6.8,371.6,1.0,1.0,0.0,191.18,107.19,True
671,1.61,160.6,1.0,1.0,0.0,21.75,12.09,True
672,2.55,198.87,1.0,1.0,0.0,52.48,29.34,True
673,2.97,216.17,1.0,1.0,0.0,66.38,37.14,True
674,1.81,168.81,1.0,1.0,0.0,28.34,15.79,True
675,2.15,182.59,1.0,1.0,0.0,39.41,22.0,True
676,3.58,240.7,1.0,1.0,0.0,86.07,48.19,True
677,3.13,222.45,1.0,1.0,0.0,71.42,39.97,True
678,2.88,212.51,1.0,1.0,0.0,63.44,35.49,True
679,7.98,419.49,1.0,1.0,0.0,229.64,128.78,True
680,4.27,268.71,1.0,1.0,0.0,108.56,60.82,True
681,5.61,323.07,1.0,1.0,0.0,152.22,85.32,True
682,1.57,159.17,1.0,1.0,0.0,20.6,11.44,True
683,1.01,136.35,1.0,1.0,0.0,2.28,1.16,True
684,3.08,220.42,1.0,1.0,0.0,69.79,39.05,True
685,4.36,272.29,1.0,1.0,0.0,111.44,62.43,True
686,7.17,386.42,1.0,1.0,0.0,203.09,113.88,True
687,7.54,401.67,1.0,1.0,0.0,215.33,120.75,True
688,1.11,140.52,1.0,1.0,0.0,5.63,3.04,True
689,8.06,422.59,1.0,1.0,0.0,232.13,130.18,True
690,3.18,224.53,1.0,1.0,0.0,73.08,40.9,True
691,1.59,160.09,1.0,1.0,0.0,21.34,11.86,True
692,7.94,417.91,1.0,1.0,0.0,228.37,128.07,True
693,5.2,306.53,1.0,1.0,0.0,138.93,77.86,True
694,7.1,383.71,1.0,1.0,0.0,200.91,112.66,True
695,2.87,212.1,1.0,1.0,0.0,63.11,35.3,True
696,1.36,150.58,1.0,1.0,0.0,13.71,7.57,True
697,5.59,322.19,1.0,1.0,0.0,151.5,84.92,True
698,5.73,328.2,1.0,1.0,0.0,156.33,87.63,True
699,5.11,302.8,1.0,1.0,0.0,135.94,76.18,True
700,6.74,368.97,1.0,1.0,0.0,189.07,106.01,True
701,1.44,153.81,1.0,1.0,0.0,16.3,9.03,True
702,3.4,233.32,1.0,1.0,0.0,80.14,44.86,True
703,3.1,221.24,1.0,1.0,0.0,70.44,39.42,True
704,6.35,353.1,1.0,1.0,0.0,176.33,98.86,True
705,6.54,360.9,1.0,1.0,0.0,182.59,102.37,True
706,2.33,189.81,1.0,1.0,0.0,45.21,25.26,True
707,7.77,410.73,1.0,1.0,0.0,222.6,124.83,True
708,3.37,232.41,1.0,1.0,0.0,79.42,44.46,True
709,8.36,434.79,1.0,1.0,0.0,241.93,135.68,True
710,7.05,381.79,1.0,1.0,0.0,199.36,111.79,True
711,5.29,310.13,1.0,1.0,0.0,141.83,79.49,True
712,2.8,209.07,1.0,1.0,0.0,60.68,33.94,True
713,7.37,394.65,1.0,1.0,0.0,209.69,117.58,True
714,5.81,331.42,1.0,1.0,0.0,158.92,89.09,True
715,7.71,408.54,1.0,1.0,0.0,220.84,123.85,True
716,7.61,404.28,1.0,1.0,0.0,217.43,121.93,True
717,6.6,363.31,1.0,1.0,0.0,184.52,103.46,True
718,4.17,264.69,1.0,1.0,0.0,105.34,59.01,True
719,2.19,184.52,1.0,1.0,0.0,40.96,22.87,True
720,2.19,184.25,1.0,1.0,0.0,40.74,22.75,True
721,8.33,433.56,1.0,1.0,0.0,240.94,135.12,True
722,1.44,153.75,1.0,1.0,0.0,16.26,9.0,True
723,2.32,189.58,1.0,1.0,0.0,45.03,25.15,True
724,8.93,457.85,1.0,1.0,0.0,260.44,146.07,True
725,1.99,176.36,1.0,1.0,0.0,34.41,19.19,True
726,6.72,368.16,1.0,1.0,0.0,188.42,105.65,True
727,9.2,468.98,1.0,1.0,0.0,269.38,151.09,True
728,1.48,155.53,1.0,1.0,0.0,17.68,9.8,True
729,8.67,447.31,1.0,1.0,0.0,251.98,141.32,True
730,6.59,362.87,1.0,1.0,0.0,184.18,103.26,True
731,8.23,429.54,1.0,1.0,0.0,237.7,133.31,True
732,7.38,395.02,1.0,1.0,0.0,209.99,117.75,True
733,5.61,323.07,1.0,1.0,0.0,152.22,85.32,True
734,7.93,417.51,1.0,1.0,0.0,228.05,127.89,True
735,2.29,188.58,1.0,1.0,0.0,44.22,24.7,True
736,2.52,197.81,1.0,1.0,0.0,51.63,28.86,True
737,6.66,365.8,1.0,1.0,0.0,186.52,104.58,True
738,7.95,418.33,1.0,1.0,0.0,228.71,128.26,True
739,5.32,311.27,1.0,1.0,0.0,142.74,80.0,True
740,5.15,304.6,1.0,1.0,0.0,137.38,76.99,True
741,2.11,180.88,1.0,1.0,0.0,38.04,21.23,True
742,5.66,325.06,1.0,1.0,0.0,153.81,86.22,True
743,5.24,308.11,1.0,1.0,0.0,140.2,78.58,True
744,2.12,181.61,1.0,1.0,0.0,38.62,21.56,True
745,6.23,348.57,1.0,1.0,0.0,172.69,96.82,True
746,1.06,138.33,1.0,1.0,0.0,3.87,2.05,True
747,4.13,263.03,1.0,1.0,0.0,104.01,58.26,True
748,7.51,400.25,1.0,1.0,0.0,214.19,120.11,True
749,2.41,193.32,1.0,1.0,0.0,48.02,26.83,True
750,6.6,363.27,1.0,1.0,0.0,184.49,103.44,True
751,8.86,455.19,1.0,1.0,0.0,258.3,144.87,True
752,7.11,384.29,1.0,1.0,0.0,201.37,112.91,True
753,7.8,411.96,1.0,1.0,0.0,223.59,125.39,True
754,4.82,291.17,1.0,1.0,0.0,126.6,70.94,True
755,8.71,449.18,1.0,1.0,0.0,253.48,142.16,True
756,7.17,386.47,1.0,1.0,0.0,203.12,113.9,True
757,8.94,458.3,1.0,1.0,0.0,260.8,146.28,True
758,7.25,389.61,1.0,1.0,0.0,205.65,115.32,True
759,3.12,222.17,1.0,1.0,0.0,71.19,39.84,True
760,7.52,400.83,1.0,1.0,0.0,214.65,120.37,True
761,5.37,313.46,1.0,1.0,0.0,144.5,80.99,True
762,2.51,197.33,1.0,1.0,0.0,51.25,28.64,True
763,2.48,196.18,1.0,1.0,0.0,50.33,28.13,True
764,3.26,227.74,1.0,1.0,0.0,75.66,42.35,True
765,8.09,423.78,1.0,1.0,0.0,233.08,130.71,True
766,8.36,435.01,1.0,1.0,0.0,242.1,135.78,True
767,6.67,366.36,1.0,1.0,0.0,186.98,104.84,True
768,5.76,329.12,1.0,1.0,0.0,157.07,88.05,True
769,3.35,231.55,1.0,1.0,0.0,78.72,44.07,True
770,5.14,303.99,1.0,1.0,0.0,136.9,76.72,True
771,5.52,319.52,1.0,1.0,0.0,149.37,83.72,True
772,3.73,247.02,1.0,1.0,0.0,91.14,51.04,True
773,7.5,399.89,1.0,1.0,0.0,213.9,119.95,True
774,1.81,168.74,1.0,1.0,0.0,28.29,15.76,True
775,5.66,325.26,1.0,1.0,0.0,153.98,86.31,True
776,7.71,408.34,1.0,1.0,0.0,220.68,123.75,True
777,5.84,332.73,1.0,1.0,0.0,159.97,89.67,True
778,2.26,187.16,1.0,1.0,0.0,43.08,24.06,True
779,9.04,462.36,1.0,1.0,0.0,264.06,148.1,True
780,5.42,315.56,1.0,1.0,0.0,146.19,81.94,True
781,6.17,345.8,1.0,1.0,0.0,170.47,95.57,True
782,1.42,153.13,1.0,1.0,0.0,15.76,8.72,True
783,5.62,323.66,1.0,1.0,0.0,152.69,85.59,True
784,2.11,181.1,1.0,1.0,0.0,38.22,21.33,True
785,8.83,453.89,1.0,1.0,0.0,257.26,144.29,True
786,7.18,386.87,1.0,1.0,0.0,203.44,114.08,True
787,5.07,301.19,1.0,1.0,0.0,134.65,75.46,True
788,9.1,464.77,1.0,1.0,0.0,266.0,149.19,True
789,3.08,220.43,1.0,1.0,0.0,69.8,39.06,True
790,1.76,166.87,1.0,1.0,0.0,26.79,14.92,True
791,6.18,346.42,1.0,1.0,0.0,170.96,95.85,True
792,7.0,379.8,1.0,1.0,0.0,197.77,110.89,True
793,6.22,347.88,1.0,1.0,0.0,172.14,96.5,True
794,4.06,260.33,1.0,1.0,0.0,101.84,57.04,True
795,6.82,372.14,1.0,1.0,0.0,191.62,107.44,True
796,7.4,395.92,1.0,1.0,0.0,210.71,118.16,True
797,4.68,285.56,1.0,1.0,0.0,122.1,68.42,True
798,2.91,213.43,1.0,1.0,0.0,64.18,35.9,True
799,1.43,153.45,1.0,1.0,0.0,16.01,8.87,True
800,8.66,447.1,1.0,1.0,0.0,251.81,141.23,True
801,8.12,425.25,1.0,1.0,0.0,234.26,131.38,True
802,6.93,376.82,1.0,1.0,0.0,195.38,109.55,True
803,2.27,187.55,1.0,1.0,0.0,43.39,24.24,True
804,4.69,285.74,1.0,1.0,0.0,122.24,68.49,True
805,4.67,285.02,1.0,1.0,0.0,121.66,68.17,True
806,6.03,340.43,1.0,1.0,0.0,166.16,93.15,True
807,7.37,394.54,1.0,1.0,0.0,209.6,117.53,True
808,5.49,318.13,1.0,1.0,0.0,148.24,83.09,True
809,8.85,454.68,1.0,1.0,0.0,257.9,144.64,True
810,4.77,289.17,1.0,1.0,0.0,125.0,70.04,True
811,7.6,404.01,1.0,1.0,0.0,217.2,121.8,True
812,7.93,417.28,1.0,1.0,0.0,227.87,127.79,True
813,8.44,438.15,1.0,1.0,0.0,244.62,137.19,True
814,1.18,143.4,1.0,1.0,0.0,7.94,4.33,True
815,5.76,329.09,1.0,1.0,0.0,157.04,88.03,True
816,3.04,218.91,1.0,1.0,0.0,68.58,38.37,True
817,5.03,299.47,1.0,1.0,0.0,133.26,74.68,True
818,7.46,398.22,1.0,1.0,0.0,212.56,119.2,True
819,3.38,232.45,1.0,1.0,0.0,79.45,44.47,True
820,4.79,289.78,1.0,1.0,0.0,125.49,70.32,True
821,9.15,467.02,1.0,1.0,0.0,267.8,150.2,True
822,6.35,353.21,1.0,1.0,0.0,176.42,98.91,True
823,7.99,419.8,1.0,1.0,0.0,229.89,128.92,True
824,4.17,264.68,1.0,1.0,0.0,105.33,59.0,True
825,6.39,355.05,1.0,1.0,0.0,177.89,99.73,True
826,2.03,177.82,1.0,1.0,0.0,35.58,19.85,True
827,2.61,201.46,1.0,1.0,0.0,54.56,30.5,True
828,3.23,226.49,1.0,1.0,0.0,74.66,41.79,True
829,7.01,380.15,1.0,1.0,0.0,198.05,111.05,True
830,8.18,427.63,1.0,1.0,0.0,236.18,132.45,True
831,1.75,166.52,1.0,1.0,0.0,26.51,14.76,True
832,5.86,333.53,1.0,1.0,0.0,160.62,90.04,True
833,6.84,373.26,1.0,1.0,0.0,192.52,107.94,True
834,3.87,252.63,1.0,1.0,0.0,95.65,53.57,True
835,6.89,375.22,1.0,1.0,0.0,194.09,108.83,True
836,2.92,214.04,1.0,1.0,0.0,64.67,36.18,True
837,6.77,370.26,1.0,1.0,0.0,190.11,106.59,True
838,1.07,139.04,1.0,1.0,0.0,4.44,2.37,True
839,5.81,331.34,1.0,1.0,0.0,158.86,89.05,True
840,4.56,280.67,1.0,1.0,0.0,118.17,66.21,True
841,8.88,455.99,1.0,1.0,0.0,258.95,145.24,True
842,3.72,246.64,1.0,1.0,0.0,90.84,50.87,True
843,6.09,342.69,1.0,1.0,0.0,167.97,94.16,True
844,8.82,453.39,1.0,1.0,0.0,256.86,144.06,True
845,4.3,270.2,1.0,1.0,0.0,109.76,61.49,True
846,2.47,195.65,1.0,1.0,0.0,49.89,27.89,True
847,3.8,249.59,1.0,1.0,0.0,93.21,52.2,True
848,6.56,361.67,1.0,1.0,0.0,183.21,102.72,True
849,8.3,432.43,1.0,1.0,0.0,240.03,134.62,True
850,5.84,332.46,1.0,1.0,0.0,159.76,89.55,True
851,5.79,330.58,1.0,1.0,0.0,158.25,88.71,True
852,5.78,330.06,1.0,1.0,0.0,157.83,88.47,True
853,4.38,273.21,1.0,1.0,0.0,112.18,62.85,True
854,4.01,258.04,1.0,1.0,0.0,99.99,56.01,True
855,7.74,409.67,1.0,1.0,0.0,221.76,124.36,True
856,6.79,371.22,1.0,1.0,0.0,190.88,107.03,True
857,6.61,363.6,1.0,1.0,0.0,184.76,103.59,True
858,6.71,367.93,1.0,1.0,0.0,188.24,105.54,True
859,6.41,355.77,1.0,1.0,0.0,178.47,100.06,True
860,4.49,277.83,1.0,1.0,0.0,115.89,64.93,True
861,2.54,198.53,1.0,1.0,0.0,52.21,29.19,True
862,3.59,241.25,1.0,1.0,0.0,86.52,48.44,True
863,7.84,413.74,1.0,1.0,0.0,225.02,126.19,True
864,2.11,181.04,1.0,1.0,0.0,38.16,21.3,True
865,2.39,192.59,1.0,1.0,0.0,47.44,26.51,True
866,2.18,184.08,1.0,1.0,0.0,40.61,22.67,True
867,5.69,326.5,1.0,1.0,0.0,154.97,86.87,True
868,7.65,406.22,1.0,1.0,0.0,218.98,122.8,True
869,9.2,468.99,1.0,1.0,0.0,269.39,151.09,True
870,4.36,272.53,1.0,1.0,0.0,111.63,62.54,True
