,nuc,arexp,nd,ns,age,la,ld,target
185,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
186,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
188,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
189,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
190,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
191,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
192,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
193,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
194,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
195,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
196,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
197,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
198,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
199,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
200,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,8.68,358.13,3.82,1.0,3.89,195.92,135.24,True
204,8.77,266.26,3.45,1.0,3.33,197.73,82.8,True
205,8.8,231.52,3.32,1.0,3.12,198.41,62.97,True
206,8.82,207.13,3.22,1.0,2.97,198.9,49.04,True
207,8.71,322.7,3.68,1.0,3.68,196.62,115.02,True
208,8.82,206.18,3.22,1.0,2.96,198.91,48.5,True
209,8.68,361.91,3.83,1.0,3.92,195.85,137.4,True
210,8.86,165.82,3.06,1.0,2.72,199.71,25.46,True
211,8.79,246.03,3.37,1.0,3.21,198.13,71.25,True
212,8.67,364.9,3.84,1.0,3.94,195.79,139.11,True
213,8.71,328.11,3.7,1.0,3.71,196.51,118.11,True
214,8.71,327.81,3.7,1.0,3.71,196.52,117.93,True
215,8.81,216.16,3.26,1.0,3.02,198.72,54.2,True
216,8.73,306.69,3.61,1.0,3.58,196.94,105.88,True
217,8.75,286.3,3.53,1.0,3.45,197.34,94.24,True
218,8.68,362.16,3.83,1.0,3.92,195.84,137.54,True
219,8.85,179.41,3.11,1.0,2.8,199.44,33.22,True
220,8.7,335.42,3.73,1.0,3.76,196.37,122.28,True
221,8.64,399.55,3.98,1.0,4.15,195.11,158.89,True
222,8.7,337.36,3.73,1.0,3.77,196.33,123.39,True
223,8.87,161.29,3.04,1.0,2.69,199.8,22.87,True
224,8.83,197.61,3.18,1.0,2.91,199.08,43.61,True
225,8.65,394.7,3.96,1.0,4.12,195.2,156.12,True
226,8.86,168.44,3.07,1.0,2.73,199.66,26.95,True
227,8.75,285.25,3.53,1.0,3.45,197.36,93.64,True
228,8.79,241.09,3.35,1.0,3.18,198.23,68.43,True
229,8.78,255.87,3.41,1.0,3.27,197.94,76.87,True
230,8.8,235.86,3.33,1.0,3.15,198.33,65.44,True
231,8.64,398.25,3.97,1.0,4.14,195.13,158.15,True
232,8.76,270.53,3.47,1.0,3.36,197.65,85.23,True
233,8.75,283.98,3.52,1.0,3.44,197.38,92.91,True
234,8.8,226.8,3.3,1.0,3.09,198.51,60.27,True
235,8.68,360.22,3.82,1.0,3.91,195.88,136.43,True
236,8.86,170.03,3.07,1.0,2.74,199.63,27.86,True
237,8.72,317.9,3.66,1.0,3.65,196.71,112.28,True
238,8.68,354.89,3.8,1.0,3.87,195.99,133.4,True
239,8.65,395.71,3.96,1.0,4.12,195.18,156.7,True
240,8.65,387.47,3.93,1.0,4.07,195.35,151.99,True
241,8.75,288.23,3.54,1.0,3.47,197.3,95.34,True
242,8.68,359.55,3.82,1.0,3.9,195.89,136.05,True
243,8.67,370.98,3.87,1.0,3.97,195.67,142.58,True
244,8.67,367.49,3.85,1.0,3.95,195.74,140.59,True
245,8.71,329.95,3.7,1.0,3.72,196.48,119.16,True
246,8.65,393.55,3.95,1.0,4.11,195.23,155.46,True
247,8.71,330.08,3.71,1.0,3.72,196.47,119.23,True
248,8.78,252.61,3.4,1.0,3.25,198.0,75.01,True
249,8.75,285.16,3.53,1.0,3.45,197.36,93.58,True
250,8.69,349.35,3.78,1.0,3.84,196.1,130.23,True
251,8.71,330.74,3.71,1.0,3.73,196.46,119.61,True
252,8.83,200.11,3.19,1.0,2.93,199.03,45.04,True
253,8.64,404.33,4.0,1.0,4.18,195.01,161.62,True
254,8.75,289.35,3.54,1.0,3.47,197.28,95.98,True
255,8.72,318.37,3.66,1.0,3.65,196.71,112.55,True
256,8.67,372.68,3.87,1.0,3.98,195.64,143.55,True
257,8.85,181.91,3.12,1.0,2.81,199.39,34.65,True
258,8.75,286.17,3.53,1.0,3.45,197.34,94.16,True
259,8.68,357.56,3.81,1.0,3.89,195.93,134.92,True
260,8.71,329.26,3.7,1.0,3.72,196.49,118.76,True
261,8.78,253.22,3.4,1.0,3.25,197.99,75.35,True
262,8.87,152.25,3.0,1.0,2.63,199.98,17.72,True
263,8.86,166.87,3.06,1.0,2.72,199.69,26.06,True
264,8.69,349.21,3.78,1.0,3.84,196.1,130.15,True
265,8.8,226.88,3.3,1.0,3.09,198.51,60.31,True
266,8.67,370.27,3.86,1.0,3.97,195.68,142.17,True
267,8.77,260.63,3.43,1.0,3.3,197.84,79.58,True
268,8.84,185.21,3.13,1.0,2.83,199.33,36.53,True
269,8.73,308.12,3.62,1.0,3.59,196.91,106.7,True
270,8.69,349.78,3.78,1.0,3.84,196.09,130.47,True
271,8.86,170.55,3.08,1.0,2.74,199.62,28.16,True
272,8.74,293.09,3.56,1.0,3.5,197.2,98.11,True
273,8.77,263.8,3.44,1.0,3.32,197.78,81.39,True
274,8.65,386.54,3.93,1.0,4.07,195.36,151.46,True
275,8.69,344.45,3.76,1.0,3.81,196.19,127.43,True
276,8.73,307.14,3.61,1.0,3.58,196.93,106.13,True
277,8.76,271.49,3.47,1.0,3.36,197.63,85.78,True
278,8.79,237.08,3.34,1.0,3.15,198.31,66.14,True
279,8.84,192.0,3.16,1.0,2.88,199.19,40.4,True
280,8.65,395.15,3.96,1.0,4.12,195.19,156.38,True
281,8.66,374.63,3.88,1.0,4.0,195.6,144.66,True
282,8.82,213.16,3.24,1.0,3.01,198.78,52.49,True
283,8.74,297.72,3.58,1.0,3.52,197.11,100.76,True
284,8.87,156.9,3.02,1.0,2.66,199.88,20.37,True
285,8.77,267.94,3.46,1.0,3.34,197.7,83.76,True
286,8.8,225.88,3.29,1.0,3.08,198.53,59.75,True
287,8.83,199.72,3.19,1.0,2.92,199.04,44.81,True
288,8.74,297.73,3.58,1.0,3.52,197.11,100.76,True
289,8.66,381.09,3.91,1.0,4.04,195.47,148.35,True
290,8.78,253.72,3.4,1.0,3.25,197.98,75.64,True
291,8.64,396.84,3.97,1.0,4.13,195.16,157.34,True
292,8.66,380.8,3.9,1.0,4.03,195.48,148.19,True
293,8.82,209.94,3.23,1.0,2.99,198.84,50.65,True
294,8.83,197.71,3.18,1.0,2.91,199.08,43.67,True
295,8.69,351.07,3.79,1.0,3.85,196.06,131.22,True
296,8.83,202.48,3.2,1.0,2.94,198.99,46.39,True
297,8.75,285.45,3.53,1.0,3.45,197.35,93.76,True
298,8.69,345.45,3.77,1.0,3.82,196.17,128.01,True
299,8.87,160.85,3.04,1.0,2.69,199.81,22.62,True
300,8.67,371.17,3.87,1.0,3.97,195.67,142.69,True
301,8.7,334.36,3.72,1.0,3.75,196.39,121.67,True
302,8.69,349.92,3.78,1.0,3.84,196.08,130.56,True
303,8.76,272.51,3.48,1.0,3.37,197.61,86.36,True
304,8.83,197.84,3.18,1.0,2.91,199.08,43.74,True
305,8.81,224.21,3.29,1.0,3.07,198.56,58.8,True
306,8.66,384.09,3.92,1.0,4.05,195.41,150.06,True
307,8.76,277.69,3.5,1.0,3.4,197.51,89.32,True
308,8.79,244.22,3.37,1.0,3.2,198.16,70.22,True
309,8.67,372.73,3.87,1.0,3.98,195.64,143.58,True
310,8.84,187.09,3.14,1.0,2.85,199.29,37.6,True
311,8.78,251.9,3.4,1.0,3.24,198.01,74.6,True
312,8.74,292.35,3.56,1.0,3.49,197.22,97.69,True
313,8.76,277.55,3.5,1.0,3.4,197.51,89.24,True
314,8.85,174.69,3.09,1.0,2.77,199.53,30.52,True
315,8.84,189.62,3.15,1.0,2.86,199.24,39.05,True
316,8.77,268.01,3.46,1.0,3.34,197.7,83.8,True
317,8.73,303.02,3.6,1.0,3.56,197.01,103.78,True
318,8.74,292.51,3.56,1.0,3.49,197.21,97.78,True
319,8.68,355.94,3.81,1.0,3.88,195.97,133.99,True
320,8.78,255.44,3.41,1.0,3.27,197.94,76.62,True
321,8.84,188.56,3.15,1.0,2.86,199.26,38.44,True
322,8.66,379.65,3.9,1.0,4.03,195.5,147.53,True
323,8.74,291.53,3.55,1.0,3.49,197.23,97.22,True
324,8.87,160.28,3.04,1.0,2.68,199.82,22.3,True
325,8.75,280.15,3.51,1.0,3.42,197.46,90.73,True
326,8.68,354.92,3.8,1.0,3.87,195.99,133.41,True
327,8.67,372.0,3.87,1.0,3.98,195.65,143.16,True
328,8.74,293.47,3.56,1.0,3.5,197.2,98.33,True
329,8.78,250.06,3.39,1.0,3.23,198.05,73.55,True
330,8.75,284.78,3.53,1.0,3.44,197.37,93.37,True
331,8.76,269.66,3.47,1.0,3.35,197.66,84.74,True
332,8.74,298.25,3.58,1.0,3.53,197.1,101.06,True
333,8.78,250.8,3.39,1.0,3.24,198.04,73.97,True
334,8.68,361.16,3.83,1.0,3.91,195.86,136.98,True
335,8.73,302.43,3.6,1.0,3.55,197.02,103.45,True
336,8.79,242.84,3.36,1.0,3.19,198.19,69.43,True
337,8.73,301.68,3.59,1.0,3.55,197.03,103.02,True
338,8.65,393.92,3.96,1.0,4.11,195.22,155.68,True
339,8.69,351.32,3.79,1.0,3.85,196.06,131.36,True
340,8.87,158.11,3.03,1.0,2.67,199.86,21.06,True
341,8.66,383.52,3.92,1.0,4.05,195.42,149.74,True
342,8.69,352.27,3.79,1.0,3.86,196.04,131.9,True
343,8.73,306.11,3.61,1.0,3.58,196.95,105.55,True
344,8.65,386.28,3.93,1.0,4.07,195.37,151.31,True
345,8.8,227.07,3.3,1.0,3.09,198.5,60.42,True
346,8.79,241.13,3.35,1.0,3.18,198.23,68.45,True
347,8.67,370.98,3.87,1.0,3.97,195.67,142.58,True
348,8.72,312.12,3.63,1.0,3.61,196.83,108.98,True
349,8.72,311.89,3.63,1.0,3.61,196.83,108.85,True
350,8.67,374.32,3.88,1.0,3.99,195.6,144.49,True
351,8.66,374.68,3.88,1.0,4.0,195.6,144.69,True
352,8.68,359.97,3.82,1.0,3.91,195.89,136.3,True
353,8.73,309.31,3.62,1.0,3.6,196.88,107.37,True
354,8.87,156.89,3.02,1.0,2.66,199.88,20.36,True
355,8.77,263.65,3.44,1.0,3.32,197.78,81.31,True
356,8.68,360.56,3.83,1.0,3.91,195.87,136.63,True
357,8.77,266.55,3.45,1.0,3.33,197.73,82.97,True
358,8.67,370.48,3.86,1.0,3.97,195.68,142.29,True
359,8.86,162.02,3.04,1.0,2.69,199.78,23.29,True
360,8.73,310.59,3.63,1.0,3.6,196.86,108.1,True
361,8.78,250.58,3.39,1.0,3.24,198.04,73.85,True
362,8.71,325.9,3.69,1.0,3.7,196.56,116.85,True
363,8.81,216.75,3.26,1.0,3.03,198.71,54.53,True
364,8.76,272.08,3.48,1.0,3.37,197.62,86.12,True
365,8.78,255.56,3.41,1.0,3.27,197.94,76.69,True
366,8.72,312.89,3.64,1.0,3.62,196.81,109.42,True
367,8.84,190.26,3.15,1.0,2.87,199.23,39.41,True
368,8.75,288.36,3.54,1.0,3.47,197.3,95.41,True
369,8.68,358.89,3.82,1.0,3.9,195.91,135.68,True
370,8.72,317.72,3.66,1.0,3.65,196.72,112.17,True
371,8.73,306.55,3.61,1.0,3.58,196.94,105.8,True
372,8.74,294.42,3.56,1.0,3.5,197.18,98.87,True
373,8.65,395.44,3.96,1.0,4.12,195.19,156.54,True
374,8.85,172.34,3.08,1.0,2.76,199.58,29.18,True
375,8.66,379.74,3.9,1.0,4.03,195.5,147.58,True
376,8.77,262.25,3.44,1.0,3.31,197.81,80.51,True
377,8.64,402.98,3.99,1.0,4.17,195.04,160.85,True
378,8.71,328.84,3.7,1.0,3.72,196.5,118.52,True
379,8.68,362.21,3.83,1.0,3.92,195.84,137.57,True
380,8.85,180.63,3.12,1.0,2.81,199.42,33.92,True
381,8.66,380.18,3.9,1.0,4.03,195.49,147.83,True
382,8.7,333.72,3.72,1.0,3.74,196.4,121.31,True
383,8.8,227.16,3.3,1.0,3.09,198.5,60.48,True
384,8.72,315.77,3.65,1.0,3.63,196.76,111.06,True
385,8.84,185.62,3.14,1.0,2.84,199.32,36.76,True
386,8.82,211.75,3.24,1.0,3.0,198.8,51.68,True
387,8.64,400.58,3.98,1.0,4.15,195.09,159.48,True
388,8.65,389.44,3.94,1.0,4.09,195.31,153.11,True
389,8.84,186.61,3.14,1.0,2.84,199.3,37.33,True
390,8.83,194.18,3.17,1.0,2.89,199.15,41.65,True
391,8.82,210.99,3.24,1.0,2.99,198.82,51.25,True
392,8.7,333.66,3.72,1.0,3.74,196.4,121.28,True
393,8.71,331.41,3.71,1.0,3.73,196.45,119.99,True
394,8.74,295.36,3.57,1.0,3.51,197.16,99.41,True
395,8.72,312.81,3.64,1.0,3.62,196.81,109.37,True
396,8.78,251.88,3.4,1.0,3.24,198.01,74.59,True
397,8.78,256.85,3.42,1.0,3.27,197.92,77.43,True
398,8.67,373.18,3.87,1.0,3.99,195.63,143.84,True
399,8.75,287.07,3.54,1.0,3.46,197.32,94.68,True
400,8.87,152.62,3.01,1.0,2.63,199.97,17.93,True
401,8.69,345.32,3.77,1.0,3.82,196.17,127.93,True
402,8.73,304.02,3.6,1.0,3.56,196.99,104.36,True
403,8.84,193.23,3.17,1.0,2.88,199.17,41.11,True
404,8.76,271.41,3.47,1.0,3.36,197.63,85.74,True
405,8.87,154.85,3.02,1.0,2.65,199.92,19.2,True
406,8.69,343.18,3.76,1.0,3.8,196.22,126.71,True
407,8.8,235.87,3.33,1.0,3.15,198.33,65.45,True
408,8.69,348.45,3.78,1.0,3.84,196.11,129.72,True
409,8.68,361.97,3.83,1.0,3.92,195.85,137.43,True
410,8.83,195.26,3.17,1.0,2.9,199.13,42.27,True
411,8.67,364.97,3.84,1.0,3.94,195.79,139.15,True
412,8.67,372.19,3.87,1.0,3.98,195.65,143.27,True
413,8.8,231.71,3.32,1.0,3.12,198.41,63.08,True
414,8.72,314.5,3.64,1.0,3.63,196.78,110.34,True
415,8.74,289.69,3.55,1.0,3.48,197.27,96.17,True
416,8.76,268.85,3.46,1.0,3.35,197.68,84.28,True
417,8.85,175.65,3.1,1.0,2.78,199.51,31.07,True
418,8.72,312.93,3.64,1.0,3.62,196.81,109.44,True
419,8.65,395.07,3.96,1.0,4.12,195.2,156.33,True
420,8.7,341.51,3.75,1.0,3.79,196.25,125.76,True
421,8.84,191.83,3.16,1.0,2.88,199.2,40.31,True
422,8.87,157.25,3.02,1.0,2.66,199.88,20.57,True
423,8.69,349.47,3.78,1.0,3.84,196.09,130.3,True
424,8.84,183.32,3.13,1.0,2.82,199.36,35.45,True
425,8.64,401.74,3.99,1.0,4.16,195.06,160.14,True
426,8.75,285.92,3.53,1.0,3.45,197.34,94.02,True
427,8.64,396.74,3.97,1.0,4.13,195.16,157.28,True
428,8.8,230.16,3.31,1.0,3.11,198.44,62.19,True
429,8.68,360.09,3.82,1.0,3.91,195.88,136.36,True
430,8.76,277.74,3.5,1.0,3.4,197.51,89.35,True
431,8.72,319.63,3.66,1.0,3.66,196.68,113.27,True
432,8.64,398.86,3.98,1.0,4.14,195.12,158.5,True
433,8.67,368.01,3.85,1.0,3.96,195.73,140.88,True
434,8.82,210.36,3.23,1.0,2.99,198.83,50.89,True
