,nuc,arexp,nd,ns,age,la,ld,target
435,9.6,316.63,2.0,1.0,6.39,146.1,5.44,True
436,10.17,281.8,2.0,1.0,7.84,115.2,5.1,True
437,9.49,323.5,2.0,1.0,6.1,152.19,5.5,True
438,9.41,328.44,2.0,1.0,5.9,156.57,5.55,True
439,9.77,306.48,2.0,1.0,6.81,137.09,5.34,True
440,8.95,356.36,2.0,1.0,4.74,181.34,5.83,True
441,9.8,304.74,2.0,1.0,6.89,135.55,5.32,True
442,9.65,313.7,2.0,1.0,6.51,143.5,5.41,True
443,8.98,354.92,2.0,1.0,4.8,180.07,5.81,True
444,8.79,366.35,2.0,1.0,4.32,190.21,5.92,True
445,9.37,331.06,2.0,1.0,5.79,158.9,5.58,True
446,11.23,217.11,2.0,1.0,10.54,57.8,4.46,True
447,11.95,173.13,2.0,1.0,12.37,18.78,4.03,True
448,8.86,361.92,2.0,1.0,4.5,186.29,5.88,True
449,9.5,323.05,2.0,1.0,6.12,151.79,5.5,True
450,10.07,288.36,2.0,1.0,7.57,121.02,5.16,True
451,10.91,236.72,2.0,1.0,9.72,75.2,4.65,True
452,10.53,260.14,2.0,1.0,8.74,95.98,4.88,True
453,9.56,319.26,2.0,1.0,6.28,148.44,5.46,True
454,10.08,287.37,2.0,1.0,7.61,120.14,5.15,True
455,11.51,199.68,2.0,1.0,11.26,42.34,4.29,True
456,10.77,245.14,2.0,1.0,9.37,82.67,4.74,True
457,9.65,313.56,2.0,1.0,6.52,143.37,5.41,True
458,11.36,209.35,2.0,1.0,10.86,50.92,4.39,True
459,9.12,346.36,2.0,1.0,5.15,172.48,5.73,True
460,11.08,226.32,2.0,1.0,10.15,65.97,4.55,True
461,10.76,246.07,2.0,1.0,9.33,83.5,4.75,True
462,9.05,350.6,2.0,1.0,4.98,176.24,5.77,True
463,10.25,276.88,2.0,1.0,8.05,110.83,5.05,True
464,11.72,187.32,2.0,1.0,11.78,31.36,4.17,True
465,9.87,300.54,2.0,1.0,7.06,131.82,5.28,True
466,11.75,185.34,2.0,1.0,11.86,29.61,4.15,True
467,11.66,190.78,2.0,1.0,11.63,34.44,4.2,True
468,9.93,296.81,2.0,1.0,7.22,128.51,5.24,True
469,8.87,361.49,2.0,1.0,4.52,185.9,5.88,True
470,11.47,202.44,2.0,1.0,11.15,44.79,4.32,True
471,11.43,204.79,2.0,1.0,11.05,46.87,4.34,True
472,10.09,287.2,2.0,1.0,7.62,119.98,5.15,True
473,11.22,217.48,2.0,1.0,10.52,58.13,4.47,True
474,10.94,234.66,2.0,1.0,9.81,73.37,4.63,True
475,11.26,215.15,2.0,1.0,10.62,56.06,4.44,True
476,8.81,365.35,2.0,1.0,4.36,189.33,5.92,True
477,11.73,186.78,2.0,1.0,11.8,30.89,4.16,True
478,9.98,293.82,2.0,1.0,7.34,125.86,5.21,True
479,11.18,220.13,2.0,1.0,10.41,60.48,4.49,True
480,11.65,191.31,2.0,1.0,11.61,34.9,4.21,True
481,11.73,186.48,2.0,1.0,11.81,30.62,4.16,True
482,9.56,319.38,2.0,1.0,6.28,148.53,5.46,True
483,11.73,186.59,2.0,1.0,11.81,30.72,4.16,True
484,11.36,208.93,2.0,1.0,10.88,50.54,4.38,True
485,8.86,361.97,2.0,1.0,4.5,186.33,5.88,True
486,9.04,351.19,2.0,1.0,4.95,176.76,5.78,True
487,9.6,316.86,2.0,1.0,6.38,146.31,5.44,True
488,11.18,220.24,2.0,1.0,10.41,60.57,4.49,True
489,10.79,244.34,2.0,1.0,9.4,81.96,4.73,True
490,11.13,223.5,2.0,1.0,10.27,63.47,4.52,True
491,10.94,235.17,2.0,1.0,9.78,73.82,4.64,True
492,9.17,343.04,2.0,1.0,5.29,169.53,5.7,True
493,10.27,275.75,2.0,1.0,8.09,109.82,5.04,True
494,11.41,206.11,2.0,1.0,11.0,48.04,4.35,True
495,9.71,310.08,2.0,1.0,6.66,140.28,5.37,True
496,11.3,212.81,2.0,1.0,10.72,53.99,4.42,True
497,9.32,333.75,2.0,1.0,5.68,161.28,5.61,True
498,9.2,341.25,2.0,1.0,5.36,167.94,5.68,True
499,11.87,177.98,2.0,1.0,12.17,23.08,4.08,True
500,11.01,230.57,2.0,1.0,9.98,69.74,4.59,True
501,10.27,275.77,2.0,1.0,8.09,109.85,5.04,True
502,10.7,249.82,2.0,1.0,9.17,86.82,4.78,True
503,10.35,270.85,2.0,1.0,8.3,105.48,4.99,True
504,10.22,279.06,2.0,1.0,7.96,112.76,5.07,True
505,11.54,198.07,2.0,1.0,11.33,40.91,4.28,True
506,9.47,324.59,2.0,1.0,6.06,153.16,5.52,True
507,9.8,304.68,2.0,1.0,6.89,135.49,5.32,True
508,8.92,358.59,2.0,1.0,4.64,183.33,5.85,True
509,11.73,186.75,2.0,1.0,11.8,30.86,4.16,True
510,9.95,295.76,2.0,1.0,7.26,127.58,5.23,True
511,10.19,280.79,2.0,1.0,7.88,114.3,5.09,True
512,10.88,238.49,2.0,1.0,9.65,76.76,4.67,True
513,9.74,308.35,2.0,1.0,6.74,138.75,5.36,True
514,11.74,185.99,2.0,1.0,11.83,30.19,4.16,True
515,11.01,230.52,2.0,1.0,9.98,69.7,4.59,True
516,11.34,210.55,2.0,1.0,10.81,51.98,4.4,True
517,9.79,304.95,2.0,1.0,6.88,135.74,5.32,True
518,10.48,262.98,2.0,1.0,8.63,98.5,4.91,True
519,8.84,363.17,2.0,1.0,4.45,187.39,5.89,True
520,11.01,230.86,2.0,1.0,9.96,70.0,4.6,True
521,9.82,303.46,2.0,1.0,6.94,134.42,5.31,True
522,10.66,252.08,2.0,1.0,9.08,88.83,4.8,True
523,11.83,180.38,2.0,1.0,12.07,25.21,4.1,True
524,9.96,294.65,2.0,1.0,7.31,126.59,5.22,True
525,10.29,274.35,2.0,1.0,8.15,108.59,5.02,True
526,9.0,353.77,2.0,1.0,4.84,179.05,5.8,True
527,10.69,250.01,2.0,1.0,9.17,86.99,4.78,True
528,10.36,270.28,2.0,1.0,8.32,104.97,4.98,True
529,9.55,319.93,2.0,1.0,6.25,149.03,5.47,True
530,9.05,350.42,2.0,1.0,4.98,176.08,5.77,True
531,9.45,326.07,2.0,1.0,6.0,154.48,5.53,True
532,9.69,311.59,2.0,1.0,6.6,141.62,5.39,True
533,9.6,316.67,2.0,1.0,6.39,146.14,5.44,True
534,9.2,341.55,2.0,1.0,5.35,168.21,5.68,True
535,10.33,272.31,2.0,1.0,8.24,106.78,5.0,True
536,11.87,177.94,2.0,1.0,12.17,23.04,4.08,True
537,11.9,175.97,2.0,1.0,12.25,21.3,4.06,True
538,10.39,268.71,2.0,1.0,8.39,103.58,4.97,True
539,11.33,210.89,2.0,1.0,10.8,52.28,4.4,True
540,9.72,309.59,2.0,1.0,6.68,139.85,5.37,True
541,9.2,341.09,2.0,1.0,5.37,167.8,5.68,True
542,10.41,267.14,2.0,1.0,8.45,102.19,4.95,True
543,11.33,210.83,2.0,1.0,10.8,52.23,4.4,True
544,9.56,319.1,2.0,1.0,6.29,148.29,5.46,True
545,11.57,196.09,2.0,1.0,11.41,39.15,4.26,True
546,10.7,249.35,2.0,1.0,9.19,86.4,4.78,True
547,10.57,257.5,2.0,1.0,8.85,93.63,4.86,True
548,11.97,171.8,2.0,1.0,12.43,17.59,4.02,True
549,9.14,344.96,2.0,1.0,5.21,171.23,5.72,True
550,9.89,298.92,2.0,1.0,7.13,130.39,5.26,True
551,9.24,338.95,2.0,1.0,5.46,165.9,5.66,True
552,11.31,212.05,2.0,1.0,10.75,53.31,4.41,True
553,10.1,285.98,2.0,1.0,7.67,118.9,5.14,True
554,9.02,352.55,2.0,1.0,4.89,177.97,5.79,True
555,10.26,276.19,2.0,1.0,8.08,110.22,5.04,True
556,8.79,366.67,2.0,1.0,4.31,190.49,5.93,True
557,8.97,355.32,2.0,1.0,4.78,180.42,5.82,True
558,11.28,214.16,2.0,1.0,10.66,55.18,4.43,True
559,8.68,373.07,2.0,1.0,4.04,196.17,5.99,True
560,10.93,235.52,2.0,1.0,9.77,74.13,4.64,True
561,9.56,319.36,2.0,1.0,6.28,148.52,5.46,True
562,9.59,317.67,2.0,1.0,6.35,147.02,5.45,True
563,11.09,225.61,2.0,1.0,10.18,65.34,4.55,True
564,10.05,289.47,2.0,1.0,7.52,122.0,5.17,True
565,10.39,268.72,2.0,1.0,8.39,103.59,4.97,True
566,11.44,204.19,2.0,1.0,11.08,46.33,4.34,True
567,11.34,210.41,2.0,1.0,10.82,51.85,4.4,True
568,9.58,318.3,2.0,1.0,6.32,147.58,5.45,True
569,10.37,269.79,2.0,1.0,8.34,104.54,4.98,True
570,11.97,172.12,2.0,1.0,12.41,17.88,4.02,True
571,10.82,242.07,2.0,1.0,9.5,79.95,4.71,True
572,10.91,236.59,2.0,1.0,9.73,75.08,4.65,True
573,11.36,209.12,2.0,1.0,10.87,50.71,4.38,True
574,11.45,203.57,2.0,1.0,11.1,45.79,4.33,True
575,9.07,349.19,2.0,1.0,5.03,174.99,5.76,True
576,11.47,202.23,2.0,1.0,11.16,44.6,4.32,True
577,10.46,264.01,2.0,1.0,8.58,99.41,4.92,True
578,8.87,361.33,2.0,1.0,4.53,185.76,5.88,True
579,10.96,233.57,2.0,1.0,9.85,72.4,4.62,True
580,9.6,316.99,2.0,1.0,6.38,146.42,5.44,True
581,11.05,228.04,2.0,1.0,10.08,67.5,4.57,True
582,11.69,188.68,2.0,1.0,11.72,32.57,4.18,True
583,11.81,181.82,2.0,1.0,12.01,26.49,4.12,True
584,11.89,176.54,2.0,1.0,12.23,21.8,4.06,True
585,10.21,279.4,2.0,1.0,7.94,113.07,5.07,True
586,9.26,337.62,2.0,1.0,5.52,164.72,5.64,True
587,10.97,233.24,2.0,1.0,9.87,72.11,4.62,True
588,10.76,246.09,2.0,1.0,9.33,83.51,4.75,True
589,10.79,243.89,2.0,1.0,9.42,81.56,4.72,True
590,11.56,196.96,2.0,1.0,11.38,39.92,4.26,True
591,10.76,245.98,2.0,1.0,9.33,83.41,4.74,True
592,11.66,190.84,2.0,1.0,11.63,34.49,4.2,True
593,11.56,196.98,2.0,1.0,11.38,39.94,4.26,True
594,9.84,302.45,2.0,1.0,6.98,133.52,5.3,True
595,11.27,214.43,2.0,1.0,10.65,55.42,4.44,True
596,11.85,178.93,2.0,1.0,12.13,23.92,4.09,True
597,10.61,255.02,2.0,1.0,8.96,91.44,4.83,True
598,11.28,213.82,2.0,1.0,10.67,54.88,4.43,True
599,10.35,271.17,2.0,1.0,8.28,105.76,4.99,True
600,10.84,241.01,2.0,1.0,9.54,79.0,4.7,True
601,10.18,281.31,2.0,1.0,7.86,114.76,5.09,True
602,10.21,279.63,2.0,1.0,7.93,113.27,5.07,True
603,11.19,219.68,2.0,1.0,10.43,60.08,4.49,True
604,11.67,190.01,2.0,1.0,11.67,33.75,4.2,True
605,11.37,208.61,2.0,1.0,10.89,50.26,4.38,True
606,10.8,243.35,2.0,1.0,9.44,81.08,4.72,True
607,10.86,239.87,2.0,1.0,9.59,77.99,4.69,True
608,11.06,227.57,2.0,1.0,10.1,67.08,4.56,True
609,9.89,299.32,2.0,1.0,7.11,130.74,5.27,True
610,11.46,203.09,2.0,1.0,11.12,45.36,4.32,True
611,9.89,299.19,2.0,1.0,7.12,130.62,5.27,True
612,11.64,192.31,2.0,1.0,11.57,35.79,4.22,True
613,11.93,174.29,2.0,1.0,12.32,19.81,4.04,True
614,9.08,348.51,2.0,1.0,5.06,174.38,5.75,True
615,11.82,180.84,2.0,1.0,12.05,25.62,4.11,True
616,9.38,330.14,2.0,1.0,5.83,158.09,5.57,True
617,9.73,308.64,2.0,1.0,6.72,139.01,5.36,True
618,11.9,175.98,2.0,1.0,12.25,21.3,4.06,True
619,10.34,271.4,2.0,1.0,8.28,105.97,4.99,True
620,10.45,265.16,2.0,1.0,8.53,100.43,4.93,True
621,10.07,287.83,2.0,1.0,7.59,120.55,5.16,True
622,11.1,224.83,2.0,1.0,10.22,64.65,4.54,True
623,11.72,187.11,2.0,1.0,11.79,31.18,4.17,True
624,11.09,225.64,2.0,1.0,10.18,65.36,4.55,True
625,9.48,324.22,2.0,1.0,6.07,152.83,5.51,True
626,10.37,269.8,2.0,1.0,8.34,104.55,4.98,True
627,10.56,257.98,2.0,1.0,8.83,94.06,4.86,True
628,8.76,368.28,2.0,1.0,4.24,191.93,5.94,True
629,10.96,233.74,2.0,1.0,9.84,72.55,4.62,True
630,10.21,279.38,2.0,1.0,7.94,113.05,5.07,True
631,9.97,294.11,2.0,1.0,7.33,126.11,5.22,True
632,10.09,286.89,2.0,1.0,7.63,119.71,5.15,True
633,11.82,180.97,2.0,1.0,12.04,25.74,4.11,True
634,10.31,273.17,2.0,1.0,8.2,107.54,5.01,True
635,9.01,353.13,2.0,1.0,4.87,178.48,5.8,True
636,9.08,348.9,2.0,1.0,5.05,174.73,5.75,True
637,10.48,263.33,2.0,1.0,8.61,98.8,4.91,True
638,11.14,222.42,2.0,1.0,10.32,62.51,4.51,True
639,9.81,304.1,2.0,1.0,6.91,134.98,5.31,True
640,11.55,197.28,2.0,1.0,11.36,40.2,4.27,True
641,9.63,315.11,2.0,1.0,6.45,144.75,5.42,True
642,9.37,331.23,2.0,1.0,5.78,159.05,5.58,True
643,9.35,332.48,2.0,1.0,5.73,160.17,5.59,True
644,10.33,272.24,2.0,1.0,8.24,106.71,5.0,True
645,10.12,285.32,2.0,1.0,7.7,118.31,5.13,True
646,11.46,203.12,2.0,1.0,11.12,45.38,4.32,True
647,11.67,190.5,2.0,1.0,11.65,34.19,4.2,True
648,10.72,248.18,2.0,1.0,9.24,85.37,4.77,True
649,11.77,184.06,2.0,1.0,11.91,28.47,4.14,True
650,9.49,323.44,2.0,1.0,6.11,152.14,5.5,True
651,9.54,320.77,2.0,1.0,6.22,149.77,5.48,True
652,9.73,308.76,2.0,1.0,6.72,139.12,5.36,True
653,9.86,300.79,2.0,1.0,7.05,132.04,5.28,True
654,9.89,298.98,2.0,1.0,7.13,130.44,5.26,True
655,9.96,295.02,2.0,1.0,7.29,126.93,5.23,True
656,10.32,272.87,2.0,1.0,8.21,107.27,5.01,True
657,10.38,269.21,2.0,1.0,8.37,104.02,4.97,True
658,10.34,271.37,2.0,1.0,8.28,105.94,4.99,True
659,9.02,352.65,2.0,1.0,4.89,178.06,5.79,True
660,10.7,249.41,2.0,1.0,9.19,86.46,4.78,True
661,8.85,363.07,2.0,1.0,4.46,187.3,5.89,True
662,10.54,259.19,2.0,1.0,8.78,95.14,4.87,True
663,10.88,238.67,2.0,1.0,9.64,76.92,4.67,True
664,9.44,326.67,2.0,1.0,5.97,155.01,5.54,True
665,11.54,198.31,2.0,1.0,11.32,41.12,4.28,True
666,10.03,290.83,2.0,1.0,7.47,123.21,5.18,True
667,9.86,300.71,2.0,1.0,7.05,131.97,5.28,True
668,9.59,317.32,2.0,1.0,6.36,146.71,5.44,True
669,11.64,192.02,2.0,1.0,11.58,35.54,4.22,True
670,10.92,236.15,2.0,1.0,9.74,74.7,4.65,True
671,11.96,172.74,2.0,1.0,12.39,18.43,4.03,True
672,9.09,348.33,2.0,1.0,5.07,174.22,5.75,True
673,11.46,202.75,2.0,1.0,11.14,45.06,4.32,True
674,10.99,231.94,2.0,1.0,9.92,70.95,4.61,True
675,11.14,222.89,2.0,1.0,10.3,62.92,4.52,True
676,11.07,226.68,2.0,1.0,10.14,66.29,4.56,True
677,10.68,250.75,2.0,1.0,9.14,87.65,4.79,True
678,10.85,240.16,2.0,1.0,9.58,78.25,4.69,True
679,10.28,275.25,2.0,1.0,8.11,109.38,5.03,True
680,10.92,236.28,2.0,1.0,9.74,74.81,4.65,True
681,9.64,314.13,2.0,1.0,6.49,143.88,5.41,True
682,10.08,287.27,2.0,1.0,7.61,120.05,5.15,True
683,10.56,257.93,2.0,1.0,8.84,94.02,4.86,True
684,8.68,373.23,2.0,1.0,4.03,196.32,5.99,True
685,11.74,185.92,2.0,1.0,11.84,30.12,4.16,True
686,10.83,241.46,2.0,1.0,9.52,79.4,4.7,True
687,9.7,310.55,2.0,1.0,6.64,140.7,5.38,True
688,11.88,177.16,2.0,1.0,12.2,22.35,4.07,True
689,10.86,239.53,2.0,1.0,9.6,77.69,4.68,True
690,11.08,226.56,2.0,1.0,10.14,66.18,4.55,True
691,9.39,329.99,2.0,1.0,5.83,157.96,5.57,True
692,11.2,218.78,2.0,1.0,10.47,59.28,4.48,True
693,11.93,173.99,2.0,1.0,12.33,19.54,4.04,True
694,11.84,179.86,2.0,1.0,12.09,24.75,4.1,True
695,9.59,317.48,2.0,1.0,6.35,146.85,5.45,True
696,11.86,178.4,2.0,1.0,12.15,23.46,4.08,True
697,9.72,309.75,2.0,1.0,6.68,139.99,5.37,True
698,8.76,368.06,2.0,1.0,4.25,191.73,5.94,True
699,10.11,285.85,2.0,1.0,7.67,118.79,5.14,True
700,11.38,208.12,2.0,1.0,10.91,49.83,4.37,True
701,10.96,233.79,2.0,1.0,9.84,72.59,4.63,True
702,10.94,234.59,2.0,1.0,9.81,73.31,4.63,True
703,9.48,324.27,2.0,1.0,6.07,152.88,5.51,True
704,8.74,369.78,2.0,1.0,4.18,193.26,5.96,True
705,9.87,300.28,2.0,1.0,7.07,131.59,5.28,True
706,10.27,275.8,2.0,1.0,8.09,109.87,5.04,True
707,11.77,184.28,2.0,1.0,11.9,28.67,4.14,True
708,9.72,309.58,2.0,1.0,6.68,139.85,5.37,True
709,9.47,324.74,2.0,1.0,6.05,153.3,5.52,True
710,11.42,205.77,2.0,1.0,11.01,47.74,4.35,True
711,11.11,224.33,2.0,1.0,10.24,64.2,4.53,True
712,10.68,251.06,2.0,1.0,9.12,87.93,4.79,True
713,10.23,278.35,2.0,1.0,7.99,112.13,5.06,True
714,11.13,223.07,2.0,1.0,10.29,63.09,4.52,True
715,10.77,245.42,2.0,1.0,9.36,82.92,4.74,True
716,11.78,183.24,2.0,1.0,11.95,27.75,4.13,True
717,10.77,245.32,2.0,1.0,9.36,82.83,4.74,True
718,8.99,354.42,2.0,1.0,4.82,179.62,5.81,True
719,11.68,189.42,2.0,1.0,11.69,33.23,4.19,True
720,11.83,180.46,2.0,1.0,12.06,25.28,4.1,True
721,10.83,241.53,2.0,1.0,9.52,79.46,4.7,True
722,11.94,173.59,2.0,1.0,12.35,19.19,4.04,True
723,11.09,225.84,2.0,1.0,10.17,65.55,4.55,True
724,9.44,326.93,2.0,1.0,5.96,155.24,5.54,True
725,10.5,261.9,2.0,1.0,8.67,97.54,4.9,True
726,11.34,210.53,2.0,1.0,10.81,51.96,4.4,True
727,9.66,313.11,2.0,1.0,6.54,142.97,5.4,True
728,11.57,196.15,2.0,1.0,11.41,39.2,4.26,True
729,10.97,233.09,2.0,1.0,9.87,71.98,4.62,True
730,10.28,275.34,2.0,1.0,8.11,109.46,5.03,True
731,10.41,267.27,2.0,1.0,8.45,102.31,4.95,True
732,10.46,264.16,2.0,1.0,8.58,99.54,4.92,True
733,10.68,251.06,2.0,1.0,9.12,87.92,4.79,True
734,9.24,339.18,2.0,1.0,5.45,166.1,5.66,True
735,9.14,345.01,2.0,1.0,5.21,171.28,5.72,True
736,11.37,208.54,2.0,1.0,10.89,50.2,4.38,True
737,11.43,204.68,2.0,1.0,11.05,46.77,4.34,True
738,8.84,363.35,2.0,1.0,4.44,187.55,5.9,True
739,10.53,260.22,2.0,1.0,8.74,96.05,4.88,True
740,10.6,255.66,2.0,1.0,8.93,92.0,4.84,True
741,9.52,321.49,2.0,1.0,6.19,150.41,5.49,True
742,10.48,262.81,2.0,1.0,8.63,98.34,4.91,True
743,11.91,175.48,2.0,1.0,12.27,20.86,4.05,True
744,11.75,185.11,2.0,1.0,11.87,29.41,4.15,True
745,11.36,209.43,2.0,1.0,10.86,50.98,4.39,True
746,9.25,338.01,2.0,1.0,5.5,165.07,5.65,True
747,9.36,331.65,2.0,1.0,5.76,159.42,5.58,True
748,10.92,236.13,2.0,1.0,9.74,74.68,4.65,True
749,9.85,301.81,2.0,1.0,7.01,132.95,5.29,True
750,9.29,335.92,2.0,1.0,5.59,163.21,5.63,True
751,11.16,221.55,2.0,1.0,10.35,61.74,4.51,True
752,8.75,369.11,2.0,1.0,4.2,192.66,5.95,True
753,9.71,310.01,2.0,1.0,6.67,140.23,5.37,True
754,11.77,184.15,2.0,1.0,11.91,28.55,4.14,True
755,11.88,177.07,2.0,1.0,12.21,22.27,4.07,True
756,9.63,314.88,2.0,1.0,6.46,144.55,5.42,True
757,11.27,214.88,2.0,1.0,10.63,55.82,4.44,True
758,11.15,221.89,2.0,1.0,10.34,62.04,4.51,True
759,9.78,305.79,2.0,1.0,6.84,136.48,5.33,True
760,11.78,183.57,2.0,1.0,11.93,28.04,4.13,True
761,10.35,270.92,2.0,1.0,8.3,105.54,4.99,True
762,10.45,264.69,2.0,1.0,8.55,100.01,4.93,True
763,11.99,170.71,2.0,1.0,12.47,16.63,4.01,True
764,10.46,264.14,2.0,1.0,8.58,99.53,4.92,True
765,9.47,324.73,2.0,1.0,6.05,153.29,5.52,True
766,10.21,279.51,2.0,1.0,7.94,113.16,5.07,True
767,11.28,214.34,2.0,1.0,10.65,55.34,4.43,True
768,9.46,325.54,2.0,1.0,6.02,154.0,5.52,True
769,10.18,281.47,2.0,1.0,7.86,114.9,5.09,True
770,10.14,283.7,2.0,1.0,7.76,116.88,5.11,True
771,10.7,249.75,2.0,1.0,9.18,86.76,4.78,True
772,9.85,301.45,2.0,1.0,7.02,132.63,5.29,True
773,9.59,317.26,2.0,1.0,6.36,146.66,5.44,True
774,8.82,364.62,2.0,1.0,4.39,188.67,5.91,True
775,10.21,279.73,2.0,1.0,7.93,113.36,5.08,True
776,9.12,346.23,2.0,1.0,5.16,172.36,5.73,True
777,11.2,218.86,2.0,1.0,10.46,59.35,4.48,True
778,10.04,289.88,2.0,1.0,7.5,122.37,5.18,True
779,10.23,278.29,2.0,1.0,7.99,112.08,5.06,True
780,11.6,194.65,2.0,1.0,11.47,37.87,4.24,True
781,9.5,322.73,2.0,1.0,6.14,151.51,5.5,True
782,10.95,234.52,2.0,1.0,9.81,73.24,4.63,True
783,11.85,179.07,2.0,1.0,12.12,24.05,4.09,True
784,9.7,310.89,2.0,1.0,6.63,141.0,5.38,True
785,10.2,280.12,2.0,1.0,7.91,113.7,5.08,True
786,10.79,243.87,2.0,1.0,9.42,81.54,4.72,True
787,9.09,347.79,2.0,1.0,5.09,173.75,5.74,True
788,11.82,181.21,2.0,1.0,12.03,25.95,4.11,True
789,10.89,238.14,2.0,1.0,9.66,76.46,4.67,True
790,9.04,351.11,2.0,1.0,4.95,176.69,5.78,True
791,8.8,366.03,2.0,1.0,4.33,189.92,5.92,True
792,10.73,247.57,2.0,1.0,9.27,84.82,4.76,True
793,9.02,352.3,2.0,1.0,4.9,177.75,5.79,True
794,10.42,266.81,2.0,1.0,8.47,101.9,4.95,True
795,9.38,330.34,2.0,1.0,5.82,158.27,5.57,True
796,9.47,324.65,2.0,1.0,6.06,153.21,5.52,True
797,9.97,294.05,2.0,1.0,7.33,126.07,5.22,True
798,8.88,360.78,2.0,1.0,4.55,185.27,5.87,True
799,9.57,318.95,2.0,1.0,6.29,148.16,5.46,True
800,9.24,339.04,2.0,1.0,5.46,165.98,5.66,True
801,10.86,240.04,2.0,1.0,9.58,78.14,4.69,True
802,10.41,267.35,2.0,1.0,8.44,102.38,4.95,True
803,10.55,258.97,2.0,1.0,8.79,94.94,4.87,True
804,8.95,356.92,2.0,1.0,4.71,181.85,5.83,True
805,9.26,337.61,2.0,1.0,5.52,164.71,5.64,True
806,9.92,297.16,2.0,1.0,7.2,128.82,5.25,True
807,9.18,342.45,2.0,1.0,5.31,169.01,5.69,True
808,8.68,373.03,2.0,1.0,4.04,196.14,5.99,True
809,8.9,359.76,2.0,1.0,4.59,184.37,5.86,True
810,11.09,225.59,2.0,1.0,10.18,65.32,4.55,True
811,9.65,314.0,2.0,1.0,6.5,143.76,5.41,True
812,9.19,341.94,2.0,1.0,5.34,168.56,5.69,True
813,9.67,312.72,2.0,1.0,6.55,142.63,5.4,True
814,8.77,367.92,2.0,1.0,4.25,191.6,5.94,True
815,10.93,235.37,2.0,1.0,9.78,74.0,4.64,True
816,8.72,370.7,2.0,1.0,4.14,194.07,5.97,True
817,9.0,353.74,2.0,1.0,4.84,179.03,5.8,True
818,9.08,348.74,2.0,1.0,5.05,174.59,5.75,True
819,9.35,332.1,2.0,1.0,5.75,159.82,5.59,True
820,10.03,290.37,2.0,1.0,7.48,122.8,5.18,True
821,10.6,255.67,2.0,1.0,8.93,92.01,4.84,True
822,9.0,353.39,2.0,1.0,4.86,178.72,5.8,True
823,11.82,180.81,2.0,1.0,12.05,25.59,4.11,True
824,10.83,241.38,2.0,1.0,9.53,79.34,4.7,True
825,10.28,275.0,2.0,1.0,8.12,109.16,5.03,True
826,10.27,276.03,2.0,1.0,8.08,110.07,5.04,True
827,10.64,253.29,2.0,1.0,9.03,89.9,4.82,True
828,11.96,172.25,2.0,1.0,12.41,17.99,4.02,True
829,9.14,344.88,2.0,1.0,5.21,171.16,5.71,True
830,10.42,266.54,2.0,1.0,8.48,101.66,4.95,True
831,10.77,245.45,2.0,1.0,9.36,82.94,4.74,True
832,11.95,173.18,2.0,1.0,12.37,18.82,4.03,True
833,10.62,254.21,2.0,1.0,8.99,90.71,4.83,True
834,8.79,366.59,2.0,1.0,4.31,190.43,5.93,True
835,10.31,273.57,2.0,1.0,8.18,107.89,5.02,True
836,10.88,238.35,2.0,1.0,9.65,76.64,4.67,True
837,9.77,306.77,2.0,1.0,6.8,137.35,5.34,True
838,9.22,340.2,2.0,1.0,5.41,167.01,5.67,True
839,10.23,278.42,2.0,1.0,7.98,112.2,5.06,True
840,11.94,173.97,2.0,1.0,12.33,19.52,4.04,True
841,11.48,201.88,2.0,1.0,11.17,44.29,4.31,True
842,11.21,218.44,2.0,1.0,10.48,58.98,4.47,True
843,11.91,175.8,2.0,1.0,12.26,21.15,4.06,True
844,9.21,340.66,2.0,1.0,5.39,167.42,5.67,True
845,11.35,209.69,2.0,1.0,10.85,51.21,4.39,True
846,10.26,276.54,2.0,1.0,8.06,110.53,5.04,True
847,11.78,183.53,2.0,1.0,11.94,28.01,4.13,True
848,10.15,283.08,2.0,1.0,7.79,116.33,5.11,True
849,11.84,179.94,2.0,1.0,12.09,24.82,4.1,True
850,11.26,215.1,2.0,1.0,10.62,56.02,4.44,True
851,11.61,193.75,2.0,1.0,11.51,37.07,4.23,True
852,9.55,319.75,2.0,1.0,6.26,148.87,5.47,True
853,10.77,245.38,2.0,1.0,9.36,82.88,4.74,True
854,8.71,371.08,2.0,1.0,4.12,194.41,5.97,True
855,9.97,294.17,2.0,1.0,7.33,126.17,5.22,True
856,9.03,352.02,2.0,1.0,4.92,177.5,5.78,True
857,9.96,295.0,2.0,1.0,7.29,126.91,5.23,True
858,9.58,318.41,2.0,1.0,6.32,147.67,5.45,True
859,11.51,200.19,2.0,1.0,11.24,42.78,4.3,True
860,9.25,338.42,2.0,1.0,5.48,165.43,5.65,True
861,10.03,290.32,2.0,1.0,7.49,122.76,5.18,True
862,9.67,312.34,2.0,1.0,6.57,142.29,5.4,True
863,10.69,250.21,2.0,1.0,9.16,87.16,4.79,True
864,9.52,321.93,2.0,1.0,6.17,150.8,5.49,True
865,11.86,178.76,2.0,1.0,12.13,23.77,4.09,True
866,10.79,243.78,2.0,1.0,9.43,81.46,4.72,True
867,9.26,337.48,2.0,1.0,5.52,164.59,5.64,True
868,9.94,296.3,2.0,1.0,7.24,128.06,5.24,True
869,10.95,234.0,2.0,1.0,9.83,72.78,4.63,True
870,10.05,289.63,2.0,1.0,7.52,122.14,5.17,True
