,nuc,arexp,nd,ns,age,la,ld,target
435,13.01,83.64,1.61,1.0,0.12,14.39,12.3,True
436,11.44,105.24,2.58,1.0,0.32,27.69,22.26,True
437,8.68,143.09,4.28,1.0,0.66,50.98,39.74,True
438,12.83,86.09,1.72,1.0,0.15,15.9,13.42,True
439,6.8,168.88,5.44,1.0,0.89,66.85,51.64,True
440,5.14,191.72,6.46,1.0,1.1,80.91,62.18,True
441,7.38,160.98,5.08,1.0,0.82,61.99,47.99,True
442,9.11,137.13,4.01,1.0,0.61,47.31,36.98,True
443,3.59,213.01,7.42,1.0,1.29,94.01,72.0,True
444,6.49,173.23,5.63,1.0,0.93,69.53,53.65,True
445,2.87,222.97,7.86,1.0,1.38,100.14,76.6,True
446,7.28,162.28,5.14,1.0,0.84,62.79,48.59,True
447,7.37,161.06,5.09,1.0,0.82,62.04,48.03,True
448,7.07,165.29,5.28,1.0,0.86,64.64,49.98,True
449,4.05,206.66,7.13,1.0,1.24,90.1,69.07,True
450,12.12,95.85,2.16,1.0,0.23,21.91,17.93,True
451,8.02,152.2,4.69,1.0,0.74,56.59,43.94,True
452,8.47,146.03,4.41,1.0,0.69,52.79,41.09,True
453,5.86,181.87,6.02,1.0,1.01,74.84,57.63,True
454,3.37,216.09,7.56,1.0,1.32,95.9,73.42,True
455,3.66,212.1,7.38,1.0,1.29,93.45,71.59,True
456,10.13,123.23,3.39,1.0,0.48,38.76,30.57,True
457,8.81,141.26,4.2,1.0,0.64,49.85,38.89,True
458,10.98,111.43,2.86,1.0,0.37,31.5,25.12,True
459,11.59,103.14,2.49,1.0,0.3,26.39,21.29,True
460,7.37,161.15,5.09,1.0,0.82,62.09,48.07,True
461,10.14,123.09,3.38,1.0,0.48,38.67,30.5,True
462,10.07,123.99,3.42,1.0,0.49,39.22,30.92,True
463,9.33,134.23,3.88,1.0,0.58,45.53,35.65,True
464,11.98,97.8,2.25,1.0,0.25,23.1,18.83,True
465,9.63,130.04,3.69,1.0,0.54,42.95,33.71,True
466,13.04,83.14,1.59,1.0,0.12,14.08,12.06,True
467,12.41,91.89,1.98,1.0,0.2,19.47,16.1,True
468,6.52,172.77,5.61,1.0,0.93,69.24,53.43,True
469,7.2,163.39,5.19,1.0,0.85,63.47,49.1,True
470,8.23,149.34,4.56,1.0,0.72,54.83,42.62,True
471,10.55,117.45,3.13,1.0,0.43,35.2,27.9,True
472,12.14,95.5,2.14,1.0,0.23,21.69,17.77,True
473,4.6,199.17,6.8,1.0,1.17,85.49,65.62,True
474,9.12,137.06,4.01,1.0,0.61,47.27,36.95,True
475,10.48,118.43,3.17,1.0,0.44,35.8,28.35,True
476,9.86,126.89,3.55,1.0,0.51,41.01,32.26,True
477,10.6,116.69,3.09,1.0,0.42,34.73,27.55,True
478,6.25,176.46,5.78,1.0,0.96,71.52,55.14,True
479,13.23,80.57,1.47,1.0,0.1,12.5,10.88,True
480,6.38,174.76,5.7,1.0,0.95,70.47,54.35,True
481,12.46,91.23,1.95,1.0,0.19,19.06,15.8,True
482,8.82,141.22,4.2,1.0,0.64,49.83,38.87,True
483,8.28,148.62,4.53,1.0,0.71,54.38,42.29,True
484,9.95,125.58,3.49,1.0,0.5,40.21,31.65,True
485,13.99,70.16,1.01,1.0,0.0,6.1,6.07,True
486,4.81,196.27,6.67,1.0,1.14,83.7,64.28,True
487,8.22,149.39,4.56,1.0,0.72,54.86,42.64,True
488,12.69,88.03,1.81,1.0,0.16,17.09,14.32,True
489,10.23,121.81,3.32,1.0,0.47,37.88,29.91,True
490,4.73,197.36,6.71,1.0,1.15,84.38,64.78,True
491,11.46,104.92,2.57,1.0,0.32,27.49,22.12,True
492,5.19,191.01,6.43,1.0,1.1,80.47,61.85,True
493,13.02,83.42,1.6,1.0,0.12,14.26,12.19,True
494,4.2,204.6,7.04,1.0,1.22,88.83,68.12,True
495,11.83,99.85,2.34,1.0,0.27,24.37,19.78,True
496,8.68,143.16,4.28,1.0,0.66,51.02,39.76,True
497,6.91,167.46,5.37,1.0,0.88,65.98,50.98,True
498,12.64,88.66,1.84,1.0,0.17,17.49,14.61,True
499,9.21,135.88,3.96,1.0,0.6,46.54,36.4,True
500,12.55,89.97,1.9,1.0,0.18,18.29,15.22,True
501,8.95,139.46,4.12,1.0,0.63,48.74,38.06,True
502,11.51,104.18,2.53,1.0,0.31,27.03,21.77,True
503,10.49,118.18,3.16,1.0,0.44,35.65,28.23,True
504,6.53,172.68,5.61,1.0,0.93,69.19,53.39,True
505,8.17,150.06,4.59,1.0,0.72,55.26,42.95,True
506,7.36,161.25,5.09,1.0,0.83,62.15,48.12,True
507,3.37,216.03,7.55,1.0,1.32,95.87,73.4,True
508,5.43,187.71,6.28,1.0,1.07,78.44,60.33,True
509,12.87,85.46,1.69,1.0,0.14,15.51,13.13,True
510,8.56,144.78,4.36,1.0,0.68,52.02,40.52,True
511,6.61,171.52,5.56,1.0,0.92,68.48,52.86,True
512,3.98,207.7,7.18,1.0,1.25,90.74,69.55,True
513,8.9,140.11,4.15,1.0,0.63,49.15,38.36,True
514,3.16,218.93,7.68,1.0,1.35,97.65,74.74,True
515,6.09,178.66,5.88,1.0,0.98,72.87,56.15,True
516,13.56,76.07,1.27,1.0,0.05,9.73,8.8,True
517,10.09,123.66,3.41,1.0,0.49,39.02,30.77,True
518,3.1,219.84,7.72,1.0,1.36,98.21,75.16,True
519,12.0,97.43,2.23,1.0,0.25,22.88,18.66,True
520,3.06,220.27,7.74,1.0,1.36,98.48,75.36,True
521,6.92,167.28,5.37,1.0,0.88,65.86,50.9,True
522,3.19,218.55,7.67,1.0,1.34,97.42,74.56,True
523,6.79,169.05,5.44,1.0,0.9,66.96,51.72,True
524,13.05,83.09,1.59,1.0,0.12,14.05,12.04,True
525,7.58,158.19,4.96,1.0,0.8,60.27,46.7,True
526,13.26,80.11,1.45,1.0,0.09,12.22,10.66,True
527,9.38,133.42,3.85,1.0,0.57,45.03,35.27,True
528,13.26,80.18,1.46,1.0,0.09,12.26,10.7,True
529,7.9,153.89,4.76,1.0,0.76,57.62,44.72,True
530,9.28,134.9,3.91,1.0,0.59,45.94,35.95,True
531,4.01,207.27,7.16,1.0,1.24,90.47,69.36,True
532,8.67,143.24,4.29,1.0,0.66,51.07,39.8,True
533,10.44,118.9,3.19,1.0,0.44,36.09,28.57,True
534,13.46,77.39,1.33,1.0,0.07,10.55,9.41,True
535,8.72,142.61,4.26,1.0,0.66,50.68,39.51,True
536,8.78,141.77,4.22,1.0,0.65,50.17,39.13,True
537,3.65,212.22,7.38,1.0,1.29,93.52,71.64,True
538,5.1,192.31,6.49,1.0,1.11,81.27,62.45,True
539,4.82,196.18,6.66,1.0,1.14,83.65,64.24,True
540,12.95,84.41,1.65,1.0,0.13,14.87,12.65,True
541,3.74,210.91,7.32,1.0,1.28,92.72,71.04,True
542,12.28,93.7,2.06,1.0,0.21,20.59,16.94,True
543,3.96,207.91,7.19,1.0,1.25,90.87,69.65,True
544,13.66,74.63,1.21,1.0,0.04,8.85,8.14,True
545,9.4,133.21,3.84,1.0,0.57,44.9,35.17,True
546,10.0,124.93,3.46,1.0,0.5,39.8,31.35,True
547,11.79,100.43,2.37,1.0,0.28,24.73,20.05,True
548,11.33,106.74,2.65,1.0,0.33,28.61,22.96,True
549,11.73,101.21,2.4,1.0,0.28,25.21,20.41,True
550,4.94,194.52,6.59,1.0,1.13,82.63,63.47,True
551,3.58,213.19,7.43,1.0,1.3,94.12,72.09,True
552,4.18,204.99,7.06,1.0,1.22,89.07,68.3,True
553,3.74,210.94,7.32,1.0,1.28,92.73,71.05,True
554,12.02,97.15,2.22,1.0,0.25,22.71,18.53,True
555,12.16,95.26,2.13,1.0,0.23,21.54,17.66,True
556,3.01,221.08,7.78,1.0,1.37,98.97,75.73,True
557,3.83,209.71,7.27,1.0,1.26,91.98,70.48,True
558,9.4,133.25,3.84,1.0,0.57,44.93,35.19,True
559,2.87,222.92,7.86,1.0,1.38,100.11,76.58,True
560,6.33,175.36,5.73,1.0,0.95,70.84,54.63,True
561,7.26,162.58,5.15,1.0,0.84,62.97,48.73,True
562,12.68,88.1,1.81,1.0,0.16,17.14,14.35,True
563,7.81,155.05,4.82,1.0,0.77,58.34,45.26,True
564,11.32,106.89,2.66,1.0,0.33,28.7,23.03,True
565,6.45,173.69,5.65,1.0,0.94,69.81,53.86,True
566,10.77,114.45,2.99,1.0,0.4,33.35,26.51,True
567,8.68,143.06,4.28,1.0,0.66,50.96,39.72,True
568,12.86,85.69,1.7,1.0,0.14,15.65,13.24,True
569,3.35,216.38,7.57,1.0,1.32,96.08,73.56,True
570,10.76,114.45,2.99,1.0,0.4,33.36,26.52,True
571,8.35,147.68,4.49,1.0,0.7,53.81,41.85,True
572,13.21,80.92,1.49,1.0,0.1,12.72,11.04,True
573,10.06,124.2,3.43,1.0,0.49,39.36,31.02,True
574,4.78,196.74,6.69,1.0,1.15,83.99,64.49,True
575,6.97,166.55,5.33,1.0,0.87,65.41,50.56,True
576,12.77,86.87,1.76,1.0,0.15,16.38,13.79,True
577,13.94,70.87,1.04,1.0,0.01,6.54,6.4,True
578,10.94,112.01,2.89,1.0,0.38,31.85,25.39,True
579,5.91,181.13,5.99,1.0,1.01,74.39,57.29,True
580,9.07,137.78,4.04,1.0,0.61,47.71,37.28,True
581,9.89,126.49,3.53,1.0,0.51,40.76,32.07,True
582,5.74,183.54,6.09,1.0,1.03,75.87,58.4,True
583,11.43,105.27,2.58,1.0,0.32,27.7,22.28,True
584,9.22,135.69,3.95,1.0,0.59,46.42,36.32,True
585,5.02,193.37,6.54,1.0,1.12,81.92,62.94,True
586,6.65,171.0,5.53,1.0,0.91,68.15,52.62,True
587,8.25,148.95,4.54,1.0,0.71,54.59,42.44,True
588,4.8,196.4,6.67,1.0,1.14,83.79,64.34,True
589,10.22,121.91,3.33,1.0,0.47,37.94,29.96,True
590,5.29,189.72,6.37,1.0,1.08,79.68,61.26,True
591,12.84,85.9,1.71,1.0,0.14,15.78,13.34,True
592,12.93,84.68,1.66,1.0,0.13,15.03,12.77,True
593,9.1,137.39,4.02,1.0,0.61,47.47,37.1,True
594,3.29,217.16,7.6,1.0,1.33,96.56,73.92,True
595,5.9,181.36,6.0,1.0,1.01,74.53,57.4,True
596,8.97,139.13,4.1,1.0,0.63,48.54,37.91,True
597,6.05,179.24,5.9,1.0,0.99,73.23,56.42,True
598,8.95,139.37,4.11,1.0,0.63,48.69,38.02,True
599,12.6,89.23,1.86,1.0,0.17,17.83,14.88,True
600,11.58,103.23,2.49,1.0,0.3,26.45,21.34,True
601,10.77,114.4,2.99,1.0,0.4,33.33,26.49,True
602,12.02,97.18,2.22,1.0,0.25,22.72,18.54,True
603,2.92,222.3,7.83,1.0,1.38,99.73,76.29,True
604,13.22,80.75,1.48,1.0,0.1,12.62,10.96,True
605,7.94,153.32,4.74,1.0,0.75,57.27,44.46,True
606,3.07,220.19,7.74,1.0,1.36,98.42,75.32,True
607,10.38,119.69,3.23,1.0,0.45,36.58,28.93,True
608,7.29,162.21,5.14,1.0,0.83,62.75,48.56,True
609,8.09,151.23,4.65,1.0,0.74,55.99,43.49,True
610,11.9,98.89,2.3,1.0,0.26,23.78,19.34,True
611,13.97,70.45,1.02,1.0,0.0,6.28,6.21,True
612,4.46,201.14,6.88,1.0,1.19,86.7,66.52,True
613,2.94,222.03,7.82,1.0,1.38,99.56,76.17,True
614,12.86,85.65,1.7,1.0,0.14,15.63,13.23,True
615,8.4,147.01,4.46,1.0,0.7,53.39,41.54,True
616,11.29,107.26,2.67,1.0,0.34,28.93,23.2,True
617,5.55,186.04,6.21,1.0,1.05,77.41,59.56,True
618,9.31,134.48,3.89,1.0,0.58,45.68,35.76,True
619,11.27,107.48,2.68,1.0,0.34,29.06,23.3,True
620,8.71,142.74,4.26,1.0,0.66,50.77,39.57,True
621,3.72,211.22,7.34,1.0,1.28,92.91,71.18,True
622,10.99,111.38,2.86,1.0,0.37,31.46,25.1,True
623,3.94,208.3,7.21,1.0,1.25,91.11,69.83,True
624,11.24,107.9,2.7,1.0,0.34,29.32,23.49,True
625,3.2,218.43,7.66,1.0,1.34,97.34,74.5,True
626,8.28,148.63,4.53,1.0,0.71,54.39,42.29,True
627,6.55,172.39,5.59,1.0,0.93,69.01,53.26,True
628,8.51,145.45,4.39,1.0,0.68,52.43,40.82,True
629,3.03,220.75,7.76,1.0,1.36,98.77,75.57,True
630,12.58,89.48,1.87,1.0,0.18,17.98,14.99,True
631,13.38,78.55,1.38,1.0,0.08,11.26,9.94,True
632,13.18,81.23,1.5,1.0,0.1,12.91,11.18,True
633,4.68,198.12,6.75,1.0,1.16,84.84,65.13,True
634,9.63,130.04,3.69,1.0,0.54,42.95,33.71,True
635,4.54,199.95,6.83,1.0,1.18,85.97,65.98,True
636,7.14,164.27,5.23,1.0,0.85,64.01,49.51,True
637,9.8,127.67,3.59,1.0,0.52,41.49,32.62,True
638,10.76,114.48,3.0,1.0,0.4,33.37,26.53,True
639,9.31,134.39,3.89,1.0,0.58,45.63,35.72,True
640,11.07,110.28,2.81,1.0,0.36,30.79,24.59,True
641,13.3,79.65,1.43,1.0,0.09,11.94,10.45,True
642,11.95,98.22,2.27,1.0,0.26,23.37,19.03,True
643,9.96,125.53,3.49,1.0,0.5,40.17,31.63,True
644,13.53,76.48,1.29,1.0,0.06,9.99,8.99,True
645,7.19,163.62,5.2,1.0,0.85,63.61,49.21,True
646,13.44,77.74,1.35,1.0,0.07,10.76,9.57,True
647,4.66,198.28,6.76,1.0,1.16,84.94,65.21,True
648,7.02,165.88,5.3,1.0,0.87,65.0,50.25,True
649,8.84,140.86,4.18,1.0,0.64,49.61,38.7,True
650,8.58,144.5,4.34,1.0,0.67,51.85,40.39,True
651,10.93,112.13,2.89,1.0,0.38,31.92,25.44,True
652,7.81,155.08,4.82,1.0,0.77,58.35,45.27,True
653,13.84,72.16,1.1,1.0,0.02,7.33,7.0,True
654,11.98,97.78,2.25,1.0,0.25,23.1,18.82,True
655,10.84,113.41,2.95,1.0,0.39,32.71,26.04,True
656,2.88,222.77,7.86,1.0,1.38,100.01,76.51,True
657,8.66,143.36,4.29,1.0,0.66,51.15,39.86,True
658,6.28,176.05,5.76,1.0,0.96,71.26,54.95,True
659,5.01,193.51,6.54,1.0,1.12,82.01,63.01,True
660,4.12,205.71,7.09,1.0,1.23,89.51,68.63,True
661,13.89,71.48,1.07,1.0,0.01,6.91,6.68,True
662,9.69,129.16,3.65,1.0,0.54,42.41,33.3,True
663,3.58,213.21,7.43,1.0,1.3,94.13,72.1,True
664,10.47,118.45,3.17,1.0,0.44,35.81,28.36,True
665,6.68,170.64,5.52,1.0,0.91,67.93,52.45,True
666,7.6,157.89,4.94,1.0,0.8,60.09,46.56,True
667,5.64,184.93,6.16,1.0,1.04,76.72,59.04,True
668,4.81,196.31,6.67,1.0,1.14,83.73,64.3,True
669,13.45,77.49,1.34,1.0,0.07,10.61,9.46,True
670,3.08,220.05,7.73,1.0,1.36,98.34,75.26,True
671,9.75,128.43,3.62,1.0,0.53,41.96,32.97,True
672,6.64,171.12,5.54,1.0,0.92,68.23,52.67,True
673,9.56,131.02,3.74,1.0,0.55,43.55,34.16,True
674,7.86,154.37,4.79,1.0,0.76,57.92,44.94,True
675,3.08,220.01,7.73,1.0,1.36,98.31,75.24,True
676,12.92,84.84,1.67,1.0,0.13,15.13,12.85,True
677,8.88,140.3,4.15,1.0,0.64,49.26,38.45,True
678,6.78,169.26,5.45,1.0,0.9,67.09,51.81,True
679,11.38,106.05,2.62,1.0,0.33,28.19,22.64,True
680,4.37,202.38,6.94,1.0,1.2,87.46,67.1,True
681,8.42,146.65,4.44,1.0,0.69,53.17,41.38,True
682,10.4,119.5,3.22,1.0,0.45,36.46,28.85,True
683,8.25,148.96,4.54,1.0,0.71,54.59,42.44,True
684,5.08,192.53,6.5,1.0,1.11,81.4,62.55,True
685,8.31,148.25,4.51,1.0,0.71,54.15,42.12,True
686,6.26,176.34,5.77,1.0,0.96,71.44,55.08,True
687,12.23,94.25,2.09,1.0,0.22,20.93,17.19,True
688,5.32,189.26,6.35,1.0,1.08,79.39,61.04,True
689,4.72,197.53,6.72,1.0,1.15,84.48,64.86,True
690,11.71,101.41,2.41,1.0,0.28,25.33,20.5,True
691,8.79,141.58,4.21,1.0,0.65,50.05,39.04,True
692,10.39,119.56,3.22,1.0,0.45,36.5,28.87,True
693,12.57,89.7,1.88,1.0,0.18,18.12,15.09,True
694,4.08,206.26,7.11,1.0,1.23,89.85,68.89,True
695,5.76,183.18,6.08,1.0,1.02,75.65,58.24,True
696,11.43,105.33,2.59,1.0,0.32,27.74,22.31,True
697,9.44,132.62,3.81,1.0,0.57,44.54,34.9,True
698,2.7,225.3,7.97,1.0,1.41,101.57,77.68,True
699,3.02,220.9,7.77,1.0,1.37,98.86,75.64,True
700,10.77,114.34,2.99,1.0,0.4,33.29,26.47,True
701,12.09,96.22,2.18,1.0,0.24,22.13,18.1,True
702,7.57,158.35,4.96,1.0,0.8,60.37,46.78,True
703,11.16,108.98,2.75,1.0,0.35,29.99,23.99,True
704,10.71,115.21,3.03,1.0,0.41,33.82,26.87,True
705,13.58,75.83,1.26,1.0,0.05,9.59,8.69,True
706,3.27,217.42,7.62,1.0,1.33,96.72,74.04,True
707,8.07,151.54,4.66,1.0,0.74,56.18,43.63,True
708,10.41,119.31,3.21,1.0,0.45,36.34,28.76,True
709,3.37,216.01,7.55,1.0,1.32,95.86,73.39,True
710,13.5,76.83,1.31,1.0,0.06,10.2,9.15,True
711,8.06,151.56,4.66,1.0,0.74,56.19,43.64,True
712,5.37,188.56,6.32,1.0,1.07,78.96,60.72,True
713,5.64,184.82,6.15,1.0,1.04,76.66,59.0,True
714,9.32,134.29,3.89,1.0,0.58,45.57,35.67,True
715,7.67,156.95,4.9,1.0,0.79,59.51,46.13,True
716,6.79,169.13,5.45,1.0,0.9,67.0,51.75,True
717,5.62,185.17,6.17,1.0,1.04,76.87,59.16,True
718,12.16,95.29,2.13,1.0,0.23,21.56,17.67,True
719,13.95,70.69,1.03,1.0,0.01,6.43,6.32,True
720,13.19,81.11,1.5,1.0,0.1,12.84,11.13,True
721,7.41,160.51,5.06,1.0,0.82,61.7,47.77,True
722,8.35,147.64,4.48,1.0,0.7,53.78,41.83,True
723,3.07,220.19,7.74,1.0,1.36,98.43,75.32,True
724,2.95,221.9,7.82,1.0,1.37,99.48,76.11,True
725,10.52,117.79,3.14,1.0,0.43,35.41,28.06,True
726,13.25,80.25,1.46,1.0,0.09,12.31,10.73,True
727,2.82,223.6,7.89,1.0,1.39,100.52,76.89,True
728,7.83,154.82,4.81,1.0,0.77,58.2,45.15,True
729,13.95,70.74,1.03,1.0,0.01,6.45,6.34,True
730,12.84,86.0,1.72,1.0,0.14,15.85,13.39,True
731,9.94,125.78,3.5,1.0,0.5,40.33,31.75,True
732,11.82,99.93,2.34,1.0,0.27,24.42,19.82,True
733,6.49,173.17,5.63,1.0,0.93,69.49,53.62,True
734,12.2,94.69,2.11,1.0,0.22,21.2,17.4,True
735,13.94,70.85,1.04,1.0,0.01,6.52,6.39,True
736,6.02,179.68,5.92,1.0,0.99,73.5,56.62,True
737,11.4,105.67,2.6,1.0,0.32,27.95,22.46,True
738,5.43,187.77,6.28,1.0,1.07,78.47,60.35,True
739,11.23,108.06,2.71,1.0,0.34,29.42,23.57,True
740,3.53,213.93,7.46,1.0,1.3,94.57,72.43,True
741,6.41,174.28,5.68,1.0,0.94,70.17,54.13,True
742,5.0,193.72,6.55,1.0,1.12,82.13,63.1,True
743,11.69,101.79,2.43,1.0,0.29,25.56,20.67,True
744,13.63,75.07,1.23,1.0,0.05,9.12,8.34,True
745,10.09,123.73,3.41,1.0,0.49,39.07,30.8,True
746,7.7,156.53,4.88,1.0,0.78,59.25,45.94,True
747,13.35,78.98,1.4,1.0,0.08,11.53,10.15,True
748,7.14,164.22,5.23,1.0,0.85,63.98,49.49,True
749,9.68,129.3,3.66,1.0,0.54,42.49,33.37,True
750,13.52,76.59,1.3,1.0,0.06,10.05,9.04,True
751,4.54,199.96,6.83,1.0,1.18,85.97,65.98,True
752,3.76,210.71,7.31,1.0,1.27,92.59,70.94,True
753,12.82,86.24,1.73,1.0,0.15,15.99,13.49,True
754,9.78,127.93,3.6,1.0,0.52,41.65,32.74,True
755,8.06,151.63,4.66,1.0,0.74,56.24,43.68,True
756,10.89,112.78,2.92,1.0,0.39,32.33,25.74,True
757,4.09,206.12,7.11,1.0,1.23,89.76,68.82,True
758,7.66,157.16,4.91,1.0,0.79,59.64,46.23,True
759,12.78,86.71,1.75,1.0,0.15,16.28,13.71,True
760,2.92,222.18,7.83,1.0,1.38,99.65,76.24,True
761,11.66,102.16,2.44,1.0,0.29,25.79,20.84,True
762,5.0,193.63,6.55,1.0,1.12,82.08,63.06,True
763,7.22,163.1,5.18,1.0,0.84,63.29,48.97,True
764,12.45,91.24,1.95,1.0,0.19,19.07,15.8,True
765,11.53,103.88,2.52,1.0,0.31,26.85,21.64,True
766,8.61,144.11,4.33,1.0,0.67,51.61,40.2,True
767,6.46,173.65,5.65,1.0,0.94,69.78,53.84,True
768,4.9,195.05,6.61,1.0,1.13,82.95,63.71,True
769,3.6,212.87,7.41,1.0,1.29,93.92,71.94,True
770,10.96,111.77,2.87,1.0,0.38,31.7,25.28,True
771,4.45,201.25,6.89,1.0,1.19,86.77,66.58,True
772,9.02,138.42,4.07,1.0,0.62,48.1,37.58,True
773,5.65,184.76,6.15,1.0,1.04,76.62,58.97,True
774,13.66,74.63,1.21,1.0,0.04,8.85,8.14,True
775,7.92,153.53,4.75,1.0,0.76,57.41,44.55,True
776,5.96,180.53,5.96,1.0,1.0,74.02,57.01,True
777,9.81,127.59,3.58,1.0,0.52,41.44,32.58,True
778,4.42,201.68,6.91,1.0,1.19,87.03,66.78,True
779,4.46,201.11,6.88,1.0,1.19,86.68,66.51,True
780,13.79,72.92,1.13,1.0,0.03,7.8,7.35,True
781,3.51,214.17,7.47,1.0,1.3,94.72,72.54,True
782,6.82,168.61,5.42,1.0,0.89,66.68,51.51,True
783,7.94,153.3,4.74,1.0,0.75,57.26,44.45,True
784,13.13,81.92,1.54,1.0,0.11,13.34,11.5,True
785,7.55,158.67,4.98,1.0,0.8,60.57,46.92,True
786,8.06,151.57,4.66,1.0,0.74,56.2,43.65,True
787,12.22,94.4,2.09,1.0,0.22,21.02,17.26,True
788,7.28,162.34,5.14,1.0,0.84,62.83,48.62,True
789,11.94,98.28,2.27,1.0,0.26,23.4,19.05,True
790,5.44,187.69,6.28,1.0,1.07,78.42,60.32,True
791,6.88,167.87,5.39,1.0,0.89,66.23,51.17,True
792,7.52,159.03,5.0,1.0,0.81,60.79,47.09,True
793,10.89,112.68,2.92,1.0,0.39,32.26,25.7,True
794,7.14,164.3,5.23,1.0,0.85,64.03,49.52,True
795,12.05,96.73,2.2,1.0,0.24,22.45,18.34,True
796,12.64,88.66,1.84,1.0,0.17,17.48,14.61,True
797,5.7,184.03,6.12,1.0,1.03,76.18,58.63,True
798,11.41,105.59,2.6,1.0,0.32,27.9,22.43,True
799,10.65,116.09,3.07,1.0,0.42,34.36,27.27,True
800,8.87,140.54,4.17,1.0,0.64,49.41,38.56,True
801,9.88,126.57,3.54,1.0,0.51,40.81,32.11,True
802,10.56,117.33,3.12,1.0,0.43,35.13,27.85,True
803,12.52,90.4,1.92,1.0,0.18,18.55,15.41,True
804,7.28,162.28,5.14,1.0,0.84,62.79,48.59,True
805,8.56,144.81,4.36,1.0,0.68,52.04,40.53,True
806,8.43,146.6,4.44,1.0,0.69,53.14,41.35,True
807,10.31,120.64,3.27,1.0,0.46,37.16,29.37,True
808,5.99,180.0,5.94,1.0,1.0,73.69,56.77,True
809,10.84,113.48,2.95,1.0,0.39,32.76,26.07,True
810,3.31,216.95,7.59,1.0,1.33,96.43,73.82,True
811,8.56,144.77,4.36,1.0,0.68,52.01,40.51,True
812,8.58,144.43,4.34,1.0,0.67,51.8,40.35,True
813,11.28,107.36,2.68,1.0,0.34,28.99,23.24,True
814,13.12,82.08,1.54,1.0,0.11,13.43,11.57,True
815,10.4,119.45,3.22,1.0,0.45,36.43,28.82,True
816,3.17,218.86,7.68,1.0,1.35,97.61,74.7,True
817,3.31,216.88,7.59,1.0,1.33,96.39,73.79,True
818,13.27,80.0,1.45,1.0,0.09,12.16,10.62,True
819,5.81,182.49,6.05,1.0,1.02,75.22,57.92,True
820,5.99,180.09,5.94,1.0,1.0,73.75,56.81,True
821,2.68,225.61,7.98,1.0,1.41,101.76,77.82,True
822,4.61,199.06,6.79,1.0,1.17,85.42,65.56,True
823,13.31,79.49,1.43,1.0,0.09,11.84,10.38,True
824,6.45,173.77,5.66,1.0,0.94,69.86,53.89,True
825,13.46,77.44,1.33,1.0,0.07,10.58,9.44,True
826,12.62,88.95,1.85,1.0,0.17,17.66,14.75,True
827,8.22,149.38,4.56,1.0,0.72,54.85,42.63,True
828,7.49,159.46,5.01,1.0,0.81,61.05,47.29,True
829,8.76,142.02,4.23,1.0,0.65,50.32,39.24,True
830,13.82,72.48,1.11,1.0,0.02,7.53,7.14,True
831,10.92,112.32,2.9,1.0,0.38,32.04,25.53,True
832,13.2,80.93,1.49,1.0,0.1,12.73,11.05,True
833,5.51,186.61,6.23,1.0,1.06,77.76,59.82,True
834,9.43,132.85,3.82,1.0,0.57,44.68,35.01,True
835,4.31,203.21,6.98,1.0,1.21,87.98,67.48,True
836,9.98,125.29,3.48,1.0,0.5,40.03,31.52,True
837,13.14,81.79,1.53,1.0,0.11,13.26,11.44,True
838,8.92,139.82,4.13,1.0,0.63,48.97,38.23,True
839,12.91,84.94,1.67,1.0,0.14,15.2,12.9,True
840,4.54,199.99,6.83,1.0,1.18,86.0,66.0,True
841,4.74,197.29,6.71,1.0,1.15,84.33,64.75,True
842,5.96,180.46,5.96,1.0,1.0,73.97,56.98,True
843,11.58,103.28,2.49,1.0,0.3,26.48,21.36,True
844,11.7,101.62,2.42,1.0,0.29,25.46,20.6,True
845,13.12,82.03,1.54,1.0,0.11,13.4,11.55,True
846,13.83,72.37,1.11,1.0,0.02,7.46,7.09,True
847,5.55,186.18,6.21,1.0,1.05,77.49,59.62,True
848,10.84,113.47,2.95,1.0,0.39,32.75,26.06,True
849,10.71,115.21,3.03,1.0,0.41,33.82,26.87,True
850,5.03,193.32,6.53,1.0,1.12,81.89,62.92,True
851,3.64,212.37,7.39,1.0,1.29,93.61,71.71,True
852,4.76,196.95,6.7,1.0,1.15,84.12,64.59,True
853,2.93,222.12,7.83,1.0,1.38,99.61,76.21,True
854,4.37,202.33,6.94,1.0,1.2,87.43,67.08,True
855,12.08,96.4,2.18,1.0,0.24,22.25,18.19,True
856,8.59,144.28,4.33,1.0,0.67,51.71,40.28,True
857,9.86,126.89,3.55,1.0,0.51,41.01,32.26,True
858,10.02,124.69,3.45,1.0,0.49,39.66,31.24,True
859,3.88,209.05,7.24,1.0,1.26,91.57,70.18,True
860,4.95,194.38,6.58,1.0,1.13,82.54,63.41,True
861,5.29,189.62,6.37,1.0,1.08,79.61,61.21,True
862,3.14,219.28,7.7,1.0,1.35,97.86,74.9,True
863,11.41,105.56,2.6,1.0,0.32,27.89,22.41,True
864,5.17,191.28,6.44,1.0,1.1,80.63,61.98,True
865,9.82,127.39,3.58,1.0,0.52,41.32,32.49,True
866,8.12,150.77,4.62,1.0,0.73,55.71,43.28,True
867,6.95,166.84,5.35,1.0,0.88,65.6,50.7,True
868,10.57,117.12,3.11,1.0,0.43,35.0,27.75,True
869,3.93,208.39,7.21,1.0,1.25,91.16,69.87,True
870,6.41,174.33,5.68,1.0,0.94,70.2,54.15,True
