,nuc,arexp,nd,ns,age,la,ld,target
135,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
136,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
137,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
138,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
139,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
140,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
141,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
142,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
143,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
144,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
145,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
146,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
147,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
148,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
149,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
150,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
151,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
152,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
153,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
154,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
155,1.0,957.5,1.0,1.0,0.0,11.0,6.0,True
156,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
157,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
158,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
159,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
160,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
161,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
162,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
163,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
164,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
165,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
166,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
167,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
168,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
171,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
172,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
173,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
174,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
175,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
176,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
177,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
178,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
179,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
180,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
181,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
182,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
183,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
184,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
185,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
188,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
189,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
190,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
191,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
195,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
196,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
199,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
200,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
201,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
202,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
203,10.64,350.82,1.04,1.0,0.32,6.21,1.0,True
204,5.07,486.03,1.59,1.0,5.19,70.75,1.0,True
205,6.45,452.55,1.45,1.0,3.98,54.77,1.0,True
206,7.67,422.97,1.33,1.0,2.92,40.65,1.0,True
207,10.42,356.2,1.06,1.0,0.51,8.78,1.0,True
208,5.62,472.62,1.54,1.0,4.7,64.36,1.0,True
209,3.09,534.29,1.79,1.0,6.92,93.79,1.0,True
210,1.85,564.4,1.92,1.0,8.01,108.17,1.0,True
211,5.92,465.56,1.51,1.0,4.45,60.98,1.0,True
212,9.12,387.71,1.19,1.0,1.65,23.82,1.0,True
213,7.49,427.36,1.35,1.0,3.07,42.75,1.0,True
214,1.6,570.5,1.94,1.0,8.23,111.08,1.0,True
215,5.66,471.75,1.53,1.0,4.67,63.94,1.0,True
216,9.54,377.37,1.15,1.0,1.27,18.89,1.0,True
217,1.08,582.96,1.99,1.0,8.68,117.03,1.0,True
218,7.39,429.81,1.36,1.0,3.16,43.92,1.0,True
219,1.88,563.61,1.91,1.0,7.98,107.79,1.0,True
220,5.99,463.65,1.5,1.0,4.38,60.07,1.0,True
221,3.91,514.34,1.71,1.0,6.21,84.27,1.0,True
222,4.68,495.61,1.63,1.0,5.53,75.33,1.0,True
223,1.21,579.81,1.98,1.0,8.56,115.52,1.0,True
224,8.13,411.81,1.29,1.0,2.51,35.32,1.0,True
225,5.74,469.84,1.53,1.0,4.6,63.02,1.0,True
226,8.12,411.91,1.29,1.0,2.52,35.37,1.0,True
227,8.54,401.79,1.25,1.0,2.15,30.54,1.0,True
228,8.65,399.11,1.24,1.0,2.06,29.26,1.0,True
229,3.56,522.91,1.74,1.0,6.51,88.36,1.0,True
230,8.75,396.74,1.23,1.0,1.97,28.13,1.0,True
231,6.88,442.09,1.41,1.0,3.6,49.78,1.0,True
232,9.48,378.9,1.15,1.0,1.33,19.61,1.0,True
233,6.17,459.35,1.48,1.0,4.23,58.02,1.0,True
234,5.83,467.54,1.52,1.0,4.52,61.93,1.0,True
235,3.86,515.54,1.71,1.0,6.25,84.84,1.0,True
236,1.72,567.5,1.93,1.0,8.12,109.64,1.0,True
237,2.6,546.17,1.84,1.0,7.35,99.46,1.0,True
238,7.94,416.26,1.31,1.0,2.67,37.45,1.0,True
239,5.74,469.82,1.53,1.0,4.6,63.02,1.0,True
240,1.6,570.41,1.94,1.0,8.22,111.04,1.0,True
241,1.07,583.31,1.99,1.0,8.69,117.19,1.0,True
242,9.26,384.25,1.17,1.0,1.52,22.17,1.0,True
243,8.51,402.46,1.25,1.0,2.18,30.86,1.0,True
244,9.57,376.8,1.14,1.0,1.25,18.61,1.0,True
245,10.05,365.09,1.1,1.0,0.83,13.02,1.0,True
246,3.64,520.91,1.74,1.0,6.44,87.4,1.0,True
247,1.58,571.01,1.94,1.0,8.25,111.32,1.0,True
248,3.87,515.24,1.71,1.0,6.24,84.7,1.0,True
249,7.3,431.96,1.37,1.0,3.24,44.94,1.0,True
250,6.45,452.64,1.46,1.0,3.98,54.82,1.0,True
251,7.67,422.97,1.33,1.0,2.92,40.65,1.0,True
252,6.56,449.93,1.44,1.0,3.89,53.52,1.0,True
253,8.14,411.42,1.29,1.0,2.5,35.14,1.0,True
254,8.3,407.71,1.27,1.0,2.37,33.37,1.0,True
255,6.53,450.51,1.45,1.0,3.91,53.8,1.0,True
256,8.18,410.49,1.28,1.0,2.47,34.69,1.0,True
257,7.12,436.19,1.39,1.0,3.39,46.96,1.0,True
258,4.47,500.62,1.65,1.0,5.71,77.72,1.0,True
259,8.01,414.66,1.3,1.0,2.62,36.69,1.0,True
260,7.12,436.35,1.39,1.0,3.4,47.04,1.0,True
261,3.82,516.36,1.72,1.0,6.28,85.23,1.0,True
262,5.44,477.03,1.56,1.0,4.86,66.46,1.0,True
263,5.82,467.78,1.52,1.0,4.53,62.04,1.0,True
264,5.91,465.62,1.51,1.0,4.45,61.01,1.0,True
265,2.62,545.56,1.84,1.0,7.33,99.17,1.0,True
266,7.17,434.96,1.38,1.0,3.35,46.38,1.0,True
267,3.89,514.66,1.71,1.0,6.22,84.42,1.0,True
268,3.13,533.17,1.79,1.0,6.88,93.26,1.0,True
269,8.66,398.95,1.23,1.0,2.05,29.19,1.0,True
270,3.55,523.14,1.75,1.0,6.52,88.47,1.0,True
271,1.79,565.87,1.92,1.0,8.06,108.87,1.0,True
272,3.94,513.63,1.71,1.0,6.18,83.93,1.0,True
273,1.91,562.77,1.91,1.0,7.95,107.39,1.0,True
274,3.05,535.19,1.8,1.0,6.96,94.22,1.0,True
275,9.37,381.67,1.16,1.0,1.43,20.94,1.0,True
276,10.69,349.61,1.03,1.0,0.27,5.63,1.0,True
277,9.6,376.07,1.14,1.0,1.23,18.26,1.0,True
278,1.26,578.77,1.97,1.0,8.53,115.03,1.0,True
279,4.27,505.47,1.67,1.0,5.89,80.04,1.0,True
280,7.55,425.83,1.34,1.0,3.02,42.02,1.0,True
281,2.82,540.65,1.82,1.0,7.15,96.83,1.0,True
282,6.09,461.32,1.49,1.0,4.3,58.96,1.0,True
283,6.68,446.86,1.43,1.0,3.78,52.06,1.0,True
284,5.72,470.33,1.53,1.0,4.62,63.26,1.0,True
285,9.98,366.74,1.1,1.0,0.89,13.81,1.0,True
286,8.39,405.37,1.26,1.0,2.28,32.25,1.0,True
287,10.63,350.97,1.04,1.0,0.32,6.28,1.0,True
288,4.75,493.92,1.63,1.0,5.47,74.52,1.0,True
289,8.03,414.1,1.3,1.0,2.6,36.42,1.0,True
290,5.01,487.47,1.6,1.0,5.24,71.44,1.0,True
291,4.26,505.86,1.67,1.0,5.9,80.22,1.0,True
292,6.02,462.9,1.5,1.0,4.35,59.71,1.0,True
293,8.03,414.15,1.3,1.0,2.6,36.44,1.0,True
294,3.5,524.34,1.75,1.0,6.57,89.04,1.0,True
295,9.23,384.95,1.18,1.0,1.55,22.5,1.0,True
296,8.61,400.1,1.24,1.0,2.09,29.74,1.0,True
297,1.69,568.29,1.93,1.0,8.15,110.03,1.0,True
298,2.37,551.82,1.86,1.0,7.56,102.16,1.0,True
299,4.6,497.53,1.64,1.0,5.6,76.24,1.0,True
300,8.87,393.79,1.21,1.0,1.86,26.72,1.0,True
301,10.17,362.13,1.08,1.0,0.72,11.61,1.0,True
302,6.72,446.01,1.43,1.0,3.75,51.65,1.0,True
303,4.93,489.44,1.61,1.0,5.31,72.38,1.0,True
304,6.08,461.58,1.49,1.0,4.31,59.08,1.0,True
305,5.7,470.76,1.53,1.0,4.64,63.47,1.0,True
306,1.61,570.18,1.94,1.0,8.22,110.93,1.0,True
307,10.9,344.5,1.01,1.0,0.09,3.19,1.0,True
308,7.83,419.07,1.32,1.0,2.78,38.79,1.0,True
309,5.71,470.47,1.53,1.0,4.63,63.32,1.0,True
310,8.78,395.9,1.22,1.0,1.94,27.73,1.0,True
311,5.93,465.13,1.51,1.0,4.43,60.78,1.0,True
312,5.57,474.07,1.54,1.0,4.76,65.05,1.0,True
313,5.61,472.91,1.54,1.0,4.71,64.49,1.0,True
314,5.91,465.71,1.51,1.0,4.45,61.05,1.0,True
315,5.18,483.4,1.58,1.0,5.09,69.5,1.0,True
316,4.96,488.82,1.6,1.0,5.29,72.09,1.0,True
317,5.65,472.06,1.54,1.0,4.68,64.09,1.0,True
318,7.19,434.55,1.38,1.0,3.33,46.18,1.0,True
319,9.89,368.92,1.11,1.0,0.97,14.85,1.0,True
320,6.05,462.2,1.49,1.0,4.33,59.38,1.0,True
321,10.49,354.46,1.05,1.0,0.45,7.95,1.0,True
322,7.42,429.03,1.36,1.0,3.13,43.54,1.0,True
323,10.29,359.15,1.07,1.0,0.62,10.19,1.0,True
324,9.3,383.41,1.17,1.0,1.49,21.77,1.0,True
325,10.58,352.25,1.04,1.0,0.37,6.89,1.0,True
326,10.53,353.34,1.05,1.0,0.41,7.41,1.0,True
327,7.54,426.03,1.35,1.0,3.03,42.11,1.0,True
328,2.12,557.72,1.89,1.0,7.77,104.98,1.0,True
329,4.49,500.15,1.65,1.0,5.69,77.5,1.0,True
330,8.88,393.56,1.21,1.0,1.86,26.61,1.0,True
331,5.09,485.68,1.59,1.0,5.17,70.59,1.0,True
332,3.45,525.5,1.76,1.0,6.61,89.6,1.0,True
333,3.68,519.8,1.73,1.0,6.4,86.87,1.0,True
334,1.96,561.65,1.9,1.0,7.91,106.85,1.0,True
335,8.04,414.01,1.3,1.0,2.59,36.38,1.0,True
336,10.83,346.1,1.02,1.0,0.15,3.96,1.0,True
337,8.05,413.76,1.3,1.0,2.58,36.25,1.0,True
338,4.32,504.25,1.67,1.0,5.84,79.45,1.0,True
339,1.16,581.0,1.98,1.0,8.61,116.09,1.0,True
340,2.12,557.68,1.89,1.0,7.77,104.96,1.0,True
341,8.81,395.11,1.22,1.0,1.91,27.35,1.0,True
342,8.17,410.7,1.28,1.0,2.47,34.79,1.0,True
343,7.94,416.42,1.31,1.0,2.68,37.52,1.0,True
344,3.99,512.29,1.7,1.0,6.13,83.29,1.0,True
345,3.19,531.73,1.78,1.0,6.83,92.57,1.0,True
346,3.59,522.13,1.74,1.0,6.49,87.99,1.0,True
347,8.5,402.67,1.25,1.0,2.18,30.96,1.0,True
348,6.3,456.3,1.47,1.0,4.12,56.56,1.0,True
349,2.77,542.04,1.82,1.0,7.2,97.49,1.0,True
350,4.75,493.81,1.62,1.0,5.47,74.47,1.0,True
351,4.6,497.51,1.64,1.0,5.6,76.23,1.0,True
352,10.19,361.7,1.08,1.0,0.71,11.41,1.0,True
353,2.61,545.88,1.84,1.0,7.34,99.33,1.0,True
354,10.21,361.26,1.08,1.0,0.69,11.19,1.0,True
355,1.14,581.61,1.99,1.0,8.63,116.38,1.0,True
356,6.34,455.3,1.47,1.0,4.08,56.08,1.0,True
357,6.74,445.52,1.43,1.0,3.73,51.42,1.0,True
358,6.96,440.23,1.4,1.0,3.54,48.89,1.0,True
359,9.04,389.71,1.2,1.0,1.72,24.77,1.0,True
360,9.89,368.85,1.11,1.0,0.97,14.82,1.0,True
361,8.94,391.98,1.21,1.0,1.8,25.86,1.0,True
362,1.28,578.09,1.97,1.0,8.5,114.7,1.0,True
363,4.09,509.97,1.69,1.0,6.05,82.18,1.0,True
364,7.76,420.77,1.32,1.0,2.84,39.6,1.0,True
365,2.8,541.15,1.82,1.0,7.17,97.07,1.0,True
366,4.97,488.56,1.6,1.0,5.28,71.96,1.0,True
367,6.25,457.4,1.47,1.0,4.16,57.09,1.0,True
368,4.15,508.49,1.69,1.0,5.99,81.48,1.0,True
369,7.37,430.2,1.36,1.0,3.18,44.1,1.0,True
370,6.5,451.39,1.45,1.0,3.94,54.22,1.0,True
371,7.53,426.3,1.35,1.0,3.04,42.24,1.0,True
372,3.55,523.11,1.75,1.0,6.52,88.46,1.0,True
373,9.93,368.08,1.11,1.0,0.94,14.45,1.0,True
374,1.5,572.92,1.95,1.0,8.32,112.23,1.0,True
375,7.94,416.41,1.31,1.0,2.68,37.52,1.0,True
376,3.08,534.47,1.79,1.0,6.93,93.88,1.0,True
377,6.79,444.34,1.42,1.0,3.69,50.86,1.0,True
378,6.76,445.03,1.42,1.0,3.71,51.18,1.0,True
379,9.89,368.96,1.11,1.0,0.97,14.87,1.0,True
380,1.16,581.19,1.98,1.0,8.61,116.18,1.0,True
381,2.81,540.99,1.82,1.0,7.17,96.99,1.0,True
382,4.29,505.12,1.67,1.0,5.87,79.87,1.0,True
383,7.5,427.06,1.35,1.0,3.06,42.6,1.0,True
384,10.02,365.76,1.1,1.0,0.86,13.34,1.0,True
385,10.09,364.12,1.09,1.0,0.8,12.56,1.0,True
386,6.49,451.51,1.45,1.0,3.94,54.27,1.0,True
387,7.29,432.06,1.37,1.0,3.24,44.99,1.0,True
388,1.44,574.27,1.96,1.0,8.36,112.88,1.0,True
389,8.71,397.74,1.23,1.0,2.01,28.61,1.0,True
390,6.53,450.51,1.45,1.0,3.91,53.8,1.0,True
391,7.95,416.17,1.31,1.0,2.67,37.41,1.0,True
392,7.01,438.93,1.4,1.0,3.49,48.27,1.0,True
393,3.09,534.15,1.79,1.0,6.92,93.73,1.0,True
394,5.13,484.58,1.59,1.0,5.13,70.06,1.0,True
395,3.32,528.6,1.77,1.0,6.72,91.08,1.0,True
396,4.21,507.05,1.68,1.0,5.94,80.79,1.0,True
397,7.38,429.97,1.36,1.0,3.17,43.99,1.0,True
398,9.92,368.25,1.11,1.0,0.95,14.53,1.0,True
399,3.22,531.14,1.78,1.0,6.81,92.29,1.0,True
400,6.59,449.05,1.44,1.0,3.85,53.1,1.0,True
401,5.33,479.66,1.57,1.0,4.96,67.72,1.0,True
402,6.99,439.38,1.4,1.0,3.51,48.49,1.0,True
403,9.23,384.97,1.18,1.0,1.55,22.51,1.0,True
404,1.53,572.12,1.95,1.0,8.29,111.85,1.0,True
405,3.95,513.35,1.71,1.0,6.17,83.8,1.0,True
406,6.92,441.15,1.41,1.0,3.57,49.33,1.0,True
407,9.53,377.68,1.15,1.0,1.28,19.03,1.0,True
408,8.22,409.64,1.28,1.0,2.44,34.29,1.0,True
409,7.51,426.73,1.35,1.0,3.05,42.45,1.0,True
410,10.53,353.54,1.05,1.0,0.42,7.51,1.0,True
411,6.01,463.24,1.5,1.0,4.37,59.88,1.0,True
412,5.34,479.58,1.57,1.0,4.95,67.67,1.0,True
413,8.52,402.22,1.25,1.0,2.17,30.75,1.0,True
414,5.82,467.97,1.52,1.0,4.54,62.13,1.0,True
415,6.78,444.48,1.42,1.0,3.69,50.92,1.0,True
416,1.64,569.48,1.94,1.0,8.19,110.59,1.0,True
417,5.12,484.84,1.59,1.0,5.14,70.18,1.0,True
418,6.76,444.93,1.42,1.0,3.71,51.14,1.0,True
419,2.12,557.84,1.89,1.0,7.77,105.04,1.0,True
420,2.31,553.05,1.87,1.0,7.6,102.75,1.0,True
421,8.32,407.17,1.27,1.0,2.35,33.11,1.0,True
422,9.89,369.03,1.11,1.0,0.97,14.9,1.0,True
423,6.13,460.46,1.49,1.0,4.27,58.55,1.0,True
424,10.45,355.48,1.06,1.0,0.49,8.44,1.0,True
425,1.0,584.88,2.0,1.0,8.75,117.94,1.0,True
426,3.72,519.0,1.73,1.0,6.37,86.49,1.0,True
427,1.7,568.07,1.93,1.0,8.14,109.92,1.0,True
428,3.4,526.77,1.76,1.0,6.65,90.2,1.0,True
429,6.56,449.88,1.44,1.0,3.88,53.5,1.0,True
430,1.17,580.92,1.98,1.0,8.6,116.05,1.0,True
431,2.09,558.55,1.89,1.0,7.8,105.37,1.0,True
432,3.89,514.81,1.71,1.0,6.22,84.49,1.0,True
433,10.45,355.36,1.05,1.0,0.48,8.38,1.0,True
434,5.92,465.49,1.51,1.0,4.45,60.95,1.0,True
