,nuc,arexp,nd,ns,age,la,ld,target
163,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
164,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
165,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
166,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
167,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
168,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
169,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
170,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
171,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
172,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
173,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
174,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
175,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
176,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
177,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
178,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
179,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
180,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
181,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
182,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
183,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
184,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
185,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
186,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
187,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
188,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
189,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
190,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
191,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
192,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
193,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
194,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
195,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
196,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
201,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,5.34,219.27,5.49,1.0,1.75,4.24,22.19,True
204,4.25,185.08,3.39,1.0,1.4,3.2,12.77,True
205,5.5,224.39,5.8,1.0,1.8,4.4,23.6,True
206,4.81,202.67,4.47,1.0,1.58,3.73,17.61,True
207,4.34,188.03,3.57,1.0,1.43,3.29,13.58,True
208,6.06,241.82,6.87,1.0,1.98,4.93,28.4,True
209,4.09,180.15,3.09,1.0,1.35,3.05,11.41,True
210,5.76,232.44,6.29,1.0,1.88,4.65,25.81,True
211,4.77,201.65,4.41,1.0,1.57,3.7,17.33,True
212,5.84,234.99,6.45,1.0,1.91,4.72,26.52,True
213,3.6,164.81,2.15,1.0,1.19,2.58,7.18,True
214,3.17,151.42,1.33,1.0,1.06,2.17,3.49,True
215,5.19,214.78,5.21,1.0,1.7,4.11,20.95,True
216,5.85,235.29,6.47,1.0,1.91,4.73,26.6,True
217,4.15,182.07,3.21,1.0,1.37,3.1,11.94,True
218,4.48,192.48,3.85,1.0,1.47,3.42,14.81,True
219,4.86,204.41,4.58,1.0,1.6,3.79,18.09,True
220,4.7,199.17,4.26,1.0,1.54,3.63,16.65,True
221,5.65,229.24,6.1,1.0,1.85,4.55,24.93,True
222,5.13,212.82,5.09,1.0,1.68,4.05,20.41,True
223,5.16,213.89,5.16,1.0,1.69,4.08,20.7,True
224,5.22,215.54,5.26,1.0,1.71,4.13,21.16,True
225,3.25,153.99,1.49,1.0,1.08,2.24,4.2,True
226,4.68,198.63,4.22,1.0,1.54,3.61,16.5,True
227,5.48,223.8,5.76,1.0,1.79,4.38,23.43,True
228,4.28,186.02,3.45,1.0,1.41,3.22,13.02,True
229,3.13,150.12,1.25,1.0,1.04,2.13,3.13,True
230,4.62,196.7,4.1,1.0,1.52,3.55,15.97,True
231,5.63,228.38,6.04,1.0,1.84,4.52,24.7,True
232,5.11,212.16,5.05,1.0,1.68,4.03,20.23,True
233,4.5,193.14,3.89,1.0,1.48,3.44,14.99,True
234,3.85,172.67,2.63,1.0,1.27,2.82,9.35,True
235,3.1,149.19,1.2,1.0,1.03,2.1,2.88,True
236,5.69,230.2,6.16,1.0,1.86,4.58,25.2,True
237,5.15,213.42,5.13,1.0,1.69,4.06,20.58,True
238,3.4,158.6,1.77,1.0,1.13,2.39,5.47,True
239,5.98,239.32,6.71,1.0,1.95,4.86,27.71,True
240,5.99,239.8,6.74,1.0,1.96,4.87,27.84,True
241,4.99,208.32,4.82,1.0,1.64,3.91,19.17,True
242,4.93,206.56,4.71,1.0,1.62,3.85,18.68,True
243,5.46,223.2,5.73,1.0,1.79,4.36,23.27,True
244,5.67,229.74,6.13,1.0,1.85,4.56,25.07,True
245,4.98,208.18,4.81,1.0,1.63,3.9,19.13,True
246,3.87,173.17,2.66,1.0,1.28,2.83,9.48,True
247,5.26,216.86,5.34,1.0,1.72,4.17,21.52,True
248,6.12,243.84,6.99,1.0,2.0,4.99,28.95,True
249,4.11,180.94,3.14,1.0,1.36,3.07,11.63,True
250,5.63,228.35,6.04,1.0,1.84,4.52,24.69,True
251,3.43,159.48,1.83,1.0,1.14,2.41,5.71,True
252,6.03,241.09,6.82,1.0,1.97,4.91,28.2,True
253,4.78,201.95,4.43,1.0,1.57,3.71,17.41,True
254,4.68,198.79,4.23,1.0,1.54,3.62,16.54,True
255,4.22,184.29,3.34,1.0,1.39,3.17,12.55,True
256,3.16,150.88,1.3,1.0,1.05,2.15,3.34,True
257,4.09,180.17,3.09,1.0,1.35,3.05,11.42,True
258,5.83,234.65,6.43,1.0,1.9,4.71,26.42,True
259,3.78,170.44,2.5,1.0,1.25,2.75,8.73,True
260,5.39,221.02,5.59,1.0,1.77,4.3,22.67,True
261,4.59,195.76,4.05,1.0,1.51,3.52,15.71,True
262,3.06,147.85,1.11,1.0,1.02,2.06,2.51,True
263,5.19,214.58,5.2,1.0,1.7,4.1,20.89,True
264,5.94,238.04,6.64,1.0,1.94,4.82,27.36,True
265,5.55,225.99,5.9,1.0,1.82,4.45,24.04,True
266,3.05,147.47,1.09,1.0,1.02,2.05,2.41,True
267,5.13,212.71,5.08,1.0,1.68,4.04,20.38,True
268,5.42,221.77,5.64,1.0,1.77,4.32,22.88,True
269,4.66,198.03,4.19,1.0,1.53,3.59,16.33,True
270,3.21,152.46,1.4,1.0,1.07,2.2,3.78,True
271,5.81,234.12,6.4,1.0,1.9,4.7,26.28,True
272,4.42,190.49,3.72,1.0,1.45,3.36,14.26,True
273,4.79,202.16,4.44,1.0,1.57,3.72,17.47,True
274,4.62,196.73,4.11,1.0,1.52,3.55,15.98,True
275,4.43,190.69,3.74,1.0,1.46,3.37,14.31,True
276,3.08,148.44,1.15,1.0,1.02,2.07,2.67,True
277,4.47,192.11,3.82,1.0,1.47,3.41,14.7,True
278,5.47,223.45,5.74,1.0,1.79,4.37,23.34,True
279,3.9,174.2,2.73,1.0,1.29,2.86,9.77,True
280,3.27,154.49,1.52,1.0,1.09,2.26,4.34,True
281,3.25,153.94,1.49,1.0,1.08,2.24,4.19,True
282,4.95,207.3,4.75,1.0,1.63,3.88,18.89,True
283,5.9,236.94,6.57,1.0,1.93,4.78,27.05,True
284,4.74,200.72,4.35,1.0,1.56,3.68,17.08,True
285,3.8,171.02,2.53,1.0,1.26,2.77,8.89,True
286,3.09,148.9,1.18,1.0,1.03,2.09,2.8,True
287,5.85,235.44,6.48,1.0,1.91,4.74,26.64,True
288,3.31,155.64,1.59,1.0,1.1,2.3,4.66,True
289,3.59,164.53,2.13,1.0,1.19,2.57,7.11,True
290,4.65,197.87,4.18,1.0,1.53,3.59,16.29,True
291,3.73,168.84,2.4,1.0,1.23,2.7,8.29,True
292,5.9,237.08,6.58,1.0,1.93,4.79,27.09,True
293,5.11,212.23,5.05,1.0,1.68,4.03,20.25,True
294,5.5,224.52,5.81,1.0,1.8,4.4,23.63,True
295,3.32,155.89,1.61,1.0,1.1,2.3,4.72,True
296,3.77,170.3,2.49,1.0,1.25,2.74,8.7,True
297,4.74,200.42,4.33,1.0,1.56,3.67,16.99,True
298,5.34,219.42,5.5,1.0,1.75,4.25,22.23,True
299,5.13,212.93,5.1,1.0,1.68,4.05,20.44,True
300,5.98,239.48,6.72,1.0,1.95,4.86,27.76,True
301,4.46,191.84,3.81,1.0,1.47,3.4,14.63,True
302,4.5,192.91,3.87,1.0,1.48,3.44,14.92,True
303,3.77,170.27,2.49,1.0,1.25,2.74,8.69,True
304,5.8,233.83,6.38,1.0,1.9,4.69,26.2,True
305,4.49,192.69,3.86,1.0,1.48,3.43,14.86,True
306,4.94,206.83,4.72,1.0,1.62,3.86,18.76,True
307,5.27,217.31,5.37,1.0,1.73,4.18,21.65,True
308,4.36,188.52,3.6,1.0,1.43,3.3,13.72,True
309,5.42,221.95,5.65,1.0,1.78,4.33,22.93,True
310,4.37,188.94,3.63,1.0,1.44,3.31,13.83,True
311,3.19,152.11,1.37,1.0,1.06,2.19,3.68,True
312,3.32,156.04,1.61,1.0,1.1,2.31,4.77,True
313,4.05,178.8,3.01,1.0,1.33,3.0,11.04,True
314,4.48,192.3,3.83,1.0,1.47,3.42,14.75,True
315,3.22,152.75,1.41,1.0,1.07,2.21,3.86,True
316,3.58,164.09,2.11,1.0,1.18,2.55,6.98,True
317,5.81,234.05,6.39,1.0,1.9,4.7,26.26,True
318,4.4,189.92,3.69,1.0,1.45,3.34,14.1,True
319,3.91,174.64,2.75,1.0,1.29,2.88,9.89,True
320,5.55,225.99,5.9,1.0,1.82,4.45,24.04,True
321,5.14,213.22,5.12,1.0,1.69,4.06,20.52,True
322,5.99,239.75,6.74,1.0,1.96,4.87,27.83,True
323,5.57,226.55,5.93,1.0,1.82,4.47,24.19,True
324,4.64,197.31,4.14,1.0,1.52,3.57,16.14,True
325,6.04,241.29,6.83,1.0,1.97,4.92,28.25,True
326,4.75,200.77,4.35,1.0,1.56,3.68,17.09,True
327,3.09,148.75,1.17,1.0,1.03,2.08,2.76,True
328,5.73,231.63,6.24,1.0,1.87,4.62,25.59,True
329,3.15,150.78,1.29,1.0,1.05,2.15,3.32,True
330,6.03,240.9,6.81,1.0,1.97,4.91,28.15,True
331,4.23,184.7,3.37,1.0,1.39,3.18,12.66,True
332,5.0,208.74,4.84,1.0,1.64,3.92,19.29,True
333,5.34,219.42,5.49,1.0,1.75,4.25,22.23,True
334,5.87,236.06,6.51,1.0,1.92,4.76,26.81,True
335,3.59,164.49,2.13,1.0,1.19,2.57,7.09,True
336,5.08,211.21,4.99,1.0,1.67,4.0,19.97,True
337,3.74,169.16,2.42,1.0,1.24,2.71,8.38,True
338,3.58,164.26,2.12,1.0,1.19,2.56,7.03,True
339,3.33,156.46,1.64,1.0,1.11,2.32,4.88,True
340,5.87,235.86,6.5,1.0,1.92,4.75,26.76,True
341,3.97,176.57,2.87,1.0,1.31,2.94,10.42,True
342,4.5,193.0,3.88,1.0,1.48,3.44,14.95,True
343,3.51,161.86,1.97,1.0,1.16,2.49,6.37,True
344,4.06,179.31,3.04,1.0,1.34,3.02,11.18,True
345,5.52,224.99,5.84,1.0,1.81,4.42,23.76,True
346,4.56,194.92,4.0,1.0,1.5,3.5,15.48,True
347,5.35,219.68,5.51,1.0,1.75,4.26,22.3,True
348,5.79,233.4,6.35,1.0,1.89,4.68,26.08,True
349,3.66,166.6,2.26,1.0,1.21,2.63,7.68,True
350,4.95,207.14,4.74,1.0,1.62,3.87,18.85,True
351,3.4,158.59,1.77,1.0,1.13,2.39,5.47,True
352,3.09,148.73,1.17,1.0,1.03,2.08,2.75,True
353,4.82,203.15,4.5,1.0,1.58,3.75,17.75,True
354,5.52,225.09,5.84,1.0,1.81,4.42,23.79,True
355,4.23,184.45,3.35,1.0,1.39,3.18,12.59,True
356,3.6,164.82,2.15,1.0,1.19,2.58,7.19,True
357,5.43,222.33,5.67,1.0,1.78,4.34,23.03,True
358,3.81,171.28,2.55,1.0,1.26,2.77,8.97,True
359,3.79,170.67,2.51,1.0,1.25,2.76,8.8,True
360,5.37,220.3,5.55,1.0,1.76,4.27,22.47,True
361,3.91,174.48,2.74,1.0,1.29,2.87,9.85,True
362,4.99,208.32,4.82,1.0,1.64,3.91,19.17,True
363,5.71,230.96,6.2,1.0,1.87,4.6,25.41,True
364,3.01,146.34,1.02,1.0,1.0,2.01,2.09,True
365,4.54,194.39,3.96,1.0,1.49,3.48,15.33,True
366,4.97,207.86,4.79,1.0,1.63,3.89,19.04,True
367,5.94,238.29,6.65,1.0,1.94,4.83,27.43,True
368,3.75,169.56,2.44,1.0,1.24,2.72,8.49,True
369,4.94,206.78,4.72,1.0,1.62,3.86,18.74,True
370,4.12,181.01,3.14,1.0,1.36,3.07,11.64,True
371,4.34,188.14,3.58,1.0,1.43,3.29,13.61,True
372,3.24,153.57,1.46,1.0,1.08,2.23,4.09,True
373,3.22,153.04,1.43,1.0,1.07,2.22,3.94,True
374,4.85,204.16,4.56,1.0,1.59,3.78,18.02,True
375,4.55,194.5,3.97,1.0,1.49,3.48,15.36,True
376,4.37,188.81,3.62,1.0,1.44,3.31,13.79,True
377,3.78,170.31,2.49,1.0,1.25,2.74,8.7,True
378,4.91,205.81,4.66,1.0,1.61,3.83,18.48,True
379,3.86,172.93,2.65,1.0,1.27,2.82,9.42,True
380,4.86,204.4,4.58,1.0,1.6,3.79,18.09,True
381,6.03,241.07,6.82,1.0,1.97,4.91,28.19,True
382,4.43,190.81,3.74,1.0,1.46,3.37,14.34,True
383,5.42,222.02,5.65,1.0,1.78,4.33,22.95,True
384,5.57,226.56,5.93,1.0,1.82,4.47,24.19,True
385,3.43,159.39,1.82,1.0,1.14,2.41,5.69,True
386,3.07,148.13,1.13,1.0,1.02,2.07,2.59,True
387,4.58,195.53,4.03,1.0,1.51,3.52,15.65,True
388,4.4,189.76,3.68,1.0,1.45,3.34,14.06,True
389,4.37,189.05,3.64,1.0,1.44,3.32,13.86,True
390,5.67,229.66,6.12,1.0,1.85,4.56,25.05,True
391,3.27,154.6,1.53,1.0,1.09,2.26,4.37,True
392,4.58,195.55,4.03,1.0,1.51,3.52,15.65,True
393,6.0,240.07,6.76,1.0,1.96,4.88,27.92,True
394,3.45,160.25,1.87,1.0,1.15,2.44,5.93,True
395,3.03,146.88,1.05,1.0,1.01,2.03,2.24,True
396,4.59,195.76,4.05,1.0,1.51,3.52,15.71,True
397,5.79,233.53,6.36,1.0,1.89,4.68,26.12,True
398,4.06,179.39,3.04,1.0,1.34,3.02,11.2,True
399,4.94,206.79,4.72,1.0,1.62,3.86,18.75,True
400,4.63,197.22,4.14,1.0,1.52,3.57,16.11,True
401,4.28,186.2,3.46,1.0,1.41,3.23,13.07,True
402,5.9,236.98,6.57,1.0,1.93,4.79,27.07,True
403,4.05,178.89,3.01,1.0,1.34,3.01,11.06,True
404,4.15,182.16,3.21,1.0,1.37,3.11,11.96,True
405,5.04,209.87,4.91,1.0,1.65,3.96,19.6,True
406,5.07,211.06,4.98,1.0,1.66,3.99,19.92,True
407,4.28,186.28,3.47,1.0,1.41,3.23,13.1,True
408,5.85,235.25,6.46,1.0,1.91,4.73,26.59,True
409,3.24,153.49,1.46,1.0,1.08,2.23,4.06,True
410,5.1,211.95,5.04,1.0,1.67,4.02,20.17,True
411,5.25,216.54,5.32,1.0,1.72,4.16,21.43,True
412,3.33,156.37,1.64,1.0,1.11,2.32,4.86,True
413,3.84,172.37,2.61,1.0,1.27,2.81,9.26,True
414,4.93,206.64,4.71,1.0,1.62,3.86,18.71,True
415,5.52,224.9,5.83,1.0,1.81,4.42,23.74,True
416,3.42,159.29,1.81,1.0,1.14,2.41,5.66,True
417,3.71,168.39,2.37,1.0,1.23,2.69,8.17,True
418,3.38,158.07,1.74,1.0,1.12,2.37,5.33,True
419,4.12,181.27,3.16,1.0,1.36,3.08,11.72,True
420,5.55,225.84,5.89,1.0,1.81,4.44,24.0,True
421,5.5,224.26,5.79,1.0,1.8,4.4,23.56,True
422,5.96,238.86,6.69,1.0,1.95,4.84,27.59,True
423,3.18,151.75,1.35,1.0,1.06,2.18,3.59,True
424,5.88,236.35,6.53,1.0,1.92,4.77,26.89,True
425,4.81,202.68,4.47,1.0,1.58,3.74,17.62,True
426,5.94,238.29,6.65,1.0,1.94,4.83,27.43,True
427,3.14,150.37,1.27,1.0,1.04,2.13,3.2,True
428,3.36,157.18,1.68,1.0,1.11,2.34,5.08,True
429,4.82,203.17,4.5,1.0,1.58,3.75,17.75,True
430,5.93,237.75,6.62,1.0,1.94,4.81,27.28,True
431,3.16,151.05,1.31,1.0,1.05,2.15,3.39,True
432,3.03,147.03,1.06,1.0,1.01,2.03,2.28,True
433,3.87,173.37,2.68,1.0,1.28,2.84,9.54,True
434,5.1,211.81,5.03,1.0,1.67,4.01,20.13,True
