,nuc,arexp,nd,ns,age,la,ld,target
104,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
105,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
106,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
107,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
108,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
109,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
110,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
111,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
112,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
113,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
114,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
115,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
116,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
117,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
118,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
119,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
120,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
121,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
122,19.0,816.0,1.0,1.0,1.0,1.0,1.0,True
123,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
124,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
125,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
126,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
127,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
128,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
129,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
130,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
131,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
132,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
133,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
134,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
135,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
136,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
137,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
138,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
139,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
140,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
141,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
142,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
143,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
144,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
145,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
146,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
147,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
148,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
149,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
150,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
151,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
152,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
153,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
154,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
155,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
156,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
157,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
158,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
159,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
160,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
161,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
162,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
163,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
164,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
165,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
166,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
167,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
168,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
169,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
170,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
171,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
172,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
173,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
174,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
175,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
176,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
177,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
178,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
179,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
180,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
181,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
182,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
183,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
184,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
189,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
190,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
191,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
194,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
195,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
196,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
197,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
198,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,7.21,355.32,4.37,1.0,2.95,178.01,226.97,True
204,7.1,358.97,4.42,1.0,3.02,181.85,231.24,True
205,8.0,328.98,3.98,1.0,2.46,150.24,196.08,True
206,9.72,271.14,3.13,1.0,1.4,89.26,128.26,True
207,6.31,385.34,4.81,1.0,3.5,209.65,262.16,True
208,6.18,389.66,4.88,1.0,3.58,214.21,267.22,True
209,10.96,229.78,2.51,1.0,0.64,45.67,79.78,True
210,11.3,218.38,2.35,1.0,0.43,33.65,66.41,True
211,11.01,228.17,2.49,1.0,0.61,43.96,77.89,True
212,6.05,394.08,4.94,1.0,3.66,218.87,272.41,True
213,11.17,222.93,2.41,1.0,0.51,38.44,71.75,True
214,8.82,301.41,3.57,1.0,1.96,121.17,163.75,True
215,7.71,338.57,4.12,1.0,2.64,160.35,207.32,True
216,10.49,245.39,2.74,1.0,0.93,62.12,98.08,True
217,10.33,251.04,2.83,1.0,1.03,68.08,104.7,True
218,9.95,263.57,3.01,1.0,1.26,81.29,119.4,True
219,6.72,371.7,4.61,1.0,3.25,195.28,246.17,True
220,9.36,283.46,3.31,1.0,1.63,102.25,142.71,True
221,10.96,229.66,2.51,1.0,0.64,45.53,79.63,True
222,8.26,320.11,3.85,1.0,2.3,140.88,185.67,True
223,7.82,335.01,4.07,1.0,2.57,156.6,203.15,True
224,9.7,272.13,3.14,1.0,1.42,90.31,129.42,True
225,8.19,322.36,3.88,1.0,2.34,143.26,188.32,True
226,6.73,371.27,4.6,1.0,3.24,194.82,245.66,True
227,7.76,336.89,4.1,1.0,2.61,158.58,205.35,True
228,6.74,371.16,4.6,1.0,3.24,194.71,245.54,True
229,7.27,353.36,4.34,1.0,2.91,175.94,224.66,True
230,8.44,314.06,3.76,1.0,2.19,134.51,178.59,True
231,8.98,295.89,3.49,1.0,1.86,115.36,157.28,True
232,7.83,334.41,4.06,1.0,2.56,155.97,202.45,True
233,7.02,361.5,4.46,1.0,3.06,184.52,234.21,True
234,6.17,390.03,4.88,1.0,3.59,214.6,267.66,True
235,6.14,390.96,4.9,1.0,3.6,215.58,268.74,True
236,8.04,327.62,3.96,1.0,2.44,148.81,194.49,True
237,7.94,330.92,4.01,1.0,2.5,152.28,198.35,True
238,9.32,284.84,3.33,1.0,1.65,103.7,144.32,True
239,7.51,345.36,4.22,1.0,2.77,167.51,215.28,True
240,6.33,384.78,4.8,1.0,3.49,209.06,261.5,True
241,11.25,220.2,2.37,1.0,0.46,35.57,68.55,True
242,9.3,285.28,3.33,1.0,1.66,104.18,144.85,True
243,9.45,280.17,3.26,1.0,1.57,98.79,138.86,True
244,11.41,214.76,2.29,1.0,0.36,29.83,62.17,True
245,11.67,205.97,2.16,1.0,0.2,20.57,51.86,True
246,10.03,261.03,2.98,1.0,1.21,78.6,116.41,True
247,11.23,220.66,2.38,1.0,0.47,36.05,69.08,True
248,8.08,326.27,3.94,1.0,2.41,147.38,192.9,True
249,11.21,221.59,2.39,1.0,0.49,37.03,70.18,True
250,8.19,322.37,3.88,1.0,2.34,143.27,188.33,True
251,10.95,230.25,2.52,1.0,0.65,46.16,80.33,True
252,11.92,197.77,2.04,1.0,0.05,11.92,42.24,True
253,8.04,327.44,3.96,1.0,2.44,148.62,194.27,True
254,7.05,360.75,4.45,1.0,3.05,183.74,233.33,True
255,9.04,294.11,3.46,1.0,1.82,113.48,155.19,True
256,11.97,195.96,2.01,1.0,0.02,10.01,40.13,True
257,10.31,251.5,2.84,1.0,1.04,68.56,105.25,True
258,11.38,215.58,2.3,1.0,0.38,30.7,63.13,True
259,8.04,327.42,3.96,1.0,2.44,148.6,194.25,True
260,7.47,346.74,4.24,1.0,2.79,168.96,216.9,True
261,6.33,384.79,4.8,1.0,3.49,209.08,261.51,True
262,11.25,220.01,2.37,1.0,0.46,35.37,68.33,True
263,7.55,343.85,4.2,1.0,2.74,165.91,213.51,True
264,6.57,376.71,4.69,1.0,3.34,200.56,252.04,True
265,10.06,259.8,2.96,1.0,1.19,77.31,114.97,True
266,11.62,207.7,2.19,1.0,0.23,22.39,53.89,True
267,10.08,259.19,2.95,1.0,1.18,76.67,114.26,True
268,8.49,312.36,3.73,1.0,2.16,132.72,176.6,True
269,9.25,287.02,3.36,1.0,1.69,106.01,146.89,True
270,6.14,391.07,4.9,1.0,3.61,215.7,268.88,True
271,8.3,318.88,3.83,1.0,2.28,139.59,184.24,True
272,10.5,245.05,2.74,1.0,0.92,61.76,97.68,True
273,8.55,310.57,3.71,1.0,2.13,130.83,174.5,True
274,6.01,395.37,4.96,1.0,3.69,220.23,273.92,True
275,9.19,288.88,3.39,1.0,1.73,107.97,149.07,True
276,8.41,314.97,3.77,1.0,2.21,135.47,179.65,True
277,11.3,218.56,2.35,1.0,0.43,33.84,66.62,True
278,8.23,321.29,3.87,1.0,2.32,142.13,187.06,True
279,6.22,388.28,4.86,1.0,3.55,212.75,265.6,True
280,10.18,255.8,2.9,1.0,1.12,73.09,110.28,True
281,9.8,268.56,3.09,1.0,1.35,86.54,125.24,True
282,8.61,308.34,3.67,1.0,2.08,128.48,171.88,True
283,7.5,345.45,4.22,1.0,2.77,167.6,215.39,True
284,9.11,291.78,3.43,1.0,1.78,111.02,152.46,True
285,11.5,211.67,2.25,1.0,0.31,26.58,58.55,True
286,6.77,370.16,4.59,1.0,3.22,193.65,244.36,True
287,10.63,240.72,2.68,1.0,0.84,57.2,92.6,True
288,6.85,367.43,4.55,1.0,3.17,190.77,241.16,True
289,8.34,317.38,3.81,1.0,2.25,138.01,182.48,True
290,10.26,253.34,2.86,1.0,1.07,70.5,107.4,True
291,7.48,346.21,4.23,1.0,2.78,168.4,216.28,True
292,6.71,371.94,4.61,1.0,3.25,195.53,246.45,True
293,11.17,222.66,2.41,1.0,0.51,38.16,71.43,True
294,8.04,327.65,3.96,1.0,2.44,148.84,194.52,True
295,11.65,206.56,2.17,1.0,0.21,21.19,52.56,True
296,8.41,315.09,3.77,1.0,2.21,135.6,179.8,True
297,8.73,304.55,3.62,1.0,2.01,124.49,167.44,True
298,9.16,289.92,3.4,1.0,1.75,109.06,150.29,True
299,10.0,261.76,2.99,1.0,1.23,79.37,117.27,True
300,6.52,378.52,4.71,1.0,3.38,202.46,254.16,True
301,9.76,269.9,3.11,1.0,1.38,87.96,126.82,True
302,10.36,249.81,2.81,1.0,1.01,66.78,103.26,True
303,11.38,215.85,2.31,1.0,0.38,30.98,63.45,True
304,11.21,221.36,2.39,1.0,0.48,36.79,69.9,True
305,10.31,251.54,2.84,1.0,1.04,68.61,105.29,True
306,10.1,258.45,2.94,1.0,1.17,75.89,113.4,True
307,9.71,271.69,3.13,1.0,1.41,89.84,128.91,True
308,11.1,225.12,2.45,1.0,0.55,40.75,74.31,True
309,11.62,207.79,2.19,1.0,0.24,22.48,53.99,True
310,7.05,360.79,4.45,1.0,3.05,183.77,233.37,True
311,9.77,269.46,3.1,1.0,1.37,87.5,126.3,True
312,8.5,312.25,3.73,1.0,2.16,132.61,176.47,True
313,11.96,196.47,2.02,1.0,0.03,10.55,40.73,True
314,9.17,289.8,3.4,1.0,1.74,108.94,150.15,True
315,9.03,294.25,3.47,1.0,1.83,113.63,155.36,True
316,8.75,303.63,3.61,1.0,2.0,123.51,166.36,True
317,7.99,329.14,3.98,1.0,2.47,150.4,196.26,True
318,11.39,215.42,2.3,1.0,0.38,30.53,62.94,True
319,11.35,216.9,2.32,1.0,0.4,32.09,64.68,True
320,6.74,371.05,4.6,1.0,3.24,194.59,245.4,True
321,8.2,322.16,3.88,1.0,2.34,143.05,188.08,True
322,9.09,292.3,3.44,1.0,1.79,111.57,153.07,True
323,9.13,290.99,3.42,1.0,1.77,110.19,151.54,True
324,10.4,248.53,2.79,1.0,0.98,65.43,101.76,True
325,11.68,205.61,2.16,1.0,0.2,20.19,51.44,True
326,10.55,243.62,2.72,1.0,0.89,60.26,96.0,True
327,7.15,357.37,4.4,1.0,2.99,180.17,229.37,True
328,10.86,233.06,2.56,1.0,0.7,49.12,83.62,True
329,7.81,335.27,4.07,1.0,2.58,156.87,203.45,True
330,10.11,258.4,2.94,1.0,1.17,75.84,113.33,True
331,10.5,245.22,2.74,1.0,0.92,61.94,97.88,True
332,10.54,243.93,2.72,1.0,0.9,60.58,96.37,True
333,6.43,381.52,4.76,1.0,3.43,205.63,257.68,True
334,9.77,269.61,3.1,1.0,1.37,87.65,126.47,True
335,11.01,228.18,2.49,1.0,0.61,43.98,77.9,True
336,7.67,340.01,4.14,1.0,2.67,161.87,209.02,True
337,7.11,358.51,4.42,1.0,3.01,181.37,230.7,True
338,10.02,261.15,2.98,1.0,1.22,78.74,116.56,True
339,11.76,203.04,2.12,1.0,0.15,17.48,48.43,True
340,10.58,242.54,2.7,1.0,0.87,59.11,94.73,True
341,9.22,288.07,3.38,1.0,1.71,107.12,148.12,True
342,10.24,254.06,2.87,1.0,1.09,71.26,108.24,True
343,11.49,212.17,2.25,1.0,0.32,27.1,59.13,True
344,8.12,324.89,3.92,1.0,2.39,145.93,191.28,True
345,8.61,308.46,3.68,1.0,2.09,128.61,172.03,True
346,9.38,282.74,3.3,1.0,1.61,101.49,141.86,True
347,6.27,386.57,4.83,1.0,3.52,210.95,263.6,True
348,11.04,227.15,2.48,1.0,0.59,42.9,76.7,True
349,7.82,334.97,4.07,1.0,2.57,156.56,203.11,True
350,10.19,255.69,2.9,1.0,1.12,72.98,110.15,True
351,9.76,270.11,3.11,1.0,1.38,88.18,127.06,True
352,9.21,288.22,3.38,1.0,1.71,107.27,148.29,True
353,7.46,346.76,4.24,1.0,2.79,168.98,216.93,True
354,8.88,299.29,3.54,1.0,1.92,118.94,161.27,True
355,10.0,261.83,2.99,1.0,1.23,79.45,117.36,True
356,10.13,257.45,2.92,1.0,1.15,74.83,112.21,True
357,10.46,246.5,2.76,1.0,0.95,63.29,99.38,True
358,6.82,368.44,4.56,1.0,3.19,191.84,242.35,True
359,11.91,198.0,2.04,1.0,0.06,12.16,42.52,True
360,8.17,323.2,3.89,1.0,2.36,144.15,189.3,True
361,8.87,299.77,3.55,1.0,1.93,119.44,161.83,True
362,7.39,349.21,4.28,1.0,2.84,171.57,219.8,True
363,9.92,264.57,3.03,1.0,1.28,82.34,120.56,True
364,7.71,338.67,4.12,1.0,2.64,160.45,207.44,True
365,9.19,289.1,3.39,1.0,1.73,108.2,149.33,True
366,6.33,384.79,4.8,1.0,3.49,209.08,261.52,True
367,10.22,254.46,2.88,1.0,1.09,71.68,108.71,True
368,9.76,269.86,3.11,1.0,1.38,87.91,126.76,True
369,6.22,388.27,4.86,1.0,3.55,212.74,265.59,True
370,6.65,374.05,4.65,1.0,3.29,197.75,248.92,True
371,11.07,225.99,2.46,1.0,0.57,41.67,75.33,True
372,9.92,264.61,3.03,1.0,1.28,82.38,120.61,True
373,8.07,326.37,3.94,1.0,2.42,147.49,193.02,True
374,6.05,394.1,4.94,1.0,3.66,218.89,272.42,True
375,10.77,236.12,2.61,1.0,0.76,52.35,87.21,True
376,9.45,280.26,3.26,1.0,1.57,98.88,138.96,True
377,11.63,207.26,2.18,1.0,0.23,21.93,53.38,True
378,10.87,232.94,2.56,1.0,0.7,48.99,83.48,True
379,10.19,255.59,2.9,1.0,1.11,72.87,110.03,True
380,10.48,245.82,2.75,1.0,0.93,62.58,98.59,True
381,7.35,350.71,4.3,1.0,2.86,173.15,221.56,True
382,7.09,359.14,4.43,1.0,3.02,182.03,231.43,True
383,11.69,205.41,2.15,1.0,0.19,19.97,51.2,True
384,10.67,239.62,2.66,1.0,0.82,56.04,91.31,True
385,6.55,377.5,4.7,1.0,3.36,201.39,252.97,True
386,7.5,345.68,4.23,1.0,2.77,167.84,215.65,True
387,11.52,210.95,2.24,1.0,0.29,25.82,57.71,True
388,11.16,223.19,2.42,1.0,0.52,38.72,72.05,True
389,9.91,265.09,3.04,1.0,1.29,82.89,121.18,True
390,11.62,207.87,2.19,1.0,0.24,22.56,54.09,True
391,10.81,234.9,2.59,1.0,0.73,51.06,85.77,True
392,11.16,223.27,2.42,1.0,0.52,38.8,72.14,True
393,11.31,218.19,2.34,1.0,0.43,33.45,66.19,True
394,10.44,247.22,2.77,1.0,0.96,64.05,100.23,True
395,8.1,325.4,3.93,1.0,2.4,146.47,191.88,True
396,5.95,397.34,4.99,1.0,3.72,222.31,276.23,True
397,9.63,274.21,3.17,1.0,1.46,92.5,131.86,True
398,9.23,287.7,3.37,1.0,1.7,106.72,147.68,True
399,9.33,284.19,3.32,1.0,1.64,103.02,143.57,True
400,7.98,329.47,3.99,1.0,2.47,150.76,196.66,True
401,7.94,330.77,4.01,1.0,2.5,152.12,198.17,True
402,9.32,284.53,3.32,1.0,1.65,103.38,143.97,True
403,11.24,220.58,2.38,1.0,0.47,35.97,68.99,True
404,6.02,395.17,4.96,1.0,3.68,220.01,273.68,True
405,11.76,203.18,2.12,1.0,0.15,17.62,48.59,True
406,11.27,219.41,2.36,1.0,0.45,34.73,67.61,True
407,11.79,202.1,2.1,1.0,0.13,16.48,47.32,True
408,11.26,219.75,2.37,1.0,0.46,35.09,68.02,True
409,8.24,320.68,3.86,1.0,2.31,141.49,186.35,True
410,6.62,374.94,4.66,1.0,3.31,198.7,249.97,True
411,9.37,283.12,3.3,1.0,1.62,101.9,142.31,True
412,8.85,300.24,3.56,1.0,1.94,119.94,162.38,True
413,5.98,396.4,4.98,1.0,3.7,221.32,275.13,True
414,10.91,231.63,2.54,1.0,0.67,47.62,81.95,True
415,10.49,245.54,2.75,1.0,0.93,62.28,98.25,True
416,6.81,368.59,4.57,1.0,3.19,192.0,242.52,True
417,8.85,300.42,3.56,1.0,1.94,120.13,162.6,True
418,6.57,376.72,4.69,1.0,3.34,200.57,252.06,True
419,7.74,337.42,4.1,1.0,2.62,159.14,205.97,True
420,7.64,340.85,4.16,1.0,2.68,162.76,210.0,True
421,10.29,252.38,2.85,1.0,1.06,69.49,106.27,True
422,6.62,375.07,4.66,1.0,3.31,198.82,250.11,True
423,10.76,236.33,2.61,1.0,0.76,52.57,87.45,True
424,8.75,303.66,3.61,1.0,2.0,123.55,166.4,True
425,6.75,370.59,4.59,1.0,3.23,194.1,244.86,True
426,10.89,232.3,2.55,1.0,0.69,48.32,82.73,True
427,10.44,247.17,2.77,1.0,0.96,64.0,100.17,True
428,10.02,261.28,2.98,1.0,1.22,78.88,116.71,True
429,7.22,355.04,4.37,1.0,2.94,177.71,226.63,True
430,6.6,375.78,4.67,1.0,3.32,199.57,250.94,True
431,6.87,366.79,4.54,1.0,3.16,190.1,240.41,True
432,7.95,330.64,4.0,1.0,2.49,151.99,198.02,True
433,7.6,342.31,4.18,1.0,2.71,164.3,211.71,True
434,9.34,284.13,3.32,1.0,1.64,102.96,143.5,True
