,nuc,arexp,nd,ns,age,la,ld,target
79,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
80,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
81,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
82,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
83,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
84,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
85,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
86,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
87,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
88,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
89,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
92,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
93,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
94,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
95,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
96,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
97,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
98,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
99,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
100,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
101,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
102,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
103,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
104,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
105,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
106,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
107,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
108,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
109,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
110,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
111,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
112,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
113,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
114,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
115,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
116,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
117,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
118,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
119,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
120,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
121,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
122,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
123,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
124,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
125,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
126,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
127,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
128,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
129,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
130,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
131,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
132,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
133,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
134,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
135,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
136,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
137,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
138,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
139,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
140,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
141,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
142,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
143,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
144,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
145,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
146,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
147,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
148,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
149,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
150,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
151,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
152,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
153,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
154,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
155,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
156,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
157,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
158,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
159,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
160,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
161,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
162,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
163,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
164,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
165,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
166,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
167,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
170,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
171,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
172,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
173,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
174,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
175,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
176,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
177,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
178,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
179,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
180,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
181,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
182,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
183,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
184,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
186,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
187,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
188,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
189,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
192,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
193,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
198,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
199,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
200,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,0.0,18.0,1.0,1.0,0.0,18.04,6.72,True
204,0.0,95.15,1.0,1.0,0.0,99.93,5.45,True
205,0.0,162.25,1.0,1.0,0.0,171.13,4.34,True
206,0.0,66.09,1.0,1.0,0.0,69.08,5.93,True
207,0.0,321.28,1.0,1.0,0.0,339.92,1.71,True
208,0.0,123.77,1.0,1.0,0.0,130.3,4.97,True
209,0.0,79.29,1.0,1.0,0.0,83.09,5.71,True
210,0.0,127.22,1.0,1.0,0.0,133.96,4.92,True
211,0.0,116.69,1.0,1.0,0.0,122.78,5.09,True
212,0.0,23.78,1.0,1.0,0.0,24.18,6.62,True
213,0.0,305.49,1.0,1.0,0.0,323.16,1.97,True
214,0.0,56.78,1.0,1.0,0.0,59.2,6.08,True
215,0.0,400.34,1.0,1.0,0.0,423.83,0.41,True
216,0.0,423.34,1.0,1.0,0.0,448.24,0.03,True
217,0.0,56.89,1.0,1.0,0.0,59.32,6.08,True
218,0.0,14.88,1.0,1.0,0.0,14.73,6.77,True
219,0.0,90.16,1.0,1.0,0.0,94.62,5.53,True
220,0.0,105.51,1.0,1.0,0.0,110.92,5.27,True
221,0.0,110.67,1.0,1.0,0.0,116.4,5.19,True
222,0.0,99.9,1.0,1.0,0.0,104.96,5.37,True
223,0.0,256.6,1.0,1.0,0.0,271.27,2.78,True
224,0.0,170.12,1.0,1.0,0.0,179.49,4.21,True
225,0.0,105.29,1.0,1.0,0.0,110.69,5.28,True
226,0.0,90.27,1.0,1.0,0.0,94.74,5.53,True
227,0.0,18.37,1.0,1.0,0.0,18.44,6.71,True
228,0.0,162.1,1.0,1.0,0.0,170.98,4.34,True
229,0.0,204.08,1.0,1.0,0.0,215.53,3.65,True
230,0.0,322.71,1.0,1.0,0.0,341.44,1.69,True
231,0.0,318.5,1.0,1.0,0.0,336.97,1.76,True
232,0.0,133.36,1.0,1.0,0.0,140.48,4.81,True
233,0.0,331.83,1.0,1.0,0.0,351.11,1.54,True
234,0.0,283.82,1.0,1.0,0.0,300.16,2.33,True
235,0.0,370.18,1.0,1.0,0.0,391.82,0.91,True
236,0.0,423.58,1.0,1.0,0.0,448.5,0.02,True
237,0.0,97.01,1.0,1.0,0.0,101.9,5.41,True
238,0.0,7.65,1.0,1.0,0.0,7.06,6.89,True
239,0.0,235.25,1.0,1.0,0.0,248.62,3.13,True
240,0.0,361.56,1.0,1.0,0.0,382.67,1.05,True
241,0.0,141.69,1.0,1.0,0.0,149.32,4.68,True
242,0.0,51.11,1.0,1.0,0.0,53.18,6.17,True
243,0.0,400.5,1.0,1.0,0.0,424.0,0.4,True
244,0.0,370.07,1.0,1.0,0.0,391.7,0.91,True
245,0.0,129.86,1.0,1.0,0.0,136.77,4.87,True
246,0.0,409.17,1.0,1.0,0.0,433.2,0.26,True
247,0.0,248.27,1.0,1.0,0.0,262.43,2.92,True
248,0.0,279.23,1.0,1.0,0.0,295.29,2.41,True
249,0.0,370.97,1.0,1.0,0.0,392.66,0.89,True
250,0.0,176.72,1.0,1.0,0.0,186.49,4.1,True
251,0.0,4.8,1.0,1.0,0.0,4.03,6.94,True
252,0.0,105.16,1.0,1.0,0.0,110.55,5.28,True
253,0.0,78.95,1.0,1.0,0.0,82.73,5.71,True
254,0.0,25.68,1.0,1.0,0.0,26.19,6.59,True
255,0.0,313.93,1.0,1.0,0.0,332.12,1.83,True
256,0.0,122.55,1.0,1.0,0.0,129.01,4.99,True
257,0.0,216.82,1.0,1.0,0.0,229.06,3.44,True
258,0.0,181.76,1.0,1.0,0.0,191.85,4.02,True
259,0.0,372.69,1.0,1.0,0.0,394.48,0.86,True
260,0.0,12.77,1.0,1.0,0.0,12.49,6.81,True
261,0.0,10.27,1.0,1.0,0.0,9.84,6.85,True
262,0.0,163.78,1.0,1.0,0.0,172.76,4.31,True
263,0.0,310.76,1.0,1.0,0.0,328.76,1.89,True
264,0.0,24.88,1.0,1.0,0.0,25.35,6.61,True
265,0.0,203.29,1.0,1.0,0.0,214.7,3.66,True
266,0.0,292.1,1.0,1.0,0.0,308.95,2.19,True
267,0.0,146.98,1.0,1.0,0.0,154.94,4.59,True
268,0.0,332.48,1.0,1.0,0.0,351.81,1.53,True
269,0.0,199.06,1.0,1.0,0.0,210.2,3.73,True
270,0.0,382.69,1.0,1.0,0.0,405.1,0.7,True
271,0.0,16.65,1.0,1.0,0.0,16.61,6.74,True
272,0.0,105.55,1.0,1.0,0.0,110.97,5.27,True
273,0.0,95.66,1.0,1.0,0.0,100.46,5.44,True
274,0.0,337.23,1.0,1.0,0.0,356.85,1.45,True
275,0.0,367.64,1.0,1.0,0.0,389.12,0.95,True
276,0.0,395.85,1.0,1.0,0.0,419.06,0.48,True
277,0.0,251.15,1.0,1.0,0.0,265.49,2.87,True
278,0.0,12.84,1.0,1.0,0.0,12.57,6.8,True
279,0.0,119.47,1.0,1.0,0.0,125.74,5.04,True
280,0.0,42.9,1.0,1.0,0.0,44.47,6.31,True
281,0.0,375.57,1.0,1.0,0.0,397.54,0.82,True
282,0.0,24.17,1.0,1.0,0.0,24.59,6.62,True
283,0.0,409.44,1.0,1.0,0.0,433.48,0.26,True
284,0.0,25.6,1.0,1.0,0.0,26.11,6.59,True
285,0.0,404.44,1.0,1.0,0.0,428.18,0.34,True
286,0.0,285.87,1.0,1.0,0.0,302.33,2.3,True
287,0.0,124.32,1.0,1.0,0.0,130.88,4.96,True
288,0.0,16.77,1.0,1.0,0.0,16.74,6.74,True
289,0.0,176.17,1.0,1.0,0.0,185.92,4.11,True
290,0.0,370.4,1.0,1.0,0.0,392.05,0.9,True
291,0.0,111.0,1.0,1.0,0.0,116.75,5.18,True
292,0.0,333.57,1.0,1.0,0.0,352.96,1.51,True
293,0.0,277.48,1.0,1.0,0.0,293.43,2.44,True
294,0.0,10.62,1.0,1.0,0.0,10.21,6.84,True
295,0.0,114.09,1.0,1.0,0.0,120.02,5.13,True
296,0.0,89.45,1.0,1.0,0.0,93.88,5.54,True
297,0.0,383.42,1.0,1.0,0.0,405.87,0.69,True
298,0.0,390.1,1.0,1.0,0.0,412.96,0.58,True
299,0.0,352.83,1.0,1.0,0.0,373.4,1.19,True
300,0.0,84.77,1.0,1.0,0.0,88.9,5.62,True
301,0.0,95.68,1.0,1.0,0.0,100.48,5.44,True
302,0.0,274.13,1.0,1.0,0.0,289.88,2.49,True
303,0.0,359.58,1.0,1.0,0.0,380.56,1.08,True
304,0.0,422.48,1.0,1.0,0.0,447.33,0.04,True
305,0.0,133.82,1.0,1.0,0.0,140.97,4.81,True
306,0.0,139.45,1.0,1.0,0.0,146.94,4.71,True
307,0.0,351.81,1.0,1.0,0.0,372.32,1.21,True
308,0.0,384.61,1.0,1.0,0.0,407.14,0.67,True
309,0.0,286.68,1.0,1.0,0.0,303.19,2.28,True
310,0.0,417.58,1.0,1.0,0.0,442.13,0.12,True
311,0.0,303.67,1.0,1.0,0.0,321.23,2.0,True
312,0.0,60.15,1.0,1.0,0.0,62.77,6.02,True
313,0.0,415.02,1.0,1.0,0.0,439.41,0.16,True
314,0.0,302.43,1.0,1.0,0.0,319.92,2.02,True
315,0.0,29.44,1.0,1.0,0.0,30.18,6.53,True
316,0.0,215.46,1.0,1.0,0.0,227.61,3.46,True
317,0.0,70.91,1.0,1.0,0.0,74.2,5.85,True
318,0.0,5.92,1.0,1.0,0.0,5.22,6.92,True
319,0.0,371.56,1.0,1.0,0.0,393.29,0.88,True
320,0.0,55.61,1.0,1.0,0.0,57.96,6.1,True
321,0.0,193.37,1.0,1.0,0.0,204.17,3.82,True
322,0.0,110.89,1.0,1.0,0.0,116.62,5.19,True
323,0.0,144.35,1.0,1.0,0.0,152.14,4.63,True
324,0.0,13.27,1.0,1.0,0.0,13.02,6.8,True
325,0.0,9.23,1.0,1.0,0.0,8.73,6.86,True
326,0.0,37.98,1.0,1.0,0.0,39.25,6.39,True
327,0.0,121.83,1.0,1.0,0.0,128.24,5.01,True
328,0.0,205.28,1.0,1.0,0.0,216.8,3.63,True
329,0.0,36.55,1.0,1.0,0.0,37.73,6.41,True
330,0.0,383.75,1.0,1.0,0.0,406.22,0.68,True
331,0.0,77.11,1.0,1.0,0.0,80.78,5.74,True
332,0.0,304.4,1.0,1.0,0.0,322.0,1.99,True
333,0.0,414.6,1.0,1.0,0.0,438.96,0.17,True
334,0.0,412.72,1.0,1.0,0.0,436.97,0.2,True
335,0.0,289.72,1.0,1.0,0.0,306.43,2.23,True
336,0.0,296.02,1.0,1.0,0.0,313.11,2.13,True
337,0.0,174.38,1.0,1.0,0.0,184.01,4.14,True
338,0.0,18.53,1.0,1.0,0.0,18.6,6.71,True
339,0.0,401.14,1.0,1.0,0.0,424.67,0.39,True
340,0.0,95.55,1.0,1.0,0.0,100.35,5.44,True
341,0.0,23.17,1.0,1.0,0.0,23.53,6.63,True
342,0.0,23.26,1.0,1.0,0.0,23.63,6.63,True
343,0.0,49.95,1.0,1.0,0.0,51.95,6.19,True
344,0.0,321.93,1.0,1.0,0.0,340.61,1.7,True
345,0.0,326.24,1.0,1.0,0.0,345.18,1.63,True
346,0.0,402.93,1.0,1.0,0.0,426.57,0.36,True
347,0.0,415.75,1.0,1.0,0.0,440.18,0.15,True
348,0.0,88.34,1.0,1.0,0.0,92.7,5.56,True
349,0.0,193.4,1.0,1.0,0.0,204.2,3.82,True
350,0.0,182.59,1.0,1.0,0.0,192.72,4.0,True
351,0.0,154.39,1.0,1.0,0.0,162.79,4.47,True
352,0.0,385.6,1.0,1.0,0.0,408.18,0.65,True
353,0.0,355.37,1.0,1.0,0.0,376.1,1.15,True
354,0.0,397.27,1.0,1.0,0.0,420.57,0.46,True
355,0.0,419.66,1.0,1.0,0.0,444.34,0.09,True
356,0.0,361.87,1.0,1.0,0.0,383.0,1.04,True
357,0.0,111.23,1.0,1.0,0.0,116.99,5.18,True
358,0.0,100.44,1.0,1.0,0.0,105.53,5.36,True
359,0.0,345.86,1.0,1.0,0.0,366.01,1.31,True
360,0.0,12.05,1.0,1.0,0.0,11.73,6.82,True
361,0.0,282.52,1.0,1.0,0.0,298.78,2.35,True
362,0.0,372.6,1.0,1.0,0.0,394.38,0.87,True
363,0.0,340.24,1.0,1.0,0.0,360.04,1.4,True
364,0.0,321.05,1.0,1.0,0.0,339.68,1.72,True
365,0.0,325.63,1.0,1.0,0.0,344.54,1.64,True
366,0.0,259.25,1.0,1.0,0.0,274.09,2.74,True
367,0.0,7.07,1.0,1.0,0.0,6.44,6.9,True
368,0.0,93.08,1.0,1.0,0.0,97.72,5.48,True
369,0.0,366.27,1.0,1.0,0.0,387.66,0.97,True
370,0.0,196.25,1.0,1.0,0.0,207.22,3.78,True
371,0.0,194.46,1.0,1.0,0.0,205.32,3.81,True
372,0.0,56.41,1.0,1.0,0.0,58.8,6.09,True
373,0.0,75.07,1.0,1.0,0.0,78.62,5.78,True
374,0.0,12.45,1.0,1.0,0.0,12.15,6.81,True
375,0.0,309.31,1.0,1.0,0.0,327.21,1.91,True
376,0.0,297.44,1.0,1.0,0.0,314.62,2.11,True
377,0.0,211.63,1.0,1.0,0.0,223.55,3.52,True
378,0.0,25.86,1.0,1.0,0.0,26.39,6.59,True
379,0.0,8.03,1.0,1.0,0.0,7.46,6.88,True
380,0.0,369.2,1.0,1.0,0.0,390.78,0.92,True
381,0.0,37.98,1.0,1.0,0.0,39.24,6.39,True
382,0.0,200.02,1.0,1.0,0.0,211.22,3.71,True
383,0.0,149.48,1.0,1.0,0.0,157.59,4.55,True
384,0.0,181.28,1.0,1.0,0.0,191.33,4.02,True
385,0.0,326.06,1.0,1.0,0.0,345.0,1.63,True
386,0.0,284.53,1.0,1.0,0.0,300.92,2.32,True
387,0.0,258.95,1.0,1.0,0.0,273.76,2.74,True
388,0.0,98.69,1.0,1.0,0.0,103.68,5.39,True
389,0.0,163.5,1.0,1.0,0.0,172.46,4.32,True
390,0.0,282.09,1.0,1.0,0.0,298.33,2.36,True
391,0.0,175.4,1.0,1.0,0.0,185.09,4.12,True
392,0.0,291.78,1.0,1.0,0.0,308.62,2.2,True
393,0.0,59.4,1.0,1.0,0.0,61.98,6.04,True
394,0.0,24.36,1.0,1.0,0.0,24.79,6.61,True
395,0.0,264.02,1.0,1.0,0.0,279.15,2.66,True
396,0.0,296.08,1.0,1.0,0.0,313.18,2.13,True
397,0.0,379.21,1.0,1.0,0.0,401.4,0.76,True
398,0.0,261.67,1.0,1.0,0.0,276.65,2.7,True
399,0.0,108.47,1.0,1.0,0.0,114.06,5.23,True
400,0.0,81.97,1.0,1.0,0.0,85.93,5.66,True
401,0.0,386.61,1.0,1.0,0.0,409.26,0.63,True
402,0.0,333.69,1.0,1.0,0.0,353.09,1.51,True
403,0.0,154.8,1.0,1.0,0.0,163.23,4.46,True
404,0.0,158.1,1.0,1.0,0.0,166.74,4.41,True
405,0.0,200.96,1.0,1.0,0.0,212.22,3.7,True
406,0.0,162.36,1.0,1.0,0.0,171.26,4.34,True
407,0.0,352.09,1.0,1.0,0.0,372.62,1.2,True
408,0.0,336.67,1.0,1.0,0.0,356.25,1.46,True
409,0.0,273.29,1.0,1.0,0.0,288.99,2.5,True
410,0.0,26.61,1.0,1.0,0.0,27.18,6.58,True
411,0.0,249.83,1.0,1.0,0.0,264.09,2.89,True
412,0.0,421.54,1.0,1.0,0.0,446.33,0.06,True
413,0.0,5.15,1.0,1.0,0.0,4.41,6.93,True
414,0.0,274.17,1.0,1.0,0.0,289.92,2.49,True
415,0.0,329.74,1.0,1.0,0.0,348.9,1.57,True
416,0.0,195.35,1.0,1.0,0.0,206.27,3.79,True
417,0.0,90.75,1.0,1.0,0.0,95.26,5.52,True
418,0.0,409.81,1.0,1.0,0.0,433.88,0.25,True
419,0.0,370.52,1.0,1.0,0.0,392.18,0.9,True
420,0.0,135.2,1.0,1.0,0.0,142.43,4.78,True
421,0.0,278.31,1.0,1.0,0.0,294.31,2.42,True
422,0.0,276.29,1.0,1.0,0.0,292.17,2.46,True
423,0.0,188.76,1.0,1.0,0.0,199.27,3.9,True
424,0.0,249.56,1.0,1.0,0.0,263.8,2.9,True
425,0.0,423.91,1.0,1.0,0.0,448.84,0.02,True
426,0.0,305.36,1.0,1.0,0.0,323.03,1.98,True
427,0.0,219.6,1.0,1.0,0.0,232.01,3.39,True
428,0.0,77.28,1.0,1.0,0.0,80.96,5.74,True
429,0.0,305.93,1.0,1.0,0.0,323.63,1.97,True
430,0.0,15.29,1.0,1.0,0.0,15.17,6.76,True
431,0.0,19.16,1.0,1.0,0.0,19.28,6.7,True
432,0.0,240.29,1.0,1.0,0.0,253.97,3.05,True
433,0.0,239.98,1.0,1.0,0.0,253.64,3.05,True
434,0.0,347.65,1.0,1.0,0.0,367.9,1.28,True
