,nuc,arexp,nd,ns,age,la,ld,target
68,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
69,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
70,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
71,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
72,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
73,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
74,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
75,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
76,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
77,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
78,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
79,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
80,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
81,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
82,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
83,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
84,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
85,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
86,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
87,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
88,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
89,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
90,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
91,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
92,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
93,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
94,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
95,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
96,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
97,86.0,1457.0,1.0,1.0,0.0,9.0,3.0,True
98,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
99,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
100,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
101,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
102,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
103,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
104,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
105,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
106,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
107,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
108,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
109,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
110,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
111,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
112,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
113,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
114,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
115,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
116,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
117,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
118,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
119,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
120,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
121,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
122,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
123,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
124,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
125,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
126,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
127,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
128,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
129,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
130,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
131,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
132,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
133,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
134,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
135,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
136,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
137,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
138,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
139,254.0,644.0,1.0,1.0,8.0,23.0,6.0,True
140,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
141,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
142,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
143,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
144,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
145,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
146,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
147,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
148,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
149,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
150,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
151,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
152,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
153,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
154,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
155,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
156,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
157,137.0,855.5,1.0,1.0,8.0,2.0,0.0,True
158,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
159,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
160,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
161,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
162,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
163,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
165,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
166,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
167,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
168,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
169,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
170,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
171,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
172,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
173,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
174,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
175,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
176,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
177,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
178,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
179,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
182,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
183,281.0,612.5,1.0,1.0,2.0,1.0,2.0,True
184,140.0,880.0,1.0,1.0,0.0,1.0,1.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,221.5,29.0,2.0,1.0,0.5,23.0,10.0,True
187,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
188,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
189,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
190,151.0,1535.5,1.0,1.0,12.5,14.0,2.0,True
191,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
192,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
193,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
194,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
195,187.0,40.0,1.0,1.0,0.0,2.0,2.0,True
196,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
197,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
198,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
199,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
200,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
203,3.21,350.07,1.37,1.0,2.62,42.74,5.43,True
204,4.41,480.08,1.73,1.0,5.25,61.47,2.86,True
205,4.51,490.41,1.76,1.0,5.46,62.96,2.65,True
206,3.69,401.64,1.51,1.0,3.67,50.17,4.41,True
207,4.18,454.65,1.66,1.0,4.73,57.81,3.36,True
208,5.19,563.78,1.97,1.0,6.94,73.53,1.2,True
209,3.48,379.61,1.45,1.0,3.22,46.99,4.84,True
210,2.97,324.26,1.29,1.0,2.1,39.02,5.94,True
211,3.15,344.24,1.35,1.0,2.51,41.9,5.54,True
212,3.9,424.62,1.58,1.0,4.13,53.48,3.95,True
213,3.08,336.39,1.33,1.0,2.35,40.77,5.7,True
214,2.73,299.16,1.22,1.0,1.6,35.4,6.43,True
215,3.12,340.56,1.34,1.0,2.43,41.37,5.62,True
216,2.09,229.33,1.03,1.0,0.19,25.34,7.82,True
217,3.91,425.67,1.58,1.0,4.15,53.63,3.93,True
218,4.74,515.08,1.83,1.0,5.95,66.51,2.16,True
219,4.1,445.71,1.64,1.0,4.55,56.52,3.54,True
220,3.48,379.72,1.45,1.0,3.22,47.01,4.84,True
221,3.24,353.32,1.38,1.0,2.69,43.21,5.36,True
222,5.11,555.44,1.95,1.0,6.77,72.33,1.37,True
223,2.2,241.58,1.06,1.0,0.44,27.11,7.57,True
224,4.61,500.9,1.79,1.0,5.67,64.47,2.45,True
225,2.6,284.37,1.18,1.0,1.3,33.27,6.73,True
226,2.04,224.06,1.01,1.0,0.08,24.58,7.92,True
227,4.78,519.53,1.85,1.0,6.04,67.15,2.08,True
228,4.92,534.9,1.89,1.0,6.35,69.37,1.77,True
229,4.15,451.59,1.65,1.0,4.67,57.36,3.42,True
230,3.68,401.33,1.51,1.0,3.66,50.12,4.41,True
231,3.78,411.29,1.54,1.0,3.86,51.56,4.22,True
232,2.3,252.5,1.09,1.0,0.66,28.68,7.36,True
233,3.04,332.57,1.32,1.0,2.27,40.22,5.77,True
234,3.56,387.76,1.47,1.0,3.39,48.17,4.68,True
235,2.99,327.02,1.3,1.0,2.16,39.42,5.88,True
236,3.93,427.69,1.59,1.0,4.19,53.92,3.89,True
237,3.5,381.12,1.46,1.0,3.25,47.21,4.81,True
238,3.8,413.7,1.55,1.0,3.91,51.91,4.17,True
239,5.13,556.75,1.95,1.0,6.79,72.52,1.34,True
240,4.88,530.29,1.88,1.0,6.26,68.7,1.86,True
241,3.96,431.26,1.6,1.0,4.26,54.44,3.82,True
242,3.74,407.93,1.53,1.0,3.79,51.07,4.28,True
243,3.65,398.26,1.5,1.0,3.6,49.68,4.48,True
244,3.86,420.35,1.57,1.0,4.04,52.86,4.04,True
245,4.81,522.24,1.85,1.0,6.1,67.54,2.02,True
246,4.69,509.54,1.82,1.0,5.84,65.71,2.27,True
247,2.56,279.84,1.17,1.0,1.21,32.62,6.82,True
248,4.02,437.14,1.61,1.0,4.38,55.28,3.71,True
249,2.06,226.02,1.02,1.0,0.12,24.87,7.88,True
250,3.31,360.94,1.4,1.0,2.84,44.3,5.21,True
251,3.49,380.86,1.45,1.0,3.25,47.17,4.82,True
252,2.7,295.71,1.21,1.0,1.53,34.91,6.5,True
253,5.25,569.86,1.99,1.0,7.06,74.4,1.08,True
254,4.33,470.65,1.71,1.0,5.06,60.11,3.04,True
255,2.84,310.97,1.26,1.0,1.84,37.11,6.2,True
256,2.79,305.37,1.24,1.0,1.72,36.3,6.31,True
257,4.97,539.48,1.9,1.0,6.45,70.03,1.68,True
258,4.36,474.15,1.72,1.0,5.13,60.61,2.97,True
259,5.14,558.19,1.96,1.0,6.82,72.72,1.31,True
260,4.83,525.38,1.86,1.0,6.16,68.0,1.96,True
261,3.81,414.48,1.55,1.0,3.92,52.02,4.15,True
262,3.37,367.61,1.42,1.0,2.98,45.27,5.08,True
263,5.01,544.22,1.92,1.0,6.54,70.71,1.59,True
264,3.14,343.25,1.35,1.0,2.49,41.76,5.56,True
265,2.43,266.71,1.13,1.0,0.94,30.73,7.08,True
266,3.62,394.87,1.49,1.0,3.53,49.19,4.54,True
267,3.42,372.67,1.43,1.0,3.08,45.99,4.98,True
268,2.19,240.24,1.06,1.0,0.41,26.92,7.6,True
269,3.49,381.06,1.45,1.0,3.25,47.2,4.82,True
270,3.71,404.72,1.52,1.0,3.73,50.61,4.35,True
271,4.2,457.13,1.67,1.0,4.78,58.16,3.31,True
272,2.44,267.42,1.13,1.0,0.96,30.83,7.06,True
273,4.11,446.83,1.64,1.0,4.58,56.68,3.51,True
274,5.15,558.86,1.96,1.0,6.84,72.82,1.3,True
275,4.46,485.35,1.75,1.0,5.35,62.23,2.75,True
276,4.42,480.8,1.74,1.0,5.26,61.57,2.84,True
277,3.66,399.0,1.51,1.0,3.61,49.79,4.46,True
278,4.85,527.15,1.87,1.0,6.2,68.25,1.93,True
279,2.8,306.44,1.24,1.0,1.74,36.45,6.29,True
280,4.19,456.1,1.67,1.0,4.76,58.01,3.33,True
281,5.26,571.42,1.99,1.0,7.09,74.63,1.05,True
282,3.63,395.31,1.5,1.0,3.54,49.26,4.53,True
283,5.22,567.17,1.98,1.0,7.01,74.02,1.13,True
284,4.6,500.08,1.79,1.0,5.65,64.35,2.46,True
285,4.71,511.44,1.82,1.0,5.88,65.99,2.24,True
286,5.21,565.39,1.98,1.0,6.97,73.76,1.17,True
287,5.0,542.76,1.91,1.0,6.51,70.5,1.62,True
288,2.1,230.39,1.03,1.0,0.21,25.5,7.79,True
289,4.26,463.04,1.69,1.0,4.9,59.01,3.19,True
290,2.9,316.6,1.27,1.0,1.95,37.92,6.09,True
291,3.61,393.56,1.49,1.0,3.5,49.0,4.57,True
292,4.04,439.58,1.62,1.0,4.43,55.63,3.66,True
293,4.68,508.62,1.82,1.0,5.82,65.58,2.29,True
294,3.78,411.58,1.54,1.0,3.87,51.6,4.21,True
295,5.08,552.11,1.94,1.0,6.7,71.85,1.43,True
296,4.18,455.23,1.66,1.0,4.75,57.89,3.35,True
297,2.65,289.73,1.2,1.0,1.41,34.05,6.62,True
298,3.34,364.44,1.41,1.0,2.91,44.81,5.14,True
299,2.61,286.25,1.19,1.0,1.34,33.55,6.69,True
300,3.98,433.65,1.6,1.0,4.31,54.78,3.78,True
301,4.18,455.33,1.66,1.0,4.75,57.9,3.35,True
302,5.07,550.87,1.93,1.0,6.68,71.67,1.46,True
303,3.57,388.67,1.48,1.0,3.4,48.3,4.66,True
304,2.74,299.38,1.22,1.0,1.6,35.44,6.43,True
305,2.76,301.59,1.23,1.0,1.65,35.75,6.39,True
306,2.61,286.15,1.19,1.0,1.33,33.53,6.69,True
307,3.91,426.08,1.58,1.0,4.16,53.69,3.92,True
308,2.52,276.26,1.16,1.0,1.14,32.11,6.89,True
309,4.15,451.82,1.65,1.0,4.68,57.4,3.42,True
310,3.73,405.89,1.53,1.0,3.75,50.78,4.32,True
311,3.46,377.62,1.45,1.0,3.18,46.71,4.88,True
312,3.11,340.08,1.34,1.0,2.42,41.3,5.63,True
313,4.32,470.48,1.71,1.0,5.05,60.09,3.05,True
314,4.55,495.22,1.78,1.0,5.55,63.65,2.56,True
315,3.85,419.56,1.56,1.0,4.03,52.75,4.05,True
316,3.37,367.18,1.42,1.0,2.97,45.2,5.09,True
317,3.87,421.16,1.57,1.0,4.06,52.98,4.02,True
318,3.12,340.99,1.34,1.0,2.44,41.43,5.61,True
319,3.06,334.71,1.32,1.0,2.31,40.53,5.73,True
320,2.48,271.38,1.15,1.0,1.04,31.4,6.98,True
321,4.93,535.62,1.89,1.0,6.37,69.47,1.76,True
322,2.67,291.8,1.2,1.0,1.45,34.34,6.58,True
323,3.1,338.89,1.34,1.0,2.4,41.13,5.65,True
324,5.12,556.53,1.95,1.0,6.79,72.48,1.35,True
325,3.32,362.27,1.4,1.0,2.87,44.5,5.19,True
326,3.17,345.95,1.36,1.0,2.54,42.14,5.51,True
327,4.2,456.89,1.67,1.0,4.78,58.13,3.32,True
328,3.78,411.77,1.54,1.0,3.87,51.63,4.21,True
329,2.31,253.39,1.09,1.0,0.67,28.81,7.34,True
330,3.6,392.67,1.49,1.0,3.48,48.88,4.59,True
331,3.13,341.82,1.34,1.0,2.46,41.55,5.59,True
332,3.43,374.27,1.44,1.0,3.11,46.23,4.95,True
333,4.22,458.75,1.67,1.0,4.82,58.4,3.28,True
334,4.77,518.78,1.84,1.0,6.03,67.04,2.09,True
335,2.24,245.52,1.07,1.0,0.52,27.68,7.5,True
336,3.79,412.66,1.54,1.0,3.89,51.76,4.19,True
337,3.03,330.73,1.31,1.0,2.23,39.95,5.81,True
338,4.81,522.43,1.85,1.0,6.1,67.57,2.02,True
339,4.5,489.25,1.76,1.0,5.43,62.79,2.68,True
340,3.8,413.54,1.55,1.0,3.91,51.88,4.17,True
341,5.12,555.75,1.95,1.0,6.77,72.37,1.36,True
342,2.47,270.81,1.14,1.0,1.03,31.32,7.0,True
343,5.17,561.61,1.97,1.0,6.89,73.22,1.24,True
344,5.16,560.01,1.96,1.0,6.86,72.98,1.28,True
345,2.29,250.87,1.09,1.0,0.62,28.45,7.39,True
346,2.76,301.51,1.23,1.0,1.64,35.74,6.39,True
347,4.6,499.71,1.79,1.0,5.64,64.3,2.47,True
348,3.34,364.81,1.41,1.0,2.92,44.86,5.14,True
349,4.01,436.52,1.61,1.0,4.37,55.19,3.72,True
350,2.99,326.31,1.3,1.0,2.15,39.32,5.9,True
351,2.47,270.6,1.14,1.0,1.02,31.29,7.0,True
352,3.55,386.87,1.47,1.0,3.37,48.04,4.7,True
353,3.07,335.36,1.33,1.0,2.33,40.62,5.72,True
354,4.09,445.34,1.64,1.0,4.55,56.46,3.54,True
355,3.12,340.9,1.34,1.0,2.44,41.42,5.61,True
356,2.75,300.68,1.23,1.0,1.63,35.62,6.4,True
357,4.27,464.1,1.69,1.0,4.93,59.17,3.17,True
358,4.29,466.26,1.7,1.0,4.97,59.48,3.13,True
359,2.64,288.69,1.19,1.0,1.39,33.9,6.64,True
360,2.61,286.2,1.19,1.0,1.34,33.54,6.69,True
361,4.62,502.02,1.8,1.0,5.69,64.63,2.42,True
362,5.09,552.66,1.94,1.0,6.71,71.93,1.42,True
363,3.83,417.08,1.56,1.0,3.98,52.39,4.1,True
364,2.85,311.97,1.26,1.0,1.86,37.25,6.18,True
365,2.45,268.41,1.14,1.0,0.98,30.97,7.04,True
366,3.53,384.53,1.46,1.0,3.32,47.7,4.75,True
367,2.02,222.06,1.01,1.0,0.04,24.3,7.96,True
368,3.11,339.92,1.34,1.0,2.42,41.28,5.63,True
369,5.1,554.42,1.94,1.0,6.75,72.18,1.39,True
370,2.09,229.83,1.03,1.0,0.2,25.42,7.81,True
371,4.23,460.43,1.68,1.0,4.85,58.64,3.25,True
372,5.02,545.02,1.92,1.0,6.56,70.83,1.57,True
373,2.39,262.37,1.12,1.0,0.85,30.1,7.16,True
374,5.01,544.47,1.92,1.0,6.55,70.75,1.58,True
375,3.63,395.4,1.5,1.0,3.54,49.27,4.53,True
376,3.21,350.43,1.37,1.0,2.63,42.79,5.42,True
377,3.47,378.64,1.45,1.0,3.2,46.85,4.86,True
378,3.27,357.04,1.39,1.0,2.77,43.74,5.29,True
379,4.69,510.19,1.82,1.0,5.86,65.81,2.26,True
380,2.19,240.91,1.06,1.0,0.42,27.01,7.59,True
381,4.25,462.3,1.68,1.0,4.89,58.91,3.21,True
382,4.5,489.09,1.76,1.0,5.43,62.77,2.68,True
383,4.19,455.59,1.67,1.0,4.75,57.94,3.34,True
384,3.33,362.85,1.4,1.0,2.88,44.58,5.18,True
385,2.2,241.52,1.06,1.0,0.43,27.1,7.57,True
386,2.04,224.27,1.01,1.0,0.09,24.62,7.92,True
387,2.28,250.0,1.08,1.0,0.61,28.32,7.41,True
388,4.43,482.18,1.74,1.0,5.29,61.77,2.82,True
389,4.36,474.57,1.72,1.0,5.14,60.68,2.97,True
390,3.31,361.44,1.4,1.0,2.85,44.38,5.2,True
391,5.25,570.37,1.99,1.0,7.07,74.48,1.07,True
392,4.54,493.71,1.77,1.0,5.52,63.43,2.59,True
393,2.94,321.19,1.29,1.0,2.04,38.58,6.0,True
394,2.21,243.1,1.07,1.0,0.47,27.33,7.54,True
395,4.83,524.51,1.86,1.0,6.14,67.87,1.98,True
396,2.95,322.33,1.29,1.0,2.06,38.74,5.98,True
397,5.03,546.96,1.92,1.0,6.6,71.1,1.53,True
398,2.49,273.13,1.15,1.0,1.07,31.65,6.95,True
399,4.24,461.58,1.68,1.0,4.87,58.8,3.22,True
400,3.5,382.08,1.46,1.0,3.27,47.35,4.8,True
401,3.09,337.81,1.33,1.0,2.38,40.97,5.67,True
402,2.42,264.78,1.13,1.0,0.9,30.45,7.11,True
403,4.67,507.99,1.81,1.0,5.81,65.49,2.31,True
404,2.01,220.8,1.0,1.0,0.02,24.11,7.98,True
405,2.17,238.23,1.05,1.0,0.37,26.63,7.64,True
406,4.09,445.71,1.64,1.0,4.55,56.52,3.54,True
407,3.54,385.65,1.47,1.0,3.34,47.86,4.72,True
408,2.67,292.22,1.2,1.0,1.46,34.4,6.57,True
409,2.39,262.48,1.12,1.0,0.86,30.12,7.16,True
410,4.0,435.41,1.61,1.0,4.35,55.03,3.74,True
411,2.52,276.16,1.16,1.0,1.13,32.09,6.89,True
412,2.09,229.8,1.03,1.0,0.2,25.41,7.81,True
413,3.0,328.22,1.31,1.0,2.18,39.59,5.86,True
414,2.85,311.11,1.26,1.0,1.84,37.13,6.2,True
415,2.21,242.81,1.06,1.0,0.46,27.29,7.55,True
416,3.18,347.39,1.36,1.0,2.57,42.35,5.48,True
417,3.8,414.09,1.55,1.0,3.92,51.96,4.16,True
418,3.04,332.1,1.32,1.0,2.26,40.15,5.78,True
419,3.96,431.51,1.6,1.0,4.27,54.47,3.82,True
420,4.92,534.72,1.89,1.0,6.35,69.34,1.78,True
421,5.0,543.25,1.91,1.0,6.52,70.57,1.61,True
422,3.91,426.12,1.58,1.0,4.16,53.7,3.92,True
423,2.92,318.75,1.28,1.0,1.99,38.23,6.05,True
424,3.14,342.6,1.35,1.0,2.47,41.66,5.58,True
425,4.88,530.16,1.88,1.0,6.26,68.68,1.87,True
426,2.44,267.66,1.13,1.0,0.96,30.87,7.06,True
427,3.49,380.85,1.45,1.0,3.25,47.17,4.82,True
428,4.82,523.91,1.86,1.0,6.13,67.78,1.99,True
429,3.31,361.59,1.4,1.0,2.86,44.4,5.2,True
430,3.55,386.75,1.47,1.0,3.36,48.02,4.7,True
431,3.16,344.57,1.35,1.0,2.51,41.95,5.54,True
432,2.26,247.97,1.08,1.0,0.56,28.03,7.45,True
433,3.74,407.09,1.53,1.0,3.77,50.95,4.3,True
434,3.72,405.54,1.52,1.0,3.74,50.73,4.33,True
