,nuc,arexp,nd,ns,age,la,ld,target
435,12.77,176.65,1.0,1.0,5.75,9.97,5.09,True
436,21.08,182.01,1.0,1.0,7.42,18.46,8.97,True
437,35.08,191.03,1.0,1.0,10.22,32.77,15.5,True
438,42.01,195.5,1.0,1.0,11.6,39.86,18.74,True
439,10.74,175.34,1.0,1.0,5.35,7.89,4.15,True
440,36.32,191.83,1.0,1.0,10.46,34.04,16.08,True
441,25.02,184.55,1.0,1.0,8.2,22.49,10.81,True
442,8.57,173.94,1.0,1.0,4.91,5.67,3.13,True
443,41.66,195.27,1.0,1.0,11.53,39.5,18.58,True
444,47.95,199.33,1.0,1.0,12.79,45.93,21.51,True
445,38.81,193.43,1.0,1.0,10.96,36.59,17.25,True
446,8.23,173.72,1.0,1.0,4.85,5.32,2.97,True
447,41.96,195.47,1.0,1.0,11.59,39.81,18.72,True
448,12.49,176.47,1.0,1.0,5.7,9.68,4.96,True
449,36.41,191.88,1.0,1.0,10.48,34.13,16.12,True
450,13.87,177.36,1.0,1.0,5.97,11.09,5.61,True
451,31.41,188.66,1.0,1.0,9.48,29.01,13.79,True
452,8.67,174.01,1.0,1.0,4.93,5.77,3.18,True
453,47.84,199.25,1.0,1.0,12.77,45.81,21.46,True
454,33.36,189.92,1.0,1.0,9.87,31.01,14.7,True
455,12.78,176.66,1.0,1.0,5.76,9.97,5.1,True
456,30.17,187.86,1.0,1.0,9.23,27.75,13.21,True
457,27.68,186.26,1.0,1.0,8.74,25.21,12.05,True
458,35.54,191.32,1.0,1.0,10.31,33.24,15.72,True
459,30.96,188.37,1.0,1.0,9.39,28.56,13.58,True
460,19.39,180.92,1.0,1.0,7.08,16.73,8.18,True
461,8.05,173.61,1.0,1.0,4.81,5.14,2.89,True
462,11.27,175.69,1.0,1.0,5.45,8.43,4.39,True
463,17.13,179.46,1.0,1.0,6.63,14.43,7.13,True
464,21.77,182.45,1.0,1.0,7.55,19.16,9.29,True
465,37.29,192.46,1.0,1.0,10.66,35.03,16.54,True
466,29.68,187.55,1.0,1.0,9.14,27.25,12.98,True
467,42.73,195.96,1.0,1.0,11.75,40.59,19.08,True
468,23.28,183.43,1.0,1.0,7.86,20.71,10.0,True
469,42.33,195.7,1.0,1.0,11.67,40.19,18.89,True
470,48.01,199.36,1.0,1.0,12.8,45.98,21.54,True
471,28.71,186.92,1.0,1.0,8.94,26.26,12.53,True
472,28.48,186.77,1.0,1.0,8.9,26.02,12.42,True
473,15.76,178.58,1.0,1.0,6.35,13.02,6.49,True
474,31.55,188.75,1.0,1.0,9.51,29.16,13.86,True
475,13.85,177.35,1.0,1.0,5.97,11.07,5.6,True
476,17.8,179.89,1.0,1.0,6.76,15.11,7.44,True
477,34.09,190.39,1.0,1.0,10.02,31.75,15.04,True
478,46.31,198.26,1.0,1.0,12.46,44.25,20.74,True
479,20.34,181.53,1.0,1.0,7.27,17.7,8.62,True
480,24.49,184.2,1.0,1.0,8.1,21.94,10.56,True
481,21.29,182.14,1.0,1.0,7.46,18.67,9.07,True
482,28.2,186.6,1.0,1.0,8.84,25.74,12.29,True
483,6.93,172.89,1.0,1.0,4.59,3.99,2.37,True
484,15.46,178.38,1.0,1.0,6.29,12.71,6.35,True
485,8.36,173.81,1.0,1.0,4.87,5.46,3.04,True
486,46.49,198.39,1.0,1.0,12.5,44.44,20.83,True
487,37.24,192.42,1.0,1.0,10.65,34.98,16.51,True
488,42.18,195.61,1.0,1.0,11.64,40.03,18.82,True
489,20.88,181.88,1.0,1.0,7.38,18.25,8.88,True
490,46.63,198.47,1.0,1.0,12.53,44.58,20.89,True
491,26.47,185.48,1.0,1.0,8.49,23.97,11.49,True
492,23.8,183.76,1.0,1.0,7.96,21.24,10.24,True
493,10.29,175.05,1.0,1.0,5.26,7.43,3.93,True
494,33.2,189.82,1.0,1.0,9.84,30.85,14.62,True
495,47.78,199.21,1.0,1.0,12.76,45.75,21.43,True
496,19.49,180.99,1.0,1.0,7.1,16.84,8.23,True
497,5.92,172.24,1.0,1.0,4.38,2.96,1.89,True
498,43.42,196.41,1.0,1.0,11.88,41.3,19.4,True
499,29.08,187.16,1.0,1.0,9.02,26.63,12.7,True
500,21.42,182.23,1.0,1.0,7.48,18.81,9.13,True
501,21.63,182.36,1.0,1.0,7.53,19.03,9.23,True
502,4.15,171.1,1.0,1.0,4.03,1.16,1.07,True
503,37.32,192.48,1.0,1.0,10.66,35.07,16.55,True
504,38.6,193.3,1.0,1.0,10.92,36.37,17.15,True
505,32.81,189.56,1.0,1.0,9.76,30.45,14.44,True
506,41.98,195.48,1.0,1.0,11.6,39.83,18.73,True
507,12.09,176.22,1.0,1.0,5.62,9.27,4.78,True
508,42.46,195.78,1.0,1.0,11.69,40.31,18.95,True
509,33.21,189.83,1.0,1.0,9.84,30.86,14.63,True
510,34.92,190.93,1.0,1.0,10.18,32.61,15.43,True
511,40.66,194.63,1.0,1.0,11.33,38.48,18.11,True
512,48.03,199.37,1.0,1.0,12.81,46.01,21.55,True
513,37.94,192.88,1.0,1.0,10.79,35.7,16.84,True
514,14.66,177.87,1.0,1.0,6.13,11.9,5.98,True
515,15.01,178.09,1.0,1.0,6.2,12.25,6.14,True
516,32.74,189.52,1.0,1.0,9.75,30.38,14.41,True
517,34.92,190.93,1.0,1.0,10.18,32.61,15.43,True
518,41.82,195.37,1.0,1.0,11.56,39.66,18.65,True
519,30.96,188.37,1.0,1.0,9.39,28.56,13.58,True
520,10.14,174.96,1.0,1.0,5.23,7.27,3.86,True
521,21.68,182.39,1.0,1.0,7.54,19.07,9.25,True
522,14.49,177.76,1.0,1.0,6.1,11.73,5.9,True
523,29.27,187.28,1.0,1.0,9.05,26.83,12.79,True
524,42.43,195.77,1.0,1.0,11.69,40.28,18.93,True
525,4.45,171.29,1.0,1.0,4.09,1.46,1.21,True
526,25.98,185.16,1.0,1.0,8.4,23.47,11.26,True
527,17.47,179.68,1.0,1.0,6.69,14.77,7.28,True
528,45.74,197.9,1.0,1.0,12.35,43.67,20.48,True
529,7.07,172.98,1.0,1.0,4.61,4.14,2.43,True
530,23.5,183.57,1.0,1.0,7.9,20.94,10.1,True
531,48.73,199.83,1.0,1.0,12.95,46.72,21.87,True
532,42.36,195.72,1.0,1.0,11.67,40.21,18.9,True
533,17.96,180.0,1.0,1.0,6.79,15.27,7.52,True
534,47.0,198.71,1.0,1.0,12.6,44.95,21.07,True
535,48.4,199.61,1.0,1.0,12.88,46.39,21.72,True
536,21.53,182.3,1.0,1.0,7.51,18.92,9.18,True
537,45.7,197.88,1.0,1.0,12.34,43.63,20.46,True
538,22.23,182.75,1.0,1.0,7.65,19.64,9.51,True
539,8.01,173.58,1.0,1.0,4.8,5.1,2.87,True
540,15.66,178.51,1.0,1.0,6.33,12.92,6.44,True
541,5.64,172.06,1.0,1.0,4.33,2.68,1.77,True
542,26.9,185.76,1.0,1.0,8.58,24.41,11.69,True
543,23.49,183.56,1.0,1.0,7.9,20.92,10.1,True
544,35.95,191.59,1.0,1.0,10.39,33.66,15.91,True
545,27.61,186.22,1.0,1.0,8.72,25.14,12.02,True
546,19.51,180.99,1.0,1.0,7.1,16.85,8.24,True
547,22.36,182.83,1.0,1.0,7.67,19.76,9.57,True
548,23.88,183.81,1.0,1.0,7.98,21.32,10.28,True
549,4.95,171.61,1.0,1.0,4.19,1.97,1.44,True
550,26.55,185.53,1.0,1.0,8.51,24.05,11.52,True
551,21.39,182.21,1.0,1.0,7.48,18.78,9.12,True
552,25.53,184.88,1.0,1.0,8.31,23.01,11.05,True
553,24.73,184.36,1.0,1.0,8.15,22.19,10.67,True
554,17.55,179.73,1.0,1.0,6.71,14.85,7.32,True
555,24.07,183.93,1.0,1.0,8.01,21.52,10.37,True
556,20.9,181.89,1.0,1.0,7.38,18.27,8.89,True
557,18.5,180.34,1.0,1.0,6.9,15.82,7.77,True
558,47.34,198.93,1.0,1.0,12.67,45.3,21.22,True
559,43.97,196.76,1.0,1.0,11.99,41.86,19.65,True
560,10.78,175.37,1.0,1.0,5.36,7.93,4.16,True
561,32.11,189.12,1.0,1.0,9.62,29.74,14.12,True
562,27.0,185.82,1.0,1.0,8.6,24.51,11.73,True
563,32.8,189.56,1.0,1.0,9.76,30.44,14.44,True
564,33.79,190.2,1.0,1.0,9.96,31.46,14.9,True
565,20.8,181.83,1.0,1.0,7.36,18.18,8.84,True
566,24.41,184.15,1.0,1.0,8.08,21.86,10.52,True
567,12.39,176.4,1.0,1.0,5.68,9.57,4.91,True
568,14.84,177.99,1.0,1.0,6.17,12.08,6.06,True
569,23.58,183.62,1.0,1.0,7.92,21.01,10.14,True
570,28.56,186.83,1.0,1.0,8.91,26.11,12.46,True
571,33.4,189.95,1.0,1.0,9.88,31.05,14.72,True
572,20.78,181.81,1.0,1.0,7.36,18.15,8.83,True
573,28.36,186.7,1.0,1.0,8.87,25.9,12.37,True
574,18.88,180.59,1.0,1.0,6.98,16.22,7.95,True
575,16.65,179.15,1.0,1.0,6.53,13.93,6.9,True
576,8.1,173.64,1.0,1.0,4.82,5.19,2.92,True
577,19.22,180.81,1.0,1.0,7.04,16.56,8.1,True
578,15.5,178.41,1.0,1.0,6.3,12.76,6.37,True
579,35.14,191.07,1.0,1.0,10.23,32.83,15.53,True
580,35.08,191.03,1.0,1.0,10.22,32.77,15.5,True
581,37.27,192.44,1.0,1.0,10.65,35.01,16.53,True
582,30.67,188.19,1.0,1.0,9.33,28.26,13.45,True
583,31.11,188.47,1.0,1.0,9.42,28.71,13.65,True
584,18.45,180.31,1.0,1.0,6.89,15.77,7.74,True
585,16.27,178.9,1.0,1.0,6.45,13.54,6.72,True
586,43.11,196.21,1.0,1.0,11.82,40.98,19.25,True
587,9.96,174.84,1.0,1.0,5.19,7.1,3.78,True
588,32.5,189.37,1.0,1.0,9.7,30.14,14.3,True
589,48.23,199.51,1.0,1.0,12.85,46.22,21.64,True
590,22.13,182.68,1.0,1.0,7.63,19.53,9.46,True
591,8.28,173.76,1.0,1.0,4.86,5.37,3.0,True
592,11.63,175.92,1.0,1.0,5.53,8.8,4.56,True
593,16.81,179.26,1.0,1.0,6.56,14.09,6.98,True
594,32.25,189.21,1.0,1.0,9.65,29.88,14.18,True
595,45.52,197.76,1.0,1.0,12.3,43.45,20.38,True
596,47.12,198.79,1.0,1.0,12.62,45.08,21.12,True
597,44.58,197.15,1.0,1.0,12.12,42.48,19.94,True
598,26.15,185.28,1.0,1.0,8.43,23.65,11.34,True
599,36.31,191.82,1.0,1.0,10.46,34.03,16.08,True
600,8.71,174.03,1.0,1.0,4.94,5.81,3.2,True
601,29.41,187.38,1.0,1.0,9.08,26.98,12.86,True
602,41.87,195.4,1.0,1.0,11.57,39.71,18.67,True
603,29.02,187.13,1.0,1.0,9.0,26.58,12.68,True
604,7.44,173.22,1.0,1.0,4.69,4.52,2.61,True
605,18.21,180.16,1.0,1.0,6.84,15.52,7.63,True
606,6.53,172.63,1.0,1.0,4.51,3.59,2.18,True
607,42.21,195.63,1.0,1.0,11.64,40.06,18.83,True
608,24.72,184.35,1.0,1.0,8.14,22.18,10.67,True
609,30.24,187.91,1.0,1.0,9.25,27.82,13.24,True
610,6.88,172.86,1.0,1.0,4.58,3.94,2.34,True
611,41.04,194.87,1.0,1.0,11.41,38.87,18.29,True
612,35.41,191.24,1.0,1.0,10.28,33.11,15.66,True
613,32.53,189.38,1.0,1.0,9.71,30.16,14.31,True
614,36.98,192.25,1.0,1.0,10.6,34.71,16.39,True
615,19.78,181.17,1.0,1.0,7.16,17.13,8.36,True
616,48.67,199.79,1.0,1.0,12.93,46.66,21.84,True
617,24.75,184.37,1.0,1.0,8.15,22.21,10.68,True
618,19.52,181.0,1.0,1.0,7.1,16.87,8.24,True
619,38.75,193.39,1.0,1.0,10.95,36.52,17.22,True
620,22.5,182.92,1.0,1.0,7.7,19.91,9.63,True
621,27.4,186.08,1.0,1.0,8.68,24.92,11.92,True
622,12.84,176.7,1.0,1.0,5.77,10.04,5.13,True
623,18.89,180.6,1.0,1.0,6.98,16.22,7.95,True
624,37.93,192.87,1.0,1.0,10.79,35.69,16.83,True
625,37.08,192.32,1.0,1.0,10.62,34.81,16.44,True
626,11.69,175.95,1.0,1.0,5.54,8.86,4.59,True
627,15.92,178.68,1.0,1.0,6.38,13.18,6.56,True
628,15.78,178.59,1.0,1.0,6.36,13.05,6.5,True
629,32.16,189.15,1.0,1.0,9.63,29.78,14.14,True
630,39.64,193.97,1.0,1.0,11.13,37.43,17.63,True
631,44.0,196.78,1.0,1.0,12.0,41.89,19.67,True
632,45.77,197.92,1.0,1.0,12.35,43.7,20.49,True
633,17.56,179.74,1.0,1.0,6.71,14.86,7.33,True
634,20.37,181.55,1.0,1.0,7.27,17.73,8.64,True
635,8.64,173.99,1.0,1.0,4.93,5.74,3.17,True
636,31.31,188.6,1.0,1.0,9.46,28.92,13.75,True
637,15.5,178.41,1.0,1.0,6.3,12.75,6.37,True
638,36.19,191.74,1.0,1.0,10.44,33.91,16.02,True
639,46.56,198.43,1.0,1.0,12.51,44.51,20.86,True
640,42.29,195.68,1.0,1.0,11.66,40.14,18.87,True
641,9.58,174.59,1.0,1.0,5.12,6.7,3.6,True
642,23.1,183.31,1.0,1.0,7.82,20.52,9.91,True
643,14.49,177.76,1.0,1.0,6.1,11.72,5.89,True
644,18.72,180.49,1.0,1.0,6.94,16.05,7.87,True
645,44.86,197.33,1.0,1.0,12.17,42.77,20.07,True
646,22.9,183.18,1.0,1.0,7.78,20.32,9.82,True
647,32.55,189.4,1.0,1.0,9.71,30.19,14.32,True
648,28.43,186.74,1.0,1.0,8.89,25.97,12.4,True
649,40.23,194.35,1.0,1.0,11.25,38.03,17.91,True
650,9.07,174.27,1.0,1.0,5.01,6.19,3.37,True
651,28.13,186.55,1.0,1.0,8.83,25.67,12.26,True
652,43.47,196.44,1.0,1.0,11.89,41.35,19.42,True
653,45.52,197.76,1.0,1.0,12.3,43.44,20.37,True
654,14.89,178.02,1.0,1.0,6.18,12.14,6.08,True
655,33.95,190.3,1.0,1.0,9.99,31.62,14.98,True
656,35.25,191.14,1.0,1.0,10.25,32.95,15.58,True
657,45.36,197.65,1.0,1.0,12.27,43.28,20.3,True
658,19.55,181.02,1.0,1.0,7.11,16.89,8.26,True
659,28.77,186.96,1.0,1.0,8.95,26.32,12.56,True
660,35.69,191.42,1.0,1.0,10.34,33.4,15.79,True
661,8.69,174.02,1.0,1.0,4.94,5.8,3.19,True
662,35.02,190.99,1.0,1.0,10.2,32.71,15.48,True
663,46.49,198.39,1.0,1.0,12.5,44.44,20.83,True
664,42.3,195.68,1.0,1.0,11.66,40.15,18.87,True
665,5.92,172.24,1.0,1.0,4.38,2.96,1.9,True
666,17.32,179.59,1.0,1.0,6.66,14.62,7.22,True
667,14.59,177.83,1.0,1.0,6.12,11.83,5.94,True
668,22.07,182.64,1.0,1.0,7.61,19.47,9.43,True
669,48.34,199.57,1.0,1.0,12.87,46.32,21.69,True
670,33.94,190.29,1.0,1.0,9.99,31.6,14.97,True
671,15.91,178.67,1.0,1.0,6.38,13.17,6.56,True
672,12.43,176.44,1.0,1.0,5.69,9.62,4.94,True
673,4.48,171.31,1.0,1.0,4.1,1.49,1.22,True
674,46.16,198.17,1.0,1.0,12.43,44.09,20.67,True
675,48.15,199.45,1.0,1.0,12.83,46.13,21.6,True
676,11.18,175.63,1.0,1.0,5.44,8.34,4.35,True
677,16.21,178.87,1.0,1.0,6.44,13.48,6.7,True
678,14.92,178.03,1.0,1.0,6.18,12.16,6.09,True
679,30.15,187.85,1.0,1.0,9.23,27.73,13.2,True
680,15.97,178.71,1.0,1.0,6.39,13.23,6.58,True
681,30.93,188.36,1.0,1.0,9.39,28.53,13.57,True
682,43.49,196.45,1.0,1.0,11.9,41.37,19.43,True
683,41.11,194.92,1.0,1.0,11.42,38.94,18.32,True
684,14.98,178.08,1.0,1.0,6.2,12.22,6.12,True
685,11.11,175.58,1.0,1.0,5.42,8.27,4.32,True
686,27.75,186.31,1.0,1.0,8.75,25.28,12.08,True
687,13.08,176.85,1.0,1.0,5.82,10.28,5.24,True
688,9.74,174.7,1.0,1.0,5.15,6.87,3.68,True
689,9.51,174.55,1.0,1.0,5.1,6.63,3.57,True
690,34.8,190.85,1.0,1.0,10.16,32.48,15.37,True
691,11.93,176.11,1.0,1.0,5.59,9.11,4.7,True
692,10.75,175.35,1.0,1.0,5.35,7.9,4.15,True
693,16.62,179.13,1.0,1.0,6.52,13.9,6.89,True
694,46.38,198.31,1.0,1.0,12.48,44.32,20.78,True
695,7.67,173.37,1.0,1.0,4.73,4.75,2.71,True
696,46.96,198.69,1.0,1.0,12.59,44.92,21.05,True
697,39.45,193.85,1.0,1.0,11.09,37.24,17.54,True
698,26.69,185.62,1.0,1.0,8.54,24.19,11.59,True
699,21.96,182.58,1.0,1.0,7.59,19.36,9.38,True
700,21.57,182.32,1.0,1.0,7.51,18.96,9.2,True
701,6.28,172.47,1.0,1.0,4.46,3.33,2.06,True
702,36.41,191.89,1.0,1.0,10.48,34.13,16.12,True
703,38.49,193.23,1.0,1.0,10.9,36.25,17.09,True
704,13.59,177.18,1.0,1.0,5.92,10.8,5.47,True
705,47.01,198.71,1.0,1.0,12.6,44.96,21.07,True
706,28.18,186.58,1.0,1.0,8.84,25.72,12.28,True
707,42.78,195.99,1.0,1.0,11.76,40.64,19.1,True
708,12.2,176.29,1.0,1.0,5.64,9.39,4.83,True
709,17.23,179.53,1.0,1.0,6.65,14.53,7.18,True
710,7.29,173.12,1.0,1.0,4.66,4.37,2.54,True
711,10.42,175.14,1.0,1.0,5.28,7.56,3.99,True
712,47.46,199.0,1.0,1.0,12.69,45.42,21.28,True
713,43.38,196.38,1.0,1.0,11.88,41.25,19.38,True
714,46.7,198.52,1.0,1.0,12.54,44.65,20.93,True
715,25.25,184.69,1.0,1.0,8.25,22.72,10.91,True
716,32.49,189.36,1.0,1.0,9.7,30.12,14.3,True
717,20.29,181.5,1.0,1.0,7.26,17.65,8.6,True
718,17.4,179.63,1.0,1.0,6.68,14.7,7.25,True
719,6.2,172.42,1.0,1.0,4.44,3.25,2.03,True
720,29.62,187.51,1.0,1.0,9.12,27.19,12.96,True
721,11.75,176.0,1.0,1.0,5.55,8.92,4.62,True
722,17.93,179.98,1.0,1.0,6.79,15.24,7.5,True
723,6.01,172.3,1.0,1.0,4.4,3.06,1.94,True
724,46.44,198.35,1.0,1.0,12.49,44.38,20.8,True
725,41.18,194.96,1.0,1.0,11.44,39.0,18.35,True
726,21.85,182.5,1.0,1.0,7.57,19.24,9.33,True
727,40.31,194.4,1.0,1.0,11.26,38.12,17.94,True
728,44.24,196.93,1.0,1.0,12.05,42.13,19.78,True
729,36.73,192.09,1.0,1.0,10.55,34.46,16.28,True
730,41.81,195.37,1.0,1.0,11.56,39.65,18.65,True
731,13.11,176.87,1.0,1.0,5.82,10.31,5.25,True
732,15.91,178.68,1.0,1.0,6.38,13.18,6.56,True
733,7.11,173.0,1.0,1.0,4.62,4.18,2.45,True
734,16.52,179.07,1.0,1.0,6.5,13.8,6.84,True
735,24.37,184.12,1.0,1.0,8.07,21.82,10.5,True
736,35.96,191.59,1.0,1.0,10.39,33.67,15.91,True
737,46.78,198.57,1.0,1.0,12.56,44.73,20.97,True
738,23.47,183.55,1.0,1.0,7.89,20.9,10.09,True
739,19.66,181.09,1.0,1.0,7.13,17.01,8.31,True
740,42.69,195.94,1.0,1.0,11.74,40.55,19.06,True
741,22.63,183.01,1.0,1.0,7.73,20.05,9.7,True
742,7.22,173.08,1.0,1.0,4.64,4.3,2.5,True
743,20.35,181.54,1.0,1.0,7.27,17.72,8.63,True
744,19.39,180.92,1.0,1.0,7.08,16.73,8.18,True
745,28.93,187.06,1.0,1.0,8.99,26.48,12.63,True
746,6.78,172.79,1.0,1.0,4.56,3.84,2.3,True
747,31.3,188.59,1.0,1.0,9.46,28.9,13.74,True
748,8.35,173.8,1.0,1.0,4.87,5.45,3.03,True
749,33.8,190.2,1.0,1.0,9.96,31.46,14.91,True
750,22.59,182.98,1.0,1.0,7.72,20.0,9.68,True
751,5.16,171.75,1.0,1.0,4.23,2.18,1.54,True
752,34.4,190.59,1.0,1.0,10.08,32.08,15.19,True
753,10.77,175.36,1.0,1.0,5.35,7.92,4.16,True
754,32.27,189.22,1.0,1.0,9.65,29.9,14.19,True
755,14.69,177.89,1.0,1.0,6.14,11.92,5.99,True
756,19.76,181.16,1.0,1.0,7.15,17.11,8.35,True
757,46.15,198.17,1.0,1.0,12.43,44.09,20.67,True
758,29.65,187.53,1.0,1.0,9.13,27.22,12.97,True
759,7.34,173.15,1.0,1.0,4.67,4.41,2.56,True
760,13.52,177.13,1.0,1.0,5.9,10.73,5.44,True
761,24.18,184.01,1.0,1.0,8.04,21.63,10.42,True
762,14.43,177.72,1.0,1.0,6.09,11.67,5.87,True
763,35.24,191.13,1.0,1.0,10.25,32.94,15.58,True
764,22.37,182.84,1.0,1.0,7.67,19.78,9.57,True
765,22.52,182.94,1.0,1.0,7.7,19.93,9.64,True
766,38.93,193.51,1.0,1.0,10.99,36.7,17.3,True
767,21.69,182.4,1.0,1.0,7.54,19.08,9.26,True
768,35.09,191.04,1.0,1.0,10.22,32.78,15.51,True
769,34.96,190.95,1.0,1.0,10.19,32.65,15.45,True
770,18.17,180.13,1.0,1.0,6.83,15.48,7.61,True
771,12.23,176.31,1.0,1.0,5.65,9.42,4.84,True
772,31.83,188.93,1.0,1.0,9.57,29.45,13.99,True
773,47.96,199.33,1.0,1.0,12.79,45.94,21.52,True
774,9.81,174.75,1.0,1.0,5.16,6.94,3.71,True
775,11.11,175.58,1.0,1.0,5.42,8.26,4.32,True
776,22.72,183.06,1.0,1.0,7.74,20.13,9.73,True
777,30.32,187.96,1.0,1.0,9.26,27.91,13.28,True
778,25.68,184.97,1.0,1.0,8.34,23.16,11.12,True
779,19.04,180.69,1.0,1.0,7.01,16.37,8.02,True
780,20.64,181.72,1.0,1.0,7.33,18.01,8.76,True
781,15.31,178.29,1.0,1.0,6.26,12.56,6.28,True
782,23.03,183.26,1.0,1.0,7.81,20.45,9.88,True
783,8.24,173.73,1.0,1.0,4.85,5.33,2.98,True
784,44.72,197.24,1.0,1.0,12.14,42.62,20.0,True
785,33.84,190.23,1.0,1.0,9.97,31.5,14.93,True
786,38.24,193.06,1.0,1.0,10.85,36.0,16.98,True
787,16.82,179.26,1.0,1.0,6.56,14.1,6.98,True
788,39.09,193.61,1.0,1.0,11.02,36.87,17.38,True
789,32.42,189.31,1.0,1.0,9.68,30.05,14.26,True
790,26.8,185.69,1.0,1.0,8.56,24.31,11.64,True
791,12.55,176.51,1.0,1.0,5.71,9.74,4.99,True
792,19.46,180.96,1.0,1.0,7.09,16.8,8.21,True
793,37.5,192.59,1.0,1.0,10.7,35.24,16.63,True
794,46.28,198.24,1.0,1.0,12.46,44.21,20.73,True
795,19.86,181.22,1.0,1.0,7.17,17.21,8.4,True
796,8.27,173.75,1.0,1.0,4.85,5.36,2.99,True
797,35.86,191.53,1.0,1.0,10.37,33.56,15.87,True
798,33.75,190.17,1.0,1.0,9.95,31.41,14.88,True
799,39.88,194.13,1.0,1.0,11.18,37.68,17.75,True
800,31.15,188.5,1.0,1.0,9.43,28.76,13.67,True
801,4.28,171.18,1.0,1.0,4.06,1.29,1.13,True
802,23.21,183.38,1.0,1.0,7.84,20.64,9.97,True
803,15.26,178.26,1.0,1.0,6.25,12.51,6.26,True
804,15.28,178.27,1.0,1.0,6.26,12.53,6.26,True
805,4.24,171.15,1.0,1.0,4.05,1.24,1.11,True
806,11.4,175.77,1.0,1.0,5.48,8.56,4.45,True
807,24.52,184.22,1.0,1.0,8.1,21.97,10.57,True
808,39.12,193.63,1.0,1.0,11.02,36.9,17.39,True
809,16.5,179.06,1.0,1.0,6.5,13.78,6.83,True
810,7.42,173.2,1.0,1.0,4.68,4.5,2.6,True
811,27.25,185.99,1.0,1.0,8.65,24.77,11.85,True
812,17.32,179.58,1.0,1.0,6.66,14.61,7.22,True
813,10.96,175.49,1.0,1.0,5.39,8.12,4.25,True
814,21.32,182.16,1.0,1.0,7.46,18.71,9.08,True
815,44.42,197.05,1.0,1.0,12.08,42.31,19.86,True
816,41.82,195.37,1.0,1.0,11.56,39.66,18.65,True
817,23.44,183.53,1.0,1.0,7.89,20.87,10.07,True
818,5.92,172.23,1.0,1.0,4.38,2.96,1.89,True
819,46.9,198.65,1.0,1.0,12.58,44.85,21.02,True
820,16.97,179.36,1.0,1.0,6.59,14.26,7.05,True
821,39.41,193.82,1.0,1.0,11.08,37.2,17.52,True
822,48.21,199.49,1.0,1.0,12.84,46.19,21.63,True
823,8.49,173.89,1.0,1.0,4.9,5.59,3.09,True
824,5.69,172.09,1.0,1.0,4.34,2.73,1.79,True
825,19.67,181.1,1.0,1.0,7.13,17.01,8.31,True
826,9.16,174.33,1.0,1.0,5.03,6.27,3.41,True
827,13.52,177.13,1.0,1.0,5.9,10.73,5.44,True
828,26.96,185.8,1.0,1.0,8.59,24.47,11.71,True
829,41.81,195.37,1.0,1.0,11.56,39.66,18.65,True
830,16.35,178.96,1.0,1.0,6.47,13.63,6.77,True
831,35.22,191.12,1.0,1.0,10.24,32.91,15.57,True
832,38.13,192.99,1.0,1.0,10.83,35.89,16.93,True
833,7.24,173.09,1.0,1.0,4.65,4.32,2.51,True
834,5.03,171.66,1.0,1.0,4.21,2.05,1.48,True
835,40.21,194.34,1.0,1.0,11.24,38.02,17.9,True
836,7.52,173.27,1.0,1.0,4.7,4.6,2.64,True
837,27.48,186.13,1.0,1.0,8.7,25.0,11.96,True
838,42.82,196.02,1.0,1.0,11.76,40.68,19.12,True
839,12.84,176.7,1.0,1.0,5.77,10.04,5.12,True
840,15.6,178.48,1.0,1.0,6.32,12.86,6.41,True
841,23.55,183.6,1.0,1.0,7.91,20.98,10.12,True
842,4.81,171.52,1.0,1.0,4.16,1.83,1.38,True
843,28.0,186.46,1.0,1.0,8.8,25.53,12.2,True
844,8.06,173.61,1.0,1.0,4.81,5.15,2.89,True
845,32.47,189.35,1.0,1.0,9.69,30.1,14.29,True
846,18.75,180.51,1.0,1.0,6.95,16.08,7.88,True
847,11.08,175.56,1.0,1.0,5.42,8.24,4.3,True
848,10.75,175.35,1.0,1.0,5.35,7.9,4.15,True
849,32.85,189.59,1.0,1.0,9.77,30.49,14.46,True
850,25.91,185.12,1.0,1.0,8.38,23.4,11.23,True
851,12.29,176.34,1.0,1.0,5.66,9.47,4.87,True
852,42.33,195.7,1.0,1.0,11.67,40.18,18.89,True
853,30.58,188.13,1.0,1.0,9.32,28.17,13.41,True
854,6.54,172.64,1.0,1.0,4.51,3.6,2.19,True
855,12.02,176.17,1.0,1.0,5.6,9.2,4.74,True
856,17.91,179.97,1.0,1.0,6.78,15.22,7.49,True
857,45.28,197.6,1.0,1.0,12.26,43.2,20.27,True
858,17.52,179.72,1.0,1.0,6.7,14.83,7.31,True
859,37.53,192.61,1.0,1.0,10.71,35.27,16.65,True
860,48.19,199.48,1.0,1.0,12.84,46.18,21.62,True
861,40.61,194.59,1.0,1.0,11.32,38.43,18.09,True
862,13.14,176.89,1.0,1.0,5.83,10.34,5.26,True
863,26.79,185.69,1.0,1.0,8.56,24.3,11.64,True
864,15.32,178.29,1.0,1.0,6.26,12.57,6.28,True
865,19.51,180.99,1.0,1.0,7.1,16.85,8.24,True
866,45.7,197.87,1.0,1.0,12.34,43.63,20.46,True
867,16.83,179.27,1.0,1.0,6.57,14.11,6.99,True
868,29.94,187.71,1.0,1.0,9.19,27.51,13.1,True
869,43.07,196.18,1.0,1.0,11.81,40.94,19.23,True
870,43.64,196.55,1.0,1.0,11.93,41.52,19.5,True
