,nuc,arexp,nd,ns,age,la,ld,target
435,8.0,79.77,2.28,1.0,0.96,13.16,0.36,True
436,14.78,101.99,1.2,1.0,0.15,2.86,0.9,True
437,14.14,99.91,1.3,1.0,0.22,3.82,0.85,True
438,6.63,75.26,2.5,1.0,1.12,15.24,0.25,True
439,5.22,70.64,2.73,1.0,1.29,17.39,0.14,True
440,6.52,74.92,2.52,1.0,1.14,15.41,0.24,True
441,9.17,83.6,2.09,1.0,0.82,11.38,0.45,True
442,4.64,68.74,2.82,1.0,1.36,18.27,0.09,True
443,8.52,81.46,2.2,1.0,0.9,12.37,0.4,True
444,10.27,87.21,1.92,1.0,0.69,9.71,0.54,True
445,8.13,80.19,2.26,1.0,0.94,12.96,0.37,True
446,6.41,74.54,2.53,1.0,1.15,15.58,0.23,True
447,9.01,83.09,2.12,1.0,0.84,11.62,0.44,True
448,12.63,94.94,1.54,1.0,0.4,6.12,0.73,True
449,11.22,90.32,1.76,1.0,0.57,8.26,0.62,True
450,5.46,71.45,2.69,1.0,1.26,17.01,0.16,True
451,12.77,95.4,1.52,1.0,0.39,5.91,0.74,True
452,11.4,90.92,1.74,1.0,0.55,7.99,0.63,True
453,15.86,105.53,1.02,1.0,0.02,1.22,0.99,True
454,9.4,84.36,2.06,1.0,0.79,11.03,0.47,True
455,14.37,100.64,1.26,1.0,0.2,3.48,0.87,True
456,13.45,97.64,1.41,1.0,0.31,4.87,0.8,True
457,6.94,76.3,2.45,1.0,1.09,14.77,0.28,True
458,13.14,96.62,1.46,1.0,0.34,5.35,0.77,True
459,6.0,73.21,2.6,1.0,1.2,16.19,0.2,True
460,4.24,67.42,2.88,1.0,1.41,18.88,0.06,True
461,6.7,75.51,2.49,1.0,1.12,15.13,0.26,True
462,12.67,95.09,1.53,1.0,0.4,6.06,0.73,True
463,8.49,81.38,2.2,1.0,0.9,12.41,0.4,True
464,7.63,78.54,2.34,1.0,1.0,13.72,0.33,True
465,15.82,105.4,1.03,1.0,0.02,1.28,0.99,True
466,11.01,89.63,1.8,1.0,0.6,8.59,0.6,True
467,12.95,96.0,1.49,1.0,0.37,5.64,0.76,True
468,4.54,68.42,2.83,1.0,1.38,18.42,0.08,True
469,4.6,68.61,2.82,1.0,1.37,18.33,0.09,True
470,4.02,66.69,2.92,1.0,1.44,19.22,0.04,True
471,10.98,89.52,1.8,1.0,0.6,8.64,0.6,True
472,13.24,96.96,1.44,1.0,0.33,5.19,0.78,True
473,12.03,92.98,1.64,1.0,0.48,7.03,0.68,True
474,6.02,73.26,2.6,1.0,1.2,16.17,0.2,True
475,5.47,71.45,2.69,1.0,1.26,17.01,0.16,True
476,15.22,103.46,1.12,1.0,0.09,2.18,0.94,True
477,5.24,70.72,2.72,1.0,1.29,17.35,0.14,True
478,6.46,74.72,2.53,1.0,1.14,15.49,0.24,True
479,7.8,79.1,2.31,1.0,0.98,13.46,0.34,True
480,10.04,86.45,1.95,1.0,0.72,10.06,0.52,True
481,8.17,80.32,2.25,1.0,0.94,12.9,0.37,True
482,5.59,71.87,2.67,1.0,1.25,16.82,0.17,True
483,6.99,76.45,2.44,1.0,1.08,14.69,0.28,True
484,8.98,82.96,2.12,1.0,0.84,11.67,0.44,True
485,3.62,65.39,2.98,1.0,1.49,19.82,0.01,True
486,15.24,103.5,1.12,1.0,0.09,2.16,0.94,True
487,13.11,96.52,1.46,1.0,0.35,5.39,0.77,True
488,11.44,91.04,1.73,1.0,0.55,7.93,0.64,True
489,12.68,95.12,1.53,1.0,0.4,6.04,0.73,True
490,10.81,88.96,1.83,1.0,0.62,8.89,0.58,True
491,11.45,91.07,1.73,1.0,0.55,7.92,0.64,True
492,8.86,82.57,2.14,1.0,0.86,11.86,0.43,True
493,7.02,76.54,2.44,1.0,1.08,14.65,0.28,True
494,14.31,100.45,1.27,1.0,0.2,3.57,0.86,True
495,14.86,102.25,1.18,1.0,0.14,2.74,0.91,True
496,4.75,69.09,2.8,1.0,1.35,18.1,0.1,True
497,8.73,82.17,2.16,1.0,0.87,12.04,0.42,True
498,7.85,79.28,2.3,1.0,0.98,13.38,0.35,True
499,12.59,94.81,1.55,1.0,0.41,6.19,0.73,True
500,12.97,96.07,1.48,1.0,0.36,5.6,0.76,True
501,12.77,95.41,1.52,1.0,0.39,5.91,0.74,True
502,8.53,81.51,2.19,1.0,0.9,12.35,0.4,True
503,10.37,87.52,1.9,1.0,0.68,9.56,0.55,True
504,5.73,72.3,2.64,1.0,1.23,16.62,0.18,True
505,14.26,100.28,1.28,1.0,0.21,3.65,0.86,True
506,3.79,65.97,2.95,1.0,1.46,19.55,0.02,True
507,12.08,93.13,1.63,1.0,0.47,6.96,0.69,True
508,7.16,77.01,2.41,1.0,1.06,14.44,0.29,True
509,9.56,84.89,2.03,1.0,0.77,10.78,0.49,True
510,5.06,70.12,2.75,1.0,1.31,17.63,0.12,True
511,7.02,76.53,2.44,1.0,1.08,14.66,0.28,True
512,11.82,92.3,1.67,1.0,0.5,7.35,0.67,True
513,6.23,73.97,2.56,1.0,1.17,15.85,0.22,True
514,12.45,94.35,1.57,1.0,0.43,6.4,0.72,True
515,10.52,88.04,1.88,1.0,0.66,9.32,0.56,True
516,4.73,69.05,2.8,1.0,1.35,18.13,0.1,True
517,10.67,88.52,1.85,1.0,0.64,9.1,0.57,True
518,7.11,76.85,2.42,1.0,1.07,14.51,0.29,True
519,10.74,88.74,1.84,1.0,0.63,9.0,0.58,True
520,10.13,86.74,1.94,1.0,0.7,9.92,0.53,True
521,12.67,95.08,1.53,1.0,0.4,6.06,0.73,True
522,12.14,93.35,1.62,1.0,0.46,6.86,0.69,True
523,12.49,94.5,1.56,1.0,0.42,6.33,0.72,True
524,11.99,92.85,1.64,1.0,0.48,7.1,0.68,True
525,4.81,69.29,2.79,1.0,1.34,18.01,0.1,True
526,10.54,88.11,1.87,1.0,0.65,9.29,0.56,True
527,8.82,82.44,2.15,1.0,0.86,11.92,0.43,True
528,7.14,76.93,2.42,1.0,1.06,14.47,0.29,True
529,10.83,89.04,1.83,1.0,0.62,8.86,0.59,True
530,14.26,100.29,1.28,1.0,0.21,3.65,0.86,True
531,13.05,96.31,1.47,1.0,0.35,5.49,0.76,True
532,14.88,102.33,1.18,1.0,0.13,2.7,0.91,True
533,7.99,79.74,2.28,1.0,0.96,13.17,0.36,True
534,5.21,70.6,2.73,1.0,1.3,17.41,0.14,True
535,10.68,88.55,1.85,1.0,0.64,9.09,0.57,True
536,7.4,77.78,2.38,1.0,1.03,14.08,0.31,True
537,4.95,69.76,2.77,1.0,1.33,17.79,0.12,True
538,7.53,78.22,2.36,1.0,1.02,13.87,0.32,True
539,9.75,85.49,2.0,1.0,0.75,10.5,0.5,True
540,7.56,78.33,2.35,1.0,1.01,13.82,0.33,True
541,7.04,76.62,2.43,1.0,1.08,14.62,0.28,True
542,5.95,73.03,2.61,1.0,1.21,16.28,0.2,True
543,13.71,98.48,1.37,1.0,0.27,4.48,0.82,True
544,4.19,67.26,2.89,1.0,1.42,18.95,0.06,True
545,12.94,95.95,1.49,1.0,0.37,5.66,0.75,True
546,4.32,67.69,2.87,1.0,1.4,18.75,0.07,True
547,7.4,77.78,2.38,1.0,1.03,14.08,0.31,True
548,15.16,103.24,1.13,1.0,0.1,2.28,0.93,True
549,13.14,96.62,1.46,1.0,0.34,5.35,0.77,True
550,14.61,101.44,1.22,1.0,0.17,3.11,0.89,True
551,14.0,99.43,1.32,1.0,0.24,4.04,0.84,True
552,6.67,75.38,2.49,1.0,1.12,15.19,0.25,True
553,11.19,90.23,1.77,1.0,0.58,8.31,0.62,True
554,14.92,102.46,1.17,1.0,0.13,2.64,0.91,True
555,6.19,73.81,2.57,1.0,1.18,15.92,0.21,True
556,11.62,91.62,1.7,1.0,0.53,7.66,0.65,True
557,10.34,87.44,1.91,1.0,0.68,9.6,0.55,True
558,14.74,101.87,1.2,1.0,0.15,2.92,0.9,True
559,6.29,74.15,2.55,1.0,1.17,15.76,0.22,True
560,11.02,89.65,1.8,1.0,0.6,8.58,0.6,True
561,8.7,82.05,2.17,1.0,0.88,12.1,0.42,True
562,9.85,85.83,1.98,1.0,0.74,10.35,0.51,True
563,12.74,95.3,1.52,1.0,0.39,5.96,0.74,True
564,4.61,68.64,2.82,1.0,1.37,18.31,0.09,True
565,11.3,90.57,1.75,1.0,0.56,8.15,0.62,True
566,13.73,98.57,1.36,1.0,0.27,4.44,0.82,True
567,3.63,65.44,2.98,1.0,1.48,19.8,0.01,True
568,7.89,79.41,2.3,1.0,0.97,13.32,0.35,True
569,15.77,105.26,1.04,1.0,0.03,1.34,0.98,True
570,9.14,83.51,2.1,1.0,0.82,11.42,0.45,True
571,7.44,77.92,2.37,1.0,1.03,14.01,0.32,True
572,4.0,66.64,2.92,1.0,1.44,19.24,0.04,True
573,15.92,105.74,1.01,1.0,0.01,1.12,0.99,True
574,15.34,103.83,1.11,1.0,0.08,2.0,0.95,True
575,14.74,101.87,1.2,1.0,0.15,2.91,0.9,True
576,12.51,94.56,1.56,1.0,0.42,6.3,0.72,True
577,8.8,82.38,2.15,1.0,0.86,11.94,0.42,True
578,7.26,77.32,2.4,1.0,1.05,14.29,0.3,True
579,15.19,103.36,1.13,1.0,0.1,2.22,0.94,True
580,6.38,74.45,2.54,1.0,1.15,15.62,0.23,True
581,7.14,76.93,2.42,1.0,1.06,14.47,0.29,True
582,15.31,103.73,1.11,1.0,0.08,2.05,0.94,True
583,15.59,104.67,1.06,1.0,0.05,1.62,0.97,True
584,15.29,103.66,1.11,1.0,0.09,2.08,0.94,True
585,8.6,81.74,2.18,1.0,0.89,12.24,0.41,True
586,8.26,80.62,2.24,1.0,0.93,12.76,0.38,True
587,14.36,100.62,1.26,1.0,0.2,3.49,0.87,True
588,12.04,93.02,1.63,1.0,0.48,7.02,0.68,True
589,4.74,69.06,2.8,1.0,1.35,18.12,0.1,True
590,14.91,102.43,1.17,1.0,0.13,2.65,0.91,True
591,15.65,104.84,1.06,1.0,0.04,1.54,0.97,True
592,13.83,98.9,1.35,1.0,0.26,4.29,0.83,True
593,6.67,75.39,2.49,1.0,1.12,15.19,0.25,True
594,14.55,101.23,1.23,1.0,0.17,3.21,0.88,True
595,6.15,73.69,2.58,1.0,1.18,15.97,0.21,True
596,8.66,81.94,2.17,1.0,0.88,12.15,0.41,True
597,13.15,96.66,1.46,1.0,0.34,5.33,0.77,True
598,6.79,75.79,2.47,1.0,1.11,15.0,0.26,True
599,14.03,99.53,1.32,1.0,0.24,4.0,0.84,True
600,11.64,91.69,1.7,1.0,0.52,7.63,0.65,True
601,8.4,81.09,2.22,1.0,0.91,12.54,0.39,True
602,14.19,100.06,1.29,1.0,0.22,3.75,0.86,True
603,8.15,80.26,2.26,1.0,0.94,12.93,0.37,True
604,8.62,81.81,2.18,1.0,0.89,12.21,0.41,True
605,3.94,66.44,2.93,1.0,1.45,19.33,0.04,True
606,15.42,104.1,1.09,1.0,0.07,1.88,0.95,True
607,5.51,71.58,2.68,1.0,1.26,16.95,0.16,True
608,3.73,65.76,2.96,1.0,1.47,19.65,0.02,True
609,10.04,86.46,1.95,1.0,0.71,10.06,0.52,True
610,12.82,95.55,1.51,1.0,0.38,5.84,0.75,True
611,10.8,88.95,1.83,1.0,0.62,8.9,0.58,True
612,6.35,74.35,2.54,1.0,1.16,15.67,0.23,True
613,7.14,76.94,2.42,1.0,1.06,14.46,0.29,True
614,7.58,78.39,2.35,1.0,1.01,13.8,0.33,True
615,3.94,66.45,2.93,1.0,1.45,19.33,0.04,True
616,12.58,94.78,1.55,1.0,0.41,6.2,0.73,True
617,10.44,87.77,1.89,1.0,0.67,9.45,0.56,True
618,8.17,80.31,2.25,1.0,0.94,12.9,0.37,True
619,10.21,87.01,1.93,1.0,0.69,9.8,0.54,True
620,3.99,66.62,2.92,1.0,1.44,19.25,0.04,True
621,12.54,94.65,1.55,1.0,0.42,6.26,0.72,True
622,13.33,97.25,1.43,1.0,0.32,5.06,0.79,True
623,13.45,97.63,1.41,1.0,0.31,4.88,0.8,True
624,3.91,66.33,2.93,1.0,1.45,19.38,0.03,True
625,11.15,90.1,1.78,1.0,0.58,8.37,0.61,True
626,5.75,72.39,2.64,1.0,1.23,16.58,0.18,True
627,7.56,78.32,2.35,1.0,1.01,13.83,0.32,True
628,14.18,100.03,1.29,1.0,0.22,3.77,0.85,True
629,15.54,104.49,1.07,1.0,0.06,1.7,0.96,True
630,15.08,102.99,1.15,1.0,0.11,2.4,0.93,True
631,9.12,83.43,2.1,1.0,0.83,11.46,0.45,True
632,7.85,79.26,2.3,1.0,0.98,13.39,0.35,True
633,5.6,71.89,2.66,1.0,1.25,16.81,0.17,True
634,9.55,84.86,2.03,1.0,0.77,10.8,0.48,True
635,5.17,70.48,2.73,1.0,1.3,17.46,0.13,True
636,5.17,70.47,2.73,1.0,1.3,17.46,0.13,True
637,4.69,68.9,2.81,1.0,1.36,18.19,0.1,True
638,14.18,100.03,1.29,1.0,0.22,3.77,0.85,True
639,7.95,79.6,2.29,1.0,0.97,13.24,0.36,True
640,10.82,89.01,1.83,1.0,0.62,8.87,0.59,True
641,14.89,102.37,1.18,1.0,0.13,2.68,0.91,True
642,7.24,77.26,2.4,1.0,1.05,14.32,0.3,True
643,6.51,74.88,2.52,1.0,1.14,15.42,0.24,True
644,15.97,105.91,1.0,1.0,0.0,1.04,1.0,True
645,10.36,87.5,1.9,1.0,0.68,9.57,0.55,True
646,4.29,67.6,2.87,1.0,1.4,18.8,0.06,True
647,6.42,74.58,2.53,1.0,1.15,15.56,0.23,True
648,10.66,88.47,1.86,1.0,0.64,9.12,0.57,True
649,11.51,91.28,1.72,1.0,0.54,7.82,0.64,True
650,9.83,85.77,1.99,1.0,0.74,10.37,0.51,True
651,4.71,68.96,2.81,1.0,1.36,18.17,0.1,True
652,8.62,81.8,2.18,1.0,0.89,12.21,0.41,True
653,9.55,84.86,2.03,1.0,0.77,10.8,0.48,True
654,11.0,89.61,1.8,1.0,0.6,8.59,0.6,True
655,12.0,92.89,1.64,1.0,0.48,7.08,0.68,True
656,4.92,69.67,2.77,1.0,1.33,17.83,0.11,True
657,5.52,71.61,2.68,1.0,1.26,16.94,0.16,True
658,8.52,81.45,2.2,1.0,0.9,12.38,0.4,True
659,11.28,90.51,1.76,1.0,0.57,8.18,0.62,True
660,15.55,104.53,1.07,1.0,0.05,1.68,0.96,True
661,12.1,93.22,1.62,1.0,0.47,6.92,0.69,True
662,13.82,98.85,1.35,1.0,0.26,4.31,0.83,True
663,15.73,105.11,1.04,1.0,0.03,1.41,0.98,True
664,13.12,96.54,1.46,1.0,0.35,5.38,0.77,True
665,6.25,74.02,2.56,1.0,1.17,15.82,0.22,True
666,13.98,99.36,1.32,1.0,0.24,4.08,0.84,True
667,6.42,74.58,2.53,1.0,1.15,15.56,0.23,True
668,15.07,102.96,1.15,1.0,0.11,2.41,0.93,True
669,13.34,97.27,1.43,1.0,0.32,5.05,0.79,True
670,7.28,77.38,2.4,1.0,1.05,14.26,0.3,True
671,14.24,100.22,1.28,1.0,0.21,3.68,0.86,True
672,15.58,104.63,1.07,1.0,0.05,1.63,0.97,True
673,11.65,91.73,1.7,1.0,0.52,7.61,0.65,True
674,6.95,76.31,2.45,1.0,1.09,14.76,0.28,True
675,10.25,87.13,1.92,1.0,0.69,9.74,0.54,True
676,7.53,78.21,2.36,1.0,1.02,13.88,0.32,True
677,13.83,98.89,1.35,1.0,0.26,4.29,0.83,True
678,8.83,82.49,2.15,1.0,0.86,11.89,0.43,True
679,10.68,88.55,1.85,1.0,0.64,9.08,0.57,True
680,13.43,97.56,1.41,1.0,0.31,4.91,0.79,True
681,15.6,104.69,1.06,1.0,0.05,1.61,0.97,True
682,15.39,104.0,1.1,1.0,0.07,1.93,0.95,True
683,9.65,85.18,2.02,1.0,0.76,10.65,0.49,True
684,15.95,105.84,1.01,1.0,0.01,1.07,1.0,True
685,13.37,97.37,1.42,1.0,0.32,5.0,0.79,True
686,5.16,70.45,2.73,1.0,1.3,17.48,0.13,True
687,13.2,96.83,1.45,1.0,0.34,5.25,0.78,True
688,10.65,88.46,1.86,1.0,0.64,9.13,0.57,True
689,5.69,72.2,2.65,1.0,1.24,16.66,0.18,True
690,5.72,72.27,2.65,1.0,1.23,16.63,0.18,True
691,13.26,97.01,1.44,1.0,0.33,5.17,0.78,True
692,4.45,68.13,2.85,1.0,1.39,18.55,0.08,True
693,3.93,66.43,2.93,1.0,1.45,19.34,0.03,True
694,15.63,104.79,1.06,1.0,0.04,1.56,0.97,True
695,7.2,77.15,2.41,1.0,1.06,14.37,0.3,True
696,15.83,105.45,1.03,1.0,0.02,1.25,0.99,True
697,9.47,84.6,2.04,1.0,0.78,10.92,0.48,True
698,11.35,90.73,1.74,1.0,0.56,8.07,0.63,True
699,8.76,82.27,2.16,1.0,0.87,12.0,0.42,True
700,7.42,77.86,2.37,1.0,1.03,14.04,0.31,True
701,5.07,70.14,2.75,1.0,1.31,17.62,0.13,True
702,13.59,98.08,1.39,1.0,0.29,4.67,0.81,True
703,7.46,78.0,2.37,1.0,1.02,13.98,0.32,True
704,5.65,72.05,2.66,1.0,1.24,16.73,0.17,True
705,8.23,80.5,2.24,1.0,0.93,12.82,0.38,True
706,4.15,67.13,2.9,1.0,1.42,19.01,0.05,True
707,5.65,72.05,2.66,1.0,1.24,16.73,0.17,True
708,10.57,88.19,1.87,1.0,0.65,9.25,0.57,True
709,14.24,100.24,1.28,1.0,0.21,3.67,0.86,True
710,6.95,76.31,2.45,1.0,1.09,14.76,0.28,True
711,10.28,87.23,1.92,1.0,0.69,9.7,0.54,True
712,10.81,88.97,1.83,1.0,0.62,8.89,0.58,True
713,4.48,68.21,2.84,1.0,1.38,18.51,0.08,True
714,11.23,90.34,1.76,1.0,0.57,8.26,0.62,True
715,5.08,70.19,2.75,1.0,1.31,17.6,0.13,True
716,10.71,88.66,1.85,1.0,0.63,9.04,0.58,True
717,9.07,83.27,2.11,1.0,0.83,11.54,0.45,True
718,4.07,66.87,2.91,1.0,1.43,19.13,0.05,True
719,6.17,73.77,2.57,1.0,1.18,15.94,0.21,True
720,12.89,95.8,1.5,1.0,0.37,5.73,0.75,True
721,13.94,99.25,1.33,1.0,0.25,4.13,0.84,True
722,13.09,96.44,1.47,1.0,0.35,5.43,0.77,True
723,6.02,73.28,2.6,1.0,1.2,16.16,0.2,True
724,13.54,97.93,1.39,1.0,0.3,4.74,0.8,True
725,14.93,102.47,1.17,1.0,0.13,2.63,0.91,True
726,8.72,82.13,2.16,1.0,0.87,12.06,0.42,True
727,11.48,91.18,1.72,1.0,0.54,7.87,0.64,True
728,15.54,104.51,1.07,1.0,0.05,1.69,0.96,True
729,3.75,65.83,2.96,1.0,1.47,19.61,0.02,True
730,5.69,72.19,2.65,1.0,1.24,16.67,0.18,True
731,7.55,78.27,2.35,1.0,1.01,13.85,0.32,True
732,14.2,100.11,1.29,1.0,0.22,3.73,0.86,True
733,8.27,80.63,2.24,1.0,0.93,12.76,0.38,True
734,5.01,69.97,2.76,1.0,1.32,17.7,0.12,True
735,15.09,103.0,1.15,1.0,0.11,2.39,0.93,True
736,10.54,88.08,1.87,1.0,0.66,9.3,0.56,True
737,13.57,98.03,1.39,1.0,0.29,4.7,0.81,True
738,6.18,73.78,2.57,1.0,1.18,15.93,0.21,True
739,9.74,85.48,2.0,1.0,0.75,10.51,0.5,True
740,15.65,104.85,1.06,1.0,0.04,1.53,0.97,True
741,15.66,104.9,1.05,1.0,0.04,1.51,0.97,True
742,4.87,69.48,2.78,1.0,1.34,17.92,0.11,True
743,13.85,98.94,1.34,1.0,0.26,4.27,0.83,True
744,7.59,78.42,2.35,1.0,1.01,13.78,0.33,True
745,10.22,87.06,1.92,1.0,0.69,9.78,0.54,True
746,14.53,101.18,1.24,1.0,0.18,3.23,0.88,True
747,10.89,89.23,1.82,1.0,0.61,8.77,0.59,True
748,13.27,97.04,1.44,1.0,0.33,5.15,0.78,True
749,6.38,74.45,2.54,1.0,1.15,15.62,0.23,True
750,14.97,102.61,1.17,1.0,0.12,2.57,0.92,True
751,11.56,91.45,1.71,1.0,0.53,7.74,0.65,True
752,11.26,90.44,1.76,1.0,0.57,8.21,0.62,True
753,10.38,87.55,1.9,1.0,0.67,9.55,0.55,True
754,7.79,79.07,2.31,1.0,0.99,13.48,0.34,True
755,9.29,84.0,2.07,1.0,0.8,11.19,0.46,True
756,15.06,102.92,1.15,1.0,0.11,2.43,0.92,True
757,9.39,84.32,2.06,1.0,0.79,11.05,0.47,True
758,5.77,72.43,2.64,1.0,1.23,16.56,0.18,True
759,11.69,91.86,1.69,1.0,0.52,7.55,0.66,True
760,15.85,105.51,1.02,1.0,0.02,1.23,0.99,True
761,6.36,74.4,2.54,1.0,1.16,15.65,0.23,True
762,11.53,91.33,1.72,1.0,0.54,7.8,0.64,True
763,9.97,86.21,1.97,1.0,0.72,10.17,0.52,True
764,11.87,92.44,1.66,1.0,0.5,7.28,0.67,True
765,8.2,80.41,2.25,1.0,0.94,12.86,0.38,True
766,15.53,104.45,1.08,1.0,0.06,1.72,0.96,True
767,6.7,75.49,2.49,1.0,1.12,15.14,0.26,True
768,3.5,65.01,3.0,1.0,1.5,19.99,0.0,True
769,13.83,98.87,1.35,1.0,0.26,4.3,0.83,True
770,8.14,80.23,2.26,1.0,0.94,12.94,0.37,True
771,14.75,101.9,1.2,1.0,0.15,2.9,0.9,True
772,9.8,85.65,1.99,1.0,0.74,10.43,0.5,True
773,8.47,81.31,2.2,1.0,0.9,12.44,0.4,True
774,4.8,69.28,2.79,1.0,1.34,18.02,0.1,True
775,4.09,66.94,2.91,1.0,1.43,19.1,0.05,True
776,14.17,99.98,1.29,1.0,0.22,3.79,0.85,True
777,11.7,91.89,1.69,1.0,0.52,7.54,0.66,True
778,8.91,82.74,2.13,1.0,0.85,11.78,0.43,True
779,8.83,82.49,2.15,1.0,0.86,11.9,0.43,True
780,11.79,92.2,1.67,1.0,0.51,7.4,0.66,True
781,9.45,84.51,2.05,1.0,0.79,10.96,0.48,True
782,13.23,96.92,1.44,1.0,0.33,5.21,0.78,True
783,4.6,68.6,2.82,1.0,1.37,18.33,0.09,True
784,9.06,83.22,2.11,1.0,0.83,11.56,0.44,True
785,5.32,70.97,2.71,1.0,1.28,17.23,0.15,True
786,4.77,69.16,2.8,1.0,1.35,18.07,0.1,True
787,13.5,97.81,1.4,1.0,0.3,4.8,0.8,True
788,6.64,75.31,2.5,1.0,1.12,15.22,0.25,True
789,8.72,82.12,2.16,1.0,0.87,12.07,0.42,True
790,4.84,69.4,2.79,1.0,1.34,17.96,0.11,True
791,15.7,105.01,1.05,1.0,0.04,1.46,0.98,True
792,9.51,84.72,2.04,1.0,0.78,10.86,0.48,True
793,8.78,82.33,2.15,1.0,0.87,11.97,0.42,True
794,6.43,74.62,2.53,1.0,1.15,15.54,0.23,True
795,12.61,94.89,1.54,1.0,0.41,6.15,0.73,True
796,6.82,75.89,2.47,1.0,1.1,14.95,0.27,True
797,12.16,93.41,1.61,1.0,0.46,6.84,0.69,True
798,9.28,83.97,2.07,1.0,0.81,11.21,0.46,True
799,7.49,78.07,2.36,1.0,1.02,13.94,0.32,True
800,6.85,75.99,2.46,1.0,1.1,14.91,0.27,True
801,10.77,88.86,1.84,1.0,0.63,8.95,0.58,True
802,13.53,97.91,1.39,1.0,0.3,4.75,0.8,True
803,10.24,87.09,1.92,1.0,0.69,9.76,0.54,True
804,3.96,66.49,2.93,1.0,1.45,19.31,0.04,True
805,14.65,101.58,1.22,1.0,0.16,3.05,0.89,True
806,6.01,73.24,2.6,1.0,1.2,16.18,0.2,True
807,13.99,99.42,1.32,1.0,0.24,4.05,0.84,True
808,4.84,69.39,2.79,1.0,1.34,17.96,0.11,True
809,8.19,80.39,2.25,1.0,0.94,12.87,0.38,True
810,7.13,76.92,2.42,1.0,1.06,14.48,0.29,True
811,3.92,66.38,2.93,1.0,1.45,19.36,0.03,True
812,5.9,72.87,2.62,1.0,1.21,16.35,0.19,True
813,5.39,71.19,2.7,1.0,1.27,17.13,0.15,True
814,10.31,87.33,1.91,1.0,0.68,9.65,0.54,True
815,8.93,82.81,2.13,1.0,0.85,11.75,0.43,True
816,9.54,84.81,2.03,1.0,0.78,10.82,0.48,True
817,15.23,103.49,1.12,1.0,0.09,2.16,0.94,True
818,11.02,89.68,1.8,1.0,0.6,8.57,0.6,True
819,9.83,85.77,1.99,1.0,0.74,10.37,0.51,True
820,12.7,95.17,1.53,1.0,0.4,6.02,0.74,True
821,4.19,67.27,2.89,1.0,1.42,18.95,0.06,True
822,14.75,101.9,1.2,1.0,0.15,2.9,0.9,True
823,15.43,104.14,1.09,1.0,0.07,1.86,0.95,True
824,14.43,100.84,1.25,1.0,0.19,3.39,0.87,True
825,15.18,103.3,1.13,1.0,0.1,2.25,0.93,True
826,13.71,98.5,1.37,1.0,0.27,4.48,0.82,True
827,15.99,105.95,1.0,1.0,0.0,1.02,1.0,True
828,5.9,72.88,2.62,1.0,1.21,16.35,0.19,True
829,6.62,75.23,2.5,1.0,1.13,15.26,0.25,True
830,14.32,100.48,1.27,1.0,0.2,3.56,0.87,True
831,6.51,74.87,2.52,1.0,1.14,15.42,0.24,True
832,8.91,82.74,2.13,1.0,0.85,11.78,0.43,True
833,10.27,87.19,1.92,1.0,0.69,9.72,0.54,True
834,14.88,102.31,1.18,1.0,0.13,2.71,0.91,True
835,7.15,76.97,2.42,1.0,1.06,14.45,0.29,True
836,12.31,93.91,1.59,1.0,0.44,6.6,0.71,True
837,11.95,92.7,1.65,1.0,0.49,7.16,0.68,True
838,13.69,98.42,1.37,1.0,0.28,4.51,0.82,True
839,4.72,69.0,2.81,1.0,1.35,18.15,0.1,True
840,6.05,73.35,2.59,1.0,1.19,16.13,0.2,True
841,6.24,74.0,2.56,1.0,1.17,15.83,0.22,True
842,8.14,80.22,2.26,1.0,0.94,12.95,0.37,True
843,7.43,77.89,2.37,1.0,1.03,14.03,0.31,True
844,6.88,76.08,2.46,1.0,1.09,14.87,0.27,True
845,5.34,71.03,2.71,1.0,1.28,17.21,0.15,True
846,11.12,89.98,1.78,1.0,0.59,8.42,0.61,True
847,15.16,103.23,1.14,1.0,0.1,2.28,0.93,True
848,9.2,83.69,2.09,1.0,0.82,11.34,0.46,True
849,13.82,98.85,1.35,1.0,0.26,4.31,0.83,True
850,15.23,103.47,1.12,1.0,0.09,2.17,0.94,True
851,11.53,91.33,1.72,1.0,0.54,7.8,0.64,True
852,9.13,83.48,2.1,1.0,0.82,11.44,0.45,True
853,8.14,80.23,2.26,1.0,0.94,12.94,0.37,True
854,11.09,89.91,1.78,1.0,0.59,8.46,0.61,True
855,6.01,73.24,2.6,1.0,1.2,16.18,0.2,True
856,8.21,80.44,2.25,1.0,0.94,12.84,0.38,True
857,11.01,89.64,1.8,1.0,0.6,8.58,0.6,True
858,15.89,105.63,1.02,1.0,0.01,1.17,0.99,True
859,6.1,73.52,2.58,1.0,1.19,16.05,0.21,True
860,15.53,104.44,1.08,1.0,0.06,1.72,0.96,True
861,5.2,70.57,2.73,1.0,1.3,17.42,0.14,True
862,5.4,71.24,2.7,1.0,1.27,17.11,0.15,True
863,12.81,95.53,1.51,1.0,0.38,5.85,0.74,True
864,4.39,67.92,2.86,1.0,1.39,18.65,0.07,True
865,11.82,92.3,1.67,1.0,0.5,7.35,0.67,True
866,3.73,65.75,2.96,1.0,1.47,19.65,0.02,True
867,10.12,86.72,1.94,1.0,0.71,9.93,0.53,True
868,4.86,69.46,2.78,1.0,1.34,17.93,0.11,True
869,5.15,70.42,2.74,1.0,1.3,17.49,0.13,True
870,5.21,70.62,2.73,1.0,1.29,17.4,0.14,True
