,nuc,arexp,nd,ns,age,la,ld,target
133,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
134,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
135,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
136,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
137,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
138,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
139,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
140,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
141,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
142,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
143,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
144,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
145,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
146,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
147,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
148,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
149,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
150,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
151,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
152,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
153,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
154,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
155,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
156,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
157,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
158,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
159,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
160,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
161,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
162,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
163,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
164,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
165,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
166,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
167,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
168,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
169,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
170,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
171,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
172,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
173,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
174,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
175,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
176,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
177,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
178,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
179,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
180,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
181,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
182,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
183,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
184,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
185,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
186,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
187,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
188,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
189,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
190,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
191,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
192,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
193,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
194,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
195,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
196,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
197,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
198,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
200,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
203,3.4,342.48,3.56,1.0,2.16,145.86,148.3,True
204,2.42,322.72,3.9,1.0,3.48,209.57,211.67,True
205,2.21,318.35,3.98,1.0,3.77,223.64,225.66,True
206,3.48,344.2,3.53,1.0,2.05,140.31,142.78,True
207,3.94,353.41,3.37,1.0,1.44,110.6,113.23,True
208,3.69,348.44,3.46,1.0,1.77,126.63,129.17,True
209,3.49,344.35,3.53,1.0,2.04,139.81,142.29,True
210,3.98,354.4,3.36,1.0,1.37,107.43,110.08,True
211,2.59,325.99,3.84,1.0,3.26,199.01,201.16,True
212,2.43,322.82,3.9,1.0,3.47,209.24,211.34,True
213,3.87,352.12,3.39,1.0,1.52,114.76,117.37,True
214,3.44,343.24,3.55,1.0,2.11,143.41,145.86,True
215,2.51,324.38,3.87,1.0,3.37,204.2,206.33,True
216,2.84,331.2,3.76,1.0,2.91,182.22,184.46,True
217,3.05,335.5,3.68,1.0,2.63,168.37,170.69,True
218,4.74,369.75,3.09,1.0,0.35,57.93,60.84,True
219,4.83,371.52,3.06,1.0,0.23,52.23,55.17,True
220,3.73,349.18,3.45,1.0,1.72,124.26,126.82,True
221,4.44,363.73,3.19,1.0,0.75,77.33,80.13,True
222,4.05,355.71,3.33,1.0,1.28,103.21,105.88,True
223,3.61,346.85,3.49,1.0,1.87,131.77,134.29,True
224,3.05,335.46,3.68,1.0,2.63,168.48,170.8,True
225,3.67,348.04,3.46,1.0,1.79,127.91,130.44,True
226,3.47,343.88,3.54,1.0,2.07,141.32,143.78,True
227,4.93,373.56,3.02,1.0,0.1,45.63,48.61,True
228,3.44,343.27,3.55,1.0,2.11,143.31,145.76,True
229,4.06,355.87,3.33,1.0,1.27,102.68,105.35,True
230,4.78,370.44,3.08,1.0,0.3,55.69,58.61,True
231,4.87,372.33,3.05,1.0,0.18,49.62,52.58,True
232,3.47,343.87,3.54,1.0,2.07,141.38,143.84,True
233,3.01,334.69,3.69,1.0,2.68,170.95,173.26,True
234,3.75,349.71,3.44,1.0,1.68,122.54,125.1,True
235,2.17,317.65,3.99,1.0,3.81,225.9,227.91,True
236,2.76,329.52,3.78,1.0,3.02,187.64,189.85,True
237,2.98,334.0,3.71,1.0,2.73,173.19,175.49,True
238,3.95,353.76,3.37,1.0,1.41,109.47,112.1,True
239,3.3,340.42,3.6,1.0,2.3,152.48,154.88,True
240,4.82,371.38,3.06,1.0,0.24,52.66,55.59,True
241,4.15,357.76,3.3,1.0,1.15,96.59,99.3,True
242,4.03,355.39,3.34,1.0,1.3,104.22,106.88,True
243,4.24,359.67,3.26,1.0,1.02,90.42,93.16,True
244,4.3,360.74,3.25,1.0,0.95,86.97,89.72,True
245,3.64,347.49,3.47,1.0,1.83,129.71,132.24,True
246,4.09,356.59,3.32,1.0,1.22,100.37,103.05,True
247,3.84,351.43,3.41,1.0,1.57,117.0,119.59,True
248,4.42,363.25,3.2,1.0,0.78,78.88,81.68,True
249,2.65,327.25,3.82,1.0,3.18,194.96,197.13,True
250,3.07,335.79,3.68,1.0,2.61,167.41,169.73,True
251,4.88,372.66,3.04,1.0,0.16,48.55,51.51,True
252,4.14,357.53,3.3,1.0,1.16,97.32,100.02,True
253,4.1,356.74,3.31,1.0,1.21,99.89,102.57,True
254,3.08,335.93,3.67,1.0,2.6,166.97,169.29,True
255,4.79,370.65,3.07,1.0,0.29,55.01,57.94,True
256,3.32,340.9,3.59,1.0,2.27,150.94,153.35,True
257,3.97,354.19,3.36,1.0,1.38,108.09,110.73,True
258,3.52,344.97,3.52,1.0,2.0,137.83,140.31,True
259,4.88,372.57,3.04,1.0,0.16,48.84,51.8,True
260,3.21,338.71,3.63,1.0,2.41,157.99,160.37,True
261,2.87,331.82,3.74,1.0,2.87,180.2,182.46,True
262,3.03,335.0,3.69,1.0,2.66,169.97,172.28,True
263,4.83,371.61,3.06,1.0,0.23,51.92,54.86,True
264,2.3,320.22,3.94,1.0,3.64,217.62,219.67,True
265,4.96,374.09,3.02,1.0,0.06,43.94,46.92,True
266,2.36,321.37,3.92,1.0,3.57,213.91,215.98,True
267,3.03,335.03,3.69,1.0,2.66,169.88,172.19,True
268,4.61,367.1,3.14,1.0,0.53,66.46,69.32,True
269,2.4,322.2,3.91,1.0,3.51,211.22,213.31,True
270,4.81,371.14,3.07,1.0,0.26,53.45,56.39,True
271,3.99,354.55,3.35,1.0,1.36,106.94,109.58,True
272,3.72,348.96,3.45,1.0,1.73,124.96,127.51,True
273,3.23,338.98,3.62,1.0,2.4,157.13,159.51,True
274,3.53,345.07,3.52,1.0,1.99,137.49,139.98,True
275,3.09,336.25,3.67,1.0,2.58,165.94,168.27,True
276,2.77,329.75,3.78,1.0,3.01,186.9,189.12,True
277,3.35,341.51,3.58,1.0,2.23,148.99,151.41,True
278,3.39,342.23,3.57,1.0,2.18,146.66,149.09,True
279,4.63,367.5,3.13,1.0,0.5,65.18,68.06,True
280,2.34,320.97,3.93,1.0,3.59,215.21,217.28,True
281,3.71,348.77,3.45,1.0,1.74,125.58,128.13,True
282,4.25,359.75,3.26,1.0,1.01,90.16,92.89,True
283,4.83,371.63,3.06,1.0,0.22,51.85,54.8,True
284,4.88,372.6,3.04,1.0,0.16,48.74,51.7,True
285,2.69,328.14,3.81,1.0,3.12,192.09,194.28,True
286,2.6,326.26,3.84,1.0,3.24,198.14,200.3,True
287,2.48,323.76,3.88,1.0,3.41,206.21,208.32,True
288,4.6,366.95,3.14,1.0,0.54,66.95,69.81,True
289,4.99,374.7,3.01,1.0,0.02,41.97,44.96,True
290,2.45,323.16,3.89,1.0,3.45,208.14,210.24,True
291,4.35,361.83,3.23,1.0,0.88,83.48,86.25,True
292,3.21,338.7,3.63,1.0,2.41,158.03,160.4,True
293,3.71,348.91,3.45,1.0,1.73,125.11,127.66,True
294,3.33,341.12,3.58,1.0,2.25,150.25,152.67,True
295,3.93,353.24,3.38,1.0,1.45,111.15,113.78,True
296,4.73,369.51,3.09,1.0,0.37,58.7,61.61,True
297,3.9,352.65,3.39,1.0,1.49,113.05,115.66,True
298,3.65,347.65,3.47,1.0,1.82,129.17,131.7,True
299,3.22,338.88,3.62,1.0,2.4,157.46,159.84,True
300,3.44,343.38,3.55,1.0,2.1,142.95,145.4,True
301,2.89,332.24,3.74,1.0,2.84,178.86,181.12,True
302,4.84,371.81,3.05,1.0,0.21,51.27,54.22,True
303,2.58,325.93,3.85,1.0,3.26,199.22,201.37,True
304,4.82,371.29,3.06,1.0,0.25,52.98,55.91,True
305,4.93,373.52,3.03,1.0,0.1,45.78,48.75,True
306,2.93,332.97,3.72,1.0,2.8,176.51,178.79,True
307,2.23,318.69,3.97,1.0,3.74,222.54,224.57,True
308,4.28,360.29,3.25,1.0,0.98,88.42,91.17,True
309,2.92,332.71,3.73,1.0,2.81,177.35,179.62,True
310,3.45,343.59,3.54,1.0,2.09,142.26,144.72,True
311,4.45,363.75,3.19,1.0,0.75,77.26,80.06,True
312,2.34,320.94,3.93,1.0,3.6,215.31,217.37,True
313,2.22,318.59,3.97,1.0,3.75,222.87,224.9,True
314,3.8,350.71,3.42,1.0,1.62,119.32,121.9,True
315,4.89,372.71,3.04,1.0,0.15,48.39,51.35,True
316,3.01,334.55,3.7,1.0,2.69,171.41,173.71,True
317,4.36,361.97,3.22,1.0,0.87,83.0,85.78,True
318,4.1,356.72,3.32,1.0,1.22,99.95,102.64,True
319,2.3,320.21,3.94,1.0,3.64,217.64,219.7,True
320,2.41,322.48,3.91,1.0,3.49,210.32,212.42,True
321,2.69,328.04,3.81,1.0,3.12,192.41,194.6,True
322,2.99,334.29,3.7,1.0,2.71,172.27,174.57,True
323,4.98,374.64,3.01,1.0,0.02,42.15,45.14,True
324,2.84,331.24,3.75,1.0,2.91,182.07,184.32,True
325,2.82,330.68,3.76,1.0,2.95,183.91,186.14,True
326,3.99,354.49,3.35,1.0,1.36,107.12,109.77,True
327,2.43,322.9,3.9,1.0,3.46,208.99,211.09,True
328,3.75,349.68,3.44,1.0,1.68,122.64,125.21,True
329,4.12,357.12,3.31,1.0,1.19,98.65,101.34,True
330,4.41,363.0,3.21,1.0,0.8,79.68,82.48,True
331,2.73,328.84,3.8,1.0,3.07,189.83,192.03,True
332,4.31,360.9,3.24,1.0,0.94,86.48,89.23,True
333,3.95,353.74,3.37,1.0,1.41,109.54,112.17,True
334,4.9,373.02,3.03,1.0,0.13,47.37,50.34,True
335,2.37,321.55,3.92,1.0,3.55,213.33,215.4,True
336,4.01,354.95,3.35,1.0,1.33,105.64,108.29,True
337,3.44,343.26,3.55,1.0,2.11,143.33,145.78,True
338,4.25,359.71,3.26,1.0,1.02,90.31,93.05,True
339,3.09,336.18,3.67,1.0,2.58,166.17,168.5,True
340,3.47,344.01,3.53,1.0,2.06,140.92,143.38,True
341,3.12,336.92,3.66,1.0,2.53,163.78,166.12,True
342,4.63,367.39,3.13,1.0,0.51,65.54,68.41,True
343,2.81,330.62,3.77,1.0,2.95,184.09,186.32,True
344,4.39,362.67,3.21,1.0,0.82,80.75,83.54,True
345,3.33,341.09,3.58,1.0,2.26,150.34,152.75,True
346,2.88,331.9,3.74,1.0,2.87,179.95,182.21,True
347,2.85,331.34,3.75,1.0,2.9,181.77,184.01,True
348,4.9,372.89,3.04,1.0,0.14,47.8,50.76,True
349,2.5,324.24,3.88,1.0,3.38,204.64,206.77,True
350,2.33,320.9,3.93,1.0,3.6,215.43,217.5,True
351,3.86,351.79,3.4,1.0,1.54,115.83,118.43,True
352,2.88,332.02,3.74,1.0,2.86,179.58,181.84,True
353,2.24,318.93,3.97,1.0,3.73,221.78,223.81,True
354,3.46,343.82,3.54,1.0,2.07,141.52,143.98,True
355,3.95,353.62,3.37,1.0,1.42,109.94,112.57,True
356,2.77,329.79,3.78,1.0,3.01,186.77,188.99,True
357,4.62,367.21,3.13,1.0,0.52,66.11,68.98,True
358,2.35,321.19,3.93,1.0,3.58,214.48,216.56,True
359,3.68,348.19,3.46,1.0,1.78,127.43,129.97,True
360,4.8,370.95,3.07,1.0,0.27,54.07,57.0,True
361,4.04,355.51,3.34,1.0,1.3,103.84,106.51,True
362,3.52,345.02,3.52,1.0,1.99,137.65,140.13,True
363,2.68,327.96,3.81,1.0,3.13,192.65,194.84,True
364,2.17,317.53,3.99,1.0,3.82,226.29,228.3,True
365,2.92,332.87,3.73,1.0,2.8,176.83,179.11,True
366,3.83,351.2,3.41,1.0,1.58,117.73,120.32,True
367,4.28,360.42,3.25,1.0,0.97,88.01,90.76,True
368,4.93,373.66,3.02,1.0,0.09,45.31,48.29,True
369,3.18,338.11,3.64,1.0,2.45,159.93,162.3,True
370,3.18,338.08,3.64,1.0,2.46,160.04,162.4,True
371,4.69,368.71,3.11,1.0,0.42,61.28,64.18,True
372,2.18,317.7,3.99,1.0,3.81,225.74,227.75,True
373,4.32,361.14,3.24,1.0,0.92,85.7,88.46,True
374,2.19,317.99,3.98,1.0,3.79,224.81,226.83,True
375,3.5,344.52,3.53,1.0,2.03,139.29,141.76,True
376,2.49,323.95,3.88,1.0,3.39,205.59,207.71,True
377,2.95,333.46,3.72,1.0,2.76,174.93,177.21,True
378,2.38,321.9,3.92,1.0,3.53,212.2,214.29,True
379,3.98,354.32,3.36,1.0,1.38,107.69,110.33,True
380,4.87,372.39,3.05,1.0,0.17,49.42,52.37,True
381,2.42,322.65,3.9,1.0,3.48,209.79,211.89,True
382,3.87,352.03,3.4,1.0,1.53,115.05,117.65,True
383,3.18,338.14,3.64,1.0,2.45,159.83,162.19,True
384,3.84,351.48,3.41,1.0,1.56,116.83,119.43,True
385,4.24,359.66,3.26,1.0,1.02,90.46,93.2,True
386,4.32,361.3,3.24,1.0,0.91,85.18,87.95,True
387,2.7,328.33,3.8,1.0,3.1,191.47,193.66,True
388,3.76,349.8,3.43,1.0,1.68,122.24,124.8,True
389,4.76,370.09,3.08,1.0,0.33,56.82,59.74,True
390,3.58,346.17,3.5,1.0,1.92,133.96,136.46,True
391,3.13,336.98,3.66,1.0,2.53,163.59,165.94,True
392,3.84,351.52,3.4,1.0,1.56,116.69,119.29,True
393,3.25,339.47,3.61,1.0,2.36,155.55,157.94,True
394,4.98,374.69,3.01,1.0,0.02,41.99,44.99,True
395,4.31,361.04,3.24,1.0,0.93,86.01,88.77,True
396,2.61,326.42,3.84,1.0,3.23,197.62,199.78,True
397,2.92,332.69,3.73,1.0,2.81,177.42,179.69,True
398,2.26,319.42,3.96,1.0,3.7,220.19,222.23,True
399,4.61,366.99,3.14,1.0,0.53,66.84,69.7,True
400,4.46,364.08,3.19,1.0,0.73,76.21,79.02,True
401,3.9,352.72,3.38,1.0,1.48,112.84,115.46,True
402,3.3,340.48,3.6,1.0,2.3,152.28,154.69,True
403,4.79,370.79,3.07,1.0,0.28,54.58,57.51,True
404,4.49,364.58,3.18,1.0,0.69,74.59,77.41,True
405,3.19,338.28,3.63,1.0,2.44,159.39,161.76,True
406,3.34,341.26,3.58,1.0,2.24,149.77,152.19,True
407,3.84,351.48,3.41,1.0,1.56,116.84,119.43,True
408,2.72,328.67,3.8,1.0,3.08,190.38,192.58,True
409,2.35,321.11,3.93,1.0,3.58,214.76,216.83,True
410,4.49,364.62,3.18,1.0,0.69,74.46,77.28,True
411,3.62,347.07,3.48,1.0,1.86,131.07,133.58,True
412,4.83,371.48,3.06,1.0,0.23,52.36,55.29,True
413,3.13,336.96,3.66,1.0,2.53,163.66,166.0,True
414,3.17,337.95,3.64,1.0,2.46,160.46,162.82,True
415,4.93,373.67,3.02,1.0,0.09,45.3,48.28,True
416,3.88,352.32,3.39,1.0,1.51,114.13,116.74,True
417,4.69,368.81,3.11,1.0,0.41,60.97,63.86,True
418,3.81,350.75,3.42,1.0,1.61,119.18,121.76,True
419,3.28,340.06,3.6,1.0,2.32,153.65,156.05,True
420,2.96,333.61,3.71,1.0,2.75,174.46,176.75,True
421,3.61,346.69,3.49,1.0,1.88,132.27,134.79,True
422,2.65,327.2,3.82,1.0,3.18,195.12,197.3,True
423,2.17,317.52,3.99,1.0,3.82,226.32,228.32,True
424,4.41,363.1,3.21,1.0,0.79,79.38,82.18,True
425,2.45,323.19,3.89,1.0,3.45,208.04,210.15,True
426,2.62,326.74,3.83,1.0,3.21,196.61,198.78,True
427,4.01,354.84,3.35,1.0,1.34,106.0,108.65,True
428,3.85,351.65,3.4,1.0,1.55,116.3,118.9,True
429,2.74,329.1,3.79,1.0,3.05,188.98,191.18,True
430,3.36,341.69,3.57,1.0,2.22,148.41,150.84,True
431,2.36,321.44,3.92,1.0,3.56,213.69,215.77,True
432,2.59,326.1,3.84,1.0,3.25,198.67,200.83,True
433,3.33,341.05,3.59,1.0,2.26,150.45,152.87,True
434,2.93,333.03,3.72,1.0,2.79,176.31,178.59,True
