,nuc,arexp,nd,ns,age,la,ld,target
435,7.97,393.28,2.0,1.0,0.33,141.51,205.38,True
436,7.83,382.61,2.0,1.0,0.57,133.9,195.49,True
437,5.69,220.27,2.0,1.0,4.18,18.17,45.21,True
438,7.04,323.0,2.0,1.0,1.89,91.41,140.31,True
439,5.51,207.06,2.0,1.0,4.48,8.76,32.98,True
440,6.34,269.44,2.0,1.0,3.09,53.22,90.73,True
441,6.13,253.72,2.0,1.0,3.44,42.02,76.18,True
442,7.78,378.96,2.0,1.0,0.65,131.3,192.12,True
443,5.65,217.0,2.0,1.0,4.25,15.84,42.18,True
444,5.77,226.16,2.0,1.0,4.05,22.37,50.66,True
445,6.03,246.26,2.0,1.0,3.6,36.7,69.27,True
446,7.67,370.75,2.0,1.0,0.83,125.45,184.52,True
447,6.67,294.48,2.0,1.0,2.53,71.07,113.91,True
448,5.69,220.75,2.0,1.0,4.17,18.51,45.65,True
449,5.54,209.25,2.0,1.0,4.43,10.32,35.01,True
450,8.03,397.46,2.0,1.0,0.23,144.49,209.25,True
451,6.92,313.66,2.0,1.0,2.1,84.75,131.66,True
452,6.71,297.57,2.0,1.0,2.46,73.28,116.77,True
453,7.92,389.58,2.0,1.0,0.41,138.87,201.95,True
454,6.53,284.22,2.0,1.0,2.76,63.76,104.41,True
455,7.09,326.16,2.0,1.0,1.82,93.66,143.24,True
456,7.51,358.31,2.0,1.0,1.11,116.58,173.0,True
457,6.28,264.91,2.0,1.0,3.19,50.0,86.54,True
458,6.27,264.0,2.0,1.0,3.21,49.34,85.69,True
459,6.17,256.52,2.0,1.0,3.37,44.01,78.77,True
460,5.82,230.34,2.0,1.0,3.96,25.35,54.54,True
461,7.41,350.94,2.0,1.0,1.27,111.32,166.18,True
462,7.78,378.51,2.0,1.0,0.66,130.98,191.7,True
463,5.97,241.94,2.0,1.0,3.7,33.62,65.27,True
464,6.88,310.74,2.0,1.0,2.17,82.66,128.96,True
465,7.12,328.34,2.0,1.0,1.77,95.21,145.25,True
466,6.26,263.87,2.0,1.0,3.21,49.25,85.57,True
467,6.62,290.77,2.0,1.0,2.61,68.43,110.48,True
468,7.16,331.48,2.0,1.0,1.7,97.45,148.16,True
469,5.82,230.51,2.0,1.0,3.95,25.47,54.69,True
470,7.6,364.89,2.0,1.0,0.96,121.27,179.09,True
471,5.58,212.03,2.0,1.0,4.37,12.3,37.58,True
472,6.08,249.89,2.0,1.0,3.52,39.29,72.63,True
473,5.74,223.88,2.0,1.0,4.1,20.75,48.56,True
474,7.45,353.68,2.0,1.0,1.21,113.28,168.72,True
475,6.99,319.04,2.0,1.0,1.98,88.58,136.64,True
476,7.86,384.9,2.0,1.0,0.51,135.54,197.62,True
477,6.74,300.05,2.0,1.0,2.4,75.05,119.07,True
478,7.96,392.22,2.0,1.0,0.35,140.75,204.39,True
479,5.93,238.81,2.0,1.0,3.77,31.39,62.37,True
480,6.33,268.92,2.0,1.0,3.1,52.85,90.25,True
481,7.0,319.26,2.0,1.0,1.98,88.74,136.85,True
482,7.98,394.14,2.0,1.0,0.31,142.12,206.17,True
483,7.77,377.73,2.0,1.0,0.67,130.42,190.97,True
484,6.22,260.88,2.0,1.0,3.28,47.12,82.8,True
485,7.12,328.55,2.0,1.0,1.77,95.36,145.45,True
486,6.51,282.24,2.0,1.0,2.8,62.35,102.58,True
487,7.92,389.4,2.0,1.0,0.41,138.74,201.78,True
488,7.96,392.54,2.0,1.0,0.34,140.98,204.69,True
489,6.4,273.84,2.0,1.0,2.99,56.36,94.8,True
490,5.86,233.6,2.0,1.0,3.89,27.68,57.55,True
491,6.74,299.78,2.0,1.0,2.41,74.85,118.82,True
492,7.58,363.85,2.0,1.0,0.98,120.52,178.13,True
493,8.17,407.89,2.0,1.0,0.0,151.92,218.9,True
494,8.14,406.36,2.0,1.0,0.04,150.83,217.48,True
495,7.28,341.06,2.0,1.0,1.49,104.28,157.03,True
496,8.05,399.01,2.0,1.0,0.2,145.59,210.68,True
497,6.55,285.69,2.0,1.0,2.72,64.81,105.77,True
498,7.66,369.43,2.0,1.0,0.86,124.5,183.29,True
499,5.86,233.5,2.0,1.0,3.89,27.6,57.46,True
500,8.16,407.57,2.0,1.0,0.01,151.69,218.6,True
501,6.56,286.29,2.0,1.0,2.71,65.23,106.33,True
502,5.97,241.82,2.0,1.0,3.7,33.54,65.16,True
503,6.41,274.61,2.0,1.0,2.97,56.91,95.51,True
504,6.87,309.9,2.0,1.0,2.19,82.07,128.19,True
505,6.93,314.4,2.0,1.0,2.09,85.27,132.35,True
506,7.07,324.82,2.0,1.0,1.85,92.7,142.0,True
507,7.43,352.19,2.0,1.0,1.24,112.21,167.33,True
508,6.38,272.36,2.0,1.0,3.02,55.3,93.43,True
509,6.75,300.38,2.0,1.0,2.4,75.28,119.37,True
510,6.27,264.67,2.0,1.0,3.19,49.82,86.31,True
511,5.79,228.05,2.0,1.0,4.01,23.72,52.41,True
512,5.55,210.08,2.0,1.0,4.41,10.91,35.77,True
513,7.66,369.4,2.0,1.0,0.86,124.48,183.26,True
514,7.93,390.37,2.0,1.0,0.39,139.43,202.67,True
515,8.05,399.12,2.0,1.0,0.2,145.67,210.78,True
516,7.0,319.28,2.0,1.0,1.98,88.75,136.87,True
517,6.05,247.77,2.0,1.0,3.57,37.77,70.67,True
518,6.15,254.9,2.0,1.0,3.41,42.86,77.27,True
519,7.39,349.43,2.0,1.0,1.3,110.24,164.78,True
520,5.62,214.97,2.0,1.0,4.3,14.39,40.3,True
521,6.89,311.58,2.0,1.0,2.15,83.27,129.74,True
522,7.47,355.19,2.0,1.0,1.18,114.36,170.12,True
523,5.76,225.91,2.0,1.0,4.06,22.19,50.43,True
524,5.6,213.49,2.0,1.0,4.33,13.34,38.93,True
525,6.55,285.61,2.0,1.0,2.73,64.75,105.7,True
526,6.61,289.94,2.0,1.0,2.63,67.84,109.71,True
527,7.4,350.19,2.0,1.0,1.29,110.79,165.48,True
528,7.37,347.45,2.0,1.0,1.35,108.83,162.94,True
529,7.32,344.12,2.0,1.0,1.42,106.46,159.86,True
530,6.99,318.93,2.0,1.0,1.98,88.51,136.55,True
531,6.46,278.72,2.0,1.0,2.88,59.84,99.32,True
532,6.47,279.38,2.0,1.0,2.87,60.31,99.93,True
533,8.03,397.79,2.0,1.0,0.23,144.72,209.55,True
534,7.3,342.49,2.0,1.0,1.46,105.3,158.36,True
535,6.32,267.75,2.0,1.0,3.12,52.02,89.17,True
536,7.62,366.36,2.0,1.0,0.93,122.32,180.45,True
537,7.63,367.37,2.0,1.0,0.91,123.04,181.39,True
538,7.31,343.42,2.0,1.0,1.44,105.96,159.21,True
539,7.44,352.72,2.0,1.0,1.23,112.59,167.83,True
540,6.76,301.46,2.0,1.0,2.37,76.05,120.38,True
541,7.26,339.1,2.0,1.0,1.53,102.88,155.22,True
542,7.65,368.57,2.0,1.0,0.88,123.89,182.5,True
543,7.42,351.77,2.0,1.0,1.25,111.92,166.95,True
544,7.55,361.33,2.0,1.0,1.04,118.73,175.8,True
545,7.32,343.54,2.0,1.0,1.44,106.04,159.32,True
546,6.95,315.55,2.0,1.0,2.06,86.1,133.42,True
547,5.73,223.77,2.0,1.0,4.1,20.67,48.45,True
548,6.85,308.09,2.0,1.0,2.23,80.78,126.51,True
549,6.7,297.25,2.0,1.0,2.47,73.05,116.48,True
550,7.36,347.0,2.0,1.0,1.36,108.51,162.53,True
551,6.4,274.49,2.0,1.0,2.97,56.82,95.4,True
552,6.62,290.78,2.0,1.0,2.61,68.44,110.48,True
553,5.95,239.75,2.0,1.0,3.75,32.06,63.24,True
554,6.84,307.2,2.0,1.0,2.25,80.14,125.68,True
555,6.89,310.94,2.0,1.0,2.16,82.81,129.15,True
556,8.02,396.62,2.0,1.0,0.25,143.89,208.46,True
557,7.55,361.04,2.0,1.0,1.05,118.52,175.52,True
558,6.41,275.21,2.0,1.0,2.96,57.34,96.07,True
559,5.67,218.62,2.0,1.0,4.22,16.99,43.68,True
560,7.71,373.33,2.0,1.0,0.77,127.28,186.9,True
561,7.23,336.74,2.0,1.0,1.59,101.2,153.03,True
562,7.29,341.39,2.0,1.0,1.48,104.52,157.34,True
563,5.72,222.52,2.0,1.0,4.13,19.78,47.29,True
564,5.51,206.53,2.0,1.0,4.49,8.38,32.49,True
565,6.03,245.82,2.0,1.0,3.61,36.39,68.86,True
566,6.41,275.23,2.0,1.0,2.96,57.35,96.09,True
567,6.81,305.3,2.0,1.0,2.29,78.79,123.93,True
568,7.79,379.57,2.0,1.0,0.63,131.73,192.68,True
569,6.01,244.31,2.0,1.0,3.65,35.31,67.47,True
570,7.44,353.21,2.0,1.0,1.22,112.94,168.28,True
571,7.18,333.2,2.0,1.0,1.67,98.68,149.76,True
572,5.7,221.3,2.0,1.0,4.16,18.91,46.17,True
573,6.56,286.25,2.0,1.0,2.71,65.21,106.29,True
574,7.96,392.34,2.0,1.0,0.35,140.84,204.5,True
575,7.6,364.86,2.0,1.0,0.96,121.25,179.07,True
576,7.7,372.46,2.0,1.0,0.79,126.66,186.1,True
577,5.57,211.05,2.0,1.0,4.39,11.6,36.67,True
578,7.43,352.44,2.0,1.0,1.24,112.39,167.57,True
579,7.98,393.64,2.0,1.0,0.32,141.76,205.71,True
580,6.03,246.3,2.0,1.0,3.6,36.73,69.31,True
581,5.55,209.86,2.0,1.0,4.41,10.75,35.58,True
582,7.26,339.15,2.0,1.0,1.53,102.92,155.26,True
583,7.21,335.21,2.0,1.0,1.62,100.11,151.61,True
584,7.25,338.35,2.0,1.0,1.55,102.35,154.52,True
585,7.37,347.43,2.0,1.0,1.35,108.82,162.93,True
586,6.0,243.97,2.0,1.0,3.65,35.07,67.15,True
587,6.06,248.45,2.0,1.0,3.55,38.26,71.3,True
588,5.74,224.26,2.0,1.0,4.09,21.02,48.91,True
589,5.56,210.34,2.0,1.0,4.4,11.1,36.02,True
590,6.12,252.69,2.0,1.0,3.46,41.29,75.22,True
591,6.82,306.33,2.0,1.0,2.26,79.53,124.88,True
592,5.68,219.65,2.0,1.0,4.2,17.73,44.63,True
593,7.17,332.42,2.0,1.0,1.68,98.12,149.03,True
594,7.87,385.39,2.0,1.0,0.5,135.88,198.07,True
595,6.78,303.29,2.0,1.0,2.33,77.36,122.07,True
596,7.1,327.17,2.0,1.0,1.8,94.38,144.17,True
597,6.94,315.37,2.0,1.0,2.06,85.97,133.25,True
598,7.99,394.97,2.0,1.0,0.29,142.71,206.94,True
599,7.19,334.37,2.0,1.0,1.64,99.51,150.84,True
600,6.32,268.07,2.0,1.0,3.12,52.25,89.46,True
601,7.62,366.31,2.0,1.0,0.93,122.28,180.41,True
602,5.98,242.08,2.0,1.0,3.7,33.72,65.4,True
603,6.19,258.1,2.0,1.0,3.34,45.14,80.23,True
604,6.56,286.45,2.0,1.0,2.71,65.35,106.47,True
605,7.03,321.91,2.0,1.0,1.92,90.63,139.31,True
606,7.92,389.51,2.0,1.0,0.41,138.82,201.89,True
607,7.22,336.34,2.0,1.0,1.6,100.92,152.66,True
608,7.35,346.31,2.0,1.0,1.37,108.02,161.89,True
609,8.16,407.3,2.0,1.0,0.02,151.5,218.35,True
610,7.63,367.25,2.0,1.0,0.91,122.95,181.28,True
611,5.53,208.53,2.0,1.0,4.44,9.8,34.34,True
612,8.15,406.59,2.0,1.0,0.03,151.0,217.7,True
613,7.92,389.04,2.0,1.0,0.42,138.48,201.44,True
614,6.51,282.47,2.0,1.0,2.8,62.51,102.79,True
615,7.13,329.32,2.0,1.0,1.75,95.91,146.17,True
616,7.19,334.26,2.0,1.0,1.64,99.43,150.73,True
617,6.31,267.45,2.0,1.0,3.13,51.81,88.89,True
618,6.04,247.0,2.0,1.0,3.59,37.23,69.95,True
619,7.3,342.5,2.0,1.0,1.46,105.31,158.37,True
620,7.01,320.43,2.0,1.0,1.95,89.57,137.93,True
621,6.75,300.7,2.0,1.0,2.39,75.51,119.67,True
622,7.99,394.64,2.0,1.0,0.3,142.48,206.63,True
623,5.82,230.06,2.0,1.0,3.96,25.15,54.27,True
624,6.29,265.54,2.0,1.0,3.17,50.44,87.12,True
625,7.03,321.72,2.0,1.0,1.92,90.5,139.13,True
626,6.14,254.46,2.0,1.0,3.42,42.54,76.86,True
627,7.68,370.98,2.0,1.0,0.82,125.61,184.73,True
628,7.23,336.78,2.0,1.0,1.59,101.23,153.07,True
629,7.89,386.99,2.0,1.0,0.47,137.02,199.55,True
630,7.85,384.31,2.0,1.0,0.53,135.11,197.07,True
631,7.19,333.83,2.0,1.0,1.65,99.13,150.34,True
632,6.05,248.02,2.0,1.0,3.56,37.95,70.9,True
633,7.89,387.27,2.0,1.0,0.46,137.22,199.81,True
634,7.09,326.52,2.0,1.0,1.82,93.91,143.57,True
635,6.65,293.09,2.0,1.0,2.56,70.08,112.62,True
636,6.56,286.57,2.0,1.0,2.71,65.43,106.58,True
637,5.62,215.43,2.0,1.0,4.29,14.72,40.73,True
638,8.12,404.39,2.0,1.0,0.08,149.42,215.65,True
639,7.45,354.03,2.0,1.0,1.2,113.52,169.03,True
640,7.84,383.56,2.0,1.0,0.54,134.58,196.37,True
641,6.04,246.67,2.0,1.0,3.59,36.99,69.65,True
642,7.98,393.74,2.0,1.0,0.32,141.83,205.8,True
643,7.58,363.28,2.0,1.0,1.0,120.12,177.6,True
644,7.02,321.09,2.0,1.0,1.94,90.04,138.54,True
645,7.49,356.76,2.0,1.0,1.14,115.48,171.57,True
646,6.63,291.5,2.0,1.0,2.6,68.95,111.15,True
647,5.67,219.09,2.0,1.0,4.21,17.33,44.12,True
648,6.96,316.81,2.0,1.0,2.03,86.99,134.58,True
649,7.29,341.28,2.0,1.0,1.49,104.44,157.24,True
650,8.13,405.06,2.0,1.0,0.07,149.91,216.28,True
651,6.43,276.37,2.0,1.0,2.93,58.17,97.14,True
652,7.03,321.81,2.0,1.0,1.92,90.56,139.21,True
653,5.52,207.69,2.0,1.0,4.46,9.2,33.56,True
654,7.55,361.43,2.0,1.0,1.04,118.8,175.89,True
655,5.59,212.59,2.0,1.0,4.35,12.7,38.1,True
656,6.76,301.63,2.0,1.0,2.37,76.17,120.53,True
657,7.86,384.52,2.0,1.0,0.52,135.26,197.26,True
658,5.62,214.91,2.0,1.0,4.3,14.35,40.25,True
659,6.14,254.51,2.0,1.0,3.42,42.58,76.91,True
660,5.72,222.92,2.0,1.0,4.12,20.06,47.67,True
661,8.08,401.34,2.0,1.0,0.15,147.25,212.83,True
662,7.37,347.9,2.0,1.0,1.34,109.16,163.37,True
663,7.28,340.88,2.0,1.0,1.5,104.15,156.87,True
664,6.71,297.56,2.0,1.0,2.46,73.27,116.76,True
665,6.81,304.91,2.0,1.0,2.3,78.51,123.57,True
666,6.66,293.67,2.0,1.0,2.55,70.5,113.16,True
667,5.55,209.5,2.0,1.0,4.42,10.49,35.24,True
668,6.75,300.47,2.0,1.0,2.4,75.34,119.45,True
669,5.6,213.82,2.0,1.0,4.33,13.57,39.24,True
670,7.14,330.03,2.0,1.0,1.74,96.42,146.82,True
671,6.14,254.68,2.0,1.0,3.42,42.71,77.07,True
672,6.48,280.02,2.0,1.0,2.85,60.77,100.52,True
673,6.3,266.51,2.0,1.0,3.15,51.14,88.02,True
674,6.54,285.08,2.0,1.0,2.74,64.38,105.21,True
675,8.0,395.69,2.0,1.0,0.27,143.22,207.6,True
676,7.34,345.12,2.0,1.0,1.4,107.18,160.79,True
677,7.4,349.83,2.0,1.0,1.3,110.53,165.15,True
678,7.44,353.31,2.0,1.0,1.22,113.01,168.37,True
679,6.42,275.93,2.0,1.0,2.94,57.85,96.74,True
680,7.41,350.5,2.0,1.0,1.28,111.01,165.77,True
681,5.53,208.44,2.0,1.0,4.45,9.74,34.26,True
682,5.63,215.68,2.0,1.0,4.28,14.9,40.96,True
683,6.66,293.61,2.0,1.0,2.55,70.46,113.11,True
684,6.82,306.06,2.0,1.0,2.27,79.33,124.63,True
685,7.47,355.31,2.0,1.0,1.17,114.44,170.22,True
686,7.48,355.78,2.0,1.0,1.16,114.77,170.65,True
687,7.06,324.52,2.0,1.0,1.86,92.49,141.72,True
688,6.26,263.89,2.0,1.0,3.21,49.27,85.59,True
689,7.69,371.62,2.0,1.0,0.81,126.07,185.32,True
690,7.9,388.03,2.0,1.0,0.44,137.76,200.51,True
691,6.0,243.74,2.0,1.0,3.66,34.91,66.94,True
692,7.46,354.5,2.0,1.0,1.19,113.86,169.48,True
693,7.69,372.02,2.0,1.0,0.8,126.35,185.7,True
694,5.79,227.67,2.0,1.0,4.02,23.45,52.06,True
695,5.79,228.21,2.0,1.0,4.01,23.83,52.56,True
696,6.21,260.12,2.0,1.0,3.29,46.58,82.1,True
697,8.1,402.96,2.0,1.0,0.11,148.41,214.34,True
698,7.56,361.96,2.0,1.0,1.03,119.18,176.38,True
699,7.97,393.33,2.0,1.0,0.33,141.55,205.42,True
700,7.91,388.38,2.0,1.0,0.44,138.01,200.83,True
701,6.37,272.18,2.0,1.0,3.03,55.18,93.26,True
702,6.61,290.18,2.0,1.0,2.62,68.01,109.92,True
703,6.81,305.53,2.0,1.0,2.28,78.95,124.14,True
704,5.92,237.61,2.0,1.0,3.8,30.54,61.26,True
705,6.46,278.84,2.0,1.0,2.88,59.93,99.43,True
706,8.11,403.93,2.0,1.0,0.09,149.1,215.23,True
707,6.19,258.3,2.0,1.0,3.33,45.28,80.42,True
708,5.69,220.37,2.0,1.0,4.18,18.24,45.3,True
709,7.18,333.0,2.0,1.0,1.67,98.54,149.57,True
710,7.63,367.45,2.0,1.0,0.9,123.09,181.46,True
711,6.73,299.26,2.0,1.0,2.42,74.48,118.34,True
712,6.61,289.92,2.0,1.0,2.63,67.82,109.68,True
713,5.71,221.68,2.0,1.0,4.15,19.18,46.52,True
714,6.49,280.96,2.0,1.0,2.83,61.43,101.39,True
715,5.56,210.21,2.0,1.0,4.41,11.0,35.89,True
716,5.73,223.56,2.0,1.0,4.11,20.52,48.25,True
717,5.76,225.58,2.0,1.0,4.06,21.96,50.13,True
718,7.81,381.31,2.0,1.0,0.59,132.98,194.3,True
719,6.99,319.19,2.0,1.0,1.98,88.69,136.78,True
720,6.63,291.93,2.0,1.0,2.59,69.25,111.55,True
721,6.26,263.22,2.0,1.0,3.23,48.79,84.97,True
722,6.47,279.26,2.0,1.0,2.87,60.22,99.82,True
723,6.78,302.61,2.0,1.0,2.35,76.87,121.44,True
724,7.5,357.49,2.0,1.0,1.13,115.99,172.24,True
725,5.5,206.17,2.0,1.0,4.5,8.12,32.16,True
726,7.7,372.56,2.0,1.0,0.79,126.74,186.19,True
727,5.66,218.24,2.0,1.0,4.23,16.72,43.33,True
728,5.9,236.34,2.0,1.0,3.82,29.63,60.08,True
729,5.66,218.43,2.0,1.0,4.22,16.86,43.51,True
730,8.02,396.56,2.0,1.0,0.25,143.84,208.41,True
731,5.96,241.04,2.0,1.0,3.72,32.98,64.44,True
732,7.79,379.64,2.0,1.0,0.63,131.78,192.75,True
733,7.94,390.95,2.0,1.0,0.38,139.85,203.22,True
734,6.68,295.76,2.0,1.0,2.5,71.98,115.09,True
735,6.21,259.6,2.0,1.0,3.31,46.21,81.62,True
736,6.77,301.92,2.0,1.0,2.36,76.38,120.8,True
737,6.83,306.76,2.0,1.0,2.26,79.83,125.28,True
738,6.43,276.6,2.0,1.0,2.93,58.33,97.36,True
739,7.98,393.7,2.0,1.0,0.32,141.8,205.76,True
740,5.72,222.42,2.0,1.0,4.13,19.71,47.2,True
741,6.3,266.71,2.0,1.0,3.15,51.28,88.2,True
742,6.32,267.82,2.0,1.0,3.12,52.07,89.23,True
743,5.51,207.09,2.0,1.0,4.48,8.78,33.01,True
744,5.56,210.88,2.0,1.0,4.39,11.48,36.51,True
745,5.59,213.01,2.0,1.0,4.34,13.0,38.49,True
746,7.79,379.15,2.0,1.0,0.64,131.43,192.29,True
747,7.92,389.18,2.0,1.0,0.42,138.59,201.58,True
748,7.52,359.22,2.0,1.0,1.09,117.23,173.84,True
749,7.77,377.98,2.0,1.0,0.67,130.6,191.21,True
750,5.65,217.16,2.0,1.0,4.25,15.96,42.33,True
751,5.8,228.69,2.0,1.0,3.99,24.18,53.01,True
752,5.52,207.53,2.0,1.0,4.47,9.09,33.42,True
753,7.2,334.74,2.0,1.0,1.63,99.77,151.18,True
754,5.88,234.71,2.0,1.0,3.86,28.47,58.58,True
755,5.94,239.46,2.0,1.0,3.75,31.85,62.98,True
756,6.86,309.09,2.0,1.0,2.2,81.49,127.44,True
757,7.18,333.29,2.0,1.0,1.66,98.74,149.84,True
758,7.47,355.19,2.0,1.0,1.18,114.35,170.11,True
759,6.75,300.53,2.0,1.0,2.39,75.39,119.51,True
760,7.69,372.15,2.0,1.0,0.8,126.44,185.81,True
761,8.1,402.82,2.0,1.0,0.12,148.31,214.2,True
762,6.25,262.76,2.0,1.0,3.24,48.46,84.55,True
763,6.68,295.27,2.0,1.0,2.51,71.64,114.64,True
764,6.34,269.89,2.0,1.0,3.08,53.54,91.14,True
765,6.25,262.65,2.0,1.0,3.24,48.38,84.44,True
766,7.95,391.34,2.0,1.0,0.37,140.12,203.58,True
767,7.68,371.25,2.0,1.0,0.82,125.8,184.98,True
768,7.98,394.17,2.0,1.0,0.31,142.14,206.2,True
769,6.69,296.02,2.0,1.0,2.49,72.17,115.33,True
770,5.61,214.25,2.0,1.0,4.32,13.88,39.63,True
771,5.99,243.25,2.0,1.0,3.67,34.55,66.48,True
772,7.33,344.66,2.0,1.0,1.41,106.84,160.36,True
773,6.89,311.28,2.0,1.0,2.15,83.05,129.46,True
774,7.36,346.61,2.0,1.0,1.37,108.24,162.17,True
775,6.56,286.46,2.0,1.0,2.71,65.36,106.49,True
776,6.98,318.36,2.0,1.0,2.0,88.1,136.02,True
777,7.69,371.74,2.0,1.0,0.81,126.15,185.44,True
778,7.03,322.06,2.0,1.0,1.91,90.74,139.44,True
779,6.52,283.56,2.0,1.0,2.77,63.29,103.8,True
780,6.19,257.96,2.0,1.0,3.34,45.04,80.1,True
781,8.01,396.29,2.0,1.0,0.26,143.65,208.16,True
782,5.63,215.81,2.0,1.0,4.28,15.0,41.09,True
783,6.07,248.98,2.0,1.0,3.54,38.64,71.79,True
784,5.59,213.19,2.0,1.0,4.34,13.13,38.66,True
785,6.77,302.26,2.0,1.0,2.36,76.62,121.11,True
786,7.59,364.28,2.0,1.0,0.97,120.83,178.53,True
787,5.82,230.16,2.0,1.0,3.96,25.22,54.36,True
788,5.96,241.04,2.0,1.0,3.72,32.98,64.44,True
789,7.87,385.8,2.0,1.0,0.49,136.17,198.45,True
790,5.81,229.31,2.0,1.0,3.98,24.62,53.58,True
791,5.79,228.06,2.0,1.0,4.01,23.72,52.42,True
792,6.7,297.01,2.0,1.0,2.47,72.88,116.25,True
793,7.45,354.02,2.0,1.0,1.2,113.52,169.03,True
794,5.65,217.0,2.0,1.0,4.25,15.84,42.19,True
795,7.37,347.53,2.0,1.0,1.35,108.89,163.02,True
796,7.92,389.32,2.0,1.0,0.42,138.68,201.71,True
797,7.41,350.78,2.0,1.0,1.27,111.21,166.03,True
798,8.04,398.39,2.0,1.0,0.21,145.15,210.11,True
799,8.04,398.72,2.0,1.0,0.21,145.38,210.41,True
800,7.77,377.94,2.0,1.0,0.67,130.57,191.17,True
801,7.32,344.11,2.0,1.0,1.42,106.46,159.86,True
802,6.25,262.87,2.0,1.0,3.23,48.54,84.65,True
803,6.15,255.31,2.0,1.0,3.4,43.15,77.65,True
804,7.65,369.13,2.0,1.0,0.87,124.29,183.02,True
805,6.34,269.89,2.0,1.0,3.08,53.55,91.15,True
806,6.85,308.05,2.0,1.0,2.23,80.75,126.47,True
807,6.01,244.47,2.0,1.0,3.64,35.43,67.62,True
808,7.93,390.17,2.0,1.0,0.4,139.29,202.49,True
809,6.37,272.04,2.0,1.0,3.03,55.08,93.14,True
810,6.72,298.76,2.0,1.0,2.43,74.13,117.88,True
811,7.38,348.39,2.0,1.0,1.33,109.5,163.81,True
812,8.15,406.85,2.0,1.0,0.03,151.18,217.94,True
813,6.94,314.75,2.0,1.0,2.08,85.53,132.68,True
814,7.42,351.5,2.0,1.0,1.26,111.72,166.7,True
815,7.78,379.06,2.0,1.0,0.64,131.37,192.2,True
816,8.06,400.28,2.0,1.0,0.17,146.5,211.86,True
817,6.37,272.06,2.0,1.0,3.03,55.09,93.15,True
818,7.81,380.95,2.0,1.0,0.6,132.71,193.95,True
819,7.16,331.98,2.0,1.0,1.69,97.81,148.62,True
820,6.62,290.8,2.0,1.0,2.61,68.45,110.5,True
821,5.52,207.18,2.0,1.0,4.47,8.84,33.09,True
822,6.72,298.2,2.0,1.0,2.45,73.73,117.36,True
823,5.51,206.61,2.0,1.0,4.49,8.44,32.57,True
824,5.99,242.77,2.0,1.0,3.68,34.21,66.04,True
825,6.04,246.73,2.0,1.0,3.59,37.03,69.71,True
826,8.15,406.94,2.0,1.0,0.02,151.25,218.02,True
827,7.96,392.66,2.0,1.0,0.34,141.06,204.8,True
828,5.76,225.61,2.0,1.0,4.06,21.98,50.15,True
829,6.33,268.94,2.0,1.0,3.1,52.87,90.26,True
830,7.45,353.64,2.0,1.0,1.21,113.25,168.68,True
831,6.99,319.08,2.0,1.0,1.98,88.61,136.68,True
832,5.58,211.8,2.0,1.0,4.37,12.14,37.37,True
833,7.18,332.88,2.0,1.0,1.67,98.45,149.46,True
834,6.8,304.39,2.0,1.0,2.31,78.14,123.08,True
835,7.13,329.81,2.0,1.0,1.74,96.26,146.61,True
836,5.74,223.98,2.0,1.0,4.1,20.82,48.65,True
837,7.85,384.34,2.0,1.0,0.53,135.13,197.1,True
838,8.1,403.32,2.0,1.0,0.1,148.66,214.67,True
839,6.97,316.97,2.0,1.0,2.03,87.11,134.73,True
840,6.2,259.03,2.0,1.0,3.32,45.8,81.09,True
841,6.48,279.91,2.0,1.0,2.85,60.69,100.42,True
842,5.96,240.95,2.0,1.0,3.72,32.91,64.35,True
843,7.49,356.92,2.0,1.0,1.14,115.59,171.71,True
844,7.35,346.08,2.0,1.0,1.38,107.86,161.68,True
845,7.05,323.39,2.0,1.0,1.88,91.68,140.67,True
846,7.12,328.83,2.0,1.0,1.76,95.56,145.71,True
847,5.81,229.61,2.0,1.0,3.97,24.83,53.86,True
848,7.19,333.88,2.0,1.0,1.65,99.16,150.38,True
849,6.45,278.22,2.0,1.0,2.89,59.48,98.86,True
850,6.62,291.15,2.0,1.0,2.6,68.7,110.83,True
851,6.3,266.79,2.0,1.0,3.15,51.34,88.28,True
852,5.88,235.11,2.0,1.0,3.85,28.75,58.94,True
853,7.84,383.55,2.0,1.0,0.54,134.57,196.37,True
854,5.61,214.33,2.0,1.0,4.31,13.94,39.71,True
855,7.6,364.83,2.0,1.0,0.96,121.23,179.04,True
856,7.09,326.08,2.0,1.0,1.83,93.6,143.16,True
857,7.84,383.14,2.0,1.0,0.55,134.28,195.99,True
858,6.99,319.07,2.0,1.0,1.98,88.6,136.67,True
859,7.44,352.79,2.0,1.0,1.23,112.65,167.89,True
860,6.57,287.33,2.0,1.0,2.69,65.98,107.29,True
861,8.07,400.53,2.0,1.0,0.17,146.68,212.09,True
862,7.36,347.09,2.0,1.0,1.36,108.58,162.61,True
863,7.76,377.04,2.0,1.0,0.69,129.93,190.34,True
864,6.01,244.67,2.0,1.0,3.64,35.57,67.8,True
865,6.66,294.0,2.0,1.0,2.54,70.73,113.46,True
866,6.5,281.81,2.0,1.0,2.81,62.04,102.18,True
867,6.91,312.7,2.0,1.0,2.12,84.07,130.78,True
868,6.83,307.08,2.0,1.0,2.25,80.05,125.57,True
869,6.53,283.81,2.0,1.0,2.77,63.47,104.03,True
870,5.91,236.91,2.0,1.0,3.81,30.04,60.62,True
