,nuc,arexp,nd,ns,age,la,ld,target
77,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
78,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
79,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
80,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
81,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
84,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
85,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
86,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
87,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
88,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
89,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
90,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
91,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
92,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
93,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
94,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
95,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
96,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
97,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
98,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
99,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
100,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
101,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
102,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
103,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
104,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
105,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
106,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
107,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
108,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
109,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
110,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
111,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
112,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
113,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
114,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
115,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
116,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
117,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
118,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
119,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
120,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
121,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
123,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
124,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
125,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
126,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
127,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
128,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
129,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
130,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
131,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
132,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
133,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
134,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
135,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
136,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
137,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
138,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
139,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
140,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
141,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
142,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
143,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
144,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
145,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
146,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
147,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
148,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
149,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
150,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
151,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
152,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
153,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
154,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
155,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
156,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
157,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
158,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
159,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
160,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
162,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
164,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
167,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
168,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
169,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
170,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
171,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
172,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
173,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
174,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
175,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
176,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
177,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
178,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
179,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
180,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
181,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
182,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
183,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
184,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
185,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
186,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
187,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
188,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
189,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
190,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
191,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
192,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
193,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
194,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
195,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
196,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
197,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
198,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
199,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
200,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
201,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,13.79,111.63,1.0,1.0,16.32,2.03,0.91,True
204,6.01,154.08,1.0,1.0,5.56,8.6,0.31,True
205,5.28,158.09,1.0,1.0,4.54,9.23,0.25,True
206,5.33,157.84,1.0,1.0,4.6,9.19,0.26,True
207,11.75,122.74,1.0,1.0,13.5,3.75,0.75,True
208,8.47,140.68,1.0,1.0,8.95,6.53,0.5,True
209,9.21,136.61,1.0,1.0,9.98,5.9,0.55,True
210,2.2,174.92,1.0,1.0,0.27,11.83,0.02,True
211,8.4,141.05,1.0,1.0,8.86,6.59,0.49,True
212,13.8,111.56,1.0,1.0,16.34,2.02,0.91,True
213,7.87,143.93,1.0,1.0,8.13,7.03,0.45,True
214,14.15,109.62,1.0,1.0,16.83,1.72,0.93,True
215,7.01,148.64,1.0,1.0,6.94,7.76,0.39,True
216,13.96,110.65,1.0,1.0,16.57,1.88,0.92,True
217,10.78,128.07,1.0,1.0,12.15,4.57,0.68,True
218,10.51,129.52,1.0,1.0,11.78,4.8,0.65,True
219,11.48,124.24,1.0,1.0,13.12,3.98,0.73,True
220,6.11,153.55,1.0,1.0,5.69,8.52,0.32,True
221,14.72,106.52,1.0,1.0,17.62,1.24,0.98,True
222,11.84,122.28,1.0,1.0,13.62,3.68,0.76,True
223,11.27,125.36,1.0,1.0,12.84,4.15,0.71,True
224,8.17,142.28,1.0,1.0,8.55,6.78,0.47,True
225,13.88,111.1,1.0,1.0,16.45,1.94,0.91,True
226,3.27,169.06,1.0,1.0,1.76,10.92,0.1,True
227,9.35,135.87,1.0,1.0,10.17,5.78,0.57,True
228,14.96,105.24,1.0,1.0,17.94,1.04,1.0,True
229,8.98,137.89,1.0,1.0,9.66,6.1,0.54,True
230,4.69,161.32,1.0,1.0,3.72,9.73,0.21,True
231,7.17,147.78,1.0,1.0,7.15,7.63,0.4,True
232,5.66,156.03,1.0,1.0,5.06,8.91,0.28,True
233,8.41,141.01,1.0,1.0,8.87,6.58,0.49,True
234,7.17,147.79,1.0,1.0,7.15,7.63,0.4,True
235,5.8,155.26,1.0,1.0,5.26,8.79,0.29,True
236,11.02,126.75,1.0,1.0,12.49,4.37,0.69,True
237,5.48,157.01,1.0,1.0,4.81,9.06,0.27,True
238,7.18,147.69,1.0,1.0,7.18,7.61,0.4,True
239,14.84,105.86,1.0,1.0,17.78,1.13,0.99,True
240,12.7,117.56,1.0,1.0,14.82,2.95,0.82,True
241,3.69,166.79,1.0,1.0,2.33,10.57,0.13,True
242,4.61,161.77,1.0,1.0,3.61,9.79,0.2,True
243,6.05,153.86,1.0,1.0,5.61,8.57,0.31,True
244,12.93,116.3,1.0,1.0,15.14,2.75,0.84,True
245,6.76,150.01,1.0,1.0,6.59,7.97,0.37,True
246,5.89,154.73,1.0,1.0,5.39,8.7,0.3,True
247,9.55,134.74,1.0,1.0,10.46,5.61,0.58,True
248,12.16,120.51,1.0,1.0,14.07,3.4,0.78,True
249,11.93,121.79,1.0,1.0,13.74,3.6,0.76,True
250,3.57,167.45,1.0,1.0,2.17,10.68,0.12,True
251,11.66,123.26,1.0,1.0,13.37,3.83,0.74,True
252,4.33,163.3,1.0,1.0,3.22,10.03,0.18,True
253,14.65,106.89,1.0,1.0,17.52,1.29,0.97,True
254,8.29,141.65,1.0,1.0,8.71,6.68,0.48,True
255,11.02,126.75,1.0,1.0,12.49,4.37,0.69,True
256,2.69,172.21,1.0,1.0,0.96,11.41,0.05,True
257,2.54,173.06,1.0,1.0,0.75,11.54,0.04,True
258,7.07,148.29,1.0,1.0,7.02,7.71,0.39,True
259,3.33,168.76,1.0,1.0,1.83,10.88,0.1,True
260,14.36,108.48,1.0,1.0,17.12,1.54,0.95,True
261,14.18,109.49,1.0,1.0,16.86,1.7,0.94,True
262,11.84,122.24,1.0,1.0,13.63,3.67,0.76,True
263,11.59,123.62,1.0,1.0,13.28,3.88,0.74,True
264,7.75,144.57,1.0,1.0,7.97,7.13,0.44,True
265,9.43,135.42,1.0,1.0,10.29,5.71,0.57,True
266,9.15,136.96,1.0,1.0,9.9,5.95,0.55,True
267,14.19,109.4,1.0,1.0,16.88,1.68,0.94,True
268,7.98,143.37,1.0,1.0,8.27,6.94,0.46,True
269,10.52,129.47,1.0,1.0,11.8,4.79,0.66,True
270,13.56,112.84,1.0,1.0,16.01,2.21,0.89,True
271,3.23,169.3,1.0,1.0,1.7,10.96,0.09,True
272,3.97,165.25,1.0,1.0,2.72,10.33,0.15,True
273,9.94,132.64,1.0,1.0,10.99,5.28,0.61,True
274,3.08,170.1,1.0,1.0,1.5,11.09,0.08,True
275,13.84,111.34,1.0,1.0,16.39,1.98,0.91,True
276,12.03,121.21,1.0,1.0,13.89,3.51,0.77,True
277,9.73,133.76,1.0,1.0,10.71,5.46,0.59,True
278,8.45,140.76,1.0,1.0,8.93,6.54,0.5,True
279,6.49,151.5,1.0,1.0,6.21,8.2,0.35,True
280,4.47,162.49,1.0,1.0,3.42,9.91,0.19,True
281,9.03,137.58,1.0,1.0,9.74,6.05,0.54,True
282,11.42,124.53,1.0,1.0,13.05,4.03,0.72,True
283,9.59,134.56,1.0,1.0,10.51,5.58,0.58,True
284,12.76,117.22,1.0,1.0,14.9,2.89,0.83,True
285,8.63,139.77,1.0,1.0,9.19,6.39,0.51,True
286,7.55,145.67,1.0,1.0,7.69,7.3,0.43,True
287,5.69,155.86,1.0,1.0,5.11,8.88,0.28,True
288,14.33,108.69,1.0,1.0,17.07,1.57,0.95,True
289,6.86,149.47,1.0,1.0,6.73,7.89,0.37,True
290,8.63,139.78,1.0,1.0,9.18,6.39,0.51,True
291,12.19,120.33,1.0,1.0,14.11,3.38,0.78,True
292,12.92,116.37,1.0,1.0,15.12,2.76,0.84,True
293,11.04,126.61,1.0,1.0,12.52,4.35,0.7,True
294,8.72,139.29,1.0,1.0,9.31,6.31,0.52,True
295,2.73,172.02,1.0,1.0,1.01,11.38,0.06,True
296,13.62,112.54,1.0,1.0,16.09,2.17,0.89,True
297,14.95,105.29,1.0,1.0,17.93,1.05,1.0,True
298,9.14,137.01,1.0,1.0,9.89,5.96,0.55,True
299,8.78,138.98,1.0,1.0,9.39,6.26,0.52,True
300,7.95,143.51,1.0,1.0,8.24,6.97,0.46,True
301,4.33,163.29,1.0,1.0,3.22,10.03,0.18,True
302,5.83,155.09,1.0,1.0,5.3,8.76,0.29,True
303,11.06,126.53,1.0,1.0,12.54,4.34,0.7,True
304,10.46,129.79,1.0,1.0,11.72,4.84,0.65,True
305,3.08,170.12,1.0,1.0,1.49,11.09,0.08,True
306,12.27,119.89,1.0,1.0,14.22,3.31,0.79,True
307,4.45,162.63,1.0,1.0,3.39,9.93,0.19,True
308,8.22,142.01,1.0,1.0,8.62,6.73,0.48,True
309,12.57,118.26,1.0,1.0,14.64,3.05,0.81,True
310,4.45,162.65,1.0,1.0,3.39,9.93,0.19,True
311,14.47,107.91,1.0,1.0,17.26,1.45,0.96,True
312,14.44,108.06,1.0,1.0,17.23,1.47,0.96,True
313,9.62,134.36,1.0,1.0,10.56,5.55,0.59,True
314,7.44,146.29,1.0,1.0,7.53,7.4,0.42,True
315,7.63,145.27,1.0,1.0,7.79,7.24,0.43,True
316,7.56,145.65,1.0,1.0,7.69,7.3,0.43,True
317,5.55,156.61,1.0,1.0,4.92,9.0,0.27,True
318,10.06,131.96,1.0,1.0,11.17,5.18,0.62,True
319,10.9,127.37,1.0,1.0,12.33,4.47,0.68,True
320,9.86,133.09,1.0,1.0,10.88,5.35,0.6,True
321,6.51,151.37,1.0,1.0,6.24,8.18,0.35,True
322,4.53,162.2,1.0,1.0,3.5,9.86,0.19,True
323,13.61,112.61,1.0,1.0,16.07,2.18,0.89,True
324,7.96,143.43,1.0,1.0,8.26,6.95,0.46,True
325,3.78,166.29,1.0,1.0,2.46,10.5,0.14,True
326,3.66,166.91,1.0,1.0,2.3,10.59,0.13,True
327,14.69,106.71,1.0,1.0,17.57,1.27,0.98,True
328,12.15,120.58,1.0,1.0,14.05,3.41,0.78,True
329,4.58,161.9,1.0,1.0,3.57,9.82,0.2,True
330,11.12,126.18,1.0,1.0,12.63,4.28,0.7,True
331,3.65,166.97,1.0,1.0,2.29,10.6,0.13,True
332,11.17,125.93,1.0,1.0,12.69,4.24,0.71,True
333,5.99,154.22,1.0,1.0,5.52,8.63,0.31,True
334,7.24,147.37,1.0,1.0,7.26,7.56,0.4,True
335,8.07,142.85,1.0,1.0,8.4,6.86,0.47,True
336,11.25,125.46,1.0,1.0,12.81,4.17,0.71,True
337,2.72,172.09,1.0,1.0,0.99,11.39,0.06,True
338,8.81,138.79,1.0,1.0,9.43,6.24,0.52,True
339,11.15,126.01,1.0,1.0,12.67,4.26,0.7,True
340,2.28,174.49,1.0,1.0,0.38,11.77,0.02,True
341,6.62,150.75,1.0,1.0,6.4,8.09,0.36,True
342,10.53,129.4,1.0,1.0,11.81,4.78,0.66,True
343,14.02,110.34,1.0,1.0,16.65,1.83,0.92,True
344,7.6,145.4,1.0,1.0,7.76,7.26,0.43,True
345,2.68,172.29,1.0,1.0,0.94,11.43,0.05,True
346,12.84,116.82,1.0,1.0,15.0,2.83,0.83,True
347,9.05,137.5,1.0,1.0,9.76,6.04,0.54,True
348,4.52,162.24,1.0,1.0,3.49,9.87,0.19,True
349,14.08,110.03,1.0,1.0,16.72,1.78,0.93,True
350,6.22,152.93,1.0,1.0,5.85,8.43,0.32,True
351,6.01,154.08,1.0,1.0,5.56,8.6,0.31,True
352,10.67,128.64,1.0,1.0,12.01,4.66,0.67,True
353,7.89,143.84,1.0,1.0,8.15,7.02,0.45,True
354,2.59,172.79,1.0,1.0,0.81,11.5,0.05,True
355,9.03,137.63,1.0,1.0,9.73,6.05,0.54,True
356,14.75,106.38,1.0,1.0,17.65,1.21,0.98,True
357,9.91,132.78,1.0,1.0,10.96,5.3,0.61,True
358,13.96,110.68,1.0,1.0,16.56,1.88,0.92,True
359,5.48,157.01,1.0,1.0,4.82,9.06,0.27,True
360,9.62,134.36,1.0,1.0,10.56,5.55,0.59,True
361,3.68,166.85,1.0,1.0,2.32,10.58,0.13,True
362,4.17,164.18,1.0,1.0,3.0,10.17,0.17,True
363,13.01,115.88,1.0,1.0,15.24,2.69,0.85,True
364,11.58,123.7,1.0,1.0,13.26,3.9,0.74,True
365,9.5,135.06,1.0,1.0,10.38,5.66,0.58,True
366,12.69,117.61,1.0,1.0,14.8,2.95,0.82,True
367,6.53,151.24,1.0,1.0,6.28,8.16,0.35,True
368,10.33,130.53,1.0,1.0,11.53,4.95,0.64,True
369,10.01,132.24,1.0,1.0,11.09,5.22,0.62,True
370,11.17,125.9,1.0,1.0,12.7,4.24,0.71,True
371,14.14,109.71,1.0,1.0,16.81,1.73,0.93,True
372,12.1,120.84,1.0,1.0,13.98,3.45,0.78,True
373,13.57,112.8,1.0,1.0,16.02,2.21,0.89,True
374,11.38,124.76,1.0,1.0,12.99,4.06,0.72,True
375,10.54,129.37,1.0,1.0,11.82,4.78,0.66,True
376,14.34,108.6,1.0,1.0,17.09,1.56,0.95,True
377,4.9,160.17,1.0,1.0,4.01,9.55,0.22,True
378,3.45,168.07,1.0,1.0,2.01,10.77,0.11,True
379,10.7,128.47,1.0,1.0,12.05,4.64,0.67,True
380,3.01,170.5,1.0,1.0,1.4,11.15,0.08,True
381,2.13,175.29,1.0,1.0,0.18,11.89,0.01,True
382,6.24,152.82,1.0,1.0,5.88,8.41,0.33,True
383,8.08,142.82,1.0,1.0,8.41,6.86,0.47,True
384,4.93,160.01,1.0,1.0,4.05,9.52,0.23,True
385,3.67,166.88,1.0,1.0,2.31,10.59,0.13,True
386,11.53,123.94,1.0,1.0,13.2,3.94,0.73,True
387,6.44,151.73,1.0,1.0,6.15,8.24,0.34,True
388,9.91,132.79,1.0,1.0,10.96,5.3,0.61,True
389,5.18,158.64,1.0,1.0,4.4,9.31,0.24,True
390,6.69,150.37,1.0,1.0,6.5,8.03,0.36,True
391,9.67,134.1,1.0,1.0,10.62,5.51,0.59,True
392,4.19,164.01,1.0,1.0,3.04,10.14,0.17,True
393,3.29,168.94,1.0,1.0,1.79,10.91,0.1,True
394,11.77,122.62,1.0,1.0,13.53,3.73,0.75,True
395,7.28,147.18,1.0,1.0,7.31,7.53,0.41,True
396,13.04,115.72,1.0,1.0,15.28,2.66,0.85,True
397,11.13,126.12,1.0,1.0,12.64,4.27,0.7,True
398,12.76,117.22,1.0,1.0,14.9,2.89,0.83,True
399,7.72,144.74,1.0,1.0,7.93,7.16,0.44,True
400,9.39,135.61,1.0,1.0,10.24,5.74,0.57,True
401,7.2,147.58,1.0,1.0,7.2,7.6,0.4,True
402,13.18,114.92,1.0,1.0,15.49,2.54,0.86,True
403,11.14,126.1,1.0,1.0,12.65,4.27,0.7,True
404,11.13,126.11,1.0,1.0,12.65,4.27,0.7,True
405,4.08,164.64,1.0,1.0,2.88,10.24,0.16,True
406,11.24,125.51,1.0,1.0,12.8,4.18,0.71,True
407,9.77,133.59,1.0,1.0,10.75,5.43,0.6,True
408,4.7,161.27,1.0,1.0,3.73,9.72,0.21,True
409,3.78,166.26,1.0,1.0,2.47,10.49,0.14,True
410,11.63,123.39,1.0,1.0,13.34,3.85,0.74,True
411,14.43,108.09,1.0,1.0,17.22,1.48,0.96,True
412,8.6,139.97,1.0,1.0,9.13,6.42,0.51,True
413,2.69,172.23,1.0,1.0,0.96,11.42,0.05,True
414,11.71,122.95,1.0,1.0,13.45,3.78,0.75,True
415,14.88,105.65,1.0,1.0,17.83,1.1,0.99,True
416,10.07,131.93,1.0,1.0,11.17,5.17,0.62,True
417,3.93,165.44,1.0,1.0,2.68,10.36,0.15,True
418,8.27,141.77,1.0,1.0,8.68,6.7,0.48,True
419,2.26,174.59,1.0,1.0,0.36,11.78,0.02,True
420,11.17,125.93,1.0,1.0,12.69,4.24,0.71,True
421,5.79,155.33,1.0,1.0,5.24,8.8,0.29,True
422,7.51,145.93,1.0,1.0,7.62,7.34,0.42,True
423,5.54,156.66,1.0,1.0,4.9,9.0,0.27,True
424,14.15,109.64,1.0,1.0,16.82,1.72,0.93,True
425,7.31,146.98,1.0,1.0,7.36,7.5,0.41,True
426,14.76,106.32,1.0,1.0,17.66,1.2,0.98,True
427,13.34,114.09,1.0,1.0,15.7,2.41,0.87,True
428,4.8,160.73,1.0,1.0,3.87,9.63,0.22,True
429,6.2,153.09,1.0,1.0,5.81,8.45,0.32,True
430,12.85,116.74,1.0,1.0,15.02,2.82,0.83,True
431,5.85,154.99,1.0,1.0,5.33,8.74,0.3,True
432,12.21,120.25,1.0,1.0,14.13,3.36,0.79,True
433,11.98,121.5,1.0,1.0,13.82,3.56,0.77,True
434,12.07,120.98,1.0,1.0,13.95,3.48,0.77,True
435,5.58,156.46,1.0,1.0,4.95,8.97,0.28,True
