,nuc,arexp,nd,ns,age,la,ld,target
166,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
167,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
168,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
172,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
173,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
174,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
175,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
176,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
177,7.0,775.17,1.0,1.0,2.0,4.0,2.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
182,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
183,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
186,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
187,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
188,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
189,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
190,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
191,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
192,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
193,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
194,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
195,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
196,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
197,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
198,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
199,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
200,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
201,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,9.01,357.82,2.79,1.0,6.07,31.69,4.18,True
204,19.9,361.32,1.29,1.0,0.98,10.15,0.68,True
205,17.71,360.62,1.59,1.0,2.0,14.47,1.38,True
206,2.96,355.87,3.63,1.0,8.9,43.65,6.13,True
207,4.97,356.52,3.35,1.0,7.96,39.66,5.48,True
208,3.75,356.13,3.52,1.0,8.53,42.08,5.87,True
209,12.09,358.81,2.37,1.0,4.63,25.58,3.19,True
210,15.9,360.04,1.84,1.0,2.85,18.06,1.96,True
211,0.61,355.12,3.95,1.0,10.0,48.29,6.88,True
212,9.37,357.94,2.74,1.0,5.9,30.96,4.06,True
213,13.89,359.39,2.12,1.0,3.79,22.03,2.61,True
214,12.39,358.91,2.33,1.0,4.49,25.0,3.09,True
215,21.94,361.98,1.01,1.0,0.03,6.11,0.02,True
216,0.88,355.2,3.91,1.0,9.87,47.76,6.8,True
217,18.72,360.94,1.45,1.0,1.53,12.49,1.06,True
218,18.21,360.78,1.52,1.0,1.77,13.48,1.22,True
219,8.8,357.75,2.82,1.0,6.17,32.11,4.25,True
220,20.88,361.64,1.15,1.0,0.52,8.21,0.36,True
221,12.29,358.87,2.34,1.0,4.54,25.2,3.13,True
222,1.72,355.47,3.8,1.0,9.48,46.09,6.53,True
223,20.65,361.57,1.19,1.0,0.63,8.66,0.43,True
224,16.68,360.29,1.73,1.0,2.49,16.52,1.71,True
225,16.65,360.28,1.74,1.0,2.5,16.58,1.72,True
226,1.22,355.31,3.87,1.0,9.71,47.08,6.69,True
227,20.2,361.42,1.25,1.0,0.84,9.55,0.58,True
228,3.04,355.9,3.62,1.0,8.86,43.49,6.1,True
229,18.57,360.9,1.47,1.0,1.6,12.77,1.1,True
230,16.59,360.26,1.75,1.0,2.53,16.69,1.74,True
231,18.09,360.74,1.54,1.0,1.83,13.72,1.26,True
232,1.91,355.53,3.77,1.0,9.39,45.71,6.47,True
233,0.76,355.16,3.93,1.0,9.93,48.0,6.84,True
234,6.06,356.87,3.2,1.0,7.45,37.52,5.13,True
235,3.55,356.06,3.55,1.0,8.63,42.48,5.94,True
236,19.09,361.06,1.4,1.0,1.36,11.75,0.94,True
237,18.65,360.92,1.46,1.0,1.57,12.63,1.08,True
238,17.78,360.64,1.58,1.0,1.97,14.35,1.36,True
239,12.77,359.03,2.27,1.0,4.31,24.24,2.97,True
240,11.52,358.63,2.45,1.0,4.9,26.73,3.37,True
241,16.3,360.17,1.79,1.0,2.66,17.27,1.83,True
242,14.89,359.71,1.98,1.0,3.32,20.05,2.29,True
243,16.73,360.3,1.73,1.0,2.46,16.43,1.7,True
244,20.58,361.54,1.2,1.0,0.66,8.8,0.46,True
245,17.47,360.54,1.62,1.0,2.12,14.95,1.46,True
246,15.83,360.02,1.85,1.0,2.88,18.19,1.98,True
247,18.59,360.9,1.47,1.0,1.59,12.73,1.1,True
248,13.21,359.17,2.21,1.0,4.11,23.37,2.83,True
249,0.46,355.07,3.97,1.0,10.07,48.58,6.93,True
250,14.74,359.66,2.0,1.0,3.39,20.35,2.34,True
251,3.46,356.03,3.56,1.0,8.67,42.66,5.97,True
252,16.94,360.37,1.7,1.0,2.36,16.0,1.63,True
253,13.71,359.33,2.14,1.0,3.87,22.39,2.67,True
254,3.05,355.9,3.61,1.0,8.86,43.46,6.1,True
255,10.88,358.42,2.53,1.0,5.2,27.99,3.58,True
256,17.85,360.66,1.57,1.0,1.94,14.21,1.34,True
257,20.18,361.42,1.25,1.0,0.85,9.59,0.58,True
258,7.35,357.29,3.02,1.0,6.85,34.96,4.71,True
259,8.92,357.79,2.8,1.0,6.11,31.86,4.21,True
260,11.68,358.68,2.42,1.0,4.83,26.41,3.32,True
261,8.49,357.65,2.86,1.0,6.32,32.71,4.35,True
262,16.25,360.15,1.79,1.0,2.69,17.37,1.85,True
263,6.98,357.17,3.07,1.0,7.02,35.7,4.83,True
264,2.56,355.74,3.68,1.0,9.09,44.44,6.26,True
265,12.92,359.08,2.25,1.0,4.24,23.95,2.92,True
266,17.08,360.42,1.68,1.0,2.3,15.72,1.58,True
267,7.55,357.35,2.99,1.0,6.75,34.56,4.65,True
268,10.12,358.18,2.64,1.0,5.55,29.49,3.82,True
269,16.52,360.24,1.76,1.0,2.56,16.83,1.76,True
270,14.97,359.74,1.97,1.0,3.29,19.9,2.26,True
271,6.03,356.86,3.2,1.0,7.46,37.56,5.14,True
272,1.51,355.41,3.83,1.0,9.58,46.51,6.59,True
273,11.03,358.47,2.51,1.0,5.13,27.68,3.53,True
274,0.53,355.09,3.96,1.0,10.04,48.45,6.91,True
275,9.68,358.04,2.7,1.0,5.76,30.35,3.96,True
276,5.22,356.6,3.31,1.0,7.84,39.18,5.4,True
277,9.57,358.0,2.72,1.0,5.81,30.58,4.0,True
278,1.88,355.53,3.77,1.0,9.4,45.77,6.47,True
279,15.25,359.83,1.93,1.0,3.16,19.35,2.17,True
280,7.6,357.36,2.99,1.0,6.73,34.48,4.64,True
281,6.68,357.07,3.11,1.0,7.16,36.28,4.93,True
282,2.58,355.75,3.68,1.0,9.08,44.4,6.25,True
283,16.31,360.17,1.79,1.0,2.66,17.25,1.83,True
284,9.96,358.12,2.66,1.0,5.63,29.81,3.88,True
285,6.86,357.13,3.09,1.0,7.08,35.94,4.87,True
286,10.38,358.26,2.6,1.0,5.43,28.97,3.74,True
287,11.48,358.61,2.45,1.0,4.92,26.8,3.39,True
288,20.89,361.64,1.15,1.0,0.52,8.2,0.36,True
289,0.41,355.05,3.98,1.0,10.09,48.68,6.95,True
290,10.67,358.35,2.56,1.0,5.3,28.4,3.65,True
291,14.84,359.69,1.99,1.0,3.35,20.16,2.31,True
292,8.51,357.66,2.86,1.0,6.3,32.67,4.34,True
293,10.1,358.17,2.64,1.0,5.56,29.53,3.83,True
294,16.59,360.26,1.75,1.0,2.53,16.7,1.74,True
295,20.98,361.67,1.14,1.0,0.48,8.02,0.33,True
296,8.58,357.68,2.85,1.0,6.27,32.53,4.32,True
297,3.51,356.05,3.55,1.0,8.64,42.56,5.95,True
298,1.88,355.53,3.77,1.0,9.4,45.77,6.47,True
299,15.97,360.06,1.83,1.0,2.82,17.93,1.94,True
300,9.09,357.85,2.78,1.0,6.03,31.52,4.15,True
301,6.37,356.97,3.16,1.0,7.3,36.89,5.03,True
302,9.13,357.86,2.78,1.0,6.02,31.45,4.14,True
303,4.81,356.47,3.37,1.0,8.04,39.99,5.53,True
304,11.66,358.67,2.43,1.0,4.83,26.43,3.33,True
305,16.56,360.25,1.75,1.0,2.54,16.76,1.75,True
306,13.25,359.18,2.21,1.0,4.09,23.31,2.82,True
307,3.88,356.17,3.5,1.0,8.47,41.82,5.83,True
308,4.43,356.34,3.42,1.0,8.21,40.74,5.66,True
309,14.26,359.51,2.07,1.0,3.62,21.31,2.49,True
310,0.72,355.15,3.94,1.0,9.95,48.08,6.85,True
311,8.96,357.8,2.8,1.0,6.1,31.78,4.2,True
312,1.89,355.53,3.77,1.0,9.4,45.75,6.47,True
313,6.93,357.15,3.08,1.0,7.04,35.79,4.85,True
314,10.36,358.25,2.61,1.0,5.44,29.02,3.75,True
315,15.47,359.9,1.9,1.0,3.05,18.91,2.1,True
316,21.82,361.94,1.03,1.0,0.09,6.36,0.06,True
317,20.53,361.53,1.2,1.0,0.69,8.91,0.47,True
318,18.01,360.72,1.55,1.0,1.86,13.88,1.28,True
319,12.98,359.1,2.24,1.0,4.22,23.84,2.9,True
320,1.53,355.41,3.82,1.0,9.57,46.46,6.59,True
321,1.72,355.47,3.8,1.0,9.48,46.09,6.53,True
322,8.48,357.65,2.87,1.0,6.32,32.74,4.35,True
323,15.95,360.05,1.83,1.0,2.83,17.96,1.95,True
324,6.8,357.11,3.1,1.0,7.1,36.05,4.89,True
325,7.69,357.39,2.97,1.0,6.69,34.3,4.61,True
326,4.84,356.48,3.37,1.0,8.02,39.92,5.52,True
327,2.45,355.71,3.7,1.0,9.14,44.65,6.29,True
328,21.64,361.88,1.05,1.0,0.17,6.71,0.12,True
329,18.51,360.88,1.48,1.0,1.63,12.91,1.12,True
330,9.79,358.07,2.68,1.0,5.71,30.13,3.93,True
331,19.63,361.24,1.33,1.0,1.11,10.69,0.76,True
332,8.3,357.59,2.89,1.0,6.4,33.08,4.41,True
333,21.87,361.96,1.02,1.0,0.06,6.25,0.04,True
334,18.27,360.8,1.51,1.0,1.75,13.38,1.2,True
335,21.19,361.74,1.11,1.0,0.38,7.6,0.26,True
336,21.95,361.98,1.01,1.0,0.03,6.11,0.02,True
337,2.53,355.73,3.69,1.0,9.1,44.5,6.27,True
338,20.37,361.48,1.22,1.0,0.76,9.22,0.52,True
339,16.88,360.35,1.71,1.0,2.4,16.13,1.65,True
340,9.74,358.06,2.69,1.0,5.73,30.23,3.94,True
341,18.35,360.82,1.5,1.0,1.71,13.22,1.18,True
342,8.74,357.73,2.83,1.0,6.2,32.21,4.27,True
343,5.24,356.61,3.31,1.0,7.83,39.13,5.39,True
344,11.87,358.74,2.4,1.0,4.74,26.03,3.26,True
345,4.62,356.41,3.4,1.0,8.12,40.36,5.59,True
346,12.91,359.08,2.25,1.0,4.25,23.96,2.92,True
347,6.69,357.07,3.11,1.0,7.16,36.27,4.93,True
348,3.72,356.12,3.52,1.0,8.54,42.13,5.88,True
349,8.02,357.5,2.93,1.0,6.53,33.63,4.5,True
350,10.48,358.29,2.59,1.0,5.38,28.77,3.71,True
351,11.98,358.77,2.38,1.0,4.69,25.82,3.23,True
352,17.31,360.49,1.65,1.0,2.19,15.26,1.51,True
353,10.17,358.19,2.63,1.0,5.53,29.38,3.81,True
354,5.5,356.69,3.28,1.0,7.71,38.62,5.31,True
355,16.92,360.36,1.7,1.0,2.38,16.05,1.64,True
356,10.51,358.3,2.58,1.0,5.37,28.71,3.7,True
357,21.11,361.71,1.12,1.0,0.42,7.76,0.29,True
358,8.36,357.61,2.88,1.0,6.37,32.96,4.39,True
359,17.54,360.56,1.62,1.0,2.09,14.82,1.44,True
360,5.61,356.73,3.26,1.0,7.66,38.4,5.27,True
361,7.47,357.32,3.0,1.0,6.79,34.72,4.68,True
362,19.8,361.29,1.3,1.0,1.03,10.35,0.71,True
363,3.54,356.06,3.55,1.0,8.63,42.49,5.94,True
364,12.24,358.86,2.35,1.0,4.56,25.29,3.14,True
365,6.08,356.88,3.2,1.0,7.44,37.47,5.12,True
366,14.58,359.61,2.02,1.0,3.47,20.67,2.39,True
367,6.86,357.13,3.09,1.0,7.08,35.94,4.87,True
368,12.74,359.02,2.28,1.0,4.33,24.31,2.98,True
369,2.55,355.74,3.68,1.0,9.09,44.45,6.26,True
370,19.73,361.27,1.31,1.0,1.06,10.49,0.73,True
371,15.38,359.87,1.91,1.0,3.1,19.09,2.13,True
372,13.12,359.14,2.23,1.0,4.15,23.56,2.86,True
373,8.36,357.61,2.88,1.0,6.38,32.97,4.39,True
374,18.97,361.02,1.42,1.0,1.42,12.0,0.98,True
375,3.56,356.07,3.54,1.0,8.62,42.45,5.93,True
376,6.1,356.88,3.19,1.0,7.43,37.43,5.12,True
377,19.88,361.32,1.29,1.0,0.99,10.2,0.68,True
378,16.15,360.12,1.81,1.0,2.74,17.57,1.88,True
379,10.35,358.25,2.61,1.0,5.45,29.03,3.75,True
380,15.75,359.99,1.86,1.0,2.92,18.35,2.01,True
381,19.22,361.1,1.38,1.0,1.3,11.5,0.9,True
382,10.68,358.36,2.56,1.0,5.29,28.38,3.64,True
383,14.88,359.71,1.98,1.0,3.33,20.07,2.29,True
384,10.27,358.22,2.62,1.0,5.48,29.19,3.78,True
385,5.27,356.62,3.31,1.0,7.82,39.07,5.38,True
386,6.62,357.05,3.12,1.0,7.19,36.4,4.95,True
387,2.6,355.75,3.68,1.0,9.07,44.36,6.25,True
388,3.06,355.9,3.61,1.0,8.85,43.45,6.1,True
389,17.97,360.7,1.56,1.0,1.89,13.97,1.3,True
390,17.55,360.57,1.61,1.0,2.08,14.8,1.43,True
391,2.44,355.7,3.7,1.0,9.14,44.67,6.3,True
392,0.96,355.23,3.9,1.0,9.83,47.59,6.77,True
393,14.03,359.44,2.1,1.0,3.72,21.75,2.56,True
394,18.58,360.9,1.47,1.0,1.6,12.76,1.1,True
395,15.03,359.76,1.96,1.0,3.26,19.78,2.24,True
396,19.81,361.29,1.3,1.0,1.02,10.33,0.71,True
397,2.57,355.75,3.68,1.0,9.08,44.42,6.25,True
398,16.46,360.22,1.76,1.0,2.59,16.95,1.78,True
399,2.73,355.8,3.66,1.0,9.01,44.09,6.2,True
400,12.69,359.0,2.28,1.0,4.35,24.41,3.0,True
401,4.34,356.31,3.44,1.0,8.26,40.92,5.69,True
402,21.97,361.99,1.0,1.0,0.01,6.05,0.01,True
403,19.42,361.17,1.36,1.0,1.21,11.1,0.83,True
404,5.33,356.63,3.3,1.0,7.79,38.97,5.37,True
405,8.26,357.58,2.89,1.0,6.42,33.15,4.42,True
406,12.87,359.06,2.26,1.0,4.27,24.04,2.94,True
407,12.49,358.94,2.31,1.0,4.45,24.81,3.06,True
408,13.55,359.28,2.17,1.0,3.95,22.71,2.72,True
409,0.35,355.03,3.99,1.0,10.12,48.81,6.97,True
410,4.88,356.49,3.36,1.0,8.0,39.85,5.51,True
411,8.13,357.54,2.91,1.0,6.48,33.41,4.46,True
412,3.28,355.98,3.58,1.0,8.75,43.01,6.02,True
413,7.69,357.4,2.97,1.0,6.69,34.28,4.6,True
414,10.95,358.44,2.52,1.0,5.17,27.85,3.56,True
415,21.83,361.95,1.02,1.0,0.08,6.34,0.05,True
416,9.26,357.9,2.76,1.0,5.96,31.19,4.1,True
417,9.19,357.88,2.77,1.0,5.99,31.33,4.12,True
418,16.08,360.1,1.82,1.0,2.77,17.7,1.9,True
419,4.5,356.37,3.41,1.0,8.18,40.59,5.63,True
420,18.02,360.72,1.55,1.0,1.86,13.87,1.28,True
421,18.3,360.81,1.51,1.0,1.73,13.32,1.19,True
422,16.28,360.16,1.79,1.0,2.68,17.31,1.84,True
423,1.5,355.4,3.83,1.0,9.58,46.53,6.6,True
424,11.48,358.62,2.45,1.0,4.92,26.79,3.38,True
425,10.89,358.42,2.53,1.0,5.19,27.96,3.58,True
426,14.52,359.59,2.03,1.0,3.5,20.79,2.41,True
427,21.77,361.93,1.03,1.0,0.11,6.45,0.07,True
428,17.02,360.4,1.69,1.0,2.33,15.84,1.6,True
429,10.52,358.31,2.58,1.0,5.36,28.69,3.69,True
430,21.68,361.9,1.04,1.0,0.15,6.63,0.1,True
431,11.48,358.61,2.45,1.0,4.92,26.8,3.39,True
432,19.59,361.23,1.33,1.0,1.12,10.75,0.77,True
433,10.47,358.29,2.59,1.0,5.39,28.79,3.71,True
434,15.91,360.04,1.84,1.0,2.85,18.05,1.96,True
