,nuc,arexp,nd,ns,age,la,ld,target
435,13.8,98.9,2.41,1.0,11.33,45.81,48.22,True
436,3.44,135.39,1.27,1.0,28.06,8.74,10.01,True
437,8.34,118.16,1.81,1.0,20.16,26.25,28.05,True
438,15.48,93.0,2.59,1.0,8.62,51.8,54.39,True
439,14.73,95.62,2.51,1.0,9.83,49.14,51.65,True
440,17.97,84.22,2.87,1.0,4.6,60.71,63.58,True
441,5.83,126.97,1.53,1.0,24.2,17.29,18.82,True
442,14.74,95.58,2.51,1.0,9.81,49.18,51.69,True
443,13.57,99.71,2.38,1.0,11.7,44.99,47.37,True
444,6.7,123.92,1.63,1.0,22.8,20.39,22.02,True
445,11.61,106.64,2.17,1.0,14.87,37.95,40.12,True
446,16.84,88.2,2.74,1.0,6.43,56.67,59.41,True
447,18.53,82.25,2.93,1.0,3.7,62.71,65.64,True
448,3.08,136.66,1.23,1.0,28.64,7.45,8.68,True
449,3.07,136.71,1.23,1.0,28.66,7.4,8.63,True
450,15.64,92.41,2.61,1.0,8.35,52.4,55.01,True
451,2.07,140.23,1.12,1.0,30.27,3.83,4.95,True
452,13.31,100.63,2.36,1.0,12.12,44.05,46.41,True
453,9.85,112.83,1.97,1.0,17.71,31.66,33.63,True
454,14.5,96.43,2.49,1.0,10.2,48.32,50.8,True
455,13.11,101.33,2.33,1.0,12.44,43.33,45.67,True
456,14.7,95.73,2.51,1.0,9.88,49.02,51.53,True
457,5.06,129.69,1.45,1.0,25.44,14.54,15.98,True
458,15.17,94.09,2.56,1.0,9.12,50.69,53.25,True
459,1.9,140.85,1.1,1.0,30.55,3.2,4.3,True
460,5.03,129.81,1.44,1.0,25.5,14.41,15.85,True
461,8.1,118.98,1.78,1.0,20.53,25.41,27.2,True
462,7.85,119.87,1.75,1.0,20.94,24.51,26.26,True
463,15.23,93.87,2.57,1.0,9.02,50.92,53.48,True
464,2.04,140.35,1.11,1.0,30.33,3.71,4.82,True
465,2.72,137.96,1.19,1.0,29.23,6.14,7.33,True
466,5.23,129.12,1.47,1.0,25.18,15.12,16.58,True
467,6.02,126.32,1.55,1.0,23.89,17.96,19.51,True
468,11.61,106.62,2.17,1.0,14.87,37.96,40.13,True
469,11.82,105.87,2.19,1.0,14.53,38.72,40.91,True
470,18.97,80.68,2.98,1.0,2.98,64.31,67.29,True
471,13.7,99.25,2.4,1.0,11.49,45.45,47.85,True
472,6.17,125.8,1.57,1.0,23.66,18.49,20.05,True
473,18.76,81.43,2.96,1.0,3.32,63.55,66.5,True
474,15.81,91.82,2.63,1.0,8.08,53.0,55.63,True
475,8.02,119.28,1.77,1.0,20.67,25.1,26.88,True
476,12.31,104.16,2.25,1.0,13.74,40.47,42.71,True
477,4.01,133.41,1.33,1.0,27.15,10.75,12.08,True
478,1.47,142.36,1.05,1.0,31.25,1.66,2.72,True
479,18.7,81.64,2.95,1.0,3.42,63.33,66.28,True
480,14.12,97.79,2.44,1.0,10.82,46.94,49.38,True
481,14.01,98.18,2.43,1.0,11.0,46.53,48.97,True
482,8.27,118.4,1.8,1.0,20.27,26.0,27.8,True
483,4.98,129.97,1.44,1.0,25.57,14.25,15.69,True
484,2.23,139.68,1.14,1.0,30.02,4.39,5.53,True
485,8.62,117.14,1.84,1.0,19.69,27.27,29.11,True
486,8.15,118.82,1.79,1.0,20.46,25.57,27.36,True
487,15.57,92.67,2.6,1.0,8.47,52.14,54.74,True
488,6.96,123.0,1.66,1.0,22.37,21.33,22.99,True
489,8.62,117.15,1.84,1.0,19.7,27.27,29.1,True
490,6.08,126.09,1.56,1.0,23.79,18.19,19.75,True
491,18.85,81.1,2.97,1.0,3.17,63.88,66.84,True
492,16.26,90.24,2.68,1.0,7.36,54.6,57.28,True
493,1.6,141.89,1.07,1.0,31.03,2.14,3.2,True
494,10.45,110.69,2.04,1.0,16.73,33.83,35.87,True
495,4.75,130.79,1.41,1.0,25.94,13.42,14.83,True
496,5.77,127.2,1.52,1.0,24.3,17.06,18.58,True
497,8.34,118.14,1.81,1.0,20.15,26.26,28.07,True
498,11.35,107.52,2.14,1.0,15.28,37.05,39.19,True
499,5.05,129.72,1.45,1.0,25.46,14.5,15.95,True
500,6.82,123.51,1.64,1.0,22.61,20.81,22.45,True
501,19.1,80.22,2.99,1.0,2.77,64.77,67.77,True
502,4.63,131.21,1.4,1.0,26.14,12.99,14.39,True
503,8.45,117.75,1.82,1.0,19.97,26.66,28.48,True
504,4.41,131.99,1.38,1.0,26.49,12.2,13.57,True
505,18.77,81.41,2.96,1.0,3.31,63.57,66.52,True
506,12.26,104.33,2.24,1.0,13.82,40.29,42.53,True
507,4.75,130.78,1.41,1.0,25.94,13.43,14.84,True
508,1.95,140.67,1.1,1.0,30.47,3.38,4.49,True
509,5.48,128.21,1.49,1.0,24.76,16.04,17.53,True
510,8.94,116.03,1.87,1.0,19.18,28.41,30.28,True
511,18.32,82.98,2.91,1.0,4.03,61.97,64.88,True
512,4.36,132.17,1.37,1.0,26.58,12.01,13.38,True
513,16.47,89.49,2.7,1.0,7.02,55.36,58.06,True
514,1.03,143.9,1.0,1.0,31.95,0.1,1.11,True
515,14.46,96.59,2.48,1.0,10.27,48.15,50.63,True
516,17.23,86.82,2.79,1.0,5.79,58.08,60.86,True
517,13.22,100.97,2.34,1.0,12.28,43.71,46.05,True
518,15.29,93.67,2.57,1.0,8.93,51.11,53.69,True
519,3.39,135.59,1.26,1.0,28.14,8.54,9.81,True
520,5.97,126.48,1.55,1.0,23.97,17.8,19.35,True
521,11.78,106.01,2.19,1.0,14.59,38.58,40.77,True
522,12.14,104.76,2.23,1.0,14.01,39.85,42.08,True
523,3.85,133.96,1.31,1.0,27.4,10.2,11.51,True
524,12.95,101.91,2.32,1.0,12.71,42.75,45.06,True
525,14.66,95.88,2.5,1.0,9.95,48.87,51.37,True
526,18.53,82.26,2.93,1.0,3.7,62.71,65.64,True
527,7.95,119.53,1.76,1.0,20.78,24.86,26.62,True
528,4.47,131.78,1.38,1.0,26.4,12.41,13.79,True
529,9.8,113.0,1.97,1.0,17.79,31.48,33.45,True
530,16.94,87.85,2.75,1.0,6.27,57.02,59.78,True
531,3.13,136.48,1.23,1.0,28.56,7.63,8.87,True
532,4.91,130.22,1.43,1.0,25.68,14.0,15.43,True
533,3.95,133.6,1.33,1.0,27.23,10.57,11.89,True
534,1.29,142.99,1.03,1.0,31.54,1.02,2.05,True
535,2.35,139.26,1.15,1.0,29.83,4.82,5.97,True
536,10.9,109.11,2.09,1.0,16.01,35.43,37.52,True
537,18.82,81.22,2.96,1.0,3.22,63.76,66.73,True
538,12.7,102.79,2.29,1.0,13.11,41.85,44.14,True
539,12.64,103.0,2.28,1.0,13.21,41.64,43.92,True
540,7.56,120.9,1.72,1.0,21.41,23.46,25.19,True
541,11.28,107.78,2.13,1.0,15.4,36.79,38.92,True
542,8.18,118.71,1.79,1.0,20.41,25.69,27.48,True
543,3.3,135.88,1.25,1.0,28.28,8.25,9.5,True
544,17.04,87.49,2.77,1.0,6.1,57.4,60.16,True
545,14.64,95.96,2.5,1.0,9.98,48.79,51.29,True
546,12.9,102.08,2.31,1.0,12.79,42.57,44.88,True
547,17.86,84.6,2.86,1.0,4.77,60.33,63.19,True
548,9.12,115.38,1.89,1.0,18.88,29.07,30.97,True
549,17.62,85.43,2.83,1.0,5.16,59.48,62.31,True
550,8.64,117.08,1.84,1.0,19.66,27.35,29.19,True
551,9.24,114.96,1.91,1.0,18.69,29.49,31.4,True
552,12.8,102.42,2.3,1.0,12.94,42.23,44.53,True
553,16.78,88.4,2.74,1.0,6.52,56.47,59.2,True
554,14.65,95.91,2.5,1.0,9.96,48.84,51.34,True
555,17.46,86.01,2.81,1.0,5.42,58.9,61.71,True
556,12.6,103.14,2.28,1.0,13.27,41.5,43.78,True
557,10.85,109.3,2.08,1.0,16.09,35.24,37.33,True
558,9.25,114.94,1.91,1.0,18.68,29.52,31.43,True
559,4.18,132.8,1.35,1.0,26.87,11.37,12.72,True
560,12.84,102.28,2.3,1.0,12.88,42.37,44.67,True
561,16.11,90.77,2.66,1.0,7.6,54.06,56.73,True
562,16.65,88.87,2.72,1.0,6.73,55.99,58.71,True
563,15.03,94.58,2.54,1.0,9.35,50.19,52.73,True
564,4.29,132.41,1.36,1.0,26.69,11.78,13.14,True
565,10.5,110.52,2.05,1.0,16.66,34.0,36.05,True
566,8.6,117.24,1.84,1.0,19.73,27.18,29.02,True
567,16.76,88.47,2.74,1.0,6.55,56.4,59.13,True
568,3.2,136.26,1.24,1.0,28.45,7.87,9.11,True
569,1.08,143.73,1.01,1.0,31.88,0.27,1.28,True
570,11.06,108.54,2.11,1.0,15.75,36.01,38.12,True
571,6.7,123.92,1.63,1.0,22.8,20.39,22.02,True
572,2.59,138.39,1.18,1.0,29.43,5.7,6.88,True
573,5.57,127.92,1.5,1.0,24.63,16.33,17.84,True
574,14.49,96.47,2.49,1.0,10.21,48.28,50.76,True
575,10.51,110.51,2.05,1.0,16.65,34.02,36.06,True
576,13.92,98.49,2.42,1.0,11.14,46.22,48.64,True
577,14.12,97.79,2.44,1.0,10.82,46.93,49.38,True
578,12.33,104.08,2.25,1.0,13.71,40.54,42.79,True
579,3.54,135.04,1.28,1.0,27.89,9.1,10.38,True
580,8.15,118.8,1.79,1.0,20.45,25.59,27.38,True
581,5.92,126.66,1.54,1.0,24.05,17.62,19.16,True
582,2.39,139.09,1.15,1.0,29.75,4.98,6.14,True
583,5.81,127.06,1.53,1.0,24.24,17.2,18.73,True
584,4.97,130.0,1.44,1.0,25.58,14.22,15.66,True
585,1.9,140.82,1.1,1.0,30.54,3.23,4.32,True
586,8.77,116.62,1.86,1.0,19.45,27.81,29.67,True
587,11.51,106.97,2.16,1.0,15.03,37.6,39.76,True
588,6.21,125.64,1.57,1.0,23.58,18.65,20.23,True
589,11.64,106.51,2.17,1.0,14.82,38.08,40.25,True
590,16.95,87.82,2.76,1.0,6.25,57.06,59.82,True
591,12.04,105.09,2.22,1.0,14.17,39.51,41.73,True
592,15.55,92.73,2.6,1.0,8.5,52.08,54.68,True
593,14.33,97.05,2.47,1.0,10.48,47.68,50.15,True
594,16.41,89.71,2.7,1.0,7.12,55.13,57.83,True
595,18.15,83.58,2.89,1.0,4.31,61.37,64.25,True
596,18.07,83.86,2.88,1.0,4.44,61.08,63.96,True
597,18.65,81.83,2.94,1.0,3.5,63.14,66.09,True
598,8.42,117.87,1.82,1.0,20.02,26.54,28.36,True
599,14.72,95.65,2.51,1.0,9.84,49.11,51.62,True
600,3.24,136.12,1.25,1.0,28.39,8.0,9.25,True
601,18.93,80.82,2.97,1.0,3.04,64.16,67.14,True
602,1.46,142.38,1.05,1.0,31.26,1.64,2.69,True
603,8.74,116.74,1.85,1.0,19.5,27.69,29.54,True
604,9.75,113.19,1.96,1.0,17.88,31.29,33.26,True
605,8.57,117.32,1.83,1.0,19.77,27.09,28.93,True
606,18.8,81.3,2.96,1.0,3.26,63.68,66.64,True
607,16.74,88.56,2.73,1.0,6.59,56.3,59.04,True
608,18.46,82.5,2.92,1.0,3.81,62.46,65.38,True
609,12.08,104.97,2.22,1.0,14.11,39.64,41.86,True
610,14.02,98.14,2.43,1.0,10.98,46.57,49.01,True
611,15.61,92.52,2.61,1.0,8.41,52.28,54.89,True
612,12.03,105.13,2.21,1.0,14.19,39.47,41.69,True
613,5.6,127.8,1.51,1.0,24.57,16.46,17.96,True
614,6.71,123.88,1.63,1.0,22.78,20.43,22.06,True
615,14.31,97.1,2.47,1.0,10.5,47.63,50.1,True
616,2.29,139.44,1.14,1.0,29.91,4.63,5.77,True
617,2.59,138.41,1.17,1.0,29.44,5.68,6.86,True
618,5.13,129.44,1.46,1.0,25.33,14.79,16.24,True
619,6.93,123.1,1.65,1.0,22.42,21.22,22.88,True
620,18.24,83.28,2.9,1.0,4.17,61.67,64.57,True
621,13.37,100.42,2.36,1.0,12.03,44.26,46.62,True
622,12.32,104.14,2.25,1.0,13.73,40.49,42.73,True
623,7.22,122.07,1.69,1.0,21.95,22.27,23.96,True
624,3.79,134.17,1.31,1.0,27.49,9.99,11.3,True
625,15.39,93.32,2.58,1.0,8.77,51.47,54.06,True
626,17.01,87.6,2.76,1.0,6.15,57.28,60.05,True
627,7.24,122.01,1.69,1.0,21.92,22.34,24.02,True
628,7.27,121.91,1.69,1.0,21.87,22.44,24.13,True
629,16.96,87.77,2.76,1.0,6.23,57.11,59.87,True
630,4.18,132.79,1.35,1.0,26.86,11.38,12.73,True
631,6.02,126.31,1.55,1.0,23.89,17.97,19.52,True
632,2.6,138.38,1.18,1.0,29.42,5.71,6.88,True
633,16.47,89.5,2.7,1.0,7.02,55.35,58.05,True
634,4.6,131.32,1.4,1.0,26.19,12.88,14.27,True
635,5.64,127.65,1.51,1.0,24.51,16.6,18.11,True
636,11.24,107.93,2.13,1.0,15.47,36.64,38.76,True
637,3.56,134.99,1.28,1.0,27.87,9.15,10.43,True
638,1.34,142.82,1.04,1.0,31.46,1.2,2.24,True
639,14.42,96.71,2.48,1.0,10.32,48.03,50.51,True
640,9.19,115.15,1.9,1.0,18.77,29.31,31.21,True
641,14.98,94.76,2.54,1.0,9.43,50.01,52.55,True
642,9.06,115.62,1.89,1.0,18.99,28.82,30.71,True
643,17.56,85.68,2.82,1.0,5.27,59.24,62.06,True
644,8.23,118.53,1.8,1.0,20.33,25.87,27.67,True
645,11.31,107.67,2.14,1.0,15.35,36.89,39.03,True
646,2.46,138.86,1.16,1.0,29.65,5.22,6.38,True
647,16.51,89.37,2.71,1.0,6.96,55.48,58.19,True
648,5.99,126.41,1.55,1.0,23.94,17.87,19.42,True
649,11.73,106.21,2.18,1.0,14.68,38.38,40.56,True
650,2.95,137.14,1.21,1.0,28.86,6.97,8.18,True
651,11.73,106.2,2.18,1.0,14.67,38.39,40.57,True
652,16.17,90.55,2.67,1.0,7.5,54.29,56.96,True
653,3.8,134.12,1.31,1.0,27.47,10.03,11.34,True
654,1.04,143.85,1.0,1.0,31.93,0.15,1.16,True
655,7.72,120.33,1.74,1.0,21.15,24.04,25.78,True
656,5.63,127.7,1.51,1.0,24.53,16.55,18.06,True
657,18.79,81.34,2.96,1.0,3.28,63.64,66.6,True
658,8.9,116.17,1.87,1.0,19.24,28.26,30.13,True
659,8.77,116.63,1.86,1.0,19.45,27.8,29.65,True
660,16.79,88.37,2.74,1.0,6.5,56.5,59.23,True
661,13.68,99.33,2.4,1.0,11.53,45.37,47.76,True
662,12.17,104.65,2.23,1.0,13.96,39.97,42.2,True
663,9.06,115.6,1.89,1.0,18.98,28.84,30.73,True
664,16.88,88.06,2.75,1.0,6.36,56.81,59.56,True
665,11.09,108.46,2.11,1.0,15.71,36.1,38.21,True
666,5.33,128.75,1.48,1.0,25.01,15.48,16.96,True
667,19.15,80.06,3.0,1.0,2.69,64.94,67.94,True
668,4.72,130.9,1.41,1.0,26.0,13.3,14.71,True
669,12.31,104.17,2.24,1.0,13.74,40.45,42.7,True
670,12.26,104.32,2.24,1.0,13.81,40.3,42.54,True
671,6.88,123.3,1.65,1.0,22.51,21.03,22.68,True
672,12.08,104.97,2.22,1.0,14.11,39.64,41.85,True
673,5.79,127.14,1.53,1.0,24.27,17.13,18.65,True
674,8.07,119.09,1.78,1.0,20.58,25.3,27.07,True
675,7.95,119.51,1.77,1.0,20.78,24.87,26.63,True
676,3.94,133.64,1.32,1.0,27.25,10.52,11.84,True
677,6.48,124.69,1.6,1.0,23.15,19.61,21.21,True
678,15.79,91.89,2.63,1.0,8.12,52.92,55.55,True
679,8.78,116.61,1.86,1.0,19.45,27.82,29.68,True
680,1.03,143.88,1.0,1.0,31.94,0.12,1.13,True
681,7.04,122.72,1.67,1.0,22.24,21.62,23.28,True
682,6.83,123.47,1.64,1.0,22.59,20.85,22.49,True
683,3.88,133.87,1.32,1.0,27.36,10.29,11.61,True
684,4.47,131.77,1.38,1.0,26.39,12.42,13.8,True
685,11.72,106.25,2.18,1.0,14.7,38.34,40.52,True
686,16.77,88.45,2.74,1.0,6.54,56.42,59.16,True
687,15.35,93.43,2.58,1.0,8.82,51.36,53.94,True
688,15.5,92.93,2.6,1.0,8.59,51.87,54.46,True
689,4.51,131.62,1.39,1.0,26.33,12.57,13.96,True
690,16.91,87.94,2.75,1.0,6.31,56.94,59.69,True
691,16.8,88.34,2.74,1.0,6.49,56.53,59.27,True
692,5.22,129.13,1.46,1.0,25.18,15.1,16.57,True
693,3.27,135.99,1.25,1.0,28.33,8.13,9.39,True
694,7.44,121.32,1.71,1.0,21.6,23.04,24.75,True
695,10.4,110.88,2.04,1.0,16.82,33.64,35.68,True
696,5.67,127.53,1.51,1.0,24.45,16.72,18.24,True
697,8.64,117.07,1.84,1.0,19.66,27.35,29.19,True
698,8.66,117.03,1.84,1.0,19.64,27.39,29.23,True
699,15.16,94.13,2.56,1.0,9.14,50.65,53.21,True
700,12.24,104.39,2.24,1.0,13.85,40.23,42.47,True
701,18.79,81.33,2.96,1.0,3.28,63.65,66.61,True
702,7.26,121.94,1.69,1.0,21.89,22.4,24.09,True
703,18.04,83.98,2.88,1.0,4.49,60.95,63.83,True
704,10.48,110.62,2.04,1.0,16.7,33.91,35.95,True
705,1.67,141.65,1.07,1.0,30.92,2.39,3.46,True
706,17.28,86.65,2.79,1.0,5.72,58.24,61.04,True
707,13.39,100.34,2.36,1.0,11.99,44.34,46.7,True
708,17.71,85.13,2.84,1.0,5.02,59.79,62.63,True
709,11.54,106.86,2.16,1.0,14.98,37.72,39.88,True
710,10.06,112.09,2.0,1.0,17.38,32.41,34.4,True
711,12.97,101.84,2.32,1.0,12.68,42.82,45.13,True
712,11.02,108.69,2.1,1.0,15.81,35.86,37.97,True
713,15.36,93.41,2.58,1.0,8.81,51.38,53.96,True
714,1.8,141.17,1.09,1.0,30.7,2.87,3.96,True
715,10.17,111.68,2.01,1.0,17.19,32.82,34.83,True
716,18.95,80.77,2.98,1.0,3.02,64.22,67.19,True
717,4.15,132.89,1.35,1.0,26.91,11.28,12.63,True
718,18.18,83.47,2.89,1.0,4.26,61.48,64.37,True
719,8.3,118.3,1.8,1.0,20.22,26.1,27.91,True
720,15.25,93.81,2.57,1.0,9.0,50.97,53.54,True
721,16.74,88.55,2.73,1.0,6.59,56.31,59.04,True
722,2.57,138.47,1.17,1.0,29.47,5.61,6.79,True
723,4.4,132.03,1.37,1.0,26.51,12.16,13.53,True
724,9.96,112.44,1.99,1.0,17.54,32.05,34.04,True
725,14.64,95.94,2.5,1.0,9.97,48.81,51.32,True
726,4.04,133.28,1.33,1.0,27.09,10.88,12.22,True
727,1.91,140.8,1.1,1.0,30.53,3.25,4.35,True
728,11.55,106.84,2.16,1.0,14.97,37.74,39.9,True
729,15.36,93.41,2.58,1.0,8.81,51.38,53.96,True
730,7.51,121.07,1.72,1.0,21.49,23.28,25.0,True
731,8.77,116.62,1.86,1.0,19.45,27.8,29.66,True
732,10.16,111.74,2.01,1.0,17.21,32.77,34.77,True
733,13.72,99.2,2.4,1.0,11.46,45.5,47.9,True
734,9.38,114.49,1.92,1.0,18.47,29.97,31.89,True
735,10.22,111.54,2.01,1.0,17.12,32.97,34.99,True
736,8.29,118.33,1.8,1.0,20.23,26.07,27.87,True
737,7.46,121.24,1.71,1.0,21.57,23.11,24.82,True
738,4.46,131.83,1.38,1.0,26.42,12.36,13.74,True
739,1.09,143.69,1.01,1.0,31.86,0.32,1.33,True
740,10.66,109.96,2.06,1.0,16.4,34.57,36.63,True
741,16.25,90.27,2.68,1.0,7.38,54.57,57.24,True
742,10.57,110.3,2.05,1.0,16.56,34.22,36.28,True
743,16.51,89.37,2.71,1.0,6.96,55.48,58.19,True
744,11.36,107.48,2.14,1.0,15.26,37.09,39.23,True
745,18.11,83.73,2.88,1.0,4.38,61.21,64.1,True
746,14.19,97.53,2.45,1.0,10.7,47.2,49.65,True
747,4.78,130.69,1.42,1.0,25.9,13.52,14.93,True
748,12.24,104.4,2.24,1.0,13.85,40.22,42.45,True
749,17.78,84.89,2.85,1.0,4.91,60.03,62.88,True
750,16.12,90.75,2.66,1.0,7.59,54.09,56.75,True
751,15.77,91.97,2.63,1.0,8.15,52.85,55.47,True
752,9.38,114.47,1.92,1.0,18.47,29.99,31.91,True
753,15.19,94.02,2.56,1.0,9.09,50.76,53.33,True
754,11.39,107.4,2.14,1.0,15.22,37.17,39.32,True
755,9.58,113.78,1.94,1.0,18.15,30.7,32.64,True
756,5.06,129.7,1.45,1.0,25.45,14.52,15.97,True
757,18.07,83.87,2.88,1.0,4.44,61.07,63.95,True
758,7.82,119.99,1.75,1.0,20.99,24.39,26.14,True
759,9.99,112.35,1.99,1.0,17.49,32.15,34.14,True
760,14.76,95.52,2.51,1.0,9.78,49.24,51.75,True
761,9.53,113.94,1.94,1.0,18.22,30.53,32.47,True
762,11.49,107.03,2.16,1.0,15.06,37.55,39.7,True
763,7.21,122.13,1.68,1.0,21.98,22.21,23.89,True
764,18.12,83.7,2.88,1.0,4.36,61.24,64.12,True
765,9.82,112.93,1.97,1.0,17.76,31.55,33.53,True
766,11.19,108.11,2.12,1.0,15.55,36.45,38.57,True
767,8.5,117.59,1.83,1.0,19.89,26.82,28.65,True
768,9.06,115.6,1.89,1.0,18.98,28.84,30.73,True
769,18.0,84.11,2.87,1.0,4.55,60.82,63.69,True
770,2.19,139.81,1.13,1.0,30.08,4.25,5.38,True
771,9.37,114.5,1.92,1.0,18.48,29.96,31.88,True
772,9.22,115.05,1.9,1.0,18.73,29.4,31.31,True
773,9.77,113.12,1.96,1.0,17.85,31.36,33.33,True
774,2.82,137.6,1.2,1.0,29.07,6.5,7.7,True
775,11.79,106.0,2.19,1.0,14.58,38.6,40.79,True
776,7.14,122.35,1.68,1.0,22.08,21.98,23.66,True
777,11.87,105.72,2.2,1.0,14.45,38.88,41.08,True
778,1.65,141.72,1.07,1.0,30.96,2.31,3.38,True
779,18.78,81.37,2.96,1.0,3.3,63.6,66.56,True
780,13.13,101.28,2.33,1.0,12.42,43.39,45.72,True
781,2.79,137.69,1.2,1.0,29.11,6.41,7.61,True
782,13.55,99.77,2.38,1.0,11.73,44.92,47.3,True
783,1.97,140.59,1.11,1.0,30.44,3.46,4.57,True
784,4.28,132.45,1.36,1.0,26.71,11.73,13.09,True
785,13.75,99.07,2.4,1.0,11.41,45.64,48.04,True
786,6.12,125.98,1.56,1.0,23.74,18.3,19.87,True
787,14.0,98.21,2.43,1.0,11.01,46.51,48.94,True
788,1.13,143.54,1.01,1.0,31.79,0.46,1.48,True
789,5.26,128.98,1.47,1.0,25.12,15.25,16.72,True
790,4.01,133.41,1.33,1.0,27.14,10.76,12.09,True
791,13.09,101.42,2.33,1.0,12.48,43.25,45.58,True
792,13.99,98.23,2.43,1.0,11.02,46.48,48.91,True
793,7.08,122.56,1.67,1.0,22.17,21.77,23.44,True
794,17.99,84.16,2.87,1.0,4.57,60.77,63.64,True
795,1.96,140.63,1.11,1.0,30.46,3.42,4.53,True
796,1.97,140.6,1.11,1.0,30.44,3.46,4.56,True
797,9.17,115.22,1.9,1.0,18.81,29.23,31.13,True
798,1.83,141.06,1.09,1.0,30.65,2.98,4.07,True
799,2.91,137.27,1.21,1.0,28.92,6.84,8.05,True
800,12.15,104.71,2.23,1.0,13.99,39.9,42.13,True
801,14.75,95.55,2.51,1.0,9.79,49.21,51.72,True
802,2.89,137.33,1.21,1.0,28.94,6.77,7.98,True
803,3.98,133.5,1.33,1.0,27.19,10.67,12.0,True
804,4.6,131.31,1.4,1.0,26.18,12.89,14.29,True
805,10.87,109.21,2.09,1.0,16.06,35.33,37.42,True
806,13.68,99.32,2.4,1.0,11.52,45.38,47.77,True
807,6.71,123.9,1.63,1.0,22.79,20.41,22.04,True
808,18.98,80.66,2.98,1.0,2.97,64.33,67.31,True
809,16.26,90.24,2.68,1.0,7.36,54.6,57.28,True
810,17.25,86.77,2.79,1.0,5.77,58.13,60.92,True
811,16.48,89.47,2.7,1.0,7.01,55.38,58.09,True
812,4.48,131.75,1.38,1.0,26.39,12.44,13.82,True
813,8.93,116.07,1.87,1.0,19.2,28.37,30.24,True
814,17.33,86.46,2.8,1.0,5.63,58.44,61.24,True
815,15.09,94.35,2.55,1.0,9.25,50.42,52.97,True
816,16.03,91.04,2.65,1.0,7.73,53.79,56.44,True
817,10.99,108.8,2.1,1.0,15.87,35.75,37.85,True
818,9.39,114.43,1.92,1.0,18.45,30.04,31.96,True
819,12.14,104.76,2.23,1.0,14.01,39.85,42.08,True
820,6.98,122.94,1.66,1.0,22.35,21.39,23.05,True
821,2.87,137.43,1.21,1.0,28.99,6.68,7.88,True
822,5.18,129.28,1.46,1.0,25.25,14.95,16.41,True
823,9.49,114.08,1.94,1.0,18.29,30.39,32.33,True
824,18.89,80.99,2.97,1.0,3.12,64.0,66.97,True
825,1.54,142.11,1.06,1.0,31.13,1.92,2.98,True
826,5.27,128.96,1.47,1.0,25.11,15.27,16.74,True
827,15.42,93.21,2.59,1.0,8.72,51.59,54.17,True
828,13.26,100.81,2.35,1.0,12.2,43.86,46.21,True
829,18.9,80.95,2.97,1.0,3.1,64.03,67.0,True
830,10.41,110.83,2.04,1.0,16.8,33.68,35.72,True
831,8.21,118.61,1.79,1.0,20.36,25.79,27.58,True
832,6.53,124.51,1.61,1.0,23.07,19.8,21.41,True
833,13.77,99.03,2.41,1.0,11.39,45.68,48.08,True
834,15.7,92.2,2.62,1.0,8.26,52.61,55.23,True
835,7.19,122.2,1.68,1.0,22.01,22.14,23.82,True
836,7.98,119.42,1.77,1.0,20.74,24.96,26.73,True
837,17.34,86.43,2.8,1.0,5.61,58.47,61.27,True
838,15.56,92.71,2.6,1.0,8.49,52.09,54.69,True
839,6.52,124.54,1.61,1.0,23.08,19.76,21.37,True
840,11.5,107.02,2.16,1.0,15.05,37.56,39.72,True
841,16.84,88.19,2.74,1.0,6.42,56.69,59.43,True
842,2.1,140.12,1.12,1.0,30.22,3.94,5.06,True
843,11.34,107.59,2.14,1.0,15.31,36.98,39.12,True
844,3.91,133.76,1.32,1.0,27.31,10.4,11.72,True
845,7.28,121.86,1.69,1.0,21.85,22.49,24.18,True
846,4.04,133.28,1.33,1.0,27.09,10.89,12.22,True
847,14.23,97.41,2.46,1.0,10.64,47.32,49.78,True
848,16.88,88.06,2.75,1.0,6.36,56.81,59.56,True
849,12.27,104.31,2.24,1.0,13.81,40.31,42.55,True
850,17.77,84.94,2.85,1.0,4.93,59.99,62.83,True
851,14.5,96.45,2.49,1.0,10.21,48.29,50.77,True
852,16.72,88.64,2.73,1.0,6.62,56.23,58.96,True
853,17.33,86.49,2.8,1.0,5.64,58.41,61.21,True
854,13.4,100.32,2.36,1.0,11.98,44.36,46.73,True
855,9.67,113.47,1.95,1.0,18.01,31.01,32.96,True
856,9.11,115.43,1.89,1.0,18.91,29.02,30.91,True
857,3.81,134.11,1.31,1.0,27.47,10.04,11.35,True
858,17.84,84.67,2.85,1.0,4.81,60.25,63.11,True
859,5.71,127.39,1.52,1.0,24.39,16.87,18.39,True
860,3.57,134.93,1.28,1.0,27.84,9.21,10.49,True
861,2.47,138.83,1.16,1.0,29.63,5.25,6.41,True
862,12.4,103.85,2.25,1.0,13.6,40.78,43.04,True
863,3.28,135.96,1.25,1.0,28.32,8.16,9.41,True
864,18.19,83.45,2.89,1.0,4.25,61.5,64.39,True
865,13.35,100.48,2.36,1.0,12.05,44.2,46.56,True
866,3.58,134.91,1.28,1.0,27.84,9.23,10.51,True
867,14.56,96.24,2.49,1.0,10.11,48.51,51.0,True
868,10.78,109.54,2.08,1.0,16.21,34.99,37.07,True
869,5.71,127.39,1.52,1.0,24.39,16.87,18.39,True
870,9.48,114.12,1.93,1.0,18.31,30.34,32.28,True
