,nuc,arexp,nd,ns,age,la,ld,target
435,5.95,169.0,1.74,1.0,2.32,495.7,301.17,True
436,3.69,147.51,1.17,1.0,0.54,116.83,71.58,True
437,4.94,159.39,1.48,1.0,1.52,326.31,198.52,True
438,3.14,142.36,1.04,1.0,0.11,25.98,16.53,True
439,3.43,145.12,1.11,1.0,0.34,74.6,46.0,True
440,5.49,164.7,1.62,1.0,1.96,419.87,255.22,True
441,6.75,176.67,1.94,1.0,2.95,630.94,383.12,True
442,4.93,159.38,1.48,1.0,1.52,326.11,198.4,True
443,3.43,145.11,1.11,1.0,0.34,74.48,45.92,True
444,3.83,148.86,1.21,1.0,0.65,140.63,86.01,True
445,5.98,169.28,1.74,1.0,2.34,500.58,304.12,True
446,4.33,153.66,1.33,1.0,1.05,225.14,137.22,True
447,4.02,150.68,1.25,1.0,0.8,172.65,105.41,True
448,6.14,170.84,1.79,1.0,2.47,528.21,320.87,True
449,4.72,157.32,1.43,1.0,1.35,289.71,176.34,True
450,4.1,151.47,1.28,1.0,0.87,186.59,113.86,True
451,6.63,175.51,1.91,1.0,2.85,610.46,370.71,True
452,5.41,163.93,1.6,1.0,1.9,406.27,246.98,True
453,3.8,148.64,1.2,1.0,0.63,136.69,83.62,True
454,3.09,141.89,1.02,1.0,0.07,17.72,11.53,True
455,5.3,162.85,1.57,1.0,1.81,387.23,235.44,True
456,5.24,162.28,1.56,1.0,1.76,377.26,229.4,True
457,4.57,155.96,1.39,1.0,1.24,265.8,161.86,True
458,5.17,161.65,1.54,1.0,1.71,366.03,222.59,True
459,4.8,158.06,1.45,1.0,1.41,302.82,184.29,True
460,3.67,147.4,1.17,1.0,0.53,114.86,70.39,True
461,6.83,177.41,1.96,1.0,3.01,643.93,390.99,True
462,6.0,169.48,1.75,1.0,2.36,504.23,306.34,True
463,5.47,164.47,1.62,1.0,1.94,415.74,252.72,True
464,3.49,145.68,1.12,1.0,0.39,84.6,52.05,True
465,4.96,159.61,1.49,1.0,1.54,330.05,200.79,True
466,4.36,153.92,1.34,1.0,1.07,229.76,140.02,True
467,3.32,144.09,1.08,1.0,0.26,56.39,34.96,True
468,3.36,144.42,1.09,1.0,0.28,62.36,38.58,True
469,5.62,165.87,1.65,1.0,2.06,440.47,267.7,True
470,4.17,152.15,1.29,1.0,0.92,198.64,121.16,True
471,6.33,172.59,1.83,1.0,2.61,558.97,339.51,True
472,6.77,176.78,1.94,1.0,2.96,632.82,384.26,True
473,4.16,152.06,1.29,1.0,0.91,196.99,120.16,True
474,3.17,142.58,1.04,1.0,0.13,29.79,18.84,True
475,6.22,171.57,1.8,1.0,2.53,541.03,328.63,True
476,5.71,166.75,1.68,1.0,2.13,455.94,277.08,True
477,4.76,157.67,1.44,1.0,1.38,296.0,180.15,True
478,5.77,167.29,1.69,1.0,2.17,465.49,282.86,True
479,3.98,150.33,1.25,1.0,0.77,166.59,101.74,True
480,3.11,142.08,1.03,1.0,0.09,21.06,13.55,True
481,6.84,177.52,1.96,1.0,3.02,645.84,392.15,True
482,5.11,161.02,1.53,1.0,1.66,354.92,215.86,True
483,3.95,150.0,1.24,1.0,0.74,160.7,98.17,True
484,4.8,158.08,1.45,1.0,1.41,303.13,184.47,True
485,3.81,148.67,1.2,1.0,0.63,137.24,83.95,True
486,5.38,163.58,1.59,1.0,1.87,400.15,243.26,True
487,5.85,168.03,1.71,1.0,2.24,478.58,290.8,True
488,4.13,151.72,1.28,1.0,0.89,191.09,116.58,True
489,4.24,152.82,1.31,1.0,0.98,210.32,128.24,True
490,6.34,172.69,1.83,1.0,2.62,560.83,340.63,True
491,6.21,171.51,1.8,1.0,2.52,539.92,327.96,True
492,6.7,176.17,1.93,1.0,2.91,622.03,377.72,True
493,5.63,166.0,1.66,1.0,2.07,442.7,269.05,True
494,3.53,146.05,1.13,1.0,0.42,90.97,55.91,True
495,4.67,156.88,1.42,1.0,1.31,282.08,171.72,True
496,5.83,167.92,1.71,1.0,2.23,476.68,289.64,True
497,6.45,173.79,1.86,1.0,2.71,580.22,352.39,True
498,4.36,153.88,1.34,1.0,1.07,229.16,139.65,True
499,5.16,161.52,1.54,1.0,1.7,363.74,221.2,True
500,4.98,159.8,1.49,1.0,1.56,333.5,202.88,True
501,4.4,154.33,1.35,1.0,1.1,237.02,144.42,True
502,4.36,153.92,1.34,1.0,1.07,229.79,140.03,True
503,6.01,169.64,1.75,1.0,2.37,506.98,308.0,True
504,6.18,171.22,1.8,1.0,2.5,534.78,324.85,True
505,3.55,146.24,1.14,1.0,0.43,94.34,57.96,True
506,3.27,143.57,1.07,1.0,0.21,47.26,29.43,True
507,6.81,177.23,1.95,1.0,3.0,640.77,389.07,True
508,6.46,173.89,1.87,1.0,2.72,581.82,353.35,True
509,6.38,173.12,1.85,1.0,2.66,568.3,345.16,True
510,4.75,157.58,1.44,1.0,1.37,294.3,179.13,True
511,3.08,141.79,1.02,1.0,0.07,15.91,10.43,True
512,4.24,152.81,1.31,1.0,0.98,210.19,128.16,True
513,6.8,177.14,1.95,1.0,2.99,639.21,388.13,True
514,5.89,168.42,1.72,1.0,2.27,485.46,294.96,True
515,4.3,153.33,1.32,1.0,1.02,219.43,133.76,True
516,4.5,155.25,1.38,1.0,1.18,253.3,154.28,True
517,5.81,167.71,1.7,1.0,2.21,472.86,287.32,True
518,3.02,141.19,1.01,1.0,0.02,5.41,4.07,True
519,5.57,165.43,1.64,1.0,2.02,432.68,262.98,True
520,4.2,152.39,1.3,1.0,0.94,202.85,123.71,True
521,5.62,165.86,1.65,1.0,2.06,440.37,267.64,True
522,4.46,154.86,1.36,1.0,1.15,246.42,150.11,True
523,4.55,155.72,1.39,1.0,1.22,261.45,159.22,True
524,5.6,165.66,1.65,1.0,2.04,436.74,265.44,True
525,3.57,146.41,1.14,1.0,0.45,97.31,59.75,True
526,4.67,156.82,1.42,1.0,1.31,280.94,171.03,True
527,4.85,158.59,1.46,1.0,1.45,312.11,189.92,True
528,3.03,141.28,1.01,1.0,0.02,6.89,4.96,True
529,6.34,172.77,1.84,1.0,2.63,562.23,341.48,True
530,4.06,151.04,1.26,1.0,0.83,179.08,109.3,True
531,5.5,164.73,1.62,1.0,1.96,420.37,255.52,True
532,4.77,157.81,1.44,1.0,1.39,298.44,181.64,True
533,3.44,145.18,1.11,1.0,0.35,75.64,46.62,True
534,3.43,145.11,1.11,1.0,0.34,74.38,45.86,True
535,6.44,173.67,1.86,1.0,2.7,577.97,351.02,True
536,3.36,144.38,1.09,1.0,0.28,61.56,38.09,True
537,4.32,153.55,1.33,1.0,1.04,223.28,136.09,True
538,5.29,162.76,1.57,1.0,1.8,385.6,234.45,True
539,4.56,155.78,1.39,1.0,1.22,262.53,159.87,True
540,3.88,149.32,1.22,1.0,0.69,148.75,90.93,True
541,4.75,157.59,1.44,1.0,1.37,294.52,179.26,True
542,6.79,177.0,1.95,1.0,2.98,636.74,386.63,True
543,3.37,144.51,1.09,1.0,0.29,63.95,39.54,True
544,6.52,174.42,1.88,1.0,2.76,591.3,359.1,True
545,4.23,152.66,1.31,1.0,0.96,207.55,126.56,True
546,6.28,172.13,1.82,1.0,2.58,550.95,334.65,True
547,4.32,153.58,1.33,1.0,1.04,223.82,136.42,True
548,6.64,175.57,1.91,1.0,2.86,611.5,371.34,True
549,5.2,161.86,1.55,1.0,1.73,369.84,224.9,True
550,5.96,169.14,1.74,1.0,2.33,498.07,302.6,True
551,5.2,161.9,1.55,1.0,1.73,370.42,225.25,True
552,4.03,150.74,1.26,1.0,0.81,173.81,106.11,True
553,5.4,163.84,1.6,1.0,1.89,404.64,245.99,True
554,4.38,154.08,1.34,1.0,1.08,232.56,141.72,True
555,4.94,159.42,1.48,1.0,1.52,326.74,198.78,True
556,3.09,141.87,1.02,1.0,0.07,17.36,11.31,True
557,5.93,168.83,1.73,1.0,2.3,492.72,299.36,True
558,5.43,164.13,1.61,1.0,1.91,409.75,249.08,True
559,6.07,170.15,1.77,1.0,2.41,515.91,313.42,True
560,6.37,173.02,1.84,1.0,2.65,566.49,344.07,True
561,5.11,161.02,1.53,1.0,1.66,355.01,215.92,True
562,4.19,152.29,1.3,1.0,0.93,200.97,122.57,True
563,5.11,161.05,1.53,1.0,1.66,355.53,216.23,True
564,5.0,160.0,1.5,1.0,1.57,337.02,205.01,True
565,3.52,145.97,1.13,1.0,0.41,89.64,55.11,True
566,5.45,164.25,1.61,1.0,1.92,411.99,250.44,True
567,5.83,167.92,1.71,1.0,2.23,476.59,289.59,True
568,4.44,154.71,1.36,1.0,1.13,243.69,148.46,True
569,6.71,176.25,1.93,1.0,2.92,623.5,378.61,True
570,3.31,143.94,1.08,1.0,0.24,53.9,33.45,True
571,4.17,152.07,1.29,1.0,0.92,197.2,120.28,True
572,6.6,175.17,1.9,1.0,2.83,604.46,367.07,True
573,5.97,169.21,1.74,1.0,2.33,499.42,303.42,True
574,3.87,149.27,1.22,1.0,0.68,147.77,90.33,True
575,5.12,161.18,1.53,1.0,1.67,357.89,217.66,True
576,5.72,166.83,1.68,1.0,2.14,457.48,278.01,True
577,6.06,170.04,1.76,1.0,2.4,513.96,312.23,True
578,4.48,155.06,1.37,1.0,1.16,249.98,152.27,True
579,5.03,160.33,1.51,1.0,1.6,342.85,208.55,True
580,5.4,163.84,1.6,1.0,1.89,404.76,246.06,True
581,6.16,171.06,1.79,1.0,2.49,531.95,323.13,True
582,4.86,158.7,1.47,1.0,1.46,314.14,191.15,True
583,6.7,176.11,1.92,1.0,2.9,621.07,377.14,True
584,6.37,173.02,1.84,1.0,2.65,566.51,344.08,True
585,5.52,164.91,1.63,1.0,1.98,423.59,257.47,True
586,6.96,178.59,1.99,1.0,3.11,664.69,403.57,True
587,4.8,158.09,1.45,1.0,1.41,303.39,184.63,True
588,3.42,144.99,1.11,1.0,0.33,72.37,44.64,True
589,6.9,178.08,1.98,1.0,3.07,655.71,398.13,True
590,3.7,147.69,1.18,1.0,0.55,120.01,73.51,True
591,3.97,150.25,1.24,1.0,0.76,165.08,100.82,True
592,6.9,178.05,1.98,1.0,3.06,655.25,397.85,True
593,3.52,145.9,1.13,1.0,0.41,88.38,54.34,True
594,5.44,164.13,1.61,1.0,1.91,409.9,249.17,True
595,5.64,166.09,1.66,1.0,2.08,444.46,270.11,True
596,5.28,162.66,1.57,1.0,1.79,383.97,233.47,True
597,3.56,146.31,1.14,1.0,0.44,95.55,58.69,True
598,4.31,153.47,1.33,1.0,1.03,221.8,135.19,True
599,3.04,141.36,1.01,1.0,0.03,8.36,5.85,True
600,4.97,159.71,1.49,1.0,1.55,331.9,201.91,True
601,5.98,169.33,1.75,1.0,2.34,501.53,304.7,True
602,6.16,171.03,1.79,1.0,2.48,531.46,322.84,True
603,4.43,154.63,1.36,1.0,1.13,242.28,147.6,True
604,5.18,161.75,1.55,1.0,1.72,367.78,223.65,True
605,3.68,147.43,1.17,1.0,0.53,115.33,70.67,True
606,4.43,154.57,1.36,1.0,1.12,241.28,147.0,True
607,4.25,152.92,1.31,1.0,0.99,212.09,129.31,True
608,4.94,159.47,1.49,1.0,1.53,327.71,199.37,True
609,3.27,143.61,1.07,1.0,0.22,48.01,29.88,True
610,5.91,168.61,1.73,1.0,2.28,488.74,296.95,True
611,3.01,141.11,1.0,1.0,0.01,4.0,3.21,True
612,4.97,159.73,1.49,1.0,1.55,332.17,202.07,True
613,4.87,158.76,1.47,1.0,1.47,315.14,191.75,True
614,5.76,167.21,1.69,1.0,2.17,464.19,282.07,True
615,6.04,169.87,1.76,1.0,2.39,511.07,310.48,True
616,4.62,156.35,1.4,1.0,1.27,272.6,165.98,True
617,4.95,159.57,1.49,1.0,1.54,329.43,200.41,True
618,5.38,163.59,1.59,1.0,1.87,400.38,243.41,True
619,5.44,164.17,1.61,1.0,1.92,410.52,249.55,True
620,3.88,149.37,1.22,1.0,0.69,149.63,91.46,True
621,3.72,147.83,1.18,1.0,0.56,122.4,74.96,True
622,5.77,167.29,1.69,1.0,2.17,465.57,282.91,True
623,6.79,177.05,1.95,1.0,2.98,637.56,387.13,True
624,3.13,142.25,1.03,1.0,0.1,24.04,15.36,True
625,4.98,159.8,1.49,1.0,1.55,333.43,202.83,True
626,5.51,164.83,1.63,1.0,1.97,422.18,256.62,True
627,4.99,159.9,1.5,1.0,1.56,335.25,203.94,True
628,3.78,148.42,1.2,1.0,0.61,132.89,81.32,True
629,4.55,155.69,1.39,1.0,1.21,260.97,158.93,True
630,5.35,163.28,1.59,1.0,1.84,394.87,240.07,True
631,5.62,165.87,1.65,1.0,2.06,440.44,267.68,True
632,3.95,150.03,1.24,1.0,0.75,161.21,98.48,True
633,6.36,172.92,1.84,1.0,2.64,564.79,343.03,True
634,3.11,142.01,1.03,1.0,0.08,19.86,12.82,True
635,5.24,162.24,1.56,1.0,1.76,376.46,228.91,True
636,3.46,145.38,1.12,1.0,0.36,79.17,48.76,True
637,5.68,166.48,1.67,1.0,2.11,451.19,274.2,True
638,3.17,142.57,1.04,1.0,0.13,29.7,18.78,True
639,5.69,166.59,1.67,1.0,2.12,453.18,275.4,True
640,3.66,147.3,1.17,1.0,0.52,113.06,69.3,True
641,3.66,147.29,1.17,1.0,0.52,112.91,69.21,True
642,6.48,174.03,1.87,1.0,2.73,584.32,354.87,True
643,5.74,167.07,1.69,1.0,2.16,461.64,280.53,True
644,5.68,166.46,1.67,1.0,2.11,450.98,274.07,True
645,4.9,159.05,1.47,1.0,1.49,320.19,194.82,True
646,3.35,144.31,1.09,1.0,0.27,60.34,37.35,True
647,5.31,162.97,1.58,1.0,1.82,389.37,236.74,True
648,4.9,159.08,1.48,1.0,1.5,320.75,195.16,True
649,6.53,174.55,1.88,1.0,2.77,593.56,360.47,True
650,3.09,141.86,1.02,1.0,0.07,17.08,11.14,True
651,3.13,142.24,1.03,1.0,0.1,23.92,15.28,True
652,6.36,172.88,1.84,1.0,2.64,564.17,342.66,True
653,3.06,141.53,1.01,1.0,0.04,11.28,7.63,True
654,4.83,158.35,1.46,1.0,1.43,307.84,187.33,True
655,4.87,158.74,1.47,1.0,1.47,314.71,191.49,True
656,6.73,176.43,1.93,1.0,2.93,626.7,380.55,True
657,5.57,165.43,1.64,1.0,2.02,432.75,263.02,True
658,4.16,152.06,1.29,1.0,0.92,197.09,120.22,True
659,3.22,143.13,1.06,1.0,0.18,39.6,24.79,True
660,5.8,167.58,1.7,1.0,2.2,470.69,286.01,True
661,5.15,161.43,1.54,1.0,1.69,362.22,220.28,True
662,3.06,141.56,1.01,1.0,0.05,11.8,7.94,True
663,6.73,176.4,1.93,1.0,2.93,626.22,380.26,True
664,4.01,150.55,1.25,1.0,0.79,170.4,104.04,True
665,3.47,145.47,1.12,1.0,0.37,80.89,49.81,True
666,5.84,168.0,1.71,1.0,2.23,478.06,290.48,True
667,3.13,142.22,1.03,1.0,0.1,23.44,14.99,True
668,6.75,176.63,1.94,1.0,2.95,630.15,382.64,True
669,3.93,149.79,1.23,1.0,0.73,157.06,95.96,True
670,4.68,156.99,1.42,1.0,1.32,283.91,172.83,True
671,4.34,153.74,1.34,1.0,1.05,226.58,138.09,True
672,4.42,154.51,1.36,1.0,1.12,240.21,146.35,True
673,4.44,154.7,1.36,1.0,1.13,243.53,148.36,True
674,6.68,175.92,1.92,1.0,2.89,617.62,375.05,True
675,6.59,175.08,1.9,1.0,2.82,602.91,366.13,True
676,5.49,164.65,1.62,1.0,1.96,418.92,254.64,True
677,5.5,164.76,1.63,1.0,1.96,420.88,255.83,True
678,5.12,161.13,1.53,1.0,1.67,357.0,217.12,True
679,5.85,168.11,1.71,1.0,2.24,480.01,291.66,True
680,6.34,172.76,1.84,1.0,2.63,561.99,341.34,True
681,3.44,145.14,1.11,1.0,0.34,75.03,46.25,True
682,6.24,171.8,1.81,1.0,2.55,545.1,331.1,True
683,5.18,161.72,1.55,1.0,1.71,367.29,223.36,True
684,3.26,143.49,1.07,1.0,0.21,45.89,28.6,True
685,4.81,158.23,1.45,1.0,1.42,305.78,186.08,True
686,3.57,146.42,1.14,1.0,0.45,97.52,59.88,True
687,5.85,168.03,1.71,1.0,2.24,478.54,290.77,True
688,4.71,157.21,1.43,1.0,1.34,287.78,175.17,True
689,6.55,174.75,1.89,1.0,2.79,597.02,362.57,True
690,6.85,177.62,1.96,1.0,3.03,647.64,393.24,True
691,5.61,165.76,1.65,1.0,2.05,438.54,266.53,True
692,3.41,144.93,1.1,1.0,0.33,71.38,44.04,True
693,3.41,144.89,1.1,1.0,0.32,70.67,43.61,True
694,6.49,174.19,1.87,1.0,2.75,587.24,356.64,True
695,4.23,152.71,1.31,1.0,0.97,208.46,127.11,True
696,6.34,172.72,1.83,1.0,2.62,561.23,340.87,True
697,6.57,174.89,1.89,1.0,2.8,599.56,364.1,True
698,4.76,157.68,1.44,1.0,1.38,296.17,180.26,True
699,4.21,152.5,1.3,1.0,0.95,204.78,124.88,True
700,5.88,168.37,1.72,1.0,2.26,484.57,294.43,True
701,5.72,166.88,1.68,1.0,2.14,458.25,278.47,True
702,6.95,178.55,1.99,1.0,3.11,664.13,403.23,True
703,3.45,145.28,1.11,1.0,0.35,77.5,47.75,True
704,4.05,150.94,1.26,1.0,0.82,177.17,108.15,True
705,3.32,144.07,1.08,1.0,0.25,56.21,34.85,True
706,5.83,167.92,1.71,1.0,2.23,476.65,289.62,True
707,5.61,165.81,1.65,1.0,2.05,439.35,267.02,True
708,6.15,170.95,1.79,1.0,2.48,530.05,321.98,True
709,6.95,178.54,1.99,1.0,3.1,663.87,403.07,True
710,3.77,148.34,1.19,1.0,0.61,131.49,80.46,True
711,4.2,152.44,1.3,1.0,0.95,203.69,124.22,True
712,5.61,165.82,1.65,1.0,2.05,439.7,267.23,True
713,4.88,158.82,1.47,1.0,1.47,316.24,192.42,True
714,4.3,153.32,1.32,1.0,1.02,219.2,133.61,True
715,5.63,166.02,1.66,1.0,2.07,443.1,269.3,True
716,5.42,163.98,1.6,1.0,1.9,407.13,247.5,True
717,3.9,149.58,1.23,1.0,0.71,153.36,93.72,True
718,4.77,157.81,1.44,1.0,1.39,298.38,181.6,True
719,5.68,166.5,1.67,1.0,2.11,451.66,274.48,True
720,5.22,162.07,1.55,1.0,1.74,373.48,227.11,True
721,6.9,178.09,1.98,1.0,3.07,655.88,398.23,True
722,3.68,147.46,1.17,1.0,0.53,115.82,70.97,True
723,3.3,143.82,1.07,1.0,0.23,51.66,32.09,True
724,5.48,164.59,1.62,1.0,1.95,417.91,254.03,True
725,4.77,157.83,1.44,1.0,1.39,298.7,181.79,True
726,3.05,141.47,1.01,1.0,0.04,10.32,7.04,True
727,6.27,172.08,1.82,1.0,2.57,549.97,334.06,True
728,4.83,158.39,1.46,1.0,1.44,308.68,187.84,True
729,4.4,154.3,1.35,1.0,1.1,236.42,144.05,True
730,4.92,159.2,1.48,1.0,1.51,322.89,196.45,True
731,3.29,143.75,1.07,1.0,0.23,50.45,31.36,True
732,4.73,157.48,1.43,1.0,1.36,292.58,178.09,True
733,5.3,162.81,1.57,1.0,1.8,386.52,235.01,True
734,5.23,162.22,1.56,1.0,1.76,376.15,228.72,True
735,4.17,152.07,1.29,1.0,0.92,197.23,120.31,True
736,3.4,144.81,1.1,1.0,0.31,69.11,42.66,True
737,6.04,169.86,1.76,1.0,2.39,510.9,310.38,True
738,3.31,143.96,1.08,1.0,0.25,54.23,33.65,True
739,3.93,149.85,1.23,1.0,0.73,157.96,96.51,True
740,3.01,141.1,1.0,1.0,0.01,3.77,3.07,True
741,3.62,146.86,1.15,1.0,0.48,105.34,64.62,True
742,5.27,162.58,1.57,1.0,1.79,382.57,232.62,True
743,4.82,158.27,1.45,1.0,1.43,306.56,186.56,True
744,5.31,162.93,1.58,1.0,1.81,388.74,236.35,True
745,4.95,159.5,1.49,1.0,1.53,328.19,199.66,True
746,4.39,154.2,1.35,1.0,1.09,234.74,143.03,True
747,4.67,156.91,1.42,1.0,1.32,282.44,171.94,True
748,4.95,159.56,1.49,1.0,1.54,329.26,200.31,True
749,6.39,173.22,1.85,1.0,2.66,570.07,346.24,True
750,4.3,153.37,1.33,1.0,1.02,220.06,134.14,True
751,4.88,158.89,1.47,1.0,1.48,317.43,193.14,True
752,5.43,164.12,1.61,1.0,1.91,409.58,248.98,True
753,5.38,163.58,1.59,1.0,1.87,400.2,243.3,True
754,4.03,150.82,1.26,1.0,0.81,175.18,106.94,True
755,5.97,169.17,1.74,1.0,2.33,498.66,302.96,True
756,5.92,168.78,1.73,1.0,2.3,491.83,298.82,True
757,3.09,141.83,1.02,1.0,0.07,16.6,10.85,True
758,5.33,163.15,1.58,1.0,1.83,392.5,238.63,True
759,5.9,168.52,1.72,1.0,2.28,487.14,295.98,True
760,5.43,164.07,1.61,1.0,1.91,408.8,248.51,True
761,4.02,150.7,1.26,1.0,0.8,173.02,105.63,True
762,4.94,159.39,1.48,1.0,1.52,326.22,198.47,True
763,6.41,173.36,1.85,1.0,2.68,572.56,347.74,True
764,4.96,159.66,1.49,1.0,1.54,330.94,201.33,True
765,5.54,165.1,1.63,1.0,1.99,426.95,259.51,True
766,3.03,141.26,1.01,1.0,0.02,6.61,4.8,True
767,3.6,146.66,1.15,1.0,0.47,101.83,62.49,True
768,5.79,167.51,1.7,1.0,2.19,469.33,285.19,True
769,3.17,142.63,1.04,1.0,0.13,30.68,19.38,True
770,6.19,171.3,1.8,1.0,2.51,536.29,325.76,True
771,3.31,143.9,1.08,1.0,0.24,53.2,33.03,True
772,6.96,178.59,1.99,1.0,3.11,664.76,403.61,True
773,3.58,146.5,1.14,1.0,0.45,98.95,60.75,True
774,6.33,172.61,1.83,1.0,2.61,559.32,339.72,True
775,5.68,166.5,1.67,1.0,2.11,451.54,274.41,True
776,5.24,162.31,1.56,1.0,1.76,377.67,229.64,True
777,5.18,161.71,1.54,1.0,1.71,367.07,223.22,True
778,3.74,148.01,1.18,1.0,0.58,125.61,76.91,True
779,4.95,159.55,1.49,1.0,1.53,328.99,200.14,True
780,3.86,149.13,1.21,1.0,0.67,145.3,88.84,True
781,4.78,157.9,1.44,1.0,1.4,299.97,182.56,True
782,3.84,149.01,1.21,1.0,0.66,143.22,87.58,True
783,5.38,163.61,1.59,1.0,1.87,400.58,243.53,True
784,4.84,158.45,1.46,1.0,1.44,309.66,188.44,True
785,4.14,151.82,1.28,1.0,0.89,192.7,117.56,True
786,6.68,175.92,1.92,1.0,2.89,617.66,375.07,True
787,3.95,150.04,1.24,1.0,0.75,161.31,98.54,True
788,3.59,146.62,1.15,1.0,0.46,101.06,62.03,True
789,6.29,172.27,1.82,1.0,2.59,553.43,336.15,True
790,6.07,170.18,1.77,1.0,2.41,516.53,313.79,True
791,5.78,167.36,1.69,1.0,2.18,466.83,283.67,True
792,5.56,165.31,1.64,1.0,2.01,430.63,261.74,True
793,4.63,156.47,1.41,1.0,1.28,274.84,167.33,True
794,3.93,149.81,1.23,1.0,0.73,157.26,96.08,True
795,4.51,155.34,1.38,1.0,1.19,254.76,155.17,True
796,3.59,146.59,1.15,1.0,0.46,100.47,61.67,True
797,5.82,167.81,1.71,1.0,2.22,474.63,288.4,True
798,5.23,162.17,1.56,1.0,1.75,375.25,228.18,True
799,6.63,175.5,1.91,1.0,2.85,610.3,370.61,True
800,3.08,141.78,1.02,1.0,0.06,15.81,10.37,True
801,5.19,161.76,1.55,1.0,1.72,368.12,223.86,True
802,5.5,164.75,1.63,1.0,1.96,420.8,255.78,True
803,3.31,143.95,1.08,1.0,0.24,54.03,33.53,True
804,5.79,167.53,1.7,1.0,2.19,469.84,285.5,True
805,3.94,149.93,1.24,1.0,0.74,159.49,97.43,True
806,5.62,165.89,1.65,1.0,2.06,440.84,267.93,True
807,3.65,147.16,1.16,1.0,0.51,110.58,67.79,True
808,5.61,165.81,1.65,1.0,2.05,439.45,267.08,True
809,4.45,154.82,1.36,1.0,1.14,245.62,149.62,True
810,5.72,166.84,1.68,1.0,2.14,457.61,278.09,True
811,5.62,165.87,1.65,1.0,2.06,440.41,267.66,True
812,4.71,157.23,1.43,1.0,1.34,288.1,175.37,True
813,4.01,150.64,1.25,1.0,0.8,171.89,104.95,True
814,6.85,177.6,1.96,1.0,3.03,647.36,393.07,True
815,4.54,155.66,1.39,1.0,1.21,260.45,158.61,True
816,5.03,160.33,1.51,1.0,1.6,342.78,208.5,True
817,5.93,168.82,1.73,1.0,2.3,492.45,299.2,True
818,6.63,175.5,1.91,1.0,2.85,610.27,370.59,True
819,3.54,146.11,1.13,1.0,0.42,92.15,56.63,True
820,3.75,148.12,1.19,1.0,0.59,127.6,78.11,True
821,5.0,160.02,1.5,1.0,1.57,337.31,205.19,True
822,4.8,158.08,1.45,1.0,1.41,303.13,184.48,True
823,6.56,174.85,1.89,1.0,2.8,598.85,363.68,True
824,4.58,156.05,1.4,1.0,1.24,267.36,162.8,True
825,5.45,164.26,1.61,1.0,1.92,412.05,250.48,True
826,5.17,161.65,1.54,1.0,1.71,366.04,222.6,True
827,5.15,161.46,1.54,1.0,1.69,362.7,220.58,True
828,4.02,150.66,1.25,1.0,0.8,172.4,105.26,True
829,5.98,169.28,1.74,1.0,2.34,500.66,304.17,True
830,5.96,169.11,1.74,1.0,2.32,497.59,302.32,True
831,5.3,162.88,1.58,1.0,1.81,387.69,235.72,True
832,3.83,148.91,1.21,1.0,0.65,141.53,86.55,True
833,5.17,161.66,1.54,1.0,1.71,366.21,222.7,True
834,5.42,164.0,1.61,1.0,1.9,407.58,247.77,True
835,6.94,178.4,1.98,1.0,3.09,661.41,401.58,True
836,3.87,149.23,1.22,1.0,0.68,147.04,89.89,True
837,4.68,156.94,1.42,1.0,1.32,283.03,172.29,True
838,3.02,141.21,1.01,1.0,0.02,5.77,4.29,True
839,3.41,144.89,1.1,1.0,0.32,70.52,43.52,True
840,6.5,174.29,1.88,1.0,2.75,588.98,357.69,True
841,6.01,169.63,1.75,1.0,2.37,506.77,307.87,True
842,6.86,177.66,1.96,1.0,3.03,648.41,393.71,True
843,4.58,156.01,1.39,1.0,1.24,266.61,162.35,True
844,3.82,148.84,1.21,1.0,0.65,140.17,85.73,True
845,6.58,175.03,1.9,1.0,2.81,601.93,365.54,True
846,3.07,141.66,1.02,1.0,0.05,13.62,9.04,True
847,5.43,164.05,1.61,1.0,1.91,408.41,248.27,True
848,4.83,158.35,1.46,1.0,1.43,307.87,187.35,True
849,5.89,168.47,1.72,1.0,2.27,486.4,295.53,True
850,4.86,158.71,1.47,1.0,1.46,314.28,191.23,True
851,6.18,171.21,1.79,1.0,2.5,534.6,324.74,True
852,4.9,159.02,1.47,1.0,1.49,319.8,194.58,True
853,4.92,159.19,1.48,1.0,1.5,322.79,196.39,True
854,5.1,160.96,1.53,1.0,1.65,353.99,215.29,True
855,3.8,148.57,1.2,1.0,0.63,135.4,82.84,True
856,4.93,159.3,1.48,1.0,1.51,324.73,197.57,True
857,6.8,177.06,1.95,1.0,2.98,637.8,387.27,True
858,5.8,167.63,1.7,1.0,2.2,471.55,286.54,True
859,5.82,167.79,1.71,1.0,2.22,474.42,288.27,True
860,3.99,150.36,1.25,1.0,0.77,167.09,102.04,True
861,4.31,153.48,1.33,1.0,1.03,222.04,135.34,True
862,5.96,169.1,1.74,1.0,2.32,497.41,302.2,True
863,5.86,168.2,1.72,1.0,2.25,481.6,292.62,True
864,6.03,169.81,1.76,1.0,2.38,510.02,309.85,True
865,3.42,144.98,1.1,1.0,0.33,72.18,44.53,True
866,5.46,164.41,1.62,1.0,1.94,414.84,252.17,True
867,6.88,177.9,1.97,1.0,3.05,652.68,396.29,True
868,6.67,175.88,1.92,1.0,2.88,617.02,374.69,True
869,6.6,175.17,1.9,1.0,2.83,604.56,367.13,True
870,3.5,145.78,1.13,1.0,0.4,86.22,53.03,True
