,nuc,arexp,nd,ns,age,la,ld,target
434,1.12,220.92,3.0,1.0,4.11,103.99,5.99,True
435,0.62,198.35,2.11,1.0,2.29,101.34,3.34,True
436,2.92,303.15,6.22,1.0,10.75,113.66,15.66,True
437,0.26,181.89,1.47,1.0,0.96,99.4,1.4,True
438,2.29,274.41,5.09,1.0,8.43,110.28,12.28,True
439,2.18,269.32,4.89,1.0,8.02,109.68,11.68,True
440,0.2,179.14,1.36,1.0,0.74,99.08,1.08,True
441,3.25,318.17,6.81,1.0,11.97,115.43,17.43,True
442,1.54,239.99,3.74,1.0,5.65,106.23,8.23,True
443,0.2,178.95,1.35,1.0,0.72,99.05,1.05,True
444,0.79,206.16,2.42,1.0,2.92,102.25,4.25,True
445,1.51,239.02,3.71,1.0,5.57,106.12,8.12,True
446,1.32,230.15,3.36,1.0,4.86,105.08,7.08,True
447,1.3,229.23,3.32,1.0,4.78,104.97,6.97,True
448,0.53,193.99,1.94,1.0,1.94,100.82,2.82,True
449,0.6,197.28,2.07,1.0,2.2,101.21,3.21,True
450,1.6,243.11,3.87,1.0,5.9,106.6,8.6,True
451,2.53,285.2,5.52,1.0,9.3,111.55,13.55,True
452,2.29,274.27,5.09,1.0,8.42,110.27,12.27,True
453,1.74,249.49,4.12,1.0,6.42,107.35,9.35,True
454,2.45,281.58,5.38,1.0,9.01,111.13,13.13,True
455,0.85,208.6,2.51,1.0,3.12,102.54,4.54,True
456,0.18,178.1,1.32,1.0,0.65,98.95,0.95,True
457,1.99,260.53,4.55,1.0,7.31,108.65,10.65,True
458,2.88,301.14,6.14,1.0,10.59,113.43,15.43,True
459,3.03,307.87,6.41,1.0,11.14,114.22,16.22,True
460,0.04,171.89,1.07,1.0,0.15,98.22,0.22,True
461,0.65,199.44,2.15,1.0,2.38,101.46,3.46,True
462,0.26,181.93,1.47,1.0,0.96,99.4,1.4,True
463,0.05,172.51,1.1,1.0,0.2,98.29,0.29,True
464,2.11,266.3,4.78,1.0,7.78,109.33,11.33,True
465,2.84,299.55,6.08,1.0,10.46,113.24,15.24,True
466,3.27,318.88,6.84,1.0,12.02,115.51,17.51,True
467,1.54,240.1,3.75,1.0,5.66,106.25,8.25,True
468,0.23,180.52,1.41,1.0,0.85,99.24,1.24,True
469,0.43,189.45,1.76,1.0,1.57,100.29,2.29,True
470,1.98,260.43,4.55,1.0,7.3,108.64,10.64,True
471,1.31,229.64,3.34,1.0,4.82,105.02,7.02,True
472,0.34,185.62,1.61,1.0,1.26,99.84,1.84,True
473,2.77,296.37,5.96,1.0,10.21,112.87,14.87,True
474,2.18,269.4,4.9,1.0,8.03,109.69,11.69,True
475,1.91,257.24,4.42,1.0,7.05,108.26,10.26,True
476,0.44,190.17,1.79,1.0,1.63,100.37,2.37,True
477,1.81,252.34,4.23,1.0,6.65,107.69,9.69,True
478,2.55,286.31,5.56,1.0,9.39,111.68,13.68,True
479,2.86,300.38,6.11,1.0,10.53,113.34,15.34,True
480,0.59,196.99,2.06,1.0,2.18,101.17,3.17,True
481,1.95,258.89,4.49,1.0,7.18,108.46,10.46,True
482,1.39,233.24,3.48,1.0,5.11,105.44,7.44,True
483,0.98,214.86,2.76,1.0,3.62,103.28,5.28,True
484,1.35,231.73,3.42,1.0,4.99,105.26,7.26,True
485,2.03,262.64,4.63,1.0,7.48,108.9,10.9,True
486,2.92,303.25,6.23,1.0,10.76,113.68,15.68,True
487,2.22,271.3,4.97,1.0,8.18,109.92,11.92,True
488,2.11,266.14,4.77,1.0,7.76,109.31,11.31,True
489,0.31,184.32,1.56,1.0,1.16,99.69,1.69,True
490,1.83,253.4,4.27,1.0,6.74,107.81,9.81,True
491,0.34,185.65,1.61,1.0,1.26,99.84,1.84,True
492,1.83,253.5,4.27,1.0,6.74,107.82,9.82,True
493,2.03,262.67,4.63,1.0,7.48,108.9,10.9,True
494,0.78,205.65,2.4,1.0,2.88,102.19,4.19,True
495,1.99,260.6,4.55,1.0,7.32,108.66,10.66,True
496,2.4,279.44,5.29,1.0,8.84,110.88,12.88,True
497,0.88,210.08,2.57,1.0,3.24,102.71,4.71,True
498,2.91,302.64,6.2,1.0,10.71,113.6,15.6,True
499,0.98,214.77,2.76,1.0,3.62,103.27,5.27,True
500,3.0,306.62,6.36,1.0,11.03,114.07,16.07,True
501,2.56,286.74,5.58,1.0,9.43,111.73,13.73,True
502,1.53,239.7,3.73,1.0,5.63,106.2,8.2,True
503,2.15,267.88,4.84,1.0,7.91,109.52,11.52,True
504,2.68,292.16,5.79,1.0,9.87,112.37,14.37,True
505,0.58,196.4,2.04,1.0,2.13,101.11,3.11,True
506,0.9,210.91,2.6,1.0,3.3,102.81,4.81,True
507,1.53,239.85,3.74,1.0,5.64,106.22,8.22,True
508,2.19,270.03,4.92,1.0,8.08,109.77,11.77,True
509,2.09,265.05,4.73,1.0,7.68,109.18,11.18,True
510,1.58,242.13,3.83,1.0,5.83,106.49,8.49,True
511,0.41,188.71,1.73,1.0,1.51,100.2,2.2,True
512,1.09,219.62,2.95,1.0,4.01,103.84,5.84,True
513,0.51,193.37,1.92,1.0,1.89,100.75,2.75,True
514,0.98,214.65,2.75,1.0,3.61,103.25,5.25,True
515,2.01,261.65,4.59,1.0,7.4,108.78,10.78,True
516,0.09,173.97,1.16,1.0,0.32,98.47,0.47,True
517,0.75,203.97,2.33,1.0,2.74,102.0,4.0,True
518,1.12,221.06,3.0,1.0,4.12,104.01,6.01,True
519,0.15,176.83,1.27,1.0,0.55,98.8,0.8,True
520,2.06,263.89,4.68,1.0,7.58,109.05,11.05,True
521,1.11,220.51,2.98,1.0,4.08,103.94,5.94,True
522,0.71,202.26,2.26,1.0,2.61,101.79,3.79,True
523,3.19,315.45,6.7,1.0,11.75,115.11,17.11,True
524,2.07,264.3,4.7,1.0,7.62,109.09,11.09,True
525,3.14,313.32,6.62,1.0,11.58,114.86,16.86,True
526,0.57,196.17,2.03,1.0,2.11,101.08,3.08,True
527,1.86,254.99,4.33,1.0,6.86,108.0,10.0,True
528,0.5,192.8,1.89,1.0,1.84,100.68,2.68,True
529,0.09,174.18,1.16,1.0,0.34,98.49,0.49,True
530,0.1,174.41,1.17,1.0,0.36,98.52,0.52,True
531,2.58,287.39,5.6,1.0,9.48,111.81,13.81,True
532,3.18,315.0,6.69,1.0,11.71,115.06,17.06,True
533,2.21,270.71,4.95,1.0,8.13,109.85,11.85,True
534,0.84,208.36,2.5,1.0,3.1,102.51,4.51,True
535,0.92,212.04,2.65,1.0,3.4,102.95,4.95,True
536,1.86,254.88,4.33,1.0,6.86,107.99,9.99,True
537,1.57,241.38,3.8,1.0,5.76,106.4,8.4,True
538,0.07,173.02,1.12,1.0,0.24,98.36,0.36,True
539,2.07,264.27,4.7,1.0,7.61,109.09,11.09,True
540,2.25,272.45,5.02,1.0,8.27,110.05,12.05,True
541,1.73,248.83,4.09,1.0,6.37,107.27,9.27,True
542,1.6,243.07,3.87,1.0,5.9,106.6,8.6,True
543,3.12,312.06,6.57,1.0,11.47,114.71,16.71,True
544,2.53,285.36,5.52,1.0,9.32,111.57,13.57,True
545,2.88,301.29,6.15,1.0,10.6,113.45,15.45,True
546,0.59,196.9,2.05,1.0,2.17,101.16,3.16,True
547,0.8,206.38,2.43,1.0,2.94,102.28,4.28,True
548,1.39,233.29,3.48,1.0,5.11,105.45,7.45,True
549,1.54,240.39,3.76,1.0,5.68,106.28,8.28,True
550,1.18,223.7,3.11,1.0,4.34,104.32,6.32,True
551,2.33,276.31,5.17,1.0,8.59,110.51,12.51,True
552,2.11,266.07,4.77,1.0,7.76,109.3,11.3,True
553,2.87,300.64,6.12,1.0,10.55,113.37,15.37,True
554,0.34,185.54,1.61,1.0,1.25,99.83,1.83,True
555,1.44,235.69,3.58,1.0,5.31,105.73,7.73,True
556,1.69,246.83,4.01,1.0,6.21,107.04,9.04,True
557,1.32,230.37,3.37,1.0,4.88,105.1,7.1,True
558,2.06,263.97,4.69,1.0,7.59,109.06,11.06,True
559,2.57,287.03,5.59,1.0,9.45,111.77,13.77,True
560,3.16,313.92,6.64,1.0,11.62,114.93,16.93,True
561,1.95,259.09,4.49,1.0,7.2,108.48,10.48,True
562,3.03,308.02,6.41,1.0,11.15,114.24,16.24,True
563,1.13,221.5,3.02,1.0,4.16,104.06,6.06,True
564,1.55,240.86,3.78,1.0,5.72,106.34,8.34,True
565,0.81,206.9,2.45,1.0,2.98,102.34,4.34,True
566,2.54,285.7,5.54,1.0,9.34,111.61,13.61,True
567,1.08,219.2,2.93,1.0,3.97,103.79,5.79,True
568,1.17,223.28,3.09,1.0,4.3,104.27,6.27,True
569,2.6,288.32,5.64,1.0,9.56,111.92,13.92,True
570,0.88,210.12,2.57,1.0,3.24,102.72,4.72,True
571,1.76,250.12,4.14,1.0,6.47,107.43,9.43,True
572,0.47,191.23,1.83,1.0,1.71,100.5,2.5,True
573,1.58,241.79,3.82,1.0,5.8,106.45,8.45,True
574,0.55,195.18,1.99,1.0,2.03,100.96,2.96,True
575,0.33,184.85,1.58,1.0,1.2,99.75,1.75,True
576,1.47,236.82,3.62,1.0,5.4,105.86,7.86,True
577,2.23,271.71,4.99,1.0,8.21,109.97,11.97,True
578,3.19,315.2,6.69,1.0,11.73,115.08,17.08,True
579,0.13,176.06,1.24,1.0,0.49,98.71,0.71,True
580,1.33,230.78,3.38,1.0,4.91,105.15,7.15,True
581,0.43,189.41,1.76,1.0,1.57,100.28,2.28,True
582,3.1,311.38,6.54,1.0,11.42,114.63,16.63,True
583,2.43,280.69,5.34,1.0,8.94,111.02,13.02,True
584,2.55,286.11,5.55,1.0,9.38,111.66,13.66,True
585,2.19,269.6,4.91,1.0,8.04,109.72,11.72,True
586,0.67,200.67,2.2,1.0,2.48,101.61,3.61,True
587,0.89,210.58,2.59,1.0,3.28,102.77,4.77,True
588,0.37,186.78,1.66,1.0,1.36,99.97,1.97,True
589,0.35,185.77,1.62,1.0,1.27,99.86,1.86,True
590,2.88,301.04,6.14,1.0,10.58,113.42,15.42,True
591,3.12,312.04,6.57,1.0,11.47,114.71,16.71,True
592,0.07,173.38,1.13,1.0,0.27,98.4,0.4,True
593,0.05,172.24,1.09,1.0,0.18,98.26,0.26,True
594,3.05,308.93,6.45,1.0,11.22,114.34,16.34,True
595,1.53,239.77,3.74,1.0,5.63,106.21,8.21,True
596,2.5,283.96,5.47,1.0,9.2,111.41,13.41,True
597,3.13,312.52,6.59,1.0,11.51,114.77,16.77,True
598,0.05,172.07,1.08,1.0,0.17,98.24,0.24,True
599,1.69,247.1,4.02,1.0,6.23,107.07,9.07,True
600,2.58,287.76,5.62,1.0,9.51,111.85,13.85,True
601,2.02,261.93,4.6,1.0,7.42,108.81,10.81,True
602,2.37,278.14,5.24,1.0,8.73,110.72,12.72,True
603,2.89,301.81,6.17,1.0,10.65,113.51,15.51,True
604,0.18,178.14,1.32,1.0,0.66,98.96,0.96,True
605,0.84,208.5,2.51,1.0,3.11,102.53,4.53,True
606,2.83,299.04,6.06,1.0,10.42,113.18,15.18,True
607,2.48,282.83,5.42,1.0,9.11,111.27,13.27,True
608,2.97,305.19,6.3,1.0,10.92,113.9,15.9,True
609,2.92,302.97,6.21,1.0,10.74,113.64,15.64,True
610,2.84,299.59,6.08,1.0,10.47,113.25,15.25,True
611,1.91,257.25,4.42,1.0,7.05,108.26,10.26,True
612,2.37,278.0,5.24,1.0,8.72,110.71,12.71,True
613,1.1,219.93,2.96,1.0,4.03,103.87,5.87,True
614,3.27,318.97,6.84,1.0,12.03,115.53,17.53,True
615,2.11,265.95,4.76,1.0,7.75,109.29,11.29,True
616,0.62,198.33,2.11,1.0,2.29,101.33,3.33,True
617,2.83,298.91,6.06,1.0,10.41,113.17,15.17,True
618,2.04,262.94,4.64,1.0,7.51,108.93,10.93,True
619,2.6,288.31,5.64,1.0,9.56,111.92,13.92,True
620,1.32,230.23,3.36,1.0,4.86,105.09,7.09,True
621,1.26,227.43,3.25,1.0,4.64,104.76,6.76,True
622,1.89,256.1,4.38,1.0,6.95,108.13,10.13,True
623,2.11,266.01,4.77,1.0,7.75,109.3,11.3,True
624,1.05,217.89,2.88,1.0,3.87,103.63,5.63,True
625,1.93,258.13,4.46,1.0,7.12,108.37,10.37,True
626,2.57,286.96,5.59,1.0,9.45,111.76,13.76,True
627,2.06,264.11,4.69,1.0,7.6,109.07,11.07,True
628,0.7,201.72,2.24,1.0,2.56,101.73,3.73,True
629,0.8,206.27,2.42,1.0,2.93,102.27,4.27,True
630,1.57,241.7,3.81,1.0,5.79,106.44,8.44,True
631,3.14,313.23,6.62,1.0,11.57,114.85,16.85,True
632,2.66,291.43,5.76,1.0,9.81,112.29,14.29,True
633,2.24,272.0,5.0,1.0,8.24,110.0,12.0,True
634,1.39,233.5,3.49,1.0,5.13,105.47,7.47,True
635,2.94,303.9,6.25,1.0,10.81,113.75,15.75,True
636,2.5,284.15,5.48,1.0,9.22,111.43,13.43,True
637,2.94,304.09,6.26,1.0,10.83,113.78,15.78,True
638,1.33,230.55,3.37,1.0,4.89,105.12,7.12,True
639,1.31,229.66,3.34,1.0,4.82,105.02,7.02,True
640,2.99,306.42,6.35,1.0,11.02,114.05,16.05,True
641,1.01,216.08,2.81,1.0,3.72,103.42,5.42,True
642,3.23,316.98,6.76,1.0,11.87,115.29,17.29,True
643,3.26,318.62,6.83,1.0,12.0,115.48,17.48,True
644,1.57,241.42,3.8,1.0,5.77,106.4,8.4,True
645,0.95,213.49,2.71,1.0,3.51,103.12,5.12,True
646,1.54,240.02,3.75,1.0,5.66,106.24,8.24,True
647,2.89,301.71,6.17,1.0,10.64,113.5,15.5,True
648,1.16,222.93,3.08,1.0,4.28,104.23,6.23,True
649,0.16,177.29,1.29,1.0,0.59,98.86,0.86,True
650,1.93,257.85,4.45,1.0,7.1,108.34,10.34,True
651,1.29,228.59,3.3,1.0,4.73,104.89,6.89,True
652,2.93,303.69,6.24,1.0,10.8,113.73,15.73,True
653,2.03,262.47,4.63,1.0,7.47,108.88,10.88,True
654,0.43,189.6,1.77,1.0,1.58,100.31,2.31,True
655,2.33,276.27,5.17,1.0,8.58,110.5,12.5,True
656,2.16,268.4,4.86,1.0,7.95,109.58,11.58,True
657,1.71,247.95,4.06,1.0,6.3,107.17,9.17,True
658,1.08,219.22,2.93,1.0,3.98,103.79,5.79,True
659,0.51,193.29,1.91,1.0,1.88,100.74,2.74,True
660,0.43,189.59,1.77,1.0,1.58,100.3,2.3,True
661,1.15,222.39,3.05,1.0,4.23,104.16,6.16,True
662,1.42,234.72,3.54,1.0,5.23,105.61,7.61,True
663,0.16,177.3,1.29,1.0,0.59,98.86,0.86,True
664,3.35,322.67,6.99,1.0,12.33,115.96,17.96,True
665,3.21,316.43,6.74,1.0,11.83,115.23,17.23,True
666,3.35,322.86,6.99,1.0,12.35,115.98,17.98,True
667,0.17,177.73,1.3,1.0,0.62,98.91,0.91,True
668,1.38,232.96,3.47,1.0,5.09,105.41,7.41,True
669,2.56,286.48,5.57,1.0,9.41,111.7,13.7,True
670,1.25,227.07,3.24,1.0,4.61,104.71,6.71,True
671,0.11,174.96,1.19,1.0,0.4,98.58,0.58,True
672,0.23,180.44,1.41,1.0,0.84,99.23,1.23,True
673,2.58,287.69,5.62,1.0,9.5,111.85,13.85,True
674,1.47,236.81,3.62,1.0,5.4,105.86,7.86,True
675,2.84,299.5,6.08,1.0,10.46,113.24,15.24,True
676,2.83,299.17,6.07,1.0,10.43,113.2,15.2,True
677,1.48,237.62,3.65,1.0,5.46,105.96,7.96,True
678,1.52,239.48,3.72,1.0,5.61,106.17,8.17,True
679,0.78,205.5,2.39,1.0,2.87,102.18,4.18,True
680,0.02,171.12,1.04,1.0,0.09,98.13,0.13,True
681,1.11,220.69,2.99,1.0,4.09,103.96,5.96,True
682,2.03,262.42,4.62,1.0,7.46,108.87,10.87,True
683,1.07,218.62,2.91,1.0,3.93,103.72,5.72,True
684,2.46,281.9,5.39,1.0,9.04,111.17,13.17,True
685,2.61,288.75,5.66,1.0,9.59,111.97,13.97,True
686,0.32,184.7,1.58,1.0,1.19,99.73,1.73,True
687,2.77,296.23,5.95,1.0,10.2,112.85,14.85,True
688,2.4,279.48,5.29,1.0,8.84,110.88,12.88,True
689,2.87,300.64,6.12,1.0,10.55,113.37,15.37,True
690,0.25,181.19,1.44,1.0,0.9,99.32,1.32,True
691,1.0,215.61,2.79,1.0,3.68,103.37,5.37,True
692,2.72,293.94,5.86,1.0,10.01,112.58,14.58,True
693,2.19,269.78,4.91,1.0,8.06,109.74,11.74,True
694,1.95,258.79,4.48,1.0,7.17,108.45,10.45,True
695,3.19,315.56,6.71,1.0,11.76,115.12,17.12,True
696,1.35,231.48,3.41,1.0,4.97,105.23,7.23,True
697,0.14,176.45,1.25,1.0,0.52,98.76,0.76,True
698,0.25,181.31,1.44,1.0,0.91,99.33,1.33,True
699,0.42,189.16,1.75,1.0,1.55,100.25,2.25,True
700,0.53,194.28,1.95,1.0,1.96,100.86,2.86,True
701,2.71,293.45,5.84,1.0,9.97,112.52,14.52,True
702,2.98,305.71,6.32,1.0,10.96,113.97,15.97,True
703,1.74,249.3,4.11,1.0,6.4,107.33,9.33,True
704,2.47,282.61,5.42,1.0,9.09,111.25,13.25,True
705,1.73,248.98,4.1,1.0,6.38,107.29,9.29,True
706,2.95,304.63,6.28,1.0,10.87,113.84,15.84,True
707,0.05,172.25,1.09,1.0,0.18,98.27,0.27,True
708,1.26,227.34,3.25,1.0,4.63,104.75,6.75,True
709,2.5,283.78,5.46,1.0,9.19,111.39,13.39,True
710,1.92,257.42,4.43,1.0,7.06,108.28,10.28,True
711,2.78,296.63,5.97,1.0,10.23,112.9,14.9,True
712,0.37,187.04,1.67,1.0,1.38,100.0,2.0,True
713,2.66,291.11,5.75,1.0,9.78,112.25,14.25,True
714,1.07,218.62,2.91,1.0,3.93,103.72,5.72,True
715,1.92,257.28,4.42,1.0,7.05,108.27,10.27,True
716,2.22,270.98,4.96,1.0,8.16,109.88,11.88,True
717,2.72,294.09,5.87,1.0,10.02,112.6,14.6,True
718,1.85,254.21,4.3,1.0,6.8,107.91,9.91,True
719,2.09,265.26,4.74,1.0,7.69,109.21,11.21,True
720,1.04,217.49,2.86,1.0,3.84,103.59,5.59,True
721,1.69,246.83,4.01,1.0,6.21,107.04,9.04,True
722,3.03,308.28,6.42,1.0,11.17,114.27,16.27,True
723,0.05,172.39,1.09,1.0,0.19,98.28,0.28,True
724,1.87,255.39,4.35,1.0,6.9,108.05,10.05,True
725,3.17,314.29,6.66,1.0,11.65,114.98,16.98,True
726,3.03,308.08,6.41,1.0,11.15,114.24,16.24,True
727,2.16,268.31,4.86,1.0,7.94,109.57,11.57,True
728,1.46,236.37,3.6,1.0,5.36,105.81,7.81,True
729,1.03,217.06,2.85,1.0,3.8,103.54,5.54,True
730,2.49,283.62,5.46,1.0,9.18,111.37,13.37,True
731,0.58,196.36,2.03,1.0,2.13,101.1,3.1,True
732,1.25,226.95,3.23,1.0,4.6,104.7,6.7,True
733,2.51,284.28,5.48,1.0,9.23,111.44,13.44,True
734,2.73,294.55,5.88,1.0,10.06,112.65,14.65,True
735,0.88,210.27,2.58,1.0,3.25,102.74,4.74,True
736,2.44,281.28,5.36,1.0,8.99,111.09,13.09,True
737,3.19,315.44,6.7,1.0,11.75,115.11,17.11,True
738,0.99,214.92,2.76,1.0,3.63,103.28,5.28,True
739,0.43,189.53,1.77,1.0,1.58,100.3,2.3,True
740,0.83,207.86,2.48,1.0,3.06,102.45,4.45,True
741,0.95,213.47,2.7,1.0,3.51,103.11,5.11,True
742,2.08,264.68,4.71,1.0,7.65,109.14,11.14,True
743,0.3,183.6,1.53,1.0,1.1,99.6,1.6,True
744,0.71,202.3,2.27,1.0,2.61,101.8,3.8,True
745,2.21,270.72,4.95,1.0,8.13,109.85,11.85,True
746,1.49,237.92,3.66,1.0,5.49,105.99,7.99,True
747,1.15,222.39,3.05,1.0,4.23,104.16,6.16,True
748,2.46,282.04,5.39,1.0,9.05,111.18,13.18,True
749,0.22,180.22,1.4,1.0,0.83,99.2,1.2,True
750,0.89,210.76,2.6,1.0,3.29,102.8,4.8,True
751,0.02,170.83,1.03,1.0,0.07,98.1,0.1,True
752,0.52,193.76,1.93,1.0,1.92,100.8,2.8,True
753,1.65,245.03,3.94,1.0,6.06,106.83,8.83,True
754,2.01,261.82,4.6,1.0,7.42,108.8,10.8,True
755,2.53,285.08,5.51,1.0,9.29,111.54,13.54,True
756,1.26,227.56,3.26,1.0,4.65,104.77,6.77,True
757,0.48,191.86,1.86,1.0,1.77,100.57,2.57,True
758,1.97,259.56,4.51,1.0,7.23,108.54,10.54,True
759,2.03,262.72,4.64,1.0,7.49,108.91,10.91,True
760,1.81,252.54,4.24,1.0,6.67,107.71,9.71,True
761,2.35,276.88,5.19,1.0,8.63,110.57,12.57,True
762,0.55,195.08,1.98,1.0,2.03,100.95,2.95,True
763,1.51,238.69,3.69,1.0,5.55,106.08,8.08,True
764,1.12,221.22,3.01,1.0,4.14,104.03,6.03,True
765,0.63,198.64,2.12,1.0,2.31,101.37,3.37,True
766,1.35,231.35,3.41,1.0,4.95,105.22,7.22,True
767,1.9,256.69,4.4,1.0,7.0,108.2,10.2,True
768,2.27,273.41,5.06,1.0,8.35,110.17,12.17,True
769,1.28,228.43,3.29,1.0,4.72,104.87,6.87,True
770,0.44,190.03,1.79,1.0,1.62,100.36,2.36,True
771,0.95,213.18,2.69,1.0,3.49,103.08,5.08,True
772,1.33,230.79,3.38,1.0,4.91,105.15,7.15,True
773,2.18,269.47,4.9,1.0,8.03,109.7,11.7,True
774,2.4,279.3,5.29,1.0,8.83,110.86,12.86,True
775,0.36,186.46,1.65,1.0,1.33,99.94,1.94,True
776,1.84,253.91,4.29,1.0,6.78,107.87,9.87,True
777,0.12,175.39,1.21,1.0,0.44,98.63,0.63,True
778,2.92,303.25,6.23,1.0,10.76,113.68,15.68,True
779,0.55,195.04,1.98,1.0,2.02,100.95,2.95,True
780,0.84,208.19,2.5,1.0,3.08,102.49,4.49,True
781,0.9,210.96,2.61,1.0,3.31,102.82,4.82,True
782,0.84,208.25,2.5,1.0,3.09,102.5,4.5,True
783,1.8,252.0,4.22,1.0,6.62,107.65,9.65,True
784,1.78,251.1,4.18,1.0,6.55,107.54,9.54,True
785,2.07,264.38,4.7,1.0,7.62,109.1,11.1,True
786,0.53,194.3,1.95,1.0,1.96,100.86,2.86,True
787,2.5,283.72,5.46,1.0,9.18,111.38,13.38,True
788,3.19,315.16,6.69,1.0,11.72,115.08,17.08,True
789,2.49,283.33,5.44,1.0,9.15,111.33,13.33,True
790,0.64,199.2,2.15,1.0,2.36,101.44,3.44,True
791,2.75,295.38,5.92,1.0,10.13,112.75,14.75,True
792,1.0,215.69,2.79,1.0,3.69,103.38,5.38,True
793,2.07,264.36,4.7,1.0,7.62,109.1,11.1,True
794,1.07,218.88,2.92,1.0,3.95,103.75,5.75,True
795,2.32,275.9,5.15,1.0,8.55,110.46,12.46,True
796,2.22,271.37,4.98,1.0,8.19,109.93,11.93,True
797,0.32,184.37,1.56,1.0,1.16,99.69,1.69,True
798,0.18,178.22,1.32,1.0,0.66,98.97,0.97,True
799,3.16,313.87,6.64,1.0,11.62,114.93,16.93,True
800,2.08,264.94,4.72,1.0,7.67,109.17,11.17,True
801,1.82,253.05,4.26,1.0,6.71,107.77,9.77,True
802,0.47,191.37,1.84,1.0,1.73,100.51,2.51,True
803,0.19,178.65,1.34,1.0,0.7,99.02,1.02,True
804,0.89,210.43,2.59,1.0,3.27,102.76,4.76,True
805,1.52,239.05,3.71,1.0,5.58,106.12,8.12,True
806,2.78,296.89,5.98,1.0,10.25,112.93,14.93,True
807,0.09,174.15,1.16,1.0,0.33,98.49,0.49,True
808,3.27,318.85,6.84,1.0,12.02,115.51,17.51,True
809,2.09,265.47,4.74,1.0,7.71,109.23,11.23,True
810,2.35,277.19,5.2,1.0,8.66,110.61,12.61,True
811,0.01,170.47,1.02,1.0,0.04,98.05,0.05,True
812,0.32,184.8,1.58,1.0,1.19,99.74,1.74,True
813,2.04,262.89,4.64,1.0,7.5,108.93,10.93,True
814,1.12,221.1,3.0,1.0,4.13,104.01,6.01,True
815,1.5,238.58,3.69,1.0,5.54,106.07,8.07,True
816,2.24,272.13,5.01,1.0,8.25,110.02,12.02,True
817,3.19,315.22,6.69,1.0,11.73,115.08,17.08,True
818,0.01,170.29,1.01,1.0,0.02,98.03,0.03,True
819,1.36,231.9,3.43,1.0,5.0,105.28,7.28,True
820,2.31,275.25,5.13,1.0,8.5,110.38,12.38,True
821,1.85,254.41,4.31,1.0,6.82,107.93,9.93,True
822,0.45,190.67,1.81,1.0,1.67,100.43,2.43,True
823,1.33,230.48,3.37,1.0,4.88,105.12,7.12,True
824,1.85,254.32,4.31,1.0,6.81,107.92,9.92,True
825,2.78,296.71,5.97,1.0,10.23,112.91,14.91,True
826,2.46,282.3,5.4,1.0,9.07,111.21,13.21,True
827,0.99,215.1,2.77,1.0,3.64,103.31,5.31,True
828,1.71,247.85,4.05,1.0,6.29,107.16,9.16,True
829,2.13,267.21,4.81,1.0,7.85,109.44,11.44,True
830,2.27,273.63,5.06,1.0,8.37,110.19,12.19,True
831,0.93,212.31,2.66,1.0,3.42,102.98,4.98,True
832,2.89,301.81,6.17,1.0,10.65,113.51,15.51,True
833,0.05,172.31,1.09,1.0,0.19,98.27,0.27,True
834,0.92,211.92,2.64,1.0,3.39,102.93,4.93,True
835,0.22,179.98,1.39,1.0,0.81,99.17,1.17,True
836,2.2,270.32,4.93,1.0,8.1,109.8,11.8,True
837,2.32,275.7,5.15,1.0,8.54,110.44,12.44,True
838,1.29,229.01,3.31,1.0,4.77,104.94,6.94,True
839,3.29,319.88,6.88,1.0,12.11,115.63,17.63,True
840,1.2,224.69,3.14,1.0,4.42,104.43,6.43,True
841,0.44,190.17,1.79,1.0,1.63,100.37,2.37,True
842,3.36,322.97,7.0,1.0,12.35,116.0,18.0,True
843,0.92,211.77,2.64,1.0,3.37,102.91,4.91,True
844,0.03,171.19,1.05,1.0,0.1,98.14,0.14,True
845,1.11,220.69,2.99,1.0,4.09,103.96,5.96,True
846,2.77,296.04,5.94,1.0,10.18,112.83,14.83,True
847,0.32,184.43,1.57,1.0,1.17,99.7,1.7,True
848,1.04,217.45,2.86,1.0,3.83,103.58,5.58,True
849,2.4,279.55,5.3,1.0,8.85,110.89,12.89,True
850,2.85,299.73,6.09,1.0,10.48,113.26,15.26,True
851,1.4,233.64,3.5,1.0,5.14,105.49,7.49,True
852,1.74,249.35,4.11,1.0,6.41,107.34,9.34,True
853,2.37,278.13,5.24,1.0,8.73,110.72,12.72,True
854,0.19,178.6,1.34,1.0,0.69,99.01,1.01,True
855,0.61,197.7,2.09,1.0,2.24,101.26,3.26,True
856,0.21,179.42,1.37,1.0,0.76,99.11,1.11,True
857,2.61,288.85,5.66,1.0,9.6,111.98,13.98,True
858,0.05,172.18,1.09,1.0,0.18,98.26,0.26,True
859,3.13,312.83,6.6,1.0,11.54,114.8,16.8,True
860,2.84,299.53,6.08,1.0,10.46,113.24,15.24,True
861,1.64,244.67,3.93,1.0,6.03,106.79,8.79,True
862,1.09,219.75,2.95,1.0,4.02,103.85,5.85,True
863,0.28,182.92,1.51,1.0,1.04,99.52,1.52,True
864,0.22,180.02,1.39,1.0,0.81,99.18,1.18,True
865,0.11,175.1,1.2,1.0,0.41,98.6,0.6,True
866,0.81,207.03,2.45,1.0,2.99,102.36,4.36,True
867,0.62,198.18,2.11,1.0,2.28,101.32,3.32,True
868,2.41,279.8,5.31,1.0,8.87,110.92,12.92,True
869,1.3,229.21,3.32,1.0,4.78,104.97,6.97,True
