,nuc,arexp,nd,ns,age,la,ld,target
435,7.81,83.02,3.0,1.0,3.31,102.3,82.15,True
436,11.86,114.0,3.0,1.0,4.93,140.32,106.33,True
437,5.92,68.58,3.0,1.0,2.56,84.58,70.89,True
438,15.26,140.0,3.0,1.0,6.28,172.22,126.61,True
439,10.69,105.06,3.0,1.0,4.46,129.34,99.35,True
440,16.03,145.9,3.0,1.0,6.59,179.47,131.22,True
441,15.6,142.64,3.0,1.0,6.42,175.46,128.67,True
442,7.04,77.15,3.0,1.0,3.01,95.09,77.57,True
443,12.93,122.22,3.0,1.0,5.36,150.41,112.74,True
444,12.41,118.24,3.0,1.0,5.15,145.52,109.63,True
445,12.64,120.01,3.0,1.0,5.24,147.7,111.02,True
446,8.21,86.05,3.0,1.0,3.47,106.01,84.52,True
447,8.71,89.88,3.0,1.0,3.67,110.72,87.5,True
448,10.0,99.78,3.0,1.0,4.19,122.86,95.23,True
449,16.0,145.69,3.0,1.0,6.58,179.21,131.05,True
450,9.57,96.5,3.0,1.0,4.02,118.84,92.67,True
451,3.94,53.44,3.0,1.0,1.77,66.0,59.07,True
452,10.51,103.71,3.0,1.0,4.39,127.69,98.3,True
453,7.74,82.47,3.0,1.0,3.29,101.62,81.72,True
454,17.07,153.91,3.0,1.0,7.01,189.29,137.46,True
455,4.28,56.04,3.0,1.0,1.91,69.19,61.1,True
456,5.31,63.89,3.0,1.0,2.32,78.82,67.23,True
457,2.56,42.82,3.0,1.0,1.22,52.96,50.78,True
458,10.75,105.54,3.0,1.0,4.49,129.93,99.72,True
459,10.22,101.44,3.0,1.0,4.27,124.9,96.52,True
460,7.88,83.59,3.0,1.0,3.34,103.0,82.6,True
461,8.99,92.03,3.0,1.0,3.78,113.35,89.18,True
462,11.16,108.63,3.0,1.0,4.65,133.73,102.14,True
463,12.72,120.6,3.0,1.0,5.27,148.42,111.48,True
464,8.31,86.84,3.0,1.0,3.51,106.99,85.14,True
465,9.92,99.14,3.0,1.0,4.15,122.08,94.73,True
466,1.78,36.88,3.0,1.0,0.91,45.67,46.15,True
467,14.35,133.03,3.0,1.0,5.92,163.68,121.18,True
468,1.47,34.48,3.0,1.0,0.79,42.72,44.27,True
469,17.45,156.75,3.0,1.0,7.15,192.79,139.69,True
470,5.52,65.48,3.0,1.0,2.4,80.77,68.46,True
471,14.93,137.49,3.0,1.0,6.15,169.15,124.66,True
472,12.02,115.22,3.0,1.0,4.99,141.82,107.28,True
473,15.82,144.34,3.0,1.0,6.51,177.55,130.0,True
474,3.65,51.17,3.0,1.0,1.65,63.21,57.3,True
475,12.2,116.61,3.0,1.0,5.06,143.53,108.36,True
476,14.86,136.97,3.0,1.0,6.12,168.5,124.25,True
477,15.28,140.21,3.0,1.0,6.29,172.48,126.78,True
478,1.25,32.79,3.0,1.0,0.7,40.65,42.96,True
479,17.32,155.8,3.0,1.0,7.1,191.62,138.94,True
480,11.31,109.77,3.0,1.0,4.71,135.13,103.03,True
481,12.11,115.94,3.0,1.0,5.03,142.7,107.84,True
482,11.75,113.18,3.0,1.0,4.88,139.31,105.68,True
483,17.55,157.56,3.0,1.0,7.2,193.78,140.32,True
484,4.58,58.32,3.0,1.0,2.03,71.98,62.88,True
485,17.67,158.47,3.0,1.0,7.24,194.89,141.02,True
486,13.69,128.06,3.0,1.0,5.66,157.57,117.29,True
487,15.15,139.22,3.0,1.0,6.24,171.27,126.01,True
488,5.79,67.55,3.0,1.0,2.51,83.31,70.08,True
489,17.16,154.58,3.0,1.0,7.04,190.12,137.99,True
490,17.32,155.81,3.0,1.0,7.1,191.63,138.95,True
491,14.93,137.53,3.0,1.0,6.15,169.2,124.69,True
492,7.26,78.83,3.0,1.0,3.1,97.16,78.88,True
493,13.73,128.31,3.0,1.0,5.67,157.88,117.49,True
494,12.27,117.12,3.0,1.0,5.09,144.14,108.76,True
495,12.59,119.6,3.0,1.0,5.22,147.19,110.7,True
496,16.48,149.39,3.0,1.0,6.77,183.76,133.94,True
497,3.84,52.61,3.0,1.0,1.73,64.98,58.43,True
498,0.87,29.94,3.0,1.0,0.55,37.15,40.73,True
499,3.12,47.12,3.0,1.0,1.44,58.24,54.14,True
500,2.86,45.18,3.0,1.0,1.34,55.85,52.62,True
501,15.72,143.56,3.0,1.0,6.47,176.59,129.39,True
502,1.14,31.96,3.0,1.0,0.65,39.63,42.31,True
503,8.01,84.58,3.0,1.0,3.39,104.21,83.37,True
504,2.01,38.68,3.0,1.0,1.0,47.88,47.55,True
505,4.41,57.0,3.0,1.0,1.96,70.37,61.85,True
506,9.91,99.06,3.0,1.0,4.15,121.98,94.67,True
507,8.71,89.87,3.0,1.0,3.67,110.71,87.5,True
508,15.56,142.3,3.0,1.0,6.4,175.05,128.41,True
509,16.25,147.64,3.0,1.0,6.68,181.61,132.58,True
510,6.78,75.15,3.0,1.0,2.9,92.64,76.01,True
511,17.91,160.3,3.0,1.0,7.34,197.14,142.46,True
512,11.84,113.86,3.0,1.0,4.92,140.15,106.22,True
513,15.53,142.12,3.0,1.0,6.39,174.83,128.27,True
514,7.22,78.5,3.0,1.0,3.08,96.75,78.63,True
515,3.49,49.96,3.0,1.0,1.59,61.72,56.35,True
516,13.4,125.77,3.0,1.0,5.54,154.76,115.51,True
517,16.14,146.75,3.0,1.0,6.63,180.51,131.88,True
518,15.49,141.81,3.0,1.0,6.38,174.45,128.03,True
519,15.24,139.86,3.0,1.0,6.27,172.06,126.5,True
520,1.6,35.52,3.0,1.0,0.84,44.0,45.09,True
521,8.19,85.93,3.0,1.0,3.47,105.87,84.42,True
522,13.98,130.24,3.0,1.0,5.77,160.25,119.0,True
523,9.27,94.19,3.0,1.0,3.9,116.0,90.87,True
524,12.66,120.16,3.0,1.0,5.25,147.87,111.13,True
525,16.05,146.05,3.0,1.0,6.6,179.66,131.34,True
526,9.22,93.82,3.0,1.0,3.88,115.55,90.58,True
527,16.79,151.71,3.0,1.0,6.89,186.6,135.75,True
528,12.01,115.16,3.0,1.0,4.99,141.74,107.23,True
529,0.77,29.12,3.0,1.0,0.51,36.15,40.1,True
530,15.08,138.62,3.0,1.0,6.21,170.54,125.54,True
531,4.64,58.79,3.0,1.0,2.05,72.56,63.25,True
532,8.54,88.62,3.0,1.0,3.61,109.18,86.53,True
533,2.99,46.11,3.0,1.0,1.39,57.0,53.35,True
534,14.71,135.79,3.0,1.0,6.06,167.06,123.33,True
535,7.43,80.08,3.0,1.0,3.16,98.69,79.86,True
536,6.61,73.81,3.0,1.0,2.83,91.0,74.97,True
537,16.95,152.94,3.0,1.0,6.95,188.1,136.71,True
538,9.37,94.98,3.0,1.0,3.94,116.97,91.48,True
539,3.0,46.24,3.0,1.0,1.4,57.16,53.45,True
540,5.3,63.82,3.0,1.0,2.31,78.73,67.17,True
541,1.54,35.01,3.0,1.0,0.81,43.38,44.69,True
542,13.96,130.11,3.0,1.0,5.77,160.09,118.89,True
543,13.91,129.72,3.0,1.0,5.75,159.62,118.6,True
544,11.29,109.67,3.0,1.0,4.7,135.01,102.95,True
545,5.45,64.95,3.0,1.0,2.37,80.11,68.05,True
546,13.22,124.4,3.0,1.0,5.47,153.08,114.44,True
547,6.81,75.41,3.0,1.0,2.92,92.96,76.21,True
548,6.35,71.88,3.0,1.0,2.73,88.62,73.46,True
549,3.38,49.15,3.0,1.0,1.55,60.73,55.72,True
550,12.25,116.98,3.0,1.0,5.08,143.98,108.65,True
551,14.15,131.56,3.0,1.0,5.84,161.87,120.03,True
552,15.38,140.93,3.0,1.0,6.33,173.37,127.34,True
553,11.0,107.43,3.0,1.0,4.59,132.26,101.2,True
554,4.62,58.64,3.0,1.0,2.04,72.38,63.13,True
555,8.04,84.79,3.0,1.0,3.41,104.47,83.54,True
556,2.35,41.25,3.0,1.0,1.14,51.04,49.56,True
557,16.01,145.77,3.0,1.0,6.58,179.3,131.11,True
558,2.35,41.22,3.0,1.0,1.14,51.0,49.53,True
559,1.36,33.7,3.0,1.0,0.74,41.77,43.67,True
560,8.41,87.61,3.0,1.0,3.55,107.93,85.73,True
561,11.39,110.39,3.0,1.0,4.74,135.88,103.51,True
562,10.1,100.53,3.0,1.0,4.23,123.79,95.81,True
563,11.14,108.47,3.0,1.0,4.64,133.53,102.01,True
564,10.51,103.67,3.0,1.0,4.39,127.64,98.26,True
565,3.3,48.53,3.0,1.0,1.52,59.97,55.24,True
566,2.98,46.03,3.0,1.0,1.39,56.9,53.29,True
567,12.5,118.95,3.0,1.0,5.18,146.39,110.19,True
568,16.04,146.02,3.0,1.0,6.59,179.61,131.31,True
569,6.66,74.22,3.0,1.0,2.86,91.5,75.29,True
570,8.84,90.9,3.0,1.0,3.72,111.97,88.3,True
571,3.48,49.89,3.0,1.0,1.59,61.63,56.3,True
572,3.63,51.03,3.0,1.0,1.65,63.03,57.19,True
573,7.01,76.92,3.0,1.0,3.0,94.81,77.39,True
574,16.2,147.19,3.0,1.0,6.66,181.05,132.22,True
575,2.54,42.67,3.0,1.0,1.21,52.78,50.67,True
576,9.54,96.28,3.0,1.0,4.0,118.58,92.5,True
577,4.02,54.03,3.0,1.0,1.8,66.72,59.53,True
578,7.46,80.36,3.0,1.0,3.17,99.03,80.07,True
579,10.63,104.57,3.0,1.0,4.44,128.74,98.97,True
580,7.87,83.51,3.0,1.0,3.34,102.9,82.54,True
581,12.92,122.15,3.0,1.0,5.35,150.32,112.68,True
582,8.8,90.57,3.0,1.0,3.71,111.56,88.04,True
583,9.83,98.47,3.0,1.0,4.12,121.26,94.21,True
584,12.29,117.33,3.0,1.0,5.1,144.4,108.92,True
585,7.58,81.24,3.0,1.0,3.22,100.12,80.77,True
586,17.32,155.81,3.0,1.0,7.1,191.63,138.95,True
587,2.87,45.23,3.0,1.0,1.35,55.92,52.66,True
588,12.71,120.56,3.0,1.0,5.27,148.37,111.44,True
589,1.77,36.78,3.0,1.0,0.91,45.55,46.07,True
590,1.37,33.76,3.0,1.0,0.75,41.84,43.71,True
591,7.23,78.57,3.0,1.0,3.08,96.84,78.68,True
592,6.69,74.43,3.0,1.0,2.87,91.75,75.45,True
593,2.98,46.03,3.0,1.0,1.39,56.9,53.29,True
594,14.29,132.61,3.0,1.0,5.9,163.16,120.85,True
595,12.69,120.39,3.0,1.0,5.26,148.16,111.31,True
596,17.09,154.03,3.0,1.0,7.01,189.45,137.56,True
597,12.13,116.08,3.0,1.0,5.04,142.87,107.95,True
598,15.18,139.39,3.0,1.0,6.25,171.48,126.14,True
599,13.96,130.09,3.0,1.0,5.77,160.07,118.88,True
600,2.76,44.41,3.0,1.0,1.3,54.91,52.03,True
601,1.85,37.39,3.0,1.0,0.94,46.3,46.55,True
602,3.94,53.45,3.0,1.0,1.77,66.0,59.07,True
603,16.34,148.29,3.0,1.0,6.71,182.4,133.08,True
604,3.57,50.58,3.0,1.0,1.62,62.48,56.84,True
605,1.86,37.49,3.0,1.0,0.94,46.42,46.62,True
606,4.38,56.81,3.0,1.0,1.95,70.13,61.7,True
607,16.3,147.99,3.0,1.0,6.7,182.03,132.85,True
608,6.08,69.77,3.0,1.0,2.62,86.03,71.81,True
609,14.89,137.17,3.0,1.0,6.13,168.76,124.41,True
610,12.2,116.65,3.0,1.0,5.07,143.58,108.4,True
611,1.72,36.4,3.0,1.0,0.89,45.08,45.78,True
612,6.66,74.2,3.0,1.0,2.85,91.47,75.27,True
613,10.95,107.06,3.0,1.0,4.57,131.8,100.91,True
614,7.99,84.38,3.0,1.0,3.38,103.96,83.21,True
615,5.93,68.62,3.0,1.0,2.56,84.63,70.92,True
616,12.75,120.79,3.0,1.0,5.28,148.65,111.62,True
617,2.94,45.77,3.0,1.0,1.37,56.58,53.09,True
618,9.7,97.46,3.0,1.0,4.07,120.02,93.42,True
619,6.46,72.72,3.0,1.0,2.78,89.66,74.12,True
620,2.02,38.69,3.0,1.0,1.0,47.9,47.56,True
621,17.99,160.95,3.0,1.0,7.37,197.94,142.96,True
622,7.9,83.72,3.0,1.0,3.35,103.16,82.7,True
623,15.96,145.36,3.0,1.0,6.56,178.81,130.8,True
624,10.62,104.55,3.0,1.0,4.43,128.72,98.95,True
625,1.39,33.93,3.0,1.0,0.76,42.05,43.85,True
626,17.05,153.71,3.0,1.0,7.0,189.05,137.31,True
627,5.26,63.54,3.0,1.0,2.3,78.39,66.95,True
628,12.41,118.25,3.0,1.0,5.15,145.53,109.64,True
629,13.41,125.85,3.0,1.0,5.54,154.86,115.57,True
630,0.84,29.69,3.0,1.0,0.54,36.84,40.54,True
631,11.08,108.06,3.0,1.0,4.62,133.03,101.69,True
632,9.36,94.91,3.0,1.0,3.93,116.89,91.43,True
633,6.63,73.97,3.0,1.0,2.84,91.19,75.09,True
634,9.45,95.58,3.0,1.0,3.97,117.71,91.95,True
635,9.96,99.49,3.0,1.0,4.17,122.51,95.0,True
636,14.84,136.8,3.0,1.0,6.11,168.31,124.12,True
637,15.98,145.56,3.0,1.0,6.57,179.05,130.95,True
638,7.24,78.7,3.0,1.0,3.09,97.0,78.78,True
639,0.9,30.15,3.0,1.0,0.56,37.41,40.9,True
640,13.41,125.86,3.0,1.0,5.55,154.88,115.58,True
641,2.38,41.45,3.0,1.0,1.15,51.27,49.71,True
642,15.01,138.11,3.0,1.0,6.18,169.91,125.14,True
643,0.98,30.75,3.0,1.0,0.59,38.14,41.36,True
644,5.11,62.38,3.0,1.0,2.24,76.97,66.05,True
645,11.42,110.66,3.0,1.0,4.75,136.22,103.72,True
646,3.5,50.06,3.0,1.0,1.6,61.85,56.43,True
647,12.25,117.03,3.0,1.0,5.08,144.04,108.69,True
648,10.32,102.27,3.0,1.0,4.32,125.92,97.17,True
649,17.82,159.65,3.0,1.0,7.3,196.34,141.95,True
650,12.67,120.19,3.0,1.0,5.25,147.92,111.16,True
651,14.69,135.69,3.0,1.0,6.06,166.94,123.25,True
652,1.75,36.65,3.0,1.0,0.9,45.39,45.97,True
653,11.5,111.26,3.0,1.0,4.78,136.96,104.19,True
654,2.15,39.74,3.0,1.0,1.06,49.18,48.38,True
655,17.15,154.53,3.0,1.0,7.04,190.06,137.95,True
656,4.78,59.87,3.0,1.0,2.11,73.89,64.09,True
657,11.33,109.94,3.0,1.0,4.72,135.34,103.16,True
658,17.46,156.84,3.0,1.0,7.16,192.9,139.76,True
659,5.8,67.63,3.0,1.0,2.51,83.41,70.14,True
660,1.02,31.07,3.0,1.0,0.61,38.54,41.62,True
661,9.48,95.8,3.0,1.0,3.98,117.98,92.12,True
662,13.8,128.89,3.0,1.0,5.7,158.59,117.95,True
663,13.54,126.91,3.0,1.0,5.6,156.16,116.4,True
664,4.44,57.27,3.0,1.0,1.97,70.7,62.06,True
665,9.29,94.38,3.0,1.0,3.91,116.24,91.02,True
666,10.32,102.2,3.0,1.0,4.31,125.83,97.11,True
667,13.72,128.25,3.0,1.0,5.67,157.81,117.44,True
668,11.49,111.21,3.0,1.0,4.78,136.9,104.15,True
669,10.04,100.07,3.0,1.0,4.2,123.22,95.46,True
670,11.71,112.84,3.0,1.0,4.87,138.89,105.42,True
671,17.09,154.05,3.0,1.0,7.01,189.47,137.58,True
672,5.17,62.85,3.0,1.0,2.26,77.54,66.41,True
673,10.04,100.11,3.0,1.0,4.2,123.27,95.49,True
674,13.17,124.07,3.0,1.0,5.45,152.68,114.19,True
675,3.96,53.57,3.0,1.0,1.78,66.16,59.18,True
676,10.27,101.88,3.0,1.0,4.3,125.45,96.87,True
677,10.08,100.4,3.0,1.0,4.22,123.63,95.71,True
678,6.73,74.78,3.0,1.0,2.88,92.19,75.73,True
679,15.44,141.42,3.0,1.0,6.36,173.97,127.72,True
680,13.76,128.52,3.0,1.0,5.68,158.14,117.65,True
681,6.88,75.92,3.0,1.0,2.94,93.58,76.61,True
682,15.53,142.1,3.0,1.0,6.39,174.81,128.25,True
683,9.23,93.92,3.0,1.0,3.88,115.67,90.66,True
684,10.57,104.13,3.0,1.0,4.41,128.21,98.62,True
685,11.56,111.74,3.0,1.0,4.81,137.54,104.56,True
686,15.88,144.75,3.0,1.0,6.53,178.06,130.32,True
687,12.95,122.32,3.0,1.0,5.36,150.53,112.82,True
688,5.67,66.67,3.0,1.0,2.46,82.23,69.39,True
689,11.2,108.96,3.0,1.0,4.66,134.13,102.39,True
690,14.48,134.1,3.0,1.0,5.97,164.98,122.01,True
691,10.05,100.16,3.0,1.0,4.21,123.33,95.52,True
692,10.01,99.88,3.0,1.0,4.19,122.99,95.31,True
693,12.11,115.95,3.0,1.0,5.03,142.71,107.85,True
694,10.17,101.12,3.0,1.0,4.26,124.51,96.27,True
695,7.02,76.96,3.0,1.0,3.0,94.87,77.43,True
696,5.97,68.95,3.0,1.0,2.58,85.03,71.17,True
697,8.71,89.94,3.0,1.0,3.67,110.79,87.55,True
698,4.67,59.03,3.0,1.0,2.06,72.85,63.43,True
699,5.51,65.43,3.0,1.0,2.4,80.71,68.43,True
700,3.89,53.0,3.0,1.0,1.75,65.46,58.73,True
701,3.21,47.83,3.0,1.0,1.48,59.11,54.69,True
702,8.89,91.27,3.0,1.0,3.74,112.43,88.59,True
703,6.35,71.87,3.0,1.0,2.73,88.61,73.45,True
704,12.96,122.41,3.0,1.0,5.37,150.64,112.89,True
705,3.33,48.72,3.0,1.0,1.53,60.21,55.39,True
706,12.34,117.7,3.0,1.0,5.12,144.86,109.21,True
707,14.18,131.8,3.0,1.0,5.85,162.16,120.21,True
708,2.6,43.13,3.0,1.0,1.24,53.34,51.03,True
709,10.87,106.42,3.0,1.0,4.53,131.02,100.41,True
710,7.9,83.73,3.0,1.0,3.35,103.17,82.71,True
711,17.7,158.68,3.0,1.0,7.25,195.16,141.19,True
712,9.89,98.94,3.0,1.0,4.14,121.83,94.57,True
713,17.28,155.52,3.0,1.0,7.09,191.27,138.72,True
714,17.24,155.17,3.0,1.0,7.07,190.84,138.45,True
715,3.94,53.39,3.0,1.0,1.77,65.93,59.03,True
716,4.1,54.65,3.0,1.0,1.84,67.48,60.02,True
717,8.79,90.51,3.0,1.0,3.7,111.49,88.0,True
718,9.88,98.88,3.0,1.0,4.14,121.77,94.53,True
719,2.11,39.39,3.0,1.0,1.04,48.75,48.11,True
720,12.45,118.51,3.0,1.0,5.16,145.85,109.84,True
721,14.53,134.42,3.0,1.0,5.99,165.38,122.26,True
722,16.51,149.59,3.0,1.0,6.78,184.0,134.1,True
723,15.42,141.22,3.0,1.0,6.34,173.73,127.57,True
724,14.56,134.67,3.0,1.0,6.0,165.69,122.46,True
725,10.55,103.97,3.0,1.0,4.4,128.01,98.5,True
726,7.9,83.7,3.0,1.0,3.35,103.13,82.68,True
727,1.53,34.97,3.0,1.0,0.81,43.33,44.66,True
728,15.67,143.18,3.0,1.0,6.45,176.13,129.1,True
729,14.8,136.5,3.0,1.0,6.1,167.93,123.88,True
730,6.33,71.73,3.0,1.0,2.73,88.44,73.34,True
731,5.64,66.4,3.0,1.0,2.45,81.91,69.19,True
732,5.09,62.19,3.0,1.0,2.23,76.73,65.89,True
733,15.65,143.0,3.0,1.0,6.44,175.91,128.95,True
734,13.68,127.94,3.0,1.0,5.65,157.42,117.2,True
735,3.7,51.54,3.0,1.0,1.67,63.67,57.59,True
736,16.76,151.51,3.0,1.0,6.88,186.35,135.6,True
737,8.4,87.55,3.0,1.0,3.55,107.86,85.69,True
738,15.57,142.4,3.0,1.0,6.41,175.18,128.49,True
739,10.97,107.21,3.0,1.0,4.57,131.99,101.03,True
740,16.82,151.97,3.0,1.0,6.9,186.92,135.96,True
741,14.38,133.32,3.0,1.0,5.93,164.02,121.4,True
742,1.41,34.07,3.0,1.0,0.76,42.23,43.96,True
743,14.23,132.13,3.0,1.0,5.87,162.57,120.47,True
744,13.63,127.58,3.0,1.0,5.63,156.98,116.92,True
745,13.8,128.83,3.0,1.0,5.7,158.52,117.9,True
746,9.71,97.54,3.0,1.0,4.07,120.11,93.48,True
747,0.94,30.48,3.0,1.0,0.58,37.82,41.16,True
748,16.45,149.13,3.0,1.0,6.76,183.43,133.74,True
749,12.52,119.03,3.0,1.0,5.19,146.49,110.25,True
750,8.25,86.38,3.0,1.0,3.49,106.42,84.77,True
751,17.15,154.49,3.0,1.0,7.04,190.01,137.92,True
752,1.56,35.16,3.0,1.0,0.82,43.56,44.81,True
753,4.09,54.57,3.0,1.0,1.83,67.38,59.95,True
754,10.1,100.56,3.0,1.0,4.23,123.83,95.84,True
755,15.01,138.13,3.0,1.0,6.18,169.93,125.15,True
756,2.78,44.56,3.0,1.0,1.31,55.1,52.14,True
757,15.28,140.19,3.0,1.0,6.29,172.47,126.77,True
758,10.01,99.88,3.0,1.0,4.19,122.99,95.31,True
759,11.18,108.83,3.0,1.0,4.66,133.97,102.29,True
760,0.96,30.61,3.0,1.0,0.58,37.97,41.25,True
761,3.03,46.48,3.0,1.0,1.41,57.45,53.64,True
762,10.24,101.59,3.0,1.0,4.28,125.09,96.64,True
763,13.57,127.13,3.0,1.0,5.61,156.43,116.57,True
764,14.84,136.82,3.0,1.0,6.12,168.33,124.13,True
765,4.33,56.4,3.0,1.0,1.93,69.63,61.38,True
766,13.19,124.18,3.0,1.0,5.46,152.81,114.27,True
767,9.1,92.92,3.0,1.0,3.83,114.45,89.88,True
768,1.36,33.64,3.0,1.0,0.74,41.69,43.62,True
769,7.05,77.24,3.0,1.0,3.01,95.2,77.64,True
770,3.74,51.85,3.0,1.0,1.69,64.04,57.83,True
771,6.13,70.16,3.0,1.0,2.64,86.51,72.12,True
772,1.95,38.16,3.0,1.0,0.98,47.24,47.15,True
773,5.46,65.06,3.0,1.0,2.38,80.25,68.14,True
774,8.37,87.3,3.0,1.0,3.54,107.55,85.49,True
775,16.65,150.71,3.0,1.0,6.84,185.37,134.97,True
776,2.97,45.98,3.0,1.0,1.38,56.85,53.25,True
777,17.33,155.88,3.0,1.0,7.11,191.72,139.01,True
778,4.93,60.98,3.0,1.0,2.17,75.25,64.95,True
779,17.22,155.05,3.0,1.0,7.07,190.7,138.36,True
780,3.71,51.63,3.0,1.0,1.68,63.78,57.66,True
781,17.46,156.88,3.0,1.0,7.16,192.95,139.79,True
782,16.77,151.55,3.0,1.0,6.88,186.4,135.63,True
783,10.65,104.78,3.0,1.0,4.45,129.01,99.13,True
784,15.98,145.52,3.0,1.0,6.57,179.01,130.92,True
785,7.15,77.99,3.0,1.0,3.05,96.13,78.23,True
786,3.69,51.46,3.0,1.0,1.67,63.56,57.53,True
787,4.74,59.56,3.0,1.0,2.09,73.51,63.85,True
788,5.09,62.24,3.0,1.0,2.23,76.8,65.94,True
789,17.47,156.92,3.0,1.0,7.16,193.0,139.82,True
790,2.98,46.05,3.0,1.0,1.39,56.92,53.3,True
791,2.73,44.17,3.0,1.0,1.29,54.62,51.84,True
792,12.68,120.25,3.0,1.0,5.25,147.99,111.2,True
793,14.82,136.68,3.0,1.0,6.11,168.16,124.03,True
794,10.1,100.51,3.0,1.0,4.22,123.77,95.8,True
795,14.25,132.28,3.0,1.0,5.88,162.75,120.59,True
796,0.78,29.26,3.0,1.0,0.51,36.32,40.21,True
797,5.61,66.17,3.0,1.0,2.44,81.61,69.0,True
798,14.79,136.44,3.0,1.0,6.1,167.86,123.84,True
799,15.32,140.46,3.0,1.0,6.31,172.79,126.97,True
800,1.23,32.69,3.0,1.0,0.69,40.53,42.88,True
801,9.04,92.43,3.0,1.0,3.8,113.84,89.49,True
802,10.65,104.74,3.0,1.0,4.44,128.95,99.1,True
803,16.87,152.33,3.0,1.0,6.92,187.37,136.24,True
804,17.96,160.67,3.0,1.0,7.36,197.6,142.74,True
805,17.8,159.44,3.0,1.0,7.29,196.09,141.78,True
806,10.41,102.91,3.0,1.0,4.35,126.71,97.67,True
807,13.66,127.8,3.0,1.0,5.65,157.25,117.09,True
808,14.63,135.18,3.0,1.0,6.03,166.31,122.85,True
809,4.82,60.12,3.0,1.0,2.12,74.19,64.28,True
810,17.87,159.99,3.0,1.0,7.32,196.76,142.21,True
811,3.13,47.2,3.0,1.0,1.45,58.34,54.2,True
812,2.97,46.02,3.0,1.0,1.39,56.89,53.28,True
813,7.17,78.12,3.0,1.0,3.06,96.29,78.33,True
814,11.09,108.15,3.0,1.0,4.62,133.14,101.76,True
815,13.15,123.87,3.0,1.0,5.44,152.43,114.03,True
816,6.76,74.98,3.0,1.0,2.89,92.43,75.88,True
817,2.41,41.74,3.0,1.0,1.16,51.63,49.94,True
818,13.96,130.11,3.0,1.0,5.77,160.09,118.9,True
819,4.79,59.89,3.0,1.0,2.11,73.91,64.1,True
820,6.83,75.55,3.0,1.0,2.92,93.13,76.32,True
821,5.4,64.62,3.0,1.0,2.36,79.71,67.79,True
822,5.12,62.41,3.0,1.0,2.24,77.01,66.07,True
823,13.71,128.14,3.0,1.0,5.66,157.67,117.36,True
824,11.42,110.62,3.0,1.0,4.75,136.17,103.69,True
825,5.38,64.46,3.0,1.0,2.35,79.52,67.67,True
826,6.18,70.52,3.0,1.0,2.66,86.95,72.39,True
827,10.32,102.21,3.0,1.0,4.31,125.85,97.13,True
828,10.39,102.74,3.0,1.0,4.34,126.5,97.54,True
829,10.65,104.77,3.0,1.0,4.45,128.99,99.13,True
830,8.25,86.41,3.0,1.0,3.49,106.45,84.79,True
831,14.25,132.29,3.0,1.0,5.88,162.76,120.6,True
832,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
833,11.93,114.55,3.0,1.0,4.96,140.99,106.75,True
834,7.0,76.81,3.0,1.0,2.99,94.67,77.3,True
835,1.75,36.67,3.0,1.0,0.9,45.41,45.98,True
836,12.14,116.14,3.0,1.0,5.04,142.94,107.99,True
837,10.48,103.44,3.0,1.0,4.38,127.35,98.08,True
838,9.42,95.38,3.0,1.0,3.96,117.47,91.8,True
839,12.16,116.28,3.0,1.0,5.05,143.12,108.11,True
840,5.47,65.08,3.0,1.0,2.38,80.28,68.15,True
841,7.95,84.12,3.0,1.0,3.37,103.65,83.01,True
842,16.92,152.72,3.0,1.0,6.94,187.84,136.54,True
843,9.66,97.19,3.0,1.0,4.05,119.69,93.21,True
844,4.6,58.43,3.0,1.0,2.03,72.12,62.96,True
845,0.9,30.19,3.0,1.0,0.56,37.46,40.93,True
846,14.3,132.71,3.0,1.0,5.9,163.28,120.92,True
847,10.84,106.19,3.0,1.0,4.52,130.73,100.23,True
848,9.52,96.1,3.0,1.0,3.99,118.34,92.35,True
849,17.13,154.35,3.0,1.0,7.03,189.84,137.81,True
850,7.38,79.73,3.0,1.0,3.14,98.26,79.59,True
851,13.91,129.73,3.0,1.0,5.75,159.63,118.6,True
852,8.7,89.86,3.0,1.0,3.67,110.7,87.49,True
853,17.59,157.85,3.0,1.0,7.21,194.13,140.54,True
854,14.02,130.53,3.0,1.0,5.79,160.6,119.22,True
855,7.42,80.01,3.0,1.0,3.16,98.6,79.8,True
856,3.47,49.78,3.0,1.0,1.58,61.5,56.21,True
857,6.68,74.37,3.0,1.0,2.86,91.68,75.4,True
858,12.22,116.79,3.0,1.0,5.07,143.74,108.5,True
859,7.76,82.64,3.0,1.0,3.29,101.83,81.86,True
860,4.13,54.89,3.0,1.0,1.85,67.78,60.21,True
861,17.37,156.18,3.0,1.0,7.12,192.08,139.24,True
862,7.71,82.29,3.0,1.0,3.28,101.41,81.59,True
863,13.91,129.74,3.0,1.0,5.75,159.63,118.61,True
864,11.52,111.43,3.0,1.0,4.79,137.17,104.32,True
865,12.76,120.87,3.0,1.0,5.28,148.74,111.68,True
866,9.27,94.16,3.0,1.0,3.89,115.97,90.85,True
867,6.17,70.49,3.0,1.0,2.66,86.92,72.38,True
868,4.07,54.41,3.0,1.0,1.82,67.19,59.83,True
869,5.77,67.45,3.0,1.0,2.5,83.19,70.0,True
870,13.58,127.2,3.0,1.0,5.61,156.52,116.63,True
