,nuc,arexp,nd,ns,age,la,ld,target
435,3.9,260.86,1.52,1.0,3.3,12.52,5.81,True
436,1.83,235.94,1.93,1.0,4.34,12.93,1.66,True
437,4.48,267.79,1.4,1.0,3.01,12.4,6.96,True
438,1.6,233.17,1.98,1.0,4.45,12.98,1.2,True
439,5.98,285.76,1.1,1.0,2.26,12.1,9.96,True
440,5.08,275.0,1.28,1.0,2.71,12.28,8.17,True
441,5.95,285.37,1.11,1.0,2.28,12.11,9.9,True
442,1.8,235.63,1.94,1.0,4.35,12.94,1.6,True
443,5.11,275.32,1.28,1.0,2.69,12.28,8.22,True
444,4.88,272.57,1.32,1.0,2.81,12.32,7.76,True
445,1.82,235.78,1.94,1.0,4.34,12.94,1.63,True
446,4.93,273.17,1.31,1.0,2.78,12.31,7.86,True
447,3.15,251.78,1.67,1.0,3.68,12.67,4.3,True
448,1.76,235.17,1.95,1.0,4.37,12.95,1.53,True
449,2.17,240.0,1.87,1.0,4.17,12.87,2.33,True
450,2.94,249.27,1.71,1.0,3.78,12.71,3.88,True
451,4.02,262.29,1.5,1.0,3.24,12.5,6.05,True
452,3.95,261.42,1.51,1.0,3.27,12.51,5.9,True
453,2.82,247.81,1.74,1.0,3.84,12.74,3.64,True
454,4.94,273.3,1.31,1.0,2.78,12.31,7.88,True
455,6.25,289.01,1.05,1.0,2.12,12.05,10.5,True
456,1.58,233.0,1.98,1.0,4.46,12.98,1.17,True
457,4.59,269.1,1.38,1.0,2.95,12.38,7.18,True
458,3.24,252.91,1.65,1.0,3.63,12.65,4.49,True
459,2.42,243.06,1.82,1.0,4.04,12.82,2.84,True
460,4.81,271.72,1.34,1.0,2.84,12.34,7.62,True
461,5.49,279.86,1.2,1.0,2.51,12.2,8.98,True
462,4.89,272.63,1.32,1.0,2.81,12.32,7.77,True
463,5.75,283.02,1.15,1.0,2.37,12.15,9.5,True
464,3.65,257.8,1.57,1.0,3.42,12.57,5.3,True
465,6.32,289.9,1.04,1.0,2.09,12.04,10.65,True
466,2.89,248.71,1.72,1.0,3.8,12.72,3.79,True
467,1.51,232.14,2.0,1.0,4.49,13.0,1.02,True
468,6.34,290.09,1.03,1.0,2.08,12.03,10.68,True
469,3.5,256.04,1.6,1.0,3.5,12.6,5.01,True
470,3.01,250.17,1.7,1.0,3.74,12.7,4.03,True
471,2.16,239.88,1.87,1.0,4.17,12.87,2.31,True
472,4.58,268.92,1.38,1.0,2.96,12.38,7.15,True
473,3.88,260.61,1.52,1.0,3.31,12.52,5.77,True
474,4.99,273.87,1.3,1.0,2.76,12.3,7.98,True
475,4.98,273.72,1.3,1.0,2.76,12.3,7.95,True
476,3.19,252.33,1.66,1.0,3.65,12.66,4.39,True
477,6.45,291.36,1.01,1.0,2.03,12.01,10.89,True
478,5.37,278.44,1.23,1.0,2.57,12.23,8.74,True
479,3.85,260.2,1.53,1.0,3.33,12.53,5.7,True
480,1.94,237.33,1.91,1.0,4.28,12.91,1.89,True
481,4.68,270.18,1.36,1.0,2.91,12.36,7.36,True
482,1.69,234.23,1.96,1.0,4.41,12.96,1.37,True
483,5.47,279.62,1.21,1.0,2.52,12.21,8.94,True
484,5.21,276.57,1.26,1.0,2.64,12.26,8.43,True
485,3.76,259.09,1.55,1.0,3.37,12.55,5.51,True
486,3.81,259.72,1.54,1.0,3.35,12.54,5.62,True
487,3.7,258.44,1.56,1.0,3.4,12.56,5.41,True
488,5.31,277.72,1.24,1.0,2.6,12.24,8.62,True
489,2.93,249.19,1.71,1.0,3.78,12.71,3.87,True
490,2.73,246.8,1.75,1.0,3.88,12.75,3.47,True
491,1.8,235.59,1.94,1.0,4.35,12.94,1.6,True
492,6.22,288.67,1.06,1.0,2.14,12.06,10.44,True
493,3.71,258.52,1.56,1.0,3.4,12.56,5.42,True
494,5.9,284.77,1.12,1.0,2.3,12.12,9.79,True
495,1.62,233.41,1.98,1.0,4.44,12.98,1.23,True
496,3.59,257.06,1.58,1.0,3.46,12.58,5.18,True
497,2.58,244.92,1.78,1.0,3.96,12.78,3.15,True
498,1.83,235.94,1.93,1.0,4.34,12.93,1.66,True
499,1.66,233.9,1.97,1.0,4.42,12.97,1.32,True
500,3.98,261.71,1.5,1.0,3.26,12.5,5.95,True
501,2.94,249.25,1.71,1.0,3.78,12.71,3.87,True
502,5.47,279.65,1.21,1.0,2.51,12.21,8.94,True
503,3.2,252.39,1.66,1.0,3.65,12.66,4.4,True
504,1.72,234.61,1.96,1.0,4.39,12.96,1.43,True
505,1.6,233.17,1.98,1.0,4.45,12.98,1.19,True
506,2.08,238.95,1.88,1.0,4.21,12.88,2.16,True
507,5.15,275.76,1.27,1.0,2.68,12.27,8.29,True
508,5.51,280.15,1.2,1.0,2.49,12.2,9.03,True
509,5.82,283.81,1.14,1.0,2.34,12.14,9.63,True
510,1.79,235.54,1.94,1.0,4.35,12.94,1.59,True
511,6.07,286.89,1.09,1.0,2.21,12.09,10.15,True
512,6.1,287.16,1.08,1.0,2.2,12.08,10.19,True
513,4.67,270.08,1.37,1.0,2.91,12.37,7.35,True
514,5.37,278.5,1.23,1.0,2.56,12.23,8.75,True
515,3.92,261.08,1.52,1.0,3.29,12.52,5.85,True
516,2.1,239.2,1.88,1.0,4.2,12.88,2.2,True
517,6.35,290.15,1.03,1.0,2.08,12.03,10.69,True
518,3.9,260.76,1.52,1.0,3.3,12.52,5.79,True
519,1.55,232.55,1.99,1.0,4.48,12.99,1.09,True
520,6.48,291.79,1.0,1.0,2.01,12.0,10.97,True
521,3.22,252.67,1.66,1.0,3.64,12.66,4.44,True
522,4.95,273.37,1.31,1.0,2.78,12.31,7.9,True
523,4.22,264.58,1.46,1.0,3.14,12.46,6.43,True
524,4.31,265.74,1.44,1.0,3.09,12.44,6.62,True
525,1.83,235.99,1.93,1.0,4.33,12.93,1.66,True
526,5.45,279.35,1.21,1.0,2.53,12.21,8.89,True
527,2.37,242.43,1.83,1.0,4.07,12.83,2.74,True
528,2.98,249.81,1.7,1.0,3.76,12.7,3.97,True
529,4.07,262.84,1.49,1.0,3.21,12.49,6.14,True
530,4.38,266.58,1.42,1.0,3.06,12.42,6.76,True
531,2.11,239.32,1.88,1.0,4.19,12.88,2.22,True
532,2.39,242.72,1.82,1.0,4.05,12.82,2.79,True
533,2.38,242.6,1.82,1.0,4.06,12.82,2.77,True
534,4.71,270.53,1.36,1.0,2.89,12.36,7.42,True
535,6.13,287.6,1.07,1.0,2.18,12.07,10.27,True
536,6.17,288.08,1.07,1.0,2.16,12.07,10.35,True
537,5.41,278.9,1.22,1.0,2.55,12.22,8.82,True
538,6.39,290.7,1.02,1.0,2.05,12.02,10.78,True
539,4.11,263.33,1.48,1.0,3.19,12.48,6.22,True
540,5.44,279.31,1.21,1.0,2.53,12.21,8.89,True
541,1.87,236.44,1.93,1.0,4.32,12.93,1.74,True
542,4.23,264.73,1.45,1.0,3.14,12.45,6.46,True
543,5.03,274.42,1.29,1.0,2.73,12.29,8.07,True
544,5.0,273.94,1.3,1.0,2.75,12.3,7.99,True
545,2.27,241.19,1.85,1.0,4.12,12.85,2.53,True
546,3.34,254.07,1.63,1.0,3.58,12.63,4.68,True
547,4.32,265.8,1.44,1.0,3.09,12.44,6.63,True
548,2.76,247.16,1.75,1.0,3.87,12.75,3.53,True
549,3.61,257.27,1.58,1.0,3.45,12.58,5.21,True
550,1.87,236.4,1.93,1.0,4.32,12.93,1.73,True
551,2.83,247.94,1.73,1.0,3.84,12.73,3.66,True
552,2.4,242.75,1.82,1.0,4.05,12.82,2.79,True
553,3.98,261.7,1.5,1.0,3.26,12.5,5.95,True
554,1.77,235.25,1.95,1.0,4.36,12.95,1.54,True
555,3.75,259.05,1.55,1.0,3.37,12.55,5.51,True
556,6.21,288.5,1.06,1.0,2.15,12.06,10.42,True
557,6.19,288.27,1.06,1.0,2.16,12.06,10.38,True
558,2.03,238.4,1.89,1.0,4.23,12.89,2.07,True
559,2.64,245.69,1.77,1.0,3.93,12.77,3.28,True
560,3.84,260.1,1.53,1.0,3.33,12.53,5.68,True
561,6.34,290.1,1.03,1.0,2.08,12.03,10.68,True
562,4.13,263.57,1.47,1.0,3.18,12.47,6.26,True
563,5.62,281.42,1.18,1.0,2.44,12.18,9.24,True
564,6.3,289.63,1.04,1.0,2.1,12.04,10.61,True
565,5.74,282.93,1.15,1.0,2.38,12.15,9.49,True
566,6.0,286.04,1.1,1.0,2.25,12.1,10.01,True
567,6.25,289.03,1.05,1.0,2.12,12.05,10.51,True
568,5.61,281.34,1.18,1.0,2.44,12.18,9.22,True
569,3.88,260.52,1.52,1.0,3.31,12.52,5.75,True
570,6.22,288.66,1.06,1.0,2.14,12.06,10.44,True
571,2.42,243.06,1.82,1.0,4.04,12.82,2.84,True
572,4.17,264.03,1.47,1.0,3.17,12.47,6.34,True
573,2.57,244.83,1.79,1.0,3.97,12.79,3.14,True
574,5.48,279.79,1.2,1.0,2.51,12.2,8.97,True
575,1.55,232.55,1.99,1.0,4.48,12.99,1.09,True
576,2.5,243.99,1.8,1.0,4.0,12.8,3.0,True
577,6.44,291.34,1.01,1.0,2.03,12.01,10.89,True
578,2.11,239.33,1.88,1.0,4.19,12.88,2.22,True
579,4.64,269.72,1.37,1.0,2.93,12.37,7.29,True
580,5.51,280.13,1.2,1.0,2.49,12.2,9.02,True
581,1.79,235.43,1.94,1.0,4.36,12.94,1.57,True
582,6.3,289.66,1.04,1.0,2.1,12.04,10.61,True
583,1.64,233.66,1.97,1.0,4.43,12.97,1.28,True
584,4.92,273.07,1.32,1.0,2.79,12.32,7.85,True
585,4.86,272.31,1.33,1.0,2.82,12.33,7.72,True
586,3.51,256.13,1.6,1.0,3.49,12.6,5.02,True
587,5.99,285.93,1.1,1.0,2.25,12.1,9.99,True
588,2.2,240.38,1.86,1.0,4.15,12.86,2.4,True
589,2.02,238.27,1.9,1.0,4.24,12.9,2.05,True
590,3.82,259.89,1.54,1.0,3.34,12.54,5.65,True
591,4.55,268.59,1.39,1.0,2.98,12.39,7.1,True
592,3.92,261.07,1.52,1.0,3.29,12.52,5.85,True
593,4.07,262.86,1.49,1.0,3.21,12.49,6.14,True
594,3.22,252.6,1.66,1.0,3.64,12.66,4.43,True
595,1.66,233.96,1.97,1.0,4.42,12.97,1.33,True
596,4.31,265.75,1.44,1.0,3.09,12.44,6.63,True
597,6.01,286.08,1.1,1.0,2.25,12.1,10.01,True
598,2.36,242.32,1.83,1.0,4.07,12.83,2.72,True
599,2.79,247.47,1.74,1.0,3.86,12.74,3.58,True
600,2.11,239.27,1.88,1.0,4.2,12.88,2.21,True
601,4.58,268.97,1.38,1.0,2.96,12.38,7.16,True
602,3.77,259.29,1.55,1.0,3.36,12.55,5.55,True
603,5.52,280.25,1.2,1.0,2.49,12.2,9.04,True
604,4.15,263.83,1.47,1.0,3.17,12.47,6.31,True
605,2.42,243.07,1.82,1.0,4.04,12.82,2.85,True
606,4.62,269.46,1.38,1.0,2.94,12.38,7.24,True
607,4.89,272.63,1.32,1.0,2.81,12.32,7.77,True
608,3.43,255.2,1.61,1.0,3.53,12.61,4.87,True
609,5.51,280.07,1.2,1.0,2.5,12.2,9.01,True
610,4.1,263.25,1.48,1.0,3.2,12.48,6.21,True
611,6.41,290.91,1.02,1.0,2.05,12.02,10.82,True
612,6.32,289.84,1.04,1.0,2.09,12.04,10.64,True
613,4.08,262.98,1.48,1.0,3.21,12.48,6.16,True
614,5.35,278.15,1.23,1.0,2.58,12.23,8.69,True
615,1.85,236.23,1.93,1.0,4.32,12.93,1.71,True
616,5.92,285.08,1.12,1.0,2.29,12.12,9.85,True
617,3.41,254.87,1.62,1.0,3.55,12.62,4.81,True
618,3.91,260.93,1.52,1.0,3.29,12.52,5.82,True
619,1.63,233.56,1.97,1.0,4.44,12.97,1.26,True
620,5.38,278.58,1.22,1.0,2.56,12.22,8.76,True
621,5.39,278.71,1.22,1.0,2.55,12.22,8.78,True
622,2.95,249.4,1.71,1.0,3.77,12.71,3.9,True
623,3.38,254.57,1.62,1.0,3.56,12.62,4.76,True
624,4.49,267.92,1.4,1.0,3.0,12.4,6.99,True
625,6.08,286.91,1.08,1.0,2.21,12.08,10.15,True
626,1.88,236.59,1.92,1.0,4.31,12.92,1.77,True
627,5.88,284.54,1.12,1.0,2.31,12.12,9.76,True
628,5.86,284.28,1.13,1.0,2.32,12.13,9.71,True
629,2.47,243.62,1.81,1.0,4.02,12.81,2.94,True
630,6.44,291.28,1.01,1.0,2.03,12.01,10.88,True
631,3.13,251.57,1.67,1.0,3.68,12.67,4.26,True
632,5.57,280.85,1.19,1.0,2.46,12.19,9.14,True
633,6.29,289.51,1.04,1.0,2.1,12.04,10.59,True
634,3.59,257.1,1.58,1.0,3.45,12.58,5.18,True
635,2.59,245.11,1.78,1.0,3.95,12.78,3.18,True
636,4.65,269.81,1.37,1.0,2.92,12.37,7.3,True
637,3.96,261.54,1.51,1.0,3.27,12.51,5.92,True
638,5.95,285.43,1.11,1.0,2.27,12.11,9.91,True
639,5.35,278.23,1.23,1.0,2.57,12.23,8.71,True
640,5.12,275.38,1.28,1.0,2.69,12.28,8.23,True
641,5.26,277.16,1.25,1.0,2.62,12.25,8.53,True
642,3.18,252.14,1.66,1.0,3.66,12.66,4.36,True
643,5.63,281.55,1.17,1.0,2.44,12.17,9.26,True
644,1.98,237.76,1.9,1.0,4.26,12.9,1.96,True
645,4.97,273.7,1.31,1.0,2.76,12.31,7.95,True
646,6.06,286.67,1.09,1.0,2.22,12.09,10.11,True
647,4.82,271.83,1.34,1.0,2.84,12.34,7.64,True
648,6.41,290.93,1.02,1.0,2.04,12.02,10.82,True
649,4.89,272.67,1.32,1.0,2.81,12.32,7.78,True
650,5.09,275.07,1.28,1.0,2.71,12.28,8.18,True
651,2.29,241.53,1.84,1.0,4.1,12.84,2.59,True
652,1.58,232.95,1.98,1.0,4.46,12.98,1.16,True
653,3.38,254.58,1.62,1.0,3.56,12.62,4.76,True
654,4.28,265.39,1.44,1.0,3.11,12.44,6.56,True
655,1.63,233.62,1.97,1.0,4.43,12.97,1.27,True
656,2.72,246.64,1.76,1.0,3.89,12.76,3.44,True
657,3.48,255.76,1.6,1.0,3.51,12.6,4.96,True
658,2.07,238.79,1.89,1.0,4.22,12.89,2.13,True
659,3.0,250.05,1.7,1.0,3.75,12.7,4.01,True
660,3.73,258.71,1.55,1.0,3.39,12.55,5.45,True
661,4.67,270.08,1.37,1.0,2.91,12.37,7.35,True
662,1.85,236.18,1.93,1.0,4.33,12.93,1.7,True
663,1.72,234.58,1.96,1.0,4.39,12.96,1.43,True
664,3.26,253.17,1.65,1.0,3.62,12.65,4.53,True
665,5.69,282.27,1.16,1.0,2.41,12.16,9.38,True
666,4.34,266.09,1.43,1.0,3.08,12.43,6.68,True
667,6.35,290.21,1.03,1.0,2.07,12.03,10.7,True
668,6.13,287.58,1.07,1.0,2.18,12.07,10.26,True
669,4.72,270.65,1.36,1.0,2.89,12.36,7.44,True
670,2.64,245.62,1.77,1.0,3.93,12.77,3.27,True
671,5.07,274.88,1.29,1.0,2.71,12.29,8.15,True
672,2.68,246.21,1.76,1.0,3.91,12.76,3.37,True
673,2.19,240.28,1.86,1.0,4.16,12.86,2.38,True
674,5.82,283.89,1.14,1.0,2.34,12.14,9.65,True
675,1.6,233.2,1.98,1.0,4.45,12.98,1.2,True
676,4.52,268.29,1.4,1.0,2.99,12.4,7.05,True
677,1.89,236.73,1.92,1.0,4.3,12.92,1.79,True
678,4.24,264.91,1.45,1.0,3.13,12.45,6.49,True
679,4.06,262.71,1.49,1.0,3.22,12.49,6.12,True
680,5.91,284.94,1.12,1.0,2.29,12.12,9.82,True
681,3.27,253.29,1.65,1.0,3.61,12.65,4.55,True
682,1.54,232.45,1.99,1.0,4.48,12.99,1.07,True
683,2.78,247.39,1.74,1.0,3.86,12.74,3.56,True
684,3.23,252.8,1.65,1.0,3.63,12.65,4.47,True
685,3.74,258.88,1.55,1.0,3.38,12.55,5.48,True
686,4.75,271.04,1.35,1.0,2.87,12.35,7.51,True
687,4.67,270.06,1.37,1.0,2.91,12.37,7.34,True
688,5.97,285.66,1.11,1.0,2.26,12.11,9.94,True
689,4.75,270.95,1.35,1.0,2.88,12.35,7.49,True
690,2.2,240.37,1.86,1.0,4.15,12.86,2.4,True
691,3.63,257.57,1.57,1.0,3.43,12.57,5.26,True
692,5.02,274.24,1.3,1.0,2.74,12.3,8.04,True
693,2.54,244.51,1.79,1.0,3.98,12.79,3.09,True
694,3.91,260.89,1.52,1.0,3.3,12.52,5.82,True
695,3.91,260.95,1.52,1.0,3.29,12.52,5.83,True
696,5.77,283.22,1.15,1.0,2.37,12.15,9.54,True
697,3.53,256.35,1.59,1.0,3.49,12.59,5.06,True
698,2.23,240.81,1.85,1.0,4.13,12.85,2.47,True
699,6.0,286.03,1.1,1.0,2.25,12.1,10.01,True
700,2.07,238.89,1.89,1.0,4.21,12.89,2.15,True
701,2.59,245.14,1.78,1.0,3.95,12.78,3.19,True
702,3.8,259.55,1.54,1.0,3.35,12.54,5.59,True
703,4.38,266.51,1.42,1.0,3.06,12.42,6.75,True
704,6.06,286.74,1.09,1.0,2.22,12.09,10.12,True
705,3.17,252.06,1.67,1.0,3.66,12.67,4.34,True
706,6.21,288.51,1.06,1.0,2.15,12.06,10.42,True
707,2.45,243.45,1.81,1.0,4.02,12.81,2.91,True
708,3.06,250.71,1.69,1.0,3.72,12.69,4.12,True
709,2.41,242.95,1.82,1.0,4.04,12.82,2.82,True
710,4.44,267.23,1.41,1.0,3.03,12.41,6.87,True
711,4.23,264.75,1.45,1.0,3.14,12.45,6.46,True
712,4.36,266.34,1.43,1.0,3.07,12.43,6.72,True
713,5.51,280.1,1.2,1.0,2.5,12.2,9.02,True
714,3.62,257.46,1.58,1.0,3.44,12.58,5.24,True
715,5.78,283.33,1.14,1.0,2.36,12.14,9.55,True
716,5.41,278.87,1.22,1.0,2.55,12.22,8.81,True
717,3.38,254.62,1.62,1.0,3.56,12.62,4.77,True
718,2.55,244.59,1.79,1.0,3.98,12.79,3.1,True
719,3.69,258.28,1.56,1.0,3.41,12.56,5.38,True
720,2.09,239.13,1.88,1.0,4.2,12.88,2.19,True
721,3.11,251.35,1.68,1.0,3.69,12.68,4.23,True
722,5.67,282.05,1.17,1.0,2.41,12.17,9.34,True
723,2.4,242.79,1.82,1.0,4.05,12.82,2.8,True
724,5.47,279.67,1.21,1.0,2.51,12.21,8.95,True
725,5.58,280.97,1.18,1.0,2.46,12.18,9.16,True
726,5.75,283.05,1.15,1.0,2.37,12.15,9.51,True
727,1.63,233.51,1.97,1.0,4.44,12.97,1.25,True
728,2.5,243.99,1.8,1.0,4.0,12.8,3.0,True
729,5.57,280.85,1.19,1.0,2.46,12.19,9.14,True
730,2.67,246.09,1.77,1.0,3.91,12.77,3.35,True
731,2.1,239.2,1.88,1.0,4.2,12.88,2.2,True
732,6.16,287.96,1.07,1.0,2.17,12.07,10.33,True
733,4.23,264.77,1.45,1.0,3.13,12.45,6.46,True
734,2.64,245.63,1.77,1.0,3.93,12.77,3.27,True
735,2.49,243.9,1.8,1.0,4.0,12.8,2.98,True
736,5.94,285.28,1.11,1.0,2.28,12.11,9.88,True
737,4.05,262.63,1.49,1.0,3.22,12.49,6.1,True
738,4.39,266.74,1.42,1.0,3.05,12.42,6.79,True
739,4.7,270.39,1.36,1.0,2.9,12.36,7.4,True
740,2.89,248.74,1.72,1.0,3.8,12.72,3.79,True
741,3.06,250.71,1.69,1.0,3.72,12.69,4.12,True
742,3.62,257.4,1.58,1.0,3.44,12.58,5.23,True
743,4.01,262.14,1.5,1.0,3.24,12.5,6.02,True
744,5.08,275.01,1.28,1.0,2.71,12.28,8.17,True
745,5.28,277.4,1.24,1.0,2.61,12.24,8.57,True
746,6.11,287.36,1.08,1.0,2.19,12.08,10.23,True
747,4.13,263.58,1.47,1.0,3.18,12.47,6.26,True
748,2.59,245.13,1.78,1.0,3.95,12.78,3.19,True
749,4.35,266.16,1.43,1.0,3.08,12.43,6.69,True
750,5.73,282.79,1.15,1.0,2.38,12.15,9.47,True
751,4.44,267.32,1.41,1.0,3.03,12.41,6.89,True
752,2.23,240.74,1.85,1.0,4.14,12.85,2.46,True
753,5.42,279.0,1.22,1.0,2.54,12.22,8.83,True
754,2.23,240.79,1.85,1.0,4.13,12.85,2.47,True
755,5.94,285.24,1.11,1.0,2.28,12.11,9.87,True
756,2.14,239.71,1.87,1.0,4.18,12.87,2.28,True
757,5.15,275.83,1.27,1.0,2.67,12.27,8.3,True
758,5.98,285.72,1.1,1.0,2.26,12.1,9.95,True
759,3.73,258.76,1.55,1.0,3.38,12.55,5.46,True
760,4.59,269.07,1.38,1.0,2.96,12.38,7.18,True
761,2.13,239.6,1.87,1.0,4.18,12.87,2.27,True
762,2.08,238.91,1.88,1.0,4.21,12.88,2.15,True
763,1.85,236.26,1.93,1.0,4.32,12.93,1.71,True
764,3.33,253.95,1.63,1.0,3.59,12.63,4.66,True
765,5.99,285.84,1.1,1.0,2.26,12.1,9.97,True
766,2.27,241.23,1.85,1.0,4.12,12.85,2.54,True
767,4.53,268.35,1.39,1.0,2.99,12.39,7.06,True
768,3.93,261.13,1.51,1.0,3.29,12.51,5.86,True
769,5.27,277.26,1.25,1.0,2.61,12.25,8.54,True
770,4.97,273.64,1.31,1.0,2.76,12.31,7.94,True
771,3.39,254.68,1.62,1.0,3.56,12.62,4.78,True
772,6.27,289.26,1.05,1.0,2.11,12.05,10.54,True
773,5.06,274.7,1.29,1.0,2.72,12.29,8.12,True
774,6.05,286.57,1.09,1.0,2.23,12.09,10.1,True
775,6.46,291.54,1.01,1.0,2.02,12.01,10.92,True
776,3.63,257.59,1.57,1.0,3.43,12.57,5.26,True
777,3.69,258.27,1.56,1.0,3.41,12.56,5.38,True
778,4.37,266.41,1.43,1.0,3.07,12.43,6.73,True
779,1.7,234.4,1.96,1.0,4.4,12.96,1.4,True
780,6.37,290.39,1.03,1.0,2.07,12.03,10.73,True
781,1.7,234.43,1.96,1.0,4.4,12.96,1.4,True
782,4.57,268.81,1.39,1.0,2.97,12.39,7.13,True
783,5.46,279.56,1.21,1.0,2.52,12.21,8.93,True
784,5.25,277.01,1.25,1.0,2.62,12.25,8.5,True
785,2.35,242.24,1.83,1.0,4.07,12.83,2.71,True
786,4.45,267.43,1.41,1.0,3.02,12.41,6.91,True
787,4.54,268.5,1.39,1.0,2.98,12.39,7.08,True
788,6.5,291.98,1.0,1.0,2.0,12.0,11.0,True
789,1.52,232.3,2.0,1.0,4.49,13.0,1.05,True
790,2.63,245.6,1.77,1.0,3.93,12.77,3.27,True
791,5.3,277.64,1.24,1.0,2.6,12.24,8.61,True
792,5.53,280.36,1.19,1.0,2.49,12.19,9.06,True
793,1.85,236.25,1.93,1.0,4.32,12.93,1.71,True
794,1.68,234.2,1.96,1.0,4.41,12.96,1.37,True
795,3.07,250.81,1.69,1.0,3.72,12.69,4.13,True
796,3.22,252.66,1.66,1.0,3.64,12.66,4.44,True
797,4.82,271.86,1.34,1.0,2.84,12.34,7.64,True
798,2.89,248.73,1.72,1.0,3.8,12.72,3.79,True
799,1.58,232.92,1.98,1.0,4.46,12.98,1.15,True
800,2.81,247.68,1.74,1.0,3.85,12.74,3.61,True
801,6.43,291.12,1.01,1.0,2.04,12.01,10.85,True
802,6.32,289.8,1.04,1.0,2.09,12.04,10.63,True
803,4.3,265.57,1.44,1.0,3.1,12.44,6.59,True
804,2.7,246.42,1.76,1.0,3.9,12.76,3.4,True
805,2.68,246.17,1.76,1.0,3.91,12.76,3.36,True
806,3.19,252.29,1.66,1.0,3.65,12.66,4.38,True
807,2.3,241.63,1.84,1.0,4.1,12.84,2.6,True
808,1.89,236.74,1.92,1.0,4.3,12.92,1.79,True
809,6.27,289.22,1.05,1.0,2.12,12.05,10.54,True
810,4.79,271.47,1.34,1.0,2.86,12.34,7.58,True
811,4.02,262.28,1.5,1.0,3.24,12.5,6.05,True
812,2.62,245.42,1.78,1.0,3.94,12.78,3.24,True
813,4.19,264.33,1.46,1.0,3.15,12.46,6.39,True
814,5.22,276.68,1.26,1.0,2.64,12.26,8.45,True
815,5.0,273.95,1.3,1.0,2.75,12.3,7.99,True
816,4.8,271.61,1.34,1.0,2.85,12.34,7.6,True
817,4.46,267.55,1.41,1.0,3.02,12.41,6.93,True
818,3.47,255.68,1.61,1.0,3.51,12.61,4.95,True
819,2.97,249.67,1.71,1.0,3.76,12.71,3.95,True
820,5.56,280.72,1.19,1.0,2.47,12.19,9.12,True
821,4.85,272.17,1.33,1.0,2.83,12.33,7.69,True
822,1.84,236.06,1.93,1.0,4.33,12.93,1.68,True
823,6.08,287.01,1.08,1.0,2.21,12.08,10.17,True
824,3.6,257.19,1.58,1.0,3.45,12.58,5.2,True
825,3.7,258.39,1.56,1.0,3.4,12.56,5.4,True
826,4.19,264.24,1.46,1.0,3.16,12.46,6.37,True
827,6.14,287.72,1.07,1.0,2.18,12.07,10.29,True
828,6.47,291.64,1.01,1.0,2.02,12.01,10.94,True
829,2.91,248.89,1.72,1.0,3.8,12.72,3.81,True
830,1.93,237.1,1.91,1.0,4.29,12.91,1.85,True
831,5.44,279.31,1.21,1.0,2.53,12.21,8.89,True
832,3.28,253.35,1.64,1.0,3.61,12.64,4.56,True
833,3.34,254.06,1.63,1.0,3.58,12.63,4.68,True
834,6.49,291.89,1.0,1.0,2.0,12.0,10.98,True
835,2.23,240.78,1.85,1.0,4.13,12.85,2.46,True
836,1.82,235.79,1.94,1.0,4.34,12.94,1.63,True
837,3.91,260.93,1.52,1.0,3.29,12.52,5.82,True
838,1.61,233.3,1.98,1.0,4.45,12.98,1.22,True
839,5.28,277.32,1.24,1.0,2.61,12.24,8.55,True
840,4.93,273.1,1.31,1.0,2.79,12.31,7.85,True
841,3.21,252.46,1.66,1.0,3.65,12.66,4.41,True
842,3.39,254.63,1.62,1.0,3.56,12.62,4.77,True
843,6.03,286.4,1.09,1.0,2.23,12.09,10.07,True
844,2.13,239.55,1.87,1.0,4.19,12.87,2.26,True
845,3.24,252.85,1.65,1.0,3.63,12.65,4.48,True
846,5.63,281.6,1.17,1.0,2.43,12.17,9.27,True
847,3.79,259.44,1.54,1.0,3.36,12.54,5.57,True
848,5.98,285.72,1.1,1.0,2.26,12.1,9.95,True
849,2.05,238.59,1.89,1.0,4.23,12.89,2.1,True
850,1.63,233.57,1.97,1.0,4.43,12.97,1.26,True
851,4.01,262.16,1.5,1.0,3.24,12.5,6.03,True
852,3.87,260.46,1.53,1.0,3.31,12.53,5.74,True
853,2.46,243.52,1.81,1.0,4.02,12.81,2.92,True
854,3.79,259.47,1.54,1.0,3.36,12.54,5.58,True
855,5.98,285.76,1.1,1.0,2.26,12.1,9.96,True
856,4.46,267.51,1.41,1.0,3.02,12.41,6.92,True
857,5.36,278.37,1.23,1.0,2.57,12.23,8.73,True
858,3.11,251.28,1.68,1.0,3.7,12.68,4.21,True
859,4.73,270.71,1.35,1.0,2.89,12.35,7.45,True
860,5.87,284.48,1.13,1.0,2.31,12.13,9.75,True
861,4.24,264.94,1.45,1.0,3.13,12.45,6.49,True
862,4.5,268.01,1.4,1.0,3.0,12.4,7.0,True
863,4.53,268.31,1.39,1.0,2.99,12.39,7.05,True
864,5.76,283.1,1.15,1.0,2.37,12.15,9.52,True
865,4.75,270.99,1.35,1.0,2.88,12.35,7.5,True
866,5.48,279.77,1.2,1.0,2.51,12.2,8.96,True
867,5.77,283.22,1.15,1.0,2.37,12.15,9.54,True
868,4.57,268.85,1.39,1.0,2.96,12.39,7.14,True
869,2.42,243.04,1.82,1.0,4.04,12.82,2.84,True
870,3.8,259.65,1.54,1.0,3.35,12.54,5.61,True
