,nuc,arexp,nd,ns,age,la,ld,target
435,15.54,167.53,8.64,1.0,9.62,359.27,293.46,True
436,3.73,161.81,4.35,1.0,2.31,169.82,130.46,True
437,11.68,165.66,7.24,1.0,7.23,297.33,240.17,True
438,10.74,165.2,6.9,1.0,6.65,282.35,227.29,True
439,6.96,163.37,5.53,1.0,4.31,221.62,175.03,True
440,5.97,162.89,5.17,1.0,3.69,205.78,161.4,True
441,11.87,165.75,7.31,1.0,7.35,300.46,242.86,True
442,3.65,161.77,4.33,1.0,2.26,168.61,129.42,True
443,9.5,164.6,6.45,1.0,5.88,262.36,210.09,True
444,7.07,163.42,5.57,1.0,4.37,223.39,176.56,True
445,12.1,165.86,7.4,1.0,7.49,304.14,246.03,True
446,5.68,162.75,5.06,1.0,3.51,201.11,157.39,True
447,14.84,167.18,8.39,1.0,9.18,348.0,283.77,True
448,4.76,162.31,4.73,1.0,2.95,186.41,144.74,True
449,2.18,161.06,3.79,1.0,1.35,145.05,109.16,True
450,7.63,163.69,5.77,1.0,4.72,232.35,184.26,True
451,10.82,165.24,6.93,1.0,6.69,283.55,228.32,True
452,10.96,165.31,6.98,1.0,6.78,285.8,230.25,True
453,12.96,166.28,7.71,1.0,8.02,317.95,257.91,True
454,1.38,160.67,3.5,1.0,0.85,132.07,97.99,True
455,16.33,167.91,8.93,1.0,10.11,372.0,304.42,True
456,11.66,165.65,7.24,1.0,7.22,297.12,239.99,True
457,7.78,163.77,5.82,1.0,4.81,234.76,186.34,True
458,13.33,166.46,7.84,1.0,8.25,323.86,263.0,True
459,5.14,162.49,4.87,1.0,3.18,192.5,149.98,True
460,0.23,160.11,3.08,1.0,0.14,113.67,82.16,True
461,10.42,165.05,6.78,1.0,6.45,277.15,222.82,True
462,15.23,167.37,8.53,1.0,9.42,354.29,289.18,True
463,8.7,164.21,6.16,1.0,5.38,249.55,199.06,True
464,9.9,164.8,6.6,1.0,6.13,268.87,215.69,True
465,4.74,162.29,4.72,1.0,2.93,185.99,144.38,True
466,2.86,161.38,4.04,1.0,1.77,155.87,118.46,True
467,9.64,164.67,6.5,1.0,5.96,264.62,212.04,True
468,1.47,160.71,3.53,1.0,0.91,133.58,99.29,True
469,15.99,167.74,8.81,1.0,9.89,366.52,299.7,True
470,4.94,162.39,4.79,1.0,3.06,189.24,147.17,True
471,12.48,166.05,7.53,1.0,7.73,310.29,251.32,True
472,12.94,166.27,7.7,1.0,8.01,317.54,257.56,True
473,12.78,166.19,7.64,1.0,7.91,315.0,255.37,True
474,12.43,166.02,7.52,1.0,7.7,309.49,250.64,True
475,15.3,167.41,8.56,1.0,9.47,355.43,290.17,True
476,12.41,166.01,7.51,1.0,7.68,309.12,250.32,True
477,6.93,163.36,5.52,1.0,4.29,221.25,174.71,True
478,4.55,162.21,4.65,1.0,2.82,183.07,141.87,True
479,6.8,163.3,5.47,1.0,4.21,219.16,172.92,True
480,1.71,160.83,3.62,1.0,1.06,137.46,102.62,True
481,0.79,160.38,3.29,1.0,0.49,122.64,89.88,True
482,13.36,166.47,7.85,1.0,8.27,324.35,263.43,True
483,7.72,163.74,5.81,1.0,4.78,233.89,185.6,True
484,12.05,165.83,7.38,1.0,7.45,303.25,245.27,True
485,7.22,163.5,5.62,1.0,4.47,225.85,178.67,True
486,12.59,166.1,7.57,1.0,7.79,311.96,252.77,True
487,13.58,166.58,7.93,1.0,8.4,327.83,266.41,True
488,12.54,166.07,7.55,1.0,7.76,311.13,252.05,True
489,7.81,163.78,5.84,1.0,4.83,235.22,186.74,True
490,9.94,164.81,6.61,1.0,6.15,269.48,216.22,True
491,1.9,160.92,3.69,1.0,1.18,140.54,105.27,True
492,6.53,163.16,5.37,1.0,4.04,214.71,169.09,True
493,5.21,162.52,4.89,1.0,3.22,193.57,150.91,True
494,0.07,160.03,3.03,1.0,0.04,111.13,79.97,True
495,11.45,165.54,7.16,1.0,7.08,293.67,237.02,True
496,3.57,161.73,4.3,1.0,2.21,167.31,128.31,True
497,14.52,167.03,8.27,1.0,8.98,342.88,279.36,True
498,7.74,163.75,5.81,1.0,4.79,234.11,185.78,True
499,5.45,162.64,4.98,1.0,3.37,197.47,154.26,True
500,2.54,161.23,3.92,1.0,1.57,150.74,114.05,True
501,6.76,163.27,5.45,1.0,4.18,218.41,172.27,True
502,11.81,165.72,7.29,1.0,7.31,299.52,242.06,True
503,15.05,167.29,8.47,1.0,9.31,351.44,286.73,True
504,14.23,166.89,8.17,1.0,8.81,338.35,275.47,True
505,1.7,160.82,3.62,1.0,1.05,137.33,102.51,True
506,2.14,161.04,3.78,1.0,1.32,144.3,108.51,True
507,13.58,166.58,7.93,1.0,8.4,327.89,266.46,True
508,16.49,167.99,8.99,1.0,10.21,374.62,306.67,True
509,9.43,164.57,6.42,1.0,5.83,261.23,209.12,True
510,15.3,167.41,8.56,1.0,9.47,355.52,290.24,True
511,0.83,160.4,3.3,1.0,0.51,123.29,90.44,True
512,2.29,161.11,3.83,1.0,1.42,146.71,110.58,True
513,5.11,162.48,4.86,1.0,3.16,192.01,149.56,True
514,8.25,164.0,6.0,1.0,5.11,242.43,192.94,True
515,16.44,167.96,8.97,1.0,10.17,373.71,305.89,True
516,9.37,164.54,6.4,1.0,5.8,260.24,208.26,True
517,3.88,161.88,4.41,1.0,2.4,172.25,132.56,True
518,7.68,163.72,5.79,1.0,4.75,233.13,184.94,True
519,7.31,163.54,5.66,1.0,4.53,227.34,179.96,True
520,15.32,167.42,8.56,1.0,9.48,355.71,290.4,True
521,4.42,162.14,4.6,1.0,2.73,180.84,139.95,True
522,7.75,163.75,5.81,1.0,4.79,234.29,185.94,True
523,1.23,160.6,3.45,1.0,0.76,129.76,96.0,True
524,6.41,163.1,5.33,1.0,3.97,212.81,167.46,True
525,5.02,162.43,4.82,1.0,3.11,190.52,148.27,True
526,9.08,164.4,6.3,1.0,5.62,255.71,204.37,True
527,3.7,161.79,4.35,1.0,2.29,169.41,130.11,True
528,15.29,167.41,8.55,1.0,9.46,355.33,290.07,True
529,3.74,161.81,4.36,1.0,2.31,169.95,130.58,True
530,15.63,167.57,8.68,1.0,9.67,360.74,294.73,True
531,13.01,166.3,7.72,1.0,8.05,318.69,258.55,True
532,7.05,163.41,5.56,1.0,4.36,223.07,176.28,True
533,5.94,162.88,5.16,1.0,3.68,205.34,161.03,True
534,1.8,160.87,3.65,1.0,1.12,138.91,103.87,True
535,6.6,163.2,5.4,1.0,4.09,215.93,170.14,True
536,3.2,161.55,4.16,1.0,1.98,161.39,123.21,True
537,0.16,160.08,3.06,1.0,0.1,112.56,81.2,True
538,2.9,161.4,4.05,1.0,1.8,156.53,119.04,True
539,3.31,161.6,4.2,1.0,2.05,163.13,124.71,True
540,0.69,160.33,3.25,1.0,0.43,121.04,88.5,True
541,10.75,165.21,6.91,1.0,6.65,282.51,227.42,True
542,4.49,162.18,4.63,1.0,2.78,182.06,141.0,True
543,7.7,163.73,5.8,1.0,4.77,233.53,185.28,True
544,8.59,164.16,6.12,1.0,5.32,247.8,197.56,True
545,4.77,162.31,4.73,1.0,2.95,186.53,144.84,True
546,12.65,166.13,7.59,1.0,7.83,312.93,253.59,True
547,5.97,162.89,5.17,1.0,3.69,205.73,161.37,True
548,13.14,166.36,7.77,1.0,8.13,320.75,260.32,True
549,6.03,162.92,5.19,1.0,3.73,206.8,162.28,True
550,10.21,164.95,6.71,1.0,6.32,273.83,219.96,True
551,16.21,167.85,8.89,1.0,10.03,370.01,302.71,True
552,15.8,167.65,8.74,1.0,9.78,363.49,297.1,True
553,5.64,162.73,5.05,1.0,3.49,200.49,156.85,True
554,8.02,163.88,5.91,1.0,4.96,238.61,189.65,True
555,13.16,166.37,7.78,1.0,8.14,321.06,260.59,True
556,10.17,164.92,6.69,1.0,6.29,273.09,219.32,True
557,16.38,167.93,8.95,1.0,10.13,372.72,305.04,True
558,11.89,165.76,7.32,1.0,7.36,300.82,243.18,True
559,10.76,165.21,6.91,1.0,6.66,282.55,227.46,True
560,10.04,164.86,6.65,1.0,6.21,271.01,217.53,True
561,15.65,167.58,8.69,1.0,9.69,361.14,295.08,True
562,14.35,166.95,8.21,1.0,8.88,340.18,277.04,True
563,0.11,160.05,3.04,1.0,0.07,111.73,80.49,True
564,4.61,162.23,4.67,1.0,2.85,183.98,142.65,True
565,4.33,162.1,4.57,1.0,2.68,179.45,138.75,True
566,9.04,164.38,6.28,1.0,5.59,254.98,203.74,True
567,9.45,164.58,6.43,1.0,5.85,261.62,209.45,True
568,2.15,161.04,3.78,1.0,1.33,144.52,108.7,True
569,11.66,165.65,7.23,1.0,7.22,297.04,239.93,True
570,13.57,166.57,7.93,1.0,8.4,327.73,266.33,True
571,15.4,167.46,8.59,1.0,9.53,357.1,291.6,True
572,8.68,164.2,6.15,1.0,5.37,249.2,198.76,True
573,14.02,166.79,8.09,1.0,8.68,334.89,272.49,True
574,9.25,164.48,6.36,1.0,5.72,258.31,206.61,True
575,12.24,165.93,7.45,1.0,7.58,306.41,247.98,True
576,0.69,160.34,3.25,1.0,0.43,121.1,88.55,True
577,4.95,162.4,4.8,1.0,3.06,189.44,147.35,True
578,3.3,161.6,4.2,1.0,2.04,162.97,124.57,True
579,5.91,162.86,5.15,1.0,3.66,204.88,160.63,True
580,8.37,164.05,6.04,1.0,5.18,244.3,194.55,True
581,10.37,165.02,6.77,1.0,6.42,276.38,222.15,True
582,13.81,166.69,8.02,1.0,8.55,331.57,269.63,True
583,14.98,167.25,8.44,1.0,9.27,350.26,285.72,True
584,7.91,163.83,5.87,1.0,4.89,236.83,188.12,True
585,1.57,160.76,3.57,1.0,0.97,135.18,100.66,True
586,8.78,164.25,6.19,1.0,5.43,250.86,200.2,True
587,7.65,163.71,5.78,1.0,4.73,232.74,184.6,True
588,2.63,161.27,3.95,1.0,1.62,152.13,115.24,True
589,5.2,162.52,4.89,1.0,3.22,193.47,150.82,True
590,4.83,162.34,4.75,1.0,2.99,187.51,145.69,True
591,4.0,161.94,4.45,1.0,2.48,174.21,134.24,True
592,14.72,167.13,8.35,1.0,9.11,346.11,282.14,True
593,4.91,162.38,4.78,1.0,3.04,188.81,146.81,True
594,12.83,166.21,7.66,1.0,7.94,315.82,256.08,True
595,5.81,162.81,5.11,1.0,3.59,203.13,159.13,True
596,10.58,165.12,6.84,1.0,6.55,279.69,225.0,True
597,10.25,164.96,6.72,1.0,6.34,274.44,220.48,True
598,0.87,160.42,3.32,1.0,0.54,123.92,90.98,True
599,15.93,167.71,8.78,1.0,9.86,365.49,298.82,True
600,11.44,165.54,7.16,1.0,7.08,293.54,236.91,True
601,16.13,167.81,8.86,1.0,9.98,368.81,301.67,True
602,12.33,165.97,7.48,1.0,7.63,307.84,249.22,True
603,5.46,162.64,4.98,1.0,3.38,197.58,154.35,True
604,11.19,165.42,7.06,1.0,6.92,289.5,233.44,True
605,13.37,166.47,7.86,1.0,8.27,324.47,263.52,True
606,1.44,160.7,3.52,1.0,0.89,133.14,98.91,True
607,15.08,167.31,8.48,1.0,9.33,351.98,287.19,True
608,3.19,161.55,4.16,1.0,1.98,161.25,123.09,True
609,9.51,164.6,6.45,1.0,5.88,262.52,210.23,True
610,2.58,161.25,3.94,1.0,1.6,151.37,114.59,True
611,13.34,166.46,7.84,1.0,8.25,323.98,263.1,True
612,9.82,164.76,6.57,1.0,6.08,267.52,214.53,True
613,2.39,161.16,3.87,1.0,1.48,148.38,112.02,True
614,7.06,163.42,5.57,1.0,4.37,223.3,176.48,True
615,5.43,162.63,4.97,1.0,3.36,197.07,153.91,True
616,11.69,165.66,7.25,1.0,7.24,297.56,240.38,True
617,8.05,163.9,5.92,1.0,4.98,239.12,190.09,True
618,15.22,167.37,8.53,1.0,9.42,354.16,289.07,True
619,8.78,164.25,6.19,1.0,5.43,250.87,200.2,True
620,2.37,161.15,3.86,1.0,1.47,148.08,111.76,True
621,3.68,161.78,4.34,1.0,2.28,169.1,129.85,True
622,8.71,164.22,6.16,1.0,5.39,249.77,199.25,True
623,4.18,162.03,4.52,1.0,2.59,177.1,136.73,True
624,1.47,160.71,3.53,1.0,0.91,133.51,99.23,True
625,11.71,165.67,7.25,1.0,7.25,297.9,240.66,True
626,13.3,166.44,7.83,1.0,8.23,323.31,262.53,True
627,3.18,161.54,4.15,1.0,1.97,161.01,122.89,True
628,7.68,163.72,5.79,1.0,4.75,233.24,185.04,True
629,11.93,165.78,7.33,1.0,7.38,301.44,243.71,True
630,1.17,160.57,3.42,1.0,0.72,128.77,95.15,True
631,1.77,160.85,3.64,1.0,1.09,138.32,103.36,True
632,7.42,163.59,5.69,1.0,4.59,228.97,181.36,True
633,13.29,166.44,7.83,1.0,8.22,323.18,262.42,True
634,4.21,162.04,4.53,1.0,2.61,177.59,137.15,True
635,4.17,162.02,4.52,1.0,2.58,176.97,136.62,True
636,1.13,160.55,3.41,1.0,0.7,128.12,94.59,True
637,11.55,165.59,7.2,1.0,7.15,295.29,238.42,True
638,12.01,165.82,7.36,1.0,7.43,302.7,244.79,True
639,2.52,161.22,3.92,1.0,1.56,150.42,113.78,True
640,5.37,162.6,4.95,1.0,3.32,196.19,153.16,True
641,15.7,167.6,8.7,1.0,9.71,361.83,295.67,True
642,12.02,165.82,7.37,1.0,7.44,302.9,244.96,True
643,8.26,164.0,6.0,1.0,5.11,242.55,193.04,True
644,11.04,165.35,7.01,1.0,6.83,287.13,231.4,True
645,7.8,163.78,5.83,1.0,4.83,235.19,186.71,True
646,13.57,166.57,7.93,1.0,8.4,327.74,266.34,True
647,3.08,161.49,4.12,1.0,1.9,159.37,121.48,True
648,3.26,161.58,4.18,1.0,2.02,162.32,124.01,True
649,1.62,160.78,3.59,1.0,1.0,135.99,101.36,True
650,4.93,162.39,4.79,1.0,3.05,189.11,147.07,True
651,6.8,163.29,5.47,1.0,4.21,219.12,172.88,True
652,16.26,167.87,8.91,1.0,10.06,370.82,303.41,True
653,12.45,166.03,7.52,1.0,7.71,309.81,250.91,True
654,2.27,161.1,3.82,1.0,1.41,146.43,110.34,True
655,3.19,161.54,4.16,1.0,1.97,161.15,123.01,True
656,11.0,165.33,6.99,1.0,6.8,286.4,230.77,True
657,1.73,160.84,3.63,1.0,1.07,137.76,102.88,True
658,1.01,160.49,3.37,1.0,0.62,126.2,92.94,True
659,8.31,164.02,6.02,1.0,5.14,243.29,193.68,True
660,6.98,163.38,5.54,1.0,4.32,222.01,175.37,True
661,7.84,163.8,5.85,1.0,4.85,235.8,187.23,True
662,6.33,163.07,5.3,1.0,3.92,211.57,166.39,True
663,2.7,161.31,3.98,1.0,1.67,153.38,116.32,True
664,6.41,163.11,5.33,1.0,3.97,212.87,167.5,True
665,16.48,167.98,8.98,1.0,10.2,374.34,306.43,True
666,8.59,164.16,6.12,1.0,5.32,247.81,197.56,True
667,11.26,165.45,7.09,1.0,6.97,290.61,234.39,True
668,6.47,163.13,5.35,1.0,4.0,213.81,168.32,True
669,1.87,160.9,3.68,1.0,1.16,139.95,104.76,True
670,8.92,164.32,6.24,1.0,5.52,253.13,202.15,True
671,7.46,163.61,5.71,1.0,4.62,229.73,182.01,True
672,0.03,160.02,3.01,1.0,0.02,110.52,79.45,True
673,13.73,166.65,7.99,1.0,8.49,330.22,268.47,True
674,14.93,167.23,8.42,1.0,9.24,349.53,285.08,True
675,5.45,162.64,4.98,1.0,3.37,197.36,154.17,True
676,6.66,163.22,5.42,1.0,4.12,216.78,170.87,True
677,16.22,167.85,8.89,1.0,10.04,370.19,302.86,True
678,14.24,166.9,8.17,1.0,8.81,338.44,275.55,True
679,10.45,165.06,6.79,1.0,6.47,277.6,223.2,True
680,14.07,166.81,8.11,1.0,8.71,335.71,273.2,True
681,6.78,163.29,5.46,1.0,4.2,218.82,172.63,True
682,7.54,163.65,5.74,1.0,4.67,230.98,183.09,True
683,16.0,167.75,8.81,1.0,9.9,366.61,299.78,True
684,10.11,164.89,6.67,1.0,6.25,272.12,218.49,True
685,13.75,166.66,7.99,1.0,8.51,330.53,268.74,True
686,11.3,165.47,7.1,1.0,6.99,291.24,234.94,True
687,1.32,160.64,3.48,1.0,0.82,131.18,97.22,True
688,4.64,162.25,4.68,1.0,2.87,184.39,143.01,True
689,5.73,162.77,5.08,1.0,3.54,201.9,158.07,True
690,8.82,164.27,6.2,1.0,5.46,251.47,200.72,True
691,12.05,165.83,7.38,1.0,7.45,303.23,245.25,True
692,6.23,163.02,5.26,1.0,3.85,209.93,164.97,True
693,1.28,160.62,3.46,1.0,0.79,130.47,96.61,True
694,1.91,160.92,3.69,1.0,1.18,140.6,105.33,True
695,11.76,165.69,7.27,1.0,7.27,298.58,241.25,True
696,6.28,163.04,5.28,1.0,3.89,210.76,165.69,True
697,11.9,165.76,7.32,1.0,7.36,300.92,243.27,True
698,12.94,166.27,7.7,1.0,8.01,317.57,257.59,True
699,11.85,165.74,7.31,1.0,7.34,300.17,242.62,True
700,3.62,161.75,4.31,1.0,2.24,168.01,128.91,True
701,8.75,164.24,6.18,1.0,5.42,250.45,199.84,True
702,1.1,160.53,3.4,1.0,0.68,127.67,94.2,True
703,6.4,163.1,5.32,1.0,3.96,212.62,167.3,True
704,3.28,161.59,4.19,1.0,2.03,162.69,124.34,True
705,3.91,161.89,4.42,1.0,2.42,172.75,132.99,True
706,6.27,163.04,5.28,1.0,3.88,210.58,165.53,True
707,9.26,164.48,6.36,1.0,5.73,258.52,206.78,True
708,9.23,164.47,6.35,1.0,5.71,258.02,206.35,True
709,12.55,166.08,7.56,1.0,7.77,311.3,252.19,True
710,4.24,162.06,4.54,1.0,2.63,178.1,137.59,True
711,8.08,163.91,5.93,1.0,5.0,239.6,190.5,True
712,8.24,163.99,5.99,1.0,5.1,242.19,192.73,True
713,13.72,166.64,7.98,1.0,8.49,330.06,268.33,True
714,3.26,161.58,4.19,1.0,2.02,162.38,124.06,True
715,2.58,161.25,3.94,1.0,1.6,151.36,114.58,True
716,8.36,164.05,6.04,1.0,5.18,244.19,194.45,True
717,9.13,164.42,6.32,1.0,5.65,256.5,205.04,True
718,8.92,164.32,6.24,1.0,5.52,253.09,202.11,True
719,6.85,163.32,5.49,1.0,4.24,219.85,173.51,True
720,9.67,164.68,6.51,1.0,5.98,265.11,212.46,True
721,8.87,164.3,6.22,1.0,5.49,252.33,201.46,True
722,5.23,162.54,4.9,1.0,3.24,193.97,151.25,True
723,1.87,160.9,3.68,1.0,1.15,139.93,104.75,True
724,10.27,164.98,6.73,1.0,6.36,274.82,220.8,True
725,8.57,164.15,6.11,1.0,5.3,247.51,197.31,True
726,9.81,164.75,6.56,1.0,6.07,267.45,214.47,True
727,14.42,166.98,8.24,1.0,8.92,341.32,278.02,True
728,2.3,161.11,3.84,1.0,1.42,146.93,110.78,True
729,3.59,161.74,4.3,1.0,2.22,167.63,128.58,True
730,11.02,165.34,7.0,1.0,6.82,286.85,231.16,True
731,6.85,163.32,5.49,1.0,4.24,219.93,173.59,True
732,4.52,162.19,4.64,1.0,2.8,182.54,141.41,True
733,15.98,167.74,8.8,1.0,9.89,366.29,299.51,True
734,11.65,165.64,7.23,1.0,7.21,296.97,239.86,True
735,8.16,163.95,5.96,1.0,5.05,240.92,191.64,True
736,5.92,162.87,5.15,1.0,3.67,205.01,160.75,True
737,14.75,167.14,8.36,1.0,9.13,346.59,282.56,True
738,2.73,161.32,3.99,1.0,1.69,153.8,116.68,True
739,8.26,164.0,6.0,1.0,5.11,242.47,192.98,True
740,11.24,165.44,7.08,1.0,6.95,290.25,234.08,True
741,2.78,161.34,4.01,1.0,1.72,154.55,117.33,True
742,6.75,163.27,5.45,1.0,4.18,218.27,172.15,True
743,11.91,165.77,7.33,1.0,7.37,301.09,243.41,True
744,3.56,161.72,4.29,1.0,2.2,167.09,128.12,True
745,6.73,163.26,5.45,1.0,4.17,218.04,171.95,True
746,14.82,167.18,8.38,1.0,9.17,347.68,283.49,True
747,16.24,167.86,8.9,1.0,10.05,370.49,303.12,True
748,6.55,163.17,5.38,1.0,4.06,215.13,169.45,True
749,5.33,162.58,4.94,1.0,3.3,195.56,152.61,True
750,10.75,165.21,6.91,1.0,6.65,282.49,227.41,True
751,13.38,166.48,7.86,1.0,8.28,324.68,263.7,True
752,0.14,160.07,3.05,1.0,0.09,112.22,80.91,True
753,6.97,163.37,5.53,1.0,4.31,221.78,175.17,True
754,16.08,167.79,8.84,1.0,9.95,368.02,301.0,True
755,7.32,163.55,5.66,1.0,4.53,227.48,180.07,True
756,7.57,163.67,5.75,1.0,4.69,231.46,183.5,True
757,15.0,167.26,8.45,1.0,9.28,350.65,286.05,True
758,5.9,162.86,5.14,1.0,3.65,204.68,160.46,True
759,15.84,167.67,8.75,1.0,9.8,364.16,297.67,True
760,10.64,165.15,6.86,1.0,6.58,280.66,225.83,True
761,0.21,160.1,3.07,1.0,0.13,113.31,81.85,True
762,5.18,162.51,4.88,1.0,3.2,193.04,150.45,True
763,7.1,163.44,5.58,1.0,4.39,223.88,176.98,True
764,0.38,160.18,3.14,1.0,0.24,116.12,84.26,True
765,13.03,166.31,7.73,1.0,8.07,319.1,258.91,True
766,13.69,166.63,7.97,1.0,8.47,329.62,267.96,True
767,11.45,165.55,7.16,1.0,7.09,293.74,237.09,True
768,7.61,163.68,5.76,1.0,4.71,232.02,183.98,True
769,7.73,163.75,5.81,1.0,4.79,234.06,185.74,True
770,11.25,165.45,7.09,1.0,6.96,290.47,234.27,True
771,5.73,162.77,5.08,1.0,3.54,201.88,158.05,True
772,7.99,163.87,5.9,1.0,4.94,238.18,189.29,True
773,7.53,163.65,5.73,1.0,4.66,230.79,182.92,True
774,13.7,166.63,7.98,1.0,8.48,329.76,268.08,True
775,7.25,163.51,5.63,1.0,4.49,226.37,179.12,True
776,6.87,163.33,5.5,1.0,4.25,220.29,173.89,True
777,4.98,162.41,4.81,1.0,3.08,189.94,147.78,True
778,15.96,167.73,8.8,1.0,9.87,365.98,299.24,True
779,11.78,165.71,7.28,1.0,7.29,299.0,241.61,True
780,7.4,163.58,5.69,1.0,4.58,228.72,181.14,True
781,10.17,164.92,6.69,1.0,6.29,273.1,219.32,True
782,12.02,165.82,7.37,1.0,7.44,302.9,244.96,True
783,1.11,160.54,3.4,1.0,0.69,127.77,94.29,True
784,5.01,162.43,4.82,1.0,3.1,190.43,148.2,True
785,10.36,165.02,6.76,1.0,6.41,276.19,221.98,True
786,11.99,165.81,7.36,1.0,7.42,302.36,244.5,True
787,11.27,165.46,7.09,1.0,6.97,290.81,234.57,True
788,4.23,162.05,4.53,1.0,2.62,177.79,137.33,True
789,0.47,160.23,3.17,1.0,0.29,117.52,85.47,True
790,5.09,162.47,4.85,1.0,3.15,191.7,149.29,True
791,7.55,163.65,5.74,1.0,4.67,231.06,183.16,True
792,10.11,164.89,6.67,1.0,6.25,272.13,218.49,True
793,4.82,162.34,4.75,1.0,2.98,187.38,145.58,True
794,0.72,160.35,3.26,1.0,0.44,121.51,88.9,True
795,16.35,167.92,8.94,1.0,10.12,372.35,304.72,True
796,16.47,167.98,8.98,1.0,10.19,374.26,306.36,True
797,13.93,166.74,8.06,1.0,8.62,333.41,271.22,True
798,0.83,160.4,3.3,1.0,0.51,123.28,90.43,True
799,2.63,161.27,3.95,1.0,1.63,152.16,115.27,True
800,12.42,166.02,7.51,1.0,7.69,309.3,250.48,True
801,0.43,160.21,3.16,1.0,0.27,116.93,84.96,True
802,15.36,167.44,8.58,1.0,9.5,356.38,290.98,True
803,9.22,164.47,6.35,1.0,5.71,257.93,206.28,True
804,0.52,160.25,3.19,1.0,0.32,118.3,86.14,True
805,5.04,162.44,4.83,1.0,3.12,190.92,148.62,True
806,15.16,167.34,8.51,1.0,9.38,353.24,288.28,True
807,16.33,167.91,8.93,1.0,10.1,371.92,304.35,True
808,0.48,160.23,3.17,1.0,0.3,117.73,85.65,True
809,9.14,164.43,6.32,1.0,5.66,256.65,205.18,True
810,9.14,164.43,6.32,1.0,5.66,256.66,205.19,True
811,1.42,160.69,3.51,1.0,0.88,132.74,98.57,True
812,16.43,167.96,8.97,1.0,10.17,373.52,305.72,True
813,0.86,160.42,3.31,1.0,0.53,123.82,90.89,True
814,16.29,167.89,8.92,1.0,10.08,371.39,303.89,True
815,8.02,163.89,5.91,1.0,4.96,238.69,189.72,True
816,9.69,164.69,6.52,1.0,5.99,265.38,212.69,True
817,1.16,160.56,3.42,1.0,0.72,128.61,95.01,True
818,14.41,166.98,8.23,1.0,8.92,341.13,277.86,True
819,3.81,161.85,4.39,1.0,2.36,171.18,131.64,True
820,3.83,161.86,4.39,1.0,2.37,171.52,131.93,True
821,2.16,161.05,3.79,1.0,1.34,144.72,108.87,True
822,7.13,163.45,5.59,1.0,4.41,224.42,177.44,True
823,1.08,160.52,3.39,1.0,0.67,127.38,93.96,True
824,9.2,164.46,6.34,1.0,5.69,257.59,205.99,True
825,13.71,166.64,7.98,1.0,8.48,329.92,268.21,True
826,5.14,162.49,4.87,1.0,3.18,192.49,149.97,True
827,11.7,165.67,7.25,1.0,7.24,297.77,240.55,True
828,9.17,164.44,6.33,1.0,5.67,257.04,205.51,True
829,8.77,164.25,6.19,1.0,5.43,250.71,200.06,True
830,4.23,162.05,4.54,1.0,2.62,177.83,137.36,True
831,7.71,163.73,5.8,1.0,4.77,233.63,185.37,True
832,13.93,166.74,8.06,1.0,8.62,333.42,271.23,True
833,8.84,164.28,6.21,1.0,5.47,251.78,200.98,True
834,5.6,162.71,5.03,1.0,3.46,199.76,156.23,True
835,5.0,162.42,4.82,1.0,3.1,190.25,148.05,True
836,7.07,163.43,5.57,1.0,4.38,223.49,176.64,True
837,14.42,166.98,8.24,1.0,8.92,341.31,278.01,True
838,0.81,160.39,3.3,1.0,0.5,123.06,90.23,True
839,0.7,160.34,3.25,1.0,0.43,121.24,88.67,True
840,15.04,167.28,8.46,1.0,9.31,351.24,286.55,True
841,15.72,167.61,8.71,1.0,9.73,362.23,296.02,True
842,6.47,163.13,5.35,1.0,4.0,213.73,168.25,True
843,9.04,164.38,6.29,1.0,5.6,255.09,203.83,True
844,9.77,164.73,6.55,1.0,6.05,266.79,213.9,True
845,1.99,160.96,3.72,1.0,1.23,141.85,106.4,True
846,15.28,167.4,8.55,1.0,9.46,355.21,289.97,True
847,12.21,165.91,7.43,1.0,7.55,305.82,247.47,True
848,11.62,165.63,7.22,1.0,7.19,296.43,239.4,True
849,12.24,165.93,7.45,1.0,7.57,306.32,247.91,True
850,1.22,160.59,3.44,1.0,0.75,129.57,95.84,True
851,8.99,164.35,6.26,1.0,5.56,254.17,203.04,True
852,10.77,165.22,6.91,1.0,6.66,282.76,227.64,True
853,5.6,162.71,5.04,1.0,3.47,199.9,156.35,True
854,7.0,163.39,5.54,1.0,4.33,222.34,175.65,True
855,7.69,163.72,5.79,1.0,4.76,233.32,185.1,True
856,3.78,161.83,4.37,1.0,2.34,170.58,131.12,True
857,11.61,165.62,7.22,1.0,7.19,296.29,239.28,True
858,6.98,163.38,5.53,1.0,4.32,221.96,175.33,True
859,0.72,160.35,3.26,1.0,0.45,121.55,88.94,True
860,3.46,161.68,4.26,1.0,2.14,165.57,126.82,True
861,14.05,166.81,8.1,1.0,8.7,335.42,272.95,True
862,2.26,161.1,3.82,1.0,1.4,146.33,110.26,True
863,0.67,160.33,3.24,1.0,0.42,120.77,88.27,True
864,5.29,162.56,4.92,1.0,3.28,194.91,152.05,True
865,6.64,163.21,5.41,1.0,4.11,216.49,170.62,True
866,13.46,166.52,7.89,1.0,8.33,325.89,264.75,True
867,13.21,166.4,7.8,1.0,8.17,321.86,261.28,True
868,0.77,160.37,3.28,1.0,0.48,122.38,89.65,True
869,12.76,166.18,7.64,1.0,7.9,314.72,255.14,True
870,9.99,164.84,6.63,1.0,6.18,270.3,216.92,True
