,nuc,arexp,nd,ns,age,la,ld,target
435,0.0,19.93,1.0,1.0,0.0,54.07,4.3,True
436,0.0,18.77,1.0,1.0,0.0,50.77,4.46,True
437,0.0,49.18,1.0,1.0,0.0,137.66,0.12,True
438,0.0,8.15,1.0,1.0,0.0,20.44,5.98,True
439,0.0,41.94,1.0,1.0,0.0,116.98,1.15,True
440,0.0,47.36,1.0,1.0,0.0,132.47,0.38,True
441,0.0,12.91,1.0,1.0,0.0,34.02,5.3,True
442,0.0,24.87,1.0,1.0,0.0,68.2,3.59,True
443,0.0,31.77,1.0,1.0,0.0,87.9,2.6,True
444,0.0,26.53,1.0,1.0,0.0,72.96,3.35,True
445,0.0,4.58,1.0,1.0,0.0,10.23,6.49,True
446,0.0,41.34,1.0,1.0,0.0,115.25,1.24,True
447,0.0,42.16,1.0,1.0,0.0,117.59,1.12,True
448,0.0,17.01,1.0,1.0,0.0,45.73,4.71,True
449,0.0,44.89,1.0,1.0,0.0,125.4,0.73,True
450,0.0,43.57,1.0,1.0,0.0,121.62,0.92,True
451,0.0,19.75,1.0,1.0,0.0,53.58,4.32,True
452,0.0,15.11,1.0,1.0,0.0,40.31,4.98,True
453,0.0,17.27,1.0,1.0,0.0,46.48,4.68,True
454,0.0,2.79,1.0,1.0,0.0,5.11,6.74,True
455,0.0,7.8,1.0,1.0,0.0,19.43,6.03,True
456,0.0,17.21,1.0,1.0,0.0,46.33,4.68,True
457,0.0,49.89,1.0,1.0,0.0,139.7,0.02,True
458,0.0,46.73,1.0,1.0,0.0,130.67,0.47,True
459,0.0,15.42,1.0,1.0,0.0,41.19,4.94,True
460,0.0,16.41,1.0,1.0,0.0,44.02,4.8,True
461,0.0,16.01,1.0,1.0,0.0,42.89,4.86,True
462,0.0,4.54,1.0,1.0,0.0,10.1,6.49,True
463,0.0,43.85,1.0,1.0,0.0,122.43,0.88,True
464,0.0,30.85,1.0,1.0,0.0,85.29,2.74,True
465,0.0,22.17,1.0,1.0,0.0,60.5,3.98,True
466,0.0,29.15,1.0,1.0,0.0,80.43,2.98,True
467,0.0,17.51,1.0,1.0,0.0,47.18,4.64,True
468,0.0,22.59,1.0,1.0,0.0,61.69,3.92,True
469,0.0,41.71,1.0,1.0,0.0,116.32,1.18,True
470,0.0,44.22,1.0,1.0,0.0,123.48,0.83,True
471,0.0,49.99,1.0,1.0,0.0,139.97,0.0,True
472,0.0,26.26,1.0,1.0,0.0,72.16,3.39,True
473,0.0,37.28,1.0,1.0,0.0,103.65,1.82,True
474,0.0,44.53,1.0,1.0,0.0,124.38,0.78,True
475,0.0,33.09,1.0,1.0,0.0,91.68,2.42,True
476,0.0,7.74,1.0,1.0,0.0,19.24,6.04,True
477,0.0,27.31,1.0,1.0,0.0,75.17,3.24,True
478,0.0,25.88,1.0,1.0,0.0,71.08,3.45,True
479,0.0,6.33,1.0,1.0,0.0,15.24,6.24,True
480,0.0,24.82,1.0,1.0,0.0,68.07,3.6,True
481,0.0,1.18,1.0,1.0,0.0,0.53,6.97,False
482,0.0,13.45,1.0,1.0,0.0,35.57,5.22,True
483,0.0,32.78,1.0,1.0,0.0,90.79,2.46,True
484,0.0,18.47,1.0,1.0,0.0,49.92,4.5,True
485,0.0,45.66,1.0,1.0,0.0,127.59,0.62,True
486,0.0,31.18,1.0,1.0,0.0,86.24,2.69,True
487,0.0,1.37,1.0,1.0,0.0,1.04,6.95,False
488,0.0,34.52,1.0,1.0,0.0,95.77,2.21,True
489,0.0,23.22,1.0,1.0,0.0,63.49,3.83,True
490,0.0,29.24,1.0,1.0,0.0,80.68,2.97,True
491,0.0,7.86,1.0,1.0,0.0,19.6,6.02,True
492,0.0,25.24,1.0,1.0,0.0,69.25,3.54,True
493,0.0,38.97,1.0,1.0,0.0,108.49,1.58,True
494,0.0,27.83,1.0,1.0,0.0,76.66,3.17,True
495,0.0,40.46,1.0,1.0,0.0,112.76,1.36,True
496,0.0,44.66,1.0,1.0,0.0,124.75,0.76,True
497,0.0,21.46,1.0,1.0,0.0,58.45,4.08,True
498,0.0,30.39,1.0,1.0,0.0,83.97,2.8,True
499,0.0,5.08,1.0,1.0,0.0,11.64,6.42,True
500,0.0,41.43,1.0,1.0,0.0,115.52,1.22,True
501,0.0,29.37,1.0,1.0,0.0,81.07,2.95,True
502,0.0,36.69,1.0,1.0,0.0,101.97,1.9,True
503,0.0,9.91,1.0,1.0,0.0,25.47,5.73,True
504,0.0,32.25,1.0,1.0,0.0,89.29,2.54,True
505,0.0,44.77,1.0,1.0,0.0,125.05,0.75,True
506,0.0,14.33,1.0,1.0,0.0,38.07,5.1,True
507,0.0,27.42,1.0,1.0,0.0,75.49,3.23,True
508,0.0,37.07,1.0,1.0,0.0,103.06,1.85,True
509,0.0,22.56,1.0,1.0,0.0,61.59,3.92,True
510,0.0,24.16,1.0,1.0,0.0,66.18,3.69,True
511,0.0,31.63,1.0,1.0,0.0,87.51,2.62,True
512,0.0,23.98,1.0,1.0,0.0,65.67,3.72,True
513,0.0,49.56,1.0,1.0,0.0,138.73,0.06,True
514,0.0,44.84,1.0,1.0,0.0,125.27,0.74,True
515,0.0,39.81,1.0,1.0,0.0,110.89,1.46,True
516,0.0,7.55,1.0,1.0,0.0,18.73,6.06,True
517,0.0,43.87,1.0,1.0,0.0,122.49,0.88,True
518,0.0,11.22,1.0,1.0,0.0,29.21,5.54,True
519,0.0,43.64,1.0,1.0,0.0,121.83,0.91,True
520,0.0,36.1,1.0,1.0,0.0,100.27,1.99,True
521,0.0,25.38,1.0,1.0,0.0,69.65,3.52,True
522,0.0,39.38,1.0,1.0,0.0,109.65,1.52,True
523,0.0,2.38,1.0,1.0,0.0,3.95,6.8,True
524,0.0,3.42,1.0,1.0,0.0,6.91,6.65,True
525,0.0,8.27,1.0,1.0,0.0,20.78,5.96,True
526,0.0,37.53,1.0,1.0,0.0,104.38,1.78,True
527,0.0,43.18,1.0,1.0,0.0,120.53,0.97,True
528,0.0,34.13,1.0,1.0,0.0,94.65,2.27,True
529,0.0,48.21,1.0,1.0,0.0,134.89,0.26,True
530,0.0,2.8,1.0,1.0,0.0,5.14,6.74,True
531,0.0,40.11,1.0,1.0,0.0,111.74,1.41,True
532,0.0,26.72,1.0,1.0,0.0,73.5,3.33,True
533,0.0,45.88,1.0,1.0,0.0,128.24,0.59,True
534,0.0,16.62,1.0,1.0,0.0,44.64,4.77,True
535,0.0,36.21,1.0,1.0,0.0,100.59,1.97,True
536,0.0,39.54,1.0,1.0,0.0,110.11,1.49,True
537,0.0,42.06,1.0,1.0,0.0,117.32,1.13,True
538,0.0,13.26,1.0,1.0,0.0,35.04,5.25,True
539,0.0,9.8,1.0,1.0,0.0,25.15,5.74,True
540,0.0,14.48,1.0,1.0,0.0,38.52,5.07,True
541,0.0,30.57,1.0,1.0,0.0,84.48,2.78,True
542,0.0,21.44,1.0,1.0,0.0,58.4,4.08,True
543,0.0,26.49,1.0,1.0,0.0,72.81,3.36,True
544,0.0,40.52,1.0,1.0,0.0,112.91,1.35,True
545,0.0,13.37,1.0,1.0,0.0,35.34,5.23,True
546,0.0,24.96,1.0,1.0,0.0,68.45,3.58,True
547,0.0,24.9,1.0,1.0,0.0,68.29,3.59,True
548,0.0,43.44,1.0,1.0,0.0,121.27,0.94,True
549,0.0,47.48,1.0,1.0,0.0,132.8,0.36,True
550,0.0,32.91,1.0,1.0,0.0,91.18,2.44,True
551,0.0,21.02,1.0,1.0,0.0,57.2,4.14,True
552,0.0,21.07,1.0,1.0,0.0,57.34,4.13,True
553,0.0,44.46,1.0,1.0,0.0,124.17,0.79,True
554,0.0,15.25,1.0,1.0,0.0,40.7,4.96,True
555,0.0,35.65,1.0,1.0,0.0,99.0,2.05,True
556,0.0,43.13,1.0,1.0,0.0,120.38,0.98,True
557,0.0,28.01,1.0,1.0,0.0,77.16,3.14,True
558,0.0,40.67,1.0,1.0,0.0,113.34,1.33,True
559,0.0,49.33,1.0,1.0,0.0,138.09,0.1,True
560,0.0,46.25,1.0,1.0,0.0,129.28,0.54,True
561,0.0,43.66,1.0,1.0,0.0,121.88,0.91,True
562,0.0,18.05,1.0,1.0,0.0,48.72,4.56,True
563,0.0,31.81,1.0,1.0,0.0,88.04,2.6,True
564,0.0,40.2,1.0,1.0,0.0,112.01,1.4,True
565,0.0,4.48,1.0,1.0,0.0,9.94,6.5,True
566,0.0,10.62,1.0,1.0,0.0,27.48,5.63,True
567,0.0,31.1,1.0,1.0,0.0,86.01,2.7,True
568,0.0,4.55,1.0,1.0,0.0,10.13,6.49,True
569,0.0,23.07,1.0,1.0,0.0,63.07,3.85,True
570,0.0,18.85,1.0,1.0,0.0,51.0,4.45,True
571,0.0,11.25,1.0,1.0,0.0,29.27,5.54,True
572,0.0,30.61,1.0,1.0,0.0,84.59,2.77,True
573,0.0,37.86,1.0,1.0,0.0,105.32,1.73,True
574,0.0,4.66,1.0,1.0,0.0,10.45,6.48,True
575,0.0,5.01,1.0,1.0,0.0,11.46,6.43,True
576,0.0,37.27,1.0,1.0,0.0,103.63,1.82,True
577,0.0,32.83,1.0,1.0,0.0,90.95,2.45,True
578,0.0,11.73,1.0,1.0,0.0,30.65,5.47,True
579,0.0,35.81,1.0,1.0,0.0,99.46,2.03,True
580,0.0,45.16,1.0,1.0,0.0,126.16,0.69,True
581,0.0,25.46,1.0,1.0,0.0,69.88,3.51,True
582,0.0,7.35,1.0,1.0,0.0,18.13,6.09,True
583,0.0,20.98,1.0,1.0,0.0,57.07,4.15,True
584,0.0,24.65,1.0,1.0,0.0,67.58,3.62,True
585,0.0,41.85,1.0,1.0,0.0,116.72,1.16,True
586,0.0,9.72,1.0,1.0,0.0,24.91,5.75,True
587,0.0,39.21,1.0,1.0,0.0,109.18,1.54,True
588,0.0,7.53,1.0,1.0,0.0,18.65,6.07,True
589,0.0,13.12,1.0,1.0,0.0,34.63,5.27,True
590,0.0,28.05,1.0,1.0,0.0,77.29,3.14,True
591,0.0,10.96,1.0,1.0,0.0,28.45,5.58,True
592,0.0,18.35,1.0,1.0,0.0,49.58,4.52,True
593,0.0,38.36,1.0,1.0,0.0,106.73,1.66,True
594,0.0,18.28,1.0,1.0,0.0,49.37,4.53,True
595,0.0,46.87,1.0,1.0,0.0,131.05,0.45,True
596,0.0,34.34,1.0,1.0,0.0,95.27,2.24,True
597,0.0,2.18,1.0,1.0,0.0,3.36,6.83,True
598,0.0,19.91,1.0,1.0,0.0,54.03,4.3,True
599,0.0,36.32,1.0,1.0,0.0,100.9,1.95,True
600,0.0,40.31,1.0,1.0,0.0,112.31,1.38,True
601,0.0,1.19,1.0,1.0,0.0,0.53,6.97,False
602,0.0,38.19,1.0,1.0,0.0,106.26,1.69,True
603,0.0,37.62,1.0,1.0,0.0,104.63,1.77,True
604,0.0,39.12,1.0,1.0,0.0,108.91,1.55,True
605,0.0,49.01,1.0,1.0,0.0,137.16,0.14,True
606,0.0,17.4,1.0,1.0,0.0,46.84,4.66,True
607,0.0,31.56,1.0,1.0,0.0,87.3,2.63,True
608,0.0,30.23,1.0,1.0,0.0,83.51,2.82,True
609,0.0,36.48,1.0,1.0,0.0,101.38,1.93,True
610,0.0,20.75,1.0,1.0,0.0,56.42,4.18,True
611,0.0,15.05,1.0,1.0,0.0,40.13,4.99,True
612,0.0,24.92,1.0,1.0,0.0,68.35,3.58,True
613,0.0,37.89,1.0,1.0,0.0,105.39,1.73,True
614,0.0,34.67,1.0,1.0,0.0,96.21,2.19,True
615,0.0,6.5,1.0,1.0,0.0,15.73,6.21,True
616,0.0,47.97,1.0,1.0,0.0,134.19,0.29,True
617,0.0,33.58,1.0,1.0,0.0,93.08,2.35,True
618,0.0,41.61,1.0,1.0,0.0,116.03,1.2,True
619,0.0,19.43,1.0,1.0,0.0,52.65,4.37,True
620,0.0,43.46,1.0,1.0,0.0,121.33,0.93,True
621,0.0,29.41,1.0,1.0,0.0,81.17,2.94,True
622,0.0,18.83,1.0,1.0,0.0,50.95,4.45,True
623,0.0,19.67,1.0,1.0,0.0,53.36,4.33,True
624,0.0,3.69,1.0,1.0,0.0,7.7,6.62,True
625,0.0,10.42,1.0,1.0,0.0,26.93,5.65,True
626,0.0,10.85,1.0,1.0,0.0,28.15,5.59,True
627,0.0,2.66,1.0,1.0,0.0,4.74,6.76,True
628,0.0,39.28,1.0,1.0,0.0,109.37,1.53,True
629,0.0,19.86,1.0,1.0,0.0,53.87,4.31,True
630,0.0,27.04,1.0,1.0,0.0,74.4,3.28,True
631,0.0,32.66,1.0,1.0,0.0,90.44,2.48,True
632,0.0,34.11,1.0,1.0,0.0,94.61,2.27,True
633,0.0,48.52,1.0,1.0,0.0,135.77,0.21,True
634,0.0,9.54,1.0,1.0,0.0,24.39,5.78,True
635,0.0,45.81,1.0,1.0,0.0,128.02,0.6,True
636,0.0,12.27,1.0,1.0,0.0,32.2,5.39,True
637,0.0,24.12,1.0,1.0,0.0,66.05,3.7,True
638,0.0,6.71,1.0,1.0,0.0,16.31,6.18,True
639,0.0,9.36,1.0,1.0,0.0,23.88,5.81,True
640,0.0,48.36,1.0,1.0,0.0,135.31,0.23,True
641,0.0,41.96,1.0,1.0,0.0,117.04,1.15,True
642,0.0,45.89,1.0,1.0,0.0,128.25,0.59,True
643,0.0,27.99,1.0,1.0,0.0,77.11,3.14,True
644,0.0,28.86,1.0,1.0,0.0,79.59,3.02,True
645,0.0,23.99,1.0,1.0,0.0,65.68,3.72,True
646,0.0,25.97,1.0,1.0,0.0,71.33,3.43,True
647,0.0,15.94,1.0,1.0,0.0,42.68,4.87,True
648,0.0,24.44,1.0,1.0,0.0,66.96,3.65,True
649,0.0,30.03,1.0,1.0,0.0,82.95,2.85,True
650,0.0,21.24,1.0,1.0,0.0,57.82,4.11,True
651,0.0,4.71,1.0,1.0,0.0,10.59,6.47,True
652,0.0,31.9,1.0,1.0,0.0,88.27,2.59,True
653,0.0,11.92,1.0,1.0,0.0,31.21,5.44,True
654,0.0,21.55,1.0,1.0,0.0,58.7,4.06,True
655,0.0,4.21,1.0,1.0,0.0,9.18,6.54,True
656,0.0,35.45,1.0,1.0,0.0,98.42,2.08,True
657,0.0,37.11,1.0,1.0,0.0,103.18,1.84,True
658,0.0,13.47,1.0,1.0,0.0,35.62,5.22,True
659,0.0,42.15,1.0,1.0,0.0,117.58,1.12,True
660,0.0,32.72,1.0,1.0,0.0,90.64,2.47,True
661,0.0,43.22,1.0,1.0,0.0,120.64,0.97,True
662,0.0,23.25,1.0,1.0,0.0,63.56,3.82,True
663,0.0,17.86,1.0,1.0,0.0,48.16,4.59,True
664,0.0,13.53,1.0,1.0,0.0,35.79,5.21,True
665,0.0,36.11,1.0,1.0,0.0,100.32,1.98,True
666,0.0,13.25,1.0,1.0,0.0,35.0,5.25,True
667,0.0,27.72,1.0,1.0,0.0,76.35,3.18,True
668,0.0,37.75,1.0,1.0,0.0,105.0,1.75,True
669,0.0,15.75,1.0,1.0,0.0,42.15,4.89,True
670,0.0,44.57,1.0,1.0,0.0,124.47,0.78,True
671,0.0,46.83,1.0,1.0,0.0,130.94,0.45,True
672,0.0,30.38,1.0,1.0,0.0,83.94,2.8,True
673,0.0,4.34,1.0,1.0,0.0,9.54,6.52,True
674,0.0,18.37,1.0,1.0,0.0,49.64,4.52,True
675,0.0,19.15,1.0,1.0,0.0,51.86,4.41,True
676,0.0,26.97,1.0,1.0,0.0,74.21,3.29,True
677,0.0,9.22,1.0,1.0,0.0,23.47,5.83,True
678,0.0,20.38,1.0,1.0,0.0,55.36,4.23,True
679,0.0,49.31,1.0,1.0,0.0,138.02,0.1,True
680,0.0,12.02,1.0,1.0,0.0,31.49,5.43,True
681,0.0,49.33,1.0,1.0,0.0,138.1,0.1,True
682,0.0,48.43,1.0,1.0,0.0,135.52,0.22,True
683,0.0,45.02,1.0,1.0,0.0,125.78,0.71,True
684,0.0,31.4,1.0,1.0,0.0,86.85,2.66,True
685,0.0,28.54,1.0,1.0,0.0,78.69,3.07,True
686,0.0,38.94,1.0,1.0,0.0,108.41,1.58,True
687,0.0,38.44,1.0,1.0,0.0,106.98,1.65,True
688,0.0,15.6,1.0,1.0,0.0,41.7,4.91,True
689,0.0,16.42,1.0,1.0,0.0,44.05,4.8,True
690,0.0,22.27,1.0,1.0,0.0,60.76,3.96,True
691,0.0,19.24,1.0,1.0,0.0,52.11,4.39,True
692,0.0,17.35,1.0,1.0,0.0,46.73,4.66,True
693,0.0,23.1,1.0,1.0,0.0,63.14,3.84,True
694,0.0,44.87,1.0,1.0,0.0,125.35,0.73,True
695,0.0,35.64,1.0,1.0,0.0,98.98,2.05,True
696,0.0,31.55,1.0,1.0,0.0,87.29,2.64,True
697,0.0,48.61,1.0,1.0,0.0,136.03,0.2,True
698,0.0,2.9,1.0,1.0,0.0,5.42,6.73,True
699,0.0,31.85,1.0,1.0,0.0,88.13,2.59,True
700,0.0,16.62,1.0,1.0,0.0,44.62,4.77,True
701,0.0,29.73,1.0,1.0,0.0,82.1,2.9,True
702,0.0,26.76,1.0,1.0,0.0,73.61,3.32,True
703,0.0,40.79,1.0,1.0,0.0,113.67,1.32,True
704,0.0,1.4,1.0,1.0,0.0,1.13,6.94,False
705,0.0,39.49,1.0,1.0,0.0,109.96,1.5,True
706,0.0,6.25,1.0,1.0,0.0,15.01,6.25,True
707,0.0,40.98,1.0,1.0,0.0,114.24,1.29,True
708,0.0,9.97,1.0,1.0,0.0,25.62,5.72,True
709,0.0,36.68,1.0,1.0,0.0,101.93,1.9,True
710,0.0,23.52,1.0,1.0,0.0,64.33,3.78,True
711,0.0,23.03,1.0,1.0,0.0,62.95,3.85,True
712,0.0,20.14,1.0,1.0,0.0,54.68,4.27,True
713,0.0,24.41,1.0,1.0,0.0,66.88,3.66,True
714,0.0,35.9,1.0,1.0,0.0,99.72,2.01,True
715,0.0,17.77,1.0,1.0,0.0,47.9,4.6,True
716,0.0,8.59,1.0,1.0,0.0,21.69,5.92,True
717,0.0,8.27,1.0,1.0,0.0,20.76,5.96,True
718,0.0,7.62,1.0,1.0,0.0,18.91,6.05,True
719,0.0,19.9,1.0,1.0,0.0,54.0,4.3,True
720,0.0,15.44,1.0,1.0,0.0,41.27,4.94,True
721,0.0,44.17,1.0,1.0,0.0,123.35,0.83,True
722,0.0,38.71,1.0,1.0,0.0,107.75,1.61,True
723,0.0,17.58,1.0,1.0,0.0,47.38,4.63,True
724,0.0,36.42,1.0,1.0,0.0,101.2,1.94,True
725,0.0,2.84,1.0,1.0,0.0,5.25,6.74,True
726,0.0,27.5,1.0,1.0,0.0,75.71,3.21,True
727,0.0,17.73,1.0,1.0,0.0,47.81,4.61,True
728,0.0,2.41,1.0,1.0,0.0,4.03,6.8,True
729,0.0,44.61,1.0,1.0,0.0,124.59,0.77,True
730,0.0,38.97,1.0,1.0,0.0,108.5,1.58,True
731,0.0,25.63,1.0,1.0,0.0,70.37,3.48,True
732,0.0,17.23,1.0,1.0,0.0,46.36,4.68,True
733,0.0,14.78,1.0,1.0,0.0,39.38,5.03,True
734,0.0,45.42,1.0,1.0,0.0,126.92,0.65,True
735,0.0,41.23,1.0,1.0,0.0,114.95,1.25,True
736,0.0,44.85,1.0,1.0,0.0,125.29,0.74,True
737,0.0,24.09,1.0,1.0,0.0,65.97,3.7,True
738,0.0,15.03,1.0,1.0,0.0,40.08,5.0,True
739,0.0,43.89,1.0,1.0,0.0,122.54,0.87,True
740,0.0,29.61,1.0,1.0,0.0,81.74,2.91,True
741,0.0,3.54,1.0,1.0,0.0,7.25,6.64,True
742,0.0,19.74,1.0,1.0,0.0,53.54,4.32,True
743,0.0,13.46,1.0,1.0,0.0,35.6,5.22,True
744,0.0,7.3,1.0,1.0,0.0,18.01,6.1,True
745,0.0,25.86,1.0,1.0,0.0,71.02,3.45,True
746,0.0,32.65,1.0,1.0,0.0,90.44,2.48,True
747,0.0,36.51,1.0,1.0,0.0,101.47,1.93,True
748,0.0,32.19,1.0,1.0,0.0,89.12,2.54,True
749,0.0,9.8,1.0,1.0,0.0,25.14,5.74,True
750,0.0,50.0,1.0,1.0,0.0,139.99,0.0,True
751,0.0,26.05,1.0,1.0,0.0,71.58,3.42,True
752,0.0,27.3,1.0,1.0,0.0,75.14,3.24,True
753,0.0,11.15,1.0,1.0,0.0,29.01,5.55,True
754,0.0,9.23,1.0,1.0,0.0,23.52,5.82,True
755,0.0,35.18,1.0,1.0,0.0,97.67,2.12,True
756,0.0,22.29,1.0,1.0,0.0,60.82,3.96,True
757,0.0,15.07,1.0,1.0,0.0,40.19,4.99,True
758,0.0,43.68,1.0,1.0,0.0,121.95,0.9,True
759,0.0,42.84,1.0,1.0,0.0,119.55,1.02,True
760,0.0,13.64,1.0,1.0,0.0,36.11,5.19,True
761,0.0,44.75,1.0,1.0,0.0,124.99,0.75,True
762,0.0,19.93,1.0,1.0,0.0,54.1,4.3,True
763,0.0,26.06,1.0,1.0,0.0,71.59,3.42,True
764,0.0,34.33,1.0,1.0,0.0,95.23,2.24,True
765,0.0,14.68,1.0,1.0,0.0,39.07,5.05,True
766,0.0,27.13,1.0,1.0,0.0,74.65,3.27,True
767,0.0,32.44,1.0,1.0,0.0,89.83,2.51,True
768,0.0,17.57,1.0,1.0,0.0,47.33,4.63,True
769,0.0,48.65,1.0,1.0,0.0,136.15,0.19,True
770,0.0,4.22,1.0,1.0,0.0,9.2,6.54,True
771,0.0,32.25,1.0,1.0,0.0,89.28,2.54,True
772,0.0,32.42,1.0,1.0,0.0,89.78,2.51,True
773,0.0,32.57,1.0,1.0,0.0,90.2,2.49,True
774,0.0,24.38,1.0,1.0,0.0,66.81,3.66,True
775,0.0,46.82,1.0,1.0,0.0,130.91,0.45,True
776,0.0,48.22,1.0,1.0,0.0,134.91,0.25,True
777,0.0,7.13,1.0,1.0,0.0,17.51,6.12,True
778,0.0,6.17,1.0,1.0,0.0,14.77,6.26,True
779,0.0,49.34,1.0,1.0,0.0,138.11,0.09,True
780,0.0,16.2,1.0,1.0,0.0,43.42,4.83,True
781,0.0,37.11,1.0,1.0,0.0,103.17,1.84,True
782,0.0,28.17,1.0,1.0,0.0,77.63,3.12,True
783,0.0,5.28,1.0,1.0,0.0,12.23,6.39,True
784,0.0,33.51,1.0,1.0,0.0,92.89,2.36,True
785,0.0,38.36,1.0,1.0,0.0,106.73,1.66,True
786,0.0,21.68,1.0,1.0,0.0,59.09,4.05,True
787,0.0,11.04,1.0,1.0,0.0,28.67,5.57,True
788,0.0,17.28,1.0,1.0,0.0,46.52,4.67,True
789,0.0,15.87,1.0,1.0,0.0,42.48,4.88,True
790,0.0,46.9,1.0,1.0,0.0,131.13,0.44,True
791,0.0,31.18,1.0,1.0,0.0,86.23,2.69,True
792,0.0,21.17,1.0,1.0,0.0,57.63,4.12,True
793,0.0,6.26,1.0,1.0,0.0,15.02,6.25,True
794,0.0,1.24,1.0,1.0,0.0,0.68,6.97,False
795,0.0,16.56,1.0,1.0,0.0,44.46,4.78,True
796,0.0,22.75,1.0,1.0,0.0,62.15,3.89,True
797,0.0,44.82,1.0,1.0,0.0,125.19,0.74,True
798,0.0,27.71,1.0,1.0,0.0,76.31,3.18,True
799,0.0,48.57,1.0,1.0,0.0,135.91,0.2,True
800,0.0,15.88,1.0,1.0,0.0,42.52,4.87,True
801,0.0,38.9,1.0,1.0,0.0,108.29,1.59,True
802,0.0,28.05,1.0,1.0,0.0,77.28,3.14,True
803,0.0,49.13,1.0,1.0,0.0,137.52,0.12,True
804,0.0,10.77,1.0,1.0,0.0,27.9,5.6,True
805,0.0,18.8,1.0,1.0,0.0,50.87,4.46,True
806,0.0,3.15,1.0,1.0,0.0,6.15,6.69,True
807,0.0,46.55,1.0,1.0,0.0,130.16,0.49,True
808,0.0,20.59,1.0,1.0,0.0,55.98,4.2,True
809,0.0,5.96,1.0,1.0,0.0,14.17,6.29,True
810,0.0,1.85,1.0,1.0,0.0,2.43,6.88,True
811,0.0,6.59,1.0,1.0,0.0,15.97,6.2,True
812,0.0,20.94,1.0,1.0,0.0,56.98,4.15,True
813,0.0,48.31,1.0,1.0,0.0,135.16,0.24,True
814,0.0,9.55,1.0,1.0,0.0,24.44,5.78,True
815,0.0,6.81,1.0,1.0,0.0,16.6,6.17,True
816,0.0,49.6,1.0,1.0,0.0,138.87,0.06,True
817,0.0,27.83,1.0,1.0,0.0,76.66,3.17,True
818,0.0,45.4,1.0,1.0,0.0,126.85,0.66,True
819,0.0,48.6,1.0,1.0,0.0,136.0,0.2,True
820,0.0,21.26,1.0,1.0,0.0,57.88,4.11,True
821,0.0,3.07,1.0,1.0,0.0,5.91,6.7,True
822,0.0,35.08,1.0,1.0,0.0,97.38,2.13,True
823,0.0,7.93,1.0,1.0,0.0,19.8,6.01,True
824,0.0,12.51,1.0,1.0,0.0,32.89,5.36,True
825,0.0,21.7,1.0,1.0,0.0,59.14,4.04,True
826,0.0,26.17,1.0,1.0,0.0,71.91,3.4,True
827,0.0,42.64,1.0,1.0,0.0,118.97,1.05,True
828,0.0,18.27,1.0,1.0,0.0,49.35,4.53,True
829,0.0,1.25,1.0,1.0,0.0,0.72,6.96,False
830,0.0,4.53,1.0,1.0,0.0,10.09,6.5,True
831,0.0,40.93,1.0,1.0,0.0,114.09,1.3,True
832,0.0,33.66,1.0,1.0,0.0,93.31,2.33,True
833,0.0,48.59,1.0,1.0,0.0,135.96,0.2,True
834,0.0,41.25,1.0,1.0,0.0,115.0,1.25,True
835,0.0,30.15,1.0,1.0,0.0,83.3,2.84,True
836,0.0,2.18,1.0,1.0,0.0,3.37,6.83,True
837,0.0,8.48,1.0,1.0,0.0,21.37,5.93,True
838,0.0,46.77,1.0,1.0,0.0,130.76,0.46,True
839,0.0,8.44,1.0,1.0,0.0,21.26,5.94,True
840,0.0,16.12,1.0,1.0,0.0,43.2,4.84,True
841,0.0,16.05,1.0,1.0,0.0,43.01,4.85,True
842,0.0,42.25,1.0,1.0,0.0,117.87,1.11,True
843,0.0,17.11,1.0,1.0,0.0,46.04,4.7,True
844,0.0,38.99,1.0,1.0,0.0,108.55,1.57,True
845,0.0,7.85,1.0,1.0,0.0,19.58,6.02,True
846,0.0,41.21,1.0,1.0,0.0,114.88,1.26,True
847,0.0,25.51,1.0,1.0,0.0,70.04,3.5,True
848,0.0,48.91,1.0,1.0,0.0,136.89,0.16,True
849,0.0,10.0,1.0,1.0,0.0,25.71,5.71,True
850,0.0,10.93,1.0,1.0,0.0,28.38,5.58,True
851,0.0,49.95,1.0,1.0,0.0,139.85,0.01,True
852,0.0,24.57,1.0,1.0,0.0,67.34,3.63,True
853,0.0,7.26,1.0,1.0,0.0,17.89,6.11,True
854,0.0,36.49,1.0,1.0,0.0,101.4,1.93,True
855,0.0,33.91,1.0,1.0,0.0,94.03,2.3,True
856,0.0,18.81,1.0,1.0,0.0,50.87,4.46,True
857,0.0,12.94,1.0,1.0,0.0,34.1,5.29,True
858,0.0,36.39,1.0,1.0,0.0,101.1,1.94,True
859,0.0,47.65,1.0,1.0,0.0,133.28,0.34,True
860,0.0,37.38,1.0,1.0,0.0,103.94,1.8,True
861,0.0,21.19,1.0,1.0,0.0,57.69,4.12,True
862,0.0,33.89,1.0,1.0,0.0,93.98,2.3,True
863,0.0,11.85,1.0,1.0,0.0,31.01,5.45,True
864,0.0,24.63,1.0,1.0,0.0,67.52,3.62,True
865,0.0,45.89,1.0,1.0,0.0,128.27,0.59,True
866,0.0,21.08,1.0,1.0,0.0,57.38,4.13,True
867,0.0,41.43,1.0,1.0,0.0,115.51,1.22,True
868,0.0,39.33,1.0,1.0,0.0,109.51,1.52,True
869,0.0,32.42,1.0,1.0,0.0,89.78,2.51,True
870,0.0,38.58,1.0,1.0,0.0,107.38,1.63,True
