,nuc,arexp,nd,ns,age,la,ld,target
435,3.31,30.51,1.0,1.0,0.0,49.36,23.54,True
436,1.76,16.7,1.0,1.0,0.0,26.25,15.8,True
437,4.84,44.16,1.0,1.0,0.0,72.19,31.19,True
438,3.97,36.38,1.0,1.0,0.0,59.17,26.83,True
439,3.52,32.36,1.0,1.0,0.0,52.46,24.58,True
440,7.03,63.74,1.0,1.0,0.0,104.93,42.16,True
441,6.91,62.65,1.0,1.0,0.0,103.1,41.54,True
442,8.21,74.25,1.0,1.0,0.0,122.5,48.04,True
443,2.42,22.61,1.0,1.0,0.0,36.13,19.11,True
444,11.79,106.16,1.0,1.0,0.0,175.88,65.93,True
445,9.86,88.97,1.0,1.0,0.0,147.13,56.29,True
446,9.08,82.01,1.0,1.0,0.0,135.48,52.39,True
447,2.76,25.63,1.0,1.0,0.0,41.19,20.8,True
448,2.78,25.85,1.0,1.0,0.0,41.56,20.92,True
449,0.9,9.06,1.0,1.0,0.0,13.47,11.51,True
450,12.62,113.6,1.0,1.0,0.0,188.31,70.09,True
451,10.83,97.6,1.0,1.0,0.0,161.55,61.13,True
452,8.15,73.73,1.0,1.0,0.0,121.63,47.75,True
453,10.54,95.03,1.0,1.0,0.0,157.26,59.69,True
454,2.51,23.41,1.0,1.0,0.0,37.48,19.56,True
455,0.86,8.63,1.0,1.0,0.0,12.76,11.28,True
456,1.48,14.2,1.0,1.0,0.0,22.07,14.4,True
457,6.39,57.98,1.0,1.0,0.0,95.29,38.93,True
458,10.56,95.26,1.0,1.0,0.0,157.65,59.82,True
459,1.75,16.65,1.0,1.0,0.0,26.17,15.77,True
460,10.57,95.34,1.0,1.0,0.0,157.77,59.86,True
461,4.29,39.31,1.0,1.0,0.0,64.06,28.46,True
462,1.29,12.5,1.0,1.0,0.0,19.23,13.44,True
463,8.2,74.19,1.0,1.0,0.0,122.41,48.01,True
464,7.98,72.23,1.0,1.0,0.0,119.12,46.91,True
465,8.72,78.81,1.0,1.0,0.0,130.13,50.6,True
466,6.02,54.71,1.0,1.0,0.0,89.82,37.09,True
467,0.6,6.37,1.0,1.0,0.0,8.99,10.01,True
468,10.34,93.28,1.0,1.0,0.0,154.33,58.71,True
469,0.21,2.91,1.0,1.0,0.0,3.2,8.07,True
470,8.29,75.01,1.0,1.0,0.0,123.77,48.47,True
471,2.59,24.08,1.0,1.0,0.0,38.6,19.93,True
472,10.22,92.15,1.0,1.0,0.0,152.45,58.08,True
473,6.48,58.84,1.0,1.0,0.0,96.73,39.41,True
474,12.83,115.48,1.0,1.0,0.0,191.46,71.15,True
475,12.59,113.38,1.0,1.0,0.0,187.95,69.97,True
476,4.2,38.5,1.0,1.0,0.0,62.72,28.01,True
477,6.3,57.26,1.0,1.0,0.0,94.09,38.52,True
478,10.95,98.7,1.0,1.0,0.0,163.39,61.75,True
479,11.65,104.95,1.0,1.0,0.0,173.84,65.25,True
480,11.83,106.58,1.0,1.0,0.0,176.58,66.16,True
481,4.47,40.88,1.0,1.0,0.0,66.7,29.35,True
482,8.26,74.68,1.0,1.0,0.0,123.22,48.29,True
483,0.52,5.61,1.0,1.0,0.0,7.71,9.58,True
484,1.1,10.8,1.0,1.0,0.0,16.39,12.49,True
485,12.53,112.8,1.0,1.0,0.0,186.97,69.64,True
486,4.09,37.51,1.0,1.0,0.0,61.06,27.46,True
487,9.18,82.96,1.0,1.0,0.0,137.06,52.92,True
488,8.32,75.27,1.0,1.0,0.0,124.21,48.62,True
489,5.9,53.63,1.0,1.0,0.0,88.02,36.49,True
490,4.33,39.62,1.0,1.0,0.0,64.58,28.64,True
491,2.93,27.18,1.0,1.0,0.0,43.79,21.67,True
492,8.07,73.05,1.0,1.0,0.0,120.5,47.37,True
493,6.95,63.06,1.0,1.0,0.0,103.78,41.77,True
494,9.82,88.59,1.0,1.0,0.0,146.49,56.08,True
495,3.7,34.06,1.0,1.0,0.0,55.28,25.52,True
496,8.39,75.82,1.0,1.0,0.0,125.13,48.93,True
497,11.68,105.19,1.0,1.0,0.0,174.25,65.38,True
498,9.89,89.27,1.0,1.0,0.0,147.63,56.46,True
499,7.08,64.22,1.0,1.0,0.0,105.73,42.42,True
500,7.07,64.08,1.0,1.0,0.0,105.5,42.35,True
501,0.16,2.43,1.0,1.0,0.0,2.39,7.8,True
502,3.07,28.35,1.0,1.0,0.0,45.75,22.33,True
503,6.94,62.94,1.0,1.0,0.0,103.59,41.71,True
504,5.24,47.79,1.0,1.0,0.0,78.26,33.22,True
505,6.75,61.23,1.0,1.0,0.0,100.73,40.75,True
506,11.17,100.66,1.0,1.0,0.0,166.67,62.84,True
507,0.94,9.37,1.0,1.0,0.0,14.01,11.69,True
508,1.38,13.34,1.0,1.0,0.0,20.64,13.91,True
509,8.98,81.14,1.0,1.0,0.0,134.02,51.9,True
510,2.53,23.57,1.0,1.0,0.0,37.75,19.65,True
511,9.58,86.5,1.0,1.0,0.0,142.98,54.91,True
512,10.18,91.81,1.0,1.0,0.0,151.88,57.89,True
513,3.13,28.95,1.0,1.0,0.0,46.75,22.66,True
514,9.18,82.87,1.0,1.0,0.0,136.93,52.88,True
515,0.1,1.91,1.0,1.0,0.0,1.53,7.51,False
516,0.66,6.86,1.0,1.0,0.0,9.79,10.28,True
517,3.88,35.65,1.0,1.0,0.0,57.95,26.41,True
518,11.77,105.98,1.0,1.0,0.0,175.58,65.83,True
519,10.73,96.73,1.0,1.0,0.0,160.1,60.64,True
520,8.26,74.7,1.0,1.0,0.0,123.26,48.3,True
521,9.81,88.51,1.0,1.0,0.0,146.35,56.03,True
522,4.87,44.43,1.0,1.0,0.0,72.63,31.34,True
523,8.43,76.26,1.0,1.0,0.0,125.87,49.17,True
524,3.81,34.98,1.0,1.0,0.0,56.83,26.04,True
525,0.56,5.99,1.0,1.0,0.0,8.35,9.8,True
526,3.09,28.56,1.0,1.0,0.0,46.1,22.45,True
527,0.23,3.1,1.0,1.0,0.0,3.5,8.17,True
528,12.65,113.87,1.0,1.0,0.0,188.76,70.24,True
529,1.3,12.59,1.0,1.0,0.0,19.39,13.5,True
530,7.71,69.83,1.0,1.0,0.0,115.11,45.57,True
531,0.37,4.27,1.0,1.0,0.0,5.47,8.83,True
532,4.05,37.1,1.0,1.0,0.0,60.37,27.23,True
533,8.23,74.42,1.0,1.0,0.0,122.79,48.14,True
534,3.28,30.28,1.0,1.0,0.0,48.98,23.41,True
535,9.9,89.38,1.0,1.0,0.0,147.8,56.52,True
536,11.65,104.94,1.0,1.0,0.0,173.83,65.24,True
537,0.74,7.57,1.0,1.0,0.0,11.0,10.68,True
538,6.23,56.63,1.0,1.0,0.0,93.04,38.17,True
539,0.82,8.29,1.0,1.0,0.0,12.19,11.08,True
540,1.51,14.5,1.0,1.0,0.0,22.57,14.56,True
541,0.46,5.11,1.0,1.0,0.0,6.87,9.3,True
542,8.88,80.21,1.0,1.0,0.0,132.48,51.39,True
543,4.48,40.99,1.0,1.0,0.0,66.88,29.41,True
544,5.82,52.89,1.0,1.0,0.0,86.78,36.08,True
545,11.77,106.01,1.0,1.0,0.0,175.62,65.84,True
546,5.68,51.7,1.0,1.0,0.0,84.8,35.41,True
547,3.8,34.88,1.0,1.0,0.0,56.67,25.99,True
548,12.63,113.72,1.0,1.0,0.0,188.51,70.16,True
549,6.09,55.35,1.0,1.0,0.0,90.89,37.45,True
550,7.43,67.29,1.0,1.0,0.0,110.86,44.14,True
551,10.64,95.96,1.0,1.0,0.0,158.8,60.21,True
552,8.37,75.67,1.0,1.0,0.0,124.88,48.84,True
553,5.91,53.7,1.0,1.0,0.0,88.13,36.53,True
554,5.83,53.06,1.0,1.0,0.0,87.07,36.17,True
555,3.47,31.96,1.0,1.0,0.0,51.77,24.35,True
556,7.02,63.62,1.0,1.0,0.0,104.72,42.09,True
557,1.84,17.4,1.0,1.0,0.0,27.43,16.19,True
558,2.05,19.31,1.0,1.0,0.0,30.63,17.26,True
559,8.7,78.6,1.0,1.0,0.0,129.78,50.48,True
560,10.09,90.99,1.0,1.0,0.0,150.5,57.43,True
561,3.02,27.92,1.0,1.0,0.0,45.03,22.09,True
562,2.39,22.28,1.0,1.0,0.0,35.59,18.93,True
563,3.62,33.28,1.0,1.0,0.0,53.98,25.09,True
564,3.09,28.54,1.0,1.0,0.0,46.06,22.43,True
565,11.67,105.11,1.0,1.0,0.0,174.12,65.34,True
566,12.33,111.0,1.0,1.0,0.0,183.97,68.64,True
567,3.19,29.5,1.0,1.0,0.0,47.66,22.97,True
568,6.97,63.21,1.0,1.0,0.0,104.04,41.86,True
569,9.11,82.25,1.0,1.0,0.0,135.88,52.53,True
570,5.76,52.36,1.0,1.0,0.0,85.89,35.78,True
571,1.02,10.11,1.0,1.0,0.0,15.23,12.1,True
572,4.26,39.0,1.0,1.0,0.0,63.55,28.29,True
573,5.22,47.54,1.0,1.0,0.0,77.83,33.08,True
574,8.96,80.91,1.0,1.0,0.0,133.64,51.78,True
575,8.09,73.19,1.0,1.0,0.0,120.74,47.45,True
576,0.5,5.43,1.0,1.0,0.0,7.4,9.48,True
577,5.71,51.92,1.0,1.0,0.0,85.17,35.53,True
578,0.81,8.21,1.0,1.0,0.0,12.05,11.04,True
579,7.1,64.32,1.0,1.0,0.0,105.89,42.48,True
580,0.16,2.42,1.0,1.0,0.0,2.37,7.79,True
581,7.92,71.71,1.0,1.0,0.0,118.26,46.62,True
582,9.11,82.29,1.0,1.0,0.0,135.95,52.55,True
583,7.2,65.22,1.0,1.0,0.0,107.41,42.99,True
584,12.15,109.41,1.0,1.0,0.0,181.31,67.75,True
585,2.1,19.73,1.0,1.0,0.0,31.33,17.5,True
586,0.4,4.53,1.0,1.0,0.0,5.9,8.98,True
587,8.96,80.92,1.0,1.0,0.0,133.67,51.78,True
588,11.15,100.48,1.0,1.0,0.0,166.37,62.74,True
589,8.0,72.36,1.0,1.0,0.0,119.35,46.99,True
590,8.85,79.93,1.0,1.0,0.0,132.0,51.23,True
591,8.02,72.52,1.0,1.0,0.0,119.61,47.08,True
592,1.54,14.78,1.0,1.0,0.0,23.04,14.72,True
593,1.77,16.76,1.0,1.0,0.0,26.35,15.83,True
594,1.68,16.0,1.0,1.0,0.0,25.08,15.4,True
595,12.58,113.25,1.0,1.0,0.0,187.72,69.9,True
596,8.51,76.96,1.0,1.0,0.0,127.04,49.57,True
597,8.64,78.09,1.0,1.0,0.0,128.93,50.2,True
598,9.73,87.86,1.0,1.0,0.0,145.27,55.67,True
599,8.29,74.96,1.0,1.0,0.0,123.7,48.45,True
600,10.25,92.48,1.0,1.0,0.0,152.99,58.26,True
601,4.6,42.08,1.0,1.0,0.0,68.7,30.02,True
602,6.27,56.94,1.0,1.0,0.0,93.55,38.34,True
603,4.74,43.31,1.0,1.0,0.0,70.76,30.71,True
604,10.6,95.61,1.0,1.0,0.0,158.22,60.01,True
605,1.53,14.69,1.0,1.0,0.0,22.9,14.67,True
606,5.57,50.7,1.0,1.0,0.0,83.12,34.85,True
607,6.23,56.59,1.0,1.0,0.0,92.97,38.15,True
608,0.06,1.51,1.0,1.0,0.0,0.85,7.28,False
609,12.66,114.0,1.0,1.0,0.0,188.98,70.32,True
610,1.08,10.63,1.0,1.0,0.0,16.1,12.4,True
611,12.98,116.78,1.0,1.0,0.0,193.64,71.88,True
612,12.03,108.36,1.0,1.0,0.0,179.54,67.16,True
613,1.02,10.14,1.0,1.0,0.0,15.29,12.12,True
614,7.36,66.67,1.0,1.0,0.0,109.83,43.8,True
615,4.34,39.69,1.0,1.0,0.0,64.71,28.68,True
616,5.96,54.18,1.0,1.0,0.0,88.95,36.8,True
617,10.51,94.81,1.0,1.0,0.0,156.89,59.57,True
618,9.1,82.19,1.0,1.0,0.0,135.78,52.49,True
619,7.94,71.88,1.0,1.0,0.0,118.54,46.72,True
620,9.27,83.68,1.0,1.0,0.0,138.27,53.33,True
621,11.99,107.97,1.0,1.0,0.0,178.9,66.94,True
622,2.56,23.88,1.0,1.0,0.0,38.27,19.82,True
623,6.24,56.68,1.0,1.0,0.0,93.12,38.2,True
624,1.31,12.73,1.0,1.0,0.0,19.61,13.57,True
625,3.76,34.54,1.0,1.0,0.0,56.1,25.8,True
626,11.68,105.26,1.0,1.0,0.0,174.36,65.42,True
627,8.61,77.86,1.0,1.0,0.0,128.55,50.07,True
628,3.85,35.36,1.0,1.0,0.0,57.47,26.25,True
629,5.56,50.57,1.0,1.0,0.0,82.9,34.78,True
630,4.69,42.83,1.0,1.0,0.0,69.96,30.44,True
631,5.02,45.83,1.0,1.0,0.0,74.98,32.12,True
632,1.78,16.92,1.0,1.0,0.0,26.62,15.92,True
633,12.43,111.89,1.0,1.0,0.0,185.45,69.14,True
634,4.58,41.91,1.0,1.0,0.0,68.42,29.92,True
635,6.01,54.62,1.0,1.0,0.0,89.67,37.04,True
636,11.96,107.73,1.0,1.0,0.0,178.49,66.8,True
637,8.12,73.47,1.0,1.0,0.0,121.2,47.61,True
638,9.28,83.8,1.0,1.0,0.0,138.47,53.4,True
639,1.31,12.72,1.0,1.0,0.0,19.6,13.57,True
640,12.23,110.11,1.0,1.0,0.0,182.47,68.14,True
641,5.21,47.46,1.0,1.0,0.0,77.7,33.03,True
642,10.52,94.91,1.0,1.0,0.0,157.05,59.62,True
643,2.88,26.72,1.0,1.0,0.0,43.02,21.41,True
644,9.94,89.67,1.0,1.0,0.0,148.3,56.69,True
645,11.49,103.5,1.0,1.0,0.0,171.42,64.44,True
646,4.22,38.62,1.0,1.0,0.0,62.92,28.08,True
647,3.74,34.34,1.0,1.0,0.0,55.75,25.68,True
648,0.83,8.39,1.0,1.0,0.0,12.35,11.14,True
649,10.74,96.84,1.0,1.0,0.0,160.29,60.71,True
650,4.9,44.74,1.0,1.0,0.0,73.16,31.51,True
651,2.38,22.24,1.0,1.0,0.0,35.52,18.9,True
652,1.24,12.1,1.0,1.0,0.0,18.56,13.22,True
653,5.59,50.88,1.0,1.0,0.0,83.41,34.95,True
654,2.6,24.21,1.0,1.0,0.0,38.82,20.01,True
655,10.16,91.66,1.0,1.0,0.0,151.61,57.8,True
656,0.48,5.29,1.0,1.0,0.0,7.17,9.4,True
657,4.19,38.39,1.0,1.0,0.0,62.53,27.95,True
658,8.25,74.58,1.0,1.0,0.0,123.05,48.23,True
659,3.31,30.54,1.0,1.0,0.0,49.41,23.55,True
660,7.7,69.67,1.0,1.0,0.0,114.84,45.48,True
661,4.7,42.96,1.0,1.0,0.0,70.17,30.51,True
662,11.79,106.18,1.0,1.0,0.0,175.9,65.94,True
663,0.37,4.31,1.0,1.0,0.0,5.54,8.86,True
664,5.04,45.94,1.0,1.0,0.0,75.16,32.18,True
665,9.79,88.36,1.0,1.0,0.0,146.11,55.95,True
666,8.38,75.81,1.0,1.0,0.0,125.12,48.92,True
667,10.0,90.2,1.0,1.0,0.0,149.17,56.98,True
668,7.17,65.01,1.0,1.0,0.0,107.06,42.87,True
669,5.2,47.42,1.0,1.0,0.0,77.64,33.01,True
670,3.87,35.5,1.0,1.0,0.0,57.69,26.33,True
671,10.11,91.24,1.0,1.0,0.0,150.92,57.56,True
672,12.47,112.26,1.0,1.0,0.0,186.07,69.34,True
673,5.45,49.6,1.0,1.0,0.0,81.27,34.23,True
674,7.99,72.32,1.0,1.0,0.0,119.28,46.96,True
675,0.47,5.2,1.0,1.0,0.0,7.03,9.36,True
676,12.82,115.38,1.0,1.0,0.0,191.29,71.09,True
677,8.52,77.0,1.0,1.0,0.0,127.11,49.59,True
678,7.3,66.17,1.0,1.0,0.0,108.99,43.52,True
679,6.35,57.67,1.0,1.0,0.0,94.77,38.75,True
680,4.9,44.76,1.0,1.0,0.0,73.18,31.52,True
681,12.57,113.15,1.0,1.0,0.0,187.55,69.84,True
682,10.37,93.55,1.0,1.0,0.0,154.78,58.86,True
683,0.94,9.4,1.0,1.0,0.0,14.05,11.71,True
684,11.2,100.96,1.0,1.0,0.0,167.17,63.01,True
685,0.16,2.43,1.0,1.0,0.0,2.39,7.8,True
686,0.72,7.38,1.0,1.0,0.0,10.67,10.58,True
687,9.93,89.65,1.0,1.0,0.0,148.26,56.67,True
688,0.21,2.92,1.0,1.0,0.0,3.21,8.07,True
689,6.17,56.09,1.0,1.0,0.0,92.13,37.87,True
690,7.78,70.39,1.0,1.0,0.0,116.05,45.88,True
691,4.41,40.35,1.0,1.0,0.0,65.81,29.05,True
692,0.93,9.26,1.0,1.0,0.0,13.81,11.63,True
693,7.14,64.72,1.0,1.0,0.0,106.57,42.7,True
694,7.51,68.01,1.0,1.0,0.0,112.07,44.55,True
695,10.72,96.63,1.0,1.0,0.0,159.94,60.59,True
696,10.07,90.88,1.0,1.0,0.0,150.32,57.36,True
697,1.14,11.16,1.0,1.0,0.0,17.0,12.7,True
698,2.77,25.69,1.0,1.0,0.0,41.3,20.84,True
699,11.64,104.85,1.0,1.0,0.0,173.69,65.19,True
700,1.05,10.34,1.0,1.0,0.0,15.61,12.23,True
701,4.38,40.12,1.0,1.0,0.0,65.43,28.92,True
702,8.3,75.06,1.0,1.0,0.0,123.86,48.5,True
703,10.64,95.91,1.0,1.0,0.0,158.73,60.18,True
704,7.0,63.45,1.0,1.0,0.0,104.44,41.99,True
705,4.58,41.84,1.0,1.0,0.0,68.31,29.89,True
706,2.82,26.14,1.0,1.0,0.0,42.04,21.09,True
707,4.02,36.84,1.0,1.0,0.0,59.94,27.08,True
708,2.92,27.07,1.0,1.0,0.0,43.61,21.61,True
709,4.1,37.62,1.0,1.0,0.0,61.24,27.52,True
710,9.21,83.15,1.0,1.0,0.0,137.39,53.03,True
711,2.86,26.53,1.0,1.0,0.0,42.7,21.31,True
712,0.74,7.59,1.0,1.0,0.0,11.02,10.69,True
713,6.01,54.65,1.0,1.0,0.0,89.73,37.06,True
714,5.76,52.36,1.0,1.0,0.0,85.89,35.78,True
715,6.27,56.98,1.0,1.0,0.0,93.63,38.37,True
716,12.18,109.68,1.0,1.0,0.0,181.76,67.9,True
717,1.93,18.23,1.0,1.0,0.0,28.82,16.66,True
718,3.26,30.09,1.0,1.0,0.0,48.66,23.3,True
719,8.49,76.79,1.0,1.0,0.0,126.74,49.47,True
720,2.3,21.52,1.0,1.0,0.0,34.31,18.5,True
721,11.08,99.87,1.0,1.0,0.0,165.36,62.4,True
722,8.6,77.78,1.0,1.0,0.0,128.41,50.02,True
723,9.08,82.04,1.0,1.0,0.0,135.53,52.41,True
724,2.05,19.26,1.0,1.0,0.0,30.54,17.23,True
725,3.12,28.81,1.0,1.0,0.0,46.5,22.58,True
726,1.04,10.3,1.0,1.0,0.0,15.56,12.21,True
727,10.99,99.09,1.0,1.0,0.0,164.04,61.96,True
728,10.71,96.56,1.0,1.0,0.0,159.81,60.54,True
729,6.44,58.45,1.0,1.0,0.0,96.09,39.19,True
730,4.25,38.88,1.0,1.0,0.0,63.36,28.23,True
731,4.38,40.12,1.0,1.0,0.0,65.43,28.92,True
732,6.89,62.48,1.0,1.0,0.0,102.82,41.45,True
733,3.37,31.07,1.0,1.0,0.0,50.28,23.85,True
734,10.04,90.56,1.0,1.0,0.0,149.78,57.18,True
735,0.84,8.47,1.0,1.0,0.0,12.5,11.19,True
736,11.57,104.27,1.0,1.0,0.0,172.71,64.87,True
737,1.83,17.34,1.0,1.0,0.0,27.32,16.16,True
738,9.0,81.28,1.0,1.0,0.0,134.26,51.98,True
739,0.13,2.16,1.0,1.0,0.0,1.94,7.65,False
740,1.63,15.52,1.0,1.0,0.0,24.28,15.14,True
741,10.49,94.57,1.0,1.0,0.0,156.49,59.43,True
742,1.95,18.44,1.0,1.0,0.0,29.16,16.77,True
743,9.22,83.29,1.0,1.0,0.0,137.62,53.11,True
744,8.19,74.1,1.0,1.0,0.0,122.25,47.96,True
745,8.29,74.94,1.0,1.0,0.0,123.66,48.43,True
746,11.84,106.61,1.0,1.0,0.0,176.63,66.18,True
747,0.91,9.13,1.0,1.0,0.0,13.6,11.56,True
748,1.17,11.43,1.0,1.0,0.0,17.45,12.85,True
749,1.47,14.11,1.0,1.0,0.0,21.93,14.35,True
750,12.34,111.08,1.0,1.0,0.0,184.09,68.68,True
751,12.45,112.13,1.0,1.0,0.0,185.85,69.27,True
752,9.99,90.13,1.0,1.0,0.0,149.06,56.94,True
753,1.78,16.92,1.0,1.0,0.0,26.62,15.92,True
754,3.91,35.93,1.0,1.0,0.0,58.42,26.57,True
755,7.08,64.16,1.0,1.0,0.0,105.63,42.39,True
756,3.75,34.46,1.0,1.0,0.0,55.97,25.75,True
757,1.84,17.39,1.0,1.0,0.0,27.41,16.18,True
758,4.51,41.26,1.0,1.0,0.0,67.33,29.56,True
759,2.81,26.04,1.0,1.0,0.0,41.88,21.03,True
760,10.44,94.12,1.0,1.0,0.0,155.74,59.18,True
761,3.37,31.06,1.0,1.0,0.0,50.27,23.84,True
762,7.65,69.3,1.0,1.0,0.0,114.23,45.27,True
763,7.15,64.83,1.0,1.0,0.0,106.75,42.77,True
764,10.41,93.93,1.0,1.0,0.0,155.42,59.07,True
765,4.36,39.9,1.0,1.0,0.0,65.06,28.8,True
766,8.68,78.47,1.0,1.0,0.0,129.56,50.41,True
767,4.61,42.17,1.0,1.0,0.0,68.85,30.07,True
768,12.02,108.24,1.0,1.0,0.0,179.35,67.09,True
769,3.73,34.25,1.0,1.0,0.0,55.6,25.63,True
770,2.62,24.39,1.0,1.0,0.0,39.11,20.11,True
771,6.33,57.47,1.0,1.0,0.0,94.44,38.64,True
772,2.84,26.3,1.0,1.0,0.0,42.32,21.18,True
773,4.8,43.79,1.0,1.0,0.0,71.56,30.98,True
774,5.08,46.33,1.0,1.0,0.0,75.81,32.4,True
775,2.19,20.5,1.0,1.0,0.0,32.61,17.93,True
776,10.5,94.73,1.0,1.0,0.0,156.75,59.52,True
777,8.68,78.42,1.0,1.0,0.0,129.48,50.38,True
778,8.72,78.82,1.0,1.0,0.0,130.15,50.61,True
779,7.76,70.29,1.0,1.0,0.0,115.87,45.82,True
780,8.99,81.21,1.0,1.0,0.0,134.14,51.94,True
781,7.04,63.86,1.0,1.0,0.0,105.13,42.22,True
782,9.98,90.04,1.0,1.0,0.0,148.92,56.89,True
783,2.99,27.67,1.0,1.0,0.0,44.61,21.95,True
784,8.15,73.75,1.0,1.0,0.0,121.67,47.77,True
785,4.94,45.05,1.0,1.0,0.0,73.68,31.69,True
786,9.37,84.57,1.0,1.0,0.0,139.76,53.83,True
787,12.58,113.22,1.0,1.0,0.0,187.68,69.88,True
788,11.97,107.85,1.0,1.0,0.0,178.69,66.87,True
789,6.37,57.86,1.0,1.0,0.0,95.09,38.86,True
790,10.0,90.22,1.0,1.0,0.0,149.2,56.99,True
791,12.59,113.35,1.0,1.0,0.0,187.9,69.96,True
792,7.17,64.98,1.0,1.0,0.0,107.0,42.85,True
793,6.23,56.61,1.0,1.0,0.0,93.01,38.16,True
794,6.74,61.18,1.0,1.0,0.0,100.65,40.72,True
795,8.2,74.15,1.0,1.0,0.0,122.33,47.99,True
796,3.12,28.8,1.0,1.0,0.0,46.5,22.58,True
797,11.28,101.63,1.0,1.0,0.0,168.29,63.39,True
798,8.98,81.12,1.0,1.0,0.0,133.99,51.89,True
799,2.91,27.01,1.0,1.0,0.0,43.49,21.57,True
800,7.09,64.27,1.0,1.0,0.0,105.82,42.45,True
801,6.54,59.34,1.0,1.0,0.0,97.57,39.69,True
802,4.87,44.42,1.0,1.0,0.0,72.61,31.33,True
803,0.23,3.02,1.0,1.0,0.0,3.38,8.13,True
804,0.5,5.42,1.0,1.0,0.0,7.39,9.48,True
805,1.51,14.49,1.0,1.0,0.0,22.55,14.56,True
806,6.86,62.21,1.0,1.0,0.0,102.36,41.3,True
807,4.66,42.55,1.0,1.0,0.0,69.49,30.28,True
808,5.98,54.39,1.0,1.0,0.0,89.3,36.92,True
809,12.25,110.35,1.0,1.0,0.0,182.88,68.27,True
810,4.41,40.35,1.0,1.0,0.0,65.81,29.05,True
811,9.31,84.04,1.0,1.0,0.0,138.88,53.53,True
812,12.63,113.71,1.0,1.0,0.0,188.5,70.16,True
813,11.2,100.91,1.0,1.0,0.0,167.08,62.98,True
814,10.68,96.28,1.0,1.0,0.0,159.34,60.39,True
815,4.96,45.28,1.0,1.0,0.0,74.05,31.81,True
816,11.51,103.74,1.0,1.0,0.0,171.83,64.57,True
817,9.24,83.48,1.0,1.0,0.0,137.95,53.22,True
818,5.2,47.42,1.0,1.0,0.0,77.64,33.01,True
819,9.74,87.91,1.0,1.0,0.0,145.34,55.7,True
820,3.38,31.13,1.0,1.0,0.0,50.39,23.88,True
821,0.91,9.12,1.0,1.0,0.0,13.58,11.55,True
822,0.94,9.35,1.0,1.0,0.0,13.96,11.68,True
823,9.16,82.74,1.0,1.0,0.0,136.7,52.8,True
824,12.12,109.12,1.0,1.0,0.0,180.83,67.59,True
825,1.74,16.49,1.0,1.0,0.0,25.91,15.68,True
826,7.99,72.27,1.0,1.0,0.0,119.19,46.93,True
827,4.77,43.54,1.0,1.0,0.0,71.14,30.84,True
828,4.55,41.56,1.0,1.0,0.0,67.84,29.73,True
829,7.66,69.32,1.0,1.0,0.0,114.26,45.28,True
830,8.17,73.87,1.0,1.0,0.0,121.87,47.83,True
831,1.87,17.66,1.0,1.0,0.0,27.86,16.33,True
832,8.45,76.39,1.0,1.0,0.0,126.08,49.24,True
833,6.08,55.24,1.0,1.0,0.0,90.71,37.39,True
834,1.28,12.41,1.0,1.0,0.0,19.09,13.39,True
835,7.52,68.09,1.0,1.0,0.0,112.21,44.6,True
836,4.25,38.96,1.0,1.0,0.0,63.48,28.27,True
837,1.12,11.01,1.0,1.0,0.0,16.75,12.61,True
838,11.3,101.81,1.0,1.0,0.0,168.59,63.49,True
839,2.02,19.01,1.0,1.0,0.0,30.12,17.09,True
840,8.98,81.1,1.0,1.0,0.0,133.96,51.88,True
841,1.82,17.2,1.0,1.0,0.0,27.09,16.08,True
842,10.12,91.27,1.0,1.0,0.0,150.98,57.58,True
843,7.91,71.61,1.0,1.0,0.0,118.1,46.57,True
844,10.21,92.13,1.0,1.0,0.0,152.4,58.06,True
845,6.45,58.52,1.0,1.0,0.0,96.2,39.23,True
846,0.69,7.19,1.0,1.0,0.0,10.35,10.47,True
847,1.7,16.2,1.0,1.0,0.0,25.43,15.52,True
848,1.2,11.66,1.0,1.0,0.0,17.83,12.98,True
849,10.66,96.12,1.0,1.0,0.0,159.07,60.3,True
850,5.89,53.55,1.0,1.0,0.0,87.88,36.44,True
851,5.71,51.94,1.0,1.0,0.0,85.19,35.54,True
852,11.31,101.92,1.0,1.0,0.0,168.79,63.55,True
853,11.74,105.74,1.0,1.0,0.0,175.16,65.69,True
854,0.85,8.56,1.0,1.0,0.0,12.65,11.24,True
855,10.53,94.97,1.0,1.0,0.0,157.15,59.65,True
856,8.86,80.07,1.0,1.0,0.0,132.24,51.31,True
857,12.91,116.21,1.0,1.0,0.0,192.69,71.56,True
858,9.37,84.65,1.0,1.0,0.0,139.89,53.87,True
859,3.84,35.24,1.0,1.0,0.0,57.27,26.19,True
860,3.08,28.5,1.0,1.0,0.0,45.98,22.41,True
861,9.53,86.06,1.0,1.0,0.0,142.26,54.66,True
862,8.19,74.11,1.0,1.0,0.0,122.27,47.97,True
863,5.87,53.37,1.0,1.0,0.0,87.59,36.35,True
864,3.48,32.09,1.0,1.0,0.0,51.99,24.42,True
865,12.02,108.27,1.0,1.0,0.0,179.4,67.11,True
866,1.9,17.91,1.0,1.0,0.0,28.28,16.48,True
867,1.71,16.25,1.0,1.0,0.0,25.5,15.54,True
868,8.99,81.2,1.0,1.0,0.0,134.13,51.94,True
869,8.5,76.83,1.0,1.0,0.0,126.83,49.49,True
870,8.32,75.22,1.0,1.0,0.0,124.13,48.59,True
