,nuc,arexp,nd,ns,age,la,ld,target
65,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
66,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
67,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
68,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
69,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
70,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
71,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
72,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
73,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
74,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
75,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
76,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
77,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
78,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
79,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
80,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
81,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
82,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
83,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
84,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
85,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
86,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
87,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
88,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
89,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
90,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
91,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
92,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
93,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
94,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
95,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
96,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
97,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
98,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
99,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
100,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
101,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
102,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
103,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
104,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
105,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
106,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
107,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
108,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
109,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
110,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
111,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
112,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
113,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
114,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
115,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
117,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
118,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
119,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
120,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
121,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
122,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
123,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
124,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
125,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
126,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
127,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
128,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
129,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
130,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
131,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
132,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
133,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
134,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
135,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
136,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
137,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
138,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
139,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
140,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
141,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
142,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
143,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
144,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
145,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
146,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
148,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
149,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
150,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
151,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
153,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
154,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
155,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
156,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
157,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
158,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
159,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
160,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
161,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
162,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
163,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
164,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
165,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
166,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
167,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
168,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
169,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
170,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
171,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
172,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
173,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
174,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
175,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
176,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
177,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
178,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
179,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
180,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
183,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
184,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
185,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
186,17.0,794.83,1.0,1.0,0.0,3.0,2.0,True
187,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
192,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
193,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
194,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
195,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
199,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,6.17,301.82,1.4,1.0,1.89,15.75,4.83,True
204,8.41,358.25,1.08,1.0,0.39,4.85,2.59,True
205,3.82,242.86,1.74,1.0,3.45,27.14,7.18,True
206,7.64,338.73,1.19,1.0,0.91,8.62,3.36,True
207,4.64,263.26,1.62,1.0,2.91,23.2,6.36,True
208,4.37,256.68,1.66,1.0,3.08,24.47,6.63,True
209,6.96,321.79,1.29,1.0,1.36,11.89,4.04,True
210,4.56,261.46,1.63,1.0,2.96,23.55,6.44,True
211,6.45,308.89,1.36,1.0,1.7,14.38,4.55,True
212,4.87,269.2,1.59,1.0,2.75,22.05,6.13,True
213,6.6,312.76,1.34,1.0,1.6,13.64,4.4,True
214,6.32,305.71,1.38,1.0,1.78,15.0,4.68,True
215,4.11,249.99,1.7,1.0,3.26,25.76,6.89,True
216,6.4,307.6,1.37,1.0,1.73,14.63,4.6,True
217,4.74,265.85,1.61,1.0,2.84,22.7,6.26,True
218,4.15,251.01,1.69,1.0,3.23,25.57,6.85,True
219,7.78,342.35,1.17,1.0,0.81,7.92,3.22,True
220,3.31,229.87,1.81,1.0,3.79,29.65,7.69,True
221,3.9,244.71,1.73,1.0,3.4,26.78,7.1,True
222,5.54,286.0,1.49,1.0,2.31,18.81,5.46,True
223,8.22,353.5,1.11,1.0,0.52,5.77,2.78,True
224,4.04,248.23,1.71,1.0,3.31,26.1,6.96,True
225,5.11,275.08,1.56,1.0,2.6,20.92,5.89,True
226,2.91,219.9,1.87,1.0,4.06,31.58,8.09,True
227,6.3,305.02,1.39,1.0,1.8,15.13,4.7,True
228,2.54,210.6,1.92,1.0,4.31,33.37,8.46,True
229,5.66,289.08,1.48,1.0,2.23,18.21,5.34,True
230,5.49,284.66,1.5,1.0,2.34,19.07,5.51,True
231,4.01,247.51,1.71,1.0,3.33,26.24,6.99,True
232,7.49,334.95,1.22,1.0,1.01,9.35,3.51,True
233,7.16,326.81,1.26,1.0,1.22,10.92,3.84,True
234,5.44,283.59,1.51,1.0,2.37,19.27,5.56,True
235,6.9,320.32,1.3,1.0,1.4,12.18,4.1,True
236,8.8,368.04,1.03,1.0,0.13,2.96,2.2,True
237,6.66,314.18,1.33,1.0,1.56,13.36,4.34,True
238,7.62,338.43,1.2,1.0,0.92,8.68,3.38,True
239,6.18,302.11,1.4,1.0,1.88,15.69,4.82,True
240,8.59,362.68,1.06,1.0,0.27,3.99,2.41,True
241,2.84,218.12,1.88,1.0,4.11,31.92,8.16,True
242,7.81,343.05,1.17,1.0,0.79,7.79,3.19,True
243,3.99,247.04,1.72,1.0,3.34,26.33,7.01,True
244,8.15,351.56,1.12,1.0,0.57,6.14,2.85,True
245,2.01,197.34,2.0,1.0,4.66,35.94,8.99,True
246,7.24,328.8,1.25,1.0,1.17,10.54,3.76,True
247,3.12,225.16,1.84,1.0,3.92,30.56,7.88,True
248,5.37,281.77,1.52,1.0,2.42,19.62,5.63,True
249,5.42,282.97,1.51,1.0,2.39,19.39,5.58,True
250,7.97,347.05,1.15,1.0,0.69,7.01,3.03,True
251,2.3,204.46,1.96,1.0,4.47,34.56,8.7,True
252,7.01,323.03,1.28,1.0,1.32,11.65,3.99,True
253,2.35,205.87,1.95,1.0,4.43,34.29,8.65,True
254,6.88,319.76,1.3,1.0,1.41,12.28,4.12,True
255,4.03,248.08,1.71,1.0,3.31,26.13,6.97,True
256,7.89,345.07,1.16,1.0,0.74,7.4,3.11,True
257,7.61,337.99,1.2,1.0,0.93,8.76,3.39,True
258,2.52,210.1,1.93,1.0,4.32,33.47,8.48,True
259,3.72,240.37,1.75,1.0,3.52,27.62,7.28,True
260,6.72,315.75,1.33,1.0,1.52,13.06,4.28,True
261,3.8,242.3,1.74,1.0,3.47,27.25,7.2,True
262,8.96,371.89,1.01,1.0,0.03,2.21,2.04,True
263,3.48,234.15,1.79,1.0,3.68,28.82,7.52,True
264,8.6,362.99,1.06,1.0,0.27,3.93,2.4,True
265,3.79,241.89,1.74,1.0,3.48,27.33,7.21,True
266,7.47,334.63,1.22,1.0,1.02,9.41,3.53,True
267,2.25,203.27,1.96,1.0,4.5,34.79,8.75,True
268,7.35,331.6,1.24,1.0,1.1,10.0,3.65,True
269,5.5,285.12,1.5,1.0,2.33,18.98,5.5,True
270,2.98,221.74,1.86,1.0,4.01,31.22,8.02,True
271,5.03,273.09,1.57,1.0,2.65,21.3,5.97,True
272,3.06,223.75,1.85,1.0,3.96,30.83,7.94,True
273,4.42,257.88,1.65,1.0,3.05,24.24,6.58,True
274,6.55,311.44,1.35,1.0,1.63,13.89,4.45,True
275,5.61,287.8,1.48,1.0,2.26,18.46,5.39,True
276,8.84,369.1,1.02,1.0,0.1,2.75,2.16,True
277,6.94,321.26,1.29,1.0,1.37,12.0,4.06,True
278,8.21,353.03,1.11,1.0,0.53,5.86,2.79,True
279,6.92,320.74,1.3,1.0,1.39,12.1,4.08,True
280,5.45,283.8,1.51,1.0,2.37,19.23,5.55,True
281,4.13,250.57,1.7,1.0,3.25,25.65,6.87,True
282,8.26,354.45,1.11,1.0,0.49,5.58,2.74,True
283,3.58,236.72,1.77,1.0,3.61,28.33,7.42,True
284,6.78,317.24,1.32,1.0,1.48,12.77,4.22,True
285,6.79,317.36,1.32,1.0,1.48,12.75,4.21,True
286,5.1,274.82,1.56,1.0,2.6,20.97,5.9,True
287,4.44,258.28,1.65,1.0,3.04,24.16,6.56,True
288,4.64,263.28,1.62,1.0,2.91,23.2,6.36,True
289,8.05,349.07,1.14,1.0,0.63,6.62,2.95,True
290,7.95,346.49,1.15,1.0,0.7,7.12,3.05,True
291,5.9,295.01,1.44,1.0,2.07,17.07,5.1,True
292,7.85,344.2,1.16,1.0,0.76,7.56,3.15,True
293,5.15,276.1,1.55,1.0,2.57,20.72,5.85,True
294,2.16,201.04,1.98,1.0,4.56,35.22,8.84,True
295,3.69,239.58,1.76,1.0,3.54,27.77,7.31,True
296,2.88,219.03,1.87,1.0,4.08,31.74,8.12,True
297,8.09,350.03,1.13,1.0,0.61,6.44,2.91,True
298,7.58,337.31,1.2,1.0,0.95,8.89,3.42,True
299,2.23,202.83,1.97,1.0,4.51,34.87,8.77,True
300,4.65,263.63,1.62,1.0,2.9,23.13,6.35,True
301,2.57,211.29,1.92,1.0,4.29,33.24,8.43,True
302,8.6,362.95,1.06,1.0,0.27,3.94,2.4,True
303,6.66,314.12,1.33,1.0,1.56,13.38,4.34,True
304,5.86,294.16,1.45,1.0,2.09,17.23,5.14,True
305,7.24,328.8,1.25,1.0,1.17,10.54,3.76,True
306,2.83,217.75,1.88,1.0,4.12,31.99,8.17,True
307,5.23,278.11,1.54,1.0,2.52,20.33,5.77,True
308,4.8,267.37,1.6,1.0,2.8,22.41,6.2,True
309,7.74,341.43,1.18,1.0,0.84,8.1,3.26,True
310,7.83,343.58,1.17,1.0,0.78,7.68,3.17,True
311,5.95,296.37,1.44,1.0,2.03,16.8,5.05,True
312,8.66,364.42,1.05,1.0,0.23,3.66,2.34,True
313,2.36,206.11,1.95,1.0,4.43,34.24,8.64,True
314,8.78,367.39,1.03,1.0,0.15,3.08,2.22,True
315,6.19,302.32,1.4,1.0,1.87,15.66,4.81,True
316,5.88,294.55,1.45,1.0,2.08,17.15,5.12,True
317,8.39,357.7,1.09,1.0,0.41,4.96,2.61,True
318,5.12,275.44,1.55,1.0,2.59,20.85,5.88,True
319,7.12,325.76,1.27,1.0,1.25,11.13,3.88,True
320,6.82,318.13,1.31,1.0,1.45,12.6,4.18,True
321,4.87,269.23,1.59,1.0,2.75,22.05,6.13,True
322,2.58,211.5,1.92,1.0,4.28,33.2,8.42,True
323,8.29,355.15,1.1,1.0,0.47,5.45,2.71,True
324,7.75,341.6,1.18,1.0,0.83,8.07,3.25,True
325,3.16,226.28,1.83,1.0,3.89,30.34,7.84,True
326,4.05,248.44,1.71,1.0,3.3,26.06,6.95,True
327,8.75,366.78,1.04,1.0,0.16,3.2,2.25,True
328,4.26,253.91,1.68,1.0,3.16,25.01,6.74,True
329,2.34,205.52,1.95,1.0,4.44,34.35,8.66,True
330,4.06,248.89,1.71,1.0,3.29,25.98,6.94,True
331,4.31,255.17,1.67,1.0,3.12,24.76,6.69,True
332,6.07,299.36,1.42,1.0,1.95,16.23,4.93,True
333,5.08,274.52,1.56,1.0,2.61,21.02,5.92,True
334,8.17,352.2,1.12,1.0,0.55,6.02,2.83,True
335,4.49,259.72,1.64,1.0,3.0,23.88,6.51,True
336,2.59,211.82,1.92,1.0,4.27,33.14,8.41,True
337,6.62,313.26,1.34,1.0,1.58,13.54,4.38,True
338,4.72,265.46,1.61,1.0,2.85,22.78,6.28,True
339,7.72,340.83,1.18,1.0,0.85,8.21,3.28,True
340,2.04,197.9,1.99,1.0,4.64,35.83,8.96,True
341,3.52,235.27,1.78,1.0,3.65,28.61,7.48,True
342,5.13,275.72,1.55,1.0,2.58,20.79,5.87,True
343,6.5,310.1,1.36,1.0,1.67,14.15,4.5,True
344,2.94,220.65,1.87,1.0,4.04,31.43,8.06,True
345,7.24,328.8,1.25,1.0,1.17,10.54,3.76,True
346,6.21,302.87,1.4,1.0,1.86,15.55,4.79,True
347,2.01,197.32,2.0,1.0,4.66,35.94,8.99,True
348,6.67,314.42,1.33,1.0,1.55,13.32,4.33,True
349,4.16,251.23,1.69,1.0,3.23,25.52,6.84,True
350,5.01,272.58,1.57,1.0,2.66,21.4,5.99,True
351,6.2,302.6,1.4,1.0,1.87,15.6,4.8,True
352,7.17,327.1,1.26,1.0,1.22,10.87,3.83,True
353,7.19,327.59,1.26,1.0,1.2,10.77,3.81,True
354,7.87,344.64,1.16,1.0,0.75,7.48,3.13,True
355,2.66,213.68,1.91,1.0,4.22,32.78,8.34,True
356,4.08,249.41,1.7,1.0,3.28,25.88,6.92,True
357,5.89,294.75,1.44,1.0,2.07,17.12,5.11,True
358,2.3,204.52,1.96,1.0,4.47,34.55,8.7,True
359,8.06,349.35,1.13,1.0,0.63,6.57,2.94,True
360,4.84,268.5,1.59,1.0,2.77,22.19,6.16,True
361,5.34,280.89,1.52,1.0,2.44,19.79,5.66,True
362,7.96,346.73,1.15,1.0,0.7,7.07,3.04,True
363,2.39,206.82,1.94,1.0,4.41,34.1,8.61,True
364,4.16,251.29,1.69,1.0,3.23,25.51,6.84,True
365,6.61,312.9,1.34,1.0,1.59,13.61,4.39,True
366,8.0,347.84,1.14,1.0,0.67,6.86,3.0,True
367,6.61,313.03,1.34,1.0,1.59,13.58,4.39,True
368,8.34,356.29,1.09,1.0,0.44,5.23,2.66,True
369,4.57,261.59,1.63,1.0,2.95,23.52,6.43,True
370,5.68,289.58,1.47,1.0,2.21,18.12,5.32,True
371,7.91,345.58,1.16,1.0,0.73,7.3,3.09,True
372,4.84,268.29,1.59,1.0,2.78,22.23,6.16,True
373,7.19,327.4,1.26,1.0,1.21,10.81,3.81,True
374,4.75,266.17,1.61,1.0,2.83,22.64,6.25,True
375,8.94,371.52,1.01,1.0,0.04,2.29,2.06,True
376,5.6,287.5,1.49,1.0,2.27,18.52,5.4,True
377,5.85,293.7,1.45,1.0,2.1,17.32,5.15,True
378,7.9,345.27,1.16,1.0,0.74,7.36,3.1,True
379,8.51,360.74,1.07,1.0,0.33,4.37,2.49,True
380,3.48,234.09,1.79,1.0,3.68,28.84,7.52,True
381,8.44,358.94,1.08,1.0,0.37,4.72,2.56,True
382,6.14,301.08,1.41,1.0,1.91,15.89,4.86,True
383,8.53,361.08,1.07,1.0,0.32,4.3,2.47,True
384,5.85,293.72,1.45,1.0,2.1,17.31,5.15,True
385,2.81,217.47,1.88,1.0,4.12,32.05,8.19,True
386,4.36,256.3,1.66,1.0,3.09,24.54,6.64,True
387,8.78,367.5,1.03,1.0,0.15,3.06,2.22,True
388,3.38,231.81,1.8,1.0,3.74,29.28,7.62,True
389,2.11,199.83,1.98,1.0,4.59,35.45,8.89,True
390,7.25,329.06,1.25,1.0,1.17,10.49,3.75,True
391,8.54,361.34,1.07,1.0,0.31,4.25,2.46,True
392,2.84,218.21,1.88,1.0,4.1,31.9,8.16,True
393,5.21,277.69,1.54,1.0,2.53,20.41,5.79,True
394,8.33,356.22,1.1,1.0,0.44,5.24,2.67,True
395,7.77,342.16,1.18,1.0,0.82,7.96,3.23,True
396,5.12,275.51,1.55,1.0,2.59,20.83,5.88,True
397,5.47,284.36,1.5,1.0,2.35,19.12,5.53,True
398,2.29,204.17,1.96,1.0,4.48,34.61,8.71,True
399,8.38,357.46,1.09,1.0,0.41,5.0,2.62,True
400,7.2,327.68,1.26,1.0,1.2,10.75,3.8,True
401,2.06,198.5,1.99,1.0,4.63,35.71,8.94,True
402,4.57,261.68,1.63,1.0,2.95,23.51,6.43,True
403,4.42,257.81,1.65,1.0,3.05,24.25,6.58,True
404,8.85,369.19,1.02,1.0,0.1,2.74,2.15,True
405,6.77,317.01,1.32,1.0,1.48,12.82,4.23,True
406,2.31,204.83,1.96,1.0,4.46,34.49,8.69,True
407,2.39,206.92,1.94,1.0,4.4,34.08,8.61,True
408,8.35,356.72,1.09,1.0,0.43,5.14,2.65,True
409,4.5,259.88,1.64,1.0,3.0,23.85,6.5,True
410,2.62,212.5,1.91,1.0,4.26,33.01,8.38,True
411,2.95,220.96,1.86,1.0,4.03,31.37,8.05,True
412,7.23,328.53,1.25,1.0,1.18,10.59,3.77,True
413,4.36,256.34,1.66,1.0,3.09,24.54,6.64,True
414,3.89,244.47,1.73,1.0,3.41,26.83,7.11,True
415,2.32,204.97,1.95,1.0,4.46,34.46,8.68,True
416,4.16,251.3,1.69,1.0,3.23,25.51,6.84,True
417,7.66,339.3,1.19,1.0,0.89,8.51,3.34,True
418,4.83,268.12,1.6,1.0,2.78,22.26,6.17,True
419,8.94,371.49,1.01,1.0,0.04,2.29,2.06,True
420,7.46,334.21,1.22,1.0,1.03,9.49,3.54,True
421,8.42,358.33,1.08,1.0,0.39,4.83,2.58,True
422,2.68,214.16,1.9,1.0,4.21,32.69,8.32,True
423,6.66,314.28,1.33,1.0,1.56,13.34,4.34,True
424,7.8,342.73,1.17,1.0,0.8,7.85,3.2,True
425,8.52,360.98,1.07,1.0,0.32,4.32,2.48,True
426,4.19,252.0,1.69,1.0,3.21,25.38,6.81,True
427,6.84,318.67,1.31,1.0,1.44,12.5,4.16,True
428,6.72,315.75,1.33,1.0,1.52,13.06,4.28,True
429,7.21,327.92,1.26,1.0,1.2,10.71,3.79,True
430,5.41,282.72,1.51,1.0,2.39,19.44,5.59,True
431,2.32,205.08,1.95,1.0,4.45,34.44,8.68,True
432,8.45,359.15,1.08,1.0,0.37,4.68,2.55,True
433,2.45,208.39,1.94,1.0,4.36,33.8,8.55,True
434,8.02,348.27,1.14,1.0,0.66,6.78,2.98,True
