,nuc,arexp,nd,ns,age,la,ld,target
197,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
198,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
199,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
200,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
201,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
202,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
203,6.07,156.4,1.0,1.0,0.0,27.5,17.61,True
204,6.38,138.55,1.0,1.0,0.0,20.98,13.73,True
205,5.61,182.81,1.0,1.0,0.0,37.15,23.35,True
206,5.64,181.43,1.0,1.0,0.0,36.64,23.05,True
207,6.74,118.22,1.0,1.0,0.0,13.56,9.31,True
208,6.38,138.38,1.0,1.0,0.0,20.92,13.69,True
209,6.02,159.41,1.0,1.0,0.0,28.6,18.26,True
210,5.5,189.44,1.0,1.0,0.0,39.57,24.79,True
211,6.61,125.54,1.0,1.0,0.0,16.23,10.9,True
212,5.44,192.96,1.0,1.0,0.0,40.85,25.56,True
213,6.77,116.05,1.0,1.0,0.0,12.77,8.84,True
214,5.08,213.15,1.0,1.0,0.0,48.23,29.95,True
215,6.65,123.28,1.0,1.0,0.0,15.41,10.41,True
216,5.81,171.16,1.0,1.0,0.0,32.89,20.82,True
217,5.81,171.26,1.0,1.0,0.0,32.93,20.84,True
218,6.45,134.5,1.0,1.0,0.0,19.51,12.85,True
219,5.66,180.18,1.0,1.0,0.0,36.19,22.78,True
220,5.35,197.84,1.0,1.0,0.0,42.64,26.62,True
221,6.97,105.0,1.0,1.0,0.0,8.73,6.44,True
222,6.21,148.27,1.0,1.0,0.0,24.53,15.84,True
223,6.58,127.1,1.0,1.0,0.0,16.8,11.24,True
224,5.08,213.67,1.0,1.0,0.0,48.42,30.06,True
225,5.69,178.54,1.0,1.0,0.0,35.59,22.42,True
226,6.09,155.49,1.0,1.0,0.0,27.17,17.41,True
227,6.9,109.03,1.0,1.0,0.0,10.2,7.31,True
228,5.24,203.98,1.0,1.0,0.0,44.88,27.95,True
229,6.14,152.7,1.0,1.0,0.0,26.15,16.8,True
230,5.86,168.45,1.0,1.0,0.0,31.9,20.23,True
231,5.19,206.83,1.0,1.0,0.0,45.92,28.57,True
232,5.85,169.3,1.0,1.0,0.0,32.21,20.41,True
233,5.08,213.49,1.0,1.0,0.0,48.35,30.02,True
234,6.39,137.98,1.0,1.0,0.0,20.77,13.6,True
235,6.62,124.98,1.0,1.0,0.0,16.03,10.78,True
236,6.9,108.69,1.0,1.0,0.0,10.08,7.24,True
237,6.48,133.0,1.0,1.0,0.0,18.96,12.52,True
238,5.31,200.23,1.0,1.0,0.0,43.51,27.14,True
239,6.36,139.55,1.0,1.0,0.0,21.35,13.95,True
240,5.6,183.74,1.0,1.0,0.0,37.49,23.55,True
241,5.39,195.47,1.0,1.0,0.0,41.77,26.1,True
242,5.67,179.29,1.0,1.0,0.0,35.86,22.58,True
243,5.39,195.47,1.0,1.0,0.0,41.77,26.1,True
244,6.73,118.32,1.0,1.0,0.0,13.6,9.33,True
245,5.63,182.04,1.0,1.0,0.0,36.87,23.18,True
246,5.2,206.59,1.0,1.0,0.0,45.83,28.52,True
247,5.88,167.4,1.0,1.0,0.0,31.52,20.0,True
248,5.34,198.61,1.0,1.0,0.0,42.92,26.78,True
249,6.46,133.87,1.0,1.0,0.0,19.28,12.71,True
250,6.47,133.33,1.0,1.0,0.0,19.08,12.59,True
251,6.62,124.61,1.0,1.0,0.0,15.89,10.7,True
252,6.32,142.38,1.0,1.0,0.0,22.38,14.56,True
253,6.86,110.99,1.0,1.0,0.0,10.92,7.74,True
254,5.02,217.0,1.0,1.0,0.0,49.63,30.78,True
255,5.91,165.59,1.0,1.0,0.0,30.86,19.61,True
256,5.33,198.84,1.0,1.0,0.0,43.0,26.84,True
257,6.4,137.36,1.0,1.0,0.0,20.55,13.47,True
258,5.55,186.32,1.0,1.0,0.0,38.43,24.11,True
259,6.28,144.35,1.0,1.0,0.0,23.1,14.99,True
260,6.62,124.87,1.0,1.0,0.0,15.99,10.75,True
261,6.91,108.42,1.0,1.0,0.0,9.98,7.18,True
262,6.21,148.68,1.0,1.0,0.0,24.68,15.93,True
263,5.86,168.36,1.0,1.0,0.0,31.87,20.21,True
264,5.69,178.54,1.0,1.0,0.0,35.59,22.42,True
265,6.0,160.5,1.0,1.0,0.0,29.0,18.5,True
266,5.04,215.65,1.0,1.0,0.0,49.14,30.49,True
267,6.94,106.4,1.0,1.0,0.0,9.24,6.74,True
268,6.3,143.5,1.0,1.0,0.0,22.79,14.81,True
269,5.9,165.99,1.0,1.0,0.0,31.0,19.69,True
270,5.58,184.86,1.0,1.0,0.0,37.9,23.8,True
271,5.19,207.2,1.0,1.0,0.0,46.06,28.65,True
272,6.15,151.7,1.0,1.0,0.0,25.79,16.59,True
273,6.7,120.45,1.0,1.0,0.0,14.37,9.79,True
274,6.14,152.61,1.0,1.0,0.0,26.12,16.79,True
275,5.77,173.78,1.0,1.0,0.0,33.85,21.39,True
276,6.42,136.28,1.0,1.0,0.0,20.16,13.24,True
277,5.08,213.42,1.0,1.0,0.0,48.33,30.0,True
278,5.95,163.65,1.0,1.0,0.0,30.15,19.18,True
279,5.15,209.36,1.0,1.0,0.0,46.84,29.12,True
280,6.89,109.4,1.0,1.0,0.0,10.34,7.39,True
281,6.27,144.8,1.0,1.0,0.0,23.27,15.09,True
282,5.11,211.43,1.0,1.0,0.0,47.6,29.57,True
283,5.96,162.7,1.0,1.0,0.0,29.8,18.98,True
284,5.45,192.24,1.0,1.0,0.0,40.59,25.4,True
285,6.32,141.99,1.0,1.0,0.0,22.24,14.48,True
286,5.9,166.42,1.0,1.0,0.0,31.16,19.79,True
287,6.04,158.0,1.0,1.0,0.0,28.09,17.96,True
288,6.75,117.26,1.0,1.0,0.0,13.21,9.1,True
289,6.34,141.03,1.0,1.0,0.0,21.89,14.27,True
290,5.87,167.76,1.0,1.0,0.0,31.65,20.08,True
291,6.71,119.73,1.0,1.0,0.0,14.11,9.64,True
292,6.49,132.43,1.0,1.0,0.0,18.75,12.4,True
293,5.27,202.27,1.0,1.0,0.0,44.26,27.58,True
294,5.61,183.14,1.0,1.0,0.0,37.27,23.42,True
295,5.62,182.51,1.0,1.0,0.0,37.04,23.28,True
296,5.42,193.7,1.0,1.0,0.0,41.12,25.72,True
297,5.82,170.66,1.0,1.0,0.0,32.71,20.71,True
298,6.94,106.3,1.0,1.0,0.0,9.21,6.72,True
299,6.78,115.37,1.0,1.0,0.0,12.52,8.69,True
300,5.73,175.98,1.0,1.0,0.0,34.65,21.87,True
301,6.48,133.01,1.0,1.0,0.0,18.96,12.52,True
302,6.22,147.76,1.0,1.0,0.0,24.35,15.73,True
303,6.28,144.66,1.0,1.0,0.0,23.21,15.06,True
304,5.15,209.44,1.0,1.0,0.0,46.87,29.14,True
305,6.61,125.26,1.0,1.0,0.0,16.13,10.84,True
306,6.85,111.51,1.0,1.0,0.0,11.11,7.85,True
307,5.63,181.58,1.0,1.0,0.0,36.7,23.08,True
308,6.17,150.51,1.0,1.0,0.0,25.35,16.33,True
309,5.36,197.54,1.0,1.0,0.0,42.53,26.55,True
310,6.44,135.41,1.0,1.0,0.0,19.84,13.05,True
311,6.55,129.07,1.0,1.0,0.0,17.52,11.67,True
312,6.25,146.36,1.0,1.0,0.0,23.84,15.43,True
313,6.07,156.2,1.0,1.0,0.0,27.43,17.57,True
314,6.95,105.85,1.0,1.0,0.0,9.04,6.62,True
315,5.59,184.25,1.0,1.0,0.0,37.67,23.66,True
316,6.09,155.25,1.0,1.0,0.0,27.08,17.36,True
317,6.1,154.62,1.0,1.0,0.0,26.85,17.22,True
318,5.2,206.46,1.0,1.0,0.0,45.79,28.49,True
319,6.39,138.19,1.0,1.0,0.0,20.85,13.65,True
320,6.05,157.52,1.0,1.0,0.0,27.91,17.85,True
321,6.58,126.92,1.0,1.0,0.0,16.74,11.2,True
322,5.69,178.54,1.0,1.0,0.0,35.59,22.42,True
323,5.1,212.5,1.0,1.0,0.0,47.99,29.8,True
324,6.29,143.85,1.0,1.0,0.0,22.92,14.88,True
325,6.32,142.32,1.0,1.0,0.0,22.36,14.55,True
326,6.85,111.56,1.0,1.0,0.0,11.12,7.86,True
327,6.46,133.83,1.0,1.0,0.0,19.26,12.7,True
328,6.26,145.37,1.0,1.0,0.0,23.47,15.21,True
329,6.31,142.6,1.0,1.0,0.0,22.46,14.61,True
330,5.56,185.99,1.0,1.0,0.0,38.31,24.04,True
331,5.51,188.4,1.0,1.0,0.0,39.19,24.56,True
332,5.66,180.25,1.0,1.0,0.0,36.21,22.79,True
333,6.67,122.01,1.0,1.0,0.0,14.94,10.13,True
334,6.07,156.24,1.0,1.0,0.0,27.45,17.57,True
335,6.01,159.77,1.0,1.0,0.0,28.73,18.34,True
336,5.03,216.29,1.0,1.0,0.0,49.37,30.63,True
337,5.62,182.22,1.0,1.0,0.0,36.93,23.22,True
338,6.07,156.55,1.0,1.0,0.0,27.56,17.64,True
339,5.53,187.44,1.0,1.0,0.0,38.84,24.36,True
340,6.71,119.44,1.0,1.0,0.0,14.01,9.57,True
341,6.68,121.46,1.0,1.0,0.0,14.74,10.01,True
342,5.36,197.38,1.0,1.0,0.0,42.47,26.52,True
343,5.32,199.35,1.0,1.0,0.0,43.19,26.95,True
344,6.43,135.91,1.0,1.0,0.0,20.02,13.16,True
345,5.55,186.66,1.0,1.0,0.0,38.55,24.19,True
346,6.37,139.51,1.0,1.0,0.0,21.33,13.94,True
347,6.62,125.08,1.0,1.0,0.0,16.06,10.8,True
348,6.03,159.03,1.0,1.0,0.0,28.46,18.18,True
349,6.14,152.23,1.0,1.0,0.0,25.98,16.7,True
350,5.45,191.88,1.0,1.0,0.0,40.46,25.32,True
351,6.8,114.52,1.0,1.0,0.0,12.21,8.5,True
352,6.97,104.45,1.0,1.0,0.0,8.53,6.32,True
353,5.63,181.93,1.0,1.0,0.0,36.83,23.16,True
354,5.68,178.85,1.0,1.0,0.0,35.7,22.49,True
355,6.46,134.02,1.0,1.0,0.0,19.33,12.74,True
356,5.83,170.02,1.0,1.0,0.0,32.48,20.57,True
357,6.1,154.67,1.0,1.0,0.0,26.87,17.23,True
358,6.14,152.21,1.0,1.0,0.0,25.97,16.7,True
359,5.04,215.85,1.0,1.0,0.0,49.22,30.53,True
360,6.46,133.84,1.0,1.0,0.0,19.26,12.7,True
361,5.75,175.12,1.0,1.0,0.0,34.34,21.68,True
362,5.54,187.15,1.0,1.0,0.0,38.73,24.29,True
363,5.62,182.43,1.0,1.0,0.0,37.01,23.27,True
364,5.83,170.48,1.0,1.0,0.0,32.65,20.67,True
365,6.12,153.64,1.0,1.0,0.0,26.5,17.01,True
366,6.27,144.94,1.0,1.0,0.0,23.32,15.12,True
367,5.82,170.96,1.0,1.0,0.0,32.82,20.77,True
368,5.9,166.1,1.0,1.0,0.0,31.05,19.72,True
369,5.58,184.74,1.0,1.0,0.0,37.85,23.77,True
370,5.41,194.65,1.0,1.0,0.0,41.47,25.92,True
371,5.3,200.58,1.0,1.0,0.0,43.64,27.21,True
372,5.24,203.98,1.0,1.0,0.0,44.88,27.95,True
373,6.48,132.97,1.0,1.0,0.0,18.95,12.52,True
374,5.91,165.74,1.0,1.0,0.0,30.91,19.64,True
375,6.94,106.43,1.0,1.0,0.0,9.25,6.74,True
376,5.37,196.99,1.0,1.0,0.0,42.33,26.43,True
377,5.9,166.02,1.0,1.0,0.0,31.01,19.7,True
378,6.24,146.48,1.0,1.0,0.0,23.88,15.45,True
379,6.24,146.78,1.0,1.0,0.0,23.99,15.52,True
380,6.12,153.76,1.0,1.0,0.0,26.54,17.03,True
381,5.67,179.25,1.0,1.0,0.0,35.85,22.58,True
382,6.66,122.71,1.0,1.0,0.0,15.2,10.29,True
383,6.64,123.56,1.0,1.0,0.0,15.51,10.47,True
384,5.88,167.33,1.0,1.0,0.0,31.5,19.99,True
385,6.12,153.62,1.0,1.0,0.0,26.49,17.0,True
386,6.32,142.02,1.0,1.0,0.0,22.25,14.48,True
387,6.55,129.01,1.0,1.0,0.0,17.5,11.66,True
388,6.09,155.59,1.0,1.0,0.0,27.21,17.43,True
389,6.31,142.9,1.0,1.0,0.0,22.57,14.67,True
390,6.23,147.32,1.0,1.0,0.0,24.19,15.64,True
391,5.56,185.68,1.0,1.0,0.0,38.2,23.97,True
392,5.06,214.7,1.0,1.0,0.0,48.8,30.28,True
393,6.25,146.29,1.0,1.0,0.0,23.81,15.41,True
394,7.0,103.21,1.0,1.0,0.0,8.08,6.05,True
395,6.37,139.28,1.0,1.0,0.0,21.25,13.89,True
396,5.99,161.33,1.0,1.0,0.0,29.3,18.68,True
397,6.53,129.88,1.0,1.0,0.0,17.82,11.84,True
398,5.86,168.73,1.0,1.0,0.0,32.01,20.29,True
399,5.29,201.39,1.0,1.0,0.0,43.93,27.39,True
400,5.42,193.79,1.0,1.0,0.0,41.16,25.74,True
401,5.08,213.47,1.0,1.0,0.0,48.34,30.01,True
402,5.43,193.09,1.0,1.0,0.0,40.9,25.59,True
403,6.78,115.42,1.0,1.0,0.0,12.54,8.7,True
404,6.02,159.33,1.0,1.0,0.0,28.57,18.25,True
405,5.61,182.8,1.0,1.0,0.0,37.15,23.35,True
406,5.61,182.66,1.0,1.0,0.0,37.09,23.32,True
407,6.88,110.02,1.0,1.0,0.0,10.56,7.53,True
408,5.12,210.83,1.0,1.0,0.0,47.38,29.44,True
409,6.59,126.69,1.0,1.0,0.0,16.65,11.15,True
410,6.53,129.99,1.0,1.0,0.0,17.86,11.87,True
411,5.67,179.7,1.0,1.0,0.0,36.01,22.67,True
412,6.28,144.17,1.0,1.0,0.0,23.04,14.95,True
413,5.65,180.75,1.0,1.0,0.0,36.39,22.9,True
414,6.22,148.03,1.0,1.0,0.0,24.45,15.79,True
415,5.84,169.67,1.0,1.0,0.0,32.35,20.49,True
416,5.28,201.62,1.0,1.0,0.0,44.02,27.44,True
417,6.63,124.02,1.0,1.0,0.0,15.68,10.57,True
418,5.05,215.28,1.0,1.0,0.0,49.01,30.41,True
419,6.01,160.18,1.0,1.0,0.0,28.88,18.43,True
420,5.01,217.15,1.0,1.0,0.0,49.69,30.82,True
421,5.76,174.37,1.0,1.0,0.0,34.07,21.52,True
422,5.61,182.83,1.0,1.0,0.0,37.15,23.35,True
423,5.89,166.66,1.0,1.0,0.0,31.25,19.84,True
424,6.24,146.63,1.0,1.0,0.0,23.93,15.48,True
425,6.98,104.24,1.0,1.0,0.0,8.45,6.27,True
426,5.38,196.3,1.0,1.0,0.0,42.07,26.28,True
427,5.32,199.71,1.0,1.0,0.0,43.32,27.02,True
428,6.0,160.58,1.0,1.0,0.0,29.03,18.52,True
429,5.72,176.63,1.0,1.0,0.0,34.89,22.01,True
430,5.19,206.94,1.0,1.0,0.0,45.96,28.6,True
431,6.85,111.8,1.0,1.0,0.0,11.21,7.91,True
432,6.85,111.41,1.0,1.0,0.0,11.07,7.83,True
433,5.78,173.13,1.0,1.0,0.0,33.61,21.24,True
434,6.3,143.39,1.0,1.0,0.0,22.75,14.78,True
