,nuc,arexp,nd,ns,age,la,ld,target
302,3.82,236.1,1.54,1.0,44.13,8.54,3.28,True
303,5.27,134.07,1.18,1.0,14.72,8.18,5.09,True
304,3.78,239.02,1.56,1.0,44.97,8.56,3.22,True
305,3.52,257.42,1.62,1.0,50.28,8.62,2.9,True
306,4.97,155.4,1.26,1.0,20.87,8.26,4.71,True
307,5.41,124.79,1.15,1.0,12.05,8.15,5.26,True
308,4.64,178.21,1.34,1.0,27.45,8.34,4.31,True
309,4.37,197.42,1.41,1.0,32.98,8.41,3.96,True
310,2.32,341.72,1.92,1.0,74.58,8.92,1.4,True
311,2.39,336.75,1.9,1.0,73.15,8.9,1.48,True
312,3.6,251.77,1.6,1.0,48.65,8.6,3.0,True
313,2.59,322.25,1.85,1.0,68.96,8.85,1.74,True
314,2.1,356.68,1.97,1.0,78.89,8.97,1.13,True
315,2.41,335.44,1.9,1.0,72.77,8.9,1.51,True
316,3.57,253.76,1.61,1.0,49.22,8.61,2.96,True
317,5.22,137.87,1.2,1.0,15.82,8.2,5.02,True
318,3.5,258.93,1.63,1.0,50.71,8.63,2.87,True
319,3.36,268.73,1.66,1.0,53.54,8.66,2.7,True
320,3.26,275.59,1.69,1.0,55.52,8.69,2.57,True
321,4.0,223.18,1.5,1.0,40.41,8.5,3.51,True
322,3.47,260.99,1.63,1.0,51.31,8.63,2.83,True
323,5.67,105.84,1.08,1.0,6.58,8.08,5.59,True
324,3.6,251.33,1.6,1.0,48.52,8.6,3.0,True
325,5.37,127.58,1.16,1.0,12.85,8.16,5.21,True
326,2.02,362.39,1.99,1.0,80.53,8.99,1.03,True
327,2.25,346.26,1.94,1.0,75.89,8.94,1.32,True
328,2.11,355.95,1.97,1.0,78.68,8.97,1.14,True
329,4.46,191.24,1.39,1.0,31.2,8.39,4.07,True
330,3.99,224.26,1.5,1.0,40.72,8.5,3.49,True
331,4.98,154.66,1.26,1.0,20.66,8.26,4.72,True
332,4.1,216.19,1.47,1.0,38.39,8.47,3.63,True
333,5.15,142.55,1.21,1.0,17.17,8.21,4.94,True
334,4.51,187.45,1.37,1.0,30.11,8.37,4.14,True
335,2.73,312.54,1.82,1.0,66.17,8.82,1.92,True
336,3.36,268.51,1.66,1.0,53.47,8.66,2.7,True
337,2.48,330.43,1.88,1.0,71.32,8.88,1.6,True
338,5.87,91.99,1.03,1.0,2.59,8.03,5.84,True
339,5.83,94.69,1.04,1.0,3.37,8.04,5.79,True
340,2.4,336.21,1.9,1.0,72.99,8.9,1.49,True
341,3.23,277.89,1.69,1.0,56.18,8.69,2.53,True
342,4.0,223.61,1.5,1.0,40.53,8.5,3.5,True
343,4.63,179.09,1.34,1.0,27.7,8.34,4.29,True
344,2.54,325.9,1.86,1.0,70.02,8.86,1.68,True
345,5.71,103.58,1.07,1.0,5.93,8.07,5.63,True
346,2.18,351.59,1.96,1.0,77.42,8.96,1.22,True
347,4.5,188.72,1.38,1.0,30.48,8.38,4.12,True
348,3.51,257.7,1.62,1.0,50.36,8.62,2.89,True
349,2.86,303.73,1.79,1.0,63.63,8.79,2.07,True
350,4.79,167.94,1.3,1.0,24.48,8.3,4.49,True
351,4.95,156.98,1.26,1.0,21.32,8.26,4.68,True
352,3.95,226.71,1.51,1.0,41.43,8.51,3.44,True
353,4.84,164.15,1.29,1.0,23.39,8.29,4.56,True
354,2.04,361.49,1.99,1.0,80.28,8.99,1.04,True
355,4.87,162.15,1.28,1.0,22.81,8.28,4.59,True
356,5.29,132.81,1.18,1.0,14.36,8.18,5.11,True
357,3.74,241.73,1.56,1.0,45.76,8.56,3.18,True
358,4.34,199.38,1.41,1.0,33.55,8.41,3.93,True
359,2.72,313.71,1.82,1.0,66.5,8.82,1.89,True
360,5.67,106.02,1.08,1.0,6.63,8.08,5.59,True
361,3.8,237.3,1.55,1.0,44.48,8.55,3.25,True
362,3.86,233.47,1.54,1.0,43.37,8.54,3.32,True
363,2.55,325.44,1.86,1.0,69.89,8.86,1.69,True
364,5.5,117.81,1.12,1.0,10.03,8.12,5.38,True
365,2.31,342.09,1.92,1.0,74.68,8.92,1.39,True
366,3.12,285.54,1.72,1.0,58.38,8.72,2.4,True
367,2.35,339.58,1.91,1.0,73.96,8.91,1.43,True
368,3.71,244.03,1.57,1.0,46.42,8.57,3.13,True
369,4.17,211.78,1.46,1.0,37.12,8.46,3.71,True
370,4.93,158.4,1.27,1.0,21.73,8.27,4.66,True
371,3.55,254.87,1.61,1.0,49.54,8.61,2.94,True
372,3.77,239.96,1.56,1.0,45.24,8.56,3.21,True
373,4.45,191.62,1.39,1.0,31.31,8.39,4.07,True
374,4.57,183.3,1.36,1.0,28.91,8.36,4.22,True
375,3.41,265.0,1.65,1.0,52.46,8.65,2.76,True
376,4.82,166.0,1.3,1.0,23.93,8.3,4.52,True
377,5.14,143.22,1.21,1.0,17.36,8.21,4.93,True
378,5.7,104.01,1.07,1.0,6.06,8.07,5.63,True
379,5.22,137.88,1.2,1.0,15.82,8.2,5.02,True
380,2.55,325.02,1.86,1.0,69.76,8.86,1.69,True
381,2.17,352.38,1.96,1.0,77.65,8.96,1.21,True
382,4.59,181.85,1.35,1.0,28.49,8.35,4.24,True
383,2.19,350.77,1.95,1.0,77.19,8.95,1.24,True
384,3.27,274.86,1.68,1.0,55.31,8.68,2.59,True
385,3.26,275.82,1.69,1.0,55.58,8.69,2.57,True
386,3.55,254.87,1.61,1.0,49.54,8.61,2.94,True
387,3.19,280.25,1.7,1.0,56.86,8.7,2.49,True
388,3.7,244.32,1.57,1.0,46.5,8.57,3.13,True
389,2.08,358.32,1.98,1.0,79.36,8.98,1.1,True
390,2.81,306.91,1.8,1.0,64.54,8.8,2.02,True
391,2.66,317.62,1.83,1.0,67.63,8.83,1.83,True
392,3.35,269.03,1.66,1.0,53.62,8.66,2.69,True
393,5.0,153.09,1.25,1.0,20.2,8.25,4.75,True
394,3.28,273.83,1.68,1.0,55.01,8.68,2.6,True
395,4.99,154.2,1.25,1.0,20.52,8.25,4.73,True
396,5.21,138.74,1.2,1.0,16.07,8.2,5.01,True
397,4.16,212.1,1.46,1.0,37.21,8.46,3.7,True
398,2.78,309.27,1.81,1.0,65.22,8.81,1.97,True
399,2.69,315.79,1.83,1.0,67.1,8.83,1.86,True
400,3.67,246.47,1.58,1.0,47.12,8.58,3.09,True
401,3.65,247.87,1.59,1.0,47.52,8.59,3.07,True
402,3.82,236.44,1.55,1.0,44.23,8.55,3.27,True
403,2.17,351.8,1.96,1.0,77.48,8.96,1.22,True
404,3.46,261.56,1.64,1.0,51.47,8.64,2.82,True
405,5.13,144.26,1.22,1.0,17.66,8.22,4.91,True
406,3.28,274.05,1.68,1.0,55.07,8.68,2.6,True
407,3.15,283.43,1.71,1.0,57.77,8.71,2.43,True
408,5.99,83.58,1.0,1.0,0.17,8.0,5.99,True
409,3.97,225.58,1.51,1.0,41.1,8.51,3.46,True
410,5.13,144.03,1.22,1.0,17.59,8.22,4.91,True
411,3.67,247.02,1.58,1.0,47.28,8.58,3.08,True
412,2.1,357.07,1.98,1.0,79.0,8.98,1.12,True
413,5.95,86.77,1.01,1.0,1.09,8.01,5.93,True
414,2.59,322.67,1.85,1.0,69.09,8.85,1.74,True
415,2.4,335.77,1.9,1.0,72.86,8.9,1.5,True
416,3.03,291.95,1.74,1.0,60.23,8.74,2.28,True
417,3.13,284.46,1.72,1.0,58.07,8.72,2.42,True
418,3.38,267.0,1.65,1.0,53.04,8.65,2.73,True
419,5.61,110.2,1.1,1.0,7.84,8.1,5.52,True
420,5.32,130.63,1.17,1.0,13.73,8.17,5.15,True
421,4.48,190.13,1.38,1.0,30.88,8.38,4.09,True
422,5.28,133.88,1.18,1.0,14.67,8.18,5.09,True
423,2.17,352.24,1.96,1.0,77.61,8.96,1.21,True
424,3.59,252.06,1.6,1.0,48.73,8.6,2.99,True
425,2.56,324.64,1.86,1.0,69.66,8.86,1.7,True
426,2.31,342.27,1.92,1.0,74.73,8.92,1.39,True
427,2.9,300.87,1.78,1.0,62.8,8.78,2.12,True
428,2.5,329.12,1.88,1.0,70.94,8.88,1.62,True
429,2.45,332.43,1.89,1.0,71.9,8.89,1.56,True
430,4.91,159.23,1.27,1.0,21.97,8.27,4.64,True
431,3.75,241.18,1.56,1.0,45.6,8.56,3.19,True
432,5.09,147.01,1.23,1.0,18.45,8.23,4.86,True
433,4.2,209.32,1.45,1.0,36.41,8.45,3.75,True
