,nuc,arexp,nd,ns,age,la,ld,target
83,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
84,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
85,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
86,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
87,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
88,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
89,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
90,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
91,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
92,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
93,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
94,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
95,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
96,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
97,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
98,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
99,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
100,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
101,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
102,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
103,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
104,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
105,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
106,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
107,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
108,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
109,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
110,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
111,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
112,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
113,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
114,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
115,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
118,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
119,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
120,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
121,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
122,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
123,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
124,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
125,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
126,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
127,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
128,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
129,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
130,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
131,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
132,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
133,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
134,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
135,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
136,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
137,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
138,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
139,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
140,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
141,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
142,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
143,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
144,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
145,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
146,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
147,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
148,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
149,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
150,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
151,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
152,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
153,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
154,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
155,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
156,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
157,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
158,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
159,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
160,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
161,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
162,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
163,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
164,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
165,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
166,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
167,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
168,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
169,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
170,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
171,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
172,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
173,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
174,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
175,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
176,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
177,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
178,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
179,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
180,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
181,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
182,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
183,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
184,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
185,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
186,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
187,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
188,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
189,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
192,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
193,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
196,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
197,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
200,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
203,8.41,390.85,1.77,1.0,2.06,281.51,280.94,True
204,8.15,369.25,1.99,1.0,2.08,269.05,255.16,True
205,6.6,238.82,3.29,1.0,2.19,193.84,99.51,True
206,7.41,307.24,2.61,1.0,2.13,233.29,181.16,True
207,8.64,410.33,1.58,1.0,2.05,292.75,304.18,True
208,7.47,311.68,2.56,1.0,2.13,235.85,186.45,True
209,7.34,301.13,2.67,1.0,2.14,229.77,173.87,True
210,7.09,279.98,2.88,1.0,2.16,217.58,148.63,True
211,9.04,443.32,1.25,1.0,2.02,311.77,343.54,True
212,6.69,246.35,3.22,1.0,2.18,198.18,108.49,True
213,8.84,426.81,1.41,1.0,2.03,302.24,323.84,True
214,8.48,396.47,1.72,1.0,2.06,284.75,287.65,True
215,8.58,405.2,1.63,1.0,2.05,289.79,298.06,True
216,5.98,187.4,3.81,1.0,2.23,164.19,38.15,True
217,8.01,357.16,2.11,1.0,2.09,262.08,240.74,True
218,8.58,405.31,1.63,1.0,2.05,289.85,298.19,True
219,8.32,383.37,1.85,1.0,2.07,277.2,272.01,True
220,8.52,399.69,1.68,1.0,2.06,286.61,291.49,True
221,7.83,342.4,2.26,1.0,2.1,253.57,223.11,True
222,7.99,355.59,2.12,1.0,2.09,261.18,238.86,True
223,8.77,420.68,1.47,1.0,2.04,298.71,316.53,True
224,6.95,268.7,2.99,1.0,2.17,211.07,135.17,True
225,7.36,302.6,2.65,1.0,2.14,230.62,175.62,True
226,8.19,372.06,1.96,1.0,2.08,270.67,258.51,True
227,7.19,288.44,2.8,1.0,2.15,222.45,158.72,True
228,8.19,372.03,1.96,1.0,2.08,270.66,258.47,True
229,6.81,256.72,3.11,1.0,2.18,204.16,120.87,True
230,8.3,381.75,1.86,1.0,2.07,276.26,270.08,True
231,8.11,365.87,2.02,1.0,2.09,267.11,251.13,True
232,8.65,411.02,1.57,1.0,2.05,293.14,305.0,True
233,6.5,231.13,3.37,1.0,2.2,189.41,90.34,True
234,8.46,394.68,1.73,1.0,2.06,283.72,285.5,True
235,7.3,298.15,2.7,1.0,2.14,228.05,170.32,True
236,5.78,170.52,3.97,1.0,2.25,154.46,18.01,True
237,8.37,387.1,1.81,1.0,2.07,279.35,276.46,True
238,6.42,224.41,3.44,1.0,2.2,185.53,82.31,True
239,6.43,224.73,3.43,1.0,2.2,185.71,82.7,True
240,6.5,230.56,3.37,1.0,2.2,189.08,89.66,True
241,8.03,359.07,2.09,1.0,2.09,263.18,243.01,True
242,9.31,466.37,1.02,1.0,2.0,325.06,371.05,True
243,9.02,442.05,1.26,1.0,2.02,311.04,342.04,True
244,7.61,323.42,2.45,1.0,2.12,242.62,200.46,True
245,7.82,341.01,2.27,1.0,2.11,252.77,221.46,True
246,8.33,384.24,1.84,1.0,2.07,277.7,273.04,True
247,7.28,296.05,2.72,1.0,2.14,226.84,167.8,True
248,6.44,226.01,3.42,1.0,2.2,186.45,84.23,True
249,5.91,181.52,3.86,1.0,2.24,160.8,31.14,True
250,6.03,191.25,3.77,1.0,2.23,166.41,42.74,True
251,7.41,306.9,2.61,1.0,2.13,233.1,180.76,True
252,9.27,462.53,1.05,1.0,2.0,322.85,366.48,True
253,7.53,316.67,2.51,1.0,2.13,238.73,192.41,True
254,6.95,268.17,3.0,1.0,2.17,210.76,134.53,True
255,6.55,235.3,3.33,1.0,2.19,191.81,95.31,True
256,7.2,289.8,2.78,1.0,2.15,223.24,160.34,True
257,8.05,360.47,2.08,1.0,2.09,263.99,244.68,True
258,6.42,224.02,3.44,1.0,2.2,185.3,81.85,True
259,6.21,206.82,3.61,1.0,2.22,175.39,61.33,True
260,9.27,462.82,1.05,1.0,2.0,323.01,366.82,True
261,5.79,170.97,3.97,1.0,2.25,154.71,18.55,True
262,9.27,462.37,1.06,1.0,2.0,322.75,366.28,True
263,7.75,335.66,2.32,1.0,2.11,249.69,215.08,True
264,6.21,206.42,3.62,1.0,2.22,175.16,60.85,True
265,6.99,271.72,2.96,1.0,2.16,212.81,138.77,True
266,8.69,413.82,1.54,1.0,2.05,294.76,308.35,True
267,5.78,170.81,3.97,1.0,2.25,154.62,18.35,True
268,7.5,314.57,2.53,1.0,2.13,237.52,189.91,True
269,6.4,222.53,3.45,1.0,2.2,184.45,80.07,True
270,8.85,427.72,1.4,1.0,2.03,302.77,324.94,True
271,8.63,409.28,1.59,1.0,2.05,292.14,302.93,True
272,7.22,291.18,2.77,1.0,2.15,224.03,162.0,True
273,5.99,187.89,3.8,1.0,2.23,164.47,38.73,True
274,8.8,423.26,1.45,1.0,2.04,300.2,319.61,True
275,8.68,413.67,1.54,1.0,2.05,294.67,308.16,True
276,6.53,233.08,3.35,1.0,2.2,190.53,92.67,True
277,9.33,467.97,1.0,1.0,2.0,325.98,372.96,True
278,8.79,422.62,1.45,1.0,2.04,299.83,318.85,True
279,8.57,403.95,1.64,1.0,2.05,289.07,296.57,True
280,7.83,342.41,2.26,1.0,2.1,253.58,223.13,True
281,8.87,429.33,1.39,1.0,2.03,303.7,326.85,True
282,7.0,272.84,2.95,1.0,2.16,213.46,140.11,True
283,6.06,193.77,3.74,1.0,2.23,167.86,45.75,True
284,8.93,434.58,1.33,1.0,2.03,306.73,333.12,True
285,6.24,208.86,3.59,1.0,2.22,176.56,63.76,True
286,8.15,368.94,1.99,1.0,2.08,268.87,254.79,True
287,7.37,303.53,2.64,1.0,2.14,231.15,176.73,True
288,6.54,233.89,3.34,1.0,2.2,191.0,93.63,True
289,8.45,394.12,1.74,1.0,2.06,283.39,284.83,True
290,8.87,429.39,1.39,1.0,2.03,303.74,326.93,True
291,8.1,364.79,2.03,1.0,2.09,266.48,249.84,True
292,8.95,436.01,1.32,1.0,2.03,307.55,334.82,True
293,7.67,328.53,2.39,1.0,2.12,245.57,206.56,True
294,8.22,374.76,1.93,1.0,2.08,272.23,261.74,True
295,7.28,296.31,2.72,1.0,2.14,226.99,168.12,True
296,9.23,459.17,1.09,1.0,2.01,320.91,362.46,True
297,8.61,407.3,1.61,1.0,2.05,291.0,300.57,True
298,7.35,302.22,2.66,1.0,2.14,230.4,175.17,True
299,8.36,386.72,1.81,1.0,2.07,279.13,276.01,True
300,8.53,400.7,1.67,1.0,2.06,287.19,292.69,True
301,7.76,335.97,2.32,1.0,2.11,249.86,215.44,True
302,7.35,302.2,2.66,1.0,2.14,230.39,175.14,True
303,8.35,385.31,1.83,1.0,2.07,278.32,274.32,True
304,6.03,191.13,3.77,1.0,2.23,166.34,42.6,True
305,8.51,399.31,1.69,1.0,2.06,286.39,291.03,True
306,7.21,290.04,2.78,1.0,2.15,223.38,160.64,True
307,7.09,280.29,2.88,1.0,2.16,217.76,149.0,True
308,7.34,300.77,2.67,1.0,2.14,229.57,173.44,True
309,7.18,287.99,2.8,1.0,2.15,222.19,158.19,True
310,7.39,305.61,2.62,1.0,2.14,232.35,179.21,True
311,6.81,256.6,3.11,1.0,2.18,204.09,120.73,True
312,8.26,378.49,1.9,1.0,2.07,274.38,266.18,True
313,8.43,392.69,1.75,1.0,2.06,282.57,283.13,True
314,7.03,275.26,2.93,1.0,2.16,214.85,142.99,True
315,8.74,418.61,1.49,1.0,2.04,297.52,314.06,True
316,8.91,432.77,1.35,1.0,2.03,305.68,330.96,True
317,6.33,216.74,3.51,1.0,2.21,181.11,73.16,True
318,8.7,415.09,1.53,1.0,2.04,295.49,309.86,True
319,6.94,267.94,3.0,1.0,2.17,210.63,134.26,True
320,9.0,440.37,1.28,1.0,2.02,310.07,340.03,True
321,6.16,202.69,3.65,1.0,2.22,173.01,56.4,True
322,9.01,441.34,1.27,1.0,2.02,310.62,341.18,True
323,6.24,209.16,3.59,1.0,2.22,176.74,64.12,True
324,8.54,401.26,1.67,1.0,2.06,287.51,293.35,True
325,6.35,217.96,3.5,1.0,2.21,181.81,74.62,True
326,7.64,326.54,2.41,1.0,2.12,244.42,204.19,True
327,6.4,222.2,3.46,1.0,2.2,184.25,79.67,True
328,9.28,463.9,1.04,1.0,2.0,323.63,368.1,True
329,8.87,429.13,1.39,1.0,2.03,303.58,326.61,True
330,6.09,196.18,3.72,1.0,2.23,169.25,48.63,True
331,7.63,325.7,2.42,1.0,2.12,243.94,203.19,True
332,6.42,224.47,3.44,1.0,2.2,185.56,82.38,True
333,6.08,195.33,3.73,1.0,2.23,168.76,47.62,True
334,6.51,231.52,3.36,1.0,2.2,189.63,90.8,True
335,7.72,332.69,2.35,1.0,2.11,247.97,211.54,True
336,7.09,280.57,2.87,1.0,2.16,217.91,149.33,True
337,8.79,422.47,1.46,1.0,2.04,299.75,318.67,True
338,6.66,243.82,3.24,1.0,2.19,196.72,105.48,True
339,9.21,458.05,1.1,1.0,2.01,320.26,361.13,True
340,7.25,293.81,2.74,1.0,2.15,225.55,165.13,True
341,6.97,269.81,2.98,1.0,2.17,211.71,136.49,True
342,7.84,343.05,2.25,1.0,2.1,253.95,223.89,True
343,8.55,402.51,1.65,1.0,2.05,288.23,294.85,True
344,8.62,408.14,1.6,1.0,2.05,291.48,301.56,True
345,7.2,289.8,2.78,1.0,2.15,223.24,160.35,True
346,7.62,324.28,2.44,1.0,2.12,243.12,201.49,True
347,6.59,238.37,3.3,1.0,2.19,193.58,98.97,True
348,6.22,207.75,3.6,1.0,2.22,175.92,62.44,True
349,8.14,368.34,2.0,1.0,2.08,268.53,254.07,True
350,8.23,375.63,1.92,1.0,2.08,272.73,262.78,True
351,6.22,207.64,3.6,1.0,2.22,175.86,62.3,True
352,7.65,327.32,2.41,1.0,2.12,244.87,205.12,True
353,8.51,399.21,1.69,1.0,2.06,286.33,290.91,True
354,8.77,420.91,1.47,1.0,2.04,298.85,316.81,True
355,6.59,238.52,3.29,1.0,2.19,193.67,99.15,True
356,8.64,409.78,1.58,1.0,2.05,292.42,303.52,True
357,8.35,386.02,1.82,1.0,2.07,278.73,275.17,True
358,9.21,457.54,1.1,1.0,2.01,319.97,360.51,True
359,6.56,236.03,3.32,1.0,2.19,192.23,96.18,True
360,8.4,389.66,1.78,1.0,2.07,280.83,279.52,True
361,7.85,343.92,2.24,1.0,2.1,254.45,224.93,True
362,8.14,367.75,2.0,1.0,2.08,268.19,253.37,True
363,6.61,239.94,3.28,1.0,2.19,194.49,100.85,True
364,9.08,446.95,1.21,1.0,2.02,313.86,347.88,True
365,8.85,427.4,1.41,1.0,2.03,302.59,324.55,True
366,8.51,399.16,1.69,1.0,2.06,286.3,290.85,True
367,5.89,180.08,3.88,1.0,2.24,159.97,29.41,True
368,7.88,346.58,2.21,1.0,2.1,255.98,228.11,True
369,9.13,450.84,1.17,1.0,2.01,316.1,352.52,True
370,8.99,439.51,1.28,1.0,2.02,309.57,339.01,True
371,6.53,233.5,3.35,1.0,2.2,190.77,93.16,True
372,5.94,183.68,3.84,1.0,2.24,162.04,33.72,True
373,8.56,403.16,1.65,1.0,2.05,288.61,295.62,True
374,9.07,446.16,1.22,1.0,2.02,313.41,346.94,True
375,8.71,415.49,1.53,1.0,2.04,295.72,310.34,True
376,8.02,357.87,2.1,1.0,2.09,262.49,241.57,True
377,6.87,261.5,3.06,1.0,2.17,206.92,126.58,True
378,6.02,190.99,3.77,1.0,2.23,166.26,42.43,True
379,8.16,369.84,1.98,1.0,2.08,269.39,255.86,True
380,7.41,306.88,2.61,1.0,2.13,233.09,180.73,True
381,7.67,328.82,2.39,1.0,2.12,245.74,206.92,True
382,9.22,458.45,1.1,1.0,2.01,320.49,361.61,True
383,8.29,380.3,1.88,1.0,2.07,275.42,268.34,True
384,6.03,191.11,3.77,1.0,2.23,166.32,42.57,True
385,7.19,288.65,2.79,1.0,2.15,222.57,158.97,True
386,8.61,407.19,1.61,1.0,2.05,290.93,300.43,True
387,5.87,178.22,3.9,1.0,2.24,158.89,27.2,True
388,9.29,464.0,1.04,1.0,2.0,323.69,368.22,True
389,6.06,193.93,3.74,1.0,2.23,167.95,45.94,True
390,5.95,184.68,3.83,1.0,2.24,162.62,34.91,True
391,7.78,338.33,2.3,1.0,2.11,251.23,218.27,True
392,6.28,212.17,3.56,1.0,2.21,178.47,67.71,True
393,6.12,199.12,3.69,1.0,2.22,170.94,52.13,True
394,6.32,215.49,3.53,1.0,2.21,180.38,71.67,True
395,8.64,410.2,1.58,1.0,2.05,292.67,304.02,True
396,6.02,190.2,3.78,1.0,2.23,165.8,41.49,True
397,7.8,340.03,2.28,1.0,2.11,252.2,220.29,True
398,6.39,221.82,3.46,1.0,2.21,184.04,79.23,True
399,7.68,329.37,2.39,1.0,2.12,246.06,207.57,True
400,5.81,172.79,3.95,1.0,2.25,155.76,20.72,True
401,6.68,245.86,3.22,1.0,2.19,197.9,107.91,True
402,7.19,288.52,2.79,1.0,2.15,222.5,158.82,True
403,7.66,327.92,2.4,1.0,2.12,245.22,205.84,True
404,6.63,241.28,3.27,1.0,2.19,195.26,102.44,True
405,7.17,286.96,2.81,1.0,2.15,221.6,156.96,True
406,6.13,199.77,3.68,1.0,2.22,171.32,52.92,True
407,9.02,441.75,1.26,1.0,2.02,310.86,341.67,True
408,6.18,204.09,3.64,1.0,2.22,173.81,58.07,True
409,7.2,289.58,2.78,1.0,2.15,223.11,160.09,True
410,6.03,191.03,3.77,1.0,2.23,166.28,42.48,True
411,8.21,373.57,1.94,1.0,2.08,271.55,260.31,True
412,9.01,441.16,1.27,1.0,2.02,310.52,340.97,True
413,7.75,335.56,2.32,1.0,2.11,249.63,214.95,True
414,6.91,265.23,3.03,1.0,2.17,209.07,131.02,True
415,8.48,396.76,1.71,1.0,2.06,284.92,287.98,True
416,6.43,224.68,3.43,1.0,2.2,185.69,82.64,True
417,8.04,359.79,2.08,1.0,2.09,263.6,243.87,True
418,8.08,363.35,2.05,1.0,2.09,265.65,248.12,True
419,8.72,417.0,1.51,1.0,2.04,296.59,312.14,True
420,6.45,226.74,3.41,1.0,2.2,186.87,85.1,True
421,7.53,316.62,2.51,1.0,2.13,238.7,192.35,True
422,6.87,261.77,3.06,1.0,2.17,207.07,126.9,True
423,8.05,360.87,2.07,1.0,2.09,264.22,245.16,True
424,6.79,255.49,3.13,1.0,2.18,203.45,119.4,True
425,6.23,207.96,3.6,1.0,2.22,176.05,62.69,True
426,8.42,391.22,1.77,1.0,2.06,281.73,281.38,True
427,6.98,270.72,2.97,1.0,2.16,212.23,137.58,True
428,5.99,188.29,3.8,1.0,2.23,164.7,39.22,True
429,7.71,332.35,2.36,1.0,2.11,247.78,211.13,True
430,7.8,339.31,2.29,1.0,2.11,251.79,219.43,True
431,8.75,418.91,1.49,1.0,2.04,297.69,314.42,True
432,8.97,437.98,1.3,1.0,2.03,308.69,337.17,True
433,7.08,279.24,2.89,1.0,2.16,217.15,147.75,True
434,7.43,308.37,2.6,1.0,2.13,233.95,182.51,True
