,nuc,arexp,nd,ns,age,la,ld,target
436,0.47,172.86,1.03,1.0,0.02,329.01,0.56,True
437,16.03,168.14,1.97,1.0,0.73,62.03,19.43,True
438,2.22,172.33,1.13,1.0,0.1,298.94,2.69,True
439,5.96,171.19,1.36,1.0,0.27,234.73,7.23,True
440,6.74,170.96,1.41,1.0,0.31,221.43,8.17,True
441,6.06,171.16,1.37,1.0,0.28,233.05,7.35,True
442,2.29,172.31,1.14,1.0,0.1,297.79,2.77,True
443,7.51,170.73,1.45,1.0,0.34,208.27,9.1,True
444,2.45,172.26,1.15,1.0,0.11,295.04,2.97,True
445,0.93,172.72,1.06,1.0,0.04,320.98,1.13,True
446,7.36,170.77,1.45,1.0,0.33,210.78,8.92,True
447,10.62,169.78,1.64,1.0,0.48,154.84,12.87,True
448,2.72,172.17,1.17,1.0,0.12,290.27,3.3,True
449,15.94,168.17,1.97,1.0,0.72,63.59,19.32,True
450,15.43,168.33,1.93,1.0,0.7,72.43,18.7,True
451,13.7,168.85,1.83,1.0,0.62,102.07,16.6,True
452,12.24,169.29,1.74,1.0,0.56,126.99,14.84,True
453,9.58,170.1,1.58,1.0,0.44,172.66,11.61,True
454,11.16,169.62,1.68,1.0,0.51,145.54,13.53,True
455,10.27,169.89,1.62,1.0,0.47,160.85,12.45,True
456,4.07,171.77,1.25,1.0,0.19,267.18,4.93,True
457,2.9,172.12,1.18,1.0,0.13,287.26,3.52,True
458,0.42,172.87,1.03,1.0,0.02,329.79,0.51,True
459,0.12,172.96,1.01,1.0,0.01,334.86,0.15,True
460,6.66,170.98,1.4,1.0,0.3,222.72,8.08,True
461,4.99,171.49,1.3,1.0,0.23,251.36,6.05,True
462,8.8,170.33,1.53,1.0,0.4,186.03,10.67,True
463,12.0,169.36,1.73,1.0,0.55,131.2,14.54,True
464,12.3,169.27,1.75,1.0,0.56,126.02,14.91,True
465,12.8,169.12,1.78,1.0,0.58,117.45,15.52,True
466,6.84,170.93,1.41,1.0,0.31,219.7,8.29,True
467,2.48,172.25,1.15,1.0,0.11,294.39,3.01,True
468,11.02,169.66,1.67,1.0,0.5,147.98,13.36,True
469,5.82,171.23,1.35,1.0,0.26,237.1,7.06,True
470,1.04,172.69,1.06,1.0,0.05,319.18,1.26,True
471,3.38,171.97,1.21,1.0,0.15,278.95,4.1,True
472,12.98,169.07,1.79,1.0,0.59,114.42,15.73,True
473,11.99,169.37,1.73,1.0,0.54,131.42,14.53,True
474,12.77,169.13,1.77,1.0,0.58,117.95,15.48,True
475,10.86,169.71,1.66,1.0,0.49,150.72,13.16,True
476,13.72,168.84,1.83,1.0,0.62,101.64,16.63,True
477,1.24,172.63,1.07,1.0,0.06,315.78,1.5,True
478,16.06,168.13,1.97,1.0,0.73,61.46,19.47,True
479,1.15,172.65,1.07,1.0,0.05,317.2,1.4,True
480,0.87,172.74,1.05,1.0,0.04,322.05,1.06,True
481,5.0,171.49,1.3,1.0,0.23,251.32,6.06,True
482,4.34,171.68,1.26,1.0,0.2,262.57,5.26,True
483,4.32,171.69,1.26,1.0,0.2,262.98,5.23,True
484,6.01,171.18,1.36,1.0,0.27,233.86,7.29,True
485,8.19,170.52,1.5,1.0,0.37,196.59,9.92,True
486,15.85,168.2,1.96,1.0,0.72,65.16,19.21,True
487,10.94,169.68,1.66,1.0,0.5,149.3,13.26,True
488,5.89,171.21,1.36,1.0,0.27,235.92,7.14,True
489,10.54,169.81,1.64,1.0,0.48,156.18,12.78,True
490,1.8,172.45,1.11,1.0,0.08,306.09,2.18,True
491,15.34,168.35,1.93,1.0,0.7,73.89,18.59,True
492,6.63,170.99,1.4,1.0,0.3,223.22,8.04,True
493,8.34,170.47,1.51,1.0,0.38,193.93,10.11,True
494,3.72,171.87,1.23,1.0,0.17,273.23,4.51,True
495,7.28,170.79,1.44,1.0,0.33,212.19,8.82,True
496,10.43,169.84,1.63,1.0,0.47,158.09,12.64,True
497,3.86,171.83,1.23,1.0,0.18,270.86,4.67,True
498,4.64,171.59,1.28,1.0,0.21,257.47,5.62,True
499,13.45,168.93,1.81,1.0,0.61,106.38,16.3,True
500,4.94,171.5,1.3,1.0,0.22,252.2,5.99,True
501,13.45,168.92,1.82,1.0,0.61,106.34,16.3,True
502,14.28,168.67,1.87,1.0,0.65,92.12,17.31,True
503,5.04,171.47,1.31,1.0,0.23,250.58,6.11,True
504,8.15,170.53,1.49,1.0,0.37,197.3,9.87,True
505,5.38,171.37,1.33,1.0,0.24,244.81,6.52,True
506,4.39,171.67,1.27,1.0,0.2,261.66,5.32,True
507,11.68,169.46,1.71,1.0,0.53,136.74,14.15,True
508,3.14,172.05,1.19,1.0,0.14,283.2,3.8,True
509,5.04,171.47,1.31,1.0,0.23,250.51,6.11,True
510,1.34,172.59,1.08,1.0,0.06,314.04,1.62,True
511,6.72,170.96,1.41,1.0,0.31,221.69,8.15,True
512,7.14,170.83,1.43,1.0,0.32,214.45,8.66,True
513,0.76,172.77,1.05,1.0,0.03,324.04,0.92,True
514,2.32,172.3,1.14,1.0,0.11,297.27,2.81,True
515,14.73,168.54,1.89,1.0,0.67,84.34,17.86,True
516,5.89,171.21,1.36,1.0,0.27,235.95,7.14,True
517,9.21,170.21,1.56,1.0,0.42,179.02,11.16,True
518,4.02,171.78,1.24,1.0,0.18,268.05,4.87,True
519,6.81,170.94,1.41,1.0,0.31,220.19,8.26,True
520,14.36,168.65,1.87,1.0,0.65,90.79,17.4,True
521,12.26,169.28,1.74,1.0,0.56,126.66,14.86,True
522,11.68,169.46,1.71,1.0,0.53,136.64,14.16,True
523,2.46,172.25,1.15,1.0,0.11,294.82,2.98,True
524,7.69,170.67,1.47,1.0,0.35,205.05,9.33,True
525,9.58,170.1,1.58,1.0,0.44,172.75,11.61,True
526,12.18,169.31,1.74,1.0,0.55,128.06,14.77,True
527,9.51,170.12,1.58,1.0,0.43,173.83,11.53,True
528,15.9,168.18,1.96,1.0,0.72,64.23,19.28,True
529,5.81,171.24,1.35,1.0,0.26,237.35,7.04,True
530,9.46,170.13,1.57,1.0,0.43,174.72,11.47,True
531,8.25,170.5,1.5,1.0,0.37,195.53,10.0,True
532,12.19,169.31,1.74,1.0,0.55,127.96,14.77,True
533,15.22,168.39,1.92,1.0,0.69,75.95,18.45,True
534,4.44,171.65,1.27,1.0,0.2,260.81,5.38,True
535,11.07,169.65,1.67,1.0,0.5,147.11,13.42,True
536,12.57,169.19,1.76,1.0,0.57,121.32,15.24,True
537,9.77,170.04,1.59,1.0,0.44,169.39,11.85,True
538,0.8,172.76,1.05,1.0,0.04,323.21,0.97,True
539,3.56,171.92,1.22,1.0,0.16,276.02,4.31,True
540,6.55,171.01,1.4,1.0,0.3,224.59,7.94,True
541,9.83,170.02,1.6,1.0,0.45,168.38,11.92,True
542,10.74,169.75,1.65,1.0,0.49,152.84,13.01,True
543,4.24,171.72,1.26,1.0,0.19,264.32,5.14,True
544,1.35,172.59,1.08,1.0,0.06,313.89,1.63,True
545,6.17,171.13,1.37,1.0,0.28,231.15,7.48,True
546,14.71,168.54,1.89,1.0,0.67,84.62,17.84,True
547,7.99,170.58,1.48,1.0,0.36,200.03,9.68,True
548,4.06,171.77,1.25,1.0,0.18,267.34,4.92,True
549,11.61,169.48,1.7,1.0,0.53,137.8,14.08,True
550,4.9,171.51,1.3,1.0,0.22,252.93,5.94,True
551,9.05,170.26,1.55,1.0,0.41,181.71,10.97,True
552,1.66,172.5,1.1,1.0,0.08,308.54,2.01,True
553,13.22,168.99,1.8,1.0,0.6,110.31,16.02,True
554,3.05,172.08,1.18,1.0,0.14,284.66,3.7,True
555,3.35,171.99,1.2,1.0,0.15,279.61,4.06,True
556,16.24,168.08,1.98,1.0,0.74,58.49,19.68,True
557,13.5,168.91,1.82,1.0,0.61,105.38,16.37,True
558,9.12,170.24,1.55,1.0,0.41,180.52,11.06,True
559,4.88,171.52,1.3,1.0,0.22,253.35,5.91,True
560,14.41,168.63,1.87,1.0,0.65,89.93,17.46,True
561,2.37,172.28,1.14,1.0,0.11,296.35,2.87,True
562,1.94,172.41,1.12,1.0,0.09,303.81,2.35,True
563,12.67,169.16,1.77,1.0,0.58,119.71,15.36,True
564,8.6,170.39,1.52,1.0,0.39,189.44,10.43,True
565,3.17,172.04,1.19,1.0,0.14,282.67,3.84,True
566,14.42,168.63,1.87,1.0,0.66,89.7,17.48,True
567,6.6,171.0,1.4,1.0,0.3,223.84,8.0,True
568,9.56,170.1,1.58,1.0,0.43,173.1,11.58,True
569,9.48,170.13,1.57,1.0,0.43,174.42,11.49,True
570,2.47,172.25,1.15,1.0,0.11,294.66,2.99,True
571,12.66,169.16,1.77,1.0,0.58,119.86,15.35,True
572,1.22,172.63,1.07,1.0,0.06,316.12,1.48,True
573,1.39,172.58,1.08,1.0,0.06,313.13,1.69,True
574,5.67,171.28,1.34,1.0,0.26,239.74,6.87,True
575,3.22,172.03,1.19,1.0,0.15,281.85,3.9,True
576,0.77,172.77,1.05,1.0,0.03,323.85,0.93,True
577,4.27,171.71,1.26,1.0,0.19,263.81,5.17,True
578,10.54,169.81,1.64,1.0,0.48,156.21,12.78,True
579,7.59,170.7,1.46,1.0,0.34,206.85,9.2,True
580,2.41,172.27,1.15,1.0,0.11,295.62,2.92,True
581,9.99,169.97,1.61,1.0,0.45,165.61,12.11,True
582,14.04,168.75,1.85,1.0,0.64,96.25,17.01,True
583,0.3,172.91,1.02,1.0,0.01,331.9,0.36,True
584,3.77,171.86,1.23,1.0,0.17,272.41,4.56,True
585,9.89,170.0,1.6,1.0,0.45,167.44,11.98,True
586,10.67,169.77,1.65,1.0,0.49,153.96,12.94,True
587,3.05,172.08,1.18,1.0,0.14,284.76,3.69,True
588,3.02,172.08,1.18,1.0,0.14,285.12,3.67,True
589,5.07,171.46,1.31,1.0,0.23,249.98,6.15,True
590,0.91,172.72,1.06,1.0,0.04,321.34,1.11,True
591,8.01,170.57,1.49,1.0,0.36,199.54,9.71,True
592,5.93,171.2,1.36,1.0,0.27,235.27,7.19,True
593,5.52,171.33,1.33,1.0,0.25,242.29,6.69,True
594,10.84,169.71,1.66,1.0,0.49,151.04,13.14,True
595,11.44,169.53,1.69,1.0,0.52,140.71,13.87,True
596,11.69,169.46,1.71,1.0,0.53,136.51,14.17,True
597,8.59,170.4,1.52,1.0,0.39,189.64,10.41,True
598,3.66,171.89,1.22,1.0,0.17,274.21,4.44,True
599,14.85,168.5,1.9,1.0,0.68,82.28,18.0,True
600,7.85,170.62,1.48,1.0,0.36,202.29,9.52,True
601,2.67,172.19,1.16,1.0,0.12,291.24,3.23,True
602,10.75,169.74,1.65,1.0,0.49,152.63,13.03,True
603,5.57,171.31,1.34,1.0,0.25,241.43,6.75,True
604,3.43,171.96,1.21,1.0,0.16,278.16,4.16,True
605,5.91,171.21,1.36,1.0,0.27,235.61,7.17,True
606,4.15,171.74,1.25,1.0,0.19,265.76,5.03,True
607,15.79,168.21,1.96,1.0,0.72,66.13,19.14,True
608,2.34,172.29,1.14,1.0,0.11,296.84,2.84,True
609,7.74,170.65,1.47,1.0,0.35,204.26,9.38,True
610,3.33,171.99,1.2,1.0,0.15,279.82,4.04,True
611,1.16,172.65,1.07,1.0,0.05,317.14,1.4,True
612,15.39,168.33,1.93,1.0,0.7,72.96,18.66,True
613,14.13,168.72,1.86,1.0,0.64,94.71,17.12,True
614,11.69,169.46,1.71,1.0,0.53,136.44,14.17,True
615,15.26,168.38,1.92,1.0,0.69,75.28,18.5,True
616,0.12,172.96,1.01,1.0,0.01,334.95,0.15,True
617,0.72,172.78,1.04,1.0,0.03,324.6,0.88,True
618,9.75,170.04,1.59,1.0,0.44,169.74,11.82,True
619,2.73,172.17,1.17,1.0,0.12,290.16,3.31,True
620,10.5,169.82,1.64,1.0,0.48,156.98,12.72,True
621,5.35,171.38,1.32,1.0,0.24,245.17,6.49,True
622,0.58,172.82,1.04,1.0,0.03,327.01,0.71,True
623,11.35,169.56,1.69,1.0,0.52,142.26,13.76,True
624,16.32,168.06,1.99,1.0,0.74,57.16,19.78,True
625,12.79,169.13,1.77,1.0,0.58,117.69,15.5,True
626,0.38,172.89,1.02,1.0,0.02,330.57,0.45,True
627,5.82,171.24,1.35,1.0,0.26,237.16,7.06,True
628,9.37,170.16,1.57,1.0,0.43,176.35,11.35,True
629,11.95,169.38,1.72,1.0,0.54,132.11,14.48,True
630,5.87,171.22,1.36,1.0,0.27,236.37,7.11,True
631,3.57,171.92,1.22,1.0,0.16,275.85,4.32,True
632,6.71,170.97,1.41,1.0,0.3,221.93,8.13,True
633,6.48,171.04,1.39,1.0,0.29,225.83,7.86,True
634,1.84,172.44,1.11,1.0,0.08,305.45,2.23,True
635,8.08,170.55,1.49,1.0,0.37,198.5,9.79,True
636,7.1,170.85,1.43,1.0,0.32,215.22,8.61,True
637,6.45,171.05,1.39,1.0,0.29,226.36,7.82,True
638,15.49,168.31,1.94,1.0,0.7,71.34,18.77,True
639,7.34,170.78,1.44,1.0,0.33,211.12,8.9,True
640,9.6,170.09,1.58,1.0,0.44,172.34,11.64,True
641,13.3,168.97,1.81,1.0,0.6,108.86,16.12,True
642,5.96,171.19,1.36,1.0,0.27,234.7,7.23,True
643,10.58,169.79,1.64,1.0,0.48,155.47,12.83,True
644,12.8,169.12,1.78,1.0,0.58,117.51,15.51,True
645,6.32,171.09,1.38,1.0,0.29,228.69,7.65,True
646,0.25,172.92,1.02,1.0,0.01,332.67,0.31,True
647,14.18,168.7,1.86,1.0,0.64,93.76,17.19,True
648,16.35,168.04,1.99,1.0,0.74,56.52,19.82,True
649,12.58,169.19,1.76,1.0,0.57,121.21,15.25,True
650,14.19,168.7,1.86,1.0,0.65,93.54,17.21,True
651,8.5,170.42,1.52,1.0,0.39,191.18,10.31,True
652,7.44,170.75,1.45,1.0,0.34,209.42,9.02,True
653,6.14,171.14,1.37,1.0,0.28,231.74,7.44,True
654,0.47,172.86,1.03,1.0,0.02,328.93,0.57,True
655,4.84,171.53,1.29,1.0,0.22,253.91,5.87,True
656,0.9,172.73,1.05,1.0,0.04,321.62,1.09,True
657,12.54,169.2,1.76,1.0,0.57,121.95,15.2,True
658,7.26,170.8,1.44,1.0,0.33,212.46,8.8,True
659,14.61,168.57,1.89,1.0,0.66,86.47,17.71,True
660,14.24,168.68,1.86,1.0,0.65,92.71,17.26,True
661,0.63,172.81,1.04,1.0,0.03,326.12,0.77,True
662,3.21,172.03,1.19,1.0,0.15,282.02,3.89,True
663,12.51,169.21,1.76,1.0,0.57,122.45,15.16,True
664,5.91,171.21,1.36,1.0,0.27,235.6,7.17,True
665,2.11,172.36,1.13,1.0,0.1,300.76,2.56,True
666,8.79,170.34,1.53,1.0,0.4,186.31,10.65,True
667,10.13,169.93,1.61,1.0,0.46,163.17,12.28,True
668,11.31,169.57,1.69,1.0,0.51,142.95,13.71,True
669,8.2,170.52,1.5,1.0,0.37,196.43,9.93,True
670,9.52,170.12,1.58,1.0,0.43,173.75,11.54,True
671,0.97,172.71,1.06,1.0,0.04,320.35,1.18,True
672,9.79,170.03,1.59,1.0,0.44,169.1,11.87,True
673,16.23,168.08,1.98,1.0,0.74,58.66,19.67,True
674,7.88,170.61,1.48,1.0,0.36,201.87,9.55,True
675,14.38,168.64,1.87,1.0,0.65,90.32,17.43,True
676,10.26,169.89,1.62,1.0,0.47,161.02,12.44,True
677,4.95,171.5,1.3,1.0,0.23,252.05,6.0,True
678,8.68,170.37,1.53,1.0,0.39,188.16,10.52,True
679,5.99,171.18,1.36,1.0,0.27,234.26,7.26,True
680,11.96,169.38,1.72,1.0,0.54,131.87,14.5,True
681,15.67,168.25,1.95,1.0,0.71,68.21,19.0,True
682,4.19,171.73,1.25,1.0,0.19,265.2,5.07,True
683,9.07,170.25,1.55,1.0,0.41,181.44,10.99,True
684,13.97,168.77,1.85,1.0,0.64,97.36,16.94,True
685,13.29,168.97,1.81,1.0,0.6,109.1,16.11,True
686,9.22,170.21,1.56,1.0,0.42,178.8,11.18,True
687,11.25,169.59,1.68,1.0,0.51,143.99,13.64,True
688,2.52,172.24,1.15,1.0,0.11,293.71,3.06,True
689,15.78,168.22,1.96,1.0,0.72,66.28,19.13,True
690,16.25,168.08,1.98,1.0,0.74,58.28,19.7,True
691,12.21,169.3,1.74,1.0,0.55,127.62,14.8,True
692,16.41,168.03,1.99,1.0,0.75,55.58,19.89,True
693,12.57,169.19,1.76,1.0,0.57,121.4,15.24,True
694,1.46,172.56,1.09,1.0,0.07,311.88,1.78,True
695,8.63,170.39,1.52,1.0,0.39,189.05,10.46,True
696,3.51,171.94,1.21,1.0,0.16,276.78,4.26,True
697,15.35,168.35,1.93,1.0,0.7,73.78,18.6,True
698,1.45,172.56,1.09,1.0,0.07,312.14,1.76,True
699,10.04,169.96,1.61,1.0,0.46,164.82,12.17,True
700,2.48,172.25,1.15,1.0,0.11,294.41,3.01,True
701,2.25,172.32,1.14,1.0,0.1,298.45,2.72,True
702,5.98,171.19,1.36,1.0,0.27,234.48,7.25,True
703,1.58,172.52,1.1,1.0,0.07,309.87,1.92,True
704,6.5,171.03,1.39,1.0,0.3,225.57,7.88,True
705,2.09,172.37,1.13,1.0,0.09,301.23,2.53,True
706,10.81,169.73,1.65,1.0,0.49,151.64,13.1,True
707,16.44,168.02,2.0,1.0,0.75,54.98,19.93,True
708,4.63,171.6,1.28,1.0,0.21,257.51,5.62,True
709,15.93,168.17,1.97,1.0,0.72,63.72,19.31,True
710,6.39,171.06,1.39,1.0,0.29,227.37,7.75,True
711,12.05,169.35,1.73,1.0,0.55,130.34,14.61,True
712,5.8,171.24,1.35,1.0,0.26,237.46,7.03,True
713,0.87,172.74,1.05,1.0,0.04,322.01,1.06,True
714,10.49,169.82,1.64,1.0,0.48,157.04,12.72,True
715,9.28,170.19,1.56,1.0,0.42,177.82,11.25,True
716,2.55,172.23,1.15,1.0,0.12,293.31,3.09,True
717,1.0,172.7,1.06,1.0,0.05,319.84,1.21,True
718,1.16,172.65,1.07,1.0,0.05,317.16,1.4,True
719,11.37,169.56,1.69,1.0,0.52,142.04,13.78,True
720,13.65,168.86,1.83,1.0,0.62,102.93,16.54,True
721,1.52,172.54,1.09,1.0,0.07,310.85,1.85,True
722,3.01,172.09,1.18,1.0,0.14,285.36,3.65,True
723,13.36,168.95,1.81,1.0,0.61,107.87,16.19,True
724,3.39,171.97,1.21,1.0,0.15,278.92,4.1,True
725,13.12,169.02,1.8,1.0,0.6,111.95,15.9,True
726,4.49,171.64,1.27,1.0,0.2,259.97,5.44,True
727,13.38,168.95,1.81,1.0,0.61,107.54,16.22,True
728,12.08,169.34,1.73,1.0,0.55,129.74,14.65,True
729,9.33,170.17,1.57,1.0,0.42,176.95,11.31,True
730,11.48,169.52,1.7,1.0,0.52,140.08,13.92,True
731,6.53,171.02,1.4,1.0,0.3,224.97,7.92,True
732,1.51,172.54,1.09,1.0,0.07,311.07,1.83,True
733,9.23,170.2,1.56,1.0,0.42,178.75,11.18,True
734,5.64,171.29,1.34,1.0,0.26,240.34,6.83,True
735,7.53,170.72,1.46,1.0,0.34,207.93,9.12,True
736,15.92,168.18,1.96,1.0,0.72,63.95,19.3,True
737,0.38,172.88,1.02,1.0,0.02,330.48,0.46,True
738,9.45,170.14,1.57,1.0,0.43,174.85,11.46,True
739,13.19,169.0,1.8,1.0,0.6,110.69,15.99,True
740,11.54,169.5,1.7,1.0,0.52,139.09,13.99,True
741,12.72,169.15,1.77,1.0,0.58,118.86,15.42,True
742,4.42,171.66,1.27,1.0,0.2,261.23,5.36,True
743,7.58,170.7,1.46,1.0,0.34,206.92,9.19,True
744,12.12,169.33,1.73,1.0,0.55,129.17,14.69,True
745,7.1,170.85,1.43,1.0,0.32,215.3,8.6,True
746,5.63,171.29,1.34,1.0,0.26,240.45,6.82,True
747,5.74,171.26,1.35,1.0,0.26,238.61,6.95,True
748,3.2,172.03,1.19,1.0,0.15,282.19,3.87,True
749,7.75,170.65,1.47,1.0,0.35,204.05,9.4,True
750,3.95,171.8,1.24,1.0,0.18,269.27,4.79,True
751,6.65,170.98,1.4,1.0,0.3,222.9,8.06,True
752,16.0,168.15,1.97,1.0,0.73,62.52,19.4,True
753,7.13,170.84,1.43,1.0,0.32,214.64,8.65,True
754,12.63,169.17,1.77,1.0,0.57,120.31,15.31,True
755,12.44,169.23,1.75,1.0,0.57,123.59,15.08,True
756,6.84,170.93,1.41,1.0,0.31,219.71,8.29,True
757,13.1,169.03,1.79,1.0,0.6,112.28,15.88,True
758,5.78,171.25,1.35,1.0,0.26,237.78,7.01,True
759,13.89,168.79,1.84,1.0,0.63,98.76,16.84,True
760,4.4,171.67,1.27,1.0,0.2,261.59,5.33,True
761,5.51,171.33,1.33,1.0,0.25,242.55,6.67,True
762,5.51,171.33,1.33,1.0,0.25,242.55,6.67,True
763,2.28,172.31,1.14,1.0,0.1,297.93,2.76,True
764,15.66,168.26,1.95,1.0,0.71,68.46,18.98,True
765,8.23,170.5,1.5,1.0,0.37,195.78,9.98,True
766,16.03,168.14,1.97,1.0,0.73,62.09,19.43,True
767,4.27,171.71,1.26,1.0,0.19,263.78,5.17,True
768,3.1,172.06,1.19,1.0,0.14,283.77,3.76,True
769,5.29,171.4,1.32,1.0,0.24,246.22,6.42,True
770,9.62,170.09,1.58,1.0,0.44,172.07,11.66,True
771,8.56,170.41,1.52,1.0,0.39,190.26,10.37,True
772,15.76,168.22,1.96,1.0,0.72,66.7,19.1,True
773,7.18,170.82,1.44,1.0,0.33,213.81,8.71,True
774,5.39,171.37,1.33,1.0,0.25,244.48,6.54,True
775,4.22,171.72,1.26,1.0,0.19,264.56,5.12,True
776,6.75,170.96,1.41,1.0,0.31,221.27,8.18,True
777,0.28,172.92,1.02,1.0,0.01,332.23,0.34,True
778,15.84,168.2,1.96,1.0,0.72,65.4,19.19,True
779,4.82,171.54,1.29,1.0,0.22,254.29,5.85,True
780,12.68,169.16,1.77,1.0,0.58,119.46,15.37,True
781,11.65,169.47,1.71,1.0,0.53,137.15,14.12,True
782,14.71,168.54,1.89,1.0,0.67,84.73,17.83,True
783,9.88,170.0,1.6,1.0,0.45,167.48,11.98,True
784,1.53,172.54,1.09,1.0,0.07,310.81,1.85,True
785,10.46,169.83,1.63,1.0,0.48,157.59,12.68,True
786,7.39,170.76,1.45,1.0,0.34,210.19,8.96,True
787,11.59,169.49,1.7,1.0,0.53,138.26,14.05,True
788,16.37,168.04,1.99,1.0,0.74,56.19,19.85,True
789,12.42,169.24,1.75,1.0,0.56,123.93,15.06,True
790,12.01,169.36,1.73,1.0,0.55,131.08,14.55,True
791,13.48,168.91,1.82,1.0,0.61,105.76,16.34,True
792,0.62,172.81,1.04,1.0,0.03,326.41,0.75,True
793,3.96,171.8,1.24,1.0,0.18,269.01,4.8,True
794,5.88,171.22,1.36,1.0,0.27,236.2,7.12,True
795,6.81,170.94,1.41,1.0,0.31,220.28,8.25,True
796,14.79,168.52,1.9,1.0,0.67,83.34,17.93,True
797,1.13,172.66,1.07,1.0,0.05,317.7,1.36,True
798,12.57,169.19,1.76,1.0,0.57,121.37,15.24,True
799,5.41,171.36,1.33,1.0,0.25,244.19,6.56,True
800,9.75,170.05,1.59,1.0,0.44,169.75,11.82,True
801,9.59,170.09,1.58,1.0,0.44,172.49,11.63,True
802,9.35,170.17,1.57,1.0,0.42,176.64,11.33,True
803,13.97,168.77,1.85,1.0,0.63,97.42,16.93,True
804,12.14,169.32,1.74,1.0,0.55,128.8,14.71,True
805,7.83,170.63,1.47,1.0,0.36,202.75,9.49,True
806,12.6,169.18,1.76,1.0,0.57,120.9,15.27,True
807,15.56,168.28,1.94,1.0,0.71,70.07,18.86,True
808,2.22,172.33,1.13,1.0,0.1,298.86,2.7,True
809,11.16,169.62,1.68,1.0,0.51,145.56,13.53,True
810,2.73,172.17,1.17,1.0,0.12,290.23,3.31,True
811,5.21,171.42,1.32,1.0,0.24,247.67,6.31,True
812,13.96,168.77,1.85,1.0,0.63,97.62,16.92,True
813,7.85,170.62,1.48,1.0,0.36,202.42,9.51,True
814,13.37,168.95,1.81,1.0,0.61,107.61,16.21,True
815,12.93,169.08,1.78,1.0,0.59,115.25,15.67,True
816,7.19,170.82,1.44,1.0,0.33,213.76,8.71,True
817,2.3,172.3,1.14,1.0,0.1,297.62,2.78,True
818,15.82,168.2,1.96,1.0,0.72,65.59,19.18,True
819,8.05,170.56,1.49,1.0,0.37,198.87,9.76,True
820,6.0,171.18,1.36,1.0,0.27,234.03,7.28,True
821,0.99,172.7,1.06,1.0,0.04,320.07,1.2,True
822,5.32,171.39,1.32,1.0,0.24,245.8,6.45,True
823,12.97,169.07,1.79,1.0,0.59,114.53,15.72,True
824,3.49,171.94,1.21,1.0,0.16,277.17,4.23,True
825,15.18,168.4,1.92,1.0,0.69,76.59,18.4,True
826,4.46,171.65,1.27,1.0,0.2,260.5,5.41,True
827,13.09,169.03,1.79,1.0,0.59,112.55,15.86,True
828,2.48,172.25,1.15,1.0,0.11,294.53,3.0,True
829,3.83,171.84,1.23,1.0,0.17,271.3,4.64,True
830,7.21,170.81,1.44,1.0,0.33,213.29,8.74,True
831,10.13,169.93,1.61,1.0,0.46,163.31,12.27,True
832,15.89,168.19,1.96,1.0,0.72,64.51,19.26,True
833,13.71,168.85,1.83,1.0,0.62,101.89,16.62,True
834,11.31,169.57,1.69,1.0,0.51,142.94,13.71,True
835,0.23,172.93,1.01,1.0,0.01,333.07,0.28,True
836,11.76,169.44,1.71,1.0,0.53,135.38,14.25,True
837,1.27,172.61,1.08,1.0,0.06,315.14,1.55,True
838,4.15,171.74,1.25,1.0,0.19,265.91,5.02,True
839,13.35,168.96,1.81,1.0,0.61,108.07,16.18,True
840,6.71,170.97,1.41,1.0,0.31,221.91,8.13,True
841,12.0,169.36,1.73,1.0,0.55,131.21,14.54,True
842,13.86,168.8,1.84,1.0,0.63,99.24,16.8,True
843,10.9,169.7,1.66,1.0,0.5,150.12,13.21,True
844,2.01,172.39,1.12,1.0,0.09,302.47,2.44,True
845,5.98,171.19,1.36,1.0,0.27,234.36,7.25,True
846,0.74,172.78,1.04,1.0,0.03,324.28,0.9,True
847,6.09,171.15,1.37,1.0,0.28,232.49,7.39,True
848,12.33,169.26,1.75,1.0,0.56,125.57,14.94,True
849,11.4,169.55,1.69,1.0,0.52,141.53,13.81,True
850,0.74,172.78,1.04,1.0,0.03,324.31,0.9,True
851,0.72,172.78,1.04,1.0,0.03,324.63,0.87,True
852,4.25,171.71,1.26,1.0,0.19,264.19,5.15,True
853,3.85,171.83,1.23,1.0,0.18,270.95,4.67,True
854,9.05,170.26,1.55,1.0,0.41,181.85,10.96,True
855,11.45,169.53,1.69,1.0,0.52,140.57,13.88,True
856,16.25,168.08,1.98,1.0,0.74,58.36,19.69,True
857,7.7,170.67,1.47,1.0,0.35,204.94,9.33,True
858,14.01,168.76,1.85,1.0,0.64,96.77,16.98,True
859,16.4,168.03,1.99,1.0,0.75,55.74,19.88,True
860,9.26,170.19,1.56,1.0,0.42,178.15,11.23,True
861,3.2,172.03,1.19,1.0,0.15,282.19,3.87,True
862,15.31,168.36,1.93,1.0,0.7,74.38,18.56,True
863,8.16,170.53,1.49,1.0,0.37,197.05,9.89,True
864,11.1,169.64,1.67,1.0,0.5,146.61,13.45,True
865,14.33,168.66,1.87,1.0,0.65,91.27,17.37,True
866,14.84,168.5,1.9,1.0,0.67,82.47,17.99,True
867,2.08,172.37,1.13,1.0,0.09,301.28,2.52,True
868,12.01,169.36,1.73,1.0,0.55,130.97,14.56,True
869,8.67,170.37,1.53,1.0,0.39,188.23,10.51,True
870,0.73,172.78,1.04,1.0,0.03,324.45,0.89,True
871,15.2,168.39,1.92,1.0,0.69,76.23,18.43,True
