,nuc,arexp,nd,ns,age,la,ld,target
140,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
141,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
142,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
143,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
144,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
145,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
146,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
147,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
148,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
149,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
150,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
151,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
152,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
153,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
154,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
155,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
156,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
157,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
158,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
159,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
160,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
161,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
162,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
163,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
164,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
165,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
166,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
167,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
168,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
169,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
170,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
171,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
172,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
174,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
175,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
176,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
177,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
178,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
179,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
180,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
181,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
182,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
183,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
184,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
185,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
186,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
187,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
188,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
191,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
192,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
193,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
194,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
195,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
196,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
197,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
198,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
201,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,3.65,222.54,1.52,1.0,0.26,19.5,26.38,True
204,4.69,160.64,1.29,1.0,0.15,14.4,17.34,True
205,4.77,155.77,1.27,1.0,0.14,14.0,16.63,True
206,4.02,200.36,1.44,1.0,0.22,17.67,23.14,True
207,2.17,310.44,1.85,1.0,0.43,26.74,39.22,True
208,1.92,324.88,1.91,1.0,0.45,27.93,41.33,True
209,5.13,134.41,1.19,1.0,0.1,12.24,13.51,True
210,5.18,131.53,1.18,1.0,0.09,12.0,13.09,True
211,2.74,276.66,1.73,1.0,0.36,23.96,34.29,True
212,1.64,341.43,1.97,1.0,0.48,29.29,43.75,True
213,3.7,219.7,1.51,1.0,0.26,19.26,25.97,True
214,3.28,244.2,1.6,1.0,0.3,21.28,29.55,True
215,5.45,115.36,1.12,1.0,0.06,10.67,10.73,True
216,3.75,216.35,1.5,1.0,0.25,18.99,25.48,True
217,5.51,111.95,1.11,1.0,0.05,10.39,10.23,True
218,5.41,118.14,1.13,1.0,0.07,10.9,11.13,True
219,6.0,83.15,1.0,1.0,0.0,8.01,6.02,True
220,1.54,347.71,1.99,1.0,0.5,29.81,44.67,True
221,2.15,311.67,1.86,1.0,0.43,26.84,39.4,True
222,1.84,329.87,1.92,1.0,0.46,28.34,42.06,True
223,1.9,326.23,1.91,1.0,0.46,28.04,41.53,True
224,3.33,241.31,1.59,1.0,0.3,21.04,29.12,True
225,4.31,183.33,1.38,1.0,0.19,16.27,20.66,True
226,3.98,202.72,1.45,1.0,0.22,17.86,23.49,True
227,2.01,319.56,1.89,1.0,0.44,27.49,40.55,True
228,4.61,165.55,1.31,1.0,0.15,14.8,18.06,True
229,2.53,288.78,1.77,1.0,0.39,24.96,36.06,True
230,2.59,285.37,1.76,1.0,0.38,24.67,35.56,True
231,4.5,172.03,1.33,1.0,0.17,15.34,19.0,True
232,4.22,188.63,1.4,1.0,0.2,16.7,21.43,True
233,2.73,276.85,1.73,1.0,0.36,23.97,34.31,True
234,3.15,252.23,1.63,1.0,0.32,21.94,30.72,True
235,3.0,260.8,1.67,1.0,0.33,22.65,31.97,True
236,2.99,261.76,1.67,1.0,0.33,22.73,32.11,True
237,1.74,335.84,1.95,1.0,0.47,28.83,42.93,True
238,1.78,333.37,1.94,1.0,0.47,28.63,42.57,True
239,5.04,139.73,1.21,1.0,0.11,12.67,14.29,True
240,4.34,181.65,1.37,1.0,0.18,16.13,20.41,True
241,5.03,140.35,1.21,1.0,0.11,12.73,14.38,True
242,2.06,316.79,1.88,1.0,0.44,27.26,40.15,True
243,3.33,241.2,1.59,1.0,0.3,21.04,29.11,True
244,3.73,217.85,1.51,1.0,0.25,19.11,25.7,True
245,4.5,172.07,1.33,1.0,0.17,15.34,19.01,True
246,3.27,244.83,1.61,1.0,0.3,21.33,29.64,True
247,3.6,225.22,1.53,1.0,0.27,19.72,26.77,True
248,5.98,84.09,1.0,1.0,0.0,8.09,6.16,True
249,3.28,244.17,1.6,1.0,0.3,21.28,29.54,True
250,3.6,225.15,1.53,1.0,0.27,19.71,26.76,True
251,4.83,152.64,1.26,1.0,0.13,13.74,16.17,True
252,3.5,231.3,1.56,1.0,0.28,20.22,27.66,True
253,4.32,182.72,1.37,1.0,0.19,16.22,20.57,True
254,5.59,107.1,1.09,1.0,0.05,9.99,9.52,True
255,1.55,347.33,1.99,1.0,0.49,29.78,44.61,True
256,2.19,308.83,1.85,1.0,0.42,26.61,38.99,True
257,3.05,257.85,1.65,1.0,0.33,22.41,31.54,True
258,5.61,106.31,1.09,1.0,0.04,9.92,9.41,True
259,4.49,172.8,1.34,1.0,0.17,15.4,19.12,True
260,1.51,349.29,2.0,1.0,0.5,29.94,44.9,True
261,4.38,179.3,1.36,1.0,0.18,15.93,20.07,True
262,3.12,253.65,1.64,1.0,0.32,22.06,30.93,True
263,4.57,167.69,1.32,1.0,0.16,14.98,18.37,True
264,2.48,291.87,1.78,1.0,0.39,25.21,36.51,True
265,2.71,277.92,1.73,1.0,0.37,24.06,34.47,True
266,4.07,197.27,1.43,1.0,0.21,17.42,22.69,True
267,4.49,172.44,1.33,1.0,0.17,15.37,19.06,True
268,4.98,143.69,1.23,1.0,0.11,13.0,14.86,True
269,3.95,204.38,1.45,1.0,0.23,18.0,23.73,True
270,4.13,194.1,1.42,1.0,0.21,17.15,22.23,True
271,3.05,258.07,1.66,1.0,0.33,22.43,31.57,True
272,5.61,106.0,1.09,1.0,0.04,9.89,9.36,True
273,2.26,304.61,1.83,1.0,0.42,26.26,38.37,True
274,3.29,243.6,1.6,1.0,0.3,21.23,29.46,True
275,3.93,205.65,1.46,1.0,0.23,18.11,23.92,True
276,5.94,86.38,1.01,1.0,0.01,8.28,6.49,True
277,2.66,280.97,1.74,1.0,0.37,24.31,34.92,True
278,1.58,345.46,1.98,1.0,0.49,29.63,44.34,True
279,3.79,214.17,1.49,1.0,0.25,18.81,25.16,True
280,3.23,247.17,1.61,1.0,0.31,21.53,29.98,True
281,2.11,313.62,1.86,1.0,0.43,27.0,39.69,True
282,1.81,331.58,1.93,1.0,0.47,28.48,42.31,True
283,2.06,316.84,1.88,1.0,0.44,27.27,40.16,True
284,2.86,269.16,1.7,1.0,0.35,23.34,33.19,True
285,5.63,105.15,1.08,1.0,0.04,9.82,9.23,True
286,1.9,326.06,1.91,1.0,0.46,28.03,41.5,True
287,3.89,208.47,1.47,1.0,0.23,18.34,24.33,True
288,3.44,235.06,1.57,1.0,0.28,20.53,28.21,True
289,2.72,277.55,1.73,1.0,0.36,24.03,34.42,True
290,3.68,220.71,1.52,1.0,0.26,19.35,26.11,True
291,5.66,103.06,1.08,1.0,0.04,9.65,8.93,True
292,3.94,205.21,1.46,1.0,0.23,18.07,23.85,True
293,2.77,274.73,1.72,1.0,0.36,23.8,34.01,True
294,3.55,228.17,1.54,1.0,0.27,19.96,27.2,True
295,2.01,319.47,1.89,1.0,0.44,27.48,40.54,True
296,4.15,192.49,1.41,1.0,0.21,17.02,21.99,True
297,3.63,223.91,1.53,1.0,0.26,19.61,26.58,True
298,2.86,269.38,1.7,1.0,0.35,23.36,33.22,True
299,1.81,331.43,1.93,1.0,0.47,28.47,42.29,True
300,2.55,287.54,1.77,1.0,0.38,24.85,35.88,True
301,5.23,128.95,1.17,1.0,0.09,11.79,12.71,True
302,3.15,252.24,1.63,1.0,0.32,21.94,30.72,True
303,5.85,91.92,1.03,1.0,0.02,8.73,7.3,True
304,2.18,309.77,1.85,1.0,0.42,26.69,39.12,True
305,2.82,271.61,1.71,1.0,0.35,23.54,33.55,True
306,4.24,187.4,1.39,1.0,0.2,16.6,21.25,True
307,3.2,249.32,1.62,1.0,0.31,21.7,30.29,True
308,2.52,289.35,1.77,1.0,0.39,25.0,36.14,True
309,1.82,330.83,1.93,1.0,0.46,28.42,42.2,True
310,5.93,87.11,1.02,1.0,0.01,8.34,6.6,True
311,4.98,143.45,1.23,1.0,0.11,12.98,14.83,True
312,4.18,190.88,1.4,1.0,0.2,16.89,21.76,True
313,3.58,226.49,1.54,1.0,0.27,19.82,26.96,True
314,3.52,230.03,1.55,1.0,0.28,20.11,27.48,True
315,3.52,229.91,1.55,1.0,0.28,20.1,27.46,True
316,4.0,201.44,1.44,1.0,0.22,17.76,23.3,True
317,5.92,87.68,1.02,1.0,0.01,8.39,6.68,True
318,3.29,243.54,1.6,1.0,0.3,21.23,29.45,True
319,4.2,189.8,1.4,1.0,0.2,16.8,21.6,True
320,3.11,254.56,1.64,1.0,0.32,22.14,31.06,True
321,5.45,115.45,1.12,1.0,0.06,10.67,10.74,True
322,2.96,263.21,1.67,1.0,0.34,22.85,32.32,True
323,2.47,292.58,1.78,1.0,0.39,25.27,36.61,True
324,5.6,106.99,1.09,1.0,0.04,9.98,9.5,True
325,3.29,243.7,1.6,1.0,0.3,21.24,29.47,True
326,2.87,268.96,1.7,1.0,0.35,23.32,33.16,True
327,1.97,321.91,1.89,1.0,0.45,27.69,40.9,True
328,3.49,231.87,1.56,1.0,0.28,20.27,27.74,True
329,5.71,100.13,1.06,1.0,0.03,9.41,8.5,True
330,4.86,150.71,1.25,1.0,0.13,13.58,15.89,True
331,5.4,118.83,1.13,1.0,0.07,10.95,11.23,True
332,2.65,281.69,1.74,1.0,0.37,24.37,35.02,True
333,3.01,260.57,1.67,1.0,0.33,22.63,31.94,True
334,3.93,205.79,1.46,1.0,0.23,18.12,23.94,True
335,2.82,271.41,1.71,1.0,0.35,23.52,33.52,True
336,4.36,180.41,1.36,1.0,0.18,16.03,20.23,True
337,4.0,201.87,1.45,1.0,0.22,17.79,23.36,True
338,2.07,316.35,1.87,1.0,0.44,27.23,40.09,True
339,2.58,286.2,1.76,1.0,0.38,24.74,35.68,True
340,5.54,110.24,1.1,1.0,0.05,10.24,9.98,True
341,3.74,217.1,1.5,1.0,0.25,19.05,25.59,True
342,3.62,224.51,1.53,1.0,0.26,19.66,26.67,True
343,2.04,317.87,1.88,1.0,0.44,27.35,40.31,True
344,3.93,205.58,1.46,1.0,0.23,18.1,23.91,True
345,1.75,334.88,1.94,1.0,0.47,28.75,42.79,True
346,3.68,220.78,1.52,1.0,0.26,19.35,26.13,True
347,4.6,166.05,1.31,1.0,0.16,14.84,18.13,True
348,3.52,230.4,1.55,1.0,0.28,20.15,27.53,True
349,4.35,181.13,1.37,1.0,0.18,16.09,20.33,True
350,2.24,305.81,1.83,1.0,0.42,26.36,38.55,True
351,2.36,299.16,1.81,1.0,0.4,25.81,37.57,True
352,5.09,137.05,1.2,1.0,0.1,12.45,13.9,True
353,1.84,329.91,1.92,1.0,0.46,28.34,42.07,True
354,2.11,313.66,1.86,1.0,0.43,27.01,39.69,True
355,1.89,327.15,1.91,1.0,0.46,28.12,41.66,True
356,4.49,172.54,1.34,1.0,0.17,15.38,19.08,True
357,4.87,150.17,1.25,1.0,0.13,13.53,15.81,True
358,3.41,236.95,1.58,1.0,0.29,20.68,28.49,True
359,2.59,285.56,1.76,1.0,0.38,24.69,35.59,True
360,4.73,158.5,1.28,1.0,0.14,14.22,17.03,True
361,4.37,179.84,1.36,1.0,0.18,15.98,20.15,True
362,5.69,101.36,1.07,1.0,0.03,9.51,8.68,True
363,5.31,123.95,1.15,1.0,0.08,11.37,11.98,True
364,4.8,154.43,1.27,1.0,0.13,13.89,16.43,True
365,4.85,151.13,1.26,1.0,0.13,13.61,15.95,True
366,5.14,133.79,1.19,1.0,0.1,12.18,13.42,True
367,1.51,349.22,2.0,1.0,0.5,29.94,44.89,True
368,4.26,186.06,1.39,1.0,0.19,16.49,21.05,True
369,5.58,108.06,1.09,1.0,0.05,10.07,9.66,True
370,4.59,166.94,1.31,1.0,0.16,14.92,18.26,True
371,4.11,194.9,1.42,1.0,0.21,17.22,22.34,True
372,5.19,130.79,1.18,1.0,0.09,11.94,12.98,True
373,4.66,162.59,1.3,1.0,0.15,14.56,17.63,True
374,5.72,99.9,1.06,1.0,0.03,9.39,8.47,True
375,3.9,207.62,1.47,1.0,0.23,18.27,24.2,True
376,4.11,194.87,1.42,1.0,0.21,17.22,22.34,True
377,5.84,92.41,1.04,1.0,0.02,8.78,7.38,True
378,3.89,207.99,1.47,1.0,0.23,18.3,24.26,True
379,3.93,205.61,1.46,1.0,0.23,18.1,23.91,True
380,5.64,104.46,1.08,1.0,0.04,9.77,9.13,True
381,2.9,266.87,1.69,1.0,0.34,23.15,32.86,True
382,3.6,225.35,1.53,1.0,0.27,19.73,26.79,True
383,5.6,107.01,1.09,1.0,0.04,9.98,9.51,True
384,3.79,214.02,1.49,1.0,0.25,18.8,25.14,True
385,5.92,88.0,1.02,1.0,0.01,8.41,6.73,True
386,5.02,141.22,1.22,1.0,0.11,12.8,14.5,True
387,1.55,346.88,1.99,1.0,0.49,29.74,44.54,True
388,3.22,247.77,1.62,1.0,0.31,21.58,30.07,True
389,2.89,267.72,1.69,1.0,0.35,23.22,32.98,True
390,2.81,272.44,1.71,1.0,0.35,23.61,33.67,True
391,1.71,337.44,1.95,1.0,0.48,28.97,43.17,True
392,2.16,311.11,1.85,1.0,0.43,26.8,39.32,True
393,2.47,292.3,1.78,1.0,0.39,25.25,36.57,True
394,5.25,127.61,1.17,1.0,0.08,11.68,12.52,True
395,3.86,209.75,1.47,1.0,0.24,18.44,24.51,True
396,5.78,96.11,1.05,1.0,0.02,9.08,7.91,True
397,3.85,210.81,1.48,1.0,0.24,18.53,24.67,True
398,3.65,222.51,1.52,1.0,0.26,19.5,26.38,True
399,4.11,194.91,1.42,1.0,0.21,17.22,22.35,True
400,3.47,232.82,1.56,1.0,0.28,20.34,27.88,True
401,2.19,308.92,1.85,1.0,0.42,26.61,39.0,True
402,3.68,220.92,1.52,1.0,0.26,19.36,26.14,True
403,2.33,301.01,1.82,1.0,0.41,25.96,37.84,True
404,5.25,127.25,1.17,1.0,0.08,11.65,12.46,True
405,3.77,215.12,1.49,1.0,0.25,18.89,25.3,True
406,2.83,270.86,1.7,1.0,0.35,23.48,33.44,True
407,4.75,157.32,1.28,1.0,0.14,14.12,16.86,True
408,2.98,262.44,1.67,1.0,0.34,22.78,32.21,True
409,4.75,157.34,1.28,1.0,0.14,14.13,16.86,True
410,4.38,179.35,1.36,1.0,0.18,15.94,20.07,True
411,2.29,302.94,1.82,1.0,0.41,26.12,38.13,True
412,5.0,142.04,1.22,1.0,0.11,12.86,14.62,True
413,1.5,349.97,2.0,1.0,0.5,30.0,45.0,True
414,4.9,148.18,1.24,1.0,0.12,13.37,15.52,True
415,5.31,124.04,1.15,1.0,0.08,11.38,11.99,True
416,2.35,299.43,1.81,1.0,0.41,25.83,37.61,True
417,4.83,152.39,1.26,1.0,0.13,13.72,16.14,True
418,3.02,260.01,1.66,1.0,0.33,22.58,31.86,True
419,2.5,290.54,1.78,1.0,0.39,25.1,36.32,True
420,5.93,87.42,1.02,1.0,0.01,8.36,6.65,True
421,3.49,232.06,1.56,1.0,0.28,20.28,27.77,True
422,3.43,235.4,1.57,1.0,0.29,20.56,28.26,True
423,5.02,141.4,1.22,1.0,0.11,12.81,14.53,True
424,5.36,121.24,1.14,1.0,0.07,11.15,11.59,True
425,4.28,185.22,1.38,1.0,0.19,16.42,20.93,True
426,4.05,198.9,1.43,1.0,0.22,17.55,22.93,True
427,3.17,250.62,1.63,1.0,0.31,21.81,30.48,True
428,3.02,259.69,1.66,1.0,0.33,22.56,31.81,True
429,2.73,277.11,1.73,1.0,0.36,23.99,34.35,True
430,2.33,300.76,1.82,1.0,0.41,25.94,37.81,True
431,3.66,221.97,1.52,1.0,0.26,19.45,26.3,True
432,1.61,343.52,1.98,1.0,0.49,29.47,44.05,True
433,4.64,163.66,1.3,1.0,0.15,14.65,17.78,True
434,2.01,319.97,1.89,1.0,0.44,27.53,40.61,True
