,nuc,arexp,nd,ns,age,la,ld,target
224,6.99,466.39,1.0,1.0,0.67,18.17,24.99,True
225,5.81,400.13,1.43,1.0,1.01,37.26,24.13,True
226,5.37,375.55,1.59,1.0,1.14,44.34,23.82,True
227,3.13,249.71,2.41,1.0,1.78,80.59,22.19,True
228,3.59,275.26,2.24,1.0,1.65,73.23,22.52,True
229,5.3,371.76,1.62,1.0,1.15,45.43,23.77,True
230,2.39,207.89,2.68,1.0,1.99,92.63,21.65,True
231,5.65,391.24,1.49,1.0,1.05,39.82,24.02,True
232,2.42,209.52,2.67,1.0,1.99,92.16,21.67,True
233,6.61,445.33,1.14,1.0,0.78,24.24,24.72,True
234,4.78,342.43,1.81,1.0,1.3,53.88,23.39,True
235,4.96,352.5,1.74,1.0,1.25,50.98,23.52,True
236,2.64,222.05,2.59,1.0,1.92,88.55,21.83,True
237,4.24,311.84,2.0,1.0,1.46,62.69,22.99,True
238,5.84,402.1,1.42,1.0,1.0,36.69,24.16,True
239,4.75,340.71,1.82,1.0,1.31,54.38,23.37,True
240,4.2,309.76,2.02,1.0,1.47,63.29,22.96,True
241,4.23,311.24,2.01,1.0,1.46,62.86,22.98,True
242,5.28,370.25,1.63,1.0,1.16,45.87,23.75,True
243,3.14,250.26,2.4,1.0,1.78,80.43,22.19,True
244,6.65,447.44,1.13,1.0,0.77,23.63,24.75,True
245,2.27,201.51,2.72,1.0,2.03,94.47,21.56,True
246,2.8,230.8,2.53,1.0,1.88,86.03,21.94,True
247,6.12,417.81,1.32,1.0,0.92,32.17,24.36,True
248,6.46,436.93,1.19,1.0,0.82,26.66,24.61,True
249,1.71,169.55,2.93,1.0,2.19,103.67,21.15,True
250,5.1,360.16,1.69,1.0,1.21,48.77,23.62,True
251,3.37,262.92,2.32,1.0,1.71,76.78,22.36,True
252,6.9,461.42,1.04,1.0,0.7,19.61,24.93,True
253,4.14,306.54,2.04,1.0,1.49,64.22,22.92,True
254,6.26,425.49,1.27,1.0,0.88,29.96,24.46,True
255,5.82,400.72,1.43,1.0,1.01,37.09,24.14,True
256,6.09,415.68,1.33,1.0,0.93,32.78,24.34,True
257,5.64,390.82,1.49,1.0,1.06,39.94,24.01,True
258,5.85,402.64,1.42,1.0,1.0,36.54,24.17,True
259,1.79,174.18,2.9,1.0,2.17,102.34,21.21,True
260,2.23,198.97,2.73,1.0,2.04,95.2,21.53,True
261,2.54,216.2,2.62,1.0,1.95,90.24,21.75,True
262,6.67,448.62,1.12,1.0,0.76,23.29,24.76,True
263,1.5,158.17,3.0,1.0,2.25,106.95,21.0,True
264,6.84,458.21,1.06,1.0,0.71,20.53,24.89,True
265,4.64,334.52,1.86,1.0,1.35,56.16,23.29,True
266,6.28,426.76,1.26,1.0,0.87,29.59,24.48,True
267,3.92,293.88,2.12,1.0,1.55,67.86,22.76,True
268,6.83,457.55,1.06,1.0,0.72,20.72,24.88,True
269,2.7,225.64,2.56,1.0,1.9,87.52,21.88,True
270,5.28,370.27,1.63,1.0,1.16,45.86,23.75,True
271,4.12,305.02,2.05,1.0,1.5,64.65,22.9,True
272,3.43,266.29,2.3,1.0,1.7,75.81,22.4,True
273,2.67,223.86,2.57,1.0,1.91,88.03,21.85,True
274,6.93,463.04,1.03,1.0,0.69,19.14,24.95,True
275,4.99,354.22,1.73,1.0,1.24,50.48,23.54,True
276,6.29,426.94,1.26,1.0,0.87,29.54,24.48,True
277,2.9,236.75,2.49,1.0,1.85,84.32,22.02,True
278,2.24,199.52,2.73,1.0,2.04,95.04,21.54,True
279,5.03,356.56,1.71,1.0,1.23,49.81,23.57,True
280,3.53,271.8,2.26,1.0,1.67,74.22,22.47,True
281,5.09,359.81,1.69,1.0,1.22,48.87,23.61,True
282,6.96,464.88,1.01,1.0,0.68,18.61,24.97,True
283,2.67,223.63,2.58,1.0,1.91,88.1,21.85,True
284,1.66,166.86,2.94,1.0,2.2,104.45,21.11,True
285,3.81,287.88,2.16,1.0,1.58,69.59,22.68,True
286,1.62,164.88,2.96,1.0,2.21,105.02,21.09,True
287,6.3,427.81,1.25,1.0,0.87,29.29,24.49,True
288,4.76,341.11,1.81,1.0,1.31,54.26,23.37,True
289,1.64,165.7,2.95,1.0,2.21,104.78,21.1,True
290,6.23,423.89,1.28,1.0,0.89,30.42,24.44,True
291,5.61,389.02,1.5,1.0,1.07,40.46,23.99,True
292,4.5,326.45,1.91,1.0,1.39,58.48,23.18,True
293,5.13,361.97,1.68,1.0,1.2,48.25,23.64,True
294,5.9,404.93,1.4,1.0,0.98,35.88,24.2,True
295,4.19,308.97,2.02,1.0,1.48,63.52,22.95,True
296,2.97,240.67,2.46,1.0,1.83,83.19,22.07,True
297,2.95,239.23,2.47,1.0,1.83,83.6,22.05,True
298,1.69,168.71,2.93,1.0,2.2,103.92,21.14,True
299,6.15,419.25,1.31,1.0,0.91,31.75,24.38,True
300,5.55,385.29,1.53,1.0,1.09,41.54,23.94,True
301,6.88,460.13,1.04,1.0,0.7,19.98,24.91,True
302,5.75,396.92,1.45,1.0,1.03,38.18,24.09,True
303,6.49,438.51,1.18,1.0,0.81,26.21,24.63,True
304,2.99,241.57,2.46,1.0,1.82,82.93,22.08,True
305,2.42,209.53,2.67,1.0,1.99,92.16,21.67,True
306,3.51,270.72,2.27,1.0,1.67,74.53,22.46,True
307,5.39,376.57,1.59,1.0,1.13,44.05,23.83,True
308,6.84,457.94,1.06,1.0,0.71,20.61,24.88,True
309,2.34,205.17,2.69,1.0,2.01,93.41,21.61,True
310,1.57,161.96,2.97,1.0,2.23,105.86,21.05,True
311,5.19,365.28,1.66,1.0,1.19,47.3,23.68,True
312,1.92,181.35,2.85,1.0,2.13,100.28,21.3,True
313,3.07,246.39,2.43,1.0,1.8,81.54,22.14,True
314,1.83,176.63,2.88,1.0,2.15,101.63,21.24,True
315,6.81,456.31,1.07,1.0,0.72,21.08,24.86,True
316,3.07,246.47,2.43,1.0,1.8,81.52,22.15,True
317,6.19,421.26,1.3,1.0,0.9,31.17,24.41,True
318,1.7,168.97,2.93,1.0,2.19,103.84,21.14,True
319,5.16,363.85,1.67,1.0,1.2,47.71,23.66,True
320,2.25,200.37,2.73,1.0,2.03,94.8,21.55,True
321,3.46,268.25,2.29,1.0,1.69,75.25,22.43,True
322,4.64,334.21,1.86,1.0,1.35,56.25,23.28,True
323,4.85,346.37,1.78,1.0,1.28,52.74,23.44,True
324,4.79,342.72,1.8,1.0,1.3,53.8,23.39,True
325,1.85,177.57,2.87,1.0,2.15,101.36,21.25,True
326,6.8,455.58,1.07,1.0,0.73,21.29,24.85,True
327,4.27,313.72,1.99,1.0,1.45,62.15,23.02,True
328,4.23,311.47,2.01,1.0,1.46,62.8,22.99,True
329,5.68,392.71,1.48,1.0,1.05,39.4,24.04,True
330,4.53,328.17,1.9,1.0,1.38,57.99,23.2,True
331,1.96,183.71,2.83,1.0,2.12,99.59,21.33,True
332,5.22,366.85,1.65,1.0,1.18,46.85,23.7,True
333,2.93,238.16,2.48,1.0,1.84,83.91,22.04,True
334,2.67,223.74,2.57,1.0,1.91,88.07,21.85,True
335,5.56,385.83,1.53,1.0,1.08,41.38,23.95,True
336,1.92,181.68,2.85,1.0,2.13,100.18,21.31,True
337,4.83,344.91,1.79,1.0,1.29,53.16,23.42,True
338,2.42,209.79,2.66,1.0,1.98,92.08,21.67,True
339,2.84,233.19,2.51,1.0,1.86,85.34,21.97,True
340,6.79,455.19,1.08,1.0,0.73,21.4,24.85,True
341,7.0,466.92,1.0,1.0,0.67,18.02,25.0,True
342,6.71,450.69,1.11,1.0,0.75,22.7,24.79,True
343,5.93,406.78,1.39,1.0,0.98,35.35,24.22,True
344,2.53,216.07,2.62,1.0,1.95,90.27,21.75,True
345,1.84,177.15,2.88,1.0,2.15,101.49,21.25,True
346,6.37,431.76,1.23,1.0,0.85,28.15,24.54,True
347,3.68,280.23,2.21,1.0,1.62,71.79,22.58,True
348,3.05,245.27,2.44,1.0,1.8,81.86,22.13,True
349,3.6,275.99,2.24,1.0,1.65,73.02,22.53,True
350,1.81,175.23,2.89,1.0,2.16,102.04,21.22,True
351,6.08,415.11,1.34,1.0,0.93,32.94,24.33,True
352,3.72,282.94,2.19,1.0,1.61,71.01,22.62,True
353,2.33,204.57,2.7,1.0,2.01,93.59,21.6,True
354,4.45,323.91,1.93,1.0,1.4,59.21,23.15,True
355,2.62,221.0,2.59,1.0,1.93,88.85,21.82,True
356,4.61,332.89,1.87,1.0,1.35,56.63,23.26,True
357,2.09,191.29,2.78,1.0,2.08,97.41,21.43,True
358,2.79,230.38,2.53,1.0,1.88,86.15,21.94,True
359,5.81,400.12,1.43,1.0,1.01,37.26,24.13,True
360,6.39,432.47,1.22,1.0,0.84,27.95,24.55,True
361,1.64,165.88,2.95,1.0,2.21,104.73,21.1,True
362,2.78,229.89,2.53,1.0,1.88,86.29,21.93,True
363,5.59,387.72,1.51,1.0,1.07,40.83,23.97,True
364,2.0,185.89,2.82,1.0,2.11,98.97,21.36,True
365,5.28,370.15,1.63,1.0,1.16,45.9,23.75,True
366,6.92,462.59,1.03,1.0,0.69,19.27,24.94,True
367,2.59,219.46,2.6,1.0,1.94,89.3,21.8,True
368,5.16,363.88,1.67,1.0,1.2,47.7,23.67,True
369,4.73,339.51,1.83,1.0,1.32,54.72,23.35,True
370,1.93,182.1,2.84,1.0,2.13,100.06,21.31,True
371,2.26,200.67,2.72,1.0,2.03,94.71,21.55,True
372,5.47,380.99,1.56,1.0,1.11,42.77,23.89,True
373,3.24,255.8,2.37,1.0,1.75,78.83,22.27,True
374,1.59,162.9,2.97,1.0,2.22,105.59,21.06,True
375,5.32,372.51,1.61,1.0,1.15,45.22,23.78,True
376,5.4,376.83,1.58,1.0,1.13,43.97,23.83,True
377,2.16,195.32,2.76,1.0,2.06,96.25,21.48,True
378,4.1,303.81,2.06,1.0,1.5,65.0,22.89,True
379,3.02,243.26,2.45,1.0,1.81,82.44,22.1,True
380,5.59,387.85,1.51,1.0,1.07,40.8,23.98,True
381,6.75,452.95,1.09,1.0,0.74,22.05,24.82,True
382,6.64,447.04,1.13,1.0,0.77,23.75,24.74,True
383,4.4,320.78,1.95,1.0,1.42,60.11,23.11,True
384,4.33,316.99,1.97,1.0,1.44,61.21,23.06,True
385,3.94,294.92,2.11,1.0,1.55,67.56,22.77,True
386,4.38,319.85,1.95,1.0,1.42,60.38,23.1,True
387,5.79,399.15,1.44,1.0,1.01,37.54,24.12,True
388,2.89,236.07,2.49,1.0,1.85,84.51,22.01,True
389,3.2,253.72,2.38,1.0,1.76,79.43,22.24,True
390,2.88,235.57,2.5,1.0,1.85,84.66,22.0,True
391,5.72,395.2,1.46,1.0,1.03,38.68,24.07,True
392,4.34,317.4,1.97,1.0,1.43,61.09,23.06,True
393,2.36,206.52,2.69,1.0,2.0,93.02,21.63,True
394,6.69,449.81,1.11,1.0,0.75,22.95,24.78,True
395,5.22,367.0,1.65,1.0,1.18,46.8,23.71,True
396,5.99,410.29,1.37,1.0,0.96,34.33,24.27,True
397,4.45,324.02,1.93,1.0,1.4,59.18,23.15,True
398,4.6,332.39,1.87,1.0,1.36,56.77,23.26,True
399,3.01,242.96,2.45,1.0,1.81,82.53,22.1,True
400,3.56,273.78,2.25,1.0,1.66,73.65,22.5,True
401,3.45,267.47,2.29,1.0,1.69,75.47,22.42,True
402,2.17,195.86,2.75,1.0,2.06,96.1,21.49,True
403,5.43,378.52,1.57,1.0,1.12,43.48,23.85,True
404,4.62,333.15,1.87,1.0,1.35,56.55,23.27,True
405,4.97,352.93,1.74,1.0,1.25,50.85,23.52,True
406,3.79,286.74,2.17,1.0,1.59,69.92,22.67,True
407,2.25,199.91,2.73,1.0,2.04,94.93,21.54,True
408,1.68,167.91,2.94,1.0,2.2,104.15,21.13,True
409,2.56,217.39,2.62,1.0,1.95,89.89,21.77,True
410,4.54,328.99,1.89,1.0,1.37,57.75,23.21,True
411,6.5,439.19,1.18,1.0,0.81,26.01,24.64,True
412,1.86,178.4,2.87,1.0,2.15,101.13,21.26,True
413,6.49,438.21,1.19,1.0,0.81,26.29,24.63,True
414,5.39,376.49,1.59,1.0,1.13,44.07,23.83,True
415,6.87,459.65,1.05,1.0,0.7,20.12,24.9,True
416,4.64,334.3,1.86,1.0,1.35,56.22,23.28,True
417,5.15,362.95,1.67,1.0,1.2,47.97,23.65,True
418,5.02,356.01,1.72,1.0,1.24,49.97,23.56,True
419,2.45,211.46,2.65,1.0,1.98,91.6,21.69,True
420,1.72,170.13,2.92,1.0,2.19,103.51,21.16,True
421,2.12,193.03,2.77,1.0,2.07,96.91,21.45,True
422,1.78,173.83,2.9,1.0,2.17,102.44,21.2,True
423,3.92,293.99,2.12,1.0,1.55,67.83,22.76,True
424,1.71,169.77,2.92,1.0,2.19,103.61,21.15,True
425,2.51,214.79,2.63,1.0,1.96,90.64,21.74,True
426,5.94,407.29,1.39,1.0,0.97,35.2,24.23,True
427,5.45,379.89,1.56,1.0,1.11,43.09,23.87,True
428,1.56,161.11,2.98,1.0,2.23,106.11,21.04,True
429,5.01,355.44,1.72,1.0,1.24,50.13,23.56,True
430,5.69,393.59,1.48,1.0,1.04,39.14,24.05,True
431,3.68,280.61,2.21,1.0,1.62,71.68,22.59,True
432,6.85,458.66,1.05,1.0,0.71,20.4,24.89,True
433,3.51,271.21,2.27,1.0,1.67,74.39,22.47,True
434,4.94,351.22,1.75,1.0,1.26,51.35,23.5,True
