,nuc,arexp,nd,ns,age,la,ld,target
435,1.39,285.74,2.0,1.0,17.75,27.5,6.47,True
436,0.81,242.78,2.0,1.0,16.97,16.17,5.11,True
437,1.45,290.19,2.0,1.0,17.83,28.67,6.62,True
438,3.32,426.97,2.0,1.0,20.31,64.73,10.97,True
439,3.0,403.22,2.0,1.0,19.88,58.47,10.21,True
440,2.75,385.37,2.0,1.0,19.56,53.76,9.64,True
441,2.98,402.36,2.0,1.0,19.87,58.24,10.18,True
442,0.54,223.12,2.0,1.0,16.61,10.99,4.48,True
443,2.17,342.74,2.0,1.0,18.78,42.52,8.29,True
444,2.95,400.12,2.0,1.0,19.83,57.65,10.11,True
445,1.8,315.31,2.0,1.0,18.28,35.29,7.41,True
446,2.85,392.56,2.0,1.0,19.69,55.66,9.87,True
447,0.55,224.02,2.0,1.0,16.62,11.22,4.51,True
448,2.06,334.87,2.0,1.0,18.64,40.45,8.04,True
449,2.45,363.58,2.0,1.0,19.16,48.02,8.95,True
450,1.22,273.21,2.0,1.0,17.52,24.19,6.07,True
451,0.71,235.64,2.0,1.0,16.84,14.29,4.88,True
452,1.2,271.91,2.0,1.0,17.5,23.85,6.03,True
453,2.52,368.29,2.0,1.0,19.25,49.26,9.1,True
454,2.04,333.19,2.0,1.0,18.61,40.01,7.98,True
455,3.01,404.63,2.0,1.0,19.91,58.84,10.26,True
456,1.31,279.81,2.0,1.0,17.64,25.93,6.28,True
457,0.44,215.75,2.0,1.0,16.47,9.04,4.25,True
458,2.03,332.26,2.0,1.0,18.59,39.76,7.95,True
459,2.89,395.66,2.0,1.0,19.75,56.47,9.97,True
460,2.76,385.67,2.0,1.0,19.56,53.84,9.65,True
461,0.72,236.2,2.0,1.0,16.85,14.44,4.9,True
462,1.31,279.88,2.0,1.0,17.64,25.95,6.29,True
463,1.56,297.64,2.0,1.0,17.96,30.63,6.85,True
464,2.58,372.48,2.0,1.0,19.32,50.36,9.23,True
465,2.19,343.84,2.0,1.0,18.8,42.81,8.32,True
466,1.38,285.08,2.0,1.0,17.73,27.32,6.45,True
467,3.27,423.58,2.0,1.0,20.25,63.84,10.86,True
468,1.73,310.5,2.0,1.0,18.2,34.02,7.26,True
469,0.84,245.22,2.0,1.0,17.01,16.81,5.18,True
470,0.91,250.54,2.0,1.0,17.11,18.22,5.35,True
471,3.14,413.86,2.0,1.0,20.08,61.27,10.55,True
472,0.76,239.46,2.0,1.0,16.91,15.29,5.0,True
473,0.61,228.37,2.0,1.0,16.7,12.37,4.65,True
474,2.32,353.82,2.0,1.0,18.98,45.44,8.64,True
475,2.73,384.02,2.0,1.0,19.53,53.4,9.6,True
476,2.45,363.3,2.0,1.0,19.16,47.94,8.94,True
477,2.54,369.65,2.0,1.0,19.27,49.62,9.14,True
478,2.51,367.97,2.0,1.0,19.24,49.17,9.09,True
479,3.07,408.72,2.0,1.0,19.98,59.92,10.39,True
480,0.68,233.44,2.0,1.0,16.8,13.71,4.81,True
481,2.37,357.63,2.0,1.0,19.05,46.45,8.76,True
482,1.98,328.97,2.0,1.0,18.53,38.89,7.85,True
483,1.45,289.94,2.0,1.0,17.82,28.6,6.61,True
484,2.13,339.93,2.0,1.0,18.73,41.78,8.2,True
485,2.9,395.95,2.0,1.0,19.75,56.55,9.98,True
486,2.28,350.64,2.0,1.0,18.93,44.61,8.54,True
487,1.94,325.96,2.0,1.0,18.48,38.1,7.75,True
488,1.31,279.8,2.0,1.0,17.64,25.93,6.28,True
489,2.08,336.35,2.0,1.0,18.67,40.84,8.08,True
490,1.13,266.33,2.0,1.0,17.39,22.38,5.86,True
491,0.35,208.9,2.0,1.0,16.35,7.24,4.03,True
492,0.5,220.02,2.0,1.0,16.55,10.17,4.38,True
493,1.87,320.55,2.0,1.0,18.38,36.67,7.58,True
494,1.57,298.49,2.0,1.0,17.98,30.86,6.88,True
495,1.06,261.1,2.0,1.0,17.3,21.0,5.69,True
496,3.31,426.05,2.0,1.0,20.3,64.49,10.94,True
497,2.92,397.39,2.0,1.0,19.78,56.93,10.03,True
498,1.37,284.25,2.0,1.0,17.72,27.1,6.43,True
499,3.09,410.43,2.0,1.0,20.01,60.37,10.44,True
500,1.91,323.29,2.0,1.0,18.43,37.39,7.67,True
501,3.2,417.88,2.0,1.0,20.15,62.33,10.68,True
502,0.89,248.72,2.0,1.0,17.07,17.73,5.3,True
503,3.29,424.78,2.0,1.0,20.27,64.15,10.9,True
504,0.67,232.57,2.0,1.0,16.78,13.48,4.78,True
505,2.8,388.7,2.0,1.0,19.62,54.64,9.75,True
506,0.83,244.16,2.0,1.0,16.99,16.53,5.15,True
507,2.22,346.4,2.0,1.0,18.85,43.49,8.4,True
508,1.75,311.58,2.0,1.0,18.22,34.31,7.3,True
509,1.03,259.44,2.0,1.0,17.27,20.56,5.64,True
510,0.57,225.69,2.0,1.0,16.65,11.66,4.56,True
511,1.37,284.09,2.0,1.0,17.72,27.06,6.42,True
512,2.01,331.28,2.0,1.0,18.57,39.5,7.92,True
513,0.48,218.44,2.0,1.0,16.52,9.75,4.33,True
514,1.34,281.52,2.0,1.0,17.67,26.38,6.34,True
515,2.82,390.03,2.0,1.0,19.64,54.99,9.79,True
516,2.43,361.65,2.0,1.0,19.13,47.51,8.89,True
517,0.57,225.25,2.0,1.0,16.65,11.55,4.55,True
518,1.5,293.85,2.0,1.0,17.89,29.63,6.73,True
519,2.53,369.12,2.0,1.0,19.26,49.48,9.13,True
520,2.59,373.24,2.0,1.0,19.34,50.56,9.26,True
521,1.68,306.94,2.0,1.0,18.13,33.08,7.15,True
522,1.73,310.33,2.0,1.0,18.19,33.98,7.26,True
523,1.16,268.73,2.0,1.0,17.44,23.01,5.93,True
524,3.07,408.91,2.0,1.0,19.99,59.97,10.39,True
525,3.17,415.77,2.0,1.0,20.11,61.77,10.61,True
526,1.87,320.48,2.0,1.0,18.38,36.65,7.58,True
527,0.62,229.11,2.0,1.0,16.72,12.56,4.67,True
528,0.99,256.05,2.0,1.0,17.21,19.67,5.53,True
529,2.76,386.14,2.0,1.0,19.57,53.97,9.67,True
530,1.94,325.58,2.0,1.0,18.47,38.0,7.74,True
531,3.32,427.24,2.0,1.0,20.32,64.8,10.98,True
532,1.58,299.72,2.0,1.0,18.0,31.18,6.92,True
533,3.03,405.44,2.0,1.0,19.92,59.05,10.28,True
534,1.38,285.11,2.0,1.0,17.74,27.33,6.45,True
535,0.76,239.59,2.0,1.0,16.91,15.33,5.01,True
536,2.52,368.25,2.0,1.0,19.25,49.25,9.1,True
537,0.64,230.44,2.0,1.0,16.74,12.92,4.71,True
538,0.89,249.17,2.0,1.0,17.08,17.85,5.31,True
539,3.28,424.42,2.0,1.0,20.27,64.06,10.89,True
540,3.27,423.16,2.0,1.0,20.25,63.73,10.85,True
541,0.47,218.07,2.0,1.0,16.52,9.66,4.32,True
542,1.75,312.24,2.0,1.0,18.23,34.48,7.32,True
543,1.17,269.6,2.0,1.0,17.45,23.24,5.96,True
544,2.25,348.81,2.0,1.0,18.89,44.12,8.48,True
545,1.19,271.03,2.0,1.0,17.48,23.62,6.01,True
546,2.27,349.96,2.0,1.0,18.91,44.43,8.52,True
547,3.33,427.82,2.0,1.0,20.33,64.95,10.99,True
548,2.78,387.6,2.0,1.0,19.6,54.35,9.71,True
549,1.4,286.15,2.0,1.0,17.75,27.6,6.49,True
550,1.4,286.48,2.0,1.0,17.76,27.69,6.5,True
551,2.59,373.55,2.0,1.0,19.34,50.65,9.27,True
552,0.91,250.36,2.0,1.0,17.1,18.17,5.35,True
553,3.03,405.63,2.0,1.0,19.93,59.1,10.29,True
554,0.87,247.45,2.0,1.0,17.05,17.4,5.26,True
555,1.27,276.69,2.0,1.0,17.58,25.11,6.19,True
556,2.94,399.34,2.0,1.0,19.81,57.44,10.09,True
557,0.87,247.02,2.0,1.0,17.04,17.29,5.24,True
558,0.82,243.76,2.0,1.0,16.98,16.43,5.14,True
559,3.09,410.35,2.0,1.0,20.01,60.35,10.44,True
560,1.68,306.83,2.0,1.0,18.13,33.05,7.14,True
561,1.46,290.67,2.0,1.0,17.84,28.8,6.63,True
562,0.73,237.02,2.0,1.0,16.86,14.65,4.92,True
563,0.58,226.28,2.0,1.0,16.67,11.82,4.58,True
564,3.1,410.95,2.0,1.0,20.02,60.5,10.46,True
565,0.37,210.62,2.0,1.0,16.38,7.69,4.08,True
566,2.0,329.94,2.0,1.0,18.55,39.15,7.88,True
567,3.02,404.69,2.0,1.0,19.91,58.85,10.26,True
568,2.9,396.24,2.0,1.0,19.76,56.63,9.99,True
569,1.34,281.47,2.0,1.0,17.67,26.37,6.34,True
570,0.39,212.03,2.0,1.0,16.41,8.06,4.13,True
571,3.0,403.79,2.0,1.0,19.89,58.62,10.23,True
572,1.61,301.58,2.0,1.0,18.03,31.67,6.98,True
573,2.85,392.48,2.0,1.0,19.69,55.64,9.87,True
574,2.71,382.35,2.0,1.0,19.5,52.97,9.55,True
575,2.19,344.45,2.0,1.0,18.81,42.97,8.34,True
576,1.58,299.27,2.0,1.0,17.99,31.06,6.9,True
577,2.91,396.94,2.0,1.0,19.77,56.81,10.01,True
578,0.77,240.28,2.0,1.0,16.92,15.51,5.03,True
579,1.05,260.86,2.0,1.0,17.29,20.94,5.68,True
580,2.03,332.34,2.0,1.0,18.59,39.78,7.96,True
581,2.54,369.67,2.0,1.0,19.27,49.62,9.14,True
582,2.52,368.17,2.0,1.0,19.25,49.23,9.1,True
583,3.18,416.53,2.0,1.0,20.12,61.98,10.64,True
584,3.2,418.33,2.0,1.0,20.16,62.45,10.69,True
585,1.4,286.16,2.0,1.0,17.75,27.6,6.49,True
586,3.32,426.68,2.0,1.0,20.31,64.65,10.96,True
587,3.0,403.76,2.0,1.0,19.89,58.61,10.23,True
588,1.87,320.56,2.0,1.0,18.38,36.67,7.58,True
589,1.87,320.51,2.0,1.0,18.38,36.66,7.58,True
590,1.93,325.0,2.0,1.0,18.46,37.84,7.72,True
591,1.31,279.45,2.0,1.0,17.63,25.84,6.27,True
592,1.76,312.82,2.0,1.0,18.24,34.63,7.34,True
593,1.14,267.52,2.0,1.0,17.42,22.69,5.89,True
594,2.25,348.62,2.0,1.0,18.89,44.07,8.47,True
595,1.56,297.93,2.0,1.0,17.97,30.71,6.86,True
596,3.08,409.2,2.0,1.0,19.99,60.04,10.4,True
597,2.24,347.9,2.0,1.0,18.88,43.88,8.45,True
598,1.16,268.83,2.0,1.0,17.44,23.04,5.94,True
599,2.02,331.55,2.0,1.0,18.58,39.57,7.93,True
600,0.36,209.79,2.0,1.0,16.37,7.47,4.06,True
601,1.16,268.9,2.0,1.0,17.44,23.05,5.94,True
602,0.42,214.4,2.0,1.0,16.45,8.69,4.2,True
603,2.27,350.03,2.0,1.0,18.92,44.44,8.52,True
604,0.84,244.94,2.0,1.0,17.0,16.74,5.18,True
605,2.82,390.49,2.0,1.0,19.65,55.11,9.81,True
606,1.59,300.02,2.0,1.0,18.01,31.26,6.93,True
607,2.59,373.17,2.0,1.0,19.34,50.54,9.26,True
608,1.69,307.33,2.0,1.0,18.14,33.19,7.16,True
609,0.33,208.11,2.0,1.0,16.34,7.03,4.0,True
610,3.12,412.7,2.0,1.0,20.06,60.97,10.51,True
611,2.8,389.17,2.0,1.0,19.63,54.76,9.76,True
612,2.67,379.25,2.0,1.0,19.45,52.15,9.45,True
613,2.74,384.54,2.0,1.0,19.54,53.54,9.62,True
614,2.75,384.95,2.0,1.0,19.55,53.65,9.63,True
615,2.78,387.36,2.0,1.0,19.59,54.29,9.71,True
616,0.37,210.61,2.0,1.0,16.38,7.69,4.08,True
617,2.04,332.94,2.0,1.0,18.6,39.94,7.98,True
618,1.75,311.92,2.0,1.0,18.22,34.4,7.31,True
619,2.68,379.97,2.0,1.0,19.46,52.34,9.47,True
620,0.74,237.65,2.0,1.0,16.87,14.82,4.94,True
621,0.98,255.28,2.0,1.0,17.19,19.47,5.5,True
622,3.21,418.74,2.0,1.0,20.17,62.56,10.71,True
623,2.24,347.92,2.0,1.0,18.88,43.89,8.45,True
624,1.41,286.88,2.0,1.0,17.77,27.8,6.51,True
625,3.24,420.92,2.0,1.0,20.2,63.13,10.77,True
626,0.51,221.21,2.0,1.0,16.57,10.48,4.42,True
627,2.86,393.01,2.0,1.0,19.7,55.78,9.89,True
628,1.01,257.99,2.0,1.0,17.24,20.18,5.59,True
629,0.86,246.41,2.0,1.0,17.03,17.13,5.22,True
630,1.19,271.02,2.0,1.0,17.48,23.62,6.01,True
631,1.33,281.28,2.0,1.0,17.67,26.32,6.33,True
632,1.17,269.37,2.0,1.0,17.45,23.18,5.95,True
633,1.87,320.74,2.0,1.0,18.38,36.72,7.59,True
634,1.8,315.24,2.0,1.0,18.28,35.27,7.41,True
635,2.33,354.07,2.0,1.0,18.99,45.51,8.65,True
636,0.44,216.02,2.0,1.0,16.48,9.11,4.26,True
637,1.87,320.69,2.0,1.0,18.38,36.71,7.59,True
638,0.86,246.47,2.0,1.0,17.03,17.14,5.22,True
639,0.7,234.56,2.0,1.0,16.82,14.0,4.84,True
640,0.79,241.7,2.0,1.0,16.95,15.88,5.07,True
641,1.3,279.17,2.0,1.0,17.63,25.76,6.26,True
642,1.96,327.19,2.0,1.0,18.5,38.42,7.79,True
643,2.48,365.69,2.0,1.0,19.2,48.57,9.02,True
644,1.98,328.99,2.0,1.0,18.53,38.9,7.85,True
645,3.03,405.79,2.0,1.0,19.93,59.14,10.29,True
646,1.19,270.67,2.0,1.0,17.47,23.52,5.99,True
647,0.62,228.9,2.0,1.0,16.71,12.51,4.67,True
648,0.5,220.13,2.0,1.0,16.55,10.2,4.39,True
649,0.88,247.86,2.0,1.0,17.06,17.51,5.27,True
650,0.98,255.55,2.0,1.0,17.2,19.54,5.51,True
651,0.82,243.81,2.0,1.0,16.98,16.44,5.14,True
652,1.69,307.13,2.0,1.0,18.14,33.13,7.15,True
653,0.4,212.63,2.0,1.0,16.42,8.22,4.15,True
654,1.27,276.66,2.0,1.0,17.58,25.1,6.18,True
655,2.9,396.09,2.0,1.0,19.75,56.59,9.98,True
656,0.96,253.91,2.0,1.0,17.17,19.1,5.46,True
657,1.86,320.11,2.0,1.0,18.37,36.56,7.57,True
658,2.3,351.91,2.0,1.0,18.95,44.94,8.58,True
659,2.09,336.6,2.0,1.0,18.67,40.9,8.09,True
660,0.97,254.38,2.0,1.0,17.18,19.23,5.48,True
661,1.14,266.98,2.0,1.0,17.41,22.55,5.88,True
662,2.89,395.8,2.0,1.0,19.75,56.51,9.98,True
663,0.97,254.61,2.0,1.0,17.18,19.29,5.48,True
664,3.07,408.35,2.0,1.0,19.98,59.82,10.37,True
665,0.5,220.23,2.0,1.0,16.56,10.22,4.39,True
666,2.51,367.64,2.0,1.0,19.24,49.09,9.08,True
667,2.52,368.28,2.0,1.0,19.25,49.26,9.1,True
668,2.94,399.06,2.0,1.0,19.81,57.37,10.08,True
669,3.22,419.64,2.0,1.0,20.18,62.8,10.73,True
670,2.35,355.76,2.0,1.0,19.02,45.95,8.7,True
671,0.87,247.39,2.0,1.0,17.05,17.38,5.25,True
672,0.84,245.41,2.0,1.0,17.01,16.86,5.19,True
673,2.71,382.54,2.0,1.0,19.51,53.01,9.55,True
674,2.8,388.63,2.0,1.0,19.62,54.62,9.75,True
675,2.84,391.66,2.0,1.0,19.67,55.42,9.84,True
676,0.73,236.8,2.0,1.0,16.86,14.59,4.92,True
677,0.6,227.39,2.0,1.0,16.69,12.11,4.62,True
678,1.81,316.18,2.0,1.0,18.3,35.52,7.44,True
679,3.29,424.52,2.0,1.0,20.27,64.08,10.89,True
680,2.97,401.43,2.0,1.0,19.85,57.99,10.15,True
681,3.02,405.11,2.0,1.0,19.92,58.97,10.27,True
682,1.25,275.03,2.0,1.0,17.55,24.67,6.13,True
683,2.33,354.71,2.0,1.0,19.0,45.68,8.67,True
684,1.11,264.76,2.0,1.0,17.37,21.96,5.81,True
685,0.88,247.75,2.0,1.0,17.06,17.48,5.26,True
686,2.68,380.45,2.0,1.0,19.47,52.46,9.49,True
687,2.68,379.77,2.0,1.0,19.46,52.29,9.47,True
688,0.38,211.52,2.0,1.0,16.4,7.93,4.11,True
689,0.81,242.66,2.0,1.0,16.96,16.14,5.1,True
690,3.28,424.24,2.0,1.0,20.26,64.01,10.88,True
691,2.92,397.68,2.0,1.0,19.78,57.01,10.04,True
692,1.17,269.61,2.0,1.0,17.45,23.24,5.96,True
693,1.96,327.32,2.0,1.0,18.5,38.46,7.8,True
694,2.73,383.62,2.0,1.0,19.53,53.3,9.59,True
695,3.27,423.23,2.0,1.0,20.25,63.74,10.85,True
696,3.27,423.46,2.0,1.0,20.25,63.8,10.86,True
697,1.55,296.97,2.0,1.0,17.95,30.46,6.83,True
698,2.83,391.3,2.0,1.0,19.67,55.33,9.83,True
699,3.07,409.04,2.0,1.0,19.99,60.0,10.4,True
700,1.26,276.01,2.0,1.0,17.57,24.93,6.16,True
701,2.0,330.53,2.0,1.0,18.56,39.3,7.9,True
702,2.95,399.55,2.0,1.0,19.82,57.5,10.09,True
703,0.71,235.79,2.0,1.0,16.84,14.33,4.88,True
704,1.88,321.21,2.0,1.0,18.39,36.85,7.6,True
705,0.94,252.39,2.0,1.0,17.14,18.7,5.41,True
706,0.39,212.4,2.0,1.0,16.41,8.16,4.14,True
707,1.21,272.22,2.0,1.0,17.5,23.93,6.04,True
708,1.62,302.18,2.0,1.0,18.05,31.83,7.0,True
709,1.33,281.13,2.0,1.0,17.66,26.28,6.33,True
710,1.38,284.96,2.0,1.0,17.73,27.29,6.45,True
711,1.83,317.45,2.0,1.0,18.32,35.86,7.48,True
712,0.46,217.56,2.0,1.0,16.51,9.52,4.3,True
713,1.12,265.49,2.0,1.0,17.38,22.16,5.83,True
714,1.12,265.33,2.0,1.0,17.38,22.11,5.82,True
715,2.67,379.03,2.0,1.0,19.44,52.09,9.44,True
716,0.95,253.16,2.0,1.0,17.15,18.91,5.44,True
717,1.51,293.98,2.0,1.0,17.9,29.67,6.74,True
718,3.1,410.67,2.0,1.0,20.02,60.43,10.45,True
719,2.84,391.88,2.0,1.0,19.68,55.48,9.85,True
720,1.02,258.1,2.0,1.0,17.24,20.21,5.59,True
721,2.79,388.37,2.0,1.0,19.61,54.55,9.74,True
722,0.5,219.93,2.0,1.0,16.55,10.14,4.38,True
723,1.71,309.16,2.0,1.0,18.17,33.67,7.22,True
724,2.14,340.58,2.0,1.0,18.74,41.95,8.22,True
725,1.38,284.87,2.0,1.0,17.73,27.26,6.45,True
726,2.94,398.81,2.0,1.0,19.8,57.3,10.07,True
727,1.46,290.27,2.0,1.0,17.83,28.69,6.62,True
728,0.58,226.13,2.0,1.0,16.66,11.78,4.58,True
729,2.15,340.95,2.0,1.0,18.75,42.05,8.23,True
730,2.32,353.86,2.0,1.0,18.99,45.45,8.64,True
731,1.5,293.69,2.0,1.0,17.89,29.59,6.73,True
732,0.65,231.49,2.0,1.0,16.76,13.19,4.75,True
733,3.2,418.31,2.0,1.0,20.16,62.45,10.69,True
734,0.51,220.63,2.0,1.0,16.56,10.33,4.4,True
735,3.01,404.1,2.0,1.0,19.9,58.7,10.24,True
736,2.41,360.08,2.0,1.0,19.1,47.09,8.84,True
737,2.48,365.62,2.0,1.0,19.2,48.55,9.02,True
738,1.39,285.45,2.0,1.0,17.74,27.42,6.46,True
739,1.11,265.06,2.0,1.0,17.37,22.04,5.82,True
740,2.5,367.14,2.0,1.0,19.23,48.96,9.06,True
741,0.67,232.98,2.0,1.0,16.79,13.59,4.79,True
742,0.36,210.08,2.0,1.0,16.37,7.55,4.07,True
743,0.45,216.53,2.0,1.0,16.49,9.25,4.27,True
744,0.43,215.25,2.0,1.0,16.47,8.91,4.23,True
745,0.45,216.25,2.0,1.0,16.48,9.17,4.26,True
746,0.72,236.18,2.0,1.0,16.85,14.43,4.9,True
747,0.69,234.27,2.0,1.0,16.81,13.93,4.84,True
748,1.79,315.04,2.0,1.0,18.28,35.22,7.41,True
749,2.64,376.83,2.0,1.0,19.4,51.51,9.37,True
750,2.92,397.89,2.0,1.0,19.79,57.06,10.04,True
751,1.51,294.63,2.0,1.0,17.91,29.84,6.76,True
752,1.76,312.51,2.0,1.0,18.23,34.55,7.33,True
753,1.37,284.15,2.0,1.0,17.72,27.08,6.42,True
754,2.87,394.37,2.0,1.0,19.72,56.13,9.93,True
755,1.99,329.62,2.0,1.0,18.54,39.06,7.87,True
756,1.19,271.07,2.0,1.0,17.48,23.63,6.01,True
757,2.94,399.17,2.0,1.0,19.81,57.4,10.08,True
758,3.05,407.27,2.0,1.0,19.96,59.54,10.34,True
759,1.18,270.21,2.0,1.0,17.46,23.4,5.98,True
760,3.29,424.51,2.0,1.0,20.27,64.08,10.89,True
761,2.19,344.37,2.0,1.0,18.81,42.95,8.34,True
762,2.72,383.34,2.0,1.0,19.52,53.23,9.58,True
763,0.95,253.57,2.0,1.0,17.16,19.01,5.45,True
764,2.81,389.81,2.0,1.0,19.64,54.93,9.78,True
765,1.21,272.33,2.0,1.0,17.5,23.96,6.05,True
766,1.01,257.4,2.0,1.0,17.23,20.02,5.57,True
767,0.56,224.68,2.0,1.0,16.64,11.4,4.53,True
768,0.82,243.72,2.0,1.0,16.98,16.42,5.14,True
769,2.7,381.9,2.0,1.0,19.5,52.85,9.53,True
770,0.8,242.29,2.0,1.0,16.96,16.04,5.09,True
771,0.65,231.02,2.0,1.0,16.75,13.07,4.73,True
772,0.53,222.07,2.0,1.0,16.59,10.71,4.45,True
773,3.32,427.05,2.0,1.0,20.32,64.75,10.97,True
774,1.78,313.83,2.0,1.0,18.26,34.9,7.37,True
775,0.61,228.09,2.0,1.0,16.7,12.3,4.64,True
776,1.5,293.43,2.0,1.0,17.89,29.52,6.72,True
777,1.59,300.48,2.0,1.0,18.01,31.38,6.94,True
778,1.88,321.2,2.0,1.0,18.39,36.84,7.6,True
779,1.58,299.43,2.0,1.0,18.0,31.1,6.91,True
780,0.61,228.43,2.0,1.0,16.7,12.39,4.65,True
781,2.31,353.18,2.0,1.0,18.97,45.28,8.62,True
782,1.55,297.49,2.0,1.0,17.96,30.59,6.85,True
783,1.24,274.5,2.0,1.0,17.54,24.53,6.12,True
784,1.83,318.01,2.0,1.0,18.33,36.0,7.5,True
785,3.3,425.87,2.0,1.0,20.29,64.44,10.93,True
786,2.51,367.39,2.0,1.0,19.23,49.02,9.07,True
787,1.15,267.89,2.0,1.0,17.42,22.79,5.91,True
788,0.92,251.27,2.0,1.0,17.12,18.41,5.38,True
789,3.28,424.03,2.0,1.0,20.26,63.95,10.87,True
790,1.98,328.77,2.0,1.0,18.53,38.84,7.84,True
791,1.07,262.25,2.0,1.0,17.32,21.3,5.73,True
792,0.85,246.25,2.0,1.0,17.03,17.08,5.22,True
793,0.58,225.96,2.0,1.0,16.66,11.73,4.57,True
794,3.18,416.85,2.0,1.0,20.13,62.06,10.65,True
795,3.06,407.9,2.0,1.0,19.97,59.7,10.36,True
796,2.2,345.0,2.0,1.0,18.82,43.12,8.36,True
797,1.19,270.96,2.0,1.0,17.48,23.6,6.0,True
798,0.47,217.72,2.0,1.0,16.51,9.56,4.31,True
799,0.6,227.34,2.0,1.0,16.68,12.1,4.62,True
800,1.78,313.91,2.0,1.0,18.26,34.92,7.37,True
801,2.53,369.25,2.0,1.0,19.27,49.51,9.13,True
802,1.5,293.75,2.0,1.0,17.89,29.61,6.73,True
803,0.71,235.61,2.0,1.0,16.84,14.28,4.88,True
804,2.2,344.57,2.0,1.0,18.82,43.0,8.35,True
805,2.09,336.55,2.0,1.0,18.67,40.89,8.09,True
806,2.41,360.38,2.0,1.0,19.1,47.17,8.85,True
807,2.62,375.4,2.0,1.0,19.38,51.13,9.33,True
808,1.55,297.39,2.0,1.0,17.96,30.57,6.84,True
809,2.53,369.35,2.0,1.0,19.27,49.54,9.13,True
810,1.94,325.51,2.0,1.0,18.47,37.98,7.74,True
811,1.5,293.7,2.0,1.0,17.89,29.59,6.73,True
812,2.51,367.56,2.0,1.0,19.23,49.07,9.08,True
813,0.4,212.97,2.0,1.0,16.42,8.31,4.16,True
814,2.1,337.39,2.0,1.0,18.69,41.11,8.12,True
815,2.56,371.5,2.0,1.0,19.31,50.11,9.2,True
816,2.98,402.13,2.0,1.0,19.86,58.18,10.18,True
817,0.75,238.79,2.0,1.0,16.89,15.12,4.98,True
818,0.77,239.81,2.0,1.0,16.91,15.39,5.01,True
819,2.36,356.67,2.0,1.0,19.04,46.19,8.73,True
820,3.06,408.15,2.0,1.0,19.97,59.77,10.37,True
821,3.31,426.16,2.0,1.0,20.3,64.52,10.94,True
822,2.7,381.62,2.0,1.0,19.49,52.77,9.52,True
823,1.6,300.97,2.0,1.0,18.02,31.51,6.96,True
824,1.85,319.28,2.0,1.0,18.36,36.34,7.54,True
825,2.22,346.37,2.0,1.0,18.85,43.48,8.4,True
826,2.48,365.4,2.0,1.0,19.2,48.5,9.01,True
827,1.38,284.87,2.0,1.0,17.73,27.27,6.45,True
828,2.76,386.12,2.0,1.0,19.57,53.96,9.67,True
829,1.07,262.37,2.0,1.0,17.32,21.33,5.73,True
830,0.77,240.36,2.0,1.0,16.92,15.53,5.03,True
831,1.67,306.38,2.0,1.0,18.12,32.94,7.13,True
832,2.46,364.17,2.0,1.0,19.17,48.17,8.97,True
833,2.9,396.04,2.0,1.0,19.75,56.58,9.98,True
834,2.97,401.16,2.0,1.0,19.85,57.92,10.15,True
835,2.05,333.89,2.0,1.0,18.62,40.19,8.01,True
836,2.35,355.6,2.0,1.0,19.02,45.91,8.7,True
837,0.63,230.0,2.0,1.0,16.73,12.8,4.7,True
838,1.43,288.5,2.0,1.0,17.8,28.22,6.56,True
839,0.57,225.69,2.0,1.0,16.65,11.66,4.56,True
840,1.32,280.11,2.0,1.0,17.64,26.01,6.29,True
841,1.61,301.87,2.0,1.0,18.04,31.75,6.99,True
842,3.27,423.05,2.0,1.0,20.24,63.69,10.84,True
843,1.21,272.38,2.0,1.0,17.5,23.97,6.05,True
844,0.92,251.31,2.0,1.0,17.12,18.42,5.38,True
845,1.3,278.52,2.0,1.0,17.62,25.59,6.24,True
846,3.08,409.5,2.0,1.0,20.0,60.12,10.41,True
847,2.73,383.81,2.0,1.0,19.53,53.35,9.59,True
848,0.84,244.96,2.0,1.0,17.01,16.74,5.18,True
849,2.51,367.71,2.0,1.0,19.24,49.1,9.08,True
850,0.6,227.49,2.0,1.0,16.69,12.14,4.62,True
851,2.68,380.25,2.0,1.0,19.47,52.41,9.48,True
852,1.59,300.03,2.0,1.0,18.01,31.26,6.93,True
853,1.25,275.25,2.0,1.0,17.56,24.73,6.14,True
854,1.87,321.05,2.0,1.0,18.39,36.8,7.6,True
855,2.13,339.81,2.0,1.0,18.73,41.75,8.19,True
856,0.84,244.95,2.0,1.0,17.01,16.74,5.18,True
857,1.1,264.36,2.0,1.0,17.36,21.86,5.79,True
858,2.14,340.28,2.0,1.0,18.74,41.87,8.21,True
859,1.24,274.21,2.0,1.0,17.54,24.46,6.11,True
860,0.68,233.1,2.0,1.0,16.79,13.62,4.8,True
861,0.53,222.49,2.0,1.0,16.6,10.82,4.46,True
862,1.06,261.13,2.0,1.0,17.3,21.01,5.69,True
863,2.2,344.72,2.0,1.0,18.82,43.04,8.35,True
864,2.32,353.69,2.0,1.0,18.98,45.41,8.64,True
865,2.45,363.47,2.0,1.0,19.16,47.99,8.95,True
866,3.06,407.78,2.0,1.0,19.97,59.67,10.36,True
867,2.12,339.27,2.0,1.0,18.72,41.61,8.18,True
868,2.58,372.59,2.0,1.0,19.33,50.39,9.24,True
869,2.26,349.05,2.0,1.0,18.9,44.19,8.49,True
870,0.94,252.33,2.0,1.0,17.14,18.69,5.41,True
