,nuc,arexp,nd,ns,age,la,ld,target
435,1.27,1.13,1.0,1.0,0.0,0.13,6.24,False
436,0.83,1.08,1.0,1.0,0.0,0.08,6.5,False
437,3.72,1.37,1.0,1.0,0.0,0.37,4.77,False
438,0.63,1.06,1.0,1.0,0.0,0.06,6.62,False
439,4.02,1.4,1.0,1.0,0.0,0.4,4.59,False
440,9.35,1.93,1.0,1.0,0.0,0.93,1.39,False
441,2.05,1.2,1.0,1.0,0.0,0.2,5.77,False
442,0.67,1.07,1.0,1.0,0.0,0.07,6.6,False
443,5.88,1.59,1.0,1.0,0.0,0.59,3.47,False
444,3.31,1.33,1.0,1.0,0.0,0.33,5.01,False
445,4.59,1.46,1.0,1.0,0.0,0.46,4.25,False
446,7.24,1.72,1.0,1.0,0.0,0.72,2.66,False
447,0.55,1.05,1.0,1.0,0.0,0.05,6.67,False
448,0.52,1.05,1.0,1.0,0.0,0.05,6.69,False
449,3.09,1.31,1.0,1.0,0.0,0.31,5.15,False
450,0.88,1.09,1.0,1.0,0.0,0.09,6.47,False
451,3.06,1.31,1.0,1.0,0.0,0.31,5.17,False
452,7.06,1.71,1.0,1.0,0.0,0.71,2.76,False
453,0.2,1.02,1.0,1.0,0.0,0.02,6.88,False
454,5.01,1.5,1.0,1.0,0.0,0.5,3.99,False
455,5.97,1.6,1.0,1.0,0.0,0.6,3.42,False
456,0.83,1.08,1.0,1.0,0.0,0.08,6.5,False
457,1.62,1.16,1.0,1.0,0.0,0.16,6.03,False
458,4.1,1.41,1.0,1.0,0.0,0.41,4.54,False
459,5.31,1.53,1.0,1.0,0.0,0.53,3.81,False
460,8.82,1.88,1.0,1.0,0.0,0.88,1.71,False
461,7.75,1.78,1.0,1.0,0.0,0.78,2.35,False
462,4.96,1.5,1.0,1.0,0.0,0.5,4.02,False
463,5.8,1.58,1.0,1.0,0.0,0.58,3.52,False
464,6.62,1.66,1.0,1.0,0.0,0.66,3.03,False
465,6.48,1.65,1.0,1.0,0.0,0.65,3.11,False
466,0.22,1.02,1.0,1.0,0.0,0.02,6.87,False
467,4.8,1.48,1.0,1.0,0.0,0.48,4.12,False
468,9.52,1.95,1.0,1.0,0.0,0.95,1.29,False
469,9.2,1.92,1.0,1.0,0.0,0.92,1.48,False
470,9.05,1.91,1.0,1.0,0.0,0.91,1.57,False
471,8.98,1.9,1.0,1.0,0.0,0.9,1.61,False
472,3.67,1.37,1.0,1.0,0.0,0.37,4.8,False
473,1.47,1.15,1.0,1.0,0.0,0.15,6.12,False
474,4.95,1.49,1.0,1.0,0.0,0.49,4.03,False
475,9.41,1.94,1.0,1.0,0.0,0.94,1.36,False
476,3.11,1.31,1.0,1.0,0.0,0.31,5.13,False
477,4.42,1.44,1.0,1.0,0.0,0.44,4.35,False
478,5.59,1.56,1.0,1.0,0.0,0.56,3.64,False
479,3.18,1.32,1.0,1.0,0.0,0.32,5.09,False
480,0.21,1.02,1.0,1.0,0.0,0.02,6.88,False
481,7.43,1.74,1.0,1.0,0.0,0.74,2.54,False
482,3.42,1.34,1.0,1.0,0.0,0.34,4.95,False
483,1.53,1.15,1.0,1.0,0.0,0.15,6.08,False
484,6.99,1.7,1.0,1.0,0.0,0.7,2.8,False
485,9.32,1.93,1.0,1.0,0.0,0.93,1.41,False
486,1.04,1.1,1.0,1.0,0.0,0.1,6.38,False
487,4.75,1.47,1.0,1.0,0.0,0.47,4.15,False
488,2.45,1.24,1.0,1.0,0.0,0.24,5.53,False
489,3.1,1.31,1.0,1.0,0.0,0.31,5.14,False
490,1.82,1.18,1.0,1.0,0.0,0.18,5.91,False
491,6.53,1.65,1.0,1.0,0.0,0.65,3.08,False
492,0.08,1.01,1.0,1.0,0.0,0.01,6.95,False
493,8.18,1.82,1.0,1.0,0.0,0.82,2.09,False
494,8.22,1.82,1.0,1.0,0.0,0.82,2.07,False
495,9.05,1.91,1.0,1.0,0.0,0.91,1.57,False
496,7.32,1.73,1.0,1.0,0.0,0.73,2.61,False
497,9.74,1.97,1.0,1.0,0.0,0.97,1.15,False
498,8.97,1.9,1.0,1.0,0.0,0.9,1.62,False
499,1.53,1.15,1.0,1.0,0.0,0.15,6.08,False
500,9.06,1.91,1.0,1.0,0.0,0.91,1.56,False
501,8.24,1.82,1.0,1.0,0.0,0.82,2.06,False
502,9.66,1.97,1.0,1.0,0.0,0.97,1.2,False
503,4.4,1.44,1.0,1.0,0.0,0.44,4.36,False
504,2.35,1.24,1.0,1.0,0.0,0.24,5.59,False
505,4.12,1.41,1.0,1.0,0.0,0.41,4.53,False
506,3.19,1.32,1.0,1.0,0.0,0.32,5.09,False
507,3.69,1.37,1.0,1.0,0.0,0.37,4.79,False
508,6.54,1.65,1.0,1.0,0.0,0.65,3.07,False
509,9.59,1.96,1.0,1.0,0.0,0.96,1.24,False
510,9.7,1.97,1.0,1.0,0.0,0.97,1.18,False
511,3.25,1.32,1.0,1.0,0.0,0.32,5.05,False
512,1.24,1.12,1.0,1.0,0.0,0.12,6.26,False
513,6.16,1.62,1.0,1.0,0.0,0.62,3.3,False
514,5.76,1.58,1.0,1.0,0.0,0.58,3.55,False
515,0.87,1.09,1.0,1.0,0.0,0.09,6.48,False
516,5.24,1.52,1.0,1.0,0.0,0.52,3.86,False
517,9.91,1.99,1.0,1.0,0.0,0.99,1.05,False
518,7.87,1.79,1.0,1.0,0.0,0.79,2.28,False
519,1.09,1.11,1.0,1.0,0.0,0.11,6.35,False
520,1.28,1.13,1.0,1.0,0.0,0.13,6.23,False
521,6.18,1.62,1.0,1.0,0.0,0.62,3.29,False
522,3.77,1.38,1.0,1.0,0.0,0.38,4.74,False
523,2.74,1.27,1.0,1.0,0.0,0.27,5.36,False
524,3.5,1.35,1.0,1.0,0.0,0.35,4.9,False
525,3.76,1.38,1.0,1.0,0.0,0.38,4.74,False
526,0.26,1.03,1.0,1.0,0.0,0.03,6.84,False
527,8.38,1.84,1.0,1.0,0.0,0.84,1.97,False
528,0.5,1.05,1.0,1.0,0.0,0.05,6.7,False
529,1.11,1.11,1.0,1.0,0.0,0.11,6.33,False
530,6.35,1.63,1.0,1.0,0.0,0.63,3.19,False
531,2.65,1.26,1.0,1.0,0.0,0.26,5.41,False
532,5.93,1.59,1.0,1.0,0.0,0.59,3.44,False
533,5.86,1.59,1.0,1.0,0.0,0.59,3.48,False
534,3.36,1.34,1.0,1.0,0.0,0.34,4.99,False
535,9.72,1.97,1.0,1.0,0.0,0.97,1.17,False
536,3.61,1.36,1.0,1.0,0.0,0.36,4.83,False
537,7.61,1.76,1.0,1.0,0.0,0.76,2.43,False
538,1.54,1.15,1.0,1.0,0.0,0.15,6.07,False
539,2.66,1.27,1.0,1.0,0.0,0.27,5.4,False
540,3.62,1.36,1.0,1.0,0.0,0.36,4.83,False
541,1.32,1.13,1.0,1.0,0.0,0.13,6.21,False
542,1.06,1.11,1.0,1.0,0.0,0.11,6.36,False
543,0.56,1.06,1.0,1.0,0.0,0.06,6.66,False
544,3.71,1.37,1.0,1.0,0.0,0.37,4.77,False
545,6.57,1.66,1.0,1.0,0.0,0.66,3.06,False
546,6.69,1.67,1.0,1.0,0.0,0.67,2.99,False
547,4.51,1.45,1.0,1.0,0.0,0.45,4.29,False
548,7.92,1.79,1.0,1.0,0.0,0.79,2.25,False
549,8.64,1.86,1.0,1.0,0.0,0.86,1.82,False
550,0.91,1.09,1.0,1.0,0.0,0.09,6.46,False
551,0.2,1.02,1.0,1.0,0.0,0.02,6.88,False
552,3.32,1.33,1.0,1.0,0.0,0.33,5.01,False
553,8.38,1.84,1.0,1.0,0.0,0.84,1.97,False
554,5.04,1.5,1.0,1.0,0.0,0.5,3.98,False
555,6.01,1.6,1.0,1.0,0.0,0.6,3.39,False
556,8.29,1.83,1.0,1.0,0.0,0.83,2.02,False
557,7.33,1.73,1.0,1.0,0.0,0.73,2.6,False
558,0.55,1.06,1.0,1.0,0.0,0.06,6.67,False
559,1.67,1.17,1.0,1.0,0.0,0.17,6.0,False
560,1.91,1.19,1.0,1.0,0.0,0.19,5.86,False
561,3.74,1.37,1.0,1.0,0.0,0.37,4.76,False
562,6.29,1.63,1.0,1.0,0.0,0.63,3.23,False
563,9.62,1.96,1.0,1.0,0.0,0.96,1.23,False
564,0.18,1.02,1.0,1.0,0.0,0.02,6.89,False
565,5.89,1.59,1.0,1.0,0.0,0.59,3.47,False
566,7.09,1.71,1.0,1.0,0.0,0.71,2.74,False
567,5.92,1.59,1.0,1.0,0.0,0.59,3.45,False
568,7.23,1.72,1.0,1.0,0.0,0.72,2.66,False
569,3.05,1.3,1.0,1.0,0.0,0.3,5.17,False
570,0.67,1.07,1.0,1.0,0.0,0.07,6.6,False
571,0.74,1.07,1.0,1.0,0.0,0.07,6.56,False
572,8.36,1.84,1.0,1.0,0.0,0.84,1.98,False
573,7.81,1.78,1.0,1.0,0.0,0.78,2.31,False
574,7.76,1.78,1.0,1.0,0.0,0.78,2.34,False
575,3.76,1.38,1.0,1.0,0.0,0.38,4.74,False
576,9.06,1.91,1.0,1.0,0.0,0.91,1.57,False
577,8.5,1.85,1.0,1.0,0.0,0.85,1.9,False
578,5.5,1.55,1.0,1.0,0.0,0.55,3.7,False
579,1.36,1.14,1.0,1.0,0.0,0.14,6.18,False
580,8.09,1.81,1.0,1.0,0.0,0.81,2.15,False
581,0.5,1.05,1.0,1.0,0.0,0.05,6.7,False
582,4.67,1.47,1.0,1.0,0.0,0.47,4.2,False
583,4.13,1.41,1.0,1.0,0.0,0.41,4.52,False
584,1.58,1.16,1.0,1.0,0.0,0.16,6.05,False
585,0.42,1.04,1.0,1.0,0.0,0.04,6.75,False
586,6.69,1.67,1.0,1.0,0.0,0.67,2.99,False
587,0.65,1.06,1.0,1.0,0.0,0.06,6.61,False
588,5.97,1.6,1.0,1.0,0.0,0.6,3.42,False
589,5.78,1.58,1.0,1.0,0.0,0.58,3.53,False
590,3.28,1.33,1.0,1.0,0.0,0.33,5.03,False
591,7.59,1.76,1.0,1.0,0.0,0.76,2.45,False
592,1.07,1.11,1.0,1.0,0.0,0.11,6.36,False
593,0.25,1.03,1.0,1.0,0.0,0.03,6.85,False
594,4.52,1.45,1.0,1.0,0.0,0.45,4.29,False
595,1.09,1.11,1.0,1.0,0.0,0.11,6.35,False
596,3.31,1.33,1.0,1.0,0.0,0.33,5.01,False
597,6.07,1.61,1.0,1.0,0.0,0.61,3.36,False
598,1.72,1.17,1.0,1.0,0.0,0.17,5.97,False
599,3.93,1.39,1.0,1.0,0.0,0.39,4.64,False
600,8.52,1.85,1.0,1.0,0.0,0.85,1.89,False
601,1.58,1.16,1.0,1.0,0.0,0.16,6.05,False
602,9.06,1.91,1.0,1.0,0.0,0.91,1.56,False
603,2.47,1.25,1.0,1.0,0.0,0.25,5.52,False
604,3.89,1.39,1.0,1.0,0.0,0.39,4.67,False
605,8.5,1.85,1.0,1.0,0.0,0.85,1.9,False
606,6.93,1.69,1.0,1.0,0.0,0.69,2.84,False
607,4.21,1.42,1.0,1.0,0.0,0.42,4.47,False
608,5.2,1.52,1.0,1.0,0.0,0.52,3.88,False
609,2.94,1.29,1.0,1.0,0.0,0.29,5.24,False
610,4.72,1.47,1.0,1.0,0.0,0.47,4.17,False
611,1.33,1.13,1.0,1.0,0.0,0.13,6.2,False
612,4.82,1.48,1.0,1.0,0.0,0.48,4.11,False
613,9.87,1.99,1.0,1.0,0.0,0.99,1.08,False
614,4.48,1.45,1.0,1.0,0.0,0.45,4.31,False
615,0.91,1.09,1.0,1.0,0.0,0.09,6.45,False
616,2.81,1.28,1.0,1.0,0.0,0.28,5.31,False
617,2.56,1.26,1.0,1.0,0.0,0.26,5.46,False
618,9.1,1.91,1.0,1.0,0.0,0.91,1.54,False
619,1.72,1.17,1.0,1.0,0.0,0.17,5.97,False
620,5.4,1.54,1.0,1.0,0.0,0.54,3.76,False
621,6.16,1.62,1.0,1.0,0.0,0.62,3.3,False
622,5.61,1.56,1.0,1.0,0.0,0.56,3.63,False
623,6.31,1.63,1.0,1.0,0.0,0.63,3.21,False
624,5.51,1.55,1.0,1.0,0.0,0.55,3.7,False
625,8.08,1.81,1.0,1.0,0.0,0.81,2.15,False
626,7.52,1.75,1.0,1.0,0.0,0.75,2.49,False
627,2.01,1.2,1.0,1.0,0.0,0.2,5.79,False
628,2.02,1.2,1.0,1.0,0.0,0.2,5.79,False
629,7.51,1.75,1.0,1.0,0.0,0.75,2.49,False
630,9.45,1.95,1.0,1.0,0.0,0.95,1.33,False
631,5.59,1.56,1.0,1.0,0.0,0.56,3.65,False
632,5.18,1.52,1.0,1.0,0.0,0.52,3.89,False
633,3.51,1.35,1.0,1.0,0.0,0.35,4.89,False
634,0.62,1.06,1.0,1.0,0.0,0.06,6.63,False
635,8.51,1.85,1.0,1.0,0.0,0.85,1.9,False
636,6.03,1.6,1.0,1.0,0.0,0.6,3.38,False
637,0.93,1.09,1.0,1.0,0.0,0.09,6.44,False
638,1.66,1.17,1.0,1.0,0.0,0.17,6.0,False
639,3.6,1.36,1.0,1.0,0.0,0.36,4.84,False
640,1.49,1.15,1.0,1.0,0.0,0.15,6.11,False
641,8.63,1.86,1.0,1.0,0.0,0.86,1.82,False
642,2.17,1.22,1.0,1.0,0.0,0.22,5.7,False
643,6.65,1.67,1.0,1.0,0.0,0.67,3.01,False
644,9.15,1.91,1.0,1.0,0.0,0.91,1.51,False
645,1.28,1.13,1.0,1.0,0.0,0.13,6.23,False
646,3.69,1.37,1.0,1.0,0.0,0.37,4.78,False
647,9.53,1.95,1.0,1.0,0.0,0.95,1.28,False
648,8.74,1.87,1.0,1.0,0.0,0.87,1.76,False
649,5.07,1.51,1.0,1.0,0.0,0.51,3.96,False
650,1.9,1.19,1.0,1.0,0.0,0.19,5.86,False
651,6.34,1.63,1.0,1.0,0.0,0.63,3.2,False
652,4.92,1.49,1.0,1.0,0.0,0.49,4.05,False
653,4.33,1.43,1.0,1.0,0.0,0.43,4.4,False
654,3.31,1.33,1.0,1.0,0.0,0.33,5.02,False
655,9.72,1.97,1.0,1.0,0.0,0.97,1.17,False
656,0.6,1.06,1.0,1.0,0.0,0.06,6.64,False
657,6.27,1.63,1.0,1.0,0.0,0.63,3.24,False
658,9.77,1.98,1.0,1.0,0.0,0.98,1.14,False
659,8.52,1.85,1.0,1.0,0.0,0.85,1.89,False
660,7.94,1.79,1.0,1.0,0.0,0.79,2.24,False
661,4.74,1.47,1.0,1.0,0.0,0.47,4.15,False
662,4.02,1.4,1.0,1.0,0.0,0.4,4.59,False
663,1.57,1.16,1.0,1.0,0.0,0.16,6.06,False
664,3.84,1.38,1.0,1.0,0.0,0.38,4.69,False
665,5.74,1.57,1.0,1.0,0.0,0.57,3.55,False
666,5.4,1.54,1.0,1.0,0.0,0.54,3.76,False
667,1.24,1.12,1.0,1.0,0.0,0.12,6.26,False
668,2.95,1.3,1.0,1.0,0.0,0.3,5.23,False
669,5.05,1.5,1.0,1.0,0.0,0.5,3.97,False
670,9.12,1.91,1.0,1.0,0.0,0.91,1.53,False
671,8.3,1.83,1.0,1.0,0.0,0.83,2.02,False
672,4.35,1.43,1.0,1.0,0.0,0.43,4.39,False
673,9.58,1.96,1.0,1.0,0.0,0.96,1.25,False
674,5.74,1.57,1.0,1.0,0.0,0.57,3.56,False
675,4.61,1.46,1.0,1.0,0.0,0.46,4.23,False
676,6.23,1.62,1.0,1.0,0.0,0.62,3.26,False
677,3.97,1.4,1.0,1.0,0.0,0.4,4.62,False
678,8.36,1.84,1.0,1.0,0.0,0.84,1.98,False
679,1.2,1.12,1.0,1.0,0.0,0.12,6.28,False
680,8.09,1.81,1.0,1.0,0.0,0.81,2.14,False
681,5.86,1.59,1.0,1.0,0.0,0.59,3.48,False
682,4.14,1.41,1.0,1.0,0.0,0.41,4.52,False
683,9.54,1.95,1.0,1.0,0.0,0.95,1.28,False
684,9.08,1.91,1.0,1.0,0.0,0.91,1.55,False
685,0.48,1.05,1.0,1.0,0.0,0.05,6.71,False
686,9.14,1.91,1.0,1.0,0.0,0.91,1.51,False
687,3.21,1.32,1.0,1.0,0.0,0.32,5.08,False
688,5.76,1.58,1.0,1.0,0.0,0.58,3.54,False
689,9.32,1.93,1.0,1.0,0.0,0.93,1.41,False
690,4.77,1.48,1.0,1.0,0.0,0.48,4.14,False
691,6.09,1.61,1.0,1.0,0.0,0.61,3.35,False
692,9.22,1.92,1.0,1.0,0.0,0.92,1.47,False
693,2.93,1.29,1.0,1.0,0.0,0.29,5.24,False
694,5.06,1.51,1.0,1.0,0.0,0.51,3.97,False
695,1.17,1.12,1.0,1.0,0.0,0.12,6.3,False
696,3.78,1.38,1.0,1.0,0.0,0.38,4.73,False
697,0.8,1.08,1.0,1.0,0.0,0.08,6.52,False
698,9.15,1.92,1.0,1.0,0.0,0.92,1.51,False
699,7.61,1.76,1.0,1.0,0.0,0.76,2.43,False
700,3.8,1.38,1.0,1.0,0.0,0.38,4.72,False
701,7.11,1.71,1.0,1.0,0.0,0.71,2.73,False
702,2.81,1.28,1.0,1.0,0.0,0.28,5.31,False
703,6.08,1.61,1.0,1.0,0.0,0.61,3.35,False
704,0.69,1.07,1.0,1.0,0.0,0.07,6.58,False
705,7.33,1.73,1.0,1.0,0.0,0.73,2.6,False
706,9.68,1.97,1.0,1.0,0.0,0.97,1.19,False
707,3.48,1.35,1.0,1.0,0.0,0.35,4.91,False
708,9.44,1.94,1.0,1.0,0.0,0.94,1.33,False
709,7.95,1.8,1.0,1.0,0.0,0.8,2.23,False
710,4.55,1.46,1.0,1.0,0.0,0.46,4.27,False
711,2.2,1.22,1.0,1.0,0.0,0.22,5.68,False
712,8.85,1.89,1.0,1.0,0.0,0.89,1.69,False
713,2.57,1.26,1.0,1.0,0.0,0.26,5.46,False
714,2.76,1.28,1.0,1.0,0.0,0.28,5.34,False
715,4.16,1.42,1.0,1.0,0.0,0.42,4.5,False
716,2.91,1.29,1.0,1.0,0.0,0.29,5.25,False
717,4.98,1.5,1.0,1.0,0.0,0.5,4.01,False
718,8.0,1.8,1.0,1.0,0.0,0.8,2.2,False
719,3.11,1.31,1.0,1.0,0.0,0.31,5.13,False
720,8.1,1.81,1.0,1.0,0.0,0.81,2.14,False
721,2.23,1.22,1.0,1.0,0.0,0.22,5.66,False
722,3.84,1.38,1.0,1.0,0.0,0.38,4.69,False
723,8.49,1.85,1.0,1.0,0.0,0.85,1.9,False
724,0.47,1.05,1.0,1.0,0.0,0.05,6.72,False
725,4.72,1.47,1.0,1.0,0.0,0.47,4.17,False
726,6.2,1.62,1.0,1.0,0.0,0.62,3.28,False
727,3.95,1.4,1.0,1.0,0.0,0.4,4.63,False
728,4.61,1.46,1.0,1.0,0.0,0.46,4.23,False
729,9.13,1.91,1.0,1.0,0.0,0.91,1.52,False
730,9.32,1.93,1.0,1.0,0.0,0.93,1.41,False
731,1.49,1.15,1.0,1.0,0.0,0.15,6.11,False
732,5.63,1.56,1.0,1.0,0.0,0.56,3.62,False
733,8.21,1.82,1.0,1.0,0.0,0.82,2.07,False
734,3.98,1.4,1.0,1.0,0.0,0.4,4.61,False
735,9.43,1.94,1.0,1.0,0.0,0.94,1.34,False
736,7.92,1.79,1.0,1.0,0.0,0.79,2.25,False
737,7.91,1.79,1.0,1.0,0.0,0.79,2.25,False
738,8.25,1.83,1.0,1.0,0.0,0.83,2.05,False
739,6.35,1.63,1.0,1.0,0.0,0.63,3.19,False
740,2.52,1.25,1.0,1.0,0.0,0.25,5.49,False
741,9.3,1.93,1.0,1.0,0.0,0.93,1.42,False
742,0.15,1.02,1.0,1.0,0.0,0.02,6.91,False
743,2.62,1.26,1.0,1.0,0.0,0.26,5.43,False
744,2.2,1.22,1.0,1.0,0.0,0.22,5.68,False
745,5.14,1.51,1.0,1.0,0.0,0.51,3.92,False
746,0.89,1.09,1.0,1.0,0.0,0.09,6.46,False
747,7.36,1.74,1.0,1.0,0.0,0.74,2.59,False
748,5.18,1.52,1.0,1.0,0.0,0.52,3.89,False
749,9.97,2.0,1.0,1.0,0.0,1.0,1.02,False
750,5.26,1.53,1.0,1.0,0.0,0.53,3.84,False
751,6.21,1.62,1.0,1.0,0.0,0.62,3.28,False
752,0.38,1.04,1.0,1.0,0.0,0.04,6.77,False
753,3.08,1.31,1.0,1.0,0.0,0.31,5.15,False
754,7.07,1.71,1.0,1.0,0.0,0.71,2.76,False
755,4.22,1.42,1.0,1.0,0.0,0.42,4.47,False
756,9.6,1.96,1.0,1.0,0.0,0.96,1.24,False
757,6.21,1.62,1.0,1.0,0.0,0.62,3.27,False
758,6.06,1.61,1.0,1.0,0.0,0.61,3.36,False
759,9.36,1.94,1.0,1.0,0.0,0.94,1.39,False
760,0.73,1.07,1.0,1.0,0.0,0.07,6.56,False
761,2.7,1.27,1.0,1.0,0.0,0.27,5.38,False
762,2.86,1.29,1.0,1.0,0.0,0.29,5.28,False
763,5.36,1.54,1.0,1.0,0.0,0.54,3.78,False
764,2.71,1.27,1.0,1.0,0.0,0.27,5.38,False
765,2.22,1.22,1.0,1.0,0.0,0.22,5.67,False
766,7.33,1.73,1.0,1.0,0.0,0.73,2.6,False
767,7.75,1.78,1.0,1.0,0.0,0.78,2.35,False
768,5.81,1.58,1.0,1.0,0.0,0.58,3.51,False
769,3.93,1.39,1.0,1.0,0.0,0.39,4.64,False
770,5.43,1.54,1.0,1.0,0.0,0.54,3.74,False
771,2.19,1.22,1.0,1.0,0.0,0.22,5.68,False
772,9.08,1.91,1.0,1.0,0.0,0.91,1.55,False
773,7.38,1.74,1.0,1.0,0.0,0.74,2.57,False
774,3.85,1.39,1.0,1.0,0.0,0.39,4.69,False
775,3.38,1.34,1.0,1.0,0.0,0.34,4.97,False
776,8.78,1.88,1.0,1.0,0.0,0.88,1.73,False
777,0.77,1.08,1.0,1.0,0.0,0.08,6.54,False
778,3.58,1.36,1.0,1.0,0.0,0.36,4.85,False
779,3.17,1.32,1.0,1.0,0.0,0.32,5.1,False
780,1.28,1.13,1.0,1.0,0.0,0.13,6.23,False
781,0.32,1.03,1.0,1.0,0.0,0.03,6.81,False
782,3.17,1.32,1.0,1.0,0.0,0.32,5.1,False
783,0.19,1.02,1.0,1.0,0.0,0.02,6.88,False
784,8.71,1.87,1.0,1.0,0.0,0.87,1.77,False
785,9.85,1.98,1.0,1.0,0.0,0.98,1.09,False
786,2.13,1.21,1.0,1.0,0.0,0.21,5.72,False
787,7.96,1.8,1.0,1.0,0.0,0.8,2.22,False
788,8.88,1.89,1.0,1.0,0.0,0.89,1.67,False
789,8.66,1.87,1.0,1.0,0.0,0.87,1.8,False
790,4.25,1.42,1.0,1.0,0.0,0.42,4.45,False
791,0.05,1.01,1.0,1.0,0.0,0.01,6.97,False
792,9.41,1.94,1.0,1.0,0.0,0.94,1.35,False
793,9.37,1.94,1.0,1.0,0.0,0.94,1.38,False
794,1.11,1.11,1.0,1.0,0.0,0.11,6.33,False
795,3.66,1.37,1.0,1.0,0.0,0.37,4.8,False
796,4.4,1.44,1.0,1.0,0.0,0.44,4.36,False
797,9.46,1.95,1.0,1.0,0.0,0.95,1.32,False
798,5.82,1.58,1.0,1.0,0.0,0.58,3.51,False
799,8.55,1.86,1.0,1.0,0.0,0.86,1.87,False
800,2.53,1.25,1.0,1.0,0.0,0.25,5.48,False
801,2.83,1.28,1.0,1.0,0.0,0.28,5.3,False
802,9.92,1.99,1.0,1.0,0.0,0.99,1.05,False
803,1.62,1.16,1.0,1.0,0.0,0.16,6.03,False
804,3.93,1.39,1.0,1.0,0.0,0.39,4.64,False
805,9.39,1.94,1.0,1.0,0.0,0.94,1.37,False
806,9.12,1.91,1.0,1.0,0.0,0.91,1.53,False
807,1.53,1.15,1.0,1.0,0.0,0.15,6.08,False
808,6.09,1.61,1.0,1.0,0.0,0.61,3.35,False
809,2.36,1.24,1.0,1.0,0.0,0.24,5.58,False
810,7.67,1.77,1.0,1.0,0.0,0.77,2.4,False
811,6.3,1.63,1.0,1.0,0.0,0.63,3.22,False
812,8.18,1.82,1.0,1.0,0.0,0.82,2.09,False
813,2.13,1.21,1.0,1.0,0.0,0.21,5.72,False
814,1.46,1.15,1.0,1.0,0.0,0.15,6.12,False
815,1.04,1.1,1.0,1.0,0.0,0.1,6.38,False
816,4.35,1.44,1.0,1.0,0.0,0.44,4.39,False
817,4.91,1.49,1.0,1.0,0.0,0.49,4.05,False
818,9.68,1.97,1.0,1.0,0.0,0.97,1.19,False
819,4.4,1.44,1.0,1.0,0.0,0.44,4.36,False
820,2.05,1.21,1.0,1.0,0.0,0.21,5.77,False
821,1.95,1.2,1.0,1.0,0.0,0.2,5.83,False
822,2.06,1.21,1.0,1.0,0.0,0.21,5.76,False
823,9.36,1.94,1.0,1.0,0.0,0.94,1.38,False
824,4.26,1.43,1.0,1.0,0.0,0.43,4.45,False
825,5.8,1.58,1.0,1.0,0.0,0.58,3.52,False
826,6.76,1.68,1.0,1.0,0.0,0.68,2.94,False
827,5.44,1.54,1.0,1.0,0.0,0.54,3.73,False
828,7.16,1.72,1.0,1.0,0.0,0.72,2.71,False
829,6.31,1.63,1.0,1.0,0.0,0.63,3.22,False
830,7.41,1.74,1.0,1.0,0.0,0.74,2.56,False
831,1.47,1.15,1.0,1.0,0.0,0.15,6.12,False
832,5.98,1.6,1.0,1.0,0.0,0.6,3.41,False
833,0.93,1.09,1.0,1.0,0.0,0.09,6.44,False
834,3.45,1.35,1.0,1.0,0.0,0.35,4.93,False
835,0.03,1.0,1.0,1.0,0.0,0.0,6.98,False
836,1.74,1.17,1.0,1.0,0.0,0.17,5.96,False
837,4.91,1.49,1.0,1.0,0.0,0.49,4.05,False
838,2.65,1.27,1.0,1.0,0.0,0.27,5.41,False
839,5.41,1.54,1.0,1.0,0.0,0.54,3.75,False
840,9.48,1.95,1.0,1.0,0.0,0.95,1.31,False
841,0.32,1.03,1.0,1.0,0.0,0.03,6.81,False
842,1.41,1.14,1.0,1.0,0.0,0.14,6.16,False
843,7.43,1.74,1.0,1.0,0.0,0.74,2.54,False
844,9.54,1.95,1.0,1.0,0.0,0.95,1.28,False
845,2.13,1.21,1.0,1.0,0.0,0.21,5.72,False
846,8.9,1.89,1.0,1.0,0.0,0.89,1.66,False
847,0.4,1.04,1.0,1.0,0.0,0.04,6.76,False
848,7.64,1.76,1.0,1.0,0.0,0.76,2.42,False
849,9.04,1.9,1.0,1.0,0.0,0.9,1.58,False
850,9.49,1.95,1.0,1.0,0.0,0.95,1.31,False
851,3.04,1.3,1.0,1.0,0.0,0.3,5.18,False
852,3.6,1.36,1.0,1.0,0.0,0.36,4.84,False
853,0.81,1.08,1.0,1.0,0.0,0.08,6.51,False
854,9.66,1.97,1.0,1.0,0.0,0.97,1.2,False
855,6.3,1.63,1.0,1.0,0.0,0.63,3.22,False
856,8.62,1.86,1.0,1.0,0.0,0.86,1.83,False
857,9.71,1.97,1.0,1.0,0.0,0.97,1.18,False
858,5.13,1.51,1.0,1.0,0.0,0.51,3.92,False
859,7.1,1.71,1.0,1.0,0.0,0.71,2.74,False
860,5.94,1.59,1.0,1.0,0.0,0.59,3.44,False
861,4.33,1.43,1.0,1.0,0.0,0.43,4.4,False
862,3.9,1.39,1.0,1.0,0.0,0.39,4.66,False
863,7.11,1.71,1.0,1.0,0.0,0.71,2.73,False
864,9.72,1.97,1.0,1.0,0.0,0.97,1.17,False
865,6.3,1.63,1.0,1.0,0.0,0.63,3.22,False
866,5.53,1.55,1.0,1.0,0.0,0.55,3.68,False
867,0.38,1.04,1.0,1.0,0.0,0.04,6.77,False
868,3.27,1.33,1.0,1.0,0.0,0.33,5.04,False
869,5.14,1.51,1.0,1.0,0.0,0.51,3.92,False
870,5.45,1.54,1.0,1.0,0.0,0.54,3.73,False
