,nuc,arexp,nd,ns,age,la,ld,target
435,4.91,227.78,1.78,1.0,0.0,9.62,8.27,True
436,4.74,233.89,1.85,1.0,0.0,10.3,8.77,True
437,6.33,175.74,1.25,1.0,0.0,3.78,4.02,True
438,4.73,234.4,1.85,1.0,0.0,10.36,8.81,True
439,4.74,234.16,1.85,1.0,0.0,10.33,8.79,True
440,6.51,169.16,1.19,1.0,0.0,3.04,3.48,True
441,5.38,210.49,1.61,1.0,0.0,7.68,6.86,True
442,6.17,181.35,1.31,1.0,0.0,4.41,4.48,True
443,4.78,232.54,1.83,1.0,0.0,10.15,8.66,True
444,5.66,200.3,1.5,1.0,0.0,6.53,6.02,True
445,5.23,216.13,1.66,1.0,0.0,8.31,7.32,True
446,5.61,202.04,1.52,1.0,0.0,6.73,6.17,True
447,6.43,171.87,1.21,1.0,0.0,3.34,3.7,True
448,4.37,247.81,1.99,1.0,0.0,11.87,9.9,True
449,4.73,234.32,1.85,1.0,0.0,10.35,8.8,True
450,5.97,189.0,1.39,1.0,0.0,5.26,5.1,True
451,4.91,227.85,1.78,1.0,0.0,9.63,8.27,True
452,5.67,199.74,1.5,1.0,0.0,6.47,5.98,True
453,6.32,176.16,1.26,1.0,0.0,3.82,4.05,True
454,4.5,242.83,1.94,1.0,0.0,11.31,9.5,True
455,5.29,213.92,1.64,1.0,0.0,8.06,7.14,True
456,5.63,201.2,1.51,1.0,0.0,6.64,6.1,True
457,6.17,181.33,1.31,1.0,0.0,4.4,4.48,True
458,5.3,213.37,1.64,1.0,0.0,8.0,7.09,True
459,4.98,225.25,1.76,1.0,0.0,9.33,8.06,True
460,5.33,212.24,1.62,1.0,0.0,7.87,7.0,True
461,4.72,234.73,1.85,1.0,0.0,10.4,8.83,True
462,4.66,236.86,1.88,1.0,0.0,10.64,9.01,True
463,6.41,172.65,1.22,1.0,0.0,3.43,3.77,True
464,5.66,200.11,1.5,1.0,0.0,6.51,6.01,True
465,6.72,161.38,1.11,1.0,0.0,2.17,2.85,True
466,4.46,244.34,1.95,1.0,0.0,11.48,9.62,True
467,4.51,242.63,1.93,1.0,0.0,11.28,9.48,True
468,6.73,161.04,1.1,1.0,0.0,2.13,2.82,True
469,6.97,151.99,1.01,1.0,0.0,1.11,2.08,True
470,6.37,174.12,1.24,1.0,0.0,3.59,3.89,True
471,5.47,207.19,1.57,1.0,0.0,7.31,6.59,True
472,4.83,230.85,1.81,1.0,0.0,9.96,8.52,True
473,4.65,237.48,1.88,1.0,0.0,10.71,9.06,True
474,5.32,212.82,1.63,1.0,0.0,7.94,7.05,True
475,4.47,244.01,1.95,1.0,0.0,11.44,9.59,True
476,4.98,225.22,1.76,1.0,0.0,9.33,8.06,True
477,5.31,213.22,1.63,1.0,0.0,7.98,7.08,True
478,4.41,246.06,1.97,1.0,0.0,11.67,9.76,True
479,6.89,154.91,1.04,1.0,0.0,1.44,2.32,True
480,6.18,181.05,1.31,1.0,0.0,4.37,4.45,True
481,6.36,174.35,1.24,1.0,0.0,3.62,3.91,True
482,5.4,209.81,1.6,1.0,0.0,7.6,6.8,True
483,5.94,189.95,1.4,1.0,0.0,5.37,5.18,True
484,6.39,173.32,1.23,1.0,0.0,3.51,3.82,True
485,5.21,216.69,1.67,1.0,0.0,8.37,7.36,True
486,5.77,196.23,1.46,1.0,0.0,6.08,5.69,True
487,5.15,218.85,1.69,1.0,0.0,8.62,7.54,True
488,5.97,188.85,1.39,1.0,0.0,5.25,5.09,True
489,5.25,215.23,1.66,1.0,0.0,8.21,7.24,True
490,6.85,156.46,1.06,1.0,0.0,1.61,2.45,True
491,5.75,196.76,1.47,1.0,0.0,6.14,5.74,True
492,5.65,200.7,1.51,1.0,0.0,6.58,6.06,True
493,5.93,190.47,1.4,1.0,0.0,5.43,5.22,True
494,4.48,243.74,1.95,1.0,0.0,11.41,9.57,True
495,6.29,176.97,1.27,1.0,0.0,3.92,4.12,True
496,6.18,180.99,1.31,1.0,0.0,4.37,4.45,True
497,5.93,190.23,1.4,1.0,0.0,5.4,5.2,True
498,6.46,171.01,1.2,1.0,0.0,3.25,3.63,True
499,6.46,170.75,1.2,1.0,0.0,3.22,3.61,True
500,6.79,158.76,1.08,1.0,0.0,1.87,2.63,True
501,6.02,186.94,1.37,1.0,0.0,5.03,4.93,True
502,5.73,197.8,1.48,1.0,0.0,6.25,5.82,True
503,5.67,199.79,1.5,1.0,0.0,6.48,5.98,True
504,5.26,215.02,1.65,1.0,0.0,8.19,7.23,True
505,4.6,239.1,1.9,1.0,0.0,10.89,9.19,True
506,4.49,243.07,1.94,1.0,0.0,11.33,9.52,True
507,6.04,186.37,1.36,1.0,0.0,4.97,4.89,True
508,5.21,216.69,1.67,1.0,0.0,8.37,7.36,True
509,4.64,237.62,1.88,1.0,0.0,10.72,9.07,True
510,5.94,189.82,1.4,1.0,0.0,5.36,5.17,True
511,6.56,167.16,1.16,1.0,0.0,2.81,3.32,True
512,5.11,220.35,1.71,1.0,0.0,8.78,7.66,True
513,4.43,245.46,1.96,1.0,0.0,11.6,9.71,True
514,5.6,202.43,1.52,1.0,0.0,6.77,6.2,True
515,6.45,171.37,1.21,1.0,0.0,3.29,3.66,True
516,4.95,226.35,1.77,1.0,0.0,9.46,8.15,True
517,4.83,230.71,1.81,1.0,0.0,9.95,8.51,True
518,4.52,241.96,1.93,1.0,0.0,11.21,9.43,True
519,4.83,230.86,1.81,1.0,0.0,9.96,8.52,True
520,5.91,191.05,1.41,1.0,0.0,5.5,5.27,True
521,6.36,174.38,1.24,1.0,0.0,3.62,3.91,True
522,5.94,189.9,1.4,1.0,0.0,5.37,5.18,True
523,4.42,245.95,1.97,1.0,0.0,11.66,9.75,True
524,6.5,169.32,1.19,1.0,0.0,3.06,3.5,True
525,6.69,162.34,1.12,1.0,0.0,2.27,2.93,True
526,4.53,241.73,1.93,1.0,0.0,11.18,9.41,True
527,5.93,190.33,1.4,1.0,0.0,5.41,5.21,True
528,4.4,246.66,1.98,1.0,0.0,11.74,9.81,True
529,5.25,215.18,1.65,1.0,0.0,8.2,7.24,True
530,4.61,239.0,1.9,1.0,0.0,10.88,9.18,True
531,5.02,223.66,1.74,1.0,0.0,9.16,7.93,True
532,6.25,178.48,1.28,1.0,0.0,4.08,4.24,True
533,6.73,160.96,1.1,1.0,0.0,2.12,2.81,True
534,4.99,224.99,1.75,1.0,0.0,9.3,8.04,True
535,4.49,243.2,1.94,1.0,0.0,11.35,9.53,True
536,6.83,157.42,1.07,1.0,0.0,1.72,2.52,True
537,6.87,155.82,1.05,1.0,0.0,1.54,2.39,True
538,4.58,239.83,1.91,1.0,0.0,10.97,9.25,True
539,6.45,171.36,1.21,1.0,0.0,3.29,3.66,True
540,6.59,165.93,1.15,1.0,0.0,2.68,3.22,True
541,5.42,209.02,1.59,1.0,0.0,7.51,6.74,True
542,6.7,161.98,1.11,1.0,0.0,2.23,2.9,True
543,5.75,196.81,1.47,1.0,0.0,6.14,5.74,True
544,4.82,230.98,1.82,1.0,0.0,9.98,8.53,True
545,5.43,208.57,1.59,1.0,0.0,7.46,6.7,True
546,6.39,173.41,1.23,1.0,0.0,3.52,3.83,True
547,5.38,210.47,1.61,1.0,0.0,7.68,6.85,True
548,6.53,168.1,1.17,1.0,0.0,2.92,3.4,True
549,5.39,210.33,1.61,1.0,0.0,7.66,6.84,True
550,4.72,234.87,1.86,1.0,0.0,10.41,8.85,True
551,5.39,210.0,1.6,1.0,0.0,7.62,6.82,True
552,6.33,175.71,1.25,1.0,0.0,3.77,4.02,True
553,6.27,177.71,1.27,1.0,0.0,4.0,4.18,True
554,5.25,215.32,1.66,1.0,0.0,8.22,7.25,True
555,6.97,152.25,1.01,1.0,0.0,1.14,2.1,True
556,5.95,189.43,1.39,1.0,0.0,5.31,5.14,True
557,6.7,162.1,1.11,1.0,0.0,2.25,2.91,True
558,6.62,165.08,1.14,1.0,0.0,2.58,3.15,True
559,4.35,248.45,1.99,1.0,0.0,11.94,9.96,True
560,6.79,158.58,1.08,1.0,0.0,1.85,2.62,True
561,5.74,197.37,1.47,1.0,0.0,6.21,5.79,True
562,6.22,179.76,1.29,1.0,0.0,4.23,4.35,True
563,6.95,153.01,1.02,1.0,0.0,1.23,2.16,True
564,5.49,206.36,1.56,1.0,0.0,7.21,6.52,True
565,5.79,195.55,1.45,1.0,0.0,6.0,5.64,True
566,5.42,209.08,1.59,1.0,0.0,7.52,6.74,True
567,5.2,217.04,1.67,1.0,0.0,8.41,7.39,True
568,5.99,188.18,1.38,1.0,0.0,5.17,5.04,True
569,5.24,215.61,1.66,1.0,0.0,8.25,7.27,True
570,4.41,246.01,1.97,1.0,0.0,11.66,9.76,True
571,4.36,247.93,1.99,1.0,0.0,11.88,9.91,True
572,6.08,184.98,1.35,1.0,0.0,4.81,4.77,True
573,4.94,226.73,1.77,1.0,0.0,9.5,8.18,True
574,6.7,162.1,1.11,1.0,0.0,2.25,2.91,True
575,6.93,153.58,1.03,1.0,0.0,1.29,2.21,True
576,4.73,234.59,1.85,1.0,0.0,10.38,8.82,True
577,5.08,221.51,1.72,1.0,0.0,8.91,7.76,True
578,6.44,171.64,1.21,1.0,0.0,3.32,3.68,True
579,4.82,231.14,1.82,1.0,0.0,10.0,8.54,True
580,6.73,160.74,1.1,1.0,0.0,2.09,2.8,True
581,5.64,200.97,1.51,1.0,0.0,6.61,6.08,True
582,5.62,201.74,1.52,1.0,0.0,6.7,6.14,True
583,6.49,169.68,1.19,1.0,0.0,3.1,3.52,True
584,4.77,232.79,1.83,1.0,0.0,10.18,8.68,True
585,4.38,247.19,1.98,1.0,0.0,11.8,9.85,True
586,5.18,217.87,1.68,1.0,0.0,8.51,7.46,True
587,5.22,216.56,1.67,1.0,0.0,8.36,7.35,True
588,4.42,245.99,1.97,1.0,0.0,11.66,9.75,True
589,6.57,166.9,1.16,1.0,0.0,2.78,3.3,True
590,6.84,156.74,1.06,1.0,0.0,1.64,2.47,True
591,5.47,207.2,1.57,1.0,0.0,7.31,6.59,True
592,5.23,216.02,1.66,1.0,0.0,8.3,7.31,True
593,6.17,181.38,1.31,1.0,0.0,4.41,4.48,True
594,6.34,175.08,1.25,1.0,0.0,3.7,3.97,True
595,6.74,160.46,1.1,1.0,0.0,2.06,2.77,True
596,5.99,187.94,1.38,1.0,0.0,5.15,5.02,True
597,6.97,152.19,1.01,1.0,0.0,1.13,2.1,True
598,5.77,196.26,1.46,1.0,0.0,6.08,5.69,True
599,4.62,238.39,1.89,1.0,0.0,10.81,9.13,True
600,6.71,161.66,1.11,1.0,0.0,2.2,2.87,True
601,4.41,246.35,1.97,1.0,0.0,11.7,9.78,True
602,5.27,214.52,1.65,1.0,0.0,8.13,7.19,True
603,5.59,202.74,1.53,1.0,0.0,6.81,6.22,True
604,5.17,218.07,1.68,1.0,0.0,8.53,7.48,True
605,5.74,197.23,1.47,1.0,0.0,6.19,5.77,True
606,5.34,212.09,1.62,1.0,0.0,7.86,6.99,True
607,4.45,244.66,1.96,1.0,0.0,11.51,9.65,True
608,6.87,155.76,1.05,1.0,0.0,1.53,2.39,True
609,6.4,173.02,1.22,1.0,0.0,3.47,3.8,True
610,6.23,179.17,1.29,1.0,0.0,4.16,4.3,True
611,4.99,225.03,1.76,1.0,0.0,9.31,8.04,True
612,4.71,235.14,1.86,1.0,0.0,10.44,8.87,True
613,5.18,218.05,1.68,1.0,0.0,8.53,7.47,True
614,6.23,179.36,1.29,1.0,0.0,4.18,4.31,True
615,4.64,237.65,1.88,1.0,0.0,10.73,9.07,True
616,6.5,169.31,1.19,1.0,0.0,3.06,3.49,True
617,6.94,153.21,1.02,1.0,0.0,1.25,2.18,True
618,5.68,199.61,1.5,1.0,0.0,6.46,5.97,True
619,5.74,197.14,1.47,1.0,0.0,6.18,5.77,True
620,4.62,238.33,1.89,1.0,0.0,10.8,9.13,True
621,5.13,219.61,1.7,1.0,0.0,8.7,7.6,True
622,5.97,188.78,1.39,1.0,0.0,5.24,5.08,True
623,6.93,153.59,1.03,1.0,0.0,1.29,2.21,True
624,6.89,155.02,1.04,1.0,0.0,1.45,2.33,True
625,4.55,241.09,1.92,1.0,0.0,11.11,9.35,True
626,6.37,174.07,1.24,1.0,0.0,3.59,3.88,True
627,6.92,154.07,1.03,1.0,0.0,1.34,2.25,True
628,5.93,190.5,1.4,1.0,0.0,5.43,5.22,True
629,5.0,224.58,1.75,1.0,0.0,9.26,8.01,True
630,5.41,209.6,1.6,1.0,0.0,7.58,6.78,True
631,6.33,175.45,1.25,1.0,0.0,3.74,4.0,True
632,6.1,184.05,1.34,1.0,0.0,4.71,4.7,True
633,6.97,152.02,1.01,1.0,0.0,1.11,2.08,True
634,4.59,239.63,1.9,1.0,0.0,10.95,9.23,True
635,7.0,151.11,1.0,1.0,0.0,1.01,2.01,True
636,6.67,163.15,1.12,1.0,0.0,2.36,2.99,True
637,5.98,188.61,1.38,1.0,0.0,5.22,5.07,True
638,5.68,199.54,1.5,1.0,0.0,6.45,5.96,True
639,6.59,166.04,1.15,1.0,0.0,2.69,3.23,True
640,4.41,246.14,1.97,1.0,0.0,11.68,9.77,True
641,5.45,207.89,1.58,1.0,0.0,7.39,6.64,True
642,4.5,242.9,1.94,1.0,0.0,11.31,9.5,True
643,6.79,158.6,1.08,1.0,0.0,1.85,2.62,True
644,6.48,170.17,1.2,1.0,0.0,3.15,3.56,True
645,6.9,154.84,1.04,1.0,0.0,1.43,2.31,True
646,4.51,242.69,1.94,1.0,0.0,11.29,9.48,True
647,6.76,159.79,1.09,1.0,0.0,1.99,2.72,True
648,6.22,179.76,1.29,1.0,0.0,4.23,4.35,True
649,6.59,166.04,1.15,1.0,0.0,2.69,3.23,True
650,5.33,212.55,1.63,1.0,0.0,7.91,7.02,True
651,4.58,239.91,1.91,1.0,0.0,10.98,9.26,True
652,6.13,182.91,1.33,1.0,0.0,4.58,4.61,True
653,4.98,225.15,1.76,1.0,0.0,9.32,8.05,True
654,6.24,178.81,1.28,1.0,0.0,4.12,4.27,True
655,6.39,173.41,1.23,1.0,0.0,3.52,3.83,True
656,6.16,181.88,1.32,1.0,0.0,4.47,4.52,True
657,4.72,234.79,1.86,1.0,0.0,10.41,8.84,True
658,6.79,158.82,1.08,1.0,0.0,1.88,2.64,True
659,6.29,177.13,1.27,1.0,0.0,3.93,4.13,True
660,5.9,191.54,1.41,1.0,0.0,5.55,5.31,True
661,5.08,221.46,1.72,1.0,0.0,8.91,7.75,True
662,6.44,171.61,1.21,1.0,0.0,3.31,3.68,True
663,6.48,170.27,1.2,1.0,0.0,3.16,3.57,True
664,4.64,237.75,1.89,1.0,0.0,10.74,9.08,True
665,5.82,194.51,1.44,1.0,0.0,5.88,5.55,True
666,6.74,160.58,1.1,1.0,0.0,2.07,2.78,True
667,6.6,165.86,1.15,1.0,0.0,2.67,3.21,True
668,6.52,168.75,1.18,1.0,0.0,2.99,3.45,True
669,5.96,189.22,1.39,1.0,0.0,5.29,5.12,True
670,6.47,170.56,1.2,1.0,0.0,3.2,3.6,True
671,6.35,174.88,1.24,1.0,0.0,3.68,3.95,True
672,6.7,162.2,1.11,1.0,0.0,2.26,2.91,True
673,5.39,210.16,1.6,1.0,0.0,7.64,6.83,True
674,4.62,238.43,1.89,1.0,0.0,10.81,9.14,True
675,6.36,174.39,1.24,1.0,0.0,3.63,3.91,True
676,5.14,219.53,1.7,1.0,0.0,8.69,7.59,True
677,6.84,156.98,1.06,1.0,0.0,1.67,2.49,True
678,4.97,225.75,1.76,1.0,0.0,9.39,8.1,True
679,6.65,163.89,1.13,1.0,0.0,2.45,3.05,True
680,6.77,159.6,1.09,1.0,0.0,1.97,2.7,True
681,6.18,181.23,1.31,1.0,0.0,4.39,4.47,True
682,4.59,239.69,1.9,1.0,0.0,10.95,9.24,True
683,5.44,208.49,1.59,1.0,0.0,7.45,6.69,True
684,5.78,195.88,1.46,1.0,0.0,6.04,5.66,True
685,6.44,171.52,1.21,1.0,0.0,3.3,3.67,True
686,4.61,238.79,1.9,1.0,0.0,10.85,9.17,True
687,4.71,235.24,1.86,1.0,0.0,10.46,8.88,True
688,4.86,229.46,1.8,1.0,0.0,9.81,8.41,True
689,6.72,161.27,1.1,1.0,0.0,2.15,2.84,True
690,5.73,197.78,1.48,1.0,0.0,6.25,5.82,True
691,6.21,180.2,1.3,1.0,0.0,4.28,4.38,True
692,4.94,226.64,1.77,1.0,0.0,9.49,8.18,True
693,5.7,198.7,1.49,1.0,0.0,6.35,5.89,True
694,6.5,169.24,1.19,1.0,0.0,3.05,3.49,True
695,6.05,185.78,1.35,1.0,0.0,4.9,4.84,True
696,5.28,214.2,1.64,1.0,0.0,8.09,7.16,True
697,4.9,228.25,1.79,1.0,0.0,9.67,8.31,True
698,5.77,196.24,1.46,1.0,0.0,6.08,5.69,True
699,5.55,204.28,1.54,1.0,0.0,6.98,6.35,True
700,6.82,157.7,1.07,1.0,0.0,1.75,2.55,True
701,4.66,236.96,1.88,1.0,0.0,10.65,9.02,True
702,6.71,161.51,1.11,1.0,0.0,2.18,2.86,True
703,6.32,176.09,1.26,1.0,0.0,3.82,4.05,True
704,4.98,225.32,1.76,1.0,0.0,9.34,8.07,True
705,5.87,192.45,1.42,1.0,0.0,5.65,5.38,True
706,4.78,232.5,1.83,1.0,0.0,10.15,8.65,True
707,5.2,217.01,1.67,1.0,0.0,8.41,7.39,True
708,5.45,208.11,1.58,1.0,0.0,7.41,6.66,True
709,6.22,179.85,1.29,1.0,0.0,4.24,4.35,True
710,5.57,203.5,1.54,1.0,0.0,6.89,6.29,True
711,4.51,242.42,1.93,1.0,0.0,11.26,9.46,True
712,6.22,179.77,1.29,1.0,0.0,4.23,4.35,True
713,5.29,214.01,1.64,1.0,0.0,8.07,7.14,True
714,4.99,224.88,1.75,1.0,0.0,9.29,8.03,True
715,6.38,173.66,1.23,1.0,0.0,3.54,3.85,True
716,4.56,240.84,1.92,1.0,0.0,11.08,9.33,True
717,6.41,172.73,1.22,1.0,0.0,3.44,3.77,True
718,6.28,177.42,1.27,1.0,0.0,3.97,4.16,True
719,4.58,239.93,1.91,1.0,0.0,10.98,9.26,True
720,5.07,222.08,1.73,1.0,0.0,8.98,7.8,True
721,6.25,178.51,1.28,1.0,0.0,4.09,4.25,True
722,6.12,183.41,1.33,1.0,0.0,4.64,4.65,True
723,5.62,201.82,1.52,1.0,0.0,6.7,6.15,True
724,5.68,199.35,1.49,1.0,0.0,6.43,5.95,True
725,6.73,161.01,1.1,1.0,0.0,2.12,2.82,True
726,4.76,233.38,1.84,1.0,0.0,10.25,8.72,True
727,6.69,162.27,1.12,1.0,0.0,2.27,2.92,True
728,6.08,184.99,1.35,1.0,0.0,4.82,4.77,True
729,6.36,174.55,1.24,1.0,0.0,3.64,3.92,True
730,4.99,225.0,1.76,1.0,0.0,9.31,8.04,True
731,5.24,215.58,1.66,1.0,0.0,8.25,7.27,True
732,5.46,207.73,1.58,1.0,0.0,7.37,6.63,True
733,5.91,191.13,1.41,1.0,0.0,5.5,5.28,True
734,6.53,168.35,1.18,1.0,0.0,2.95,3.42,True
735,5.75,196.92,1.47,1.0,0.0,6.15,5.75,True
736,5.29,213.85,1.64,1.0,0.0,8.06,7.13,True
737,5.39,210.24,1.6,1.0,0.0,7.65,6.84,True
738,4.37,247.55,1.99,1.0,0.0,11.84,9.88,True
739,6.39,173.6,1.23,1.0,0.0,3.54,3.84,True
740,4.75,233.52,1.84,1.0,0.0,10.26,8.74,True
741,6.38,173.68,1.23,1.0,0.0,3.55,3.85,True
742,6.07,185.33,1.35,1.0,0.0,4.85,4.8,True
743,6.26,178.27,1.28,1.0,0.0,4.06,4.23,True
744,6.55,167.64,1.17,1.0,0.0,2.87,3.36,True
745,4.74,234.22,1.85,1.0,0.0,10.34,8.79,True
746,6.02,187.13,1.37,1.0,0.0,5.05,4.95,True
747,4.65,237.49,1.88,1.0,0.0,10.71,9.06,True
748,6.83,157.28,1.06,1.0,0.0,1.7,2.51,True
749,4.76,233.23,1.84,1.0,0.0,10.23,8.71,True
750,6.05,185.74,1.35,1.0,0.0,4.9,4.84,True
751,4.84,230.38,1.81,1.0,0.0,9.91,8.48,True
752,5.49,206.61,1.57,1.0,0.0,7.24,6.54,True
753,6.06,185.71,1.35,1.0,0.0,4.9,4.83,True
754,5.14,219.25,1.7,1.0,0.0,8.66,7.57,True
755,5.47,207.28,1.57,1.0,0.0,7.32,6.59,True
756,6.13,183.09,1.33,1.0,0.0,4.6,4.62,True
757,4.66,237.12,1.88,1.0,0.0,10.67,9.03,True
758,5.29,213.83,1.64,1.0,0.0,8.05,7.13,True
759,6.63,164.62,1.14,1.0,0.0,2.53,3.11,True
760,6.32,176.02,1.26,1.0,0.0,3.81,4.04,True
761,4.67,236.53,1.87,1.0,0.0,10.6,8.98,True
762,6.68,162.69,1.12,1.0,0.0,2.31,2.95,True
763,4.35,248.26,1.99,1.0,0.0,11.92,9.94,True
764,5.15,218.88,1.69,1.0,0.0,8.62,7.54,True
765,4.86,229.71,1.8,1.0,0.0,9.83,8.43,True
766,5.83,193.85,1.44,1.0,0.0,5.81,5.5,True
767,5.64,200.91,1.51,1.0,0.0,6.6,6.07,True
768,5.44,208.36,1.59,1.0,0.0,7.44,6.68,True
769,5.22,216.44,1.67,1.0,0.0,8.34,7.34,True
770,5.06,222.46,1.73,1.0,0.0,9.02,7.83,True
771,6.56,167.09,1.16,1.0,0.0,2.81,3.31,True
772,5.33,212.56,1.63,1.0,0.0,7.91,7.02,True
773,6.71,161.64,1.11,1.0,0.0,2.19,2.87,True
774,6.75,160.36,1.1,1.0,0.0,2.05,2.76,True
775,6.79,158.7,1.08,1.0,0.0,1.86,2.63,True
776,5.68,199.42,1.49,1.0,0.0,6.44,5.95,True
777,4.67,236.53,1.87,1.0,0.0,10.6,8.98,True
778,4.43,245.39,1.96,1.0,0.0,11.59,9.7,True
779,5.33,212.53,1.63,1.0,0.0,7.91,7.02,True
780,6.36,174.59,1.24,1.0,0.0,3.65,3.93,True
781,6.14,182.5,1.32,1.0,0.0,4.54,4.57,True
782,6.52,168.61,1.18,1.0,0.0,2.98,3.44,True
783,6.12,183.41,1.33,1.0,0.0,4.64,4.65,True
784,6.18,181.25,1.31,1.0,0.0,4.4,4.47,True
785,6.96,152.51,1.02,1.0,0.0,1.17,2.12,True
786,6.66,163.44,1.13,1.0,0.0,2.4,3.02,True
787,4.89,228.42,1.79,1.0,0.0,9.69,8.32,True
788,4.73,234.57,1.85,1.0,0.0,10.38,8.82,True
789,5.34,211.87,1.62,1.0,0.0,7.83,6.97,True
790,6.56,167.33,1.17,1.0,0.0,2.83,3.33,True
791,5.32,212.61,1.63,1.0,0.0,7.92,7.03,True
792,5.7,198.94,1.49,1.0,0.0,6.38,5.91,True
793,6.49,169.74,1.19,1.0,0.0,3.1,3.53,True
794,6.81,158.11,1.07,1.0,0.0,1.8,2.58,True
795,6.49,169.88,1.19,1.0,0.0,3.12,3.54,True
796,6.56,167.12,1.16,1.0,0.0,2.81,3.32,True
797,5.79,195.4,1.45,1.0,0.0,5.98,5.62,True
798,5.41,209.6,1.6,1.0,0.0,7.58,6.78,True
799,4.99,225.04,1.76,1.0,0.0,9.31,8.04,True
800,6.53,168.2,1.18,1.0,0.0,2.93,3.4,True
801,5.58,203.04,1.53,1.0,0.0,6.84,6.25,True
802,4.94,226.85,1.77,1.0,0.0,9.51,8.19,True
803,6.26,178.29,1.28,1.0,0.0,4.06,4.23,True
804,4.35,248.32,1.99,1.0,0.0,11.92,9.94,True
805,6.14,182.53,1.32,1.0,0.0,4.54,4.57,True
806,4.85,229.93,1.81,1.0,0.0,9.86,8.44,True
807,6.59,166.07,1.15,1.0,0.0,2.69,3.23,True
808,4.81,231.43,1.82,1.0,0.0,10.03,8.57,True
809,5.37,210.79,1.61,1.0,0.0,7.71,6.88,True
810,5.34,211.97,1.62,1.0,0.0,7.84,6.98,True
811,5.87,192.46,1.42,1.0,0.0,5.65,5.38,True
812,4.99,224.93,1.75,1.0,0.0,9.3,8.04,True
813,4.81,231.59,1.82,1.0,0.0,10.05,8.58,True
814,5.97,188.93,1.39,1.0,0.0,5.26,5.1,True
815,4.82,231.06,1.82,1.0,0.0,9.99,8.54,True
816,6.2,180.44,1.3,1.0,0.0,4.3,4.4,True
817,5.22,216.55,1.67,1.0,0.0,8.36,7.35,True
818,5.54,204.62,1.55,1.0,0.0,7.02,6.38,True
819,6.8,158.38,1.08,1.0,0.0,1.83,2.6,True
820,6.2,180.33,1.3,1.0,0.0,4.29,4.39,True
821,5.95,189.5,1.39,1.0,0.0,5.32,5.14,True
822,6.65,163.78,1.13,1.0,0.0,2.43,3.04,True
823,4.39,247.06,1.98,1.0,0.0,11.78,9.84,True
824,6.17,181.6,1.31,1.0,0.0,4.43,4.5,True
825,4.85,230.01,1.81,1.0,0.0,9.87,8.45,True
826,6.03,186.58,1.36,1.0,0.0,4.99,4.9,True
827,4.51,242.67,1.94,1.0,0.0,11.29,9.48,True
828,6.84,156.85,1.06,1.0,0.0,1.66,2.48,True
829,4.96,225.82,1.76,1.0,0.0,9.4,8.11,True
830,4.72,234.77,1.85,1.0,0.0,10.4,8.84,True
831,5.76,196.72,1.47,1.0,0.0,6.13,5.73,True
832,6.89,154.98,1.04,1.0,0.0,1.45,2.33,True
833,6.52,168.47,1.18,1.0,0.0,2.96,3.43,True
834,6.93,153.5,1.03,1.0,0.0,1.28,2.2,True
835,6.01,187.21,1.37,1.0,0.0,5.06,4.96,True
836,6.39,173.53,1.23,1.0,0.0,3.53,3.84,True
837,5.58,203.15,1.53,1.0,0.0,6.85,6.26,True
838,6.05,185.98,1.36,1.0,0.0,4.93,4.86,True
839,7.0,151.01,1.0,1.0,0.0,1.0,2.0,True
840,5.29,213.91,1.64,1.0,0.0,8.06,7.14,True
841,5.89,191.94,1.42,1.0,0.0,5.6,5.34,True
842,5.59,202.86,1.53,1.0,0.0,6.82,6.23,True
843,4.59,239.68,1.9,1.0,0.0,10.95,9.24,True
844,6.24,178.77,1.28,1.0,0.0,4.12,4.27,True
845,5.32,212.74,1.63,1.0,0.0,7.93,7.04,True
846,5.15,219.08,1.69,1.0,0.0,8.64,7.56,True
847,6.91,154.37,1.03,1.0,0.0,1.38,2.27,True
848,5.46,207.64,1.58,1.0,0.0,7.36,6.62,True
849,6.7,162.05,1.11,1.0,0.0,2.24,2.9,True
850,5.01,224.25,1.75,1.0,0.0,9.22,7.98,True
851,6.58,166.3,1.16,1.0,0.0,2.72,3.25,True
852,6.53,168.27,1.18,1.0,0.0,2.94,3.41,True
853,6.09,184.38,1.34,1.0,0.0,4.75,4.73,True
854,4.65,237.47,1.88,1.0,0.0,10.71,9.06,True
855,5.81,194.86,1.45,1.0,0.0,5.92,5.58,True
856,4.97,225.6,1.76,1.0,0.0,9.37,8.09,True
857,5.55,204.27,1.54,1.0,0.0,6.98,6.35,True
858,6.56,167.33,1.17,1.0,0.0,2.83,3.33,True
859,4.75,233.87,1.85,1.0,0.0,10.3,8.76,True
860,6.16,181.96,1.32,1.0,0.0,4.47,4.53,True
861,6.27,177.94,1.27,1.0,0.0,4.02,4.2,True
862,4.71,235.24,1.86,1.0,0.0,10.46,8.88,True
863,4.79,232.1,1.83,1.0,0.0,10.1,8.62,True
864,5.99,188.25,1.38,1.0,0.0,5.18,5.04,True
865,4.86,229.65,1.8,1.0,0.0,9.83,8.42,True
866,5.73,197.51,1.47,1.0,0.0,6.22,5.8,True
867,6.75,160.18,1.09,1.0,0.0,2.03,2.75,True
868,6.6,165.61,1.15,1.0,0.0,2.64,3.19,True
869,5.98,188.62,1.38,1.0,0.0,5.22,5.07,True
870,6.67,163.03,1.12,1.0,0.0,2.35,2.98,True
