,nuc,arexp,nd,ns,age,la,ld,target
435,20.07,361.02,2.23,1.0,3.76,51.42,15.14,True
436,16.25,275.95,2.5,1.0,2.87,61.51,22.5,True
437,18.25,320.56,2.36,1.0,3.34,56.22,18.64,True
438,15.51,259.4,2.55,1.0,2.7,63.47,23.94,True
439,13.58,216.43,2.69,1.0,2.25,68.56,27.65,True
440,16.05,271.55,2.51,1.0,2.83,62.03,22.89,True
441,14.6,239.3,2.62,1.0,2.49,65.85,25.68,True
442,10.25,142.25,2.93,1.0,1.48,77.36,34.07,True
443,19.01,337.52,2.3,1.0,3.52,54.2,17.18,True
444,15.81,266.13,2.53,1.0,2.77,62.67,23.35,True
445,16.86,289.67,2.46,1.0,3.02,59.88,21.32,True
446,18.03,315.66,2.37,1.0,3.29,56.8,19.07,True
447,20.98,381.3,2.16,1.0,3.97,49.01,13.39,True
448,17.23,297.89,2.43,1.0,3.1,58.9,20.61,True
449,11.41,168.21,2.85,1.0,1.75,74.28,31.83,True
450,21.34,389.44,2.14,1.0,4.06,48.05,12.68,True
451,11.99,181.11,2.8,1.0,1.89,72.75,30.71,True
452,18.31,321.86,2.35,1.0,3.35,56.06,18.53,True
453,11.13,161.9,2.87,1.0,1.69,75.03,32.37,True
454,13.29,209.99,2.71,1.0,2.19,69.33,28.21,True
455,15.41,257.37,2.56,1.0,2.68,63.71,24.11,True
456,18.76,332.0,2.32,1.0,3.46,54.86,17.65,True
457,13.64,217.78,2.69,1.0,2.27,68.4,27.54,True
458,22.04,404.98,2.09,1.0,4.22,46.2,11.34,True
459,14.33,233.28,2.64,1.0,2.43,66.57,26.2,True
460,22.16,407.73,2.08,1.0,4.25,45.88,11.1,True
461,14.69,241.33,2.61,1.0,2.51,65.61,25.5,True
462,17.68,307.92,2.4,1.0,3.21,57.72,19.74,True
463,19.55,349.46,2.26,1.0,3.64,52.79,16.14,True
464,11.23,164.2,2.86,1.0,1.71,74.76,32.18,True
465,22.3,410.85,2.07,1.0,4.28,45.51,10.83,True
466,16.77,287.66,2.46,1.0,3.0,60.12,21.49,True
467,18.32,322.17,2.35,1.0,3.36,56.03,18.5,True
468,10.1,138.86,2.94,1.0,1.45,77.76,34.37,True
469,21.21,386.49,2.15,1.0,4.03,48.4,12.94,True
470,19.59,350.41,2.26,1.0,3.65,52.68,16.06,True
471,15.82,266.4,2.53,1.0,2.78,62.64,23.33,True
472,17.76,309.65,2.39,1.0,3.23,57.51,19.59,True
473,16.42,279.8,2.49,1.0,2.91,61.05,22.17,True
474,9.74,130.87,2.97,1.0,1.36,78.71,35.06,True
475,12.74,197.79,2.75,1.0,2.06,70.77,29.27,True
476,22.75,420.76,2.04,1.0,4.38,44.33,9.97,True
477,9.48,125.07,2.98,1.0,1.3,79.4,35.56,True
478,10.94,157.59,2.88,1.0,1.64,75.54,32.75,True
479,12.77,198.51,2.75,1.0,2.07,70.69,29.21,True
480,20.7,375.16,2.18,1.0,3.91,49.74,13.92,True
481,13.71,219.44,2.68,1.0,2.29,68.21,27.39,True
482,15.66,262.85,2.54,1.0,2.74,63.06,23.64,True
483,21.72,397.84,2.11,1.0,4.14,47.05,11.96,True
484,22.19,408.45,2.08,1.0,4.25,45.79,11.04,True
485,18.53,326.84,2.34,1.0,3.4,55.47,18.1,True
486,16.13,273.3,2.51,1.0,2.85,61.82,22.73,True
487,10.48,147.47,2.91,1.0,1.54,76.74,33.62,True
488,20.48,370.31,2.2,1.0,3.86,50.32,14.34,True
489,16.99,292.51,2.45,1.0,3.05,59.54,21.07,True
490,15.69,263.48,2.54,1.0,2.74,62.98,23.58,True
491,16.6,283.82,2.47,1.0,2.96,60.57,21.82,True
492,22.88,423.79,2.03,1.0,4.41,43.97,9.71,True
493,21.82,400.09,2.1,1.0,4.17,46.78,11.76,True
494,9.36,122.47,2.99,1.0,1.28,79.71,35.79,True
495,9.59,127.51,2.98,1.0,1.33,79.11,35.35,True
496,23.22,431.27,2.0,1.0,4.49,43.09,9.06,True
497,22.13,407.11,2.08,1.0,4.24,45.95,11.15,True
498,9.7,130.11,2.97,1.0,1.36,78.8,35.12,True
499,12.93,201.98,2.74,1.0,2.1,70.28,28.91,True
500,17.64,306.87,2.4,1.0,3.2,57.84,19.83,True
501,20.8,377.45,2.17,1.0,3.93,49.47,13.72,True
502,11.92,179.61,2.81,1.0,1.87,72.93,30.84,True
503,19.32,344.38,2.28,1.0,3.59,53.39,16.58,True
504,14.69,241.21,2.61,1.0,2.51,65.63,25.51,True
505,20.56,371.96,2.19,1.0,3.87,50.12,14.2,True
506,16.0,270.52,2.52,1.0,2.82,62.15,22.97,True
507,11.33,166.45,2.85,1.0,1.73,74.49,31.98,True
508,9.29,120.9,3.0,1.0,1.26,79.89,35.92,True
509,22.27,410.14,2.07,1.0,4.27,45.59,10.89,True
510,11.35,166.74,2.85,1.0,1.74,74.46,31.96,True
511,21.03,382.58,2.16,1.0,3.99,48.86,13.28,True
512,9.26,120.33,3.0,1.0,1.25,79.96,35.97,True
513,9.88,134.13,2.95,1.0,1.4,78.32,34.78,True
514,11.06,160.25,2.87,1.0,1.67,75.23,32.52,True
515,15.62,262.06,2.54,1.0,2.73,63.15,23.71,True
516,11.12,161.6,2.87,1.0,1.68,75.07,32.4,True
517,13.09,205.61,2.73,1.0,2.14,69.85,28.59,True
518,15.43,257.72,2.56,1.0,2.68,63.67,24.08,True
519,20.23,364.7,2.22,1.0,3.8,50.98,14.82,True
520,12.44,190.99,2.77,1.0,1.99,71.58,29.86,True
521,11.29,165.36,2.85,1.0,1.72,74.62,32.07,True
522,14.38,234.43,2.63,1.0,2.44,66.43,26.1,True
523,9.29,120.82,3.0,1.0,1.26,79.9,35.93,True
524,17.86,311.94,2.38,1.0,3.25,57.24,19.39,True
525,14.64,240.02,2.62,1.0,2.5,65.77,25.61,True
526,13.74,220.11,2.68,1.0,2.29,68.13,27.34,True
527,18.62,328.75,2.33,1.0,3.42,55.24,17.94,True
528,9.97,136.02,2.95,1.0,1.42,78.1,34.61,True
529,10.6,150.06,2.9,1.0,1.56,76.43,33.4,True
530,13.65,218.13,2.69,1.0,2.27,68.36,27.51,True
531,11.56,171.41,2.84,1.0,1.79,73.9,31.55,True
532,17.44,302.48,2.42,1.0,3.15,58.36,20.21,True
533,16.08,272.18,2.51,1.0,2.84,61.95,22.83,True
534,18.73,331.28,2.32,1.0,3.45,54.94,17.72,True
535,10.7,152.3,2.9,1.0,1.59,76.17,33.2,True
536,14.66,240.6,2.61,1.0,2.51,65.7,25.56,True
537,11.33,166.36,2.85,1.0,1.73,74.5,31.99,True
538,20.68,374.8,2.18,1.0,3.9,49.78,13.95,True
539,19.01,337.54,2.3,1.0,3.52,54.2,17.17,True
540,13.32,210.69,2.71,1.0,2.19,69.25,28.15,True
541,11.4,167.85,2.85,1.0,1.75,74.33,31.86,True
542,12.49,192.12,2.77,1.0,2.0,71.45,29.76,True
543,20.9,379.73,2.17,1.0,3.96,49.2,13.52,True
544,13.79,221.26,2.68,1.0,2.3,67.99,27.24,True
545,12.41,190.38,2.77,1.0,1.98,71.65,29.91,True
546,10.93,157.4,2.88,1.0,1.64,75.56,32.76,True
547,13.79,221.09,2.68,1.0,2.3,68.01,27.25,True
548,12.04,182.25,2.8,1.0,1.9,72.62,30.61,True
549,10.61,150.4,2.9,1.0,1.57,76.39,33.37,True
550,20.81,377.61,2.17,1.0,3.93,49.45,13.71,True
551,17.88,312.3,2.38,1.0,3.25,57.2,19.36,True
552,11.63,172.95,2.83,1.0,1.8,73.72,31.42,True
553,10.6,150.19,2.9,1.0,1.56,76.42,33.39,True
554,22.91,424.38,2.02,1.0,4.42,43.9,9.66,True
555,12.79,198.9,2.75,1.0,2.07,70.64,29.17,True
556,10.75,153.45,2.89,1.0,1.6,76.03,33.11,True
557,18.39,323.61,2.35,1.0,3.37,55.85,18.38,True
558,15.81,266.09,2.53,1.0,2.77,62.68,23.36,True
559,18.49,325.86,2.34,1.0,3.39,55.59,18.19,True
560,13.47,213.98,2.7,1.0,2.23,68.86,27.87,True
561,11.88,178.57,2.81,1.0,1.86,73.05,30.93,True
562,20.72,375.68,2.18,1.0,3.91,49.68,13.87,True
563,17.6,306.07,2.4,1.0,3.19,57.93,19.9,True
564,14.25,231.52,2.64,1.0,2.41,66.77,26.35,True
565,12.61,194.85,2.76,1.0,2.03,71.12,29.52,True
566,14.25,231.34,2.64,1.0,2.41,66.8,26.36,True
567,16.96,291.76,2.45,1.0,3.04,59.63,21.14,True
568,22.02,404.56,2.09,1.0,4.21,46.25,11.37,True
569,16.72,286.46,2.47,1.0,2.98,60.26,21.6,True
570,17.51,304.17,2.41,1.0,3.17,58.16,20.06,True
571,13.63,217.57,2.69,1.0,2.27,68.43,27.56,True
572,11.52,170.69,2.84,1.0,1.78,73.99,31.61,True
573,15.38,256.65,2.56,1.0,2.67,63.8,24.17,True
574,21.61,395.35,2.12,1.0,4.12,47.35,12.17,True
575,15.78,265.53,2.53,1.0,2.77,62.74,23.41,True
576,21.15,385.16,2.15,1.0,4.01,48.55,13.05,True
577,17.58,305.6,2.41,1.0,3.18,57.99,19.94,True
578,21.21,386.53,2.15,1.0,4.03,48.39,12.93,True
579,10.68,151.95,2.9,1.0,1.58,76.21,33.23,True
580,20.62,373.29,2.19,1.0,3.89,49.96,14.08,True
581,16.91,290.66,2.45,1.0,3.03,59.76,21.23,True
582,14.2,230.41,2.65,1.0,2.4,66.91,26.44,True
583,14.19,230.05,2.65,1.0,2.4,66.95,26.48,True
584,10.0,136.67,2.95,1.0,1.42,78.02,34.56,True
585,18.43,324.47,2.34,1.0,3.38,55.75,18.31,True
586,16.83,288.82,2.46,1.0,3.01,59.98,21.39,True
587,13.88,223.14,2.67,1.0,2.32,67.77,27.07,True
588,9.96,135.81,2.95,1.0,1.41,78.13,34.63,True
589,20.53,371.49,2.19,1.0,3.87,50.18,14.24,True
590,17.88,312.37,2.38,1.0,3.25,57.19,19.35,True
591,19.71,353.1,2.25,1.0,3.68,52.36,15.83,True
592,11.53,170.75,2.84,1.0,1.78,73.98,31.61,True
593,20.46,369.84,2.2,1.0,3.85,50.37,14.38,True
594,12.5,192.54,2.77,1.0,2.01,71.4,29.72,True
595,22.24,409.49,2.07,1.0,4.27,45.67,10.95,True
596,14.75,242.49,2.61,1.0,2.53,65.47,25.4,True
597,15.18,252.07,2.58,1.0,2.63,64.34,24.57,True
598,12.64,195.47,2.76,1.0,2.04,71.05,29.47,True
599,14.35,233.63,2.64,1.0,2.43,66.52,26.17,True
600,12.8,199.15,2.75,1.0,2.07,70.61,29.15,True
601,20.33,366.98,2.21,1.0,3.82,50.71,14.63,True
602,10.98,158.51,2.88,1.0,1.65,75.43,32.67,True
603,22.63,418.17,2.04,1.0,4.36,44.64,10.2,True
604,9.98,136.33,2.95,1.0,1.42,78.06,34.59,True
605,14.59,239.07,2.62,1.0,2.49,65.88,25.7,True
606,12.52,192.92,2.77,1.0,2.01,71.35,29.69,True
607,18.12,317.68,2.37,1.0,3.31,56.56,18.89,True
608,13.52,215.14,2.7,1.0,2.24,68.72,27.77,True
609,22.47,414.64,2.06,1.0,4.32,45.06,10.5,True
610,17.2,297.13,2.43,1.0,3.1,58.99,20.67,True
611,17.33,300.02,2.42,1.0,3.13,58.65,20.42,True
612,9.74,130.93,2.96,1.0,1.36,78.7,35.05,True
613,13.97,225.08,2.66,1.0,2.34,67.54,26.91,True
614,18.89,334.81,2.31,1.0,3.49,54.53,17.41,True
615,22.93,424.91,2.02,1.0,4.43,43.84,9.61,True
616,16.13,273.29,2.51,1.0,2.85,61.82,22.73,True
617,11.27,164.97,2.86,1.0,1.72,74.67,32.11,True
618,22.57,416.8,2.05,1.0,4.34,44.8,10.32,True
619,15.68,263.21,2.54,1.0,2.74,63.02,23.61,True
620,10.83,155.17,2.89,1.0,1.62,75.83,32.96,True
621,18.5,326.24,2.34,1.0,3.4,55.54,18.15,True
622,21.57,394.63,2.12,1.0,4.11,47.43,12.23,True
623,10.64,150.93,2.9,1.0,1.57,76.33,33.32,True
624,20.88,379.14,2.17,1.0,3.95,49.27,13.57,True
625,13.39,212.27,2.7,1.0,2.21,69.06,28.01,True
626,17.66,307.48,2.4,1.0,3.2,57.77,19.78,True
627,12.1,183.61,2.8,1.0,1.91,72.46,30.5,True
628,22.19,408.31,2.08,1.0,4.25,45.81,11.05,True
629,18.74,331.42,2.32,1.0,3.45,54.93,17.7,True
630,13.68,218.79,2.68,1.0,2.28,68.28,27.45,True
631,23.14,429.62,2.01,1.0,4.48,43.28,9.21,True
632,16.2,274.91,2.5,1.0,2.86,61.63,22.59,True
633,21.09,383.9,2.15,1.0,4.0,48.7,13.16,True
634,18.7,330.57,2.33,1.0,3.44,55.03,17.78,True
635,10.21,141.41,2.93,1.0,1.47,77.46,34.15,True
636,11.43,168.55,2.84,1.0,1.76,74.24,31.8,True
637,16.87,289.88,2.46,1.0,3.02,59.85,21.3,True
638,17.83,311.26,2.39,1.0,3.24,57.32,19.45,True
639,22.08,405.85,2.08,1.0,4.23,46.1,11.26,True
640,14.64,240.16,2.61,1.0,2.5,65.75,25.6,True
641,21.22,386.87,2.14,1.0,4.03,48.35,12.91,True
642,17.53,304.58,2.41,1.0,3.17,58.11,20.03,True
643,13.33,210.96,2.71,1.0,2.2,69.21,28.13,True
644,21.49,392.76,2.13,1.0,4.09,47.65,12.4,True
645,11.7,174.55,2.83,1.0,1.82,73.53,31.28,True
646,21.11,384.25,2.15,1.0,4.0,48.66,13.13,True
647,21.66,396.67,2.11,1.0,4.13,47.19,12.06,True
648,22.79,421.73,2.03,1.0,4.39,44.22,9.89,True
649,16.08,272.26,2.51,1.0,2.84,61.94,22.82,True
650,22.87,423.47,2.03,1.0,4.41,44.01,9.74,True
651,10.98,158.48,2.88,1.0,1.65,75.44,32.67,True
652,21.38,390.3,2.13,1.0,4.07,47.95,12.61,True
653,20.35,367.38,2.21,1.0,3.83,50.66,14.59,True
654,17.55,305.02,2.41,1.0,3.18,58.06,19.99,True
655,15.11,250.67,2.58,1.0,2.61,64.5,24.69,True
656,15.87,267.5,2.53,1.0,2.79,62.51,23.24,True
657,11.32,166.03,2.85,1.0,1.73,74.54,32.02,True
658,13.22,208.45,2.72,1.0,2.17,69.51,28.35,True
659,10.26,142.4,2.93,1.0,1.48,77.34,34.06,True
660,13.31,210.39,2.71,1.0,2.19,69.28,28.18,True
661,10.58,149.69,2.9,1.0,1.56,76.48,33.43,True
662,20.35,367.35,2.21,1.0,3.83,50.67,14.59,True
663,20.52,371.24,2.19,1.0,3.87,50.21,14.26,True
664,18.47,325.51,2.34,1.0,3.39,55.63,18.22,True
665,20.58,372.61,2.19,1.0,3.88,50.04,14.14,True
666,11.54,171.09,2.84,1.0,1.78,73.94,31.58,True
667,10.16,140.19,2.94,1.0,1.46,77.61,34.25,True
668,15.02,248.58,2.59,1.0,2.59,64.75,24.87,True
669,12.11,183.8,2.8,1.0,1.91,72.43,30.48,True
670,19.41,346.47,2.27,1.0,3.61,53.14,16.4,True
671,13.23,208.59,2.72,1.0,2.17,69.49,28.33,True
672,17.21,297.4,2.43,1.0,3.1,58.96,20.65,True
673,11.87,178.41,2.81,1.0,1.86,73.07,30.95,True
674,22.34,411.76,2.06,1.0,4.29,45.4,10.75,True
675,18.05,316.21,2.37,1.0,3.29,56.73,19.02,True
676,19.63,351.36,2.26,1.0,3.66,52.56,15.98,True
677,9.95,135.62,2.95,1.0,1.41,78.15,34.65,True
678,12.64,195.47,2.76,1.0,2.04,71.05,29.47,True
679,18.16,318.6,2.36,1.0,3.32,56.45,18.81,True
680,19.93,358.01,2.24,1.0,3.73,51.77,15.4,True
681,16.82,288.72,2.46,1.0,3.01,59.99,21.4,True
682,9.27,120.42,3.0,1.0,1.25,79.95,35.96,True
683,11.11,161.34,2.87,1.0,1.68,75.1,32.42,True
684,9.71,130.18,2.97,1.0,1.36,78.79,35.12,True
685,10.74,153.3,2.89,1.0,1.6,76.05,33.12,True
686,15.92,268.55,2.52,1.0,2.8,62.38,23.14,True
687,11.27,165.07,2.86,1.0,1.72,74.65,32.1,True
688,10.64,150.93,2.9,1.0,1.57,76.33,33.32,True
689,14.32,232.94,2.64,1.0,2.43,66.61,26.23,True
690,10.09,138.65,2.94,1.0,1.44,77.79,34.39,True
691,20.89,379.45,2.17,1.0,3.95,49.23,13.55,True
692,12.27,187.32,2.78,1.0,1.95,72.02,30.17,True
693,19.48,347.95,2.27,1.0,3.62,52.97,16.27,True
694,11.36,166.99,2.85,1.0,1.74,74.43,31.93,True
695,11.11,161.52,2.87,1.0,1.68,75.08,32.41,True
696,20.91,379.95,2.17,1.0,3.96,49.17,13.5,True
697,12.34,188.93,2.78,1.0,1.97,71.83,30.03,True
698,10.65,151.14,2.9,1.0,1.57,76.31,33.31,True
699,12.48,192.08,2.77,1.0,2.0,71.45,29.76,True
700,12.74,197.67,2.75,1.0,2.06,70.79,29.28,True
701,20.35,367.4,2.21,1.0,3.83,50.66,14.59,True
702,11.04,159.81,2.87,1.0,1.66,75.28,32.55,True
703,15.54,260.23,2.55,1.0,2.71,63.37,23.86,True
704,15.67,263.08,2.54,1.0,2.74,63.03,23.62,True
705,16.93,291.26,2.45,1.0,3.03,59.69,21.18,True
706,13.6,216.87,2.69,1.0,2.26,68.51,27.62,True
707,19.46,347.52,2.27,1.0,3.62,53.02,16.31,True
708,11.63,173.06,2.83,1.0,1.8,73.71,31.41,True
709,14.23,231.08,2.64,1.0,2.41,66.83,26.39,True
710,20.72,375.54,2.18,1.0,3.91,49.7,13.89,True
711,22.2,408.57,2.08,1.0,4.26,45.78,11.03,True
712,21.79,399.52,2.1,1.0,4.16,46.85,11.81,True
713,11.72,174.97,2.82,1.0,1.82,73.48,31.24,True
714,10.37,144.88,2.92,1.0,1.51,77.05,33.85,True
715,20.19,363.9,2.22,1.0,3.79,51.08,14.89,True
716,16.23,275.45,2.5,1.0,2.87,61.57,22.55,True
717,12.64,195.62,2.76,1.0,2.04,71.03,29.46,True
718,19.37,345.56,2.28,1.0,3.6,53.25,16.48,True
719,22.04,404.99,2.09,1.0,4.22,46.2,11.34,True
720,12.49,192.12,2.77,1.0,2.0,71.45,29.76,True
721,9.62,128.29,2.97,1.0,1.34,79.02,35.28,True
722,14.09,227.97,2.65,1.0,2.37,67.2,26.66,True
723,22.73,420.3,2.04,1.0,4.38,44.39,10.01,True
724,23.14,429.47,2.01,1.0,4.47,43.3,9.22,True
725,15.54,260.18,2.55,1.0,2.71,63.38,23.87,True
726,19.46,347.49,2.27,1.0,3.62,53.02,16.31,True
727,11.58,172.03,2.83,1.0,1.79,73.83,31.5,True
728,21.49,392.86,2.13,1.0,4.09,47.64,12.39,True
729,23.07,427.97,2.01,1.0,4.46,43.48,9.35,True
730,13.27,209.52,2.71,1.0,2.18,69.38,28.25,True
731,21.02,382.29,2.16,1.0,3.98,48.89,13.3,True
732,12.3,188.07,2.78,1.0,1.96,71.93,30.11,True
733,22.79,421.76,2.03,1.0,4.39,44.21,9.89,True
734,10.26,142.54,2.93,1.0,1.48,77.33,34.05,True
735,13.65,218.01,2.69,1.0,2.27,68.38,27.52,True
736,21.97,403.39,2.09,1.0,4.2,46.39,11.48,True
737,12.24,186.69,2.79,1.0,1.94,72.09,30.23,True
738,21.27,387.91,2.14,1.0,4.04,48.23,12.82,True
739,17.28,299.0,2.43,1.0,3.11,58.77,20.51,True
740,16.54,282.39,2.48,1.0,2.94,60.74,21.95,True
741,17.69,308.05,2.4,1.0,3.21,57.7,19.73,True
742,12.67,196.15,2.76,1.0,2.04,70.97,29.41,True
743,11.31,165.88,2.85,1.0,1.73,74.56,32.03,True
744,11.08,160.69,2.87,1.0,1.67,75.17,32.48,True
745,9.42,123.7,2.99,1.0,1.29,79.56,35.68,True
746,15.81,266.28,2.53,1.0,2.77,62.65,23.34,True
747,22.79,421.66,2.03,1.0,4.39,44.23,9.89,True
748,17.87,312.11,2.38,1.0,3.25,57.22,19.38,True
749,20.82,377.79,2.17,1.0,3.94,49.43,13.69,True
750,9.8,132.18,2.96,1.0,1.38,78.56,34.95,True
751,14.59,238.95,2.62,1.0,2.49,65.89,25.71,True
752,11.01,159.18,2.87,1.0,1.66,75.35,32.61,True
753,16.13,273.23,2.51,1.0,2.85,61.83,22.74,True
754,11.13,161.88,2.87,1.0,1.69,75.03,32.38,True
755,21.52,393.43,2.12,1.0,4.1,47.57,12.34,True
756,18.38,323.42,2.35,1.0,3.37,55.88,18.4,True
757,11.04,159.81,2.87,1.0,1.66,75.28,32.55,True
758,19.23,342.5,2.29,1.0,3.57,53.61,16.74,True
759,20.09,361.55,2.23,1.0,3.77,51.35,15.1,True
760,10.78,154.0,2.89,1.0,1.6,75.97,33.06,True
761,17.98,314.49,2.38,1.0,3.28,56.94,19.17,True
762,20.09,361.6,2.23,1.0,3.77,51.35,15.09,True
763,20.24,364.85,2.22,1.0,3.8,50.96,14.81,True
764,15.9,268.22,2.52,1.0,2.79,62.42,23.17,True
765,19.19,341.62,2.29,1.0,3.56,53.72,16.82,True
766,14.41,234.94,2.63,1.0,2.45,66.37,26.05,True
767,16.22,275.34,2.5,1.0,2.87,61.58,22.56,True
768,9.39,123.08,2.99,1.0,1.28,79.63,35.73,True
769,17.96,314.18,2.38,1.0,3.27,56.97,19.2,True
770,9.49,125.32,2.98,1.0,1.31,79.37,35.54,True
771,20.86,378.65,2.17,1.0,3.94,49.33,13.62,True
772,19.14,340.48,2.29,1.0,3.55,53.85,16.92,True
773,21.97,403.48,2.09,1.0,4.2,46.38,11.47,True
774,14.42,235.2,2.63,1.0,2.45,66.34,26.03,True
775,12.93,202.12,2.74,1.0,2.11,70.26,28.89,True
776,21.53,393.71,2.12,1.0,4.1,47.54,12.31,True
777,20.37,367.71,2.21,1.0,3.83,50.62,14.56,True
778,23.16,429.95,2.01,1.0,4.48,43.24,9.18,True
779,21.34,389.37,2.14,1.0,4.06,48.06,12.69,True
780,15.48,258.94,2.55,1.0,2.7,63.52,23.98,True
781,10.78,154.07,2.89,1.0,1.6,75.96,33.05,True
782,11.44,168.75,2.84,1.0,1.76,74.22,31.78,True
783,14.57,238.52,2.62,1.0,2.48,65.94,25.74,True
784,21.69,397.2,2.11,1.0,4.14,47.13,12.01,True
785,9.53,126.17,2.98,1.0,1.31,79.27,35.47,True
786,22.25,409.73,2.07,1.0,4.27,45.64,10.93,True
787,15.79,265.86,2.53,1.0,2.77,62.7,23.38,True
788,11.91,179.22,2.81,1.0,1.87,72.98,30.88,True
789,13.11,206.06,2.72,1.0,2.15,69.79,28.55,True
790,21.65,396.29,2.11,1.0,4.13,47.23,12.09,True
791,18.92,335.57,2.31,1.0,3.5,54.44,17.34,True
792,17.68,307.8,2.4,1.0,3.21,57.73,19.75,True
793,20.88,379.22,2.17,1.0,3.95,49.26,13.57,True
794,17.87,312.08,2.38,1.0,3.25,57.22,19.38,True
795,12.82,199.61,2.74,1.0,2.08,70.56,29.11,True
796,21.36,389.8,2.14,1.0,4.06,48.0,12.65,True
797,18.92,335.54,2.31,1.0,3.5,54.44,17.35,True
798,21.91,402.05,2.1,1.0,4.19,46.55,11.59,True
799,19.42,346.71,2.27,1.0,3.61,53.11,16.38,True
800,17.7,308.36,2.4,1.0,3.21,57.66,19.7,True
801,14.68,241.05,2.61,1.0,2.51,65.64,25.52,True
802,12.96,202.69,2.73,1.0,2.11,70.19,28.84,True
803,17.36,300.72,2.42,1.0,3.13,58.57,20.36,True
804,11.46,169.33,2.84,1.0,1.76,74.15,31.73,True
805,16.18,274.33,2.51,1.0,2.86,61.7,22.64,True
806,16.89,290.25,2.45,1.0,3.02,59.81,21.27,True
807,19.15,340.72,2.29,1.0,3.55,53.83,16.9,True
808,11.42,168.31,2.85,1.0,1.75,74.27,31.82,True
809,12.38,189.79,2.78,1.0,1.98,71.72,29.96,True
810,10.85,155.62,2.89,1.0,1.62,75.78,32.92,True
811,19.28,343.5,2.28,1.0,3.58,53.5,16.66,True
812,20.51,370.88,2.2,1.0,3.86,50.25,14.29,True
813,20.19,363.88,2.22,1.0,3.79,51.08,14.9,True
814,12.45,191.22,2.77,1.0,1.99,71.55,29.84,True
815,21.82,400.05,2.1,1.0,4.17,46.79,11.77,True
816,21.15,385.26,2.15,1.0,4.01,48.54,13.04,True
817,10.07,138.23,2.94,1.0,1.44,77.84,34.42,True
818,19.02,337.82,2.3,1.0,3.52,54.17,17.15,True
819,17.79,310.22,2.39,1.0,3.23,57.44,19.54,True
820,11.9,179.08,2.81,1.0,1.87,72.99,30.89,True
821,10.71,152.44,2.9,1.0,1.59,76.15,33.19,True
822,22.54,416.07,2.05,1.0,4.33,44.89,10.38,True
823,13.54,215.64,2.69,1.0,2.25,68.66,27.72,True
824,21.71,397.66,2.11,1.0,4.14,47.07,11.97,True
825,18.03,315.57,2.37,1.0,3.29,56.81,19.08,True
826,20.3,366.3,2.21,1.0,3.82,50.79,14.69,True
827,14.88,245.47,2.6,1.0,2.56,65.12,25.14,True
828,11.44,168.86,2.84,1.0,1.76,74.21,31.77,True
829,18.9,335.02,2.31,1.0,3.49,54.5,17.39,True
830,18.49,325.92,2.34,1.0,3.39,55.58,18.18,True
831,10.56,149.09,2.91,1.0,1.55,76.55,33.48,True
832,20.74,376.08,2.18,1.0,3.92,49.63,13.84,True
833,23.02,426.88,2.02,1.0,4.45,43.61,9.44,True
834,23.19,430.7,2.0,1.0,4.49,43.15,9.11,True
835,10.79,154.37,2.89,1.0,1.61,75.92,33.03,True
836,12.21,186.07,2.79,1.0,1.94,72.16,30.28,True
837,13.27,209.5,2.71,1.0,2.18,69.39,28.25,True
838,18.06,316.39,2.37,1.0,3.3,56.71,19.0,True
839,22.2,408.59,2.08,1.0,4.26,45.78,11.03,True
840,13.51,214.91,2.7,1.0,2.24,68.74,27.79,True
841,17.01,292.97,2.45,1.0,3.05,59.49,21.03,True
842,19.79,354.82,2.25,1.0,3.7,52.15,15.68,True
843,19.2,341.71,2.29,1.0,3.56,53.71,16.81,True
844,18.48,325.66,2.34,1.0,3.39,55.61,18.2,True
845,12.14,184.38,2.79,1.0,1.92,72.37,30.43,True
846,14.07,227.32,2.66,1.0,2.37,67.27,26.71,True
847,17.83,311.24,2.39,1.0,3.24,57.32,19.45,True
848,13.45,213.66,2.7,1.0,2.23,68.89,27.9,True
849,16.09,272.34,2.51,1.0,2.84,61.93,22.82,True
850,15.17,251.96,2.58,1.0,2.62,64.35,24.58,True
851,18.8,332.73,2.32,1.0,3.47,54.77,17.59,True
852,14.08,227.58,2.66,1.0,2.37,67.24,26.69,True
853,18.6,328.28,2.33,1.0,3.42,55.3,17.98,True
854,20.38,367.96,2.21,1.0,3.83,50.59,14.54,True
855,17.95,313.79,2.38,1.0,3.27,57.02,19.23,True
856,20.83,378.08,2.17,1.0,3.94,49.39,13.67,True
857,14.96,247.24,2.59,1.0,2.58,64.91,24.99,True
858,16.06,271.84,2.51,1.0,2.83,61.99,22.86,True
859,20.79,377.08,2.18,1.0,3.93,49.51,13.75,True
860,12.99,203.4,2.73,1.0,2.12,70.11,28.78,True
861,21.13,384.71,2.15,1.0,4.01,48.61,13.09,True
862,15.38,256.53,2.56,1.0,2.67,63.81,24.18,True
863,23.07,428.04,2.01,1.0,4.46,43.47,9.34,True
864,22.28,410.27,2.07,1.0,4.27,45.58,10.88,True
865,17.98,314.59,2.38,1.0,3.28,56.92,19.16,True
866,19.51,348.65,2.27,1.0,3.63,52.88,16.21,True
867,21.43,391.44,2.13,1.0,4.08,47.81,12.51,True
868,10.98,158.55,2.88,1.0,1.65,75.43,32.66,True
869,21.38,390.25,2.13,1.0,4.07,47.95,12.61,True
870,17.06,294.0,2.44,1.0,3.06,59.37,20.94,True
