,nuc,arexp,nd,ns,age,la,ld,target
435,0.36,230.25,2.0,1.0,14.21,6.85,3.69,True
436,0.36,232.62,2.0,1.0,13.98,6.83,3.66,True
437,0.4,262.33,2.0,1.0,11.15,6.63,3.25,True
438,0.46,321.46,2.0,1.0,5.51,6.22,2.44,True
439,0.42,279.13,2.0,1.0,9.55,6.51,3.02,True
440,0.44,299.82,2.0,1.0,7.57,6.37,2.73,True
441,0.44,296.88,2.0,1.0,7.85,6.39,2.77,True
442,0.5,348.99,2.0,1.0,2.88,6.03,2.06,True
443,0.37,240.95,2.0,1.0,13.19,6.77,3.55,True
444,0.47,322.97,2.0,1.0,5.36,6.21,2.41,True
445,0.47,325.08,2.0,1.0,5.16,6.19,2.39,True
446,0.35,220.38,2.0,1.0,15.15,6.91,3.83,True
447,0.41,272.08,2.0,1.0,10.22,6.56,3.12,True
448,0.42,281.85,2.0,1.0,9.29,6.49,2.98,True
449,0.46,317.08,2.0,1.0,5.93,6.25,2.5,True
450,0.46,320.88,2.0,1.0,5.56,6.22,2.44,True
451,0.5,352.46,2.0,1.0,2.55,6.0,2.01,True
452,0.4,268.63,2.0,1.0,10.55,6.58,3.16,True
453,0.38,245.68,2.0,1.0,12.74,6.74,3.48,True
454,0.46,318.41,2.0,1.0,5.8,6.24,2.48,True
455,0.5,352.19,2.0,1.0,2.58,6.01,2.01,True
456,0.38,252.07,2.0,1.0,12.13,6.7,3.39,True
457,0.46,317.24,2.0,1.0,5.91,6.25,2.49,True
458,0.4,264.96,2.0,1.0,10.9,6.61,3.21,True
459,0.5,351.04,2.0,1.0,2.69,6.01,2.03,True
460,0.4,268.91,2.0,1.0,10.52,6.58,3.16,True
461,0.34,210.32,2.0,1.0,16.11,6.98,3.97,True
462,0.37,237.13,2.0,1.0,13.55,6.8,3.6,True
463,0.34,212.56,2.0,1.0,15.9,6.97,3.94,True
464,0.47,330.72,2.0,1.0,4.63,6.15,2.31,True
465,0.39,253.87,2.0,1.0,11.96,6.68,3.37,True
466,0.42,287.65,2.0,1.0,8.73,6.45,2.9,True
467,0.47,327.87,2.0,1.0,4.9,6.17,2.35,True
468,0.43,292.68,2.0,1.0,8.25,6.42,2.83,True
469,0.46,320.32,2.0,1.0,5.62,6.23,2.45,True
470,0.47,327.66,2.0,1.0,4.92,6.17,2.35,True
471,0.36,230.66,2.0,1.0,14.17,6.84,3.69,True
472,0.37,240.44,2.0,1.0,13.24,6.78,3.55,True
473,0.35,222.7,2.0,1.0,14.93,6.9,3.8,True
474,0.45,312.73,2.0,1.0,6.34,6.28,2.56,True
475,0.37,235.96,2.0,1.0,13.67,6.81,3.61,True
476,0.39,261.56,2.0,1.0,11.22,6.63,3.26,True
477,0.39,256.65,2.0,1.0,11.69,6.66,3.33,True
478,0.48,336.66,2.0,1.0,4.06,6.11,2.23,True
479,0.34,217.49,2.0,1.0,15.43,6.93,3.87,True
480,0.43,295.22,2.0,1.0,8.01,6.4,2.8,True
481,0.38,252.78,2.0,1.0,12.06,6.69,3.38,True
482,0.44,300.14,2.0,1.0,7.54,6.36,2.73,True
483,0.48,339.83,2.0,1.0,3.76,6.09,2.18,True
484,0.4,268.4,2.0,1.0,10.57,6.58,3.17,True
485,0.4,264.63,2.0,1.0,10.93,6.61,3.22,True
486,0.39,259.18,2.0,1.0,11.45,6.65,3.29,True
487,0.44,303.96,2.0,1.0,7.18,6.34,2.68,True
488,0.34,209.5,2.0,1.0,16.19,6.99,3.98,True
489,0.35,222.15,2.0,1.0,14.98,6.9,3.8,True
490,0.43,288.91,2.0,1.0,8.61,6.44,2.88,True
491,0.35,220.96,2.0,1.0,15.1,6.91,3.82,True
492,0.38,251.55,2.0,1.0,12.18,6.7,3.4,True
493,0.39,258.83,2.0,1.0,11.48,6.65,3.3,True
494,0.39,255.12,2.0,1.0,11.84,6.68,3.35,True
495,0.48,338.7,2.0,1.0,3.86,6.1,2.2,True
496,0.46,318.38,2.0,1.0,5.8,6.24,2.48,True
497,0.41,270.9,2.0,1.0,10.33,6.57,3.13,True
498,0.35,223.87,2.0,1.0,14.82,6.89,3.78,True
499,0.37,242.77,2.0,1.0,13.02,6.76,3.52,True
500,0.37,241.63,2.0,1.0,13.12,6.77,3.54,True
501,0.35,226.11,2.0,1.0,14.61,6.88,3.75,True
502,0.48,334.15,2.0,1.0,4.3,6.13,2.26,True
503,0.39,255.2,2.0,1.0,11.83,6.67,3.35,True
504,0.41,278.38,2.0,1.0,9.62,6.51,3.03,True
505,0.34,215.24,2.0,1.0,15.64,6.95,3.9,True
506,0.42,279.3,2.0,1.0,9.53,6.51,3.02,True
507,0.43,292.39,2.0,1.0,8.28,6.42,2.84,True
508,0.44,298.22,2.0,1.0,7.73,6.38,2.76,True
509,0.42,283.54,2.0,1.0,9.13,6.48,2.96,True
510,0.39,255.21,2.0,1.0,11.83,6.67,3.35,True
511,0.45,306.79,2.0,1.0,6.91,6.32,2.64,True
512,0.47,330.78,2.0,1.0,4.62,6.15,2.31,True
513,0.33,208.81,2.0,1.0,16.26,6.99,3.99,True
514,0.38,246.54,2.0,1.0,12.66,6.73,3.47,True
515,0.46,322.18,2.0,1.0,5.44,6.21,2.43,True
516,0.42,287.42,2.0,1.0,8.76,6.45,2.9,True
517,0.38,250.05,2.0,1.0,12.32,6.71,3.42,True
518,0.34,213.69,2.0,1.0,15.79,6.96,3.92,True
519,0.37,242.95,2.0,1.0,13.0,6.76,3.52,True
520,0.45,307.3,2.0,1.0,6.86,6.32,2.63,True
521,0.35,223.42,2.0,1.0,14.86,6.89,3.79,True
522,0.42,285.96,2.0,1.0,8.9,6.46,2.92,True
523,0.38,247.5,2.0,1.0,12.57,6.73,3.46,True
524,0.45,311.56,2.0,1.0,6.45,6.29,2.57,True
525,0.48,335.34,2.0,1.0,4.19,6.12,2.24,True
526,0.43,293.7,2.0,1.0,8.16,6.41,2.82,True
527,0.49,346.24,2.0,1.0,3.15,6.05,2.09,True
528,0.46,321.3,2.0,1.0,5.52,6.22,2.44,True
529,0.38,252.88,2.0,1.0,12.05,6.69,3.38,True
530,0.47,327.76,2.0,1.0,4.91,6.17,2.35,True
531,0.45,307.97,2.0,1.0,6.8,6.31,2.62,True
532,0.48,337.73,2.0,1.0,3.96,6.11,2.21,True
533,0.43,290.56,2.0,1.0,8.46,6.43,2.86,True
534,0.47,327.64,2.0,1.0,4.92,6.17,2.35,True
535,0.34,210.78,2.0,1.0,16.07,6.98,3.96,True
536,0.42,280.72,2.0,1.0,9.4,6.5,3.0,True
537,0.34,215.16,2.0,1.0,15.65,6.95,3.9,True
538,0.45,312.4,2.0,1.0,6.37,6.28,2.56,True
539,0.41,274.29,2.0,1.0,10.01,6.54,3.09,True
540,0.41,272.43,2.0,1.0,10.19,6.56,3.11,True
541,0.34,210.03,2.0,1.0,16.14,6.99,3.97,True
542,0.48,333.44,2.0,1.0,4.37,6.13,2.27,True
543,0.42,285.47,2.0,1.0,8.94,6.47,2.93,True
544,0.41,274.34,2.0,1.0,10.0,6.54,3.08,True
545,0.42,280.94,2.0,1.0,9.38,6.5,2.99,True
546,0.39,257.0,2.0,1.0,11.66,6.66,3.32,True
547,0.36,230.64,2.0,1.0,14.17,6.84,3.69,True
548,0.46,318.59,2.0,1.0,5.78,6.24,2.47,True
549,0.46,316.72,2.0,1.0,5.96,6.25,2.5,True
550,0.34,216.12,2.0,1.0,15.56,6.94,3.89,True
551,0.36,229.23,2.0,1.0,14.31,6.85,3.71,True
552,0.46,316.16,2.0,1.0,6.01,6.25,2.51,True
553,0.37,237.6,2.0,1.0,13.51,6.8,3.59,True
554,0.43,288.8,2.0,1.0,8.63,6.44,2.89,True
555,0.35,225.18,2.0,1.0,14.69,6.88,3.76,True
556,0.42,281.3,2.0,1.0,9.34,6.49,2.99,True
557,0.4,268.41,2.0,1.0,10.57,6.58,3.17,True
558,0.44,303.23,2.0,1.0,7.25,6.34,2.69,True
559,0.48,335.32,2.0,1.0,4.19,6.12,2.24,True
560,0.36,227.66,2.0,1.0,14.46,6.86,3.73,True
561,0.46,322.05,2.0,1.0,5.45,6.21,2.43,True
562,0.37,239.68,2.0,1.0,13.31,6.78,3.56,True
563,0.34,209.84,2.0,1.0,16.16,6.99,3.97,True
564,0.35,220.73,2.0,1.0,15.12,6.91,3.82,True
565,0.4,265.19,2.0,1.0,10.88,6.61,3.21,True
566,0.41,275.93,2.0,1.0,9.85,6.53,3.06,True
567,0.45,305.96,2.0,1.0,6.99,6.32,2.65,True
568,0.43,289.92,2.0,1.0,8.52,6.44,2.87,True
569,0.36,230.96,2.0,1.0,14.14,6.84,3.68,True
570,0.35,223.09,2.0,1.0,14.89,6.9,3.79,True
571,0.5,351.54,2.0,1.0,2.64,6.01,2.02,True
572,0.34,213.58,2.0,1.0,15.8,6.96,3.92,True
573,0.39,257.57,2.0,1.0,11.6,6.66,3.32,True
574,0.44,297.51,2.0,1.0,7.79,6.38,2.77,True
575,0.38,244.43,2.0,1.0,12.86,6.75,3.5,True
576,0.49,342.15,2.0,1.0,3.54,6.07,2.15,True
577,0.38,251.75,2.0,1.0,12.16,6.7,3.4,True
578,0.39,261.62,2.0,1.0,11.22,6.63,3.26,True
579,0.42,279.98,2.0,1.0,9.47,6.5,3.01,True
580,0.4,268.39,2.0,1.0,10.57,6.58,3.17,True
581,0.38,250.96,2.0,1.0,12.23,6.7,3.41,True
582,0.46,319.21,2.0,1.0,5.72,6.23,2.47,True
583,0.48,332.65,2.0,1.0,4.44,6.14,2.28,True
584,0.37,242.05,2.0,1.0,13.08,6.77,3.53,True
585,0.5,351.93,2.0,1.0,2.6,6.01,2.01,True
586,0.43,292.75,2.0,1.0,8.25,6.42,2.83,True
587,0.45,307.87,2.0,1.0,6.81,6.31,2.62,True
588,0.38,250.85,2.0,1.0,12.25,6.7,3.41,True
589,0.45,311.02,2.0,1.0,6.51,6.29,2.58,True
590,0.44,298.96,2.0,1.0,7.66,6.37,2.75,True
591,0.41,276.23,2.0,1.0,9.82,6.53,3.06,True
592,0.47,326.19,2.0,1.0,5.06,6.18,2.37,True
593,0.42,285.9,2.0,1.0,8.9,6.46,2.93,True
594,0.49,343.25,2.0,1.0,3.43,6.07,2.13,True
595,0.36,228.84,2.0,1.0,14.35,6.86,3.71,True
596,0.42,280.18,2.0,1.0,9.45,6.5,3.0,True
597,0.49,343.1,2.0,1.0,3.44,6.07,2.14,True
598,0.47,324.0,2.0,1.0,5.27,6.2,2.4,True
599,0.34,209.73,2.0,1.0,16.17,6.99,3.98,True
600,0.36,234.7,2.0,1.0,13.79,6.82,3.63,True
601,0.33,208.11,2.0,1.0,16.32,7.0,4.0,True
602,0.44,303.39,2.0,1.0,7.23,6.34,2.68,True
603,0.46,320.54,2.0,1.0,5.6,6.22,2.45,True
604,0.37,239.45,2.0,1.0,13.33,6.78,3.57,True
605,0.43,289.7,2.0,1.0,8.54,6.44,2.87,True
606,0.45,305.45,2.0,1.0,7.04,6.33,2.66,True
607,0.47,330.56,2.0,1.0,4.64,6.15,2.31,True
608,0.37,236.12,2.0,1.0,13.65,6.81,3.61,True
609,0.5,349.74,2.0,1.0,2.81,6.02,2.05,True
610,0.46,318.47,2.0,1.0,5.79,6.24,2.48,True
611,0.43,294.32,2.0,1.0,8.1,6.4,2.81,True
612,0.4,266.65,2.0,1.0,10.74,6.6,3.19,True
613,0.45,310.0,2.0,1.0,6.6,6.3,2.59,True
614,0.46,316.84,2.0,1.0,5.95,6.25,2.5,True
615,0.47,330.87,2.0,1.0,4.61,6.15,2.31,True
616,0.34,210.8,2.0,1.0,16.07,6.98,3.96,True
617,0.48,338.2,2.0,1.0,3.91,6.1,2.2,True
618,0.4,266.84,2.0,1.0,10.72,6.59,3.19,True
619,0.37,241.95,2.0,1.0,13.09,6.77,3.53,True
620,0.39,258.82,2.0,1.0,11.48,6.65,3.3,True
621,0.42,285.9,2.0,1.0,8.9,6.46,2.93,True
622,0.46,315.53,2.0,1.0,6.07,6.26,2.52,True
623,0.35,220.65,2.0,1.0,15.13,6.91,3.83,True
624,0.38,249.69,2.0,1.0,12.36,6.71,3.42,True
625,0.48,338.96,2.0,1.0,3.84,6.1,2.19,True
626,0.48,333.65,2.0,1.0,4.35,6.13,2.27,True
627,0.46,314.56,2.0,1.0,6.17,6.27,2.53,True
628,0.46,316.24,2.0,1.0,6.01,6.25,2.51,True
629,0.37,236.48,2.0,1.0,13.62,6.8,3.61,True
630,0.37,235.58,2.0,1.0,13.7,6.81,3.62,True
631,0.37,235.86,2.0,1.0,13.68,6.81,3.62,True
632,0.4,270.15,2.0,1.0,10.4,6.57,3.14,True
633,0.39,255.69,2.0,1.0,11.78,6.67,3.34,True
634,0.34,209.53,2.0,1.0,16.19,6.99,3.98,True
635,0.43,290.29,2.0,1.0,8.48,6.43,2.87,True
636,0.49,341.46,2.0,1.0,3.6,6.08,2.16,True
637,0.42,287.01,2.0,1.0,8.8,6.46,2.91,True
638,0.37,236.63,2.0,1.0,13.6,6.8,3.61,True
639,0.48,333.24,2.0,1.0,4.39,6.14,2.27,True
640,0.44,299.85,2.0,1.0,7.57,6.37,2.73,True
641,0.4,261.76,2.0,1.0,11.2,6.63,3.26,True
642,0.38,246.14,2.0,1.0,12.69,6.74,3.47,True
643,0.4,268.94,2.0,1.0,10.52,6.58,3.16,True
644,0.45,310.09,2.0,1.0,6.59,6.3,2.59,True
645,0.48,337.34,2.0,1.0,3.99,6.11,2.22,True
646,0.47,326.65,2.0,1.0,5.01,6.18,2.36,True
647,0.39,256.19,2.0,1.0,11.74,6.67,3.34,True
648,0.49,344.46,2.0,1.0,3.31,6.06,2.12,True
649,0.4,263.12,2.0,1.0,11.07,6.62,3.24,True
650,0.35,219.98,2.0,1.0,15.19,6.92,3.83,True
651,0.45,311.66,2.0,1.0,6.44,6.29,2.57,True
652,0.41,274.77,2.0,1.0,9.96,6.54,3.08,True
653,0.36,234.82,2.0,1.0,13.77,6.82,3.63,True
654,0.47,326.91,2.0,1.0,4.99,6.18,2.36,True
655,0.42,279.32,2.0,1.0,9.53,6.51,3.02,True
656,0.39,259.08,2.0,1.0,11.46,6.65,3.3,True
657,0.5,351.2,2.0,1.0,2.67,6.01,2.02,True
658,0.35,224.45,2.0,1.0,14.76,6.89,3.77,True
659,0.4,264.85,2.0,1.0,10.91,6.61,3.22,True
660,0.35,221.72,2.0,1.0,15.02,6.91,3.81,True
661,0.39,253.23,2.0,1.0,12.02,6.69,3.38,True
662,0.38,247.38,2.0,1.0,12.58,6.73,3.46,True
663,0.37,239.08,2.0,1.0,13.37,6.79,3.57,True
664,0.43,292.78,2.0,1.0,8.25,6.42,2.83,True
665,0.41,277.07,2.0,1.0,9.74,6.52,3.05,True
666,0.49,341.16,2.0,1.0,3.63,6.08,2.16,True
667,0.41,271.57,2.0,1.0,10.27,6.56,3.12,True
668,0.5,350.23,2.0,1.0,2.76,6.02,2.04,True
669,0.48,334.67,2.0,1.0,4.25,6.13,2.25,True
670,0.41,278.62,2.0,1.0,9.6,6.51,3.03,True
671,0.41,272.73,2.0,1.0,10.16,6.55,3.11,True
672,0.34,211.44,2.0,1.0,16.0,6.98,3.95,True
673,0.48,333.09,2.0,1.0,4.4,6.14,2.27,True
674,0.38,249.15,2.0,1.0,12.41,6.72,3.43,True
675,0.44,301.1,2.0,1.0,7.45,6.36,2.72,True
676,0.5,352.97,2.0,1.0,2.5,6.0,2.0,True
677,0.33,209.31,2.0,1.0,16.21,6.99,3.98,True
678,0.41,277.12,2.0,1.0,9.74,6.52,3.05,True
679,0.34,212.63,2.0,1.0,15.89,6.97,3.94,True
680,0.41,274.91,2.0,1.0,9.95,6.54,3.08,True
681,0.45,305.84,2.0,1.0,7.0,6.33,2.65,True
682,0.49,340.98,2.0,1.0,3.65,6.08,2.17,True
683,0.36,233.88,2.0,1.0,13.86,6.82,3.64,True
684,0.41,272.4,2.0,1.0,10.19,6.56,3.11,True
685,0.4,263.01,2.0,1.0,11.09,6.62,3.24,True
686,0.38,246.26,2.0,1.0,12.68,6.74,3.47,True
687,0.44,300.16,2.0,1.0,7.54,6.36,2.73,True
688,0.41,277.88,2.0,1.0,9.67,6.52,3.04,True
689,0.39,253.84,2.0,1.0,11.96,6.68,3.37,True
690,0.46,322.01,2.0,1.0,5.46,6.21,2.43,True
691,0.45,312.11,2.0,1.0,6.4,6.28,2.56,True
692,0.35,225.67,2.0,1.0,14.65,6.88,3.76,True
693,0.42,282.85,2.0,1.0,9.19,6.48,2.97,True
694,0.45,308.27,2.0,1.0,6.77,6.31,2.62,True
695,0.47,327.29,2.0,1.0,4.95,6.18,2.35,True
696,0.36,227.29,2.0,1.0,14.49,6.87,3.73,True
697,0.48,338.74,2.0,1.0,3.86,6.1,2.2,True
698,0.41,275.8,2.0,1.0,9.87,6.53,3.06,True
699,0.47,329.82,2.0,1.0,4.71,6.16,2.32,True
700,0.39,261.61,2.0,1.0,11.22,6.63,3.26,True
701,0.45,306.23,2.0,1.0,6.96,6.32,2.65,True
702,0.46,320.0,2.0,1.0,5.65,6.23,2.46,True
703,0.4,268.34,2.0,1.0,10.58,6.58,3.17,True
704,0.43,287.85,2.0,1.0,8.72,6.45,2.9,True
705,0.49,342.33,2.0,1.0,3.52,6.07,2.15,True
706,0.45,306.06,2.0,1.0,6.98,6.32,2.65,True
707,0.43,292.71,2.0,1.0,8.25,6.42,2.83,True
708,0.46,314.06,2.0,1.0,6.22,6.27,2.54,True
709,0.4,266.4,2.0,1.0,10.76,6.6,3.19,True
710,0.46,315.19,2.0,1.0,6.11,6.26,2.52,True
711,0.38,252.59,2.0,1.0,12.08,6.69,3.38,True
712,0.48,332.45,2.0,1.0,4.46,6.14,2.28,True
713,0.41,277.43,2.0,1.0,9.71,6.52,3.04,True
714,0.49,341.87,2.0,1.0,3.56,6.08,2.15,True
715,0.36,230.07,2.0,1.0,14.23,6.85,3.7,True
716,0.46,318.77,2.0,1.0,5.77,6.24,2.47,True
717,0.41,274.09,2.0,1.0,10.03,6.54,3.09,True
718,0.44,297.17,2.0,1.0,7.83,6.39,2.77,True
719,0.42,286.82,2.0,1.0,8.81,6.46,2.91,True
720,0.36,233.01,2.0,1.0,13.95,6.83,3.66,True
721,0.48,334.03,2.0,1.0,4.31,6.13,2.26,True
722,0.46,321.78,2.0,1.0,5.48,6.22,2.43,True
723,0.45,308.76,2.0,1.0,6.72,6.31,2.61,True
724,0.49,341.45,2.0,1.0,3.6,6.08,2.16,True
725,0.42,283.46,2.0,1.0,9.13,6.48,2.96,True
726,0.43,290.92,2.0,1.0,8.42,6.43,2.86,True
727,0.38,252.68,2.0,1.0,12.07,6.69,3.38,True
728,0.45,312.51,2.0,1.0,6.36,6.28,2.56,True
729,0.48,336.22,2.0,1.0,4.1,6.12,2.23,True
730,0.48,338.79,2.0,1.0,3.86,6.1,2.2,True
731,0.49,348.64,2.0,1.0,2.92,6.03,2.06,True
732,0.38,247.68,2.0,1.0,12.55,6.73,3.45,True
733,0.42,285.29,2.0,1.0,8.96,6.47,2.93,True
734,0.43,296.21,2.0,1.0,7.92,6.39,2.78,True
735,0.38,249.6,2.0,1.0,12.36,6.71,3.43,True
736,0.46,321.05,2.0,1.0,5.55,6.22,2.44,True
737,0.48,335.82,2.0,1.0,4.14,6.12,2.24,True
738,0.45,310.68,2.0,1.0,6.54,6.29,2.58,True
739,0.45,313.41,2.0,1.0,6.28,6.27,2.55,True
740,0.42,286.84,2.0,1.0,8.81,6.46,2.91,True
741,0.48,337.6,2.0,1.0,3.97,6.11,2.21,True
742,0.41,272.44,2.0,1.0,10.19,6.56,3.11,True
743,0.39,256.31,2.0,1.0,11.72,6.67,3.33,True
744,0.43,290.95,2.0,1.0,8.42,6.43,2.86,True
745,0.35,218.98,2.0,1.0,15.29,6.92,3.85,True
746,0.36,228.24,2.0,1.0,14.4,6.86,3.72,True
747,0.42,279.92,2.0,1.0,9.47,6.5,3.01,True
748,0.42,281.27,2.0,1.0,9.34,6.49,2.99,True
749,0.49,345.94,2.0,1.0,3.17,6.05,2.1,True
750,0.47,329.97,2.0,1.0,4.7,6.16,2.32,True
751,0.33,208.35,2.0,1.0,16.3,7.0,4.0,True
752,0.46,321.85,2.0,1.0,5.47,6.21,2.43,True
753,0.37,238.76,2.0,1.0,13.4,6.79,3.58,True
754,0.43,290.96,2.0,1.0,8.42,6.43,2.86,True
755,0.34,214.91,2.0,1.0,15.67,6.95,3.9,True
756,0.35,225.96,2.0,1.0,14.62,6.88,3.75,True
757,0.46,317.36,2.0,1.0,5.9,6.25,2.49,True
758,0.39,255.37,2.0,1.0,11.81,6.67,3.35,True
759,0.4,261.74,2.0,1.0,11.21,6.63,3.26,True
760,0.47,327.88,2.0,1.0,4.9,6.17,2.35,True
761,0.46,322.55,2.0,1.0,5.41,6.21,2.42,True
762,0.37,240.89,2.0,1.0,13.2,6.77,3.55,True
763,0.36,227.49,2.0,1.0,14.47,6.87,3.73,True
764,0.35,220.53,2.0,1.0,15.14,6.91,3.83,True
765,0.47,327.07,2.0,1.0,4.97,6.18,2.36,True
766,0.45,305.26,2.0,1.0,7.05,6.33,2.66,True
767,0.39,259.41,2.0,1.0,11.43,6.65,3.29,True
768,0.5,352.3,2.0,1.0,2.57,6.0,2.01,True
769,0.45,311.28,2.0,1.0,6.48,6.29,2.58,True
770,0.46,316.0,2.0,1.0,6.03,6.26,2.51,True
771,0.47,324.0,2.0,1.0,5.27,6.2,2.4,True
772,0.34,213.16,2.0,1.0,15.84,6.96,3.93,True
773,0.39,253.66,2.0,1.0,11.98,6.69,3.37,True
774,0.4,267.56,2.0,1.0,10.65,6.59,3.18,True
775,0.35,219.05,2.0,1.0,15.28,6.92,3.85,True
776,0.43,290.91,2.0,1.0,8.42,6.43,2.86,True
777,0.36,228.01,2.0,1.0,14.42,6.86,3.72,True
778,0.46,319.42,2.0,1.0,5.7,6.23,2.46,True
779,0.43,290.48,2.0,1.0,8.46,6.43,2.86,True
780,0.34,215.42,2.0,1.0,15.63,6.95,3.9,True
781,0.47,328.9,2.0,1.0,4.8,6.17,2.33,True
782,0.42,281.19,2.0,1.0,9.35,6.5,2.99,True
783,0.35,223.89,2.0,1.0,14.82,6.89,3.78,True
784,0.42,281.63,2.0,1.0,9.31,6.49,2.98,True
785,0.45,310.14,2.0,1.0,6.59,6.3,2.59,True
786,0.49,342.15,2.0,1.0,3.54,6.07,2.15,True
787,0.46,317.63,2.0,1.0,5.87,6.24,2.49,True
788,0.34,211.25,2.0,1.0,16.02,6.98,3.96,True
789,0.35,226.54,2.0,1.0,14.56,6.87,3.74,True
790,0.4,263.55,2.0,1.0,11.03,6.62,3.23,True
791,0.45,309.63,2.0,1.0,6.64,6.3,2.6,True
792,0.37,240.81,2.0,1.0,13.2,6.77,3.55,True
793,0.34,217.87,2.0,1.0,15.39,6.93,3.86,True
794,0.49,344.96,2.0,1.0,3.27,6.06,2.11,True
795,0.38,252.12,2.0,1.0,12.12,6.7,3.39,True
796,0.47,326.4,2.0,1.0,5.04,6.18,2.37,True
797,0.45,308.83,2.0,1.0,6.71,6.3,2.61,True
798,0.47,322.68,2.0,1.0,5.39,6.21,2.42,True
799,0.45,308.9,2.0,1.0,6.71,6.3,2.61,True
800,0.42,285.99,2.0,1.0,8.89,6.46,2.92,True
801,0.47,331.13,2.0,1.0,4.59,6.15,2.3,True
802,0.4,270.28,2.0,1.0,10.39,6.57,3.14,True
803,0.47,330.58,2.0,1.0,4.64,6.15,2.31,True
804,0.49,342.07,2.0,1.0,3.54,6.08,2.15,True
805,0.5,349.39,2.0,1.0,2.84,6.02,2.05,True
806,0.39,254.69,2.0,1.0,11.88,6.68,3.36,True
807,0.41,278.83,2.0,1.0,9.58,6.51,3.02,True
808,0.41,277.61,2.0,1.0,9.69,6.52,3.04,True
809,0.49,343.81,2.0,1.0,3.38,6.06,2.13,True
810,0.48,335.81,2.0,1.0,4.14,6.12,2.24,True
811,0.36,231.78,2.0,1.0,14.06,6.84,3.67,True
812,0.42,281.82,2.0,1.0,9.29,6.49,2.98,True
813,0.42,282.9,2.0,1.0,9.19,6.48,2.97,True
814,0.34,214.67,2.0,1.0,15.7,6.95,3.91,True
815,0.39,257.03,2.0,1.0,11.66,6.66,3.32,True
816,0.47,329.12,2.0,1.0,4.78,6.16,2.33,True
817,0.38,247.18,2.0,1.0,12.6,6.73,3.46,True
818,0.35,221.57,2.0,1.0,15.04,6.91,3.81,True
819,0.48,335.78,2.0,1.0,4.14,6.12,2.24,True
820,0.36,233.27,2.0,1.0,13.92,6.83,3.65,True
821,0.49,347.66,2.0,1.0,3.01,6.04,2.07,True
822,0.47,328.68,2.0,1.0,4.82,6.17,2.34,True
823,0.44,302.78,2.0,1.0,7.29,6.35,2.69,True
824,0.49,348.58,2.0,1.0,2.92,6.03,2.06,True
825,0.41,273.09,2.0,1.0,10.12,6.55,3.1,True
826,0.4,266.09,2.0,1.0,10.79,6.6,3.2,True
827,0.33,208.33,2.0,1.0,16.3,7.0,4.0,True
828,0.41,272.09,2.0,1.0,10.22,6.56,3.12,True
829,0.4,266.07,2.0,1.0,10.79,6.6,3.2,True
830,0.5,351.89,2.0,1.0,2.61,6.01,2.02,True
831,0.42,286.58,2.0,1.0,8.84,6.46,2.92,True
832,0.48,335.82,2.0,1.0,4.14,6.12,2.24,True
833,0.35,224.36,2.0,1.0,14.77,6.89,3.77,True
834,0.37,242.51,2.0,1.0,13.04,6.76,3.52,True
835,0.39,257.97,2.0,1.0,11.57,6.66,3.31,True
836,0.38,245.91,2.0,1.0,12.72,6.74,3.48,True
837,0.37,237.78,2.0,1.0,13.49,6.79,3.59,True
838,0.36,227.85,2.0,1.0,14.44,6.86,3.73,True
839,0.44,304.59,2.0,1.0,7.12,6.33,2.67,True
840,0.49,348.52,2.0,1.0,2.93,6.03,2.06,True
841,0.39,255.34,2.0,1.0,11.82,6.67,3.35,True
842,0.43,289.48,2.0,1.0,8.56,6.44,2.88,True
843,0.34,211.05,2.0,1.0,16.04,6.98,3.96,True
844,0.45,306.6,2.0,1.0,6.93,6.32,2.64,True
845,0.34,217.37,2.0,1.0,15.44,6.94,3.87,True
846,0.34,210.39,2.0,1.0,16.11,6.98,3.97,True
847,0.49,341.6,2.0,1.0,3.59,6.08,2.16,True
848,0.36,233.45,2.0,1.0,13.91,6.82,3.65,True
849,0.43,288.46,2.0,1.0,8.66,6.45,2.89,True
850,0.38,252.31,2.0,1.0,12.11,6.69,3.39,True
851,0.36,227.85,2.0,1.0,14.44,6.86,3.73,True
852,0.38,246.33,2.0,1.0,12.68,6.74,3.47,True
853,0.47,326.37,2.0,1.0,5.04,6.18,2.37,True
854,0.48,332.36,2.0,1.0,4.47,6.14,2.28,True
855,0.38,247.06,2.0,1.0,12.61,6.73,3.46,True
856,0.42,284.82,2.0,1.0,9.0,6.47,2.94,True
857,0.43,290.86,2.0,1.0,8.43,6.43,2.86,True
858,0.37,243.47,2.0,1.0,12.95,6.76,3.51,True
859,0.48,335.95,2.0,1.0,4.13,6.12,2.24,True
860,0.44,299.33,2.0,1.0,7.62,6.37,2.74,True
861,0.49,340.9,2.0,1.0,3.65,6.08,2.17,True
862,0.34,210.15,2.0,1.0,16.13,6.99,3.97,True
863,0.42,285.13,2.0,1.0,8.98,6.47,2.94,True
864,0.37,240.45,2.0,1.0,13.24,6.78,3.55,True
865,0.47,325.13,2.0,1.0,5.16,6.19,2.38,True
866,0.49,348.14,2.0,1.0,2.96,6.03,2.07,True
867,0.49,342.21,2.0,1.0,3.53,6.07,2.15,True
868,0.4,270.06,2.0,1.0,10.41,6.57,3.14,True
869,0.46,319.92,2.0,1.0,5.66,6.23,2.46,True
870,0.41,274.17,2.0,1.0,10.02,6.54,3.09,True
