,nuc,arexp,nd,ns,age,la,ld,target
48,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
49,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
50,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
51,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
52,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
53,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
54,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
56,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
57,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
58,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
59,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
60,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
61,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
62,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
63,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
64,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
65,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
66,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
67,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
68,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
69,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
70,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
71,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
72,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
73,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
74,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
76,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
77,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
78,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
79,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
80,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
81,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
82,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
83,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
84,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
85,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
86,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
87,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
88,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
89,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
90,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
91,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
92,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
93,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
94,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
95,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
96,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
97,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
98,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
99,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
100,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
101,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
102,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
103,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
104,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
105,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
106,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
107,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
108,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
109,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
110,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
111,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
112,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
113,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
114,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
115,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
116,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
118,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
119,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
120,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
121,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
122,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
123,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
124,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
125,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
126,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
127,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
128,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
129,10.0,1872.0,1.0,1.0,55.0,10.0,2.0,True
130,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
131,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
132,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
133,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
134,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
135,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
136,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
137,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
138,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
139,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
140,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
141,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
142,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
143,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
144,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
145,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
146,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
147,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
148,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
149,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
150,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
151,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
152,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
153,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
154,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
155,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
156,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
157,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
158,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
159,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
160,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
161,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
162,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
163,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
164,2.0,1606.17,1.0,1.0,39.0,3.0,0.0,True
165,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
166,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
167,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
168,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
169,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
170,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
171,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
172,27.0,1582.33,1.0,1.0,21.0,9.0,3.0,True
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
174,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
175,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
176,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
177,1.0,629.0,1.0,1.0,398.0,8.0,6.0,True
178,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
179,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
180,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
181,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
182,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
183,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
184,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
185,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
186,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
187,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
188,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
189,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
190,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
191,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
192,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
193,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
198,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
201,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
202,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
203,6.75,337.28,1.0,1.0,7.27,14.53,10.63,True
204,4.96,248.07,1.0,1.0,5.34,10.68,9.67,True
205,6.94,347.08,1.0,1.0,7.48,14.95,10.74,True
206,1.56,78.63,1.0,1.0,1.68,3.35,7.84,True
207,1.32,66.83,1.0,1.0,1.42,2.84,7.71,True
208,8.68,433.63,1.0,1.0,9.35,18.69,11.67,True
209,9.72,485.61,1.0,1.0,10.47,20.94,12.24,True
210,3.31,165.95,1.0,1.0,3.56,7.13,8.78,True
211,2.91,146.2,1.0,1.0,3.14,6.27,8.57,True
212,2.05,103.3,1.0,1.0,2.21,4.42,8.11,True
213,11.54,575.99,1.0,1.0,12.42,24.85,13.21,True
214,6.06,303.23,1.0,1.0,6.53,13.06,10.26,True
215,6.31,315.42,1.0,1.0,6.79,13.59,10.4,True
216,1.29,65.12,1.0,1.0,1.39,2.77,7.69,True
217,4.03,202.01,1.0,1.0,4.34,8.69,9.17,True
218,4.45,222.6,1.0,1.0,4.79,9.58,9.39,True
219,4.89,244.9,1.0,1.0,5.27,10.54,9.63,True
220,8.12,405.99,1.0,1.0,8.75,17.5,11.37,True
221,0.19,10.56,1.0,1.0,0.21,0.41,7.1,True
222,2.22,111.78,1.0,1.0,2.39,4.79,8.2,True
223,12.57,627.76,1.0,1.0,13.54,27.08,13.77,True
224,9.35,466.84,1.0,1.0,10.06,20.13,12.03,True
225,7.55,377.58,1.0,1.0,8.14,16.27,11.07,True
226,7.65,382.42,1.0,1.0,8.24,16.48,11.12,True
227,5.17,258.89,1.0,1.0,5.57,11.14,9.79,True
228,7.65,382.46,1.0,1.0,8.24,16.48,11.12,True
229,4.87,243.83,1.0,1.0,5.25,10.49,9.62,True
230,1.95,98.44,1.0,1.0,2.11,4.21,8.05,True
231,1.65,83.4,1.0,1.0,1.78,3.56,7.89,True
232,12.36,617.08,1.0,1.0,13.31,26.62,13.66,True
233,0.39,20.58,1.0,1.0,0.42,0.85,7.21,True
234,5.97,298.75,1.0,1.0,6.43,12.87,10.22,True
235,0.18,10.01,1.0,1.0,0.19,0.39,7.1,True
236,8.42,420.82,1.0,1.0,9.07,18.14,11.54,True
237,10.5,524.43,1.0,1.0,11.31,22.62,12.65,True
238,2.7,135.83,1.0,1.0,2.91,5.83,8.46,True
239,11.86,592.27,1.0,1.0,12.77,25.55,13.39,True
240,7.27,363.61,1.0,1.0,7.83,15.67,10.92,True
241,2.13,107.27,1.0,1.0,2.3,4.59,8.15,True
242,2.32,116.78,1.0,1.0,2.5,5.0,8.25,True
243,6.93,346.27,1.0,1.0,7.46,14.92,10.73,True
244,0.88,44.97,1.0,1.0,0.95,1.9,7.48,True
245,11.44,571.07,1.0,1.0,12.32,24.63,13.16,True
246,3.74,187.32,1.0,1.0,4.03,8.05,9.01,True
247,2.5,125.73,1.0,1.0,2.69,5.39,8.35,True
248,3.15,157.9,1.0,1.0,3.39,6.78,8.69,True
249,0.63,32.52,1.0,1.0,0.68,1.36,7.34,True
250,6.46,323.12,1.0,1.0,6.96,13.92,10.48,True
251,3.99,199.8,1.0,1.0,4.29,8.59,9.15,True
252,7.36,367.75,1.0,1.0,7.92,15.85,10.96,True
253,0.95,48.14,1.0,1.0,1.02,2.04,7.51,True
254,0.86,44.1,1.0,1.0,0.93,1.86,7.47,True
255,4.83,241.7,1.0,1.0,5.2,10.4,9.6,True
256,5.98,299.14,1.0,1.0,6.44,12.88,10.22,True
257,2.38,119.86,1.0,1.0,2.57,5.14,8.28,True
258,11.07,552.57,1.0,1.0,11.92,23.83,12.96,True
259,1.49,75.48,1.0,1.0,1.61,3.22,7.8,True
260,6.51,325.51,1.0,1.0,7.01,14.02,10.51,True
261,9.5,474.59,1.0,1.0,10.23,20.46,12.12,True
262,8.98,448.42,1.0,1.0,9.67,19.33,11.83,True
263,4.06,203.56,1.0,1.0,4.38,8.75,9.19,True
264,5.99,299.77,1.0,1.0,6.45,12.91,10.23,True
265,1.67,84.22,1.0,1.0,1.8,3.6,7.9,True
266,4.61,230.87,1.0,1.0,4.97,9.93,9.48,True
267,9.15,456.95,1.0,1.0,9.85,19.7,11.93,True
268,4.21,210.8,1.0,1.0,4.53,9.07,9.27,True
269,7.32,365.95,1.0,1.0,7.88,15.77,10.94,True
270,9.83,490.94,1.0,1.0,10.59,21.17,12.29,True
271,5.73,286.72,1.0,1.0,6.17,12.35,10.09,True
272,4.57,228.55,1.0,1.0,4.92,9.83,9.46,True
273,3.6,180.46,1.0,1.0,3.88,7.75,8.94,True
274,8.54,426.78,1.0,1.0,9.2,18.4,11.6,True
275,9.84,491.7,1.0,1.0,10.6,21.2,12.3,True
276,12.43,620.64,1.0,1.0,13.39,26.77,13.69,True
277,1.61,81.19,1.0,1.0,1.73,3.46,7.87,True
278,9.48,473.67,1.0,1.0,10.21,20.42,12.11,True
279,9.47,472.96,1.0,1.0,10.2,20.39,12.1,True
280,6.6,329.8,1.0,1.0,7.1,14.21,10.55,True
281,3.81,190.91,1.0,1.0,4.1,8.21,9.05,True
282,5.22,261.4,1.0,1.0,5.63,11.25,9.81,True
283,10.48,523.43,1.0,1.0,11.29,22.57,12.64,True
284,2.74,137.38,1.0,1.0,2.95,5.89,8.47,True
285,5.8,290.13,1.0,1.0,6.25,12.49,10.12,True
286,12.23,610.59,1.0,1.0,13.17,26.34,13.59,True
287,6.45,322.53,1.0,1.0,6.95,13.89,10.47,True
288,2.07,104.18,1.0,1.0,2.23,4.46,8.11,True
289,11.3,564.37,1.0,1.0,12.17,24.34,13.09,True
290,2.94,147.3,1.0,1.0,3.16,6.32,8.58,True
291,9.99,499.05,1.0,1.0,10.76,21.52,12.38,True
292,0.1,5.87,1.0,1.0,0.11,0.21,7.05,True
293,12.43,620.83,1.0,1.0,13.39,26.78,13.7,True
294,4.95,247.82,1.0,1.0,5.33,10.67,9.67,True
295,6.49,324.27,1.0,1.0,6.98,13.97,10.49,True
296,2.53,127.35,1.0,1.0,2.73,5.46,8.36,True
297,3.19,160.02,1.0,1.0,3.44,6.87,8.72,True
298,8.54,426.78,1.0,1.0,9.2,18.4,11.6,True
299,8.51,425.27,1.0,1.0,9.17,18.33,11.58,True
300,3.84,192.57,1.0,1.0,4.14,8.28,9.07,True
301,6.86,342.96,1.0,1.0,7.39,14.78,10.69,True
302,4.87,243.74,1.0,1.0,5.24,10.49,9.62,True
303,6.2,309.97,1.0,1.0,6.68,13.35,10.34,True
304,2.09,105.02,1.0,1.0,2.25,4.49,8.12,True
305,11.02,550.13,1.0,1.0,11.86,23.73,12.93,True
306,3.84,192.59,1.0,1.0,4.14,8.28,9.07,True
307,9.49,474.19,1.0,1.0,10.22,20.45,12.11,True
308,9.58,478.63,1.0,1.0,10.32,20.64,12.16,True
309,12.01,599.87,1.0,1.0,12.94,25.88,13.47,True
310,12.85,641.76,1.0,1.0,13.84,27.69,13.92,True
311,1.84,92.66,1.0,1.0,1.98,3.96,7.99,True
312,7.54,376.8,1.0,1.0,8.12,16.24,11.06,True
313,11.53,575.7,1.0,1.0,12.42,24.83,13.21,True
314,3.01,151.06,1.0,1.0,3.24,6.48,8.62,True
315,8.53,426.31,1.0,1.0,9.19,18.38,11.59,True
316,12.98,647.9,1.0,1.0,13.98,27.95,13.99,True
317,4.93,246.66,1.0,1.0,5.31,10.62,9.65,True
318,3.49,175.21,1.0,1.0,3.76,7.53,8.88,True
319,4.01,200.82,1.0,1.0,4.32,8.63,9.16,True
320,10.74,536.13,1.0,1.0,11.56,23.12,12.78,True
321,12.11,604.42,1.0,1.0,13.04,26.07,13.52,True
322,9.03,451.22,1.0,1.0,9.73,19.45,11.86,True
323,9.82,490.56,1.0,1.0,10.58,21.15,12.29,True
324,10.17,508.13,1.0,1.0,10.96,21.91,12.48,True
325,10.62,530.56,1.0,1.0,11.44,22.88,12.72,True
326,12.49,623.78,1.0,1.0,13.46,26.91,13.73,True
327,3.28,164.34,1.0,1.0,3.53,7.06,8.76,True
328,2.26,113.89,1.0,1.0,2.44,4.88,8.22,True
329,0.32,16.75,1.0,1.0,0.34,0.68,7.17,True
330,11.79,588.65,1.0,1.0,12.7,25.39,13.35,True
331,4.39,219.74,1.0,1.0,4.73,9.45,9.36,True
332,7.19,359.37,1.0,1.0,7.74,15.49,10.87,True
333,3.48,174.34,1.0,1.0,3.75,7.49,8.87,True
334,10.34,516.63,1.0,1.0,11.14,22.28,12.57,True
335,0.88,45.09,1.0,1.0,0.95,1.91,7.48,True
336,5.67,283.75,1.0,1.0,6.11,12.22,10.05,True
337,4.72,236.03,1.0,1.0,5.08,10.16,9.54,True
338,9.25,462.3,1.0,1.0,9.97,19.93,11.98,True
339,5.5,274.98,1.0,1.0,5.92,11.84,9.96,True
340,11.69,583.62,1.0,1.0,12.59,25.17,13.29,True
341,4.56,228.35,1.0,1.0,4.91,9.82,9.46,True
342,2.94,147.39,1.0,1.0,3.16,6.33,8.58,True
343,0.76,39.08,1.0,1.0,0.82,1.65,7.41,True
344,2.46,123.65,1.0,1.0,2.65,5.3,8.32,True
345,11.28,563.1,1.0,1.0,12.14,24.29,13.07,True
346,0.07,4.32,1.0,1.0,0.07,0.14,7.04,True
347,9.35,467.11,1.0,1.0,10.07,20.14,12.04,True
348,1.54,77.8,1.0,1.0,1.66,3.32,7.83,True
349,12.5,623.99,1.0,1.0,13.46,26.92,13.73,True
350,8.41,420.26,1.0,1.0,9.06,18.12,11.53,True
351,0.91,46.23,1.0,1.0,0.98,1.95,7.49,True
352,9.83,491.13,1.0,1.0,10.59,21.18,12.29,True
353,3.66,183.64,1.0,1.0,3.95,7.89,8.97,True
354,7.94,396.73,1.0,1.0,8.55,17.1,11.27,True
355,1.51,76.36,1.0,1.0,1.63,3.26,7.81,True
356,0.5,25.98,1.0,1.0,0.54,1.08,7.27,True
357,6.34,317.12,1.0,1.0,6.83,13.66,10.41,True
358,8.0,399.7,1.0,1.0,8.61,17.23,11.31,True
359,5.29,264.56,1.0,1.0,5.69,11.39,9.85,True
360,1.84,92.68,1.0,1.0,1.98,3.96,7.99,True
361,11.62,580.39,1.0,1.0,12.52,25.04,13.26,True
362,4.33,216.88,1.0,1.0,4.66,9.33,9.33,True
363,6.46,323.25,1.0,1.0,6.96,13.92,10.48,True
364,12.2,609.35,1.0,1.0,13.14,26.29,13.57,True
365,0.51,26.42,1.0,1.0,0.55,1.1,7.27,True
366,12.3,614.21,1.0,1.0,13.25,26.5,13.62,True
367,11.86,591.98,1.0,1.0,12.77,25.54,13.38,True
368,2.11,106.25,1.0,1.0,2.27,4.55,8.14,True
369,2.4,120.86,1.0,1.0,2.59,5.18,8.29,True
370,9.61,480.06,1.0,1.0,10.35,20.7,12.18,True
371,12.43,620.5,1.0,1.0,13.38,26.77,13.69,True
372,7.74,386.71,1.0,1.0,8.33,16.67,11.17,True
373,2.81,140.84,1.0,1.0,3.02,6.04,8.51,True
374,3.01,151.15,1.0,1.0,3.24,6.49,8.62,True
375,9.85,492.1,1.0,1.0,10.61,21.22,12.31,True
376,1.38,69.63,1.0,1.0,1.48,2.97,7.74,True
377,11.08,553.44,1.0,1.0,11.94,23.87,12.97,True
378,8.42,420.48,1.0,1.0,9.06,18.13,11.53,True
379,9.35,467.0,1.0,1.0,10.07,20.14,12.03,True
380,6.08,303.9,1.0,1.0,6.54,13.09,10.27,True
381,2.85,143.09,1.0,1.0,3.07,6.14,8.53,True
382,0.37,19.68,1.0,1.0,0.4,0.81,7.2,True
383,6.94,346.83,1.0,1.0,7.47,14.94,10.74,True
384,7.88,393.96,1.0,1.0,8.49,16.98,11.24,True
385,3.75,187.9,1.0,1.0,4.04,8.08,9.02,True
386,12.57,627.79,1.0,1.0,13.54,27.08,13.77,True
387,9.65,481.91,1.0,1.0,10.39,20.78,12.2,True
388,3.36,168.57,1.0,1.0,3.62,7.24,8.81,True
389,7.65,382.56,1.0,1.0,8.24,16.49,11.12,True
390,9.45,471.8,1.0,1.0,10.17,20.34,12.09,True
391,2.25,113.13,1.0,1.0,2.42,4.84,8.21,True
392,8.39,419.05,1.0,1.0,9.03,18.06,11.52,True
393,2.95,148.07,1.0,1.0,3.18,6.35,8.59,True
394,4.75,237.74,1.0,1.0,5.11,10.23,9.56,True
395,11.05,551.99,1.0,1.0,11.9,23.81,12.95,True
396,8.71,435.26,1.0,1.0,9.38,18.76,11.69,True
397,4.14,207.55,1.0,1.0,4.46,8.92,9.23,True
398,10.3,514.37,1.0,1.0,11.09,22.18,12.55,True
399,8.7,434.5,1.0,1.0,9.37,18.73,11.68,True
400,0.35,18.5,1.0,1.0,0.38,0.76,7.19,True
401,2.14,107.73,1.0,1.0,2.31,4.61,8.15,True
402,1.25,63.4,1.0,1.0,1.35,2.7,7.67,True
403,1.9,95.74,1.0,1.0,2.05,4.09,8.02,True
404,3.47,174.07,1.0,1.0,3.74,7.48,8.87,True
405,9.64,481.41,1.0,1.0,10.38,20.76,12.19,True
406,0.66,33.9,1.0,1.0,0.71,1.42,7.36,True
407,12.42,619.92,1.0,1.0,13.37,26.74,13.69,True
408,12.01,599.69,1.0,1.0,12.93,25.87,13.47,True
409,9.37,468.03,1.0,1.0,10.09,20.18,12.05,True
410,1.07,54.27,1.0,1.0,1.15,2.3,7.58,True
411,10.41,519.93,1.0,1.0,11.21,22.42,12.61,True
412,3.14,157.31,1.0,1.0,3.38,6.75,8.69,True
413,12.24,611.2,1.0,1.0,13.18,26.37,13.59,True
414,2.25,113.28,1.0,1.0,2.43,4.85,8.21,True
415,12.38,618.08,1.0,1.0,13.33,26.66,13.67,True
416,12.5,623.88,1.0,1.0,13.46,26.91,13.73,True
417,4.88,244.14,1.0,1.0,5.25,10.51,9.63,True
418,4.18,209.49,1.0,1.0,4.5,9.01,9.25,True
419,8.92,445.66,1.0,1.0,9.61,19.21,11.8,True
420,7.22,360.93,1.0,1.0,7.78,15.55,10.89,True
421,4.18,209.3,1.0,1.0,4.5,9.0,9.25,True
422,6.52,325.93,1.0,1.0,7.02,14.04,10.51,True
423,6.28,314.16,1.0,1.0,6.77,13.53,10.38,True
424,10.27,512.69,1.0,1.0,11.05,22.11,12.53,True
425,8.64,431.58,1.0,1.0,9.3,18.61,11.65,True
426,8.85,442.01,1.0,1.0,9.53,19.06,11.76,True
427,0.89,45.35,1.0,1.0,0.96,1.92,7.48,True
428,7.53,376.2,1.0,1.0,8.11,16.21,11.05,True
429,5.41,270.42,1.0,1.0,5.82,11.64,9.91,True
430,4.87,243.56,1.0,1.0,5.24,10.48,9.62,True
431,3.46,173.63,1.0,1.0,3.73,7.46,8.86,True
432,5.34,267.17,1.0,1.0,5.75,11.5,9.88,True
433,5.84,292.2,1.0,1.0,6.29,12.58,10.15,True
434,1.61,81.19,1.0,1.0,1.73,3.46,7.87,True
