,nuc,arexp,nd,ns,age,la,ld,target
435,9.01,70.27,2.5,1.0,0.96,34.71,26.24,True
436,10.55,27.35,2.84,1.0,1.18,38.3,27.43,True
437,6.25,146.88,1.89,1.0,0.57,28.3,24.1,True
438,6.43,141.86,1.93,1.0,0.59,28.72,24.24,True
439,6.9,128.92,2.03,1.0,0.66,29.8,24.6,True
440,5.87,157.53,1.8,1.0,0.51,27.41,23.8,True
441,4.25,202.33,1.44,1.0,0.29,23.66,22.55,True
442,10.53,28.01,2.83,1.0,1.18,38.24,27.41,True
443,11.08,12.81,2.95,1.0,1.26,39.51,27.84,True
444,8.43,86.19,2.37,1.0,0.88,33.37,25.79,True
445,5.69,162.56,1.76,1.0,0.49,26.99,23.66,True
446,2.73,244.64,1.11,1.0,0.07,20.12,21.37,True
447,7.96,99.43,2.26,1.0,0.81,32.27,25.42,True
448,3.78,215.44,1.34,1.0,0.22,22.56,22.19,True
449,4.96,182.67,1.6,1.0,0.39,25.3,23.1,True
450,3.08,234.89,1.18,1.0,0.12,20.93,21.64,True
451,6.63,136.26,1.97,1.0,0.62,29.19,24.4,True
452,3.26,230.02,1.22,1.0,0.14,21.34,21.78,True
453,2.5,250.98,1.06,1.0,0.04,19.59,21.2,True
454,6.48,140.58,1.94,1.0,0.6,28.82,24.27,True
455,8.75,77.48,2.44,1.0,0.92,34.1,26.03,True
456,8.3,89.93,2.34,1.0,0.86,33.06,25.69,True
457,7.47,112.97,2.16,1.0,0.74,31.13,25.04,True
458,7.27,118.61,2.11,1.0,0.71,30.66,24.89,True
459,6.47,140.9,1.93,1.0,0.6,28.8,24.27,True
460,11.26,7.67,2.99,1.0,1.28,39.94,27.98,True
461,5.89,156.78,1.81,1.0,0.52,27.47,23.82,True
462,10.26,35.47,2.77,1.0,1.14,37.62,27.21,True
463,9.31,61.86,2.56,1.0,1.0,35.41,26.47,True
464,8.07,96.27,2.29,1.0,0.83,32.53,25.51,True
465,10.94,16.66,2.92,1.0,1.24,39.19,27.73,True
466,7.76,105.05,2.22,1.0,0.78,31.8,25.27,True
467,10.03,41.89,2.72,1.0,1.11,37.08,27.03,True
468,8.52,83.75,2.39,1.0,0.89,33.58,25.86,True
469,10.27,35.24,2.78,1.0,1.14,37.64,27.21,True
470,6.86,129.92,2.02,1.0,0.66,29.72,24.57,True
471,9.86,46.71,2.68,1.0,1.08,36.68,26.89,True
472,6.82,131.11,2.01,1.0,0.65,29.62,24.54,True
473,3.63,219.57,1.31,1.0,0.2,22.22,22.07,True
474,7.67,107.55,2.2,1.0,0.77,31.59,25.2,True
475,8.37,87.9,2.36,1.0,0.87,33.23,25.74,True
476,7.36,115.95,2.13,1.0,0.73,30.89,24.96,True
477,10.55,27.4,2.84,1.0,1.18,38.29,27.43,True
478,9.75,49.67,2.66,1.0,1.07,36.43,26.81,True
479,3.67,218.42,1.32,1.0,0.2,22.31,22.1,True
480,6.99,126.25,2.05,1.0,0.67,30.02,24.67,True
481,6.82,131.07,2.01,1.0,0.65,29.62,24.54,True
482,8.39,87.54,2.36,1.0,0.87,33.26,25.75,True
483,4.96,182.8,1.6,1.0,0.39,25.29,23.1,True
484,8.14,94.29,2.3,1.0,0.84,32.7,25.57,True
485,10.67,24.07,2.86,1.0,1.2,38.57,27.52,True
486,5.2,175.94,1.65,1.0,0.42,25.87,23.29,True
487,6.42,142.27,1.92,1.0,0.59,28.68,24.23,True
488,5.38,170.98,1.69,1.0,0.45,26.28,23.43,True
489,9.01,70.19,2.5,1.0,0.96,34.71,26.24,True
490,10.46,29.92,2.82,1.0,1.17,38.08,27.36,True
491,8.08,95.99,2.29,1.0,0.83,32.55,25.52,True
492,7.23,119.63,2.1,1.0,0.71,30.58,24.86,True
493,8.77,76.94,2.44,1.0,0.93,34.15,26.05,True
494,6.8,131.62,2.01,1.0,0.65,29.57,24.52,True
495,4.18,204.25,1.43,1.0,0.28,23.5,22.5,True
496,9.42,58.87,2.59,1.0,1.02,35.66,26.55,True
497,10.14,38.84,2.75,1.0,1.12,37.34,27.11,True
498,9.58,54.45,2.62,1.0,1.04,36.03,26.68,True
499,5.43,169.76,1.7,1.0,0.45,26.38,23.46,True
500,5.97,154.62,1.82,1.0,0.53,27.65,23.88,True
501,9.81,48.11,2.67,1.0,1.08,36.56,26.85,True
502,9.54,55.47,2.61,1.0,1.04,35.95,26.65,True
503,7.96,99.52,2.26,1.0,0.81,32.26,25.42,True
504,5.0,181.65,1.61,1.0,0.39,25.39,23.13,True
505,5.74,160.99,1.77,1.0,0.5,27.12,23.71,True
506,9.2,64.83,2.54,1.0,0.99,35.16,26.39,True
507,5.89,156.78,1.81,1.0,0.52,27.47,23.82,True
508,7.07,123.98,2.07,1.0,0.69,30.21,24.74,True
509,2.91,239.53,1.15,1.0,0.09,20.55,21.52,True
510,2.89,240.11,1.14,1.0,0.09,20.5,21.5,True
511,8.26,91.1,2.33,1.0,0.85,32.96,25.65,True
512,11.04,13.83,2.95,1.0,1.25,39.43,27.81,True
513,4.28,201.6,1.45,1.0,0.29,23.72,22.57,True
514,6.12,150.42,1.86,1.0,0.55,28.0,24.0,True
515,6.94,127.84,2.04,1.0,0.67,29.89,24.63,True
516,4.75,188.54,1.55,1.0,0.36,24.81,22.94,True
517,5.08,179.46,1.63,1.0,0.4,25.57,23.19,True
518,2.96,238.15,1.16,1.0,0.1,20.66,21.55,True
519,4.04,208.23,1.4,1.0,0.25,23.16,22.39,True
520,3.01,236.81,1.17,1.0,0.11,20.77,21.59,True
521,7.44,113.7,2.15,1.0,0.74,31.07,25.02,True
522,10.86,18.93,2.9,1.0,1.22,39.0,27.67,True
523,3.75,216.26,1.33,1.0,0.21,22.49,22.16,True
524,5.73,161.32,1.77,1.0,0.5,27.09,23.7,True
525,10.75,21.92,2.88,1.0,1.21,38.75,27.58,True
526,2.78,243.4,1.12,1.0,0.07,20.22,21.41,True
527,11.19,9.63,2.98,1.0,1.27,39.78,27.93,True
528,7.82,103.17,2.23,1.0,0.79,31.95,25.32,True
529,8.07,96.26,2.29,1.0,0.83,32.53,25.51,True
530,3.44,225.01,1.26,1.0,0.17,21.76,21.92,True
531,3.15,232.88,1.2,1.0,0.13,21.1,21.7,True
532,6.28,146.06,1.89,1.0,0.57,28.37,24.12,True
533,9.7,50.94,2.65,1.0,1.06,36.32,26.77,True
534,10.67,23.98,2.86,1.0,1.2,38.58,27.53,True
535,6.25,146.93,1.89,1.0,0.57,28.29,24.1,True
536,9.28,62.83,2.56,1.0,1.0,35.33,26.44,True
537,8.86,74.44,2.46,1.0,0.94,34.36,26.12,True
538,4.6,192.65,1.52,1.0,0.33,24.47,22.82,True
539,7.36,115.92,2.13,1.0,0.73,30.89,24.96,True
540,9.53,55.79,2.61,1.0,1.04,35.92,26.64,True
541,4.39,198.42,1.47,1.0,0.31,23.98,22.66,True
542,6.51,139.59,1.94,1.0,0.61,28.91,24.3,True
543,10.8,20.48,2.89,1.0,1.22,38.87,27.62,True
544,3.89,212.45,1.36,1.0,0.23,22.81,22.27,True
545,9.21,64.57,2.54,1.0,0.99,35.18,26.39,True
546,2.62,247.73,1.08,1.0,0.05,19.86,21.29,True
547,7.33,116.88,2.12,1.0,0.72,30.81,24.94,True
548,3.56,221.63,1.29,1.0,0.19,22.04,22.01,True
549,7.61,108.99,2.19,1.0,0.76,31.47,25.16,True
550,4.18,204.52,1.43,1.0,0.27,23.47,22.49,True
551,5.34,172.13,1.68,1.0,0.44,26.18,23.39,True
552,4.81,186.8,1.57,1.0,0.36,24.96,22.99,True
553,9.39,59.7,2.58,1.0,1.02,35.59,26.53,True
554,9.98,43.39,2.71,1.0,1.1,36.96,26.99,True
555,6.0,153.9,1.83,1.0,0.53,27.71,23.9,True
556,9.88,46.11,2.69,1.0,1.09,36.73,26.91,True
557,5.13,177.9,1.64,1.0,0.41,25.7,23.23,True
558,9.29,62.4,2.56,1.0,1.0,35.37,26.46,True
559,7.68,107.2,2.2,1.0,0.77,31.62,25.21,True
560,10.6,25.98,2.85,1.0,1.19,38.41,27.47,True
561,4.96,182.79,1.6,1.0,0.39,25.29,23.1,True
562,4.91,184.19,1.59,1.0,0.38,25.18,23.06,True
563,9.25,63.43,2.55,1.0,1.0,35.28,26.43,True
564,2.97,238.11,1.16,1.0,0.1,20.66,21.55,True
565,7.5,112.28,2.16,1.0,0.75,31.19,25.06,True
566,10.28,34.8,2.78,1.0,1.14,37.67,27.22,True
567,4.52,194.83,1.5,1.0,0.32,24.28,22.76,True
568,5.79,159.72,1.78,1.0,0.5,27.22,23.74,True
569,8.3,89.83,2.34,1.0,0.86,33.07,25.69,True
570,8.65,80.17,2.42,1.0,0.91,33.88,25.96,True
571,10.97,15.89,2.93,1.0,1.24,39.26,27.75,True
572,3.77,215.89,1.34,1.0,0.22,22.52,22.17,True
573,6.13,150.12,1.86,1.0,0.55,28.03,24.01,True
574,5.74,160.99,1.77,1.0,0.5,27.12,23.71,True
575,5.49,168.11,1.72,1.0,0.46,26.52,23.51,True
576,6.77,132.3,2.0,1.0,0.64,29.52,24.51,True
577,8.4,87.09,2.36,1.0,0.88,33.3,25.77,True
578,3.69,218.01,1.32,1.0,0.2,22.35,22.12,True
579,4.94,183.2,1.6,1.0,0.38,25.26,23.09,True
580,5.04,180.49,1.62,1.0,0.4,25.48,23.16,True
581,8.7,78.78,2.43,1.0,0.92,33.99,26.0,True
582,3.32,228.35,1.24,1.0,0.15,21.48,21.83,True
583,10.56,27.08,2.84,1.0,1.18,38.32,27.44,True
584,7.49,112.44,2.16,1.0,0.75,31.18,25.06,True
585,4.17,204.72,1.42,1.0,0.27,23.46,22.49,True
586,9.17,65.83,2.53,1.0,0.98,35.08,26.36,True
587,8.02,97.61,2.28,1.0,0.82,32.42,25.47,True
588,6.03,153.01,1.84,1.0,0.54,27.78,23.93,True
589,4.39,198.57,1.47,1.0,0.3,23.97,22.66,True
590,10.56,27.15,2.84,1.0,1.18,38.31,27.44,True
591,10.01,42.53,2.72,1.0,1.1,37.03,27.01,True
592,8.86,74.26,2.46,1.0,0.94,34.37,26.12,True
593,4.05,208.12,1.4,1.0,0.26,23.17,22.39,True
594,11.2,9.42,2.98,1.0,1.27,39.8,27.93,True
595,6.95,127.33,2.04,1.0,0.67,29.93,24.64,True
596,5.04,180.46,1.62,1.0,0.4,25.49,23.16,True
597,10.41,31.42,2.81,1.0,1.16,37.96,27.32,True
598,11.05,13.56,2.95,1.0,1.25,39.45,27.82,True
599,7.7,106.59,2.21,1.0,0.78,31.67,25.22,True
600,2.6,248.24,1.08,1.0,0.05,19.82,21.27,True
601,8.72,78.2,2.43,1.0,0.92,34.04,26.01,True
602,7.78,104.36,2.22,1.0,0.79,31.85,25.28,True
603,3.87,212.99,1.36,1.0,0.23,22.77,22.26,True
604,10.07,40.72,2.73,1.0,1.11,37.18,27.06,True
605,5.86,157.64,1.8,1.0,0.51,27.4,23.8,True
606,10.14,38.8,2.75,1.0,1.12,37.34,27.11,True
607,6.5,139.96,1.94,1.0,0.6,28.88,24.29,True
608,7.73,105.82,2.21,1.0,0.78,31.73,25.24,True
609,11.23,8.58,2.99,1.0,1.28,39.87,27.96,True
610,9.19,65.33,2.54,1.0,0.99,35.12,26.37,True
611,4.98,182.11,1.6,1.0,0.39,25.35,23.12,True
612,2.77,243.68,1.11,1.0,0.07,20.2,21.4,True
613,3.7,217.59,1.32,1.0,0.21,22.38,22.13,True
614,9.3,62.28,2.56,1.0,1.0,35.38,26.46,True
615,8.85,74.67,2.46,1.0,0.94,34.34,26.11,True
616,3.21,231.24,1.21,1.0,0.14,21.24,21.75,True
617,10.06,41.02,2.73,1.0,1.11,37.15,27.05,True
618,8.35,88.48,2.35,1.0,0.87,33.18,25.73,True
619,8.53,83.68,2.39,1.0,0.89,33.58,25.86,True
620,3.09,234.69,1.19,1.0,0.12,20.95,21.65,True
621,9.87,46.22,2.69,1.0,1.08,36.72,26.91,True
622,3.3,228.85,1.23,1.0,0.15,21.44,21.81,True
623,9.91,45.35,2.69,1.0,1.09,36.79,26.93,True
624,3.62,219.91,1.3,1.0,0.2,22.19,22.06,True
625,3.29,229.07,1.23,1.0,0.15,21.42,21.81,True
626,5.34,172.04,1.68,1.0,0.44,26.19,23.4,True
627,11.13,11.2,2.97,1.0,1.26,39.65,27.88,True
628,5.88,157.17,1.8,1.0,0.52,27.44,23.81,True
629,4.63,192.0,1.53,1.0,0.34,24.52,22.84,True
630,10.92,17.19,2.92,1.0,1.23,39.15,27.72,True
631,9.04,69.34,2.5,1.0,0.97,34.78,26.26,True
632,6.9,128.91,2.03,1.0,0.66,29.8,24.6,True
633,6.14,149.86,1.86,1.0,0.55,28.05,24.02,True
634,5.86,157.66,1.8,1.0,0.51,27.4,23.8,True
635,5.46,168.87,1.71,1.0,0.46,26.46,23.49,True
636,10.46,30.07,2.82,1.0,1.17,38.07,27.36,True
637,8.86,74.52,2.46,1.0,0.94,34.35,26.12,True
638,8.46,85.4,2.38,1.0,0.88,33.44,25.81,True
639,6.59,137.53,1.96,1.0,0.62,29.08,24.36,True
640,10.15,38.43,2.75,1.0,1.12,37.37,27.12,True
641,8.78,76.54,2.45,1.0,0.93,34.18,26.06,True
642,5.07,179.75,1.62,1.0,0.4,25.55,23.18,True
643,9.21,64.57,2.54,1.0,0.99,35.18,26.39,True
644,6.04,152.81,1.84,1.0,0.54,27.8,23.93,True
645,8.42,86.63,2.37,1.0,0.88,33.34,25.78,True
646,9.07,68.65,2.51,1.0,0.97,34.84,26.28,True
647,10.86,18.85,2.91,1.0,1.23,39.01,27.67,True
648,9.73,50.1,2.66,1.0,1.06,36.39,26.8,True
649,10.16,38.34,2.75,1.0,1.13,37.38,27.13,True
650,3.76,215.98,1.33,1.0,0.22,22.52,22.17,True
651,7.31,117.51,2.12,1.0,0.72,30.75,24.92,True
652,5.43,169.71,1.7,1.0,0.45,26.39,23.46,True
653,2.91,239.67,1.15,1.0,0.09,20.53,21.51,True
654,5.57,165.68,1.74,1.0,0.47,26.72,23.57,True
655,6.1,150.92,1.85,1.0,0.55,27.96,23.99,True
656,11.0,15.04,2.94,1.0,1.24,39.33,27.78,True
657,5.56,166.01,1.73,1.0,0.47,26.7,23.57,True
658,2.25,257.89,1.0,1.0,0.0,19.01,21.0,True
659,3.16,232.6,1.2,1.0,0.13,21.12,21.71,True
660,7.83,103.07,2.23,1.0,0.79,31.96,25.32,True
661,8.06,96.65,2.29,1.0,0.83,32.5,25.5,True
662,10.59,26.38,2.85,1.0,1.19,38.38,27.46,True
663,10.57,26.91,2.84,1.0,1.18,38.33,27.44,True
664,10.77,21.4,2.89,1.0,1.21,38.8,27.6,True
665,4.84,186.13,1.57,1.0,0.37,25.01,23.0,True
666,5.88,157.22,1.8,1.0,0.52,27.43,23.81,True
667,3.1,234.3,1.19,1.0,0.12,20.98,21.66,True
668,7.86,102.22,2.24,1.0,0.8,32.03,25.34,True
669,6.02,153.14,1.84,1.0,0.54,27.77,23.92,True
670,10.93,16.76,2.92,1.0,1.24,39.18,27.73,True
671,5.61,164.71,1.74,1.0,0.48,26.81,23.6,True
672,8.06,96.58,2.29,1.0,0.83,32.51,25.5,True
673,4.14,205.52,1.42,1.0,0.27,23.39,22.46,True
674,6.44,141.6,1.93,1.0,0.6,28.74,24.25,True
675,3.42,225.61,1.26,1.0,0.17,21.71,21.9,True
676,4.03,208.46,1.39,1.0,0.25,23.14,22.38,True
677,9.83,47.44,2.68,1.0,1.08,36.62,26.87,True
678,9.13,66.9,2.52,1.0,0.98,34.99,26.33,True
679,5.66,163.15,1.76,1.0,0.49,26.94,23.65,True
680,6.64,136.15,1.97,1.0,0.62,29.19,24.4,True
681,8.34,88.94,2.35,1.0,0.87,33.14,25.71,True
682,3.88,212.66,1.36,1.0,0.23,22.79,22.26,True
683,3.92,211.66,1.37,1.0,0.24,22.88,22.29,True
684,5.07,179.76,1.62,1.0,0.4,25.55,23.18,True
685,9.01,70.09,2.5,1.0,0.96,34.72,26.24,True
686,2.86,241.14,1.13,1.0,0.09,20.41,21.47,True
687,3.63,219.69,1.31,1.0,0.2,22.2,22.07,True
688,6.76,132.78,2.0,1.0,0.64,29.48,24.49,True
689,9.52,56.09,2.61,1.0,1.03,35.89,26.63,True
690,10.6,26.13,2.85,1.0,1.19,38.4,27.47,True
691,4.09,206.91,1.41,1.0,0.26,23.27,22.42,True
692,8.31,89.75,2.34,1.0,0.86,33.08,25.69,True
693,7.26,118.81,2.11,1.0,0.71,30.65,24.88,True
694,8.92,72.6,2.48,1.0,0.95,34.51,26.17,True
695,3.92,211.54,1.37,1.0,0.24,22.89,22.3,True
696,5.65,163.64,1.75,1.0,0.48,26.89,23.63,True
697,5.25,174.68,1.66,1.0,0.43,25.97,23.32,True
698,10.48,29.5,2.82,1.0,1.17,38.12,27.37,True
699,9.96,43.71,2.71,1.0,1.1,36.93,26.98,True
700,5.48,168.32,1.71,1.0,0.46,26.5,23.5,True
701,6.29,145.7,1.89,1.0,0.58,28.4,24.13,True
702,8.47,85.24,2.38,1.0,0.88,33.45,25.82,True
703,4.88,185.08,1.58,1.0,0.37,25.1,23.03,True
704,5.62,164.38,1.75,1.0,0.48,26.83,23.61,True
705,8.18,93.23,2.31,1.0,0.84,32.79,25.6,True
706,10.22,36.63,2.76,1.0,1.13,37.52,27.17,True
707,2.42,253.15,1.04,1.0,0.02,19.41,21.14,True
708,2.4,253.87,1.03,1.0,0.02,19.35,21.12,True
709,9.23,64.15,2.54,1.0,0.99,35.22,26.41,True
710,2.45,252.47,1.04,1.0,0.03,19.46,21.15,True
711,4.73,189.14,1.55,1.0,0.35,24.76,22.92,True
712,6.67,135.09,1.98,1.0,0.63,29.28,24.43,True
713,5.18,176.53,1.65,1.0,0.42,25.82,23.27,True
714,2.52,250.51,1.06,1.0,0.04,19.63,21.21,True
715,3.53,222.38,1.28,1.0,0.18,21.98,21.99,True
716,10.38,32.09,2.8,1.0,1.16,37.9,27.3,True
717,9.28,62.78,2.56,1.0,1.0,35.33,26.44,True
718,6.52,139.36,1.95,1.0,0.61,28.93,24.31,True
719,5.82,158.7,1.79,1.0,0.51,27.31,23.77,True
720,5.65,163.62,1.75,1.0,0.48,26.9,23.63,True
721,9.1,67.81,2.52,1.0,0.97,34.91,26.3,True
722,4.48,196.05,1.49,1.0,0.32,24.18,22.73,True
723,3.13,233.46,1.2,1.0,0.13,21.05,21.68,True
724,9.28,62.69,2.56,1.0,1.0,35.34,26.45,True
725,2.31,256.39,1.01,1.0,0.01,19.13,21.04,True
726,3.25,230.29,1.22,1.0,0.14,21.32,21.77,True
727,4.44,197.26,1.48,1.0,0.31,24.08,22.69,True
728,6.12,150.63,1.86,1.0,0.55,27.98,23.99,True
729,3.58,221.17,1.29,1.0,0.19,22.08,22.03,True
730,8.69,79.13,2.43,1.0,0.92,33.97,25.99,True
731,10.7,23.36,2.87,1.0,1.2,38.63,27.54,True
732,3.75,216.21,1.33,1.0,0.21,22.5,22.17,True
733,3.86,213.15,1.36,1.0,0.23,22.75,22.25,True
734,9.85,46.87,2.68,1.0,1.08,36.66,26.89,True
735,8.7,78.85,2.43,1.0,0.92,33.99,26.0,True
736,4.86,185.41,1.58,1.0,0.37,25.07,23.02,True
737,6.32,144.81,1.9,1.0,0.58,28.47,24.16,True
738,7.1,123.33,2.07,1.0,0.69,30.27,24.76,True
739,10.07,40.86,2.73,1.0,1.11,37.17,27.06,True
740,8.59,81.96,2.4,1.0,0.9,33.73,25.91,True
741,7.46,113.17,2.15,1.0,0.74,31.12,25.04,True
742,4.65,191.27,1.53,1.0,0.34,24.58,22.86,True
743,7.55,110.88,2.17,1.0,0.75,31.31,25.1,True
744,4.17,204.63,1.43,1.0,0.27,23.46,22.49,True
745,5.17,176.87,1.65,1.0,0.42,25.79,23.26,True
746,6.67,135.11,1.98,1.0,0.63,29.28,24.43,True
747,5.47,168.49,1.71,1.0,0.46,26.49,23.5,True
748,5.58,165.57,1.74,1.0,0.47,26.73,23.58,True
749,6.79,131.76,2.01,1.0,0.65,29.56,24.52,True
750,10.04,41.53,2.72,1.0,1.11,37.11,27.04,True
751,6.93,128.05,2.04,1.0,0.67,29.87,24.62,True
752,10.0,42.75,2.72,1.0,1.1,37.01,27.0,True
753,3.05,235.83,1.18,1.0,0.11,20.85,21.62,True
754,11.06,13.26,2.95,1.0,1.25,39.48,27.83,True
755,4.88,184.95,1.58,1.0,0.37,25.11,23.04,True
756,4.49,195.87,1.5,1.0,0.32,24.2,22.73,True
757,3.76,216.09,1.33,1.0,0.21,22.51,22.17,True
758,7.72,106.15,2.21,1.0,0.78,31.7,25.23,True
759,5.06,179.83,1.62,1.0,0.4,25.54,23.18,True
760,5.02,181.18,1.61,1.0,0.39,25.43,23.14,True
761,4.1,206.56,1.41,1.0,0.26,23.3,22.43,True
762,4.85,185.9,1.57,1.0,0.37,25.03,23.01,True
763,9.81,47.94,2.67,1.0,1.08,36.57,26.86,True
764,10.18,37.74,2.76,1.0,1.13,37.43,27.14,True
765,6.16,149.46,1.86,1.0,0.56,28.08,24.03,True
766,5.93,155.88,1.81,1.0,0.52,27.54,23.85,True
767,8.57,82.46,2.4,1.0,0.9,33.69,25.9,True
768,8.65,80.31,2.42,1.0,0.91,33.87,25.96,True
769,3.53,222.52,1.28,1.0,0.18,21.97,21.99,True
770,9.62,53.17,2.63,1.0,1.05,36.14,26.71,True
771,4.9,184.35,1.59,1.0,0.38,25.16,23.05,True
772,8.99,70.82,2.49,1.0,0.96,34.66,26.22,True
773,4.53,194.54,1.51,1.0,0.33,24.31,22.77,True
774,8.28,90.45,2.34,1.0,0.86,33.02,25.67,True
775,4.9,184.34,1.59,1.0,0.38,25.16,23.05,True
776,10.6,25.93,2.85,1.0,1.19,38.42,27.47,True
777,6.69,134.63,1.98,1.0,0.63,29.32,24.44,True
778,3.83,214.19,1.35,1.0,0.22,22.67,22.22,True
779,5.57,165.75,1.74,1.0,0.47,26.72,23.57,True
780,9.66,52.23,2.64,1.0,1.05,36.22,26.74,True
781,2.65,246.75,1.09,1.0,0.06,19.94,21.31,True
782,7.18,121.13,2.09,1.0,0.7,30.45,24.82,True
783,6.95,127.57,2.04,1.0,0.67,29.91,24.64,True
784,9.73,50.24,2.66,1.0,1.06,36.38,26.79,True
785,11.0,14.98,2.94,1.0,1.24,39.33,27.78,True
786,10.72,22.83,2.87,1.0,1.2,38.68,27.56,True
787,6.57,138.08,1.96,1.0,0.61,29.03,24.34,True
788,7.55,110.71,2.17,1.0,0.75,31.32,25.11,True
789,4.68,190.6,1.54,1.0,0.35,24.64,22.88,True
790,7.36,116.14,2.13,1.0,0.73,30.87,24.96,True
791,6.04,152.77,1.84,1.0,0.54,27.8,23.93,True
792,8.85,74.78,2.46,1.0,0.94,34.33,26.11,True
793,6.75,132.96,2.0,1.0,0.64,29.46,24.49,True
794,3.87,212.87,1.36,1.0,0.23,22.78,22.26,True
795,9.2,64.98,2.54,1.0,0.99,35.15,26.38,True
796,7.57,110.21,2.18,1.0,0.76,31.37,25.12,True
797,4.97,182.53,1.6,1.0,0.39,25.31,23.1,True
798,6.27,146.33,1.89,1.0,0.57,28.34,24.11,True
799,9.24,63.69,2.55,1.0,1.0,35.26,26.42,True
800,9.01,70.23,2.5,1.0,0.96,34.71,26.24,True
801,6.82,130.98,2.01,1.0,0.65,29.63,24.54,True
802,7.98,98.72,2.27,1.0,0.82,32.33,25.44,True
803,5.54,166.71,1.73,1.0,0.47,26.64,23.55,True
804,2.49,251.35,1.05,1.0,0.03,19.56,21.19,True
805,5.3,173.26,1.68,1.0,0.43,26.09,23.36,True
806,7.42,114.46,2.14,1.0,0.74,31.01,25.0,True
807,7.04,124.9,2.06,1.0,0.68,30.14,24.71,True
808,2.59,248.69,1.07,1.0,0.05,19.78,21.26,True
809,3.76,216.11,1.33,1.0,0.21,22.5,22.17,True
810,8.34,88.9,2.35,1.0,0.87,33.15,25.72,True
811,6.21,147.98,1.88,1.0,0.56,28.2,24.07,True
812,4.53,194.55,1.51,1.0,0.33,24.31,22.77,True
813,5.5,167.86,1.72,1.0,0.46,26.54,23.51,True
814,4.49,195.84,1.5,1.0,0.32,24.2,22.73,True
815,7.56,110.4,2.18,1.0,0.76,31.35,25.12,True
816,6.76,132.84,2.0,1.0,0.64,29.47,24.49,True
817,6.26,146.69,1.89,1.0,0.57,28.31,24.1,True
818,10.46,29.91,2.82,1.0,1.17,38.08,27.36,True
819,4.41,197.97,1.48,1.0,0.31,24.02,22.67,True
820,6.01,153.64,1.83,1.0,0.53,27.73,23.91,True
821,7.11,122.97,2.08,1.0,0.69,30.3,24.77,True
822,8.48,84.98,2.38,1.0,0.89,33.48,25.83,True
823,3.88,212.58,1.36,1.0,0.23,22.8,22.27,True
824,3.28,229.3,1.23,1.0,0.15,21.4,21.8,True
825,8.58,82.24,2.4,1.0,0.9,33.7,25.9,True
826,7.55,110.81,2.17,1.0,0.75,31.31,25.1,True
827,4.88,184.99,1.58,1.0,0.37,25.11,23.04,True
828,9.47,57.54,2.6,1.0,1.03,35.77,26.59,True
829,10.22,36.7,2.76,1.0,1.13,37.52,27.17,True
830,2.54,250.07,1.06,1.0,0.04,19.66,21.22,True
831,8.04,97.13,2.28,1.0,0.82,32.46,25.49,True
832,9.06,68.75,2.51,1.0,0.97,34.83,26.28,True
833,2.78,243.39,1.12,1.0,0.07,20.22,21.41,True
834,5.93,155.72,1.82,1.0,0.52,27.56,23.85,True
835,11.03,14.08,2.94,1.0,1.25,39.41,27.8,True
836,7.67,107.53,2.2,1.0,0.77,31.59,25.2,True
837,4.19,204.03,1.43,1.0,0.28,23.52,22.51,True
838,9.07,68.46,2.51,1.0,0.97,34.86,26.29,True
839,5.95,155.1,1.82,1.0,0.53,27.61,23.87,True
840,5.15,177.35,1.64,1.0,0.41,25.75,23.25,True
841,10.14,38.77,2.75,1.0,1.12,37.34,27.11,True
842,11.23,8.65,2.99,1.0,1.28,39.86,27.95,True
843,10.83,19.73,2.9,1.0,1.22,38.94,27.65,True
844,5.97,154.64,1.82,1.0,0.53,27.65,23.88,True
845,2.65,246.76,1.09,1.0,0.06,19.94,21.31,True
846,9.06,68.71,2.51,1.0,0.97,34.84,26.28,True
847,9.65,52.54,2.64,1.0,1.05,36.19,26.73,True
848,4.68,190.58,1.54,1.0,0.35,24.64,22.88,True
849,4.34,200.06,1.46,1.0,0.3,23.85,22.62,True
850,10.72,22.77,2.87,1.0,1.2,38.68,27.56,True
851,7.18,121.14,2.09,1.0,0.7,30.45,24.82,True
852,5.99,154.03,1.83,1.0,0.53,27.7,23.9,True
853,8.15,94.09,2.31,1.0,0.84,32.71,25.57,True
854,7.52,111.49,2.17,1.0,0.75,31.26,25.09,True
855,7.58,109.82,2.18,1.0,0.76,31.4,25.13,True
856,7.61,109.12,2.19,1.0,0.76,31.46,25.15,True
857,6.63,136.33,1.97,1.0,0.62,29.18,24.39,True
858,10.84,19.25,2.9,1.0,1.22,38.98,27.66,True
859,6.45,141.38,1.93,1.0,0.6,28.76,24.25,True
860,8.66,79.96,2.42,1.0,0.91,33.9,25.97,True
861,2.36,254.86,1.03,1.0,0.02,19.26,21.09,True
862,6.85,130.26,2.02,1.0,0.65,29.69,24.56,True
863,11.08,12.8,2.95,1.0,1.26,39.51,27.84,True
864,4.72,189.31,1.55,1.0,0.35,24.75,22.92,True
865,3.45,224.71,1.27,1.0,0.17,21.79,21.93,True
866,3.4,226.04,1.25,1.0,0.16,21.67,21.89,True
867,10.6,26.03,2.85,1.0,1.19,38.41,27.47,True
868,4.39,198.48,1.47,1.0,0.3,23.98,22.66,True
869,5.02,181.0,1.61,1.0,0.39,25.44,23.15,True
870,10.9,17.83,2.91,1.0,1.23,39.09,27.7,True
