,nuc,arexp,nd,ns,age,la,ld,target
195,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
196,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
199,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,5.97,444.17,1.0,1.0,4.09,108.8,8.66,True
204,4.61,373.07,1.0,1.0,3.16,85.39,7.37,True
205,2.5,262.63,1.0,1.0,1.71,49.02,5.37,True
206,2.51,263.33,1.0,1.0,1.72,49.25,5.38,True
207,0.81,174.59,1.0,1.0,0.56,20.03,3.77,True
208,3.14,296.02,1.0,1.0,2.15,60.01,5.97,True
209,5.44,416.52,1.0,1.0,3.72,99.69,8.16,True
210,4.53,368.6,1.0,1.0,3.1,83.91,7.29,True
211,0.57,161.76,1.0,1.0,0.39,15.8,3.54,True
212,0.22,143.35,1.0,1.0,0.15,9.74,3.21,True
213,4.31,357.27,1.0,1.0,2.95,80.18,7.08,True
214,1.94,233.2,1.0,1.0,1.32,39.33,4.83,True
215,4.7,377.69,1.0,1.0,3.22,86.91,7.45,True
216,3.82,331.73,1.0,1.0,2.61,71.77,6.62,True
217,4.9,388.25,1.0,1.0,3.35,90.39,7.65,True
218,5.63,426.36,1.0,1.0,3.85,102.93,8.34,True
219,5.53,420.8,1.0,1.0,3.78,101.1,8.24,True
220,5.21,404.11,1.0,1.0,3.56,95.61,7.93,True
221,5.48,418.58,1.0,1.0,3.75,100.37,8.19,True
222,2.21,247.36,1.0,1.0,1.51,43.99,5.09,True
223,3.38,308.89,1.0,1.0,2.32,64.25,6.21,True
224,3.17,297.87,1.0,1.0,2.17,60.62,6.01,True
225,4.39,361.58,1.0,1.0,3.01,81.6,7.16,True
226,6.29,460.74,1.0,1.0,4.3,114.26,8.96,True
227,0.18,141.55,1.0,1.0,0.12,9.14,3.17,True
228,6.07,449.08,1.0,1.0,4.15,110.42,8.75,True
229,1.49,209.84,1.0,1.0,1.02,31.63,4.41,True
230,2.88,282.56,1.0,1.0,1.97,55.58,5.73,True
231,0.43,154.23,1.0,1.0,0.29,13.32,3.4,True
232,3.9,335.57,1.0,1.0,2.67,73.04,6.69,True
233,4.67,375.97,1.0,1.0,3.19,86.34,7.42,True
234,2.27,250.75,1.0,1.0,1.55,45.11,5.15,True
235,3.29,304.01,1.0,1.0,2.25,62.64,6.12,True
236,3.97,339.3,1.0,1.0,2.71,74.27,6.76,True
237,4.2,351.45,1.0,1.0,2.87,78.27,6.98,True
238,4.91,388.64,1.0,1.0,3.36,90.51,7.65,True
239,2.92,284.47,1.0,1.0,2.0,56.21,5.76,True
240,4.13,348.03,1.0,1.0,2.83,77.14,6.92,True
241,2.37,255.92,1.0,1.0,1.62,46.81,5.25,True
242,1.93,232.77,1.0,1.0,1.32,39.18,4.83,True
243,0.42,154.14,1.0,1.0,0.29,13.29,3.4,True
244,3.77,329.27,1.0,1.0,2.58,70.96,6.58,True
245,5.22,404.56,1.0,1.0,3.57,95.76,7.94,True
246,2.8,278.46,1.0,1.0,1.92,54.23,5.65,True
247,2.35,254.64,1.0,1.0,1.61,46.39,5.22,True
248,5.94,442.62,1.0,1.0,4.07,108.29,8.63,True
249,1.53,211.72,1.0,1.0,1.04,32.25,4.45,True
250,1.62,216.55,1.0,1.0,1.11,33.84,4.53,True
251,5.76,432.96,1.0,1.0,3.94,105.11,8.46,True
252,3.16,297.28,1.0,1.0,2.16,60.43,6.0,True
253,2.51,263.13,1.0,1.0,1.72,49.18,5.38,True
254,3.07,292.71,1.0,1.0,2.1,58.92,5.91,True
255,0.54,160.04,1.0,1.0,0.37,15.24,3.51,True
256,5.24,405.66,1.0,1.0,3.58,96.12,7.96,True
257,5.62,425.89,1.0,1.0,3.85,102.78,8.33,True
258,2.99,288.21,1.0,1.0,2.05,57.44,5.83,True
259,3.35,307.03,1.0,1.0,2.29,63.64,6.17,True
260,4.11,346.55,1.0,1.0,2.81,76.65,6.89,True
261,4.63,373.92,1.0,1.0,3.17,85.67,7.39,True
262,4.82,383.89,1.0,1.0,3.3,88.95,7.57,True
263,0.14,139.55,1.0,1.0,0.1,8.49,3.14,True
264,6.26,459.34,1.0,1.0,4.29,113.79,8.93,True
265,4.72,378.84,1.0,1.0,3.23,87.28,7.47,True
266,0.95,181.55,1.0,1.0,0.65,22.32,3.9,True
267,3.89,335.15,1.0,1.0,2.66,72.9,6.68,True
268,1.24,196.7,1.0,1.0,0.85,27.31,4.17,True
269,2.31,252.49,1.0,1.0,1.58,45.68,5.18,True
270,2.38,256.23,1.0,1.0,1.63,46.91,5.25,True
271,6.29,460.79,1.0,1.0,4.3,114.27,8.96,True
272,5.45,416.83,1.0,1.0,3.73,99.8,8.16,True
273,2.4,257.35,1.0,1.0,1.64,47.28,5.27,True
274,2.69,272.55,1.0,1.0,1.84,52.28,5.55,True
275,6.08,449.6,1.0,1.0,4.16,110.59,8.76,True
276,2.26,250.16,1.0,1.0,1.55,44.91,5.14,True
277,2.87,282.21,1.0,1.0,1.97,55.46,5.72,True
278,1.0,184.14,1.0,1.0,0.68,23.17,3.95,True
279,1.96,234.69,1.0,1.0,1.34,39.82,4.86,True
280,1.94,233.64,1.0,1.0,1.33,39.47,4.84,True
281,2.87,281.86,1.0,1.0,1.96,55.35,5.72,True
282,0.84,175.9,1.0,1.0,0.57,20.45,3.8,True
283,2.24,248.82,1.0,1.0,1.53,44.47,5.12,True
284,5.21,404.25,1.0,1.0,3.56,95.65,7.94,True
285,3.1,294.15,1.0,1.0,2.12,59.4,5.94,True
286,2.87,282.04,1.0,1.0,1.96,55.41,5.72,True
287,2.68,272.15,1.0,1.0,1.83,52.15,5.54,True
288,2.95,286.09,1.0,1.0,2.02,56.74,5.79,True
289,2.57,266.23,1.0,1.0,1.76,50.2,5.43,True
290,1.6,215.48,1.0,1.0,1.09,33.49,4.51,True
291,1.67,219.18,1.0,1.0,1.14,34.71,4.58,True
292,3.69,324.99,1.0,1.0,2.53,69.55,6.5,True
293,2.06,239.63,1.0,1.0,1.41,41.44,4.95,True
294,4.08,345.45,1.0,1.0,2.79,76.29,6.87,True
295,2.23,248.79,1.0,1.0,1.53,44.46,5.12,True
296,0.91,179.57,1.0,1.0,0.62,21.67,3.86,True
297,1.42,206.06,1.0,1.0,0.97,30.39,4.34,True
298,2.11,242.53,1.0,1.0,1.45,42.4,5.0,True
299,6.27,459.55,1.0,1.0,4.29,113.86,8.94,True
300,2.48,261.73,1.0,1.0,1.7,48.72,5.35,True
301,5.69,429.24,1.0,1.0,3.89,103.88,8.39,True
302,0.65,165.88,1.0,1.0,0.44,17.16,3.61,True
303,4.62,373.54,1.0,1.0,3.16,85.54,7.38,True
304,6.02,446.45,1.0,1.0,4.12,109.55,8.7,True
305,2.15,244.35,1.0,1.0,1.47,43.0,5.04,True
306,0.31,148.16,1.0,1.0,0.21,11.32,3.29,True
307,5.85,437.7,1.0,1.0,4.0,106.67,8.54,True
308,4.53,368.71,1.0,1.0,3.1,83.95,7.29,True
309,0.5,158.03,1.0,1.0,0.34,14.57,3.47,True
310,5.97,444.07,1.0,1.0,4.09,108.77,8.66,True
311,0.16,140.61,1.0,1.0,0.11,8.84,3.16,True
312,0.85,176.23,1.0,1.0,0.58,20.57,3.8,True
313,3.87,334.39,1.0,1.0,2.65,72.65,6.67,True
314,1.72,222.13,1.0,1.0,1.18,35.68,4.63,True
315,4.85,385.51,1.0,1.0,3.32,89.48,7.6,True
316,2.27,250.77,1.0,1.0,1.55,45.11,5.15,True
317,0.67,167.05,1.0,1.0,0.46,17.54,3.64,True
318,6.09,450.19,1.0,1.0,4.17,110.78,8.77,True
319,1.21,195.3,1.0,1.0,0.83,26.84,4.15,True
320,4.61,372.71,1.0,1.0,3.15,85.27,7.36,True
321,5.11,398.81,1.0,1.0,3.49,93.86,7.84,True
322,1.89,230.62,1.0,1.0,1.29,38.48,4.79,True
323,0.07,135.92,1.0,1.0,0.05,7.29,3.07,True
324,2.21,247.58,1.0,1.0,1.51,44.06,5.1,True
325,0.68,167.44,1.0,1.0,0.46,17.67,3.64,True
326,0.64,165.56,1.0,1.0,0.44,17.05,3.61,True
327,5.14,400.46,1.0,1.0,3.51,94.41,7.87,True
328,4.83,384.24,1.0,1.0,3.3,89.06,7.57,True
329,0.34,149.89,1.0,1.0,0.23,11.89,3.32,True
330,0.72,169.68,1.0,1.0,0.49,18.41,3.68,True
331,4.78,381.84,1.0,1.0,3.27,88.27,7.53,True
332,1.64,217.9,1.0,1.0,1.12,34.29,4.56,True
333,3.61,320.81,1.0,1.0,2.47,68.18,6.42,True
334,3.46,312.65,1.0,1.0,2.36,65.49,6.27,True
335,0.74,170.57,1.0,1.0,0.5,18.7,3.7,True
336,1.52,211.7,1.0,1.0,1.04,32.25,4.44,True
337,4.75,380.1,1.0,1.0,3.25,87.7,7.5,True
338,0.53,159.47,1.0,1.0,0.36,15.05,3.5,True
339,5.26,406.83,1.0,1.0,3.6,96.5,7.98,True
340,3.26,302.45,1.0,1.0,2.23,62.13,6.09,True
341,3.79,329.82,1.0,1.0,2.59,71.14,6.59,True
342,2.46,260.33,1.0,1.0,1.68,48.26,5.33,True
343,5.6,424.52,1.0,1.0,3.83,102.33,8.3,True
344,3.56,318.07,1.0,1.0,2.44,67.28,6.37,True
345,4.44,363.91,1.0,1.0,3.04,82.37,7.2,True
346,5.37,412.51,1.0,1.0,3.67,98.37,8.08,True
347,0.71,169.19,1.0,1.0,0.49,18.25,3.67,True
348,2.48,261.46,1.0,1.0,1.69,48.63,5.35,True
349,6.17,454.29,1.0,1.0,4.22,112.13,8.84,True
350,2.87,281.83,1.0,1.0,1.96,55.34,5.72,True
351,5.07,396.86,1.0,1.0,3.47,93.22,7.8,True
352,1.97,234.91,1.0,1.0,1.35,39.89,4.87,True
353,0.61,163.88,1.0,1.0,0.42,16.5,3.58,True
354,4.26,354.46,1.0,1.0,2.91,79.26,7.03,True
355,4.11,346.68,1.0,1.0,2.81,76.7,6.89,True
356,2.3,252.02,1.0,1.0,1.57,45.52,5.18,True
357,2.05,239.38,1.0,1.0,1.41,41.36,4.95,True
358,1.63,217.14,1.0,1.0,1.11,34.04,4.54,True
359,5.28,407.97,1.0,1.0,3.61,96.88,8.0,True
360,1.67,219.5,1.0,1.0,1.15,34.81,4.59,True
361,2.89,283.0,1.0,1.0,1.98,55.73,5.74,True
362,2.21,247.42,1.0,1.0,1.51,44.01,5.09,True
363,2.33,253.56,1.0,1.0,1.59,46.03,5.2,True
364,0.28,146.77,1.0,1.0,0.19,10.87,3.27,True
365,3.06,292.05,1.0,1.0,2.1,58.7,5.9,True
366,0.19,141.91,1.0,1.0,0.13,9.26,3.18,True
367,5.73,431.63,1.0,1.0,3.92,104.67,8.43,True
368,5.24,405.66,1.0,1.0,3.58,96.12,7.96,True
369,2.74,274.98,1.0,1.0,1.87,53.08,5.59,True
370,4.88,386.92,1.0,1.0,3.34,89.95,7.62,True
371,0.42,154.06,1.0,1.0,0.29,13.26,3.4,True
372,5.0,393.49,1.0,1.0,3.42,92.11,7.74,True
373,1.89,230.56,1.0,1.0,1.29,38.46,4.79,True
374,6.07,449.26,1.0,1.0,4.15,110.48,8.75,True
375,1.39,204.5,1.0,1.0,0.95,29.88,4.31,True
376,1.79,225.58,1.0,1.0,1.23,36.82,4.7,True
377,3.26,302.18,1.0,1.0,2.23,62.04,6.08,True
378,5.4,414.27,1.0,1.0,3.7,98.95,8.12,True
379,4.63,374.05,1.0,1.0,3.17,85.71,7.39,True
380,0.71,168.88,1.0,1.0,0.48,18.15,3.67,True
381,2.73,274.72,1.0,1.0,1.87,53.0,5.59,True
382,1.56,213.7,1.0,1.0,1.07,32.9,4.48,True
383,3.25,301.69,1.0,1.0,2.22,61.88,6.08,True
384,3.21,299.93,1.0,1.0,2.2,61.3,6.04,True
385,4.13,347.73,1.0,1.0,2.82,77.04,6.91,True
386,5.04,395.45,1.0,1.0,3.45,92.75,7.78,True
387,0.14,139.47,1.0,1.0,0.1,8.46,3.14,True
388,4.17,349.8,1.0,1.0,2.85,77.72,6.95,True
389,5.57,422.95,1.0,1.0,3.81,101.81,8.27,True
390,2.82,279.2,1.0,1.0,1.93,54.47,5.67,True
391,1.05,187.0,1.0,1.0,0.72,24.11,4.0,True
392,3.73,327.16,1.0,1.0,2.56,70.27,6.54,True
393,3.73,326.77,1.0,1.0,2.55,70.14,6.53,True
394,1.29,199.47,1.0,1.0,0.88,28.22,4.22,True
395,0.91,179.61,1.0,1.0,0.62,21.68,3.86,True
396,5.86,438.42,1.0,1.0,4.01,106.9,8.55,True
397,0.01,132.57,1.0,1.0,0.01,6.19,3.01,True
398,4.01,341.37,1.0,1.0,2.74,74.95,6.8,True
399,5.71,430.58,1.0,1.0,3.91,104.32,8.41,True
400,1.74,223.05,1.0,1.0,1.19,35.98,4.65,True
401,3.34,306.62,1.0,1.0,2.29,63.5,6.17,True
402,4.47,365.76,1.0,1.0,3.06,82.98,7.24,True
403,2.09,240.99,1.0,1.0,1.43,41.89,4.98,True
404,6.04,447.92,1.0,1.0,4.14,110.03,8.73,True
405,4.01,341.36,1.0,1.0,2.74,74.94,6.8,True
406,3.58,319.05,1.0,1.0,2.45,67.6,6.39,True
407,4.6,372.15,1.0,1.0,3.14,85.08,7.35,True
408,0.8,173.79,1.0,1.0,0.55,19.76,3.76,True
409,3.75,327.82,1.0,1.0,2.56,70.49,6.55,True
410,5.14,400.47,1.0,1.0,3.51,94.41,7.87,True
411,6.27,459.68,1.0,1.0,4.29,113.91,8.94,True
412,2.97,287.46,1.0,1.0,2.04,57.19,5.82,True
413,5.45,416.98,1.0,1.0,3.73,99.85,8.17,True
414,4.24,353.35,1.0,1.0,2.9,78.89,7.01,True
415,3.39,308.92,1.0,1.0,2.32,64.26,6.21,True
416,3.89,335.24,1.0,1.0,2.66,72.93,6.68,True
417,1.8,225.86,1.0,1.0,1.23,36.91,4.7,True
418,1.47,209.01,1.0,1.0,1.01,31.36,4.4,True
419,1.87,229.72,1.0,1.0,1.28,38.18,4.77,True
420,4.89,387.5,1.0,1.0,3.34,90.14,7.63,True
421,3.18,298.26,1.0,1.0,2.18,60.75,6.01,True
422,2.94,285.6,1.0,1.0,2.01,56.58,5.78,True
423,2.76,276.09,1.0,1.0,1.89,53.45,5.61,True
424,5.95,443.22,1.0,1.0,4.07,108.49,8.64,True
425,0.89,178.26,1.0,1.0,0.61,21.23,3.84,True
426,3.73,326.78,1.0,1.0,2.55,70.14,6.53,True
427,1.7,220.74,1.0,1.0,1.16,35.22,4.61,True
428,2.66,270.93,1.0,1.0,1.82,51.75,5.52,True
429,3.35,306.91,1.0,1.0,2.29,63.6,6.17,True
430,6.17,454.34,1.0,1.0,4.22,112.15,8.84,True
431,6.14,452.74,1.0,1.0,4.2,111.62,8.81,True
432,1.91,232.05,1.0,1.0,1.31,38.95,4.81,True
433,3.41,310.41,1.0,1.0,2.34,64.75,6.23,True
434,6.13,452.54,1.0,1.0,4.2,111.55,8.81,True
435,4.42,362.99,1.0,1.0,3.02,82.07,7.19,True
