,nuc,arexp,nd,ns,age,la,ld,target
80,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
81,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
82,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
83,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
84,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
85,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
86,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
87,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
88,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
89,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
92,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
93,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
94,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
95,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
96,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
97,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
98,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
99,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
100,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
101,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
102,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
103,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
104,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
105,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
106,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
107,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
108,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
109,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
110,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
111,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
112,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
113,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
114,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
115,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
116,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
117,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
118,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
119,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
120,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
121,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
122,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
123,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
124,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
125,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
126,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
127,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
128,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
129,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
130,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
131,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
132,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
133,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
134,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
135,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
136,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
137,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
138,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
139,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
140,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
141,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
142,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
143,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
144,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
145,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
146,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
147,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
148,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
149,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
150,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
151,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
152,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
153,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
154,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
155,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
156,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
157,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
158,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
159,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
160,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
161,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
162,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
163,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
164,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
165,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
166,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
167,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
168,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
169,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
170,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
171,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
172,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
173,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
174,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
175,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
176,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
177,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
178,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
179,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
180,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
181,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
182,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
183,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
184,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
185,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
186,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
187,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
188,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
189,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
190,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
191,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
192,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
193,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
194,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
195,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
196,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
197,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
200,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
201,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,3.25,201.01,1.45,1.0,6.2,26.72,18.41,True
204,4.45,248.11,3.6,1.0,2.46,128.95,58.02,True
205,4.6,254.25,3.87,1.0,1.97,142.27,63.18,True
206,5.13,275.17,4.83,1.0,0.3,187.69,80.78,True
207,3.37,205.57,1.66,1.0,5.84,36.63,22.25,True
208,3.16,197.23,1.28,1.0,6.5,18.52,15.24,True
209,5.19,277.33,4.92,1.0,0.13,192.37,82.59,True
210,3.88,225.76,2.58,1.0,4.23,80.46,39.23,True
211,4.93,267.04,4.46,1.0,0.95,170.03,73.94,True
212,3.61,215.07,2.09,1.0,5.09,57.25,30.24,True
213,4.39,245.99,3.5,1.0,2.63,124.35,56.24,True
214,5.09,273.61,4.75,1.0,0.43,184.3,79.47,True
215,5.21,278.33,4.97,1.0,0.05,194.56,83.44,True
216,4.97,268.85,4.54,1.0,0.81,173.97,75.46,True
217,4.38,245.32,3.47,1.0,2.68,122.9,55.68,True
218,4.36,244.82,3.45,1.0,2.72,121.82,55.26,True
219,4.25,240.4,3.25,1.0,3.07,112.21,51.54,True
220,4.83,263.33,4.29,1.0,1.25,161.99,70.82,True
221,5.13,274.84,4.81,1.0,0.33,186.98,80.51,True
222,3.3,202.85,1.54,1.0,6.06,30.72,19.97,True
223,3.63,215.89,2.13,1.0,5.02,59.03,30.93,True
224,4.37,244.88,3.45,1.0,2.71,121.95,55.31,True
225,4.99,269.5,4.57,1.0,0.76,175.38,76.01,True
226,3.62,215.64,2.12,1.0,5.04,58.49,30.72,True
227,4.49,249.61,3.66,1.0,2.34,132.21,59.28,True
228,3.57,213.33,2.02,1.0,5.22,53.47,28.78,True
229,4.73,259.26,4.1,1.0,1.57,153.16,67.4,True
230,3.4,206.66,1.71,1.0,5.75,38.99,23.17,True
231,3.77,221.44,2.38,1.0,4.58,71.07,35.6,True
232,4.67,256.84,3.99,1.0,1.76,147.9,65.37,True
233,3.27,201.52,1.48,1.0,6.16,27.84,18.85,True
234,4.94,267.64,4.48,1.0,0.9,171.35,74.45,True
235,4.5,250.05,3.68,1.0,2.3,133.16,59.65,True
236,3.15,197.1,1.28,1.0,6.51,18.25,15.13,True
237,3.42,207.56,1.75,1.0,5.68,40.94,23.92,True
238,4.94,267.39,4.47,1.0,0.92,170.81,74.24,True
239,4.76,260.62,4.16,1.0,1.46,156.1,68.54,True
240,3.9,226.31,2.61,1.0,4.19,81.64,39.69,True
241,4.14,235.88,3.04,1.0,3.43,102.41,47.74,True
242,4.2,238.46,3.16,1.0,3.22,108.02,49.91,True
243,4.84,263.69,4.3,1.0,1.22,162.77,71.13,True
244,3.02,191.87,1.04,1.0,6.93,6.89,10.73,True
245,4.32,242.99,3.36,1.0,2.86,117.85,53.72,True
246,4.98,269.27,4.56,1.0,0.77,174.87,75.81,True
247,3.71,219.1,2.28,1.0,4.76,65.98,33.63,True
248,4.08,233.55,2.93,1.0,3.62,97.35,45.78,True
249,3.25,200.73,1.44,1.0,6.23,26.11,18.18,True
250,4.97,268.64,4.53,1.0,0.82,173.52,75.29,True
251,4.91,266.5,4.43,1.0,0.99,168.87,73.49,True
252,3.2,198.82,1.36,1.0,6.38,21.98,16.58,True
253,4.18,237.61,3.12,1.0,3.29,106.15,49.19,True
254,4.78,261.34,4.2,1.0,1.4,157.68,69.15,True
255,3.14,196.37,1.24,1.0,6.57,16.66,14.52,True
256,4.13,235.52,3.02,1.0,3.46,101.62,47.43,True
257,4.95,268.09,4.5,1.0,0.87,172.32,74.83,True
258,3.84,224.24,2.51,1.0,4.36,77.14,37.95,True
259,3.02,191.63,1.03,1.0,6.95,6.36,10.53,True
260,4.83,263.0,4.27,1.0,1.27,161.28,70.55,True
261,3.18,198.16,1.33,1.0,6.43,20.54,16.02,True
262,4.86,264.32,4.33,1.0,1.17,164.14,71.66,True
263,4.71,258.51,4.07,1.0,1.63,151.54,66.77,True
264,4.66,256.58,3.98,1.0,1.78,147.34,65.15,True
265,4.16,236.7,3.08,1.0,3.36,104.19,48.43,True
266,3.53,211.9,1.95,1.0,5.34,50.36,27.57,True
267,4.6,254.24,3.87,1.0,1.97,142.25,63.18,True
268,3.58,213.79,2.04,1.0,5.19,54.46,29.16,True
269,4.72,258.98,4.09,1.0,1.59,152.54,67.16,True
270,5.11,274.09,4.78,1.0,0.39,185.33,79.87,True
271,3.14,196.4,1.25,1.0,6.57,16.71,14.54,True
272,4.45,248.26,3.6,1.0,2.45,129.28,58.15,True
273,4.0,230.56,2.8,1.0,3.85,90.85,43.26,True
274,3.2,198.78,1.35,1.0,6.38,21.88,16.54,True
275,4.0,230.4,2.79,1.0,3.87,90.51,43.13,True
276,3.09,194.49,1.16,1.0,6.72,12.58,12.94,True
277,4.92,266.86,4.45,1.0,0.97,169.66,73.79,True
278,4.77,260.95,4.18,1.0,1.44,156.82,68.82,True
279,5.17,276.56,4.89,1.0,0.19,190.71,81.95,True
280,4.22,239.14,3.19,1.0,3.17,109.48,50.48,True
281,4.39,245.92,3.5,1.0,2.63,124.21,56.18,True
282,4.7,258.17,4.05,1.0,1.66,150.79,66.48,True
283,4.46,248.43,3.61,1.0,2.43,129.65,58.29,True
284,3.14,196.72,1.26,1.0,6.55,17.41,14.81,True
285,5.15,275.97,4.86,1.0,0.24,189.43,81.45,True
286,4.17,237.32,3.11,1.0,3.32,105.54,48.95,True
287,3.89,226.14,2.6,1.0,4.2,81.27,39.55,True
288,3.94,228.01,2.68,1.0,4.06,85.32,41.12,True
289,3.17,197.8,1.31,1.0,6.46,19.76,15.72,True
290,4.1,234.31,2.97,1.0,3.56,98.99,46.42,True
291,3.43,207.9,1.77,1.0,5.66,41.68,24.21,True
292,4.08,233.5,2.93,1.0,3.62,97.25,45.74,True
293,3.53,212.05,1.96,1.0,5.33,50.68,27.7,True
294,3.5,210.68,1.89,1.0,5.43,47.71,26.55,True
295,4.63,255.13,3.91,1.0,1.9,144.19,63.93,True
296,4.49,249.8,3.67,1.0,2.32,132.62,59.44,True
297,4.83,263.05,4.27,1.0,1.27,161.37,70.58,True
298,3.5,210.61,1.89,1.0,5.44,47.56,26.49,True
299,3.51,211.26,1.92,1.0,5.39,48.98,27.04,True
300,3.29,202.46,1.52,1.0,6.09,29.88,19.64,True
301,3.39,206.32,1.7,1.0,5.78,38.25,22.88,True
302,4.56,252.55,3.8,1.0,2.1,138.59,61.76,True
303,4.78,261.27,4.19,1.0,1.41,157.53,69.09,True
304,3.38,206.16,1.69,1.0,5.79,37.91,22.75,True
305,3.49,210.4,1.88,1.0,5.46,47.1,26.31,True
306,4.52,251.08,3.73,1.0,2.22,135.39,60.52,True
307,5.14,275.6,4.85,1.0,0.27,188.62,81.14,True
308,3.69,218.17,2.23,1.0,4.84,63.97,32.85,True
309,3.73,219.99,2.32,1.0,4.69,67.92,34.38,True
310,4.93,267.19,4.46,1.0,0.94,170.37,74.07,True
311,4.38,245.43,3.47,1.0,2.67,123.13,55.77,True
312,3.17,197.77,1.31,1.0,6.46,19.7,15.69,True
313,4.45,248.37,3.61,1.0,2.44,129.51,58.24,True
314,4.2,238.25,3.15,1.0,3.24,107.54,49.73,True
315,4.61,254.45,3.88,1.0,1.95,142.71,63.36,True
316,3.66,217.12,2.19,1.0,4.92,61.68,31.96,True
317,4.47,249.09,3.64,1.0,2.38,131.09,58.85,True
318,4.02,231.31,2.83,1.0,3.79,92.49,43.9,True
319,4.01,230.8,2.81,1.0,3.83,91.38,43.47,True
320,3.67,217.3,2.2,1.0,4.91,62.08,32.12,True
321,4.61,254.4,3.88,1.0,1.96,142.61,63.31,True
322,4.62,254.88,3.9,1.0,1.92,143.65,63.72,True
323,5.22,278.76,4.99,1.0,0.02,195.49,83.8,True
324,4.76,260.62,4.16,1.0,1.46,156.11,68.54,True
325,3.7,218.61,2.25,1.0,4.8,64.92,33.22,True
326,4.16,236.95,3.09,1.0,3.34,104.74,48.64,True
327,3.07,193.62,1.12,1.0,6.79,10.69,12.2,True
328,3.07,193.74,1.12,1.0,6.78,10.95,12.31,True
329,3.26,201.37,1.47,1.0,6.18,27.5,18.72,True
330,5.22,278.59,4.98,1.0,0.03,195.11,83.66,True
331,4.87,264.59,4.35,1.0,1.15,164.72,71.88,True
332,4.03,231.53,2.84,1.0,3.78,92.98,44.09,True
333,3.36,205.26,1.65,1.0,5.87,35.95,21.99,True
334,4.93,267.32,4.47,1.0,0.93,170.65,74.18,True
335,3.52,211.71,1.94,1.0,5.35,49.95,27.41,True
336,4.02,231.38,2.84,1.0,3.79,92.65,43.96,True
337,3.07,193.72,1.12,1.0,6.78,10.89,12.28,True
338,3.89,226.1,2.6,1.0,4.21,81.18,39.51,True
339,5.15,275.87,4.86,1.0,0.25,189.2,81.37,True
340,4.19,237.96,3.13,1.0,3.26,106.92,49.49,True
341,4.81,262.52,4.25,1.0,1.31,160.24,70.14,True
342,4.17,237.26,3.1,1.0,3.32,105.41,48.9,True
343,4.93,267.16,4.46,1.0,0.94,170.31,74.05,True
344,3.97,229.18,2.74,1.0,3.96,87.87,42.11,True
345,4.99,269.55,4.57,1.0,0.75,175.49,76.05,True
346,3.4,206.72,1.71,1.0,5.75,39.13,23.22,True
347,4.02,231.37,2.84,1.0,3.79,92.63,43.95,True
348,4.5,249.98,3.68,1.0,2.31,133.01,59.59,True
349,3.71,219.07,2.28,1.0,4.77,65.92,33.6,True
350,3.67,217.28,2.19,1.0,4.91,62.03,32.1,True
351,3.21,199.41,1.38,1.0,6.33,23.25,17.07,True
352,5.09,273.35,4.74,1.0,0.45,183.73,79.25,True
353,5.15,275.78,4.85,1.0,0.26,189.01,81.29,True
354,3.72,219.6,2.3,1.0,4.73,67.07,34.05,True
355,3.32,203.5,1.57,1.0,6.01,32.13,20.51,True
356,4.76,260.25,4.15,1.0,1.49,155.31,68.23,True
357,4.57,252.86,3.81,1.0,2.08,139.26,62.02,True
358,3.76,221.1,2.37,1.0,4.61,70.33,35.31,True
359,4.41,246.53,3.52,1.0,2.58,125.52,56.69,True
360,3.81,223.05,2.46,1.0,4.45,74.57,36.95,True
361,3.49,210.47,1.88,1.0,5.45,47.26,26.37,True
362,3.79,222.1,2.41,1.0,4.53,72.5,36.15,True
363,5.2,277.66,4.94,1.0,0.11,193.1,82.88,True
364,5.18,276.99,4.91,1.0,0.16,191.63,82.31,True
365,3.66,217.23,2.19,1.0,4.91,61.93,32.06,True
366,3.79,221.98,2.41,1.0,4.54,72.25,36.05,True
367,4.47,249.11,3.64,1.0,2.38,131.13,58.87,True
368,3.82,223.26,2.47,1.0,4.43,75.03,37.13,True
369,4.2,238.16,3.14,1.0,3.25,107.36,49.66,True
370,5.12,274.55,4.8,1.0,0.35,186.35,80.26,True
371,4.36,244.58,3.44,1.0,2.74,121.3,55.06,True
372,3.21,199.34,1.38,1.0,6.34,23.11,17.02,True
373,4.61,254.54,3.89,1.0,1.95,142.9,63.43,True
374,4.93,267.27,4.47,1.0,0.93,170.54,74.13,True
375,4.22,239.05,3.18,1.0,3.18,109.29,50.4,True
376,4.65,256.14,3.96,1.0,1.82,146.38,64.78,True
377,3.14,196.4,1.25,1.0,6.57,16.72,14.54,True
378,3.21,199.46,1.38,1.0,6.33,23.36,17.11,True
379,4.11,234.91,3.0,1.0,3.51,100.31,46.93,True
380,3.46,209.27,1.83,1.0,5.55,44.65,25.36,True
381,4.72,258.99,4.09,1.0,1.59,152.57,67.18,True
382,3.41,207.26,1.74,1.0,5.71,40.29,23.67,True
383,3.56,212.9,2.0,1.0,5.26,52.53,28.41,True
384,4.19,237.94,3.13,1.0,3.27,106.87,49.47,True
385,3.89,225.93,2.59,1.0,4.22,80.81,39.37,True
386,3.32,203.58,1.57,1.0,6.0,32.3,20.58,True
387,4.54,251.86,3.77,1.0,2.16,137.1,61.18,True
388,3.67,217.45,2.2,1.0,4.9,62.4,32.24,True
389,3.41,207.08,1.73,1.0,5.72,39.9,23.52,True
390,4.25,240.11,3.23,1.0,3.09,111.6,51.3,True
391,4.08,233.47,2.93,1.0,3.62,97.19,45.72,True
392,4.32,243.04,3.37,1.0,2.86,117.94,53.76,True
393,3.66,216.98,2.18,1.0,4.93,61.39,31.85,True
394,4.88,265.33,4.38,1.0,1.09,166.33,72.5,True
395,4.35,244.38,3.43,1.0,2.75,120.85,54.88,True
396,3.56,212.96,2.0,1.0,5.25,52.66,28.47,True
397,3.62,215.46,2.11,1.0,5.05,58.08,30.57,True
398,4.15,236.39,3.06,1.0,3.39,103.51,48.17,True
399,4.25,240.3,3.24,1.0,3.08,112.0,51.45,True
400,4.3,242.23,3.33,1.0,2.93,116.19,53.08,True
401,4.1,234.47,2.98,1.0,3.54,99.34,46.55,True
402,3.23,200.08,1.41,1.0,6.28,24.7,17.63,True
403,3.67,217.58,2.21,1.0,4.89,62.69,32.35,True
404,4.33,243.46,3.38,1.0,2.83,118.87,54.12,True
405,4.88,265.17,4.37,1.0,1.1,165.97,72.37,True
406,3.58,214.01,2.05,1.0,5.17,54.94,29.35,True
407,3.89,226.12,2.6,1.0,4.21,81.23,39.54,True
408,4.03,231.62,2.85,1.0,3.77,93.16,44.16,True
409,3.93,227.65,2.67,1.0,4.08,84.54,40.82,True
410,4.42,247.05,3.55,1.0,2.54,126.65,57.13,True
411,4.95,268.02,4.5,1.0,0.87,172.17,74.77,True
412,3.94,227.98,2.68,1.0,4.06,85.26,41.09,True
413,3.58,213.92,2.04,1.0,5.18,54.76,29.28,True
414,4.72,258.82,4.08,1.0,1.61,152.19,67.03,True
415,4.91,266.19,4.42,1.0,1.02,168.2,73.23,True
416,4.43,247.38,3.56,1.0,2.52,127.37,57.41,True
417,4.66,256.59,3.98,1.0,1.78,147.37,65.16,True
418,4.26,240.89,3.27,1.0,3.03,113.29,51.95,True
419,4.31,242.82,3.36,1.0,2.88,117.48,53.58,True
420,4.41,246.48,3.52,1.0,2.59,125.41,56.65,True
421,3.16,197.31,1.29,1.0,6.5,18.69,15.3,True
422,5.19,277.55,4.93,1.0,0.12,192.85,82.78,True
423,3.89,226.01,2.59,1.0,4.21,80.99,39.44,True
424,3.46,209.02,1.82,1.0,5.57,44.11,25.15,True
425,4.52,250.8,3.72,1.0,2.24,134.8,60.29,True
426,4.37,245.15,3.46,1.0,2.69,122.52,55.53,True
427,4.79,261.48,4.2,1.0,1.39,157.96,69.26,True
428,4.81,262.38,4.24,1.0,1.32,159.93,70.03,True
429,3.56,213.19,2.01,1.0,5.23,53.17,28.66,True
430,4.36,244.54,3.43,1.0,2.74,121.2,55.02,True
431,3.3,202.72,1.53,1.0,6.07,30.45,19.86,True
432,5.21,278.18,4.96,1.0,0.07,194.22,83.31,True
433,4.8,261.83,4.22,1.0,1.37,158.74,69.56,True
434,4.04,232.05,2.87,1.0,3.74,94.09,44.52,True
435,3.65,216.6,2.16,1.0,4.96,60.56,31.53,True
