,nuc,arexp,nd,ns,age,la,ld,target
435,4.88,157.17,1.18,1.0,1.91,29.53,15.06,True
436,2.26,170.64,1.92,1.0,2.6,19.06,6.83,True
437,3.45,164.57,1.59,1.0,2.29,23.78,10.54,True
438,3.53,164.15,1.56,1.0,2.27,24.1,10.8,True
439,5.29,155.09,1.06,1.0,1.81,31.15,16.33,True
440,4.34,159.95,1.33,1.0,2.05,27.37,13.36,True
441,4.49,159.19,1.29,1.0,2.01,27.97,13.83,True
442,3.01,166.8,1.71,1.0,2.4,22.04,9.18,True
443,4.37,159.83,1.32,1.0,2.05,27.47,13.44,True
444,2.7,168.38,1.8,1.0,2.48,20.82,8.21,True
445,3.89,162.29,1.46,1.0,2.17,25.55,11.94,True
446,4.68,158.22,1.23,1.0,1.96,28.72,14.42,True
447,4.59,158.68,1.26,1.0,1.99,28.36,14.14,True
448,2.61,168.89,1.83,1.0,2.51,20.42,7.9,True
449,3.33,165.14,1.62,1.0,2.32,23.34,10.19,True
450,5.04,156.34,1.13,1.0,1.87,30.18,15.57,True
451,4.07,161.37,1.41,1.0,2.13,26.27,12.5,True
452,3.18,165.91,1.66,1.0,2.36,22.74,9.72,True
453,3.9,162.21,1.46,1.0,2.17,25.61,11.98,True
454,2.54,169.24,1.85,1.0,2.53,20.14,7.68,True
455,5.27,155.19,1.07,1.0,1.81,31.07,16.27,True
456,3.58,163.88,1.55,1.0,2.25,24.32,10.96,True
457,2.96,167.09,1.73,1.0,2.42,21.82,9.0,True
458,4.6,158.62,1.26,1.0,1.99,28.4,14.18,True
459,4.17,160.84,1.38,1.0,2.1,26.68,12.82,True
460,3.65,163.49,1.53,1.0,2.23,24.62,11.2,True
461,4.71,158.07,1.23,1.0,1.96,28.84,14.51,True
462,5.35,154.78,1.04,1.0,1.79,31.39,16.52,True
463,5.4,154.53,1.03,1.0,1.78,31.59,16.68,True
464,2.36,170.16,1.9,1.0,2.57,19.43,7.12,True
465,2.47,169.56,1.86,1.0,2.54,19.9,7.49,True
466,3.51,164.21,1.57,1.0,2.27,24.06,10.76,True
467,5.37,154.68,1.04,1.0,1.78,31.47,16.58,True
468,5.29,155.1,1.06,1.0,1.81,31.14,16.33,True
469,5.34,154.85,1.05,1.0,1.79,31.34,16.48,True
470,5.28,155.15,1.06,1.0,1.81,31.1,16.3,True
471,3.35,165.07,1.62,1.0,2.31,23.39,10.23,True
472,2.53,169.27,1.85,1.0,2.53,20.12,7.67,True
473,5.38,154.59,1.03,1.0,1.78,31.54,16.64,True
474,2.93,167.22,1.73,1.0,2.42,21.72,8.92,True
475,3.85,162.47,1.47,1.0,2.18,25.41,11.82,True
476,3.15,166.09,1.67,1.0,2.37,22.6,9.61,True
477,4.05,161.47,1.42,1.0,2.13,26.19,12.43,True
478,2.51,169.36,1.85,1.0,2.53,20.06,7.62,True
479,2.89,167.4,1.74,1.0,2.43,21.57,8.81,True
480,2.58,169.0,1.83,1.0,2.51,20.34,7.84,True
481,4.27,160.3,1.35,1.0,2.07,27.1,13.15,True
482,3.42,164.71,1.59,1.0,2.3,23.67,10.46,True
483,2.96,167.07,1.73,1.0,2.42,21.83,9.01,True
484,2.26,170.67,1.93,1.0,2.6,19.04,6.81,True
485,2.28,170.55,1.92,1.0,2.59,19.13,6.88,True
486,2.82,167.78,1.77,1.0,2.45,21.28,8.58,True
487,4.74,157.9,1.22,1.0,1.95,28.97,14.62,True
488,3.54,164.08,1.56,1.0,2.26,24.16,10.84,True
489,2.94,167.17,1.73,1.0,2.42,21.76,8.95,True
490,3.37,164.93,1.61,1.0,2.31,23.5,10.32,True
491,4.68,158.23,1.24,1.0,1.97,28.71,14.41,True
492,4.72,157.99,1.22,1.0,1.95,28.9,14.56,True
493,3.12,166.24,1.68,1.0,2.37,22.48,9.52,True
494,2.83,167.73,1.76,1.0,2.45,21.32,8.61,True
495,4.54,158.93,1.27,1.0,2.0,28.16,13.99,True
496,4.38,159.76,1.32,1.0,2.04,27.52,13.48,True
497,3.04,166.66,1.7,1.0,2.39,22.15,9.26,True
498,2.96,167.04,1.72,1.0,2.41,21.86,9.03,True
499,5.26,155.22,1.07,1.0,1.81,31.05,16.26,True
500,4.94,156.9,1.16,1.0,1.9,29.74,15.23,True
501,4.23,160.54,1.36,1.0,2.08,26.91,13.0,True
502,4.98,156.69,1.15,1.0,1.89,29.91,15.36,True
503,4.84,157.4,1.19,1.0,1.92,29.36,14.93,True
504,2.19,171.01,1.94,1.0,2.62,18.77,6.61,True
505,2.8,167.89,1.77,1.0,2.46,21.2,8.51,True
506,3.95,161.95,1.44,1.0,2.15,25.82,12.14,True
507,5.42,154.42,1.02,1.0,1.77,31.68,16.74,True
508,4.17,160.82,1.38,1.0,2.1,26.7,12.83,True
509,3.57,163.93,1.55,1.0,2.26,24.28,10.93,True
510,3.95,161.97,1.44,1.0,2.16,25.8,12.13,True
511,4.69,158.14,1.23,1.0,1.96,28.78,14.47,True
512,4.61,158.56,1.25,1.0,1.98,28.46,14.22,True
513,4.32,160.08,1.34,1.0,2.06,27.27,13.28,True
514,3.63,163.63,1.54,1.0,2.24,24.51,11.11,True
515,4.25,160.42,1.36,1.0,2.08,27.0,13.07,True
516,3.81,162.67,1.48,1.0,2.19,25.25,11.7,True
517,2.1,171.48,1.97,1.0,2.64,18.41,6.32,True
518,2.16,171.19,1.95,1.0,2.63,18.63,6.5,True
519,3.47,164.42,1.58,1.0,2.28,23.9,10.63,True
520,2.82,167.8,1.77,1.0,2.45,21.27,8.57,True
521,3.75,163.02,1.5,1.0,2.21,24.98,11.49,True
522,3.29,165.37,1.63,1.0,2.33,23.16,10.05,True
523,5.06,156.26,1.13,1.0,1.87,30.24,15.62,True
524,2.8,167.88,1.77,1.0,2.46,21.2,8.52,True
525,4.04,161.53,1.42,1.0,2.13,26.15,12.4,True
526,4.74,157.9,1.22,1.0,1.95,28.97,14.62,True
527,2.4,169.97,1.89,1.0,2.56,19.58,7.24,True
528,4.81,157.55,1.2,1.0,1.93,29.24,14.83,True
529,3.16,166.01,1.67,1.0,2.36,22.66,9.66,True
530,4.36,159.87,1.33,1.0,2.05,27.44,13.42,True
531,3.89,162.26,1.46,1.0,2.17,25.58,11.95,True
532,4.5,159.17,1.29,1.0,2.01,27.98,13.84,True
533,4.45,159.41,1.3,1.0,2.03,27.79,13.69,True
534,3.71,163.19,1.51,1.0,2.22,24.85,11.38,True
535,4.03,161.58,1.42,1.0,2.14,26.11,12.37,True
536,4.95,156.85,1.16,1.0,1.9,29.78,15.26,True
537,2.3,170.44,1.91,1.0,2.59,19.22,6.95,True
538,4.47,159.28,1.29,1.0,2.02,27.89,13.77,True
539,2.26,170.65,1.92,1.0,2.6,19.05,6.83,True
540,2.12,171.41,1.97,1.0,2.64,18.46,6.36,True
541,5.26,155.23,1.07,1.0,1.81,31.05,16.25,True
542,2.85,167.61,1.76,1.0,2.44,21.42,8.68,True
543,4.45,159.39,1.3,1.0,2.02,27.81,13.71,True
544,4.85,157.32,1.18,1.0,1.92,29.42,14.97,True
545,4.76,157.8,1.21,1.0,1.94,29.05,14.68,True
546,5.0,156.56,1.14,1.0,1.88,30.01,15.44,True
547,4.08,161.32,1.41,1.0,2.12,26.31,12.53,True
548,4.38,159.76,1.32,1.0,2.04,27.52,13.48,True
549,3.57,163.95,1.55,1.0,2.26,24.26,10.92,True
550,3.76,162.95,1.5,1.0,2.21,25.04,11.53,True
551,3.69,163.3,1.52,1.0,2.22,24.77,11.32,True
552,4.65,158.36,1.24,1.0,1.97,28.61,14.34,True
553,3.6,163.79,1.54,1.0,2.25,24.39,11.02,True
554,2.34,170.25,1.9,1.0,2.58,19.36,7.07,True
555,5.25,155.26,1.07,1.0,1.81,31.02,16.23,True
556,2.57,169.07,1.84,1.0,2.52,20.28,7.79,True
557,5.34,154.85,1.05,1.0,1.79,31.34,16.48,True
558,3.82,162.65,1.48,1.0,2.19,25.28,11.72,True
559,2.16,171.2,1.96,1.0,2.63,18.62,6.49,True
560,4.7,158.13,1.23,1.0,1.96,28.79,14.48,True
561,4.57,158.76,1.26,1.0,1.99,28.3,14.09,True
562,2.08,171.58,1.98,1.0,2.65,18.33,6.26,True
563,2.19,171.01,1.94,1.0,2.62,18.77,6.61,True
564,2.73,168.26,1.79,1.0,2.48,20.91,8.29,True
565,4.34,159.99,1.33,1.0,2.06,27.34,13.34,True
566,3.12,166.22,1.68,1.0,2.37,22.49,9.53,True
567,4.54,158.94,1.27,1.0,2.0,28.15,13.98,True
568,5.32,154.94,1.05,1.0,1.8,31.27,16.43,True
569,3.23,165.66,1.65,1.0,2.34,22.93,9.88,True
570,3.35,165.07,1.61,1.0,2.31,23.39,10.24,True
571,3.04,166.64,1.7,1.0,2.39,22.17,9.27,True
572,3.65,163.51,1.53,1.0,2.23,24.6,11.19,True
573,4.37,159.79,1.32,1.0,2.05,27.49,13.46,True
574,2.37,170.09,1.89,1.0,2.57,19.48,7.17,True
575,2.86,167.58,1.75,1.0,2.44,21.44,8.7,True
576,2.2,170.96,1.94,1.0,2.61,18.81,6.64,True
577,3.96,161.93,1.44,1.0,2.15,25.83,12.15,True
578,2.15,171.23,1.96,1.0,2.63,18.6,6.47,True
579,2.75,168.16,1.79,1.0,2.47,20.99,8.35,True
580,2.44,169.74,1.87,1.0,2.55,19.76,7.38,True
581,4.7,158.12,1.23,1.0,1.96,28.79,14.48,True
582,2.24,170.78,1.93,1.0,2.6,18.95,6.74,True
583,4.12,161.11,1.4,1.0,2.11,26.47,12.65,True
584,4.85,157.32,1.18,1.0,1.92,29.42,14.97,True
585,2.34,170.25,1.9,1.0,2.58,19.36,7.07,True
586,3.79,162.78,1.49,1.0,2.2,25.17,11.63,True
587,2.78,168.0,1.78,1.0,2.46,21.11,8.45,True
588,2.45,169.67,1.87,1.0,2.55,19.81,7.43,True
589,3.85,162.5,1.47,1.0,2.18,25.39,11.8,True
590,2.32,170.36,1.91,1.0,2.58,19.28,7.0,True
591,3.56,163.95,1.55,1.0,2.26,24.26,10.92,True
592,3.7,163.24,1.51,1.0,2.22,24.81,11.35,True
593,5.36,154.74,1.04,1.0,1.79,31.43,16.55,True
594,4.48,159.24,1.29,1.0,2.02,27.92,13.8,True
595,2.48,169.53,1.86,1.0,2.54,19.92,7.51,True
596,3.91,162.19,1.46,1.0,2.17,25.63,11.99,True
597,2.28,170.55,1.92,1.0,2.59,19.13,6.89,True
598,4.83,157.45,1.19,1.0,1.93,29.32,14.89,True
599,4.38,159.78,1.32,1.0,2.04,27.5,13.47,True
600,4.96,156.78,1.15,1.0,1.89,29.84,15.3,True
601,3.74,163.07,1.5,1.0,2.21,24.94,11.45,True
602,5.06,156.25,1.12,1.0,1.86,30.25,15.63,True
603,3.47,164.46,1.58,1.0,2.28,23.86,10.61,True
604,2.57,169.04,1.84,1.0,2.52,20.3,7.81,True
605,4.95,156.83,1.16,1.0,1.89,29.8,15.27,True
606,3.89,162.28,1.46,1.0,2.17,25.56,11.94,True
607,3.36,164.98,1.61,1.0,2.31,23.46,10.29,True
608,5.15,155.79,1.1,1.0,1.84,30.61,15.9,True
609,3.62,163.64,1.54,1.0,2.24,24.5,11.11,True
610,2.9,167.39,1.74,1.0,2.43,21.58,8.81,True
611,4.45,159.4,1.3,1.0,2.02,27.8,13.7,True
612,3.51,164.24,1.57,1.0,2.27,24.04,10.74,True
613,2.94,167.17,1.73,1.0,2.42,21.76,8.95,True
614,4.82,157.5,1.19,1.0,1.93,29.28,14.86,True
615,2.98,166.96,1.72,1.0,2.41,21.92,9.08,True
616,3.4,164.82,1.6,1.0,2.3,23.58,10.39,True
617,2.42,169.84,1.88,1.0,2.56,19.68,7.32,True
618,3.38,164.91,1.61,1.0,2.31,23.51,10.33,True
619,5.09,156.13,1.12,1.0,1.86,30.34,15.7,True
620,2.65,168.68,1.82,1.0,2.5,20.58,8.03,True
621,4.34,159.98,1.33,1.0,2.05,27.35,13.34,True
622,5.2,155.52,1.08,1.0,1.83,30.82,16.07,True
623,4.46,159.36,1.3,1.0,2.02,27.83,13.73,True
624,5.09,156.09,1.12,1.0,1.86,30.37,15.72,True
625,3.29,165.38,1.63,1.0,2.33,23.15,10.04,True
626,3.29,165.39,1.63,1.0,2.33,23.14,10.04,True
627,4.25,160.45,1.36,1.0,2.08,26.98,13.06,True
628,2.09,171.53,1.97,1.0,2.64,18.37,6.29,True
629,4.5,159.15,1.29,1.0,2.01,28.0,13.85,True
630,3.19,165.88,1.66,1.0,2.35,22.76,9.74,True
631,5.22,155.46,1.08,1.0,1.82,30.86,16.11,True
632,3.74,163.05,1.5,1.0,2.21,24.96,11.47,True
633,2.13,171.31,1.96,1.0,2.63,18.54,6.42,True
634,4.54,158.92,1.27,1.0,2.0,28.17,13.99,True
635,4.14,160.98,1.39,1.0,2.11,26.57,12.74,True
636,2.67,168.58,1.81,1.0,2.49,20.66,8.09,True
637,2.66,168.62,1.81,1.0,2.49,20.63,8.06,True
638,2.04,171.81,1.99,1.0,2.66,18.15,6.12,True
639,2.95,167.1,1.73,1.0,2.42,21.81,8.99,True
640,2.53,169.29,1.85,1.0,2.53,20.11,7.66,True
641,5.18,155.63,1.09,1.0,1.83,30.73,16.0,True
642,2.72,168.3,1.79,1.0,2.48,20.88,8.26,True
643,4.63,158.48,1.25,1.0,1.98,28.52,14.27,True
644,2.84,167.68,1.76,1.0,2.45,21.36,8.64,True
645,2.72,168.32,1.8,1.0,2.48,20.86,8.25,True
646,3.95,161.99,1.44,1.0,2.16,25.79,12.12,True
647,2.14,171.28,1.96,1.0,2.63,18.56,6.44,True
648,3.17,166.0,1.67,1.0,2.36,22.67,9.67,True
649,2.11,171.44,1.97,1.0,2.64,18.44,6.34,True
650,4.05,161.46,1.41,1.0,2.13,26.2,12.44,True
651,3.18,165.95,1.66,1.0,2.36,22.71,9.7,True
652,3.15,166.1,1.67,1.0,2.37,22.59,9.61,True
653,3.99,161.75,1.43,1.0,2.14,25.97,12.26,True
654,2.89,167.43,1.75,1.0,2.43,21.55,8.79,True
655,5.46,154.21,1.01,1.0,1.76,31.84,16.87,True
656,3.79,162.78,1.49,1.0,2.2,25.17,11.63,True
657,3.06,166.56,1.7,1.0,2.39,22.23,9.32,True
658,2.81,167.83,1.77,1.0,2.45,21.25,8.55,True
659,4.16,160.9,1.38,1.0,2.1,26.63,12.78,True
660,5.22,155.42,1.08,1.0,1.82,30.9,16.14,True
661,3.14,166.12,1.67,1.0,2.37,22.57,9.59,True
662,4.08,161.3,1.41,1.0,2.12,26.32,12.54,True
663,2.22,170.86,1.94,1.0,2.61,18.89,6.7,True
664,5.03,156.41,1.13,1.0,1.87,30.12,15.53,True
665,3.15,166.07,1.67,1.0,2.36,22.61,9.62,True
666,3.37,164.98,1.61,1.0,2.31,23.46,10.29,True
667,3.47,164.43,1.58,1.0,2.28,23.89,10.63,True
668,4.07,161.36,1.41,1.0,2.12,26.27,12.5,True
669,4.65,158.35,1.24,1.0,1.97,28.62,14.34,True
670,5.22,155.44,1.08,1.0,1.82,30.88,16.12,True
671,5.25,155.27,1.07,1.0,1.81,31.01,16.22,True
672,4.19,160.72,1.37,1.0,2.09,26.78,12.89,True
673,4.55,158.89,1.27,1.0,2.0,28.19,14.01,True
674,2.24,170.75,1.93,1.0,2.6,18.97,6.76,True
675,2.1,171.49,1.97,1.0,2.64,18.39,6.31,True
676,3.79,162.8,1.49,1.0,2.2,25.16,11.63,True
677,4.95,156.82,1.16,1.0,1.89,29.8,15.27,True
678,4.16,160.88,1.38,1.0,2.1,26.65,12.8,True
679,5.45,154.26,1.01,1.0,1.76,31.8,16.84,True
680,4.49,159.19,1.29,1.0,2.01,27.97,13.83,True
681,5.25,155.3,1.07,1.0,1.82,30.99,16.21,True
682,4.37,159.81,1.32,1.0,2.05,27.48,13.45,True
683,5.21,155.5,1.08,1.0,1.83,30.83,16.08,True
684,2.48,169.51,1.86,1.0,2.54,19.93,7.52,True
685,4.14,160.98,1.39,1.0,2.11,26.57,12.73,True
686,3.75,163.01,1.5,1.0,2.21,24.99,11.49,True
687,3.95,161.95,1.44,1.0,2.15,25.82,12.14,True
688,4.04,161.51,1.42,1.0,2.13,26.16,12.41,True
689,3.97,161.89,1.44,1.0,2.15,25.87,12.18,True
690,2.54,169.23,1.85,1.0,2.53,20.16,7.7,True
691,5.43,154.34,1.02,1.0,1.77,31.73,16.79,True
692,2.88,167.47,1.75,1.0,2.44,21.52,8.77,True
693,4.01,161.65,1.42,1.0,2.14,26.05,12.33,True
694,4.66,158.32,1.24,1.0,1.97,28.64,14.36,True
695,2.91,167.3,1.74,1.0,2.43,21.65,8.87,True
696,2.07,171.65,1.98,1.0,2.65,18.27,6.22,True
697,5.15,155.79,1.1,1.0,1.84,30.61,15.91,True
698,2.68,168.52,1.81,1.0,2.49,20.7,8.13,True
699,4.4,159.65,1.31,1.0,2.04,27.6,13.54,True
700,2.69,168.47,1.8,1.0,2.49,20.75,8.16,True
701,2.26,170.69,1.93,1.0,2.6,19.02,6.8,True
702,4.29,160.22,1.35,1.0,2.07,27.16,13.2,True
703,2.42,169.86,1.88,1.0,2.56,19.67,7.31,True
704,2.19,171.03,1.95,1.0,2.62,18.76,6.59,True
705,2.49,169.5,1.86,1.0,2.54,19.94,7.53,True
706,5.38,154.61,1.03,1.0,1.78,31.53,16.63,True
707,5.44,154.33,1.02,1.0,1.77,31.74,16.8,True
708,4.04,161.53,1.42,1.0,2.13,26.14,12.4,True
709,4.69,158.18,1.23,1.0,1.96,28.75,14.44,True
710,4.9,157.07,1.17,1.0,1.91,29.61,15.12,True
711,2.08,171.57,1.98,1.0,2.65,18.33,6.26,True
712,2.33,170.29,1.91,1.0,2.58,19.33,7.04,True
713,3.33,165.18,1.62,1.0,2.32,23.3,10.17,True
714,3.2,165.81,1.66,1.0,2.35,22.81,9.78,True
715,5.41,154.45,1.02,1.0,1.77,31.65,16.73,True
716,4.41,159.62,1.31,1.0,2.04,27.63,13.57,True
717,4.73,157.94,1.22,1.0,1.95,28.94,14.59,True
718,4.99,156.6,1.14,1.0,1.88,29.98,15.41,True
719,3.12,166.24,1.68,1.0,2.37,22.48,9.52,True
720,3.51,164.25,1.57,1.0,2.27,24.03,10.73,True
721,5.35,154.77,1.04,1.0,1.79,31.4,16.53,True
722,3.91,162.17,1.45,1.0,2.17,25.64,12.0,True
723,2.33,170.29,1.91,1.0,2.58,19.33,7.04,True
724,3.69,163.3,1.52,1.0,2.22,24.77,11.32,True
725,2.14,171.29,1.96,1.0,2.63,18.55,6.44,True
726,3.23,165.67,1.65,1.0,2.34,22.93,9.87,True
727,2.36,170.14,1.9,1.0,2.57,19.44,7.13,True
728,4.14,160.99,1.39,1.0,2.11,26.56,12.73,True
729,2.63,168.77,1.82,1.0,2.5,20.51,7.97,True
730,2.17,171.13,1.95,1.0,2.62,18.67,6.53,True
731,3.26,165.51,1.64,1.0,2.34,23.05,9.97,True
732,5.01,156.51,1.14,1.0,1.88,30.04,15.46,True
733,3.05,166.58,1.7,1.0,2.39,22.21,9.31,True
734,4.58,158.75,1.26,1.0,1.99,28.31,14.1,True
735,4.51,159.08,1.28,1.0,2.01,28.05,13.89,True
736,5.0,156.57,1.14,1.0,1.88,30.0,15.43,True
737,3.26,165.51,1.64,1.0,2.34,23.05,9.97,True
738,3.39,164.86,1.6,1.0,2.3,23.55,10.36,True
739,4.27,160.31,1.35,1.0,2.07,27.09,13.15,True
740,2.7,168.42,1.8,1.0,2.48,20.78,8.19,True
741,5.38,154.61,1.03,1.0,1.78,31.53,16.63,True
742,3.51,164.23,1.57,1.0,2.27,24.04,10.75,True
743,4.32,160.09,1.34,1.0,2.06,27.26,13.28,True
744,3.58,163.87,1.55,1.0,2.25,24.32,10.97,True
745,4.02,161.59,1.42,1.0,2.14,26.1,12.36,True
746,2.12,171.38,1.97,1.0,2.64,18.48,6.38,True
747,4.28,160.26,1.35,1.0,2.07,27.13,13.17,True
748,3.15,166.1,1.67,1.0,2.37,22.59,9.6,True
749,4.99,156.62,1.15,1.0,1.88,29.96,15.4,True
750,2.32,170.37,1.91,1.0,2.58,19.27,6.99,True
751,2.45,169.66,1.87,1.0,2.55,19.82,7.43,True
752,3.28,165.43,1.64,1.0,2.33,23.11,10.01,True
753,4.38,159.75,1.32,1.0,2.04,27.53,13.48,True
754,3.08,166.44,1.69,1.0,2.38,22.33,9.4,True
755,4.7,158.11,1.23,1.0,1.96,28.8,14.49,True
756,2.1,171.49,1.97,1.0,2.64,18.4,6.31,True
757,5.03,156.4,1.13,1.0,1.87,30.13,15.53,True
758,5.1,156.06,1.11,1.0,1.85,30.4,15.74,True
759,3.58,163.88,1.55,1.0,2.25,24.32,10.96,True
760,4.9,157.08,1.17,1.0,1.91,29.61,15.12,True
761,3.64,163.57,1.53,1.0,2.24,24.56,11.15,True
762,4.54,158.95,1.28,1.0,2.0,28.15,13.97,True
763,3.38,164.93,1.61,1.0,2.31,23.5,10.32,True
764,3.78,162.86,1.49,1.0,2.2,25.11,11.59,True
765,4.01,161.66,1.43,1.0,2.14,26.05,12.32,True
766,4.49,159.19,1.29,1.0,2.01,27.97,13.83,True
767,3.16,166.02,1.67,1.0,2.36,22.65,9.66,True
768,4.94,156.87,1.16,1.0,1.9,29.77,15.24,True
769,2.86,167.58,1.75,1.0,2.44,21.44,8.7,True
770,3.37,164.96,1.61,1.0,2.31,23.47,10.3,True
771,4.9,157.1,1.17,1.0,1.91,29.59,15.1,True
772,4.91,157.02,1.17,1.0,1.9,29.65,15.15,True
773,3.38,164.89,1.6,1.0,2.3,23.53,10.35,True
774,3.06,166.54,1.7,1.0,2.39,22.24,9.33,True
775,2.01,171.96,2.0,1.0,2.66,18.03,6.02,True
776,4.71,158.04,1.22,1.0,1.96,28.86,14.53,True
777,5.37,154.68,1.04,1.0,1.78,31.47,16.58,True
778,4.46,159.33,1.3,1.0,2.02,27.86,13.74,True
779,2.18,171.06,1.95,1.0,2.62,18.73,6.58,True
780,2.03,171.86,1.99,1.0,2.66,18.11,6.09,True
781,2.95,167.1,1.73,1.0,2.42,21.81,8.99,True
782,3.59,163.8,1.54,1.0,2.25,24.38,11.01,True
783,4.85,157.34,1.19,1.0,1.92,29.41,14.96,True
784,4.89,157.12,1.17,1.0,1.91,29.57,15.09,True
785,4.78,157.7,1.21,1.0,1.94,29.12,14.74,True
786,4.71,158.05,1.23,1.0,1.96,28.85,14.52,True
787,5.47,154.14,1.01,1.0,1.76,31.89,16.92,True
788,2.41,169.9,1.88,1.0,2.56,19.63,7.28,True
789,2.9,167.36,1.74,1.0,2.43,21.61,8.83,True
790,4.7,158.12,1.23,1.0,1.96,28.79,14.48,True
791,5.11,156.01,1.11,1.0,1.85,30.44,15.77,True
792,5.35,154.76,1.04,1.0,1.79,31.41,16.53,True
793,2.62,168.82,1.82,1.0,2.5,20.48,7.95,True
794,2.56,169.1,1.84,1.0,2.52,20.25,7.77,True
795,4.89,157.16,1.18,1.0,1.91,29.54,15.07,True
796,2.58,169.01,1.83,1.0,2.51,20.33,7.83,True
797,3.21,165.76,1.65,1.0,2.35,22.85,9.81,True
798,4.63,158.46,1.25,1.0,1.98,28.53,14.27,True
799,3.0,166.85,1.71,1.0,2.4,22.01,9.15,True
800,2.3,170.46,1.91,1.0,2.59,19.19,6.94,True
801,2.82,167.77,1.76,1.0,2.45,21.29,8.59,True
802,2.58,169.03,1.83,1.0,2.52,20.31,7.82,True
803,4.59,158.69,1.26,1.0,1.99,28.35,14.13,True
804,3.49,164.36,1.58,1.0,2.28,23.94,10.67,True
805,3.77,162.88,1.49,1.0,2.2,25.09,11.57,True
806,4.72,157.99,1.22,1.0,1.95,28.9,14.56,True
807,4.66,158.3,1.24,1.0,1.97,28.66,14.37,True
808,3.55,164.05,1.56,1.0,2.26,24.18,10.86,True
809,2.84,167.69,1.76,1.0,2.45,21.36,8.64,True
810,3.69,163.3,1.52,1.0,2.22,24.77,11.32,True
811,2.77,168.03,1.78,1.0,2.46,21.09,8.42,True
812,4.36,159.87,1.33,1.0,2.05,27.43,13.41,True
813,4.21,160.63,1.37,1.0,2.09,26.84,12.95,True
814,3.33,165.13,1.62,1.0,2.32,23.34,10.2,True
815,3.69,163.31,1.52,1.0,2.22,24.76,11.31,True
816,2.43,169.78,1.88,1.0,2.55,19.72,7.35,True
817,4.67,158.26,1.24,1.0,1.97,28.69,14.4,True
818,4.02,161.63,1.42,1.0,2.14,26.07,12.34,True
819,5.48,154.1,1.01,1.0,1.75,31.92,16.94,True
820,5.4,154.52,1.03,1.0,1.78,31.6,16.68,True
821,3.74,163.05,1.5,1.0,2.21,24.96,11.47,True
822,4.26,160.36,1.35,1.0,2.07,27.05,13.11,True
823,2.71,168.36,1.8,1.0,2.48,20.83,8.22,True
824,2.52,169.3,1.85,1.0,2.53,20.1,7.65,True
825,5.37,154.67,1.04,1.0,1.78,31.48,16.59,True
826,2.74,168.2,1.79,1.0,2.47,20.96,8.32,True
827,4.1,161.19,1.4,1.0,2.12,26.41,12.6,True
828,5.22,155.42,1.08,1.0,1.82,30.89,16.13,True
829,2.81,167.84,1.77,1.0,2.46,21.23,8.54,True
830,4.78,157.73,1.21,1.0,1.94,29.1,14.72,True
831,4.75,157.83,1.21,1.0,1.95,29.02,14.66,True
832,2.16,171.17,1.95,1.0,2.62,18.65,6.51,True
833,3.7,163.28,1.52,1.0,2.22,24.78,11.33,True
834,3.71,163.23,1.51,1.0,2.22,24.82,11.36,True
835,4.49,159.2,1.29,1.0,2.01,27.96,13.83,True
836,3.07,166.51,1.69,1.0,2.39,22.27,9.36,True
837,2.07,171.65,1.98,1.0,2.65,18.27,6.21,True
838,3.88,162.35,1.46,1.0,2.18,25.5,11.89,True
839,3.83,162.57,1.48,1.0,2.19,25.34,11.76,True
840,4.8,157.58,1.2,1.0,1.93,29.21,14.81,True
841,2.68,168.53,1.81,1.0,2.49,20.7,8.12,True
842,2.22,170.85,1.94,1.0,2.61,18.89,6.7,True
843,3.57,163.9,1.55,1.0,2.25,24.3,10.95,True
844,4.33,160.01,1.33,1.0,2.06,27.33,13.33,True
845,2.22,170.85,1.94,1.0,2.61,18.89,6.7,True
846,2.28,170.58,1.92,1.0,2.59,19.11,6.87,True
847,2.94,167.14,1.73,1.0,2.42,21.78,8.97,True
848,4.5,159.13,1.29,1.0,2.01,28.01,13.86,True
849,3.95,161.96,1.44,1.0,2.16,25.81,12.14,True
850,5.35,154.76,1.04,1.0,1.79,31.41,16.53,True
851,5.4,154.49,1.03,1.0,1.78,31.62,16.7,True
852,5.14,155.84,1.1,1.0,1.84,30.57,15.88,True
853,4.7,158.11,1.23,1.0,1.96,28.8,14.49,True
854,3.56,163.98,1.55,1.0,2.26,24.24,10.9,True
855,4.56,158.85,1.27,1.0,2.0,28.22,14.03,True
856,3.25,165.56,1.64,1.0,2.34,23.01,9.93,True
857,3.61,163.72,1.54,1.0,2.24,24.44,11.06,True
858,2.98,166.95,1.72,1.0,2.41,21.93,9.09,True
859,4.24,160.5,1.36,1.0,2.08,26.95,13.03,True
860,2.14,171.26,1.96,1.0,2.63,18.58,6.45,True
861,5.19,155.62,1.09,1.0,1.83,30.74,16.01,True
862,3.45,164.52,1.58,1.0,2.29,23.82,10.57,True
863,3.88,162.33,1.46,1.0,2.17,25.52,11.91,True
864,2.77,168.06,1.78,1.0,2.47,21.06,8.41,True
865,3.92,162.15,1.45,1.0,2.16,25.66,12.02,True
866,2.57,169.07,1.84,1.0,2.52,20.28,7.79,True
867,2.39,170.0,1.89,1.0,2.57,19.55,7.22,True
868,3.22,165.72,1.65,1.0,2.35,22.89,9.84,True
869,4.42,159.54,1.31,1.0,2.03,27.69,13.62,True
870,2.82,167.76,1.76,1.0,2.45,21.3,8.59,True
