,nuc,arexp,nd,ns,age,la,ld,target
36,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
37,11.0,322.0,1.0,1.0,0.0,3.0,3.0,True
38,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
39,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
40,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
41,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
42,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
43,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
44,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
45,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
46,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
47,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
48,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
49,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
50,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
51,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
52,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
55,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
56,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
57,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
58,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
59,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
60,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
61,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
62,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
63,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
64,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
65,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
66,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
67,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
68,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
69,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
70,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
71,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
72,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
73,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
74,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
75,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
76,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
77,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
78,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
79,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
80,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
81,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
84,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
85,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
86,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
87,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
88,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
89,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
90,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
91,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
92,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
93,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
94,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
95,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
96,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
97,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
98,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
99,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
100,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
101,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
102,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
103,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
104,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
105,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
107,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
108,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
109,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
110,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
111,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
112,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
113,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
114,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
115,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
116,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
118,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
119,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
120,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
121,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
122,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
123,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
124,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
125,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
126,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
127,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
128,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
129,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
130,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
131,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
132,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
133,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
134,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
135,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
136,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
137,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
138,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
139,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
140,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
142,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
143,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
144,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
145,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
146,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
147,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
148,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
149,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
150,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
151,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
152,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
153,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
154,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
155,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
156,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
157,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
158,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
159,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
160,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
161,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
162,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
163,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
164,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
165,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
166,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
167,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
168,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
169,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
170,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
171,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
172,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
173,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
174,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
175,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
176,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
177,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
178,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
180,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
181,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
184,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
185,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
186,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
187,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
188,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
189,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
190,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
191,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
194,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
197,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
198,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,1.8,250.22,1.51,1.0,0.13,191.16,13.8,True
204,0.33,398.59,1.01,1.0,0.0,296.86,0.4,True
205,1.19,311.64,1.31,1.0,0.08,234.92,8.25,True
206,2.08,222.04,1.61,1.0,0.15,171.09,16.34,True
207,2.5,180.08,1.75,1.0,0.19,141.2,20.13,True
208,1.31,299.24,1.35,1.0,0.09,226.08,9.37,True
209,2.72,157.85,1.82,1.0,0.2,125.36,22.14,True
210,0.35,397.0,1.02,1.0,0.01,295.73,0.54,True
211,2.47,182.86,1.74,1.0,0.18,143.18,19.88,True
212,2.47,182.71,1.74,1.0,0.18,143.07,19.89,True
213,1.77,253.2,1.5,1.0,0.13,193.29,13.53,True
214,2.74,155.04,1.83,1.0,0.21,123.36,22.39,True
215,2.07,222.66,1.6,1.0,0.15,171.53,16.28,True
216,2.43,186.67,1.72,1.0,0.18,145.89,19.53,True
217,3.24,104.97,2.0,1.0,0.25,87.69,26.91,True
218,1.35,296.12,1.36,1.0,0.09,223.86,9.65,True
219,0.97,333.56,1.23,1.0,0.06,250.53,6.27,True
220,1.65,265.66,1.46,1.0,0.11,202.16,12.4,True
221,0.63,368.77,1.11,1.0,0.03,275.62,3.09,True
222,0.92,338.99,1.21,1.0,0.05,254.4,5.78,True
223,1.43,287.89,1.38,1.0,0.1,218.0,10.39,True
224,1.79,251.01,1.51,1.0,0.13,191.73,13.72,True
225,1.89,241.14,1.54,1.0,0.14,184.7,14.62,True
226,2.6,169.36,1.78,1.0,0.2,133.56,21.1,True
227,3.03,126.13,1.93,1.0,0.23,102.76,25.0,True
228,1.05,325.42,1.26,1.0,0.06,244.74,7.01,True
229,2.05,225.1,1.59,1.0,0.15,173.27,16.06,True
230,2.06,223.94,1.6,1.0,0.15,172.44,16.17,True
231,1.83,247.71,1.52,1.0,0.13,189.38,14.02,True
232,1.23,307.57,1.32,1.0,0.08,232.02,8.62,True
233,3.02,127.48,1.92,1.0,0.23,103.73,24.88,True
234,3.05,124.02,1.93,1.0,0.23,101.26,25.19,True
235,2.99,130.57,1.91,1.0,0.23,105.93,24.6,True
236,1.54,276.42,1.42,1.0,0.11,209.82,11.43,True
237,2.75,154.2,1.83,1.0,0.21,122.76,22.47,True
238,2.61,168.72,1.78,1.0,0.2,133.1,21.16,True
239,0.62,369.45,1.11,1.0,0.03,276.1,3.03,True
240,1.53,277.85,1.42,1.0,0.1,210.84,11.3,True
241,2.02,228.12,1.58,1.0,0.15,175.42,15.79,True
242,0.3,401.54,1.0,1.0,0.0,298.96,0.13,True
243,2.02,227.78,1.59,1.0,0.15,175.18,15.82,True
244,0.35,396.65,1.02,1.0,0.01,295.48,0.57,True
245,1.79,251.07,1.51,1.0,0.13,191.77,13.72,True
246,2.99,130.06,1.91,1.0,0.23,105.56,24.65,True
247,1.86,243.76,1.53,1.0,0.13,186.56,14.38,True
248,2.91,138.4,1.88,1.0,0.22,111.51,23.89,True
249,1.08,322.41,1.27,1.0,0.07,242.59,7.28,True
250,3.0,129.3,1.92,1.0,0.23,105.02,24.72,True
251,1.11,319.37,1.28,1.0,0.07,240.42,7.55,True
252,2.87,142.79,1.87,1.0,0.22,114.64,23.5,True
253,2.93,136.77,1.89,1.0,0.22,110.34,24.04,True
254,0.29,402.17,1.0,1.0,0.0,299.41,0.07,True
255,3.08,121.18,1.94,1.0,0.24,99.24,25.45,True
256,1.18,313.12,1.3,1.0,0.08,235.97,8.12,True
257,3.09,120.52,1.94,1.0,0.24,98.77,25.51,True
258,0.85,346.0,1.19,1.0,0.05,259.39,5.15,True
259,0.83,348.35,1.18,1.0,0.05,261.07,4.94,True
260,1.83,247.73,1.52,1.0,0.13,189.39,14.02,True
261,0.38,393.24,1.03,1.0,0.01,293.05,0.88,True
262,2.31,198.46,1.68,1.0,0.17,154.29,18.47,True
263,2.19,210.53,1.64,1.0,0.16,162.89,17.38,True
264,2.92,137.55,1.89,1.0,0.22,110.9,23.97,True
265,1.28,302.96,1.33,1.0,0.08,228.74,9.03,True
266,3.14,115.35,1.96,1.0,0.24,95.09,25.98,True
267,1.67,263.49,1.47,1.0,0.12,200.62,12.6,True
268,0.39,392.22,1.04,1.0,0.01,292.32,0.97,True
269,1.82,248.37,1.52,1.0,0.13,189.85,13.96,True
270,0.75,356.56,1.16,1.0,0.04,266.92,4.19,True
271,1.6,270.36,1.44,1.0,0.11,205.51,11.98,True
272,2.21,209.4,1.65,1.0,0.16,162.08,17.48,True
273,2.97,132.04,1.91,1.0,0.23,106.98,24.47,True
274,0.89,341.76,1.2,1.0,0.05,256.37,5.53,True
275,3.02,127.1,1.92,1.0,0.23,103.45,24.91,True
276,2.26,203.72,1.67,1.0,0.17,158.04,18.0,True
277,2.32,198.12,1.69,1.0,0.17,154.05,18.5,True
278,0.53,378.48,1.08,1.0,0.02,282.53,2.21,True
279,2.56,173.12,1.77,1.0,0.19,136.24,20.76,True
280,0.6,371.56,1.11,1.0,0.03,277.6,2.84,True
281,2.18,212.15,1.64,1.0,0.16,164.04,17.23,True
282,2.78,151.3,1.84,1.0,0.21,120.69,22.73,True
283,1.69,261.83,1.47,1.0,0.12,199.44,12.75,True
284,0.66,365.06,1.13,1.0,0.03,272.97,3.43,True
285,0.84,347.3,1.19,1.0,0.05,260.32,5.03,True
286,1.51,279.76,1.41,1.0,0.1,212.21,11.13,True
287,1.04,326.6,1.26,1.0,0.06,245.57,6.9,True
288,2.72,157.84,1.82,1.0,0.2,125.35,22.14,True
289,3.25,104.18,2.0,1.0,0.25,87.13,26.98,True
290,0.72,359.15,1.15,1.0,0.04,268.76,3.96,True
291,2.2,210.32,1.64,1.0,0.16,162.74,17.4,True
292,1.84,246.49,1.52,1.0,0.13,188.51,14.13,True
293,2.55,174.39,1.76,1.0,0.19,137.14,20.64,True
294,2.87,142.51,1.87,1.0,0.22,114.44,23.52,True
295,2.24,205.92,1.66,1.0,0.16,159.6,17.8,True
296,0.83,348.06,1.18,1.0,0.05,260.86,4.96,True
297,1.92,238.44,1.55,1.0,0.14,182.77,14.86,True
298,3.14,115.17,1.96,1.0,0.24,94.95,25.99,True
299,0.58,373.1,1.1,1.0,0.02,278.7,2.7,True
300,0.36,395.08,1.03,1.0,0.01,294.36,0.71,True
301,0.55,376.48,1.09,1.0,0.02,281.11,2.39,True
302,0.42,389.46,1.05,1.0,0.01,290.36,1.22,True
303,2.33,196.6,1.69,1.0,0.17,152.97,18.64,True
304,0.42,389.79,1.04,1.0,0.01,290.59,1.19,True
305,1.09,322.36,1.27,1.0,0.07,242.55,7.28,True
306,0.95,335.88,1.22,1.0,0.06,252.18,6.06,True
307,0.9,341.17,1.21,1.0,0.05,255.95,5.58,True
308,1.18,313.04,1.3,1.0,0.08,235.92,8.12,True
309,3.1,119.31,1.95,1.0,0.24,97.91,25.62,True
310,1.87,243.25,1.53,1.0,0.13,186.2,14.43,True
311,1.55,275.88,1.43,1.0,0.11,209.44,11.48,True
312,3.03,126.38,1.93,1.0,0.23,102.94,24.98,True
313,3.04,125.42,1.93,1.0,0.23,102.26,25.07,True
314,0.5,381.12,1.07,1.0,0.02,284.42,1.98,True
315,2.08,222.34,1.6,1.0,0.15,171.3,16.31,True
316,2.97,132.51,1.9,1.0,0.23,107.31,24.43,True
317,2.72,157.13,1.82,1.0,0.21,124.85,22.2,True
318,2.72,157.47,1.82,1.0,0.21,125.09,22.17,True
319,2.57,172.47,1.77,1.0,0.19,135.78,20.82,True
320,3.21,108.43,1.99,1.0,0.25,90.16,26.6,True
321,0.52,378.99,1.08,1.0,0.02,282.9,2.17,True
322,2.22,207.5,1.65,1.0,0.16,160.73,17.65,True
323,1.04,327.03,1.25,1.0,0.06,245.88,6.86,True
324,0.74,357.09,1.15,1.0,0.04,267.3,4.15,True
325,1.9,240.16,1.54,1.0,0.14,184.0,14.7,True
326,1.12,319.09,1.28,1.0,0.07,240.22,7.58,True
327,2.75,154.61,1.83,1.0,0.21,123.05,22.43,True
328,0.69,362.7,1.13,1.0,0.03,271.29,3.64,True
329,0.95,336.19,1.22,1.0,0.06,252.41,6.03,True
330,2.14,215.49,1.63,1.0,0.16,166.42,16.93,True
331,1.66,264.39,1.46,1.0,0.12,201.26,12.52,True
332,0.78,353.24,1.17,1.0,0.04,264.55,4.49,True
333,1.16,315.2,1.29,1.0,0.07,237.46,7.93,True
334,1.64,266.77,1.46,1.0,0.11,202.96,12.3,True
335,3.1,119.06,1.95,1.0,0.24,97.73,25.64,True
336,1.35,295.23,1.36,1.0,0.09,223.22,9.73,True
337,2.85,144.31,1.87,1.0,0.22,115.72,23.36,True
338,2.15,214.69,1.63,1.0,0.16,165.86,17.0,True
339,3.22,106.93,1.99,1.0,0.25,89.09,26.74,True
340,2.91,138.8,1.88,1.0,0.22,111.79,23.86,True
341,1.73,257.27,1.49,1.0,0.12,196.18,13.16,True
342,2.56,173.13,1.77,1.0,0.19,136.25,20.76,True
343,2.18,211.95,1.64,1.0,0.16,163.9,17.25,True
344,1.36,294.31,1.36,1.0,0.09,222.57,9.81,True
345,1.74,255.92,1.49,1.0,0.12,195.22,13.28,True
346,1.87,243.15,1.53,1.0,0.13,186.13,14.43,True
347,1.88,242.22,1.54,1.0,0.13,185.46,14.52,True
348,2.85,143.89,1.87,1.0,0.22,115.42,23.4,True
349,0.65,366.11,1.12,1.0,0.03,273.72,3.33,True
350,2.41,188.82,1.72,1.0,0.18,147.43,19.34,True
351,2.9,138.93,1.88,1.0,0.22,111.89,23.85,True
352,0.74,357.49,1.15,1.0,0.04,267.58,4.11,True
353,2.67,162.94,1.8,1.0,0.2,128.99,21.68,True
354,2.83,146.83,1.86,1.0,0.21,117.51,23.13,True
355,1.84,245.75,1.53,1.0,0.13,187.98,14.2,True
356,1.83,247.34,1.52,1.0,0.13,189.11,14.06,True
357,3.23,105.85,1.99,1.0,0.25,88.32,26.83,True
358,0.41,390.59,1.04,1.0,0.01,291.16,1.12,True
359,1.6,270.23,1.44,1.0,0.11,205.42,11.99,True
360,0.67,364.48,1.13,1.0,0.03,272.56,3.48,True
361,1.8,250.29,1.51,1.0,0.13,191.22,13.79,True
362,2.8,148.97,1.85,1.0,0.21,119.04,22.94,True
363,0.81,350.54,1.18,1.0,0.04,262.63,4.74,True
364,1.86,244.7,1.53,1.0,0.13,187.23,14.29,True
365,0.33,398.56,1.01,1.0,0.0,296.84,0.4,True
366,2.31,198.59,1.68,1.0,0.17,154.38,18.46,True
367,1.06,324.52,1.26,1.0,0.07,244.1,7.09,True
368,2.83,145.87,1.86,1.0,0.21,116.83,23.22,True
369,0.48,383.53,1.07,1.0,0.02,286.13,1.76,True
370,1.62,267.91,1.45,1.0,0.11,203.77,12.2,True
371,2.48,181.95,1.74,1.0,0.18,142.53,19.96,True
372,1.91,239.66,1.55,1.0,0.14,183.64,14.75,True
373,3.09,120.11,1.95,1.0,0.24,98.48,25.54,True
374,1.25,305.61,1.33,1.0,0.08,230.62,8.79,True
375,2.2,209.49,1.65,1.0,0.16,162.15,17.47,True
376,3.03,126.22,1.93,1.0,0.23,102.83,24.99,True
377,0.81,349.96,1.18,1.0,0.04,262.22,4.79,True
378,2.87,141.95,1.87,1.0,0.22,114.03,23.57,True
379,0.75,356.54,1.16,1.0,0.04,266.9,4.2,True
380,0.73,357.81,1.15,1.0,0.04,267.81,4.08,True
381,3.1,118.68,1.95,1.0,0.24,97.45,25.67,True
382,3.2,108.54,1.98,1.0,0.25,90.24,26.59,True
383,0.98,333.01,1.23,1.0,0.06,250.14,6.32,True
384,2.16,214.45,1.63,1.0,0.16,165.68,17.03,True
385,2.84,144.95,1.86,1.0,0.22,116.18,23.3,True
386,0.45,386.93,1.05,1.0,0.01,288.55,1.45,True
387,1.98,231.61,1.57,1.0,0.14,177.91,15.48,True
388,2.9,139.53,1.88,1.0,0.22,112.31,23.79,True
389,3.07,122.48,1.94,1.0,0.23,100.17,25.33,True
390,2.67,162.97,1.8,1.0,0.2,129.01,21.67,True
391,1.31,299.29,1.35,1.0,0.09,226.12,9.36,True
392,2.22,208.03,1.65,1.0,0.16,161.11,17.61,True
393,3.03,125.94,1.93,1.0,0.23,102.63,25.02,True
394,0.7,360.77,1.14,1.0,0.04,269.92,3.81,True
395,2.15,215.43,1.63,1.0,0.16,166.38,16.94,True
396,2.97,131.75,1.91,1.0,0.23,106.77,24.49,True
397,1.47,283.53,1.4,1.0,0.1,214.89,10.79,True
398,2.7,159.7,1.81,1.0,0.2,126.68,21.97,True
399,1.34,296.55,1.36,1.0,0.09,224.17,9.61,True
400,1.27,303.67,1.33,1.0,0.08,229.24,8.97,True
401,2.18,211.58,1.64,1.0,0.16,163.64,17.29,True
402,2.86,143.1,1.87,1.0,0.22,114.85,23.47,True
403,1.9,239.84,1.55,1.0,0.14,183.77,14.73,True
404,1.62,268.28,1.45,1.0,0.11,204.03,12.17,True
405,1.56,274.89,1.43,1.0,0.11,208.74,11.57,True
406,1.77,253.4,1.5,1.0,0.13,193.43,13.51,True
407,1.81,249.03,1.51,1.0,0.13,190.31,13.9,True
408,1.63,267.84,1.45,1.0,0.11,203.71,12.21,True
409,2.2,210.03,1.65,1.0,0.16,162.54,17.43,True
410,2.31,198.93,1.68,1.0,0.17,154.62,18.43,True
411,2.19,210.87,1.64,1.0,0.16,163.13,17.35,True
412,3.0,129.35,1.92,1.0,0.23,105.06,24.71,True
413,2.64,166.01,1.79,1.0,0.2,131.18,21.4,True
414,3.1,119.27,1.95,1.0,0.24,97.88,25.62,True
415,0.77,353.96,1.16,1.0,0.04,265.07,4.43,True
416,1.77,252.9,1.5,1.0,0.13,193.07,13.55,True
417,1.17,313.48,1.3,1.0,0.07,236.23,8.08,True
418,0.56,375.25,1.09,1.0,0.02,280.23,2.51,True
419,0.77,353.89,1.16,1.0,0.04,265.01,4.43,True
420,1.39,291.22,1.37,1.0,0.09,220.37,10.09,True
421,2.37,192.85,1.7,1.0,0.18,150.3,18.98,True
422,0.91,340.17,1.21,1.0,0.05,255.24,5.67,True
423,2.94,135.66,1.89,1.0,0.22,109.56,24.14,True
424,1.49,281.26,1.41,1.0,0.1,213.28,10.99,True
425,1.24,306.53,1.32,1.0,0.08,231.28,8.71,True
426,2.01,229.48,1.58,1.0,0.15,176.39,15.67,True
427,2.92,137.25,1.89,1.0,0.22,110.69,24.0,True
428,2.42,187.81,1.72,1.0,0.18,146.71,19.43,True
429,3.1,118.72,1.95,1.0,0.24,97.49,25.67,True
430,2.13,217.02,1.62,1.0,0.16,167.51,16.79,True
431,2.59,170.63,1.78,1.0,0.19,134.47,20.98,True
432,0.68,363.72,1.13,1.0,0.03,272.02,3.55,True
433,1.23,307.88,1.32,1.0,0.08,232.24,8.59,True
434,0.54,377.35,1.09,1.0,0.02,281.73,2.32,True
