,nuc,arexp,nd,ns,age,la,ld,target
435,9.42,55.09,1.29,1.0,0.14,1.43,1.29,True
436,6.33,338.41,2.83,1.0,0.92,3.75,2.83,True
437,9.18,77.66,1.41,1.0,0.21,1.62,1.41,True
438,8.63,127.33,1.68,1.0,0.34,2.02,1.68,True
439,9.91,10.39,1.05,1.0,0.02,1.07,1.05,True
440,7.55,226.7,2.22,1.0,0.61,2.84,2.22,True
441,9.84,16.27,1.08,1.0,0.04,1.12,1.08,True
442,6.04,365.33,2.98,1.0,0.99,3.97,2.98,True
443,6.82,293.54,2.59,1.0,0.79,3.38,2.59,True
444,8.49,140.54,1.76,1.0,0.38,2.13,1.76,True
445,7.05,272.35,2.47,1.0,0.74,3.21,2.47,True
446,7.74,209.12,2.13,1.0,0.56,2.69,2.13,True
447,9.17,78.18,1.42,1.0,0.21,1.62,1.42,True
448,6.28,343.69,2.86,1.0,0.93,3.79,2.86,True
449,7.51,230.5,2.25,1.0,0.62,2.87,2.25,True
450,8.62,128.73,1.69,1.0,0.35,2.04,1.69,True
451,6.81,294.96,2.6,1.0,0.8,3.39,2.6,True
452,7.24,255.33,2.38,1.0,0.69,3.07,2.38,True
453,8.04,182.03,1.98,1.0,0.49,2.47,1.98,True
454,7.83,200.99,2.08,1.0,0.54,2.63,2.08,True
455,7.01,276.32,2.49,1.0,0.75,3.24,2.49,True
456,7.92,192.82,2.04,1.0,0.52,2.56,2.04,True
457,9.58,40.76,1.21,1.0,0.11,1.32,1.21,True
458,9.86,14.88,1.07,1.0,0.04,1.11,1.07,True
459,8.31,157.42,1.85,1.0,0.42,2.27,1.85,True
460,7.75,208.66,2.13,1.0,0.56,2.69,2.13,True
461,8.13,173.57,1.93,1.0,0.47,2.4,1.93,True
462,8.41,147.69,1.79,1.0,0.4,2.19,1.79,True
463,9.75,24.68,1.12,1.0,0.06,1.19,1.12,True
464,9.77,23.18,1.12,1.0,0.06,1.17,1.12,True
465,8.31,156.98,1.84,1.0,0.42,2.27,1.84,True
466,9.56,42.29,1.22,1.0,0.11,1.33,1.22,True
467,7.53,228.95,2.24,1.0,0.62,2.86,2.24,True
468,7.74,209.24,2.13,1.0,0.56,2.69,2.13,True
469,10.0,2.1,1.0,1.0,0.0,1.0,1.0,False
470,7.04,274.03,2.48,1.0,0.74,3.22,2.48,True
471,8.86,106.41,1.57,1.0,0.28,1.85,1.57,True
472,9.07,87.56,1.47,1.0,0.23,1.7,1.47,True
473,8.31,157.18,1.85,1.0,0.42,2.27,1.85,True
474,8.48,141.1,1.76,1.0,0.38,2.14,1.76,True
475,8.02,183.37,1.99,1.0,0.49,2.48,1.99,True
476,7.3,249.83,2.35,1.0,0.68,3.03,2.35,True
477,9.31,65.5,1.35,1.0,0.17,1.52,1.35,True
478,6.45,327.81,2.78,1.0,0.89,3.66,2.78,True
479,6.28,343.19,2.86,1.0,0.93,3.79,2.86,True
480,8.1,176.74,1.95,1.0,0.48,2.43,1.95,True
481,8.81,111.01,1.59,1.0,0.3,1.89,1.59,True
482,9.26,70.3,1.37,1.0,0.19,1.56,1.37,True
483,7.96,188.84,2.02,1.0,0.51,2.53,2.02,True
484,9.02,91.66,1.49,1.0,0.24,1.73,1.49,True
485,9.38,59.34,1.31,1.0,0.16,1.47,1.31,True
486,8.53,136.74,1.73,1.0,0.37,2.1,1.73,True
487,8.37,151.91,1.82,1.0,0.41,2.23,1.82,True
488,9.39,58.29,1.31,1.0,0.15,1.46,1.31,True
489,8.11,175.34,1.94,1.0,0.47,2.42,1.94,True
490,8.54,135.69,1.73,1.0,0.36,2.09,1.73,True
491,6.9,286.88,2.55,1.0,0.78,3.33,2.55,True
492,6.63,311.15,2.68,1.0,0.84,3.53,2.68,True
493,7.32,248.1,2.34,1.0,0.67,3.01,2.34,True
494,7.89,195.48,2.05,1.0,0.53,2.58,2.05,True
495,7.32,248.0,2.34,1.0,0.67,3.01,2.34,True
496,7.81,202.73,2.09,1.0,0.55,2.64,2.09,True
497,9.84,17.08,1.08,1.0,0.04,1.12,1.08,True
498,9.83,17.85,1.09,1.0,0.04,1.13,1.09,True
499,9.82,18.22,1.09,1.0,0.04,1.13,1.09,True
500,7.65,217.3,2.17,1.0,0.59,2.76,2.17,True
501,6.87,288.83,2.56,1.0,0.78,3.34,2.56,True
502,8.04,181.97,1.98,1.0,0.49,2.47,1.98,True
503,7.88,196.34,2.06,1.0,0.53,2.59,2.06,True
504,7.35,245.27,2.33,1.0,0.66,2.99,2.33,True
505,8.18,169.06,1.91,1.0,0.46,2.37,1.91,True
506,6.5,322.81,2.75,1.0,0.87,3.62,2.75,True
507,7.24,255.45,2.38,1.0,0.69,3.07,2.38,True
508,7.07,271.12,2.47,1.0,0.73,3.2,2.47,True
509,9.5,48.1,1.25,1.0,0.13,1.38,1.25,True
510,6.05,364.18,2.97,1.0,0.99,3.96,2.97,True
511,6.58,315.67,2.71,1.0,0.85,3.56,2.71,True
512,8.48,141.65,1.76,1.0,0.38,2.14,1.76,True
513,6.5,322.98,2.75,1.0,0.87,3.62,2.75,True
514,9.78,22.36,1.11,1.0,0.06,1.17,1.11,True
515,6.06,363.31,2.97,1.0,0.98,3.95,2.97,True
516,6.11,358.55,2.94,1.0,0.97,3.91,2.94,True
517,6.26,345.27,2.87,1.0,0.94,3.81,2.87,True
518,9.18,77.23,1.41,1.0,0.2,1.61,1.41,True
519,8.83,109.51,1.59,1.0,0.29,1.88,1.59,True
520,6.19,351.92,2.91,1.0,0.95,3.86,2.91,True
521,9.19,76.06,1.4,1.0,0.2,1.61,1.4,True
522,7.88,196.45,2.06,1.0,0.53,2.59,2.06,True
523,6.16,354.03,2.92,1.0,0.96,3.88,2.92,True
524,6.68,306.23,2.66,1.0,0.83,3.49,2.66,True
525,6.39,332.87,2.8,1.0,0.9,3.7,2.8,True
526,6.3,341.49,2.85,1.0,0.93,3.78,2.85,True
527,9.07,87.34,1.47,1.0,0.23,1.7,1.47,True
528,8.96,97.5,1.52,1.0,0.26,1.78,1.52,True
529,6.67,307.52,2.66,1.0,0.83,3.5,2.66,True
530,6.09,361.12,2.96,1.0,0.98,3.94,2.96,True
531,8.13,173.9,1.94,1.0,0.47,2.41,1.94,True
532,9.8,19.95,1.1,1.0,0.05,1.15,1.1,True
533,9.81,19.36,1.09,1.0,0.05,1.14,1.09,True
534,8.46,143.16,1.77,1.0,0.38,2.15,1.77,True
535,7.86,198.72,2.07,1.0,0.54,2.61,2.07,True
536,9.96,5.64,1.02,1.0,0.01,1.03,1.02,True
537,9.51,46.59,1.24,1.0,0.12,1.36,1.24,True
538,6.82,293.47,2.59,1.0,0.79,3.38,2.59,True
539,7.91,193.81,2.05,1.0,0.52,2.57,2.05,True
540,6.75,299.94,2.62,1.0,0.81,3.44,2.62,True
541,6.76,298.87,2.62,1.0,0.81,3.43,2.62,True
542,8.11,175.09,1.94,1.0,0.47,2.41,1.94,True
543,7.88,196.51,2.06,1.0,0.53,2.59,2.06,True
544,6.46,326.84,2.77,1.0,0.89,3.66,2.77,True
545,6.7,304.9,2.65,1.0,0.83,3.48,2.65,True
546,6.52,320.86,2.74,1.0,0.87,3.61,2.74,True
547,6.03,366.02,2.98,1.0,0.99,3.98,2.98,True
548,8.66,124.8,1.67,1.0,0.33,2.0,1.67,True
549,9.4,57.26,1.3,1.0,0.15,1.45,1.3,True
550,8.22,165.2,1.89,1.0,0.44,2.33,1.89,True
551,9.04,90.07,1.48,1.0,0.24,1.72,1.48,True
552,9.51,47.14,1.25,1.0,0.12,1.37,1.25,True
553,6.42,330.84,2.79,1.0,0.9,3.69,2.79,True
554,7.21,258.0,2.4,1.0,0.7,3.09,2.4,True
555,6.35,337.19,2.83,1.0,0.91,3.74,2.83,True
556,7.37,243.11,2.31,1.0,0.66,2.97,2.31,True
557,8.97,96.45,1.51,1.0,0.26,1.77,1.51,True
558,7.43,238.04,2.29,1.0,0.64,2.93,2.29,True
559,8.98,95.19,1.51,1.0,0.25,1.76,1.51,True
560,8.33,155.57,1.84,1.0,0.42,2.26,1.84,True
561,8.44,145.45,1.78,1.0,0.39,2.17,1.78,True
562,7.54,227.88,2.23,1.0,0.62,2.85,2.23,True
563,8.36,152.08,1.82,1.0,0.41,2.23,1.82,True
564,7.96,189.02,2.02,1.0,0.51,2.53,2.02,True
565,9.95,6.87,1.03,1.0,0.01,1.04,1.03,True
566,6.53,320.28,2.73,1.0,0.87,3.6,2.73,True
567,6.39,333.17,2.8,1.0,0.9,3.71,2.8,True
568,6.14,356.18,2.93,1.0,0.97,3.9,2.93,True
569,6.72,302.93,2.64,1.0,0.82,3.46,2.64,True
570,6.23,347.98,2.89,1.0,0.94,3.83,2.89,True
571,6.33,338.8,2.84,1.0,0.92,3.75,2.84,True
572,9.51,46.63,1.24,1.0,0.12,1.36,1.24,True
573,8.34,154.01,1.83,1.0,0.41,2.24,1.83,True
574,8.66,125.38,1.67,1.0,0.34,2.01,1.67,True
575,8.87,106.02,1.57,1.0,0.28,1.85,1.57,True
576,6.29,342.53,2.86,1.0,0.93,3.78,2.86,True
577,6.58,315.91,2.71,1.0,0.86,3.57,2.71,True
578,6.95,282.23,2.53,1.0,0.76,3.29,2.53,True
579,8.17,169.76,1.91,1.0,0.46,2.37,1.91,True
580,6.44,328.88,2.78,1.0,0.89,3.67,2.78,True
581,8.62,128.8,1.69,1.0,0.35,2.04,1.69,True
582,8.57,133.49,1.72,1.0,0.36,2.07,1.72,True
583,8.21,166.55,1.9,1.0,0.45,2.35,1.9,True
584,9.49,48.44,1.25,1.0,0.13,1.38,1.25,True
585,7.2,259.24,2.4,1.0,0.7,3.1,2.4,True
586,8.29,158.75,1.85,1.0,0.43,2.28,1.85,True
587,6.48,325.29,2.76,1.0,0.88,3.64,2.76,True
588,9.01,92.73,1.49,1.0,0.25,1.74,1.49,True
589,8.05,180.48,1.97,1.0,0.49,2.46,1.97,True
590,7.5,231.12,2.25,1.0,0.62,2.87,2.25,True
591,6.61,313.3,2.7,1.0,0.85,3.54,2.7,True
592,6.93,283.74,2.54,1.0,0.77,3.3,2.54,True
593,9.05,88.97,1.47,1.0,0.24,1.71,1.47,True
594,7.14,264.84,2.43,1.0,0.72,3.15,2.43,True
595,8.04,182.1,1.98,1.0,0.49,2.47,1.98,True
596,9.68,30.96,1.16,1.0,0.08,1.24,1.16,True
597,8.13,173.37,1.93,1.0,0.47,2.4,1.93,True
598,6.33,338.94,2.84,1.0,0.92,3.75,2.84,True
599,8.42,146.73,1.79,1.0,0.39,2.18,1.79,True
600,9.19,76.43,1.41,1.0,0.2,1.61,1.41,True
601,6.86,289.83,2.57,1.0,0.78,3.35,2.57,True
602,9.09,85.6,1.46,1.0,0.23,1.68,1.46,True
603,9.57,41.38,1.21,1.0,0.11,1.32,1.21,True
604,8.37,151.87,1.82,1.0,0.41,2.23,1.82,True
605,6.88,288.22,2.56,1.0,0.78,3.34,2.56,True
606,6.45,327.63,2.77,1.0,0.89,3.66,2.77,True
607,8.32,156.46,1.84,1.0,0.42,2.26,1.84,True
608,9.53,45.5,1.24,1.0,0.12,1.36,1.24,True
609,9.57,41.65,1.22,1.0,0.11,1.32,1.22,True
610,6.88,288.4,2.56,1.0,0.78,3.34,2.56,True
611,7.18,260.52,2.41,1.0,0.7,3.11,2.41,True
612,9.58,40.17,1.21,1.0,0.1,1.31,1.21,True
613,8.63,127.87,1.69,1.0,0.34,2.03,1.69,True
614,6.68,306.98,2.66,1.0,0.83,3.49,2.66,True
615,6.13,357.29,2.94,1.0,0.97,3.9,2.94,True
616,9.77,22.74,1.11,1.0,0.06,1.17,1.11,True
617,9.48,49.88,1.26,1.0,0.13,1.39,1.26,True
618,6.7,304.42,2.65,1.0,0.82,3.47,2.65,True
619,9.34,62.75,1.33,1.0,0.17,1.5,1.33,True
620,9.57,41.68,1.22,1.0,0.11,1.32,1.22,True
621,7.77,206.17,2.11,1.0,0.56,2.67,2.11,True
622,8.82,109.89,1.59,1.0,0.29,1.88,1.59,True
623,9.92,9.46,1.04,1.0,0.02,1.06,1.04,True
624,8.6,130.64,1.7,1.0,0.35,2.05,1.7,True
625,8.56,133.85,1.72,1.0,0.36,2.08,1.72,True
626,7.26,253.42,2.37,1.0,0.69,3.06,2.37,True
627,9.31,65.03,1.34,1.0,0.17,1.52,1.34,True
628,6.9,286.26,2.55,1.0,0.77,3.32,2.55,True
629,8.71,120.22,1.64,1.0,0.32,1.97,1.64,True
630,6.72,302.65,2.64,1.0,0.82,3.46,2.64,True
631,6.37,335.1,2.82,1.0,0.91,3.72,2.82,True
632,8.77,114.45,1.61,1.0,0.31,1.92,1.61,True
633,6.13,357.09,2.94,1.0,0.97,3.9,2.94,True
634,6.57,316.72,2.72,1.0,0.86,3.57,2.72,True
635,8.68,123.23,1.66,1.0,0.33,1.99,1.66,True
636,8.02,183.67,1.99,1.0,0.5,2.49,1.99,True
637,8.35,153.79,1.83,1.0,0.41,2.24,1.83,True
638,8.86,106.59,1.57,1.0,0.28,1.85,1.57,True
639,7.55,226.86,2.23,1.0,0.61,2.84,2.23,True
640,6.09,361.16,2.96,1.0,0.98,3.94,2.96,True
641,6.26,344.77,2.87,1.0,0.93,3.8,2.87,True
642,9.46,51.47,1.27,1.0,0.13,1.4,1.27,True
643,6.94,283.1,2.53,1.0,0.77,3.3,2.53,True
644,6.14,355.75,2.93,1.0,0.96,3.89,2.93,True
645,9.17,78.15,1.41,1.0,0.21,1.62,1.41,True
646,8.29,158.51,1.85,1.0,0.43,2.28,1.85,True
647,9.96,5.29,1.02,1.0,0.01,1.03,1.02,True
648,6.55,318.71,2.73,1.0,0.86,3.59,2.73,True
649,7.46,234.82,2.27,1.0,0.63,2.9,2.27,True
650,9.8,20.75,1.1,1.0,0.05,1.15,1.1,True
651,8.27,160.85,1.87,1.0,0.43,2.3,1.87,True
652,8.47,142.45,1.77,1.0,0.38,2.15,1.77,True
653,8.86,106.57,1.57,1.0,0.28,1.85,1.57,True
654,8.11,175.65,1.95,1.0,0.47,2.42,1.95,True
655,9.64,34.78,1.18,1.0,0.09,1.27,1.18,True
656,6.71,303.59,2.64,1.0,0.82,3.47,2.64,True
657,6.66,308.44,2.67,1.0,0.83,3.5,2.67,True
658,8.54,136.0,1.73,1.0,0.37,2.1,1.73,True
659,9.92,9.52,1.04,1.0,0.02,1.06,1.04,True
660,6.64,310.69,2.68,1.0,0.84,3.52,2.68,True
661,7.57,225.12,2.22,1.0,0.61,2.82,2.22,True
662,6.75,300.14,2.62,1.0,0.81,3.44,2.62,True
663,8.97,96.33,1.51,1.0,0.26,1.77,1.51,True
664,8.12,174.63,1.94,1.0,0.47,2.41,1.94,True
665,6.27,344.08,2.86,1.0,0.93,3.8,2.86,True
666,7.31,248.72,2.34,1.0,0.67,3.02,2.34,True
667,6.23,347.5,2.88,1.0,0.94,3.82,2.88,True
668,7.8,203.92,2.1,1.0,0.55,2.65,2.1,True
669,8.3,157.83,1.85,1.0,0.42,2.27,1.85,True
670,9.75,24.6,1.12,1.0,0.06,1.18,1.12,True
671,6.56,317.22,2.72,1.0,0.86,3.58,2.72,True
672,8.54,135.69,1.73,1.0,0.36,2.09,1.73,True
673,6.14,355.92,2.93,1.0,0.96,3.89,2.93,True
674,9.95,6.59,1.03,1.0,0.01,1.04,1.03,True
675,6.46,326.95,2.77,1.0,0.89,3.66,2.77,True
676,9.25,71.02,1.38,1.0,0.19,1.56,1.38,True
677,9.96,5.67,1.02,1.0,0.01,1.03,1.02,True
678,8.93,100.52,1.54,1.0,0.27,1.81,1.54,True
679,6.17,353.02,2.91,1.0,0.96,3.87,2.91,True
680,8.84,108.85,1.58,1.0,0.29,1.87,1.58,True
681,8.87,105.55,1.56,1.0,0.28,1.85,1.56,True
682,7.08,269.54,2.46,1.0,0.73,3.19,2.46,True
683,6.11,358.58,2.94,1.0,0.97,3.91,2.94,True
684,7.99,186.79,2.01,1.0,0.5,2.51,2.01,True
685,8.65,126.24,1.68,1.0,0.34,2.02,1.68,True
686,8.45,144.41,1.78,1.0,0.39,2.16,1.78,True
687,7.61,220.85,2.19,1.0,0.6,2.79,2.19,True
688,6.18,352.21,2.91,1.0,0.95,3.86,2.91,True
689,9.32,63.96,1.34,1.0,0.17,1.51,1.34,True
690,9.62,37.3,1.19,1.0,0.1,1.29,1.19,True
691,8.31,157.27,1.85,1.0,0.42,2.27,1.85,True
692,8.43,145.76,1.78,1.0,0.39,2.18,1.78,True
693,8.98,95.21,1.51,1.0,0.25,1.76,1.51,True
694,9.93,8.36,1.03,1.0,0.02,1.05,1.03,True
695,9.44,53.68,1.28,1.0,0.14,1.42,1.28,True
696,9.87,13.66,1.06,1.0,0.03,1.1,1.06,True
697,8.29,158.99,1.86,1.0,0.43,2.28,1.86,True
698,6.06,363.66,2.97,1.0,0.99,3.96,2.97,True
699,6.06,363.75,2.97,1.0,0.99,3.96,2.97,True
700,6.33,338.82,2.84,1.0,0.92,3.75,2.84,True
701,6.93,283.91,2.54,1.0,0.77,3.3,2.54,True
702,9.31,65.74,1.35,1.0,0.17,1.52,1.35,True
703,6.89,287.43,2.56,1.0,0.78,3.33,2.56,True
704,7.13,265.27,2.43,1.0,0.72,3.15,2.43,True
705,6.97,280.15,2.52,1.0,0.76,3.27,2.52,True
706,9.77,22.87,1.11,1.0,0.06,1.17,1.11,True
707,8.69,122.05,1.65,1.0,0.33,1.98,1.65,True
708,9.66,33.34,1.17,1.0,0.09,1.26,1.17,True
709,8.48,141.04,1.76,1.0,0.38,2.14,1.76,True
710,8.63,127.86,1.69,1.0,0.34,2.03,1.69,True
711,9.53,45.11,1.23,1.0,0.12,1.35,1.23,True
712,7.74,209.23,2.13,1.0,0.56,2.69,2.13,True
713,7.14,264.56,2.43,1.0,0.72,3.15,2.43,True
714,7.83,201.42,2.09,1.0,0.54,2.63,2.09,True
715,9.5,47.74,1.25,1.0,0.12,1.37,1.25,True
716,7.96,188.9,2.02,1.0,0.51,2.53,2.02,True
717,8.21,166.11,1.89,1.0,0.45,2.34,1.89,True
718,7.44,237.13,2.28,1.0,0.64,2.92,2.28,True
719,9.52,45.95,1.24,1.0,0.12,1.36,1.24,True
720,6.78,297.24,2.61,1.0,0.8,3.41,2.61,True
721,9.01,92.93,1.5,1.0,0.25,1.74,1.5,True
722,8.14,172.84,1.93,1.0,0.47,2.4,1.93,True
723,9.59,39.88,1.21,1.0,0.1,1.31,1.21,True
724,7.86,198.64,2.07,1.0,0.54,2.61,2.07,True
725,6.95,281.47,2.52,1.0,0.76,3.28,2.52,True
726,7.04,273.87,2.48,1.0,0.74,3.22,2.48,True
727,9.34,62.15,1.33,1.0,0.16,1.49,1.33,True
728,7.32,247.96,2.34,1.0,0.67,3.01,2.34,True
729,8.48,141.85,1.76,1.0,0.38,2.14,1.76,True
730,7.5,231.06,2.25,1.0,0.62,2.87,2.25,True
731,9.02,92.15,1.49,1.0,0.25,1.74,1.49,True
732,9.71,28.33,1.14,1.0,0.07,1.22,1.14,True
733,7.95,190.35,2.03,1.0,0.51,2.54,2.03,True
734,9.27,69.16,1.37,1.0,0.18,1.55,1.37,True
735,8.9,103.17,1.55,1.0,0.28,1.83,1.55,True
736,6.86,289.67,2.57,1.0,0.78,3.35,2.57,True
737,7.15,263.85,2.43,1.0,0.71,3.14,2.43,True
738,10.0,2.38,1.0,1.0,0.0,1.0,1.0,False
739,9.51,47.23,1.25,1.0,0.12,1.37,1.25,True
740,9.99,3.22,1.01,1.0,0.0,1.01,1.01,False
741,6.32,339.59,2.84,1.0,0.92,3.76,2.84,True
742,9.05,89.35,1.48,1.0,0.24,1.71,1.48,True
743,8.95,97.9,1.52,1.0,0.26,1.78,1.52,True
744,8.13,173.32,1.93,1.0,0.47,2.4,1.93,True
745,8.55,134.72,1.72,1.0,0.36,2.08,1.72,True
746,7.05,272.43,2.47,1.0,0.74,3.21,2.47,True
747,6.73,302.29,2.64,1.0,0.82,3.45,2.64,True
748,8.9,102.85,1.55,1.0,0.27,1.82,1.55,True
749,6.47,325.82,2.76,1.0,0.88,3.65,2.76,True
750,8.09,177.14,1.95,1.0,0.48,2.43,1.95,True
751,8.16,170.97,1.92,1.0,0.46,2.38,1.92,True
752,6.43,329.45,2.78,1.0,0.89,3.68,2.78,True
753,8.29,158.75,1.85,1.0,0.43,2.28,1.85,True
754,6.42,330.75,2.79,1.0,0.9,3.69,2.79,True
755,8.57,132.74,1.71,1.0,0.36,2.07,1.71,True
756,9.76,23.57,1.12,1.0,0.06,1.18,1.12,True
757,6.18,352.86,2.91,1.0,0.96,3.87,2.91,True
758,6.24,346.76,2.88,1.0,0.94,3.82,2.88,True
759,8.64,126.47,1.68,1.0,0.34,2.02,1.68,True
760,7.57,225.02,2.22,1.0,0.61,2.82,2.22,True
761,9.06,88.26,1.47,1.0,0.24,1.71,1.47,True
762,6.24,347.31,2.88,1.0,0.94,3.82,2.88,True
763,9.06,87.94,1.47,1.0,0.23,1.7,1.47,True
764,8.77,114.69,1.61,1.0,0.31,1.92,1.61,True
765,8.65,125.97,1.68,1.0,0.34,2.01,1.68,True
766,7.08,270.11,2.46,1.0,0.73,3.19,2.46,True
767,6.48,325.03,2.76,1.0,0.88,3.64,2.76,True
768,7.2,259.13,2.4,1.0,0.7,3.1,2.4,True
769,8.01,184.32,1.99,1.0,0.5,2.49,1.99,True
770,7.36,243.82,2.32,1.0,0.66,2.98,2.32,True
771,9.82,18.13,1.09,1.0,0.04,1.13,1.09,True
772,9.54,43.99,1.23,1.0,0.11,1.34,1.23,True
773,7.98,187.16,2.01,1.0,0.5,2.51,2.01,True
774,6.25,345.9,2.87,1.0,0.94,3.81,2.87,True
775,8.79,113.04,1.61,1.0,0.3,1.91,1.61,True
776,9.09,85.64,1.46,1.0,0.23,1.68,1.46,True
777,9.42,54.76,1.29,1.0,0.14,1.43,1.29,True
778,9.58,40.31,1.21,1.0,0.1,1.31,1.21,True
779,9.75,25.22,1.13,1.0,0.06,1.19,1.13,True
780,6.63,310.98,2.68,1.0,0.84,3.53,2.68,True
781,9.62,37.23,1.19,1.0,0.1,1.29,1.19,True
782,7.68,214.5,2.16,1.0,0.58,2.74,2.16,True
783,7.82,201.97,2.09,1.0,0.54,2.63,2.09,True
784,9.26,69.8,1.37,1.0,0.18,1.55,1.37,True
785,7.39,241.06,2.3,1.0,0.65,2.95,2.3,True
786,7.25,254.09,2.37,1.0,0.69,3.06,2.37,True
787,8.29,158.77,1.85,1.0,0.43,2.28,1.85,True
788,6.81,294.7,2.6,1.0,0.8,3.39,2.6,True
789,7.23,255.77,2.38,1.0,0.69,3.07,2.38,True
790,8.74,117.28,1.63,1.0,0.31,1.94,1.63,True
791,7.25,254.67,2.38,1.0,0.69,3.07,2.38,True
792,7.51,230.59,2.25,1.0,0.62,2.87,2.25,True
793,9.31,64.98,1.34,1.0,0.17,1.51,1.34,True
794,6.84,291.95,2.58,1.0,0.79,3.37,2.58,True
795,9.07,87.55,1.47,1.0,0.23,1.7,1.47,True
796,6.09,360.97,2.96,1.0,0.98,3.93,2.96,True
797,7.51,230.88,2.25,1.0,0.62,2.87,2.25,True
798,8.34,154.42,1.83,1.0,0.42,2.25,1.83,True
799,6.32,339.99,2.84,1.0,0.92,3.76,2.84,True
800,8.68,122.97,1.66,1.0,0.33,1.99,1.66,True
801,9.66,33.51,1.17,1.0,0.09,1.26,1.17,True
802,9.8,20.52,1.1,1.0,0.05,1.15,1.1,True
803,7.98,187.04,2.01,1.0,0.5,2.51,2.01,True
804,9.29,67.55,1.36,1.0,0.18,1.54,1.36,True
805,7.37,243.42,2.32,1.0,0.66,2.97,2.32,True
806,6.08,361.27,2.96,1.0,0.98,3.94,2.96,True
807,6.03,366.52,2.99,1.0,0.99,3.98,2.99,True
808,6.14,355.75,2.93,1.0,0.96,3.89,2.93,True
809,6.59,315.24,2.71,1.0,0.85,3.56,2.71,True
810,9.46,51.82,1.27,1.0,0.14,1.41,1.27,True
811,8.93,100.4,1.54,1.0,0.27,1.8,1.54,True
812,8.64,126.67,1.68,1.0,0.34,2.02,1.68,True
813,9.23,72.98,1.39,1.0,0.19,1.58,1.39,True
814,8.71,119.98,1.64,1.0,0.32,1.96,1.64,True
815,7.93,192.03,2.04,1.0,0.52,2.55,2.04,True
816,8.39,149.44,1.8,1.0,0.4,2.21,1.8,True
817,7.09,268.97,2.45,1.0,0.73,3.18,2.45,True
818,6.87,288.77,2.56,1.0,0.78,3.34,2.56,True
819,6.13,356.95,2.93,1.0,0.97,3.9,2.93,True
820,6.72,302.75,2.64,1.0,0.82,3.46,2.64,True
821,8.02,183.4,1.99,1.0,0.49,2.48,1.99,True
822,8.27,160.74,1.87,1.0,0.43,2.3,1.87,True
823,6.16,354.21,2.92,1.0,0.96,3.88,2.92,True
824,6.6,313.63,2.7,1.0,0.85,3.55,2.7,True
825,7.45,236.41,2.28,1.0,0.64,2.92,2.28,True
826,9.88,13.02,1.06,1.0,0.03,1.09,1.06,True
827,6.17,353.36,2.91,1.0,0.96,3.87,2.91,True
828,8.71,120.39,1.65,1.0,0.32,1.97,1.65,True
829,6.38,334.18,2.81,1.0,0.91,3.72,2.81,True
830,7.38,242.39,2.31,1.0,0.66,2.97,2.31,True
831,9.38,59.16,1.31,1.0,0.16,1.47,1.31,True
832,8.16,170.58,1.92,1.0,0.46,2.38,1.92,True
833,8.93,100.29,1.54,1.0,0.27,1.8,1.54,True
834,8.51,139.06,1.75,1.0,0.37,2.12,1.75,True
835,9.42,55.18,1.29,1.0,0.14,1.43,1.29,True
836,6.06,363.65,2.97,1.0,0.99,3.96,2.97,True
837,6.08,362.11,2.96,1.0,0.98,3.94,2.96,True
838,7.44,236.63,2.28,1.0,0.64,2.92,2.28,True
839,6.22,348.47,2.89,1.0,0.94,3.83,2.89,True
840,8.18,169.43,1.91,1.0,0.46,2.37,1.91,True
841,7.83,201.04,2.08,1.0,0.54,2.63,2.08,True
842,9.72,27.74,1.14,1.0,0.07,1.21,1.14,True
843,6.03,366.2,2.98,1.0,0.99,3.98,2.98,True
844,8.49,140.62,1.76,1.0,0.38,2.13,1.76,True
845,8.41,147.99,1.8,1.0,0.4,2.19,1.8,True
846,9.91,9.93,1.04,1.0,0.02,1.06,1.04,True
847,9.5,47.62,1.25,1.0,0.12,1.37,1.25,True
848,7.98,186.9,2.01,1.0,0.5,2.51,2.01,True
849,6.11,358.77,2.94,1.0,0.97,3.92,2.94,True
850,8.41,147.66,1.79,1.0,0.4,2.19,1.79,True
851,8.39,149.99,1.81,1.0,0.4,2.21,1.81,True
852,6.1,359.73,2.95,1.0,0.97,3.92,2.95,True
853,7.73,210.11,2.13,1.0,0.57,2.7,2.13,True
854,9.8,20.42,1.1,1.0,0.05,1.15,1.1,True
855,6.15,355.68,2.93,1.0,0.96,3.89,2.93,True
856,8.55,134.87,1.72,1.0,0.36,2.09,1.72,True
857,7.99,186.87,2.01,1.0,0.5,2.51,2.01,True
858,9.55,42.88,1.22,1.0,0.11,1.33,1.22,True
859,9.86,14.76,1.07,1.0,0.03,1.1,1.07,True
860,9.57,41.64,1.22,1.0,0.11,1.32,1.22,True
861,6.11,359.24,2.95,1.0,0.97,3.92,2.95,True
862,8.36,152.29,1.82,1.0,0.41,2.23,1.82,True
863,7.88,196.33,2.06,1.0,0.53,2.59,2.06,True
864,7.13,265.13,2.43,1.0,0.72,3.15,2.43,True
865,7.38,242.84,2.31,1.0,0.66,2.97,2.31,True
866,6.07,362.37,2.96,1.0,0.98,3.95,2.96,True
867,8.29,159.01,1.86,1.0,0.43,2.28,1.86,True
868,7.14,264.65,2.43,1.0,0.72,3.15,2.43,True
869,6.68,306.71,2.66,1.0,0.83,3.49,2.66,True
870,6.93,283.22,2.53,1.0,0.77,3.3,2.53,True
