,nuc,arexp,nd,ns,age,la,ld,target
435,1.63,169.49,6.43,1.0,0.0,54.28,53.06,True
436,3.53,371.49,2.09,1.0,0.0,170.85,15.41,True
437,2.42,253.87,4.62,1.0,0.0,102.98,37.34,True
438,2.57,269.84,4.27,1.0,0.0,112.2,34.36,True
439,1.42,147.34,6.91,1.0,0.0,41.5,57.19,True
440,3.16,332.95,2.92,1.0,0.0,148.61,22.6,True
441,3.82,403.06,1.41,1.0,0.0,189.07,9.53,True
442,1.91,199.15,5.79,1.0,0.0,71.4,47.53,True
443,1.73,180.03,6.2,1.0,0.0,60.37,51.1,True
444,3.89,410.38,1.25,1.0,0.0,193.3,8.17,True
445,3.46,364.28,2.24,1.0,0.0,166.69,16.76,True
446,3.6,379.09,1.92,1.0,0.0,175.24,14.0,True
447,1.51,156.61,6.71,1.0,0.0,46.85,55.46,True
448,2.72,285.21,3.94,1.0,0.0,121.06,31.5,True
449,3.73,392.83,1.63,1.0,0.0,183.17,11.44,True
450,3.57,376.03,1.99,1.0,0.0,173.48,14.57,True
451,1.46,150.99,6.83,1.0,0.0,43.61,56.51,True
452,2.28,238.73,4.94,1.0,0.0,94.24,40.16,True
453,2.84,298.88,3.65,1.0,0.0,128.95,28.95,True
454,2.4,252.05,4.65,1.0,0.0,101.93,37.67,True
455,1.64,170.64,6.41,1.0,0.0,54.95,52.85,True
456,3.05,320.67,3.18,1.0,0.0,141.52,24.89,True
457,1.94,202.81,5.71,1.0,0.0,73.51,46.85,True
458,1.74,181.41,6.17,1.0,0.0,61.16,50.84,True
459,2.78,291.76,3.8,1.0,0.0,124.84,30.27,True
460,1.4,145.32,6.95,1.0,0.0,40.34,57.57,True
461,1.84,191.76,5.95,1.0,0.0,67.14,48.91,True
462,3.45,363.42,2.26,1.0,0.0,166.19,16.92,True
463,3.81,401.24,1.45,1.0,0.0,188.02,9.87,True
464,1.71,177.69,6.25,1.0,0.0,59.02,51.53,True
465,3.55,374.41,2.02,1.0,0.0,172.54,14.87,True
466,3.98,419.81,1.05,1.0,0.0,198.73,6.41,True
467,2.15,225.0,5.24,1.0,0.0,86.32,42.72,True
468,3.48,366.31,2.2,1.0,0.0,167.86,16.38,True
469,2.42,253.5,4.62,1.0,0.0,102.77,37.4,True
470,3.75,395.65,1.57,1.0,0.0,184.79,10.91,True
471,1.64,170.46,6.41,1.0,0.0,54.84,52.88,True
472,2.17,227.1,5.19,1.0,0.0,87.53,42.33,True
473,3.62,381.33,1.87,1.0,0.0,176.53,13.58,True
474,2.95,310.39,3.4,1.0,0.0,135.59,26.8,True
475,3.37,355.03,2.44,1.0,0.0,161.35,18.48,True
476,1.78,185.41,6.09,1.0,0.0,63.47,50.1,True
477,2.57,269.5,4.28,1.0,0.0,112.0,34.42,True
478,2.88,302.98,3.56,1.0,0.0,131.32,28.18,True
479,3.14,330.0,2.98,1.0,0.0,146.91,23.15,True
480,1.4,144.62,6.97,1.0,0.0,39.94,57.7,True
481,1.54,159.71,6.64,1.0,0.0,48.64,54.89,True
482,3.88,409.07,1.28,1.0,0.0,192.54,8.41,True
483,1.57,163.42,6.56,1.0,0.0,50.79,54.19,True
484,3.97,418.67,1.07,1.0,0.0,198.08,6.62,True
485,3.62,381.04,1.88,1.0,0.0,176.37,13.63,True
486,1.74,181.63,6.17,1.0,0.0,61.29,50.8,True
487,2.4,251.77,4.66,1.0,0.0,101.77,37.73,True
488,2.02,211.49,5.53,1.0,0.0,78.52,45.23,True
489,3.05,320.87,3.17,1.0,0.0,141.64,24.85,True
490,2.51,262.79,4.42,1.0,0.0,108.13,35.67,True
491,2.28,238.76,4.94,1.0,0.0,94.26,40.15,True
492,2.03,211.61,5.52,1.0,0.0,78.59,45.21,True
493,3.59,377.84,1.95,1.0,0.0,174.52,14.23,True
494,3.76,396.2,1.55,1.0,0.0,185.11,10.81,True
495,1.97,205.26,5.66,1.0,0.0,74.93,46.4,True
496,3.96,418.26,1.08,1.0,0.0,197.84,6.7,True
497,2.19,228.94,5.15,1.0,0.0,88.59,41.98,True
498,3.18,334.25,2.89,1.0,0.0,149.36,22.35,True
499,2.88,302.34,3.57,1.0,0.0,130.95,28.3,True
500,2.17,227.47,5.18,1.0,0.0,87.74,42.26,True
501,3.99,420.93,1.02,1.0,0.0,199.39,6.2,True
502,1.7,177.03,6.27,1.0,0.0,58.64,51.66,True
503,2.62,275.19,4.16,1.0,0.0,115.28,33.36,True
504,2.36,247.13,4.76,1.0,0.0,99.09,38.59,True
505,1.9,197.81,5.82,1.0,0.0,70.63,47.79,True
506,2.57,269.32,4.28,1.0,0.0,111.9,34.46,True
507,3.79,399.58,1.48,1.0,0.0,187.06,10.18,True
508,2.61,274.05,4.18,1.0,0.0,114.63,33.57,True
509,2.27,237.88,4.96,1.0,0.0,93.75,40.32,True
510,3.01,316.83,3.26,1.0,0.0,139.31,25.6,True
511,2.14,224.39,5.25,1.0,0.0,85.97,42.83,True
512,2.6,272.99,4.2,1.0,0.0,114.01,33.77,True
513,2.51,263.52,4.41,1.0,0.0,108.55,35.54,True
514,2.59,271.48,4.24,1.0,0.0,113.14,34.05,True
515,3.54,372.64,2.06,1.0,0.0,171.52,15.2,True
516,3.18,334.72,2.88,1.0,0.0,149.64,22.27,True
517,3.96,417.78,1.09,1.0,0.0,197.56,6.79,True
518,3.46,364.0,2.25,1.0,0.0,166.53,16.81,True
519,2.58,271.04,4.25,1.0,0.0,112.89,34.14,True
520,2.02,211.57,5.53,1.0,0.0,78.57,45.22,True
521,3.52,370.88,2.1,1.0,0.0,170.5,15.53,True
522,3.1,326.13,3.06,1.0,0.0,144.68,23.87,True
523,3.77,397.81,1.52,1.0,0.0,186.04,10.51,True
524,3.67,386.75,1.76,1.0,0.0,179.66,12.57,True
525,3.13,329.11,3.0,1.0,0.0,146.39,23.31,True
526,2.06,215.82,5.43,1.0,0.0,81.02,44.43,True
527,2.18,228.03,5.17,1.0,0.0,88.07,42.15,True
528,3.56,374.84,2.01,1.0,0.0,172.78,14.79,True
529,1.51,157.21,6.69,1.0,0.0,47.2,55.35,True
530,2.65,278.04,4.1,1.0,0.0,116.93,32.83,True
531,2.93,307.61,3.46,1.0,0.0,133.99,27.32,True
532,1.89,197.22,5.83,1.0,0.0,70.29,47.89,True
533,2.1,219.14,5.36,1.0,0.0,82.94,43.81,True
534,2.16,226.35,5.21,1.0,0.0,87.1,42.47,True
535,1.57,163.18,6.57,1.0,0.0,50.64,54.24,True
536,3.12,328.38,3.01,1.0,0.0,145.98,23.45,True
537,3.26,343.01,2.7,1.0,0.0,154.42,20.72,True
538,2.25,235.32,5.01,1.0,0.0,92.28,40.79,True
539,2.03,212.24,5.51,1.0,0.0,78.95,45.1,True
540,3.01,317.04,3.26,1.0,0.0,139.43,25.56,True
541,1.45,150.4,6.84,1.0,0.0,43.27,56.62,True
542,1.98,206.59,5.63,1.0,0.0,75.69,46.15,True
543,2.34,245.28,4.8,1.0,0.0,98.02,38.94,True
544,3.4,357.97,2.38,1.0,0.0,163.05,17.93,True
545,2.11,220.5,5.33,1.0,0.0,83.72,43.56,True
546,2.18,227.65,5.18,1.0,0.0,87.85,42.22,True
547,1.4,144.95,6.96,1.0,0.0,40.12,57.64,True
548,3.39,357.41,2.39,1.0,0.0,162.73,18.04,True
549,2.74,287.79,3.89,1.0,0.0,122.55,31.01,True
550,3.02,317.47,3.25,1.0,0.0,139.68,25.48,True
551,2.34,244.74,4.81,1.0,0.0,97.71,39.04,True
552,2.63,275.66,4.15,1.0,0.0,115.55,33.27,True
553,1.59,165.3,6.52,1.0,0.0,51.87,53.84,True
554,2.15,224.74,5.24,1.0,0.0,86.17,42.77,True
555,2.22,232.21,5.08,1.0,0.0,90.48,41.37,True
556,3.74,394.05,1.6,1.0,0.0,183.87,11.21,True
557,3.04,319.82,3.2,1.0,0.0,141.03,25.04,True
558,2.45,256.96,4.55,1.0,0.0,104.76,36.76,True
559,3.41,359.64,2.34,1.0,0.0,164.02,17.62,True
560,2.88,302.38,3.57,1.0,0.0,130.97,28.29,True
561,2.95,310.08,3.41,1.0,0.0,135.41,26.86,True
562,2.5,262.02,4.44,1.0,0.0,107.68,35.82,True
563,2.53,265.3,4.37,1.0,0.0,109.58,35.21,True
564,1.91,199.35,5.79,1.0,0.0,71.52,47.5,True
565,2.94,309.04,3.43,1.0,0.0,134.82,27.05,True
566,3.56,375.51,2.0,1.0,0.0,173.17,14.66,True
567,2.01,210.3,5.55,1.0,0.0,77.84,45.46,True
568,4.0,421.89,1.0,1.0,0.0,199.94,6.02,True
569,3.24,340.6,2.75,1.0,0.0,153.03,21.17,True
570,1.77,184.11,6.12,1.0,0.0,62.72,50.34,True
571,3.21,338.21,2.8,1.0,0.0,151.65,21.62,True
572,3.36,353.78,2.47,1.0,0.0,160.63,18.71,True
573,2.1,219.96,5.34,1.0,0.0,83.41,43.66,True
574,3.53,371.89,2.08,1.0,0.0,171.08,15.34,True
575,1.76,183.49,6.13,1.0,0.0,62.37,50.45,True
576,2.7,283.99,3.97,1.0,0.0,120.36,31.72,True
577,3.47,365.21,2.22,1.0,0.0,167.23,16.59,True
578,2.21,231.45,5.1,1.0,0.0,90.04,41.51,True
579,2.06,215.33,5.44,1.0,0.0,80.74,44.52,True
580,1.49,154.1,6.76,1.0,0.0,45.4,55.93,True
581,2.73,286.24,3.92,1.0,0.0,121.66,31.3,True
582,3.55,374.37,2.02,1.0,0.0,172.52,14.88,True
583,3.95,416.65,1.11,1.0,0.0,196.91,7.0,True
584,1.44,149.2,6.87,1.0,0.0,42.58,56.84,True
585,3.37,355.05,2.44,1.0,0.0,161.37,18.48,True
586,2.83,297.13,3.69,1.0,0.0,127.94,29.27,True
587,1.63,169.28,6.43,1.0,0.0,54.16,53.1,True
588,2.71,284.23,3.96,1.0,0.0,120.5,31.68,True
589,2.25,235.52,5.01,1.0,0.0,92.39,40.76,True
590,2.31,241.95,4.87,1.0,0.0,96.1,39.56,True
591,2.25,235.77,5.0,1.0,0.0,92.54,40.71,True
592,2.68,281.82,4.01,1.0,0.0,119.11,32.13,True
593,3.21,337.65,2.81,1.0,0.0,151.33,21.72,True
594,2.56,269.04,4.29,1.0,0.0,111.73,34.51,True
595,2.58,271.06,4.25,1.0,0.0,112.9,34.13,True
596,2.78,292.16,3.79,1.0,0.0,125.08,30.2,True
597,3.79,399.48,1.48,1.0,0.0,187.0,10.2,True
598,2.03,212.63,5.5,1.0,0.0,79.18,45.02,True
599,1.69,176.0,6.29,1.0,0.0,58.05,51.85,True
600,3.83,403.92,1.39,1.0,0.0,189.57,9.37,True
601,3.03,318.66,3.22,1.0,0.0,140.37,25.26,True
602,1.44,149.62,6.86,1.0,0.0,42.82,56.77,True
603,2.5,262.7,4.43,1.0,0.0,108.07,35.69,True
604,2.76,290.43,3.83,1.0,0.0,124.07,30.52,True
605,1.92,199.89,5.78,1.0,0.0,71.83,47.4,True
606,3.55,374.51,2.02,1.0,0.0,172.6,14.85,True
607,3.06,321.87,3.15,1.0,0.0,142.22,24.66,True
608,3.93,415.01,1.15,1.0,0.0,195.97,7.3,True
609,3.37,355.12,2.44,1.0,0.0,161.4,18.47,True
610,3.88,409.5,1.27,1.0,0.0,192.79,8.33,True
611,2.78,292.1,3.79,1.0,0.0,125.04,30.21,True
612,3.22,339.04,2.78,1.0,0.0,152.13,21.46,True
613,3.22,338.87,2.79,1.0,0.0,152.03,21.49,True
614,1.5,155.79,6.72,1.0,0.0,46.38,55.62,True
615,3.41,358.63,2.36,1.0,0.0,163.43,17.81,True
616,2.89,304.05,3.54,1.0,0.0,131.94,27.98,True
617,2.59,271.92,4.23,1.0,0.0,113.4,33.97,True
618,3.83,404.32,1.38,1.0,0.0,189.8,9.3,True
619,2.57,269.44,4.28,1.0,0.0,111.96,34.43,True
620,1.39,143.93,6.98,1.0,0.0,39.54,57.83,True
621,1.92,200.08,5.77,1.0,0.0,71.94,47.36,True
622,3.07,323.21,3.12,1.0,0.0,142.99,24.41,True
623,2.1,220.01,5.34,1.0,0.0,83.44,43.65,True
624,1.43,147.9,6.89,1.0,0.0,41.83,57.09,True
625,1.83,191.32,5.96,1.0,0.0,66.88,48.99,True
626,3.13,328.89,3.0,1.0,0.0,146.27,23.35,True
627,1.39,143.93,6.98,1.0,0.0,39.53,57.83,True
628,3.19,336.2,2.85,1.0,0.0,150.49,21.99,True
629,1.76,183.11,6.14,1.0,0.0,62.15,50.52,True
630,1.77,184.9,6.1,1.0,0.0,63.18,50.19,True
631,1.53,158.65,6.66,1.0,0.0,48.03,55.08,True
632,2.13,222.64,5.29,1.0,0.0,84.96,43.16,True
633,3.0,315.88,3.28,1.0,0.0,138.76,25.78,True
634,1.65,171.95,6.38,1.0,0.0,55.71,52.6,True
635,1.66,172.87,6.36,1.0,0.0,56.24,52.43,True
636,2.76,290.23,3.83,1.0,0.0,123.96,30.56,True
637,3.34,351.37,2.52,1.0,0.0,159.24,19.16,True
638,1.97,205.48,5.66,1.0,0.0,75.05,46.36,True
639,2.19,228.76,5.16,1.0,0.0,88.49,42.02,True
640,2.69,282.78,3.99,1.0,0.0,119.66,31.95,True
641,3.56,375.03,2.01,1.0,0.0,172.9,14.75,True
642,3.1,326.12,3.06,1.0,0.0,144.67,23.87,True
643,2.86,300.51,3.61,1.0,0.0,129.89,28.64,True
644,3.54,373.39,2.05,1.0,0.0,171.95,15.06,True
645,3.94,415.66,1.14,1.0,0.0,196.34,7.18,True
646,1.56,162.17,6.59,1.0,0.0,50.06,54.43,True
647,3.51,370.03,2.12,1.0,0.0,170.01,15.69,True
648,1.6,166.54,6.49,1.0,0.0,52.58,53.61,True
649,1.65,171.9,6.38,1.0,0.0,55.67,52.61,True
650,1.9,198.49,5.81,1.0,0.0,71.02,47.66,True
651,3.14,330.21,2.97,1.0,0.0,147.03,23.11,True
652,3.13,329.49,2.99,1.0,0.0,146.61,23.24,True
653,1.64,170.54,6.41,1.0,0.0,54.89,52.87,True
654,2.94,308.81,3.43,1.0,0.0,134.68,27.1,True
655,2.12,222.24,5.3,1.0,0.0,84.73,43.23,True
656,1.58,164.55,6.54,1.0,0.0,51.44,53.98,True
657,2.87,302.15,3.58,1.0,0.0,130.84,28.34,True
658,2.39,250.83,4.68,1.0,0.0,101.22,37.9,True
659,2.49,261.53,4.45,1.0,0.0,107.4,35.91,True
660,2.08,217.38,5.4,1.0,0.0,81.92,44.14,True
661,1.88,196.27,5.85,1.0,0.0,69.74,48.07,True
662,3.86,407.24,1.32,1.0,0.0,191.48,8.75,True
663,2.56,268.94,4.29,1.0,0.0,111.68,34.53,True
664,3.94,415.15,1.15,1.0,0.0,196.05,7.28,True
665,2.16,226.32,5.21,1.0,0.0,87.08,42.47,True
666,2.67,280.74,4.04,1.0,0.0,118.48,32.33,True
667,2.14,223.85,5.26,1.0,0.0,85.66,42.93,True
668,3.4,357.74,2.38,1.0,0.0,162.92,17.98,True
669,1.79,186.77,6.06,1.0,0.0,64.26,49.84,True
670,3.21,338.12,2.8,1.0,0.0,151.59,21.63,True
671,3.07,322.83,3.13,1.0,0.0,142.77,24.48,True
672,2.95,310.4,3.4,1.0,0.0,135.6,26.8,True
673,1.82,189.55,6.0,1.0,0.0,65.86,49.32,True
674,2.79,293.13,3.77,1.0,0.0,125.63,30.02,True
675,1.66,173.03,6.35,1.0,0.0,56.33,52.4,True
676,2.04,213.09,5.49,1.0,0.0,79.45,44.94,True
677,2.19,229.7,5.14,1.0,0.0,89.03,41.84,True
678,3.88,409.45,1.27,1.0,0.0,192.76,8.34,True
679,1.78,185.56,6.08,1.0,0.0,63.56,50.07,True
680,2.84,298.14,3.66,1.0,0.0,128.52,29.09,True
681,3.95,416.19,1.12,1.0,0.0,196.65,7.08,True
682,3.16,332.78,2.92,1.0,0.0,148.52,22.63,True
683,1.6,165.99,6.51,1.0,0.0,52.27,53.72,True
684,1.54,159.67,6.64,1.0,0.0,48.62,54.89,True
685,3.43,361.76,2.3,1.0,0.0,165.24,17.23,True
686,2.26,236.53,4.99,1.0,0.0,92.97,40.57,True
687,2.89,303.49,3.55,1.0,0.0,131.61,28.09,True
688,2.35,246.35,4.78,1.0,0.0,98.64,38.74,True
689,2.25,235.32,5.01,1.0,0.0,92.28,40.79,True
690,3.4,357.96,2.38,1.0,0.0,163.05,17.94,True
691,3.55,374.39,2.02,1.0,0.0,172.52,14.87,True
692,3.35,353.11,2.48,1.0,0.0,160.24,18.84,True
693,2.12,221.64,5.31,1.0,0.0,84.38,43.34,True
694,2.76,289.88,3.84,1.0,0.0,123.76,30.62,True
695,3.5,368.61,2.15,1.0,0.0,169.19,15.95,True
696,3.24,340.66,2.75,1.0,0.0,153.06,21.16,True
697,3.68,387.68,1.74,1.0,0.0,180.2,12.4,True
698,3.47,365.43,2.22,1.0,0.0,167.36,16.54,True
699,2.07,216.05,5.43,1.0,0.0,81.15,44.39,True
700,1.81,188.78,6.02,1.0,0.0,65.42,49.47,True
701,1.62,168.44,6.45,1.0,0.0,53.68,53.26,True
702,2.14,223.44,5.27,1.0,0.0,85.42,43.01,True
703,3.24,341.47,2.73,1.0,0.0,153.53,21.01,True
704,3.93,414.22,1.17,1.0,0.0,195.51,7.45,True
705,3.64,383.4,1.83,1.0,0.0,177.73,13.19,True
706,3.8,400.61,1.46,1.0,0.0,187.66,9.99,True
707,2.88,302.68,3.57,1.0,0.0,131.15,28.24,True
708,1.46,151.76,6.81,1.0,0.0,44.06,56.37,True
709,2.7,283.07,3.99,1.0,0.0,119.83,31.89,True
710,1.78,185.31,6.09,1.0,0.0,63.41,50.11,True
711,2.25,235.46,5.01,1.0,0.0,92.36,40.77,True
712,2.52,264.7,4.38,1.0,0.0,109.23,35.32,True
713,1.89,197.43,5.83,1.0,0.0,70.41,47.86,True
714,1.39,144.5,6.97,1.0,0.0,39.86,57.72,True
715,3.58,376.77,1.97,1.0,0.0,173.9,14.43,True
716,2.67,280.49,4.04,1.0,0.0,118.34,32.37,True
717,1.5,155.32,6.74,1.0,0.0,46.11,55.7,True
718,2.54,266.91,4.34,1.0,0.0,110.5,34.91,True
719,1.77,184.88,6.1,1.0,0.0,63.17,50.19,True
720,2.44,256.01,4.57,1.0,0.0,104.21,36.94,True
721,3.74,394.63,1.59,1.0,0.0,184.2,11.1,True
722,1.91,199.16,5.79,1.0,0.0,71.41,47.53,True
723,2.95,310.28,3.4,1.0,0.0,135.53,26.82,True
724,2.28,238.57,4.94,1.0,0.0,94.15,40.19,True
725,3.75,395.17,1.58,1.0,0.0,184.52,11.0,True
726,3.27,344.72,2.66,1.0,0.0,155.4,20.4,True
727,2.75,288.64,3.87,1.0,0.0,123.05,30.85,True
728,1.41,146.5,6.92,1.0,0.0,41.02,57.35,True
729,3.94,416.03,1.13,1.0,0.0,196.55,7.11,True
730,3.84,404.66,1.37,1.0,0.0,189.99,9.23,True
731,2.04,213.08,5.49,1.0,0.0,79.44,44.94,True
732,2.33,244.31,4.82,1.0,0.0,97.46,39.12,True
733,1.63,170.02,6.42,1.0,0.0,54.59,52.96,True
734,2.6,273.3,4.2,1.0,0.0,114.19,33.72,True
735,1.98,206.81,5.63,1.0,0.0,75.83,46.11,True
736,1.56,161.7,6.6,1.0,0.0,49.79,54.52,True
737,3.21,337.94,2.81,1.0,0.0,151.49,21.67,True
738,2.92,306.74,3.48,1.0,0.0,133.49,27.48,True
739,2.7,283.82,3.97,1.0,0.0,120.26,31.75,True
740,1.81,188.27,6.03,1.0,0.0,65.12,49.56,True
741,3.71,390.82,1.67,1.0,0.0,182.0,11.81,True
742,2.81,294.95,3.73,1.0,0.0,126.68,29.68,True
743,3.18,334.35,2.88,1.0,0.0,149.42,22.34,True
744,2.78,292.11,3.79,1.0,0.0,125.05,30.21,True
745,2.72,286.14,3.92,1.0,0.0,121.6,31.32,True
746,2.34,245.55,4.79,1.0,0.0,98.18,38.89,True
747,2.82,296.57,3.7,1.0,0.0,127.62,29.38,True
748,2.65,278.3,4.09,1.0,0.0,117.07,32.78,True
749,3.67,387.32,1.75,1.0,0.0,179.99,12.46,True
750,3.98,419.71,1.05,1.0,0.0,198.68,6.43,True
751,2.94,309.44,3.42,1.0,0.0,135.05,26.98,True
752,1.91,199.85,5.78,1.0,0.0,71.81,47.4,True
753,3.01,316.89,3.26,1.0,0.0,139.34,25.59,True
754,2.95,310.04,3.41,1.0,0.0,135.39,26.87,True
755,3.98,419.75,1.05,1.0,0.0,198.7,6.42,True
756,2.29,239.45,4.93,1.0,0.0,94.66,40.02,True
757,1.46,151.84,6.81,1.0,0.0,44.1,56.35,True
758,2.72,285.12,3.94,1.0,0.0,121.01,31.51,True
759,2.63,276.51,4.13,1.0,0.0,116.04,33.12,True
760,1.6,166.56,6.49,1.0,0.0,52.6,53.61,True
761,3.56,374.81,2.01,1.0,0.0,172.77,14.8,True
762,3.54,372.72,2.06,1.0,0.0,171.56,15.19,True
763,2.51,262.81,4.42,1.0,0.0,108.14,35.67,True
764,2.49,260.68,4.47,1.0,0.0,106.91,36.07,True
765,3.82,403.34,1.4,1.0,0.0,189.23,9.48,True
766,3.87,408.57,1.29,1.0,0.0,192.25,8.5,True
767,2.13,223.26,5.27,1.0,0.0,85.32,43.04,True
768,3.98,420.28,1.04,1.0,0.0,199.01,6.32,True
769,2.03,212.41,5.51,1.0,0.0,79.05,45.06,True
770,3.14,330.72,2.96,1.0,0.0,147.33,23.01,True
771,3.06,321.58,3.16,1.0,0.0,142.05,24.72,True
772,3.34,351.51,2.52,1.0,0.0,159.32,19.14,True
773,3.16,332.7,2.92,1.0,0.0,148.47,22.64,True
774,3.52,370.86,2.1,1.0,0.0,170.49,15.53,True
775,3.88,409.4,1.27,1.0,0.0,192.73,8.35,True
776,1.79,186.97,6.05,1.0,0.0,64.37,49.8,True
777,3.36,353.97,2.46,1.0,0.0,160.74,18.68,True
778,3.36,353.63,2.47,1.0,0.0,160.55,18.74,True
779,2.01,210.2,5.55,1.0,0.0,77.78,45.48,True
780,3.02,317.51,3.25,1.0,0.0,139.71,25.47,True
781,1.53,159.18,6.65,1.0,0.0,48.34,54.98,True
782,3.13,329.2,3.0,1.0,0.0,146.45,23.3,True
783,1.72,179.54,6.21,1.0,0.0,60.09,51.19,True
784,2.89,303.43,3.55,1.0,0.0,131.58,28.1,True
785,3.66,385.27,1.79,1.0,0.0,178.81,12.85,True
786,3.78,398.44,1.51,1.0,0.0,186.4,10.39,True
787,3.37,355.14,2.44,1.0,0.0,161.42,18.46,True
788,1.84,191.52,5.96,1.0,0.0,67.0,48.96,True
789,2.61,274.12,4.18,1.0,0.0,114.66,33.56,True
790,3.89,409.84,1.26,1.0,0.0,192.98,8.27,True
791,3.49,367.92,2.16,1.0,0.0,168.79,16.08,True
792,2.06,215.56,5.44,1.0,0.0,80.87,44.48,True
793,3.17,333.68,2.9,1.0,0.0,149.04,22.46,True
794,2.7,283.89,3.97,1.0,0.0,120.3,31.74,True
795,2.78,291.68,3.8,1.0,0.0,124.8,30.29,True
796,3.74,394.18,1.6,1.0,0.0,183.95,11.18,True
797,3.61,380.88,1.88,1.0,0.0,176.27,13.66,True
798,3.22,338.99,2.79,1.0,0.0,152.1,21.47,True
799,1.47,152.6,6.79,1.0,0.0,44.54,56.21,True
800,3.73,393.07,1.62,1.0,0.0,183.3,11.39,True
801,2.61,273.85,4.19,1.0,0.0,114.51,33.61,True
802,3.53,371.94,2.08,1.0,0.0,171.11,15.33,True
803,2.53,265.73,4.36,1.0,0.0,109.82,35.13,True
804,3.2,337.19,2.82,1.0,0.0,151.06,21.81,True
805,1.76,183.11,6.14,1.0,0.0,62.14,50.53,True
806,3.78,398.18,1.51,1.0,0.0,186.25,10.44,True
807,3.91,412.89,1.2,1.0,0.0,194.74,7.7,True
808,3.34,351.87,2.51,1.0,0.0,159.53,19.07,True
809,1.93,201.27,5.75,1.0,0.0,72.63,47.14,True
810,2.52,264.46,4.39,1.0,0.0,109.09,35.36,True
811,2.69,282.34,4.0,1.0,0.0,119.41,32.03,True
812,1.62,168.65,6.45,1.0,0.0,53.8,53.22,True
813,1.61,167.49,6.47,1.0,0.0,53.13,53.44,True
814,1.88,196.28,5.85,1.0,0.0,69.74,48.07,True
815,2.98,313.56,3.33,1.0,0.0,137.42,26.21,True
816,2.81,294.95,3.73,1.0,0.0,126.68,29.68,True
817,2.75,289.01,3.86,1.0,0.0,123.25,30.79,True
818,2.41,253.02,4.63,1.0,0.0,102.49,37.49,True
819,2.92,306.91,3.48,1.0,0.0,133.58,27.45,True
820,1.66,172.37,6.37,1.0,0.0,55.95,52.53,True
821,2.01,209.65,5.57,1.0,0.0,77.46,45.58,True
822,3.24,340.79,2.75,1.0,0.0,153.14,21.14,True
823,1.87,195.23,5.88,1.0,0.0,69.14,48.27,True
824,3.26,342.69,2.71,1.0,0.0,154.23,20.78,True
825,2.51,263.01,4.42,1.0,0.0,108.25,35.63,True
826,1.4,144.73,6.96,1.0,0.0,40.0,57.68,True
827,2.03,211.86,5.52,1.0,0.0,78.74,45.17,True
828,3.9,411.04,1.24,1.0,0.0,193.68,8.04,True
829,2.73,286.88,3.91,1.0,0.0,122.03,31.18,True
830,3.46,364.48,2.24,1.0,0.0,166.8,16.72,True
831,3.89,410.39,1.25,1.0,0.0,193.3,8.16,True
832,1.72,179.02,6.23,1.0,0.0,59.78,51.29,True
833,3.67,386.35,1.77,1.0,0.0,179.43,12.64,True
834,3.86,406.88,1.33,1.0,0.0,191.27,8.82,True
835,3.39,357.52,2.39,1.0,0.0,162.79,18.02,True
836,3.69,388.73,1.72,1.0,0.0,180.8,12.2,True
837,1.9,198.37,5.81,1.0,0.0,70.95,47.68,True
838,2.13,222.88,5.28,1.0,0.0,85.1,43.11,True
839,3.38,356.04,2.42,1.0,0.0,161.93,18.29,True
840,3.2,337.21,2.82,1.0,0.0,151.07,21.8,True
841,3.68,388.19,1.73,1.0,0.0,180.49,12.3,True
842,1.56,161.88,6.59,1.0,0.0,49.9,54.48,True
843,2.44,256.3,4.56,1.0,0.0,104.38,36.88,True
844,1.96,204.6,5.68,1.0,0.0,74.55,46.52,True
845,3.78,398.52,1.5,1.0,0.0,186.45,10.38,True
846,3.3,347.75,2.6,1.0,0.0,157.15,19.84,True
847,2.55,267.69,4.32,1.0,0.0,110.95,34.76,True
848,2.78,292.0,3.8,1.0,0.0,124.98,30.23,True
849,2.08,217.01,5.41,1.0,0.0,81.71,44.21,True
850,2.48,260.16,4.48,1.0,0.0,106.61,36.16,True
851,1.45,149.96,6.85,1.0,0.0,43.02,56.7,True
852,2.07,215.89,5.43,1.0,0.0,81.06,44.42,True
853,1.63,169.24,6.44,1.0,0.0,54.14,53.11,True
854,3.56,375.01,2.01,1.0,0.0,172.88,14.76,True
855,1.73,180.21,6.2,1.0,0.0,60.47,51.07,True
856,3.2,337.27,2.82,1.0,0.0,151.11,21.79,True
857,2.38,249.09,4.72,1.0,0.0,100.22,38.23,True
858,2.44,255.93,4.57,1.0,0.0,104.17,36.95,True
859,2.0,208.62,5.59,1.0,0.0,76.87,45.77,True
860,1.96,204.41,5.68,1.0,0.0,74.44,46.56,True
861,3.38,356.42,2.41,1.0,0.0,162.15,18.22,True
862,2.06,215.49,5.44,1.0,0.0,80.83,44.49,True
863,3.29,346.21,2.63,1.0,0.0,156.26,20.13,True
864,3.1,326.4,3.06,1.0,0.0,144.83,23.82,True
865,2.89,303.54,3.55,1.0,0.0,131.64,28.08,True
866,3.17,333.14,2.91,1.0,0.0,148.73,22.56,True
867,3.61,380.35,1.9,1.0,0.0,175.96,13.76,True
868,2.45,257.01,4.55,1.0,0.0,104.79,36.75,True
869,3.93,414.82,1.15,1.0,0.0,195.86,7.34,True
870,2.14,223.84,5.26,1.0,0.0,85.65,42.93,True
