,nuc,arexp,nd,ns,age,la,ld,target
85,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
86,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
87,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
88,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
89,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
90,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
91,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
92,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
93,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
95,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
96,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
97,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
98,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
99,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
100,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
101,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
102,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
103,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
104,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
105,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
106,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
107,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
108,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
109,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
110,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
111,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
112,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
113,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
114,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
115,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
116,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
117,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
118,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
119,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
120,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
121,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
122,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
123,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
124,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
125,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
126,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
127,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
128,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
129,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
130,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
131,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
132,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
133,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
134,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
135,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
136,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
137,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
138,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
139,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
140,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
141,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
142,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
143,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
144,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
145,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
146,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
147,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
148,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
149,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
150,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
151,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
152,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
153,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
154,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
155,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
156,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,True
157,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
158,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
159,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
160,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
163,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
164,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
165,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
166,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
167,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
168,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
169,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
170,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
172,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
173,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
174,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
175,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
176,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
177,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
178,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
179,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
180,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
181,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
182,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
183,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
184,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
185,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
186,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
187,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
188,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
189,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
190,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
191,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
192,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
193,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
194,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
201,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,2.01,298.53,1.01,1.0,10.87,13.86,12.87,True
204,2.76,204.09,1.76,1.0,2.63,4.87,4.63,True
205,2.99,174.88,1.99,1.0,0.08,2.08,2.08,True
206,2.4,249.55,1.4,1.0,6.6,9.19,8.6,True
207,2.38,252.69,1.38,1.0,6.87,9.49,8.87,True
208,2.43,245.33,1.43,1.0,6.23,8.79,8.23,True
209,2.85,192.52,1.85,1.0,1.62,3.76,3.62,True
210,2.21,273.56,1.21,1.0,8.69,11.48,10.69,True
211,2.57,228.32,1.57,1.0,4.74,7.17,6.74,True
212,2.77,203.29,1.77,1.0,2.56,4.79,4.56,True
213,2.52,235.01,1.52,1.0,5.33,7.81,7.33,True
214,2.06,292.44,1.06,1.0,10.34,13.28,12.34,True
215,2.35,256.43,1.35,1.0,7.2,9.85,9.2,True
216,2.91,185.26,1.91,1.0,0.98,3.07,2.98,True
217,2.13,283.42,1.13,1.0,9.55,12.42,11.55,True
218,2.64,219.59,1.64,1.0,3.98,6.34,5.98,True
219,2.37,253.48,1.37,1.0,6.94,9.57,8.94,True
220,2.75,205.69,1.75,1.0,2.77,5.02,4.77,True
221,2.81,197.88,1.81,1.0,2.08,4.27,4.08,True
222,2.5,237.14,1.5,1.0,5.51,8.01,7.51,True
223,2.7,212.05,1.7,1.0,3.32,5.62,5.32,True
224,2.33,258.66,1.33,1.0,7.39,10.06,9.39,True
225,2.86,191.04,1.86,1.0,1.49,3.62,3.49,True
226,3.0,174.39,2.0,1.0,0.03,2.04,2.03,True
227,2.46,242.57,1.46,1.0,5.99,8.53,7.99,True
228,2.13,283.45,1.13,1.0,9.56,12.42,11.56,True
229,2.87,190.11,1.87,1.0,1.41,3.53,3.41,True
230,2.65,218.4,1.65,1.0,3.88,6.23,5.88,True
231,2.07,290.88,1.07,1.0,10.2,13.13,12.2,True
232,2.12,285.04,1.12,1.0,9.69,12.57,11.69,True
233,2.37,252.97,1.37,1.0,6.89,9.52,8.89,True
234,2.13,283.01,1.13,1.0,9.52,12.38,11.52,True
235,2.08,290.09,1.08,1.0,10.13,13.06,12.13,True
236,2.36,255.15,1.36,1.0,7.08,9.73,9.08,True
237,2.05,293.99,1.05,1.0,10.48,13.43,12.48,True
238,2.46,241.97,1.46,1.0,5.93,8.47,7.93,True
239,2.67,215.92,1.67,1.0,3.66,5.99,5.66,True
240,2.9,186.92,1.9,1.0,1.13,3.23,3.13,True
241,2.64,219.33,1.64,1.0,3.96,6.32,5.96,True
242,2.44,244.77,1.44,1.0,6.18,8.74,8.18,True
243,2.7,211.71,1.7,1.0,3.29,5.59,5.29,True
244,2.38,252.53,1.38,1.0,6.86,9.48,8.86,True
245,2.74,206.71,1.74,1.0,2.86,5.12,4.86,True
246,2.25,268.07,1.25,1.0,8.21,10.96,10.21,True
247,2.63,220.64,1.63,1.0,4.07,6.44,6.07,True
248,2.02,297.8,1.02,1.0,10.81,13.79,12.81,True
249,2.95,180.25,1.95,1.0,0.55,2.6,2.55,True
250,2.79,200.67,1.79,1.0,2.33,4.54,4.33,True
251,2.98,176.92,1.98,1.0,0.26,2.28,2.26,True
252,2.62,221.74,1.62,1.0,4.17,6.55,6.17,True
253,2.21,273.01,1.21,1.0,8.64,11.43,10.64,True
254,2.74,206.72,1.74,1.0,2.86,5.12,4.86,True
255,2.41,248.41,1.41,1.0,6.5,9.09,8.5,True
256,2.56,229.37,1.56,1.0,4.83,7.27,6.83,True
257,2.61,223.01,1.61,1.0,4.28,6.67,6.28,True
258,2.15,280.5,1.15,1.0,9.3,12.14,11.3,True
259,2.65,217.95,1.65,1.0,3.84,6.19,5.84,True
260,2.94,181.36,1.94,1.0,0.64,2.7,2.64,True
261,2.25,268.08,1.25,1.0,8.21,10.96,10.21,True
262,2.85,193.19,1.85,1.0,1.68,3.83,3.68,True
263,2.13,283.38,1.13,1.0,9.55,12.42,11.55,True
264,2.76,204.62,1.76,1.0,2.67,4.92,4.67,True
265,2.38,251.5,1.38,1.0,6.77,9.38,8.77,True
266,2.52,234.91,1.52,1.0,5.32,7.8,7.32,True
267,2.98,176.99,1.98,1.0,0.26,2.28,2.26,True
268,2.61,222.94,1.61,1.0,4.27,6.66,6.27,True
269,2.76,203.9,1.76,1.0,2.61,4.85,4.61,True
270,2.15,281.5,1.15,1.0,9.39,12.24,11.39,True
271,2.57,227.56,1.57,1.0,4.68,7.1,6.68,True
272,2.23,270.58,1.23,1.0,8.43,11.2,10.43,True
273,2.46,242.2,1.46,1.0,5.95,8.5,7.95,True
274,2.92,184.54,1.92,1.0,0.92,3.0,2.92,True
275,2.92,183.66,1.92,1.0,0.84,2.92,2.84,True
276,2.32,260.02,1.32,1.0,7.51,10.19,9.51,True
277,2.16,280.26,1.16,1.0,9.28,12.12,11.28,True
278,2.5,236.95,1.5,1.0,5.5,8.0,7.5,True
279,2.26,266.89,1.26,1.0,8.11,10.85,10.11,True
280,2.99,175.48,1.99,1.0,0.13,2.14,2.13,True
281,2.78,201.43,1.78,1.0,2.39,4.61,4.39,True
282,2.19,276.33,1.19,1.0,8.93,11.75,10.93,True
283,2.22,272.89,1.22,1.0,8.63,11.42,10.63,True
284,2.06,292.52,1.06,1.0,10.35,13.29,12.35,True
285,2.04,294.61,1.04,1.0,10.53,13.49,12.53,True
286,2.76,204.2,1.76,1.0,2.64,4.88,4.64,True
287,2.44,244.17,1.44,1.0,6.13,8.68,8.13,True
288,2.34,256.89,1.34,1.0,7.24,9.89,9.24,True
289,2.39,251.22,1.39,1.0,6.74,9.35,8.74,True
290,2.75,205.58,1.75,1.0,2.76,5.01,4.76,True
291,2.71,210.25,1.71,1.0,3.16,5.45,5.16,True
292,2.93,183.43,1.93,1.0,0.82,2.9,2.82,True
293,2.85,192.84,1.85,1.0,1.64,3.79,3.64,True
294,2.86,191.76,1.86,1.0,1.55,3.69,3.55,True
295,2.77,203.3,1.77,1.0,2.56,4.79,4.56,True
296,2.99,174.63,1.99,1.0,0.06,2.06,2.06,True
297,2.71,210.91,1.71,1.0,3.22,5.52,5.22,True
298,2.7,211.53,1.7,1.0,3.28,5.57,5.28,True
299,2.56,229.11,1.56,1.0,4.81,7.25,6.81,True
300,2.29,262.99,1.29,1.0,7.77,10.48,9.77,True
301,2.91,184.85,1.91,1.0,0.95,3.03,2.95,True
302,2.58,226.36,1.58,1.0,4.57,6.99,6.57,True
303,2.65,218.26,1.65,1.0,3.86,6.22,5.86,True
304,2.7,212.36,1.7,1.0,3.35,5.65,5.35,True
305,2.74,206.48,1.74,1.0,2.84,5.09,4.84,True
306,2.1,286.82,1.1,1.0,9.85,12.74,11.85,True
307,2.25,268.13,1.25,1.0,8.22,10.97,10.22,True
308,2.44,244.56,1.44,1.0,6.16,8.72,8.16,True
309,2.42,247.42,1.42,1.0,6.41,8.99,8.41,True
310,2.69,212.61,1.69,1.0,3.37,5.68,5.37,True
311,2.01,299.12,1.01,1.0,10.92,13.92,12.92,True
312,2.06,292.16,1.06,1.0,10.32,13.25,12.32,True
313,2.1,286.88,1.1,1.0,9.85,12.75,11.85,True
314,2.71,210.3,1.71,1.0,3.17,5.46,5.17,True
315,2.19,275.87,1.19,1.0,8.89,11.7,10.89,True
316,2.89,188.09,1.89,1.0,1.23,3.34,3.23,True
317,2.53,233.42,1.53,1.0,5.19,7.66,7.19,True
318,2.14,282.16,1.14,1.0,9.44,12.3,11.44,True
319,2.53,233.39,1.53,1.0,5.19,7.66,7.19,True
320,2.28,264.2,1.28,1.0,7.87,10.59,9.87,True
321,2.67,215.15,1.67,1.0,3.59,5.92,5.59,True
322,2.99,174.85,1.99,1.0,0.07,2.08,2.07,True
323,2.03,295.98,1.03,1.0,10.65,13.62,12.65,True
324,2.98,176.69,1.98,1.0,0.24,2.26,2.24,True
325,2.4,249.75,1.4,1.0,6.61,9.21,8.61,True
326,2.3,262.3,1.3,1.0,7.71,10.41,9.71,True
327,2.31,260.84,1.31,1.0,7.58,10.27,9.58,True
328,2.23,270.63,1.23,1.0,8.44,11.2,10.44,True
329,2.64,219.06,1.64,1.0,3.93,6.29,5.93,True
330,2.27,266.17,1.27,1.0,8.05,10.78,10.05,True
331,2.76,204.18,1.76,1.0,2.63,4.87,4.63,True
332,2.52,235.1,1.52,1.0,5.33,7.82,7.33,True
333,2.37,253.39,1.37,1.0,6.93,9.56,8.93,True
334,2.88,189.08,1.88,1.0,1.32,3.44,3.32,True
335,2.16,280.4,1.16,1.0,9.29,12.13,11.29,True
336,2.14,281.93,1.14,1.0,9.42,12.28,11.42,True
337,2.43,246.01,1.43,1.0,6.29,8.86,8.29,True
338,2.46,242.04,1.46,1.0,5.94,8.48,7.94,True
339,2.32,259.54,1.32,1.0,7.47,10.15,9.47,True
340,2.3,262.07,1.3,1.0,7.69,10.39,9.69,True
341,2.36,254.86,1.36,1.0,7.06,9.7,9.06,True
342,2.7,211.29,1.7,1.0,3.26,5.55,5.26,True
343,2.98,176.17,1.98,1.0,0.19,2.21,2.19,True
344,2.57,228.21,1.57,1.0,4.73,7.16,6.73,True
345,2.3,262.05,1.3,1.0,7.69,10.39,9.69,True
346,2.44,244.24,1.44,1.0,6.13,8.69,8.13,True
347,2.15,280.93,1.15,1.0,9.33,12.18,11.33,True
348,2.89,188.1,1.89,1.0,1.23,3.34,3.23,True
349,2.78,201.19,1.78,1.0,2.37,4.59,4.37,True
350,2.49,238.42,1.49,1.0,5.62,8.14,7.62,True
351,2.21,273.71,1.21,1.0,8.7,11.5,10.7,True
352,2.99,175.63,1.99,1.0,0.14,2.16,2.14,True
353,2.44,244.95,1.44,1.0,6.19,8.76,8.19,True
354,2.05,294.03,1.05,1.0,10.48,13.43,12.48,True
355,2.62,222.27,1.62,1.0,4.21,6.6,6.21,True
356,2.48,239.2,1.48,1.0,5.69,8.21,7.69,True
357,2.13,283.28,1.13,1.0,9.54,12.41,11.54,True
358,2.61,223.17,1.61,1.0,4.29,6.68,6.29,True
359,2.92,184.58,1.92,1.0,0.92,3.01,2.92,True
360,2.89,188.26,1.89,1.0,1.24,3.36,3.24,True
361,2.37,253.62,1.37,1.0,6.95,9.58,8.95,True
362,2.41,248.73,1.41,1.0,6.52,9.12,8.52,True
363,2.61,223.22,1.61,1.0,4.3,6.69,6.3,True
364,2.98,177.0,1.98,1.0,0.26,2.29,2.26,True
365,2.22,272.07,1.22,1.0,8.56,11.34,10.56,True
366,2.65,218.26,1.65,1.0,3.86,6.22,5.86,True
367,2.54,231.61,1.54,1.0,5.03,7.49,7.03,True
368,2.91,185.54,1.91,1.0,1.01,3.1,3.01,True
369,2.2,275.01,1.2,1.0,8.82,11.62,10.82,True
370,2.26,266.64,1.26,1.0,8.09,10.82,10.09,True
371,2.83,195.06,1.83,1.0,1.84,4.01,3.84,True
372,2.89,187.95,1.89,1.0,1.22,3.33,3.22,True
373,2.35,255.96,1.35,1.0,7.15,9.81,9.15,True
374,2.32,259.54,1.32,1.0,7.47,10.15,9.47,True
375,2.87,190.43,1.87,1.0,1.43,3.56,3.43,True
376,2.24,269.25,1.24,1.0,8.32,11.07,10.32,True
377,2.0,299.64,1.0,1.0,10.97,13.97,12.97,True
378,2.87,190.17,1.87,1.0,1.41,3.54,3.41,True
379,2.66,217.06,1.66,1.0,3.76,6.1,5.76,True
380,2.8,199.71,1.8,1.0,2.24,4.45,4.24,True
381,2.92,183.58,1.92,1.0,0.84,2.91,2.84,True
382,2.51,236.11,1.51,1.0,5.42,7.91,7.42,True
383,2.63,220.14,1.63,1.0,4.03,6.39,6.03,True
384,2.13,283.89,1.13,1.0,9.59,12.47,11.59,True
385,2.4,249.57,1.4,1.0,6.6,9.2,8.6,True
386,2.19,275.99,1.19,1.0,8.9,11.71,10.9,True
387,2.12,284.97,1.12,1.0,9.69,12.57,11.69,True
388,2.21,274.07,1.21,1.0,8.74,11.53,10.74,True
389,2.85,192.64,1.85,1.0,1.63,3.78,3.63,True
390,2.97,177.81,1.97,1.0,0.33,2.36,2.33,True
391,2.49,238.8,1.49,1.0,5.66,8.17,7.66,True
392,2.97,177.73,1.97,1.0,0.33,2.36,2.33,True
393,2.41,248.66,1.41,1.0,6.52,9.11,8.52,True
394,2.35,256.33,1.35,1.0,7.19,9.84,9.19,True
395,2.81,197.45,1.81,1.0,2.05,4.23,4.05,True
396,2.15,280.71,1.15,1.0,9.32,12.16,11.32,True
397,2.37,253.75,1.37,1.0,6.96,9.6,8.96,True
398,2.17,278.59,1.17,1.0,9.13,11.96,11.13,True
399,2.89,187.33,1.89,1.0,1.16,3.27,3.16,True
400,2.73,208.32,1.73,1.0,3.0,5.27,5.0,True
401,2.74,207.36,1.74,1.0,2.91,5.18,4.91,True
402,2.91,185.66,1.91,1.0,1.02,3.11,3.02,True
403,2.63,221.13,1.63,1.0,4.11,6.49,6.11,True
404,2.7,212.41,1.7,1.0,3.35,5.66,5.35,True
405,2.7,212.14,1.7,1.0,3.33,5.63,5.33,True
406,2.54,232.56,1.54,1.0,5.11,7.58,7.11,True
407,2.74,206.33,1.74,1.0,2.82,5.08,4.82,True
408,2.1,287.48,1.1,1.0,9.91,12.81,11.91,True
409,2.86,192.13,1.86,1.0,1.58,3.73,3.58,True
410,2.75,204.89,1.75,1.0,2.7,4.94,4.7,True
411,2.09,288.28,1.09,1.0,9.98,12.88,11.98,True
412,2.79,199.94,1.79,1.0,2.26,4.47,4.26,True
413,2.88,188.75,1.88,1.0,1.29,3.4,3.29,True
414,2.29,263.71,1.29,1.0,7.83,10.54,9.83,True
415,2.25,268.3,1.25,1.0,8.23,10.98,10.23,True
416,2.03,296.55,1.03,1.0,10.7,13.67,12.7,True
417,2.46,241.42,1.46,1.0,5.89,8.42,7.89,True
418,2.45,243.41,1.45,1.0,6.06,8.61,8.06,True
419,2.31,260.96,1.31,1.0,7.59,10.28,9.59,True
420,2.25,268.07,1.25,1.0,8.21,10.96,10.21,True
421,2.48,239.51,1.48,1.0,5.72,8.24,7.72,True
422,2.07,291.47,1.07,1.0,10.26,13.19,12.26,True
423,2.97,178.24,1.97,1.0,0.37,2.4,2.37,True
424,2.42,246.68,1.42,1.0,6.35,8.92,8.35,True
425,2.1,287.43,1.1,1.0,9.9,12.8,11.9,True
426,2.72,208.88,1.72,1.0,3.05,5.32,5.05,True
427,2.51,235.93,1.51,1.0,5.41,7.9,7.41,True
428,2.57,228.37,1.57,1.0,4.75,7.18,6.75,True
429,2.57,228.16,1.57,1.0,4.73,7.16,6.73,True
430,2.07,291.4,1.07,1.0,10.25,13.18,12.25,True
431,2.16,280.21,1.16,1.0,9.27,12.12,11.27,True
432,2.18,277.79,1.18,1.0,9.06,11.88,11.06,True
433,2.48,239.93,1.48,1.0,5.76,8.28,7.76,True
434,2.9,186.46,1.9,1.0,1.09,3.19,3.09,True
