,nuc,arexp,nd,ns,age,la,ld,target
435,2.86,447.15,1.0,1.0,9.07,96.19,15.16,True
436,3.56,524.75,1.0,1.0,13.72,101.93,12.68,True
437,3.49,516.85,1.0,1.0,13.25,101.34,12.93,True
438,2.86,447.36,1.0,1.0,9.08,96.2,15.16,True
439,4.39,617.28,1.0,1.0,19.28,108.77,9.72,True
440,5.14,700.21,1.0,1.0,24.25,114.91,7.07,True
441,1.68,316.0,1.0,1.0,1.2,86.48,19.36,True
442,4.62,643.04,1.0,1.0,20.82,110.68,8.89,True
443,5.99,794.51,1.0,1.0,29.91,121.89,4.05,True
444,1.88,338.44,1.0,1.0,2.55,88.14,18.64,True
445,1.52,298.43,1.0,1.0,0.15,85.18,19.92,True
446,2.88,449.22,1.0,1.0,9.19,96.34,15.1,True
447,4.14,588.8,1.0,1.0,17.57,106.67,10.63,True
448,3.21,485.88,1.0,1.0,11.39,99.05,13.92,True
449,3.11,474.53,1.0,1.0,10.71,98.21,14.29,True
450,5.61,752.52,1.0,1.0,27.39,118.78,5.39,True
451,5.48,738.63,1.0,1.0,26.56,117.75,5.84,True
452,2.35,389.96,1.0,1.0,5.64,91.95,16.99,True
453,4.1,584.51,1.0,1.0,17.31,106.35,10.77,True
454,4.66,647.31,1.0,1.0,21.08,111.0,8.76,True
455,1.77,325.73,1.0,1.0,1.78,87.2,19.05,True
456,3.19,483.31,1.0,1.0,11.24,98.86,14.01,True
457,4.03,576.87,1.0,1.0,16.85,105.78,11.01,True
458,3.31,496.8,1.0,1.0,12.05,99.86,13.57,True
459,3.83,555.31,1.0,1.0,15.56,104.19,11.7,True
460,4.17,592.54,1.0,1.0,17.79,106.94,10.51,True
461,4.87,670.16,1.0,1.0,22.45,112.69,8.03,True
462,3.47,514.39,1.0,1.0,13.1,101.16,13.01,True
463,2.96,458.06,1.0,1.0,9.72,96.99,14.81,True
464,3.92,565.12,1.0,1.0,16.15,104.91,11.39,True
465,4.96,680.23,1.0,1.0,23.05,113.43,7.7,True
466,2.74,434.28,1.0,1.0,8.3,95.23,15.58,True
467,5.97,792.97,1.0,1.0,29.82,121.78,4.1,True
468,3.43,510.15,1.0,1.0,12.85,100.85,13.15,True
469,1.62,308.88,1.0,1.0,0.77,85.95,19.59,True
470,2.15,368.77,1.0,1.0,4.37,90.38,17.67,True
471,2.1,362.99,1.0,1.0,4.02,89.96,17.86,True
472,3.16,480.12,1.0,1.0,11.05,98.62,14.11,True
473,5.11,697.58,1.0,1.0,24.09,114.72,7.15,True
474,3.64,533.35,1.0,1.0,14.24,102.56,12.4,True
475,1.75,323.77,1.0,1.0,1.67,87.05,19.11,True
476,5.64,756.54,1.0,1.0,27.63,119.08,5.26,True
477,2.67,426.08,1.0,1.0,7.8,94.63,15.84,True
478,5.14,700.44,1.0,1.0,24.27,114.93,7.06,True
479,4.93,676.72,1.0,1.0,22.84,113.17,7.82,True
480,3.18,482.17,1.0,1.0,11.17,98.78,14.04,True
481,2.64,422.76,1.0,1.0,7.61,94.38,15.94,True
482,5.32,720.86,1.0,1.0,25.49,116.44,6.4,True
483,3.44,511.46,1.0,1.0,12.93,100.94,13.11,True
484,3.05,467.79,1.0,1.0,10.31,97.71,14.5,True
485,3.23,488.15,1.0,1.0,11.53,99.22,13.85,True
486,4.14,589.43,1.0,1.0,17.61,106.71,10.61,True
487,5.49,739.63,1.0,1.0,26.62,117.83,5.8,True
488,3.68,538.23,1.0,1.0,14.53,102.92,12.25,True
489,3.59,528.62,1.0,1.0,13.96,102.21,12.56,True
490,2.49,405.72,1.0,1.0,6.58,93.12,16.49,True
491,2.85,446.15,1.0,1.0,9.01,96.11,15.2,True
492,4.14,589.38,1.0,1.0,17.6,106.71,10.61,True
493,5.68,760.42,1.0,1.0,27.86,119.37,5.14,True
494,2.77,436.92,1.0,1.0,8.45,95.43,15.49,True
495,4.01,575.19,1.0,1.0,16.75,105.66,11.07,True
496,4.74,656.12,1.0,1.0,21.61,111.65,8.48,True
497,3.46,513.33,1.0,1.0,13.04,101.08,13.05,True
498,4.42,620.88,1.0,1.0,19.49,109.04,9.6,True
499,3.76,546.84,1.0,1.0,15.05,103.56,11.97,True
500,4.01,574.82,1.0,1.0,16.73,105.63,11.08,True
501,2.68,427.52,1.0,1.0,7.89,94.73,15.79,True
502,3.18,482.4,1.0,1.0,11.18,98.79,14.04,True
503,5.07,692.24,1.0,1.0,23.77,114.32,7.32,True
504,3.44,511.14,1.0,1.0,12.91,100.92,13.12,True
505,5.36,725.42,1.0,1.0,25.76,116.78,6.26,True
506,3.88,559.95,1.0,1.0,15.84,104.53,11.55,True
507,4.71,653.03,1.0,1.0,21.42,111.42,8.57,True
508,4.1,584.9,1.0,1.0,17.33,106.38,10.76,True
509,2.51,408.06,1.0,1.0,6.72,93.29,16.41,True
510,5.64,756.18,1.0,1.0,27.61,119.05,5.27,True
511,4.49,627.68,1.0,1.0,19.9,109.54,9.39,True
512,5.44,733.79,1.0,1.0,26.27,117.4,5.99,True
513,5.92,787.27,1.0,1.0,29.48,121.35,4.28,True
514,3.34,500.41,1.0,1.0,12.26,100.13,13.46,True
515,2.1,363.06,1.0,1.0,4.02,89.96,17.85,True
516,4.81,663.34,1.0,1.0,22.04,112.18,8.25,True
517,5.3,717.96,1.0,1.0,25.32,116.22,6.5,True
518,2.4,396.37,1.0,1.0,6.02,92.43,16.79,True
519,4.72,653.33,1.0,1.0,21.44,111.44,8.57,True
520,2.23,377.22,1.0,1.0,4.87,91.01,17.4,True
521,5.78,771.78,1.0,1.0,28.55,120.21,4.78,True
522,4.37,615.12,1.0,1.0,19.15,108.61,9.79,True
523,5.67,759.01,1.0,1.0,27.78,119.26,5.18,True
524,3.34,500.78,1.0,1.0,12.29,100.15,13.45,True
525,3.26,492.05,1.0,1.0,11.76,99.51,13.73,True
526,2.92,453.38,1.0,1.0,9.44,96.65,14.96,True
527,3.2,485.02,1.0,1.0,11.34,98.99,13.95,True
528,2.54,411.02,1.0,1.0,6.9,93.51,16.32,True
529,4.48,627.55,1.0,1.0,19.89,109.53,9.39,True
530,5.09,695.38,1.0,1.0,23.96,114.55,7.22,True
531,3.75,546.54,1.0,1.0,15.03,103.54,11.98,True
532,3.1,473.53,1.0,1.0,10.65,98.14,14.32,True
533,2.92,453.73,1.0,1.0,9.46,96.67,14.95,True
534,4.59,639.86,1.0,1.0,20.63,110.45,9.0,True
535,3.09,473.14,1.0,1.0,10.63,98.11,14.33,True
536,5.79,772.12,1.0,1.0,28.57,120.23,4.76,True
537,3.63,532.5,1.0,1.0,14.19,102.5,12.43,True
538,5.37,726.18,1.0,1.0,25.81,116.83,6.23,True
539,4.22,598.33,1.0,1.0,18.14,107.37,10.33,True
540,3.51,519.45,1.0,1.0,13.41,101.54,12.85,True
541,4.74,655.51,1.0,1.0,21.57,111.6,8.5,True
542,1.5,296.06,1.0,1.0,0.0,85.0,20.0,True
543,2.59,416.64,1.0,1.0,7.24,93.93,16.14,True
544,1.92,342.58,1.0,1.0,2.79,88.45,18.51,True
545,1.93,343.39,1.0,1.0,2.84,88.51,18.48,True
546,5.22,709.03,1.0,1.0,24.78,115.56,6.78,True
547,5.77,770.77,1.0,1.0,28.49,120.13,4.81,True
548,5.46,735.61,1.0,1.0,26.38,117.53,5.93,True
549,2.41,396.62,1.0,1.0,6.04,92.45,16.78,True
550,2.35,390.51,1.0,1.0,5.67,91.99,16.98,True
551,4.27,603.63,1.0,1.0,18.46,107.76,10.16,True
552,4.74,656.25,1.0,1.0,21.62,111.66,8.47,True
553,3.27,493.03,1.0,1.0,11.82,99.58,13.7,True
554,2.45,401.76,1.0,1.0,6.35,92.83,16.62,True
555,3.0,462.47,1.0,1.0,9.99,97.32,14.67,True
556,3.17,481.07,1.0,1.0,11.1,98.7,14.08,True
557,2.74,434.28,1.0,1.0,8.3,95.23,15.58,True
558,3.6,529.09,1.0,1.0,13.99,102.25,12.54,True
559,4.92,676.03,1.0,1.0,22.8,113.12,7.84,True
560,1.8,328.81,1.0,1.0,1.97,87.43,18.95,True
561,4.21,596.6,1.0,1.0,18.04,107.24,10.38,True
562,3.15,479.89,1.0,1.0,11.03,98.61,14.12,True
563,2.32,387.61,1.0,1.0,5.5,91.78,17.07,True
564,1.59,305.76,1.0,1.0,0.59,85.72,19.69,True
565,3.51,518.79,1.0,1.0,13.37,101.49,12.87,True
566,2.11,363.3,1.0,1.0,4.04,89.98,17.85,True
567,4.02,576.32,1.0,1.0,16.82,105.74,11.03,True
568,5.43,732.61,1.0,1.0,26.2,117.31,6.03,True
569,5.09,695.31,1.0,1.0,23.96,114.55,7.22,True
570,3.85,557.05,1.0,1.0,15.66,104.32,11.65,True
571,5.9,785.04,1.0,1.0,29.34,121.19,4.35,True
572,4.78,660.43,1.0,1.0,21.87,111.97,8.34,True
573,1.53,299.2,1.0,1.0,0.19,85.24,19.9,True
574,1.75,324.01,1.0,1.0,1.68,87.07,19.1,True
575,4.49,628.09,1.0,1.0,19.93,109.57,9.37,True
576,3.27,493.08,1.0,1.0,11.83,99.58,13.69,True
577,2.46,402.58,1.0,1.0,6.39,92.89,16.59,True
578,5.83,777.23,1.0,1.0,28.87,120.61,4.6,True
579,1.55,301.56,1.0,1.0,0.33,85.41,19.82,True
580,4.96,679.91,1.0,1.0,23.03,113.41,7.71,True
581,1.84,333.77,1.0,1.0,2.27,87.79,18.79,True
582,2.18,372.0,1.0,1.0,4.56,90.62,17.57,True
583,1.54,300.94,1.0,1.0,0.3,85.37,19.84,True
584,2.24,378.41,1.0,1.0,4.94,91.1,17.36,True
585,5.67,758.81,1.0,1.0,27.77,119.25,5.19,True
586,3.13,477.3,1.0,1.0,10.88,98.42,14.2,True
587,3.47,515.16,1.0,1.0,13.15,101.22,12.99,True
588,2.73,432.42,1.0,1.0,8.19,95.09,15.63,True
589,1.83,332.27,1.0,1.0,2.18,87.68,18.84,True
590,4.82,664.65,1.0,1.0,22.12,112.28,8.2,True
591,3.83,554.41,1.0,1.0,15.5,104.12,11.73,True
592,2.76,436.08,1.0,1.0,8.4,95.37,15.52,True
593,5.57,747.75,1.0,1.0,27.1,118.43,5.54,True
594,4.27,604.15,1.0,1.0,18.49,107.8,10.14,True
595,2.96,458.6,1.0,1.0,9.76,97.03,14.8,True
596,4.41,618.93,1.0,1.0,19.38,108.9,9.67,True
597,1.51,297.54,1.0,1.0,0.09,85.11,19.95,True
598,4.66,647.11,1.0,1.0,21.07,110.98,8.76,True
599,3.11,474.76,1.0,1.0,10.73,98.23,14.28,True
600,5.96,791.87,1.0,1.0,29.75,121.69,4.13,True
601,4.98,682.93,1.0,1.0,23.22,113.63,7.62,True
602,4.67,647.93,1.0,1.0,21.12,111.04,8.74,True
603,4.45,624.27,1.0,1.0,19.7,109.29,9.5,True
604,4.92,675.73,1.0,1.0,22.78,113.1,7.85,True
605,4.49,628.57,1.0,1.0,19.95,109.61,9.36,True
606,5.64,756.0,1.0,1.0,27.6,119.04,5.28,True
607,2.63,421.21,1.0,1.0,7.51,94.27,15.99,True
608,3.39,505.92,1.0,1.0,12.6,100.53,13.28,True
609,3.64,534.2,1.0,1.0,14.29,102.63,12.38,True
610,5.06,691.57,1.0,1.0,23.73,114.27,7.34,True
611,3.01,463.93,1.0,1.0,10.08,97.43,14.63,True
612,2.69,428.03,1.0,1.0,7.92,94.77,15.78,True
613,5.53,743.24,1.0,1.0,26.83,118.1,5.69,True
614,4.66,647.51,1.0,1.0,21.09,111.01,8.75,True
615,2.33,387.7,1.0,1.0,5.5,91.79,17.07,True
616,3.32,498.52,1.0,1.0,12.15,99.99,13.52,True
617,4.9,673.57,1.0,1.0,22.65,112.94,7.92,True
618,3.65,534.9,1.0,1.0,14.33,102.68,12.36,True
619,3.12,476.25,1.0,1.0,10.82,98.34,14.23,True
620,1.87,336.7,1.0,1.0,2.44,88.01,18.7,True
621,5.11,697.62,1.0,1.0,24.1,114.72,7.15,True
622,5.12,698.48,1.0,1.0,24.15,114.78,7.12,True
623,2.6,418.2,1.0,1.0,7.33,94.04,16.09,True
624,4.97,681.72,1.0,1.0,23.14,113.54,7.66,True
625,2.88,449.77,1.0,1.0,9.23,96.38,15.08,True
626,3.58,527.13,1.0,1.0,13.87,102.1,12.6,True
627,2.87,448.04,1.0,1.0,9.12,96.25,15.13,True
628,2.78,437.96,1.0,1.0,8.52,95.5,15.46,True
629,5.79,772.42,1.0,1.0,28.59,120.25,4.75,True
630,4.32,609.65,1.0,1.0,18.82,108.21,9.96,True
631,2.2,374.07,1.0,1.0,4.68,90.78,17.5,True
632,5.11,697.35,1.0,1.0,24.08,114.7,7.16,True
633,4.44,622.26,1.0,1.0,19.58,109.14,9.56,True
634,2.3,384.52,1.0,1.0,5.31,91.55,17.17,True
635,3.11,475.19,1.0,1.0,10.75,98.26,14.27,True
636,2.84,445.3,1.0,1.0,8.96,96.05,15.22,True
637,4.38,615.81,1.0,1.0,19.19,108.67,9.77,True
638,2.52,409.87,1.0,1.0,6.83,93.43,16.36,True
639,5.3,718.52,1.0,1.0,25.35,116.27,6.48,True
640,5.66,758.56,1.0,1.0,27.75,119.23,5.2,True
641,5.79,772.77,1.0,1.0,28.61,120.28,4.74,True
642,2.31,386.2,1.0,1.0,5.41,91.68,17.11,True
643,3.22,486.85,1.0,1.0,11.45,99.12,13.89,True
644,3.46,513.44,1.0,1.0,13.05,101.09,13.04,True
645,5.37,726.16,1.0,1.0,25.81,116.83,6.24,True
646,1.61,308.32,1.0,1.0,0.74,85.91,19.61,True
647,3.36,502.92,1.0,1.0,12.42,100.31,13.38,True
648,2.09,361.53,1.0,1.0,3.93,89.85,17.9,True
649,3.5,517.72,1.0,1.0,13.3,101.41,12.91,True
650,3.85,557.08,1.0,1.0,15.67,104.32,11.65,True
651,4.46,625.29,1.0,1.0,19.76,109.37,9.46,True
652,4.53,632.32,1.0,1.0,20.18,109.89,9.24,True
653,4.48,626.65,1.0,1.0,19.84,109.47,9.42,True
654,3.19,483.46,1.0,1.0,11.25,98.87,14.0,True
655,3.35,502.09,1.0,1.0,12.37,100.25,13.41,True
656,4.57,637.15,1.0,1.0,20.47,110.25,9.08,True
657,3.36,502.85,1.0,1.0,12.41,100.31,13.38,True
658,1.92,342.23,1.0,1.0,2.77,88.42,18.52,True
659,3.88,560.41,1.0,1.0,15.86,104.57,11.54,True
660,2.27,381.73,1.0,1.0,5.14,91.34,17.26,True
661,2.35,390.83,1.0,1.0,5.69,92.02,16.97,True
662,3.57,525.58,1.0,1.0,13.77,101.99,12.65,True
663,5.12,698.03,1.0,1.0,24.12,114.75,7.14,True
664,1.79,328.14,1.0,1.0,1.93,87.38,18.97,True
665,1.89,339.08,1.0,1.0,2.58,88.19,18.62,True
666,2.09,361.25,1.0,1.0,3.92,89.83,17.91,True
667,2.67,426.15,1.0,1.0,7.81,94.63,15.84,True
668,2.65,423.65,1.0,1.0,7.66,94.45,15.92,True
669,3.49,516.74,1.0,1.0,13.24,101.33,12.94,True
670,2.55,412.74,1.0,1.0,7.0,93.64,16.26,True
671,4.02,575.92,1.0,1.0,16.8,105.71,11.04,True
672,5.71,763.35,1.0,1.0,28.04,119.58,5.04,True
673,2.77,437.08,1.0,1.0,8.46,95.44,15.49,True
674,1.66,313.38,1.0,1.0,1.04,86.29,19.44,True
675,2.13,365.62,1.0,1.0,4.18,90.15,17.77,True
676,5.73,765.63,1.0,1.0,28.18,119.75,4.97,True
677,4.55,635.31,1.0,1.0,20.36,110.11,9.14,True
678,4.27,603.58,1.0,1.0,18.46,107.76,10.16,True
679,2.26,380.66,1.0,1.0,5.08,91.27,17.29,True
680,5.4,729.85,1.0,1.0,26.03,117.1,6.12,True
681,2.61,419.39,1.0,1.0,7.4,94.13,16.05,True
682,4.67,647.96,1.0,1.0,21.12,111.04,8.74,True
683,2.59,417.24,1.0,1.0,7.27,93.97,16.12,True
684,3.88,560.91,1.0,1.0,15.89,104.6,11.52,True
685,4.63,644.1,1.0,1.0,20.89,110.76,8.86,True
686,2.75,435.17,1.0,1.0,8.35,95.3,15.55,True
687,5.07,693.07,1.0,1.0,23.82,114.38,7.29,True
688,4.75,656.94,1.0,1.0,21.66,111.71,8.45,True
689,5.97,792.33,1.0,1.0,29.78,121.73,4.12,True
690,3.91,564.19,1.0,1.0,16.09,104.85,11.42,True
691,5.93,788.7,1.0,1.0,29.56,121.46,4.23,True
692,5.73,766.1,1.0,1.0,28.21,119.79,4.96,True
693,2.25,379.4,1.0,1.0,5.0,91.17,17.33,True
694,4.41,619.82,1.0,1.0,19.43,108.96,9.64,True
695,5.09,695.0,1.0,1.0,23.94,114.53,7.23,True
696,4.39,616.78,1.0,1.0,19.25,108.74,9.74,True
697,4.9,674.15,1.0,1.0,22.69,112.98,7.9,True
698,3.23,488.46,1.0,1.0,11.55,99.24,13.84,True
699,2.23,377.56,1.0,1.0,4.89,91.04,17.39,True
700,4.33,610.53,1.0,1.0,18.87,108.28,9.93,True
701,1.88,338.64,1.0,1.0,2.56,88.16,18.64,True
702,5.98,793.63,1.0,1.0,29.86,121.82,4.08,True
703,4.87,670.39,1.0,1.0,22.46,112.71,8.02,True
704,5.37,725.86,1.0,1.0,25.79,116.81,6.24,True
705,4.24,600.62,1.0,1.0,18.28,107.54,10.25,True
706,4.63,644.3,1.0,1.0,20.9,110.77,8.85,True
707,3.66,536.49,1.0,1.0,14.43,102.8,12.3,True
708,4.47,626.4,1.0,1.0,19.82,109.45,9.43,True
709,2.04,356.52,1.0,1.0,3.63,89.48,18.06,True
710,2.98,460.7,1.0,1.0,9.88,97.19,14.73,True
711,4.66,647.49,1.0,1.0,21.09,111.01,8.75,True
712,2.76,436.08,1.0,1.0,8.41,95.37,15.52,True
713,2.39,395.26,1.0,1.0,5.96,92.35,16.82,True
714,3.05,468.64,1.0,1.0,10.36,97.78,14.48,True
715,4.91,674.5,1.0,1.0,22.71,113.01,7.89,True
716,5.1,695.61,1.0,1.0,23.98,114.57,7.21,True
717,3.83,554.54,1.0,1.0,15.51,104.13,11.73,True
718,4.25,601.21,1.0,1.0,18.31,107.59,10.23,True
719,4.83,666.42,1.0,1.0,22.23,112.41,8.15,True
720,2.07,359.01,1.0,1.0,3.78,89.66,17.98,True
721,1.55,302.05,1.0,1.0,0.36,85.45,19.81,True
722,2.48,405.01,1.0,1.0,6.54,93.07,16.51,True
723,2.31,385.52,1.0,1.0,5.37,91.62,17.14,True
724,4.46,624.39,1.0,1.0,19.7,109.3,9.49,True
725,1.61,308.01,1.0,1.0,0.72,85.89,19.62,True
726,4.74,655.56,1.0,1.0,21.57,111.61,8.49,True
727,4.84,666.65,1.0,1.0,22.24,112.43,8.14,True
728,3.48,515.95,1.0,1.0,13.2,101.28,12.96,True
729,3.46,513.66,1.0,1.0,13.06,101.11,13.04,True
730,3.91,563.44,1.0,1.0,16.05,104.79,11.44,True
731,3.38,504.64,1.0,1.0,12.52,100.44,13.32,True
732,5.42,731.74,1.0,1.0,26.14,117.24,6.06,True
733,4.66,646.95,1.0,1.0,21.06,110.97,8.77,True
734,4.28,604.48,1.0,1.0,18.51,107.83,10.13,True
735,2.68,427.06,1.0,1.0,7.86,94.7,15.81,True
736,5.86,780.13,1.0,1.0,29.05,120.83,4.51,True
737,4.67,648.76,1.0,1.0,21.17,111.1,8.71,True
738,5.46,735.94,1.0,1.0,26.4,117.56,5.92,True
739,3.01,463.74,1.0,1.0,10.06,97.41,14.63,True
740,5.02,686.69,1.0,1.0,23.44,113.91,7.5,True
741,2.58,416.19,1.0,1.0,7.21,93.89,16.15,True
742,5.08,693.26,1.0,1.0,23.84,114.4,7.29,True
743,3.84,555.79,1.0,1.0,15.59,104.22,11.69,True
744,1.92,342.66,1.0,1.0,2.8,88.45,18.51,True
745,2.86,447.25,1.0,1.0,9.08,96.19,15.16,True
746,4.52,631.04,1.0,1.0,20.1,109.79,9.28,True
747,4.29,606.08,1.0,1.0,18.6,107.95,10.08,True
748,3.64,533.45,1.0,1.0,14.25,102.57,12.4,True
749,4.77,659.59,1.0,1.0,21.82,111.91,8.37,True
750,2.08,359.98,1.0,1.0,3.84,89.73,17.95,True
751,3.82,553.64,1.0,1.0,15.46,104.07,11.76,True
752,2.22,376.31,1.0,1.0,4.82,90.94,17.43,True
753,4.16,592.04,1.0,1.0,17.76,106.91,10.53,True
754,4.26,603.05,1.0,1.0,18.42,107.72,10.17,True
755,3.35,501.46,1.0,1.0,12.33,100.2,13.43,True
756,2.73,432.56,1.0,1.0,8.19,95.11,15.63,True
757,4.82,664.87,1.0,1.0,22.13,112.3,8.2,True
758,3.67,537.31,1.0,1.0,14.48,102.86,12.28,True
759,5.45,734.6,1.0,1.0,26.32,117.46,5.96,True
760,4.34,611.05,1.0,1.0,18.9,108.31,9.92,True
761,5.94,789.61,1.0,1.0,29.62,121.53,4.2,True
762,4.04,577.94,1.0,1.0,16.92,105.86,10.98,True
763,4.43,621.98,1.0,1.0,19.56,109.12,9.57,True
764,2.79,438.81,1.0,1.0,8.57,95.57,15.43,True
765,2.7,429.65,1.0,1.0,8.02,94.89,15.72,True
766,2.68,427.51,1.0,1.0,7.89,94.73,15.79,True
767,3.57,525.72,1.0,1.0,13.78,102.0,12.65,True
768,3.64,534.13,1.0,1.0,14.29,102.62,12.38,True
769,2.26,380.57,1.0,1.0,5.07,91.26,17.29,True
770,2.17,370.4,1.0,1.0,4.46,90.51,17.62,True
771,2.26,380.18,1.0,1.0,5.05,91.23,17.31,True
772,4.06,580.53,1.0,1.0,17.07,106.05,10.9,True
773,2.96,457.92,1.0,1.0,9.72,96.98,14.82,True
774,3.2,484.4,1.0,1.0,11.3,98.94,13.97,True
775,2.7,428.96,1.0,1.0,7.98,94.84,15.75,True
776,3.71,541.08,1.0,1.0,14.7,103.14,12.16,True
777,4.81,663.77,1.0,1.0,22.07,112.22,8.23,True
778,2.73,432.72,1.0,1.0,8.2,95.12,15.62,True
779,5.78,771.49,1.0,1.0,28.53,120.19,4.78,True
780,2.21,374.38,1.0,1.0,4.7,90.8,17.49,True
781,3.16,480.9,1.0,1.0,11.09,98.68,14.08,True
782,3.39,505.73,1.0,1.0,12.58,100.52,13.29,True
783,5.54,744.34,1.0,1.0,26.9,118.18,5.65,True
784,5.66,758.74,1.0,1.0,27.76,119.24,5.19,True
785,2.34,389.17,1.0,1.0,5.59,91.89,17.02,True
786,4.95,679.24,1.0,1.0,22.99,113.36,7.74,True
787,4.92,676.01,1.0,1.0,22.8,113.12,7.84,True
788,5.98,793.66,1.0,1.0,29.86,121.83,4.07,True
789,1.77,326.19,1.0,1.0,1.81,87.23,19.03,True
790,2.98,460.11,1.0,1.0,9.85,97.14,14.75,True
791,4.18,593.36,1.0,1.0,17.84,107.0,10.48,True
792,3.68,538.29,1.0,1.0,14.54,102.93,12.25,True
793,3.54,522.44,1.0,1.0,13.59,101.76,12.75,True
794,3.54,523.1,1.0,1.0,13.63,101.81,12.73,True
795,2.05,357.22,1.0,1.0,3.67,89.53,18.04,True
796,3.63,532.47,1.0,1.0,14.19,102.5,12.43,True
797,4.73,655.4,1.0,1.0,21.56,111.6,8.5,True
798,2.65,423.79,1.0,1.0,7.67,94.46,15.91,True
799,3.04,466.81,1.0,1.0,10.25,97.64,14.53,True
800,5.92,787.09,1.0,1.0,29.47,121.34,4.28,True
801,2.5,406.84,1.0,1.0,6.65,93.2,16.45,True
802,5.23,710.45,1.0,1.0,24.87,115.67,6.74,True
803,2.33,387.73,1.0,1.0,5.5,91.79,17.06,True
804,1.64,311.63,1.0,1.0,0.94,86.16,19.5,True
805,3.23,488.17,1.0,1.0,11.53,99.22,13.85,True
806,2.61,419.72,1.0,1.0,7.42,94.16,16.04,True
807,3.88,560.24,1.0,1.0,15.85,104.55,11.54,True
808,2.71,430.54,1.0,1.0,8.07,94.96,15.69,True
809,4.95,679.36,1.0,1.0,23.0,113.37,7.73,True
810,2.1,362.27,1.0,1.0,3.98,89.9,17.88,True
811,5.4,729.59,1.0,1.0,26.02,117.09,6.13,True
812,5.4,729.37,1.0,1.0,26.0,117.07,6.13,True
813,4.73,655.41,1.0,1.0,21.56,111.6,8.5,True
814,3.85,556.96,1.0,1.0,15.66,104.31,11.65,True
815,5.9,785.05,1.0,1.0,29.34,121.19,4.35,True
816,1.79,328.4,1.0,1.0,1.94,87.4,18.96,True
817,2.91,452.6,1.0,1.0,9.4,96.59,14.99,True
818,5.83,777.57,1.0,1.0,28.89,120.64,4.59,True
819,4.8,662.71,1.0,1.0,22.0,112.14,8.27,True
820,4.84,667.28,1.0,1.0,22.28,112.47,8.12,True
821,5.47,736.69,1.0,1.0,26.44,117.61,5.9,True
822,3.72,542.22,1.0,1.0,14.77,103.22,12.12,True
823,5.45,734.83,1.0,1.0,26.33,117.47,5.96,True
824,3.59,528.02,1.0,1.0,13.92,102.17,12.58,True
825,5.35,724.02,1.0,1.0,25.68,116.67,6.3,True
826,2.68,427.35,1.0,1.0,7.88,94.72,15.8,True
827,4.92,675.73,1.0,1.0,22.78,113.1,7.85,True
828,5.31,718.81,1.0,1.0,25.37,116.29,6.47,True
829,2.49,405.78,1.0,1.0,6.59,93.12,16.49,True
830,2.67,425.68,1.0,1.0,7.78,94.6,15.85,True
831,1.95,345.8,1.0,1.0,2.99,88.69,18.41,True
832,1.81,330.01,1.0,1.0,2.04,87.52,18.91,True
833,1.63,310.68,1.0,1.0,0.88,86.09,19.53,True
834,5.58,748.99,1.0,1.0,27.18,118.52,5.5,True
835,6.0,795.82,1.0,1.0,29.99,121.99,4.01,True
836,3.69,538.84,1.0,1.0,14.57,102.97,12.23,True
837,5.82,776.08,1.0,1.0,28.8,120.53,4.64,True
838,5.18,704.43,1.0,1.0,24.51,115.22,6.93,True
839,4.4,618.33,1.0,1.0,19.34,108.85,9.69,True
840,5.36,725.29,1.0,1.0,25.76,116.77,6.26,True
841,5.61,752.43,1.0,1.0,27.39,118.78,5.39,True
842,3.35,501.49,1.0,1.0,12.33,100.21,13.42,True
843,5.32,720.62,1.0,1.0,25.48,116.42,6.41,True
844,5.94,789.6,1.0,1.0,29.62,121.53,4.2,True
845,1.79,328.59,1.0,1.0,1.96,87.41,18.96,True
846,5.67,759.74,1.0,1.0,27.82,119.32,5.16,True
847,4.78,660.13,1.0,1.0,21.85,111.95,8.35,True
848,2.81,442.0,1.0,1.0,8.76,95.8,15.33,True
849,3.72,542.97,1.0,1.0,14.82,103.28,12.1,True
850,5.12,698.7,1.0,1.0,24.16,114.8,7.11,True
851,5.41,729.91,1.0,1.0,26.03,117.11,6.11,True
852,2.01,352.55,1.0,1.0,3.39,89.18,18.19,True
853,3.32,498.13,1.0,1.0,12.13,99.96,13.53,True
854,5.88,782.68,1.0,1.0,29.2,121.01,4.43,True
855,1.69,317.54,1.0,1.0,1.29,86.59,19.31,True
856,4.63,643.5,1.0,1.0,20.85,110.72,8.88,True
857,1.56,302.68,1.0,1.0,0.4,85.49,19.79,True
858,2.8,440.03,1.0,1.0,8.64,95.66,15.39,True
859,3.06,468.81,1.0,1.0,10.37,97.79,14.47,True
860,2.53,410.85,1.0,1.0,6.89,93.5,16.32,True
861,1.98,348.96,1.0,1.0,3.18,88.92,18.31,True
862,1.62,309.12,1.0,1.0,0.79,85.97,19.58,True
863,1.91,341.33,1.0,1.0,2.72,88.35,18.55,True
864,2.54,411.95,1.0,1.0,6.96,93.58,16.29,True
865,3.42,509.46,1.0,1.0,12.81,100.8,13.17,True
866,4.2,595.58,1.0,1.0,17.98,107.17,10.41,True
867,3.18,482.76,1.0,1.0,11.21,98.82,14.02,True
868,3.75,545.52,1.0,1.0,14.97,103.46,12.02,True
869,4.4,618.24,1.0,1.0,19.33,108.85,9.69,True
870,5.74,767.11,1.0,1.0,28.27,119.86,4.92,True
