,nuc,arexp,nd,ns,age,la,ld,target
435,33.1,218.01,2.04,1.0,5.35,16.55,10.43,True
436,29.19,232.62,2.45,1.0,5.48,21.9,14.54,True
437,28.25,236.1,2.55,1.0,5.52,23.18,15.52,True
438,37.92,199.99,1.53,1.0,5.18,9.95,5.35,True
439,34.22,213.81,1.92,1.0,5.31,15.01,9.24,True
440,37.99,199.72,1.53,1.0,5.18,9.86,5.27,True
441,42.66,182.28,1.04,1.0,5.01,3.47,0.36,True
442,40.31,191.05,1.28,1.0,5.09,6.68,2.83,True
443,29.19,232.61,2.45,1.0,5.48,21.9,14.54,True
444,27.84,237.66,2.6,1.0,5.53,23.75,15.96,True
445,40.98,188.55,1.21,1.0,5.07,5.76,2.13,True
446,29.41,231.8,2.43,1.0,5.48,21.6,14.31,True
447,36.55,205.09,1.68,1.0,5.23,11.82,6.79,True
448,29.57,231.2,2.41,1.0,5.47,21.38,14.14,True
449,34.04,214.5,1.94,1.0,5.31,15.27,9.44,True
450,32.07,221.86,2.15,1.0,5.38,17.96,11.51,True
451,27.75,237.98,2.6,1.0,5.53,23.86,16.05,True
452,36.26,206.2,1.71,1.0,5.24,12.23,7.1,True
453,42.71,182.1,1.03,1.0,5.01,3.4,0.31,True
454,29.94,229.8,2.37,1.0,5.46,20.87,13.75,True
455,26.31,243.36,2.76,1.0,5.59,25.84,17.57,True
456,30.66,227.1,2.3,1.0,5.43,19.88,12.99,True
457,41.58,186.3,1.15,1.0,5.05,4.94,1.49,True
458,42.43,183.13,1.06,1.0,5.02,3.78,0.6,True
459,30.94,226.06,2.27,1.0,5.42,19.5,12.69,True
460,37.85,200.23,1.54,1.0,5.18,10.04,5.42,True
461,41.47,186.71,1.16,1.0,5.05,5.09,1.61,True
462,36.74,204.41,1.66,1.0,5.22,11.57,6.59,True
463,31.15,225.28,2.25,1.0,5.42,19.22,12.47,True
464,39.76,193.12,1.34,1.0,5.11,7.44,3.41,True
465,35.44,209.23,1.8,1.0,5.27,13.34,7.95,True
466,42.66,182.27,1.04,1.0,5.01,3.46,0.36,True
467,40.99,188.53,1.21,1.0,5.07,5.76,2.12,True
468,38.48,197.9,1.48,1.0,5.16,9.19,4.76,True
469,27.84,237.64,2.6,1.0,5.53,23.74,15.96,True
470,30.16,228.96,2.35,1.0,5.45,20.56,13.51,True
471,27.54,238.79,2.63,1.0,5.54,24.16,16.28,True
472,37.1,203.05,1.62,1.0,5.21,11.07,6.21,True
473,29.56,231.21,2.41,1.0,5.47,21.39,14.14,True
474,39.8,192.96,1.34,1.0,5.11,7.38,3.37,True
475,31.34,224.57,2.23,1.0,5.41,18.95,12.27,True
476,30.49,227.73,2.32,1.0,5.44,20.11,13.16,True
477,42.48,182.94,1.05,1.0,5.02,3.71,0.55,True
478,31.46,224.12,2.21,1.0,5.4,18.79,12.15,True
479,33.55,216.31,1.99,1.0,5.33,15.93,9.95,True
480,38.92,196.24,1.43,1.0,5.14,8.58,4.29,True
481,25.12,247.8,2.88,1.0,5.63,27.46,18.82,True
482,32.28,221.05,2.13,1.0,5.38,17.67,11.28,True
483,28.66,234.58,2.51,1.0,5.5,22.62,15.09,True
484,29.78,230.41,2.39,1.0,5.46,21.09,13.92,True
485,33.25,217.45,2.03,1.0,5.34,16.35,10.27,True
486,32.47,220.35,2.11,1.0,5.37,17.41,11.08,True
487,31.62,223.52,2.2,1.0,5.4,18.57,11.98,True
488,24.23,251.14,2.98,1.0,5.66,28.68,19.76,True
489,26.46,242.81,2.74,1.0,5.58,25.64,17.41,True
490,31.28,224.79,2.23,1.0,5.41,19.04,12.34,True
491,36.34,205.9,1.7,1.0,5.23,12.12,7.01,True
492,32.9,218.76,2.06,1.0,5.35,16.83,10.64,True
493,34.99,210.95,1.84,1.0,5.28,13.97,8.44,True
494,40.24,191.32,1.29,1.0,5.1,6.78,2.91,True
495,39.7,193.34,1.35,1.0,5.12,7.52,3.48,True
496,31.21,225.06,2.24,1.0,5.41,19.13,12.41,True
497,32.54,220.1,2.1,1.0,5.37,17.32,11.02,True
498,42.03,184.63,1.1,1.0,5.03,4.33,1.02,True
499,35.13,210.4,1.83,1.0,5.28,13.77,8.28,True
500,25.44,246.6,2.85,1.0,5.62,27.02,18.48,True
501,42.21,183.96,1.08,1.0,5.03,4.08,0.83,True
502,25.32,247.05,2.86,1.0,5.62,27.19,18.61,True
503,29.73,230.6,2.4,1.0,5.47,21.16,13.97,True
504,32.38,220.69,2.12,1.0,5.37,17.53,11.18,True
505,25.29,247.17,2.86,1.0,5.62,27.23,18.64,True
506,27.75,237.99,2.61,1.0,5.54,23.87,16.05,True
507,41.86,185.27,1.12,1.0,5.04,4.56,1.2,True
508,36.13,206.68,1.72,1.0,5.24,12.41,7.23,True
509,35.71,208.23,1.77,1.0,5.26,12.97,7.67,True
510,25.59,246.05,2.83,1.0,5.61,26.82,18.32,True
511,34.35,213.32,1.91,1.0,5.3,14.84,9.1,True
512,27.66,238.33,2.61,1.0,5.54,23.99,16.15,True
513,30.75,226.77,2.29,1.0,5.43,19.76,12.89,True
514,30.48,227.78,2.32,1.0,5.44,20.13,13.18,True
515,42.74,181.96,1.03,1.0,5.01,3.35,0.27,True
516,25.02,248.2,2.89,1.0,5.63,27.61,18.93,True
517,41.86,185.25,1.12,1.0,5.04,4.56,1.2,True
518,24.22,251.18,2.98,1.0,5.66,28.7,19.77,True
519,37.24,202.54,1.61,1.0,5.2,10.89,6.07,True
520,34.26,213.67,1.92,1.0,5.31,14.96,9.2,True
521,28.42,235.47,2.53,1.0,5.51,22.95,15.34,True
522,36.98,203.49,1.63,1.0,5.21,11.24,6.33,True
523,26.68,241.97,2.72,1.0,5.57,25.33,17.18,True
524,38.56,197.58,1.47,1.0,5.16,9.07,4.67,True
525,28.62,234.72,2.51,1.0,5.5,22.67,15.13,True
526,41.7,185.84,1.14,1.0,5.05,4.77,1.36,True
527,30.07,229.31,2.36,1.0,5.45,20.69,13.61,True
528,36.81,204.12,1.65,1.0,5.22,11.47,6.51,True
529,34.33,213.39,1.91,1.0,5.3,14.86,9.12,True
530,28.83,233.93,2.49,1.0,5.5,22.38,14.91,True
531,36.72,204.47,1.66,1.0,5.22,11.6,6.61,True
532,42.84,181.61,1.02,1.0,5.01,3.22,0.17,True
533,28.2,236.31,2.56,1.0,5.52,23.26,15.58,True
534,42.21,183.96,1.08,1.0,5.03,4.08,0.83,True
535,24.53,250.03,2.94,1.0,5.65,28.28,19.45,True
536,35.85,207.72,1.75,1.0,5.25,12.79,7.53,True
537,24.33,250.78,2.97,1.0,5.66,28.55,19.66,True
538,37.12,202.98,1.62,1.0,5.21,11.05,6.19,True
539,25.12,247.82,2.88,1.0,5.63,27.47,18.82,True
540,31.84,222.72,2.18,1.0,5.39,18.28,11.75,True
541,41.23,187.62,1.19,1.0,5.06,5.42,1.86,True
542,29.17,232.69,2.46,1.0,5.49,21.93,14.56,True
543,25.8,245.27,2.81,1.0,5.6,26.53,18.1,True
544,39.14,195.44,1.41,1.0,5.14,8.29,4.07,True
545,31.36,224.51,2.23,1.0,5.41,18.93,12.26,True
546,35.42,209.33,1.8,1.0,5.27,13.38,7.98,True
547,25.55,246.21,2.84,1.0,5.61,26.88,18.37,True
548,25.36,246.94,2.86,1.0,5.62,27.15,18.57,True
549,41.08,188.19,1.2,1.0,5.07,5.63,2.02,True
550,34.61,212.34,1.88,1.0,5.29,14.48,8.83,True
551,41.83,185.36,1.12,1.0,5.04,4.6,1.23,True
552,42.45,183.04,1.06,1.0,5.02,3.75,0.58,True
553,35.93,207.41,1.74,1.0,5.25,12.67,7.44,True
554,33.54,216.36,2.0,1.0,5.33,15.95,9.96,True
555,29.72,230.63,2.4,1.0,5.47,21.17,13.98,True
556,34.5,212.77,1.89,1.0,5.3,14.63,8.95,True
557,33.44,216.74,2.01,1.0,5.34,16.09,10.07,True
558,28.5,235.18,2.53,1.0,5.51,22.84,15.26,True
559,32.71,219.46,2.08,1.0,5.36,17.08,10.83,True
560,42.24,183.85,1.08,1.0,5.03,4.04,0.8,True
561,34.35,213.33,1.91,1.0,5.3,14.84,9.11,True
562,32.76,219.25,2.08,1.0,5.36,17.01,10.78,True
563,32.14,221.58,2.14,1.0,5.38,17.86,11.43,True
564,41.69,185.9,1.14,1.0,5.05,4.79,1.38,True
565,30.41,228.03,2.32,1.0,5.44,20.22,13.25,True
566,35.5,209.02,1.79,1.0,5.26,13.26,7.89,True
567,32.28,221.06,2.13,1.0,5.38,17.67,11.28,True
568,37.69,200.85,1.56,1.0,5.19,10.27,5.59,True
569,40.93,188.72,1.22,1.0,5.07,5.83,2.18,True
570,34.85,211.46,1.86,1.0,5.29,14.16,8.58,True
571,26.81,241.51,2.7,1.0,5.57,25.16,17.05,True
572,42.77,181.86,1.02,1.0,5.01,3.31,0.24,True
573,34.58,212.45,1.89,1.0,5.3,14.52,8.86,True
574,31.89,222.52,2.17,1.0,5.39,18.2,11.7,True
575,34.18,213.95,1.93,1.0,5.31,15.06,9.28,True
576,34.83,211.52,1.86,1.0,5.29,14.18,8.6,True
577,33.55,216.31,1.99,1.0,5.33,15.93,9.95,True
578,33.67,215.86,1.98,1.0,5.33,15.77,9.82,True
579,35.82,207.82,1.76,1.0,5.25,12.82,7.56,True
580,25.59,246.07,2.83,1.0,5.61,26.83,18.33,True
581,42.92,181.31,1.01,1.0,5.0,3.11,0.09,True
582,25.58,246.11,2.83,1.0,5.61,26.84,18.34,True
583,38.69,197.09,1.45,1.0,5.15,8.89,4.53,True
584,25.15,247.71,2.88,1.0,5.63,27.43,18.79,True
585,30.2,228.83,2.35,1.0,5.45,20.52,13.47,True
586,34.92,211.2,1.85,1.0,5.28,14.06,8.51,True
587,42.15,184.18,1.09,1.0,5.03,4.16,0.9,True
588,36.48,205.37,1.69,1.0,5.23,11.92,6.86,True
589,25.17,247.63,2.88,1.0,5.63,27.4,18.77,True
590,30.47,227.82,2.32,1.0,5.44,20.14,13.19,True
591,37.11,203.0,1.62,1.0,5.21,11.06,6.2,True
592,31.03,225.74,2.26,1.0,5.42,19.38,12.6,True
593,35.86,207.69,1.75,1.0,5.25,12.77,7.52,True
594,37.18,202.75,1.61,1.0,5.2,10.97,6.13,True
595,32.39,220.65,2.12,1.0,5.37,17.52,11.17,True
596,29.8,230.32,2.39,1.0,5.46,21.06,13.89,True
597,29.83,230.2,2.39,1.0,5.46,21.02,13.86,True
598,37.81,200.38,1.55,1.0,5.18,10.1,5.46,True
599,31.89,222.52,2.17,1.0,5.39,18.21,11.7,True
600,31.23,224.98,2.24,1.0,5.41,19.1,12.39,True
601,24.96,248.4,2.9,1.0,5.63,27.68,18.99,True
602,37.01,203.39,1.63,1.0,5.21,11.2,6.31,True
603,37.96,199.85,1.53,1.0,5.18,9.9,5.31,True
604,38.35,198.39,1.49,1.0,5.16,9.37,4.9,True
605,29.12,232.85,2.46,1.0,5.49,21.99,14.61,True
606,42.64,182.35,1.04,1.0,5.01,3.49,0.38,True
607,33.11,217.96,2.04,1.0,5.35,16.53,10.41,True
608,26.44,242.87,2.74,1.0,5.58,25.65,17.43,True
609,31.93,222.37,2.17,1.0,5.39,18.15,11.65,True
610,34.74,211.86,1.87,1.0,5.29,14.3,8.69,True
611,35.17,210.26,1.82,1.0,5.27,13.71,8.24,True
612,36.68,204.62,1.67,1.0,5.22,11.65,6.65,True
613,33.0,218.39,2.05,1.0,5.35,16.69,10.53,True
614,26.72,241.84,2.71,1.0,5.57,25.28,17.14,True
615,41.53,186.49,1.15,1.0,5.05,5.01,1.55,True
616,36.18,206.48,1.72,1.0,5.24,12.33,7.18,True
617,39.1,195.56,1.41,1.0,5.14,8.33,4.1,True
618,24.79,249.03,2.92,1.0,5.64,27.91,19.16,True
619,36.9,203.79,1.64,1.0,5.21,11.34,6.42,True
620,29.98,229.65,2.37,1.0,5.46,20.81,13.7,True
621,35.92,207.45,1.75,1.0,5.25,12.69,7.45,True
622,33.34,217.09,2.02,1.0,5.34,16.22,10.17,True
623,37.94,199.91,1.53,1.0,5.18,9.92,5.33,True
624,24.32,250.79,2.97,1.0,5.66,28.56,19.66,True
625,24.54,249.96,2.94,1.0,5.65,28.25,19.43,True
626,24.37,250.61,2.96,1.0,5.65,28.49,19.61,True
627,41.41,186.92,1.17,1.0,5.06,5.17,1.67,True
628,30.6,227.33,2.31,1.0,5.44,19.97,13.05,True
629,33.99,214.68,1.95,1.0,5.32,15.33,9.49,True
630,28.35,235.74,2.54,1.0,5.51,23.04,15.42,True
631,24.27,250.98,2.97,1.0,5.66,28.63,19.71,True
632,28.04,236.92,2.58,1.0,5.53,23.48,15.75,True
633,40.69,189.65,1.24,1.0,5.08,6.17,2.44,True
634,31.26,224.86,2.24,1.0,5.41,19.06,12.35,True
635,31.98,222.19,2.16,1.0,5.39,18.08,11.6,True
636,24.98,248.32,2.9,1.0,5.63,27.65,18.96,True
637,37.85,200.24,1.54,1.0,5.18,10.05,5.42,True
638,36.89,203.82,1.64,1.0,5.21,11.36,6.43,True
639,26.47,242.78,2.74,1.0,5.58,25.62,17.4,True
640,28.0,237.07,2.58,1.0,5.53,23.53,15.79,True
641,38.09,199.35,1.52,1.0,5.17,9.72,5.17,True
642,28.47,235.29,2.53,1.0,5.51,22.88,15.29,True
643,41.72,185.79,1.13,1.0,5.04,4.75,1.35,True
644,25.78,245.33,2.81,1.0,5.6,26.56,18.12,True
645,33.04,218.2,2.05,1.0,5.35,16.62,10.48,True
646,37.84,200.29,1.54,1.0,5.18,10.06,5.43,True
647,40.74,189.45,1.24,1.0,5.08,6.09,2.38,True
648,39.16,195.34,1.4,1.0,5.13,8.25,4.04,True
649,30.11,229.18,2.36,1.0,5.45,20.64,13.57,True
650,37.05,203.23,1.63,1.0,5.21,11.14,6.26,True
651,36.58,204.98,1.68,1.0,5.23,11.78,6.76,True
652,38.08,199.4,1.52,1.0,5.17,9.74,5.18,True
653,42.08,184.43,1.1,1.0,5.03,4.26,0.97,True
654,33.02,218.31,2.05,1.0,5.35,16.66,10.51,True
655,41.85,185.3,1.12,1.0,5.04,4.57,1.21,True
656,38.67,197.17,1.46,1.0,5.15,8.92,4.56,True
657,38.14,199.17,1.51,1.0,5.17,9.65,5.12,True
658,36.27,206.14,1.71,1.0,5.24,12.21,7.08,True
659,26.35,243.22,2.75,1.0,5.58,25.79,17.53,True
660,36.27,206.17,1.71,1.0,5.24,12.22,7.09,True
661,27.98,237.12,2.58,1.0,5.53,23.55,15.81,True
662,40.53,190.22,1.26,1.0,5.09,6.38,2.6,True
663,34.89,211.31,1.85,1.0,5.28,14.1,8.54,True
664,24.82,248.92,2.91,1.0,5.64,27.87,19.13,True
665,34.95,211.1,1.85,1.0,5.28,14.02,8.48,True
666,39.85,192.78,1.33,1.0,5.11,7.31,3.32,True
667,34.63,212.27,1.88,1.0,5.29,14.45,8.81,True
668,38.77,196.79,1.44,1.0,5.15,8.78,4.45,True
669,24.83,248.89,2.91,1.0,5.64,27.86,19.12,True
670,28.46,235.33,2.53,1.0,5.51,22.9,15.31,True
671,27.6,238.56,2.62,1.0,5.54,24.08,16.21,True
672,41.39,187.03,1.17,1.0,5.06,5.21,1.7,True
673,28.35,235.74,2.54,1.0,5.51,23.05,15.42,True
674,28.32,235.84,2.54,1.0,5.51,23.08,15.45,True
675,27.55,238.74,2.63,1.0,5.54,24.14,16.26,True
676,33.13,217.89,2.04,1.0,5.35,16.51,10.39,True
677,29.49,231.5,2.42,1.0,5.47,21.49,14.22,True
678,25.11,247.87,2.88,1.0,5.63,27.49,18.84,True
679,24.54,249.97,2.94,1.0,5.65,28.26,19.43,True
680,39.19,195.25,1.4,1.0,5.13,8.22,4.01,True
681,26.9,241.16,2.69,1.0,5.56,25.03,16.95,True
682,37.98,199.74,1.53,1.0,5.18,9.86,5.28,True
683,24.76,249.16,2.92,1.0,5.64,27.96,19.2,True
684,24.84,248.87,2.91,1.0,5.64,27.85,19.12,True
685,41.41,186.93,1.17,1.0,5.06,5.17,1.67,True
686,30.51,227.66,2.31,1.0,5.44,20.09,13.14,True
687,39.94,192.42,1.32,1.0,5.11,7.18,3.22,True
688,29.09,232.98,2.46,1.0,5.49,22.04,14.64,True
689,25.48,246.45,2.84,1.0,5.61,26.97,18.44,True
690,29.67,230.8,2.4,1.0,5.47,21.24,14.03,True
691,35.7,208.29,1.77,1.0,5.26,12.99,7.69,True
692,26.93,241.06,2.69,1.0,5.56,24.99,16.92,True
693,27.35,239.48,2.65,1.0,5.55,24.42,16.47,True
694,28.25,236.11,2.55,1.0,5.52,23.18,15.52,True
695,38.83,196.58,1.44,1.0,5.15,8.7,4.39,True
696,39.34,194.68,1.39,1.0,5.13,8.01,3.85,True
697,27.74,238.01,2.61,1.0,5.54,23.88,16.06,True
698,41.24,187.59,1.19,1.0,5.06,5.41,1.86,True
699,27.03,240.67,2.68,1.0,5.56,24.85,16.81,True
700,32.33,220.86,2.12,1.0,5.37,17.6,11.23,True
701,32.54,220.1,2.1,1.0,5.37,17.32,11.01,True
702,37.72,200.72,1.56,1.0,5.19,10.22,5.56,True
703,39.71,193.31,1.35,1.0,5.12,7.51,3.47,True
704,34.66,212.16,1.88,1.0,5.29,14.41,8.78,True
705,39.45,194.25,1.37,1.0,5.12,7.85,3.73,True
706,36.0,207.17,1.74,1.0,5.25,12.58,7.37,True
707,32.46,220.38,2.11,1.0,5.37,17.42,11.09,True
708,40.68,189.67,1.24,1.0,5.08,6.17,2.44,True
709,25.95,244.71,2.79,1.0,5.6,26.33,17.95,True
710,25.22,247.44,2.87,1.0,5.62,27.33,18.71,True
711,26.39,243.07,2.75,1.0,5.58,25.73,17.49,True
712,32.94,218.59,2.06,1.0,5.35,16.77,10.59,True
713,26.8,241.55,2.71,1.0,5.57,25.17,17.06,True
714,31.71,223.17,2.19,1.0,5.4,18.44,11.88,True
715,28.17,236.44,2.56,1.0,5.52,23.3,15.62,True
716,32.13,221.63,2.14,1.0,5.38,17.88,11.45,True
717,24.84,248.85,2.91,1.0,5.64,27.84,19.11,True
718,35.62,208.58,1.78,1.0,5.26,13.1,7.77,True
719,38.67,197.18,1.46,1.0,5.15,8.93,4.56,True
720,31.53,223.87,2.21,1.0,5.4,18.7,12.08,True
721,38.78,196.76,1.44,1.0,5.15,8.77,4.44,True
722,32.79,219.14,2.07,1.0,5.36,16.97,10.74,True
723,27.51,238.89,2.63,1.0,5.54,24.2,16.31,True
724,36.61,204.87,1.67,1.0,5.22,11.74,6.72,True
725,31.54,223.83,2.21,1.0,5.4,18.68,12.07,True
726,33.11,217.97,2.04,1.0,5.35,16.54,10.41,True
727,41.35,187.17,1.17,1.0,5.06,5.26,1.74,True
728,24.41,250.45,2.96,1.0,5.65,28.43,19.56,True
729,33.87,215.12,1.96,1.0,5.32,15.49,9.61,True
730,27.64,238.38,2.62,1.0,5.54,24.01,16.16,True
731,25.53,246.3,2.84,1.0,5.61,26.91,18.39,True
732,33.87,215.1,1.96,1.0,5.32,15.49,9.61,True
733,24.55,249.96,2.94,1.0,5.65,28.25,19.43,True
734,28.75,234.23,2.5,1.0,5.5,22.49,14.99,True
735,36.23,206.31,1.71,1.0,5.24,12.27,7.13,True
736,32.61,219.82,2.09,1.0,5.36,17.22,10.94,True
737,35.48,209.1,1.79,1.0,5.26,13.29,7.92,True
738,30.57,227.45,2.31,1.0,5.44,20.01,13.09,True
739,26.19,243.83,2.77,1.0,5.59,26.01,17.7,True
740,40.81,189.17,1.23,1.0,5.08,5.99,2.3,True
741,33.86,215.17,1.96,1.0,5.32,15.51,9.62,True
742,24.54,250.0,2.94,1.0,5.65,28.27,19.44,True
743,31.68,223.29,2.19,1.0,5.4,18.49,11.91,True
744,35.66,208.42,1.77,1.0,5.26,13.04,7.73,True
745,33.48,216.57,2.0,1.0,5.33,16.03,10.02,True
746,42.84,181.61,1.02,1.0,5.01,3.22,0.17,True
747,36.95,203.61,1.64,1.0,5.21,11.28,6.37,True
748,32.92,218.66,2.06,1.0,5.35,16.79,10.61,True
749,31.78,222.92,2.18,1.0,5.39,18.35,11.81,True
750,41.93,185.0,1.11,1.0,5.04,4.46,1.13,True
751,40.53,190.22,1.26,1.0,5.09,6.38,2.6,True
752,28.74,234.29,2.5,1.0,5.5,22.52,15.01,True
753,41.9,185.11,1.12,1.0,5.04,4.51,1.16,True
754,27.63,238.43,2.62,1.0,5.54,24.03,16.18,True
755,26.75,241.74,2.71,1.0,5.57,25.24,17.11,True
756,29.22,232.5,2.45,1.0,5.48,21.86,14.51,True
757,32.57,219.98,2.1,1.0,5.37,17.28,10.98,True
758,41.28,187.42,1.18,1.0,5.06,5.35,1.81,True
759,36.52,205.21,1.68,1.0,5.23,11.86,6.82,True
760,25.21,247.5,2.87,1.0,5.62,27.35,18.73,True
761,37.36,202.09,1.59,1.0,5.2,10.72,5.94,True
762,32.03,221.99,2.15,1.0,5.38,18.01,11.55,True
763,38.03,199.58,1.52,1.0,5.17,9.8,5.23,True
764,41.81,185.45,1.13,1.0,5.04,4.63,1.25,True
765,24.76,249.16,2.92,1.0,5.64,27.96,19.2,True
766,24.74,249.22,2.92,1.0,5.64,27.98,19.22,True
767,33.26,217.4,2.03,1.0,5.34,16.33,10.25,True
768,34.09,214.31,1.94,1.0,5.31,15.2,9.38,True
769,41.82,185.41,1.12,1.0,5.04,4.61,1.24,True
770,37.8,200.43,1.55,1.0,5.18,10.12,5.47,True
771,27.18,240.11,2.67,1.0,5.56,24.65,16.65,True
772,30.49,227.76,2.32,1.0,5.44,20.12,13.17,True
773,31.38,224.41,2.22,1.0,5.41,18.9,12.23,True
774,26.12,244.07,2.78,1.0,5.59,26.1,17.77,True
775,34.75,211.85,1.87,1.0,5.29,14.3,8.69,True
776,26.95,240.98,2.69,1.0,5.56,24.96,16.9,True
777,29.01,233.28,2.47,1.0,5.49,22.14,14.73,True
778,33.06,218.15,2.05,1.0,5.35,16.61,10.47,True
779,29.4,231.82,2.43,1.0,5.48,21.61,14.32,True
780,32.15,221.56,2.14,1.0,5.38,17.85,11.43,True
781,33.15,217.82,2.04,1.0,5.35,16.48,10.37,True
782,29.56,231.21,2.41,1.0,5.47,21.39,14.14,True
783,28.08,236.77,2.57,1.0,5.52,23.42,15.71,True
784,27.76,237.96,2.6,1.0,5.53,23.86,16.05,True
785,29.7,230.7,2.4,1.0,5.47,21.2,14.0,True
786,33.69,215.77,1.98,1.0,5.33,15.73,9.79,True
787,32.76,219.26,2.08,1.0,5.36,17.01,10.78,True
788,28.51,235.15,2.53,1.0,5.51,22.83,15.25,True
789,24.75,249.2,2.92,1.0,5.64,27.98,19.21,True
790,26.16,243.92,2.77,1.0,5.59,26.04,17.72,True
791,38.8,196.68,1.44,1.0,5.15,8.74,4.42,True
792,27.58,238.62,2.62,1.0,5.54,24.1,16.23,True
793,30.96,226.01,2.27,1.0,5.42,19.48,12.68,True
794,32.48,220.3,2.11,1.0,5.37,17.39,11.07,True
795,32.33,220.87,2.12,1.0,5.37,17.6,11.23,True
796,42.64,182.36,1.04,1.0,5.01,3.5,0.38,True
797,35.78,207.98,1.76,1.0,5.25,12.88,7.6,True
798,37.14,202.89,1.62,1.0,5.21,11.02,6.17,True
799,30.96,226.0,2.27,1.0,5.42,19.48,12.68,True
800,36.76,204.34,1.66,1.0,5.22,11.55,6.57,True
801,37.23,202.55,1.61,1.0,5.2,10.89,6.07,True
802,34.29,213.56,1.92,1.0,5.31,14.92,9.17,True
803,27.01,240.74,2.68,1.0,5.56,24.88,16.83,True
804,25.49,246.41,2.84,1.0,5.61,26.95,18.43,True
805,31.79,222.89,2.18,1.0,5.39,18.34,11.8,True
806,27.99,237.09,2.58,1.0,5.53,23.54,15.8,True
807,25.83,245.17,2.81,1.0,5.6,26.5,18.08,True
808,27.8,237.81,2.6,1.0,5.53,23.81,16.0,True
809,30.45,227.9,2.32,1.0,5.44,20.17,13.21,True
810,42.3,183.61,1.07,1.0,5.02,3.95,0.73,True
811,36.08,206.84,1.73,1.0,5.24,12.46,7.28,True
812,29.42,231.73,2.43,1.0,5.48,21.58,14.29,True
813,29.62,231.0,2.41,1.0,5.47,21.31,14.08,True
814,39.08,195.65,1.41,1.0,5.14,8.36,4.13,True
815,32.55,220.06,2.1,1.0,5.37,17.3,11.0,True
816,25.16,247.68,2.88,1.0,5.63,27.42,18.78,True
817,42.04,184.61,1.1,1.0,5.03,4.32,1.02,True
818,38.15,199.14,1.51,1.0,5.17,9.64,5.11,True
819,37.15,202.87,1.62,1.0,5.21,11.01,6.16,True
820,40.65,189.79,1.25,1.0,5.08,6.22,2.48,True
821,37.69,200.83,1.56,1.0,5.19,10.26,5.59,True
822,40.21,191.42,1.29,1.0,5.1,6.82,2.94,True
823,28.41,235.51,2.54,1.0,5.51,22.96,15.36,True
824,28.32,235.86,2.55,1.0,5.52,23.09,15.45,True
825,33.02,218.28,2.05,1.0,5.35,16.65,10.5,True
826,37.34,202.15,1.6,1.0,5.2,10.74,5.96,True
827,41.48,186.69,1.16,1.0,5.05,5.08,1.6,True
828,40.11,191.78,1.3,1.0,5.1,6.95,3.04,True
829,32.77,219.24,2.08,1.0,5.36,17.0,10.77,True
830,38.85,196.5,1.44,1.0,5.15,8.68,4.37,True
831,24.42,250.42,2.96,1.0,5.65,28.42,19.56,True
832,36.84,204.02,1.65,1.0,5.22,11.43,6.48,True
833,25.52,246.32,2.84,1.0,5.61,26.92,18.4,True
834,41.88,185.17,1.12,1.0,5.04,4.53,1.18,True
835,26.48,242.71,2.74,1.0,5.58,25.6,17.38,True
836,40.65,189.76,1.25,1.0,5.08,6.21,2.47,True
837,33.22,217.54,2.03,1.0,5.34,16.38,10.29,True
838,37.39,201.96,1.59,1.0,5.2,10.67,5.9,True
839,24.96,248.4,2.9,1.0,5.63,27.68,18.99,True
840,33.29,217.28,2.02,1.0,5.34,16.28,10.22,True
841,32.7,219.48,2.08,1.0,5.36,17.09,10.84,True
842,24.87,248.76,2.91,1.0,5.64,27.81,19.09,True
843,35.22,210.08,1.82,1.0,5.27,13.65,8.19,True
844,37.93,199.96,1.53,1.0,5.18,9.94,5.34,True
845,25.78,245.34,2.81,1.0,5.6,26.56,18.12,True
846,24.29,250.92,2.97,1.0,5.66,28.6,19.7,True
847,36.86,203.96,1.65,1.0,5.22,11.41,6.47,True
848,29.05,233.13,2.47,1.0,5.49,22.09,14.68,True
849,39.82,192.87,1.33,1.0,5.11,7.35,3.34,True
850,37.3,202.31,1.6,1.0,5.2,10.8,6.0,True
851,24.64,249.61,2.93,1.0,5.64,28.12,19.33,True
852,30.33,228.33,2.33,1.0,5.44,20.33,13.33,True
853,41.82,185.42,1.12,1.0,5.04,4.62,1.25,True
854,32.37,220.73,2.12,1.0,5.37,17.55,11.19,True
855,25.22,247.43,2.87,1.0,5.62,27.33,18.71,True
856,31.79,222.89,2.18,1.0,5.39,18.34,11.8,True
857,30.21,228.79,2.35,1.0,5.45,20.5,13.46,True
858,26.78,241.6,2.71,1.0,5.57,25.19,17.07,True
859,42.55,182.67,1.05,1.0,5.02,3.61,0.47,True
860,39.52,194.02,1.37,1.0,5.12,7.77,3.67,True
861,41.87,185.21,1.12,1.0,5.04,4.54,1.19,True
862,39.32,194.76,1.39,1.0,5.13,8.04,3.88,True
863,38.14,199.18,1.51,1.0,5.17,9.66,5.12,True
864,36.73,204.43,1.66,1.0,5.22,11.58,6.6,True
865,37.92,199.99,1.53,1.0,5.18,9.95,5.35,True
866,30.95,226.01,2.27,1.0,5.42,19.48,12.68,True
867,33.3,217.24,2.02,1.0,5.34,16.27,10.21,True
868,29.07,233.06,2.47,1.0,5.49,22.07,14.67,True
869,35.03,210.78,1.84,1.0,5.28,13.9,8.39,True
870,34.81,211.62,1.86,1.0,5.29,14.21,8.62,True
