,nuc,arexp,nd,ns,age,la,ld,target
435,4.41,222.2,1.0,1.0,0.26,33.1,1.0,True
436,2.27,166.97,1.0,1.0,0.47,59.65,1.0,True
437,2.15,163.85,1.0,1.0,0.49,61.15,1.0,True
438,4.31,219.51,1.0,1.0,0.27,34.4,1.0,True
439,5.86,259.68,1.0,1.0,0.11,15.09,1.0,True
440,4.18,216.12,1.0,1.0,0.28,36.03,1.0,True
441,6.52,276.6,1.0,1.0,0.05,6.96,1.0,True
442,4.93,235.53,1.0,1.0,0.21,26.7,1.0,True
443,3.99,211.28,1.0,1.0,0.3,38.35,1.0,True
444,3.18,190.4,1.0,1.0,0.38,48.39,1.0,True
445,4.21,216.96,1.0,1.0,0.28,35.62,1.0,True
446,5.74,256.55,1.0,1.0,0.13,16.59,1.0,True
447,3.02,186.26,1.0,1.0,0.4,50.38,1.0,True
448,5.21,242.94,1.0,1.0,0.18,23.14,1.0,True
449,2.14,163.7,1.0,1.0,0.49,61.22,1.0,True
450,6.46,275.18,1.0,1.0,0.05,7.64,1.0,True
451,2.49,172.58,1.0,1.0,0.45,56.95,1.0,True
452,2.14,163.68,1.0,1.0,0.49,61.23,1.0,True
453,4.69,229.29,1.0,1.0,0.23,29.7,1.0,True
454,2.93,183.95,1.0,1.0,0.41,51.49,1.0,True
455,5.48,249.69,1.0,1.0,0.15,19.9,1.0,True
456,3.5,198.71,1.0,1.0,0.35,44.39,1.0,True
457,4.39,221.76,1.0,1.0,0.26,33.31,1.0,True
458,2.16,164.12,1.0,1.0,0.48,61.02,1.0,True
459,3.04,186.91,1.0,1.0,0.4,50.07,1.0,True
460,3.35,194.86,1.0,1.0,0.36,46.24,1.0,True
461,5.84,259.15,1.0,1.0,0.12,15.35,1.0,True
462,5.34,246.29,1.0,1.0,0.17,21.53,1.0,True
463,5.39,247.46,1.0,1.0,0.16,20.97,1.0,True
464,5.81,258.27,1.0,1.0,0.12,15.77,1.0,True
465,5.48,249.91,1.0,1.0,0.15,19.79,1.0,True
466,2.78,180.19,1.0,1.0,0.42,53.3,1.0,True
467,5.72,256.03,1.0,1.0,0.13,16.85,1.0,True
468,2.36,169.22,1.0,1.0,0.46,58.57,1.0,True
469,4.37,221.16,1.0,1.0,0.26,33.6,1.0,True
470,2.34,168.66,1.0,1.0,0.47,58.84,1.0,True
471,5.46,249.26,1.0,1.0,0.15,20.1,1.0,True
472,3.55,199.88,1.0,1.0,0.35,43.83,1.0,True
473,2.24,166.08,1.0,1.0,0.48,60.08,1.0,True
474,2.25,166.35,1.0,1.0,0.48,59.95,1.0,True
475,5.01,237.73,1.0,1.0,0.2,25.64,1.0,True
476,5.53,251.19,1.0,1.0,0.15,19.17,1.0,True
477,6.14,266.79,1.0,1.0,0.09,11.67,1.0,True
478,6.35,272.14,1.0,1.0,0.07,9.1,1.0,True
479,3.4,196.03,1.0,1.0,0.36,45.68,1.0,True
480,3.01,186.01,1.0,1.0,0.4,50.5,1.0,True
481,5.44,248.73,1.0,1.0,0.16,20.35,1.0,True
482,3.51,199.02,1.0,1.0,0.35,44.25,1.0,True
483,3.59,201.12,1.0,1.0,0.34,43.24,1.0,True
484,6.3,270.88,1.0,1.0,0.07,9.71,1.0,True
485,2.17,164.43,1.0,1.0,0.48,60.87,1.0,True
486,4.5,224.43,1.0,1.0,0.25,32.03,1.0,True
487,2.69,177.89,1.0,1.0,0.43,54.4,1.0,True
488,2.26,166.82,1.0,1.0,0.47,59.72,1.0,True
489,4.77,231.56,1.0,1.0,0.22,28.6,1.0,True
490,5.69,255.29,1.0,1.0,0.13,17.2,1.0,True
491,3.26,192.56,1.0,1.0,0.37,47.35,1.0,True
492,2.98,185.24,1.0,1.0,0.4,50.87,1.0,True
493,5.86,259.6,1.0,1.0,0.11,15.13,1.0,True
494,2.01,160.14,1.0,1.0,0.5,62.93,1.0,True
495,5.57,252.1,1.0,1.0,0.14,18.74,1.0,True
496,6.9,286.41,1.0,1.0,0.01,2.25,1.0,True
497,4.64,228.05,1.0,1.0,0.24,30.3,1.0,True
498,6.37,272.67,1.0,1.0,0.06,8.85,1.0,True
499,5.95,261.79,1.0,1.0,0.11,14.08,1.0,True
500,3.26,192.42,1.0,1.0,0.37,47.42,1.0,True
501,4.36,221.01,1.0,1.0,0.26,33.68,1.0,True
502,2.29,167.43,1.0,1.0,0.47,59.43,1.0,True
503,5.98,262.7,1.0,1.0,0.1,13.64,1.0,True
504,3.57,200.46,1.0,1.0,0.34,43.56,1.0,True
505,4.79,232.01,1.0,1.0,0.22,28.39,1.0,True
506,6.92,286.99,1.0,1.0,0.01,1.97,1.0,True
507,3.62,201.76,1.0,1.0,0.34,42.93,1.0,True
508,6.33,271.83,1.0,1.0,0.07,9.25,1.0,True
509,2.8,180.75,1.0,1.0,0.42,53.03,1.0,True
510,6.33,271.74,1.0,1.0,0.07,9.29,1.0,True
511,6.81,284.1,1.0,1.0,0.02,3.36,1.0,True
512,2.28,167.31,1.0,1.0,0.47,59.49,1.0,True
513,3.04,186.86,1.0,1.0,0.4,50.09,1.0,True
514,2.92,183.81,1.0,1.0,0.41,51.56,1.0,True
515,2.28,167.13,1.0,1.0,0.47,59.57,1.0,True
516,2.79,180.38,1.0,1.0,0.42,53.2,1.0,True
517,6.8,283.96,1.0,1.0,0.02,3.42,1.0,True
518,6.21,268.59,1.0,1.0,0.08,10.81,1.0,True
519,5.66,254.38,1.0,1.0,0.13,17.64,1.0,True
520,3.37,195.27,1.0,1.0,0.36,46.05,1.0,True
521,3.09,188.23,1.0,1.0,0.39,49.43,1.0,True
522,2.91,183.39,1.0,1.0,0.41,51.76,1.0,True
523,4.64,227.99,1.0,1.0,0.24,30.32,1.0,True
524,6.95,287.69,1.0,1.0,0.01,1.63,1.0,True
525,3.58,200.67,1.0,1.0,0.34,43.45,1.0,True
526,2.89,183.06,1.0,1.0,0.41,51.92,1.0,True
527,6.89,286.06,1.0,1.0,0.01,2.42,1.0,True
528,6.79,283.55,1.0,1.0,0.02,3.62,1.0,True
529,5.66,254.42,1.0,1.0,0.13,17.62,1.0,True
530,4.32,219.9,1.0,1.0,0.27,34.21,1.0,True
531,5.64,253.8,1.0,1.0,0.14,17.92,1.0,True
532,3.12,188.81,1.0,1.0,0.39,49.15,1.0,True
533,3.3,193.57,1.0,1.0,0.37,46.86,1.0,True
534,5.91,260.77,1.0,1.0,0.11,14.57,1.0,True
535,4.9,234.83,1.0,1.0,0.21,27.04,1.0,True
536,4.1,214.1,1.0,1.0,0.29,37.0,1.0,True
537,3.69,203.63,1.0,1.0,0.33,42.03,1.0,True
538,4.89,234.53,1.0,1.0,0.21,27.18,1.0,True
539,4.5,224.6,1.0,1.0,0.25,31.95,1.0,True
540,6.07,265.06,1.0,1.0,0.09,12.5,1.0,True
541,3.63,202.13,1.0,1.0,0.34,42.75,1.0,True
542,4.21,216.94,1.0,1.0,0.28,35.63,1.0,True
543,3.6,201.41,1.0,1.0,0.34,43.1,1.0,True
544,4.08,213.55,1.0,1.0,0.29,37.26,1.0,True
545,3.31,193.75,1.0,1.0,0.37,46.78,1.0,True
546,4.94,235.94,1.0,1.0,0.21,26.5,1.0,True
547,4.73,230.44,1.0,1.0,0.23,29.14,1.0,True
548,3.91,209.22,1.0,1.0,0.31,39.34,1.0,True
549,2.77,179.95,1.0,1.0,0.42,53.41,1.0,True
550,6.95,287.83,1.0,1.0,0.0,1.56,1.0,True
551,5.38,247.24,1.0,1.0,0.16,21.07,1.0,True
552,2.17,164.38,1.0,1.0,0.48,60.9,1.0,True
553,6.9,286.49,1.0,1.0,0.01,2.21,1.0,True
554,3.9,208.94,1.0,1.0,0.31,39.48,1.0,True
555,2.27,167.04,1.0,1.0,0.47,59.62,1.0,True
556,6.4,273.54,1.0,1.0,0.06,8.43,1.0,True
557,6.83,284.61,1.0,1.0,0.02,3.11,1.0,True
558,6.53,276.8,1.0,1.0,0.05,6.86,1.0,True
559,2.49,172.65,1.0,1.0,0.45,56.92,1.0,True
560,2.19,164.91,1.0,1.0,0.48,60.64,1.0,True
561,6.61,278.96,1.0,1.0,0.04,5.82,1.0,True
562,6.44,274.45,1.0,1.0,0.06,8.0,1.0,True
563,5.35,246.3,1.0,1.0,0.17,21.52,1.0,True
564,3.12,188.86,1.0,1.0,0.39,49.13,1.0,True
565,4.52,225.13,1.0,1.0,0.25,31.7,1.0,True
566,4.17,215.94,1.0,1.0,0.28,36.12,1.0,True
567,5.49,249.99,1.0,1.0,0.15,19.75,1.0,True
568,6.1,265.85,1.0,1.0,0.09,12.12,1.0,True
569,2.95,184.56,1.0,1.0,0.4,51.2,1.0,True
570,2.8,180.69,1.0,1.0,0.42,53.05,1.0,True
571,5.92,261.05,1.0,1.0,0.11,14.43,1.0,True
572,4.45,223.31,1.0,1.0,0.25,32.57,1.0,True
573,3.17,190.27,1.0,1.0,0.38,48.45,1.0,True
574,3.1,188.4,1.0,1.0,0.39,49.35,1.0,True
575,4.46,223.39,1.0,1.0,0.25,32.53,1.0,True
576,4.76,231.15,1.0,1.0,0.22,28.8,1.0,True
577,3.81,206.59,1.0,1.0,0.32,40.61,1.0,True
578,2.07,161.85,1.0,1.0,0.49,62.11,1.0,True
579,5.84,258.95,1.0,1.0,0.12,15.44,1.0,True
580,6.51,276.36,1.0,1.0,0.05,7.08,1.0,True
581,4.3,219.28,1.0,1.0,0.27,34.51,1.0,True
582,4.97,236.65,1.0,1.0,0.2,26.16,1.0,True
583,6.51,276.26,1.0,1.0,0.05,7.12,1.0,True
584,5.89,260.27,1.0,1.0,0.11,14.81,1.0,True
585,4.64,227.99,1.0,1.0,0.24,30.32,1.0,True
586,3.15,189.57,1.0,1.0,0.39,48.79,1.0,True
587,3.77,205.68,1.0,1.0,0.32,41.05,1.0,True
588,6.86,285.44,1.0,1.0,0.01,2.71,1.0,True
589,3.63,202.14,1.0,1.0,0.34,42.74,1.0,True
590,6.92,286.97,1.0,1.0,0.01,1.97,1.0,True
591,2.3,167.66,1.0,1.0,0.47,59.32,1.0,True
592,3.43,196.95,1.0,1.0,0.36,45.24,1.0,True
593,4.44,222.92,1.0,1.0,0.26,32.76,1.0,True
594,5.35,246.35,1.0,1.0,0.17,21.5,1.0,True
595,2.88,182.63,1.0,1.0,0.41,52.13,1.0,True
596,2.79,180.43,1.0,1.0,0.42,53.18,1.0,True
597,6.66,280.27,1.0,1.0,0.03,5.2,1.0,True
598,6.56,277.72,1.0,1.0,0.04,6.42,1.0,True
599,2.98,185.3,1.0,1.0,0.4,50.84,1.0,True
600,5.31,245.52,1.0,1.0,0.17,21.9,1.0,True
601,4.47,223.64,1.0,1.0,0.25,32.41,1.0,True
602,4.97,236.5,1.0,1.0,0.2,26.23,1.0,True
603,5.22,243.0,1.0,1.0,0.18,23.11,1.0,True
604,6.69,280.96,1.0,1.0,0.03,4.87,1.0,True
605,2.88,182.69,1.0,1.0,0.41,52.09,1.0,True
606,2.14,163.73,1.0,1.0,0.49,61.2,1.0,True
607,3.31,193.69,1.0,1.0,0.37,46.81,1.0,True
608,3.82,206.84,1.0,1.0,0.32,40.49,1.0,True
609,4.8,232.27,1.0,1.0,0.22,28.27,1.0,True
610,6.88,285.93,1.0,1.0,0.01,2.48,1.0,True
611,5.54,251.44,1.0,1.0,0.15,19.05,1.0,True
612,2.6,175.48,1.0,1.0,0.44,55.56,1.0,True
613,5.25,243.78,1.0,1.0,0.18,22.73,1.0,True
614,2.6,175.56,1.0,1.0,0.44,55.52,1.0,True
615,5.42,248.33,1.0,1.0,0.16,20.55,1.0,True
616,6.59,278.39,1.0,1.0,0.04,6.1,1.0,True
617,3.25,192.26,1.0,1.0,0.37,47.49,1.0,True
618,3.0,185.86,1.0,1.0,0.4,50.57,1.0,True
619,6.74,282.35,1.0,1.0,0.03,4.19,1.0,True
620,4.53,225.27,1.0,1.0,0.25,31.63,1.0,True
621,3.08,187.83,1.0,1.0,0.39,49.62,1.0,True
622,4.61,227.46,1.0,1.0,0.24,30.58,1.0,True
623,2.41,170.63,1.0,1.0,0.46,57.89,1.0,True
624,2.99,185.58,1.0,1.0,0.4,50.71,1.0,True
625,4.67,228.82,1.0,1.0,0.23,29.92,1.0,True
626,2.14,163.69,1.0,1.0,0.49,61.23,1.0,True
627,3.89,208.68,1.0,1.0,0.31,39.6,1.0,True
628,5.41,247.95,1.0,1.0,0.16,20.73,1.0,True
629,5.91,260.82,1.0,1.0,0.11,14.54,1.0,True
630,2.35,169.04,1.0,1.0,0.46,58.66,1.0,True
631,3.71,204.04,1.0,1.0,0.33,41.83,1.0,True
632,5.89,260.41,1.0,1.0,0.11,14.74,1.0,True
633,4.59,226.84,1.0,1.0,0.24,30.87,1.0,True
634,6.91,286.76,1.0,1.0,0.01,2.07,1.0,True
635,3.71,204.03,1.0,1.0,0.33,41.84,1.0,True
636,5.8,257.95,1.0,1.0,0.12,15.93,1.0,True
637,2.96,184.85,1.0,1.0,0.4,51.06,1.0,True
638,6.1,265.87,1.0,1.0,0.09,12.12,1.0,True
639,2.02,160.56,1.0,1.0,0.5,62.73,1.0,True
640,5.54,251.38,1.0,1.0,0.15,19.08,1.0,True
641,2.36,169.41,1.0,1.0,0.46,58.48,1.0,True
642,3.58,200.69,1.0,1.0,0.34,43.44,1.0,True
643,4.73,230.56,1.0,1.0,0.23,29.09,1.0,True
644,4.26,218.33,1.0,1.0,0.27,34.97,1.0,True
645,4.78,231.71,1.0,1.0,0.22,28.54,1.0,True
646,6.32,271.55,1.0,1.0,0.07,9.39,1.0,True
647,2.4,170.31,1.0,1.0,0.46,58.05,1.0,True
648,3.64,202.41,1.0,1.0,0.34,42.62,1.0,True
649,5.91,260.96,1.0,1.0,0.11,14.48,1.0,True
650,3.1,188.35,1.0,1.0,0.39,49.37,1.0,True
651,4.41,222.26,1.0,1.0,0.26,33.07,1.0,True
652,3.37,195.29,1.0,1.0,0.36,46.04,1.0,True
653,6.71,281.53,1.0,1.0,0.03,4.59,1.0,True
654,6.32,271.34,1.0,1.0,0.07,9.49,1.0,True
655,4.76,231.25,1.0,1.0,0.22,28.76,1.0,True
656,4.89,234.45,1.0,1.0,0.21,27.22,1.0,True
657,4.51,224.79,1.0,1.0,0.25,31.86,1.0,True
658,6.0,263.16,1.0,1.0,0.1,13.42,1.0,True
659,3.41,196.31,1.0,1.0,0.36,45.55,1.0,True
660,4.93,235.63,1.0,1.0,0.21,26.65,1.0,True
661,3.77,205.73,1.0,1.0,0.32,41.02,1.0,True
662,4.47,223.78,1.0,1.0,0.25,32.35,1.0,True
663,4.54,225.45,1.0,1.0,0.25,31.54,1.0,True
664,2.63,176.22,1.0,1.0,0.44,55.21,1.0,True
665,3.69,203.6,1.0,1.0,0.33,42.05,1.0,True
666,5.58,252.37,1.0,1.0,0.14,18.6,1.0,True
667,2.73,178.95,1.0,1.0,0.43,53.89,1.0,True
668,3.68,203.23,1.0,1.0,0.33,42.22,1.0,True
669,3.63,201.99,1.0,1.0,0.34,42.82,1.0,True
670,3.15,189.67,1.0,1.0,0.38,48.74,1.0,True
671,2.22,165.63,1.0,1.0,0.48,60.3,1.0,True
672,4.6,227.21,1.0,1.0,0.24,30.7,1.0,True
673,5.85,259.24,1.0,1.0,0.12,15.3,1.0,True
674,4.84,233.24,1.0,1.0,0.22,27.8,1.0,True
675,2.76,179.51,1.0,1.0,0.42,53.63,1.0,True
676,6.44,274.57,1.0,1.0,0.06,7.94,1.0,True
677,4.14,215.15,1.0,1.0,0.29,36.5,1.0,True
678,3.4,196.24,1.0,1.0,0.36,45.58,1.0,True
679,4.62,227.68,1.0,1.0,0.24,30.47,1.0,True
680,4.89,234.69,1.0,1.0,0.21,27.1,1.0,True
681,4.39,221.75,1.0,1.0,0.26,33.32,1.0,True
682,2.22,165.72,1.0,1.0,0.48,60.25,1.0,True
683,4.35,220.57,1.0,1.0,0.27,33.89,1.0,True
684,3.09,188.09,1.0,1.0,0.39,49.5,1.0,True
685,3.31,193.77,1.0,1.0,0.37,46.77,1.0,True
686,6.62,279.23,1.0,1.0,0.04,5.7,1.0,True
687,4.03,212.27,1.0,1.0,0.3,37.88,1.0,True
688,2.14,163.7,1.0,1.0,0.49,61.22,1.0,True
689,2.74,179.15,1.0,1.0,0.43,53.8,1.0,True
690,2.86,182.06,1.0,1.0,0.41,52.4,1.0,True
691,2.31,167.87,1.0,1.0,0.47,59.22,1.0,True
692,6.17,267.66,1.0,1.0,0.08,11.26,1.0,True
693,3.92,209.64,1.0,1.0,0.31,39.14,1.0,True
694,3.21,191.09,1.0,1.0,0.38,48.06,1.0,True
695,5.62,253.33,1.0,1.0,0.14,18.14,1.0,True
696,4.62,227.63,1.0,1.0,0.24,30.5,1.0,True
697,5.83,258.83,1.0,1.0,0.12,15.5,1.0,True
698,2.7,178.02,1.0,1.0,0.43,54.34,1.0,True
699,5.03,238.19,1.0,1.0,0.2,25.42,1.0,True
700,4.2,216.84,1.0,1.0,0.28,35.68,1.0,True
701,5.68,255.05,1.0,1.0,0.13,17.32,1.0,True
702,2.94,184.13,1.0,1.0,0.41,51.4,1.0,True
703,3.18,190.37,1.0,1.0,0.38,48.41,1.0,True
704,6.4,273.48,1.0,1.0,0.06,8.46,1.0,True
705,6.68,280.78,1.0,1.0,0.03,4.95,1.0,True
706,6.02,263.63,1.0,1.0,0.1,13.2,1.0,True
707,2.98,185.41,1.0,1.0,0.4,50.79,1.0,True
708,4.49,224.3,1.0,1.0,0.25,32.1,1.0,True
709,6.2,268.46,1.0,1.0,0.08,10.87,1.0,True
710,4.98,236.99,1.0,1.0,0.2,26.0,1.0,True
711,6.55,277.49,1.0,1.0,0.04,6.53,1.0,True
712,4.59,226.92,1.0,1.0,0.24,30.84,1.0,True
713,6.06,264.85,1.0,1.0,0.09,12.61,1.0,True
714,2.99,185.62,1.0,1.0,0.4,50.69,1.0,True
715,3.0,185.85,1.0,1.0,0.4,50.58,1.0,True
716,5.78,257.46,1.0,1.0,0.12,16.16,1.0,True
717,6.37,272.76,1.0,1.0,0.06,8.8,1.0,True
718,6.35,272.18,1.0,1.0,0.07,9.09,1.0,True
719,6.73,282.07,1.0,1.0,0.03,4.33,1.0,True
720,6.91,286.69,1.0,1.0,0.01,2.11,1.0,True
721,3.64,202.34,1.0,1.0,0.34,42.65,1.0,True
722,2.17,164.31,1.0,1.0,0.48,60.93,1.0,True
723,6.48,275.5,1.0,1.0,0.05,7.49,1.0,True
724,3.19,190.59,1.0,1.0,0.38,48.3,1.0,True
725,4.41,222.14,1.0,1.0,0.26,33.14,1.0,True
726,4.27,218.6,1.0,1.0,0.27,34.84,1.0,True
727,6.09,265.49,1.0,1.0,0.09,12.3,1.0,True
728,4.41,222.16,1.0,1.0,0.26,33.13,1.0,True
729,2.12,163.04,1.0,1.0,0.49,61.54,1.0,True
730,2.82,181.18,1.0,1.0,0.42,52.82,1.0,True
731,6.59,278.51,1.0,1.0,0.04,6.04,1.0,True
732,3.41,196.28,1.0,1.0,0.36,45.56,1.0,True
733,2.06,161.53,1.0,1.0,0.49,62.27,1.0,True
734,5.63,253.71,1.0,1.0,0.14,17.96,1.0,True
735,2.99,185.51,1.0,1.0,0.4,50.74,1.0,True
736,6.09,265.52,1.0,1.0,0.09,12.29,1.0,True
737,6.2,268.28,1.0,1.0,0.08,10.96,1.0,True
738,5.16,241.6,1.0,1.0,0.18,23.78,1.0,True
739,5.8,257.98,1.0,1.0,0.12,15.91,1.0,True
740,5.89,260.29,1.0,1.0,0.11,14.8,1.0,True
741,2.15,163.95,1.0,1.0,0.48,61.1,1.0,True
742,3.47,197.97,1.0,1.0,0.35,44.75,1.0,True
743,6.9,286.36,1.0,1.0,0.01,2.27,1.0,True
744,5.66,254.46,1.0,1.0,0.13,17.6,1.0,True
745,5.72,255.88,1.0,1.0,0.13,16.92,1.0,True
746,5.07,239.21,1.0,1.0,0.19,24.93,1.0,True
747,6.01,263.35,1.0,1.0,0.1,13.33,1.0,True
748,5.93,261.29,1.0,1.0,0.11,14.32,1.0,True
749,3.06,187.45,1.0,1.0,0.39,49.81,1.0,True
750,2.58,175.08,1.0,1.0,0.44,55.75,1.0,True
751,2.08,162.01,1.0,1.0,0.49,62.03,1.0,True
752,2.88,182.66,1.0,1.0,0.41,52.11,1.0,True
753,2.48,172.31,1.0,1.0,0.45,57.09,1.0,True
754,2.68,177.62,1.0,1.0,0.43,54.53,1.0,True
755,5.51,250.67,1.0,1.0,0.15,19.42,1.0,True
756,6.09,265.55,1.0,1.0,0.09,12.27,1.0,True
757,3.18,190.52,1.0,1.0,0.38,48.33,1.0,True
758,6.81,284.2,1.0,1.0,0.02,3.31,1.0,True
759,6.65,280.02,1.0,1.0,0.03,5.32,1.0,True
760,6.7,281.35,1.0,1.0,0.03,4.68,1.0,True
761,2.58,174.9,1.0,1.0,0.44,55.84,1.0,True
762,3.79,206.24,1.0,1.0,0.32,40.77,1.0,True
763,2.07,161.71,1.0,1.0,0.49,62.18,1.0,True
764,6.63,279.57,1.0,1.0,0.04,5.53,1.0,True
765,4.55,225.87,1.0,1.0,0.24,31.34,1.0,True
766,6.05,264.41,1.0,1.0,0.1,12.82,1.0,True
767,5.59,252.6,1.0,1.0,0.14,18.49,1.0,True
768,3.72,204.44,1.0,1.0,0.33,41.64,1.0,True
769,6.08,265.35,1.0,1.0,0.09,12.36,1.0,True
770,4.53,225.34,1.0,1.0,0.25,31.59,1.0,True
771,6.11,266.13,1.0,1.0,0.09,11.99,1.0,True
772,2.84,181.72,1.0,1.0,0.42,52.56,1.0,True
773,3.33,194.23,1.0,1.0,0.37,46.55,1.0,True
774,4.77,231.47,1.0,1.0,0.22,28.65,1.0,True
775,2.18,164.54,1.0,1.0,0.48,60.82,1.0,True
776,4.82,232.7,1.0,1.0,0.22,28.06,1.0,True
777,5.51,250.53,1.0,1.0,0.15,19.49,1.0,True
778,5.85,259.34,1.0,1.0,0.11,15.25,1.0,True
779,3.12,188.98,1.0,1.0,0.39,49.07,1.0,True
780,5.58,252.44,1.0,1.0,0.14,18.57,1.0,True
781,3.19,190.6,1.0,1.0,0.38,48.29,1.0,True
782,5.31,245.33,1.0,1.0,0.17,21.99,1.0,True
783,4.6,227.01,1.0,1.0,0.24,30.8,1.0,True
784,4.68,229.2,1.0,1.0,0.23,29.74,1.0,True
785,6.31,271.33,1.0,1.0,0.07,9.49,1.0,True
786,2.63,176.13,1.0,1.0,0.44,55.25,1.0,True
787,2.23,165.99,1.0,1.0,0.48,60.12,1.0,True
788,6.81,284.16,1.0,1.0,0.02,3.32,1.0,True
789,4.56,226.09,1.0,1.0,0.24,31.24,1.0,True
790,3.76,205.32,1.0,1.0,0.32,41.22,1.0,True
791,2.13,163.45,1.0,1.0,0.49,61.34,1.0,True
792,6.55,277.38,1.0,1.0,0.05,6.58,1.0,True
793,5.7,255.55,1.0,1.0,0.13,17.08,1.0,True
794,2.4,170.44,1.0,1.0,0.46,57.98,1.0,True
795,4.73,230.49,1.0,1.0,0.23,29.12,1.0,True
796,4.97,236.66,1.0,1.0,0.2,26.16,1.0,True
797,5.57,252.02,1.0,1.0,0.14,18.77,1.0,True
798,3.93,209.81,1.0,1.0,0.31,39.06,1.0,True
799,6.63,279.39,1.0,1.0,0.04,5.62,1.0,True
800,3.78,205.86,1.0,1.0,0.32,40.96,1.0,True
801,3.56,200.21,1.0,1.0,0.34,43.67,1.0,True
802,5.81,258.41,1.0,1.0,0.12,15.7,1.0,True
803,2.65,176.87,1.0,1.0,0.43,54.89,1.0,True
804,6.82,284.35,1.0,1.0,0.02,3.24,1.0,True
805,4.42,222.4,1.0,1.0,0.26,33.01,1.0,True
806,3.55,199.95,1.0,1.0,0.35,43.8,1.0,True
807,4.87,234.07,1.0,1.0,0.21,27.4,1.0,True
808,6.4,273.48,1.0,1.0,0.06,8.46,1.0,True
809,2.76,179.52,1.0,1.0,0.42,53.62,1.0,True
810,4.47,223.85,1.0,1.0,0.25,32.31,1.0,True
811,5.79,257.82,1.0,1.0,0.12,15.98,1.0,True
812,2.12,163.08,1.0,1.0,0.49,61.52,1.0,True
813,7.0,288.94,1.0,1.0,0.0,1.03,1.0,True
814,2.48,172.43,1.0,1.0,0.45,57.02,1.0,True
815,6.02,263.74,1.0,1.0,0.1,13.14,1.0,True
816,6.16,267.21,1.0,1.0,0.08,11.47,1.0,True
817,3.21,191.11,1.0,1.0,0.38,48.05,1.0,True
818,2.13,163.44,1.0,1.0,0.49,61.34,1.0,True
819,2.46,171.74,1.0,1.0,0.45,57.36,1.0,True
820,2.53,173.77,1.0,1.0,0.45,56.38,1.0,True
821,4.66,228.55,1.0,1.0,0.23,30.05,1.0,True
822,2.88,182.67,1.0,1.0,0.41,52.1,1.0,True
823,3.23,191.85,1.0,1.0,0.38,47.69,1.0,True
824,4.96,236.43,1.0,1.0,0.2,26.27,1.0,True
825,6.42,274.14,1.0,1.0,0.06,8.14,1.0,True
826,4.53,225.22,1.0,1.0,0.25,31.66,1.0,True
827,3.89,208.66,1.0,1.0,0.31,39.61,1.0,True
828,4.49,224.27,1.0,1.0,0.25,32.11,1.0,True
829,6.07,264.98,1.0,1.0,0.09,12.54,1.0,True
830,4.54,225.52,1.0,1.0,0.25,31.51,1.0,True
831,6.02,263.64,1.0,1.0,0.1,13.19,1.0,True
832,4.03,212.39,1.0,1.0,0.3,37.82,1.0,True
833,3.56,200.21,1.0,1.0,0.34,43.68,1.0,True
834,5.1,240.03,1.0,1.0,0.19,24.54,1.0,True
835,5.3,245.01,1.0,1.0,0.17,22.14,1.0,True
836,4.29,218.97,1.0,1.0,0.27,34.66,1.0,True
837,6.05,264.49,1.0,1.0,0.09,12.78,1.0,True
838,2.61,175.67,1.0,1.0,0.44,55.47,1.0,True
839,2.48,172.44,1.0,1.0,0.45,57.02,1.0,True
840,4.22,217.39,1.0,1.0,0.28,35.42,1.0,True
841,2.09,162.19,1.0,1.0,0.49,61.95,1.0,True
842,5.05,238.75,1.0,1.0,0.19,25.15,1.0,True
843,3.07,187.62,1.0,1.0,0.39,49.73,1.0,True
844,2.2,165.12,1.0,1.0,0.48,60.54,1.0,True
845,3.88,208.62,1.0,1.0,0.31,39.63,1.0,True
846,5.81,258.32,1.0,1.0,0.12,15.75,1.0,True
847,3.59,201.07,1.0,1.0,0.34,43.26,1.0,True
848,3.28,193.11,1.0,1.0,0.37,47.09,1.0,True
849,4.72,230.15,1.0,1.0,0.23,29.28,1.0,True
850,3.22,191.44,1.0,1.0,0.38,47.89,1.0,True
851,5.56,251.75,1.0,1.0,0.14,18.9,1.0,True
852,5.18,242.11,1.0,1.0,0.18,23.54,1.0,True
853,2.74,179.14,1.0,1.0,0.43,53.8,1.0,True
854,6.4,273.6,1.0,1.0,0.06,8.4,1.0,True
855,5.94,261.59,1.0,1.0,0.11,14.18,1.0,True
856,2.9,183.11,1.0,1.0,0.41,51.89,1.0,True
857,6.46,274.94,1.0,1.0,0.05,7.76,1.0,True
858,2.24,166.29,1.0,1.0,0.48,59.98,1.0,True
859,5.03,238.13,1.0,1.0,0.2,25.45,1.0,True
860,5.12,240.47,1.0,1.0,0.19,24.32,1.0,True
861,6.34,272.09,1.0,1.0,0.07,9.13,1.0,True
862,2.15,163.75,1.0,1.0,0.49,61.2,1.0,True
863,6.98,288.58,1.0,1.0,0.0,1.2,1.0,True
864,2.78,180.02,1.0,1.0,0.42,53.38,1.0,True
865,2.86,182.14,1.0,1.0,0.41,52.36,1.0,True
866,4.18,216.23,1.0,1.0,0.28,35.98,1.0,True
867,5.37,246.91,1.0,1.0,0.16,21.23,1.0,True
868,3.03,186.57,1.0,1.0,0.4,50.23,1.0,True
869,3.35,194.74,1.0,1.0,0.37,46.3,1.0,True
870,3.79,206.19,1.0,1.0,0.32,40.8,1.0,True
