,nuc,arexp,nd,ns,age,la,ld,target
435,8.98,360.02,1.79,1.0,0.4,14.93,12.55,True
436,9.44,387.38,1.98,1.0,0.49,16.76,13.83,True
437,7.59,276.5,1.24,1.0,0.12,9.37,8.66,True
438,7.35,261.96,1.14,1.0,0.07,8.4,7.98,True
439,9.16,370.3,1.86,1.0,0.43,15.62,13.03,True
440,8.1,307.26,1.44,1.0,0.22,11.42,10.09,True
441,7.41,265.48,1.16,1.0,0.08,8.63,8.14,True
442,8.21,313.52,1.48,1.0,0.24,11.83,10.38,True
443,7.96,298.83,1.39,1.0,0.19,10.86,9.7,True
444,7.14,249.32,1.06,1.0,0.03,7.55,7.39,True
445,7.41,265.73,1.16,1.0,0.08,8.65,8.15,True
446,9.13,368.58,1.85,1.0,0.43,15.51,12.95,True
447,9.02,362.36,1.81,1.0,0.4,15.09,12.66,True
448,8.88,353.98,1.75,1.0,0.38,14.53,12.27,True
449,8.33,320.9,1.53,1.0,0.27,12.33,10.73,True
450,8.73,344.56,1.69,1.0,0.35,13.9,11.83,True
451,8.71,343.31,1.68,1.0,0.34,13.82,11.77,True
452,8.81,349.39,1.72,1.0,0.36,14.23,12.06,True
453,8.23,314.9,1.49,1.0,0.25,11.93,10.45,True
454,8.29,318.69,1.52,1.0,0.26,12.18,10.63,True
455,9.41,385.56,1.96,1.0,0.48,16.64,13.75,True
456,7.43,266.93,1.17,1.0,0.09,8.73,8.21,True
457,8.77,347.35,1.71,1.0,0.35,14.09,11.96,True
458,9.41,385.3,1.96,1.0,0.48,16.62,13.73,True
459,7.37,263.26,1.15,1.0,0.07,8.48,8.04,True
460,8.97,359.31,1.79,1.0,0.39,14.89,12.52,True
461,8.55,334.23,1.62,1.0,0.31,13.22,11.35,True
462,7.73,284.72,1.29,1.0,0.15,9.91,9.04,True
463,9.17,371.18,1.87,1.0,0.43,15.68,13.07,True
464,7.74,285.64,1.3,1.0,0.15,9.98,9.08,True
465,7.71,283.78,1.29,1.0,0.14,9.85,9.0,True
466,7.62,278.05,1.25,1.0,0.12,9.47,8.73,True
467,7.18,251.52,1.07,1.0,0.04,7.7,7.49,True
468,7.19,252.28,1.08,1.0,0.04,7.75,7.53,True
469,9.26,376.77,1.91,1.0,0.45,16.05,13.34,True
470,7.96,298.59,1.38,1.0,0.19,10.84,9.69,True
471,8.84,351.47,1.74,1.0,0.37,14.36,12.16,True
472,7.25,255.76,1.1,1.0,0.05,7.98,7.69,True
473,8.73,345.02,1.69,1.0,0.35,13.93,11.85,True
474,8.1,306.94,1.44,1.0,0.22,11.4,10.08,True
475,8.6,336.77,1.64,1.0,0.32,13.38,11.47,True
476,8.41,325.54,1.56,1.0,0.28,12.64,10.95,True
477,8.0,301.08,1.4,1.0,0.2,11.01,9.8,True
478,8.9,354.96,1.76,1.0,0.38,14.6,12.32,True
479,7.86,292.89,1.35,1.0,0.17,10.46,9.42,True
480,9.22,374.12,1.89,1.0,0.44,15.87,13.21,True
481,7.91,295.86,1.37,1.0,0.18,10.66,9.56,True
482,8.29,318.21,1.51,1.0,0.26,12.15,10.6,True
483,7.3,259.25,1.12,1.0,0.06,8.22,7.85,True
484,7.96,298.87,1.39,1.0,0.19,10.86,9.7,True
485,8.01,301.79,1.41,1.0,0.2,11.05,9.84,True
486,7.24,255.14,1.09,1.0,0.05,7.94,7.66,True
487,8.45,327.93,1.58,1.0,0.29,12.8,11.06,True
488,7.17,251.16,1.07,1.0,0.03,7.68,7.47,True
489,7.95,298.18,1.38,1.0,0.19,10.81,9.67,True
490,7.04,243.13,1.01,1.0,0.01,7.14,7.1,True
491,7.2,252.85,1.08,1.0,0.04,7.79,7.55,True
492,7.73,285.05,1.29,1.0,0.15,9.94,9.06,True
493,8.69,342.43,1.68,1.0,0.34,13.76,11.73,True
494,8.74,345.38,1.7,1.0,0.35,13.96,11.87,True
495,8.45,328.23,1.58,1.0,0.29,12.82,11.07,True
496,9.11,367.85,1.85,1.0,0.42,15.46,12.92,True
497,9.28,377.59,1.91,1.0,0.46,16.11,13.37,True
498,8.43,326.84,1.57,1.0,0.29,12.72,11.01,True
499,8.39,324.67,1.56,1.0,0.28,12.58,10.9,True
500,8.0,300.99,1.4,1.0,0.2,11.0,9.8,True
501,8.9,354.83,1.76,1.0,0.38,14.59,12.31,True
502,8.94,357.3,1.78,1.0,0.39,14.75,12.43,True
503,9.28,377.55,1.91,1.0,0.46,16.1,13.37,True
504,8.91,355.4,1.76,1.0,0.38,14.63,12.34,True
505,8.53,332.98,1.61,1.0,0.31,13.13,11.29,True
506,9.46,388.33,1.98,1.0,0.49,16.82,13.88,True
507,9.3,378.86,1.92,1.0,0.46,16.19,13.43,True
508,9.49,390.21,1.99,1.0,0.5,16.95,13.96,True
509,7.75,286.17,1.3,1.0,0.15,10.01,9.11,True
510,9.14,369.15,1.85,1.0,0.43,15.54,12.98,True
511,8.16,310.34,1.46,1.0,0.23,11.62,10.24,True
512,8.38,323.96,1.55,1.0,0.28,12.53,10.87,True
513,7.36,262.52,1.14,1.0,0.07,8.43,8.0,True
514,7.47,268.95,1.19,1.0,0.09,8.86,8.3,True
515,8.89,354.36,1.76,1.0,0.38,14.56,12.29,True
516,8.98,359.66,1.79,1.0,0.4,14.91,12.54,True
517,8.58,335.83,1.63,1.0,0.32,13.32,11.43,True
518,8.49,330.47,1.6,1.0,0.3,12.96,11.18,True
519,7.57,275.16,1.23,1.0,0.11,9.28,8.59,True
520,7.75,285.78,1.3,1.0,0.15,9.99,9.09,True
521,8.54,333.42,1.62,1.0,0.31,13.16,11.31,True
522,8.64,339.49,1.66,1.0,0.33,13.57,11.6,True
523,8.47,329.45,1.59,1.0,0.29,12.9,11.13,True
524,9.26,376.75,1.9,1.0,0.45,16.05,13.33,True
525,8.03,302.75,1.41,1.0,0.21,11.12,9.88,True
526,8.51,331.46,1.6,1.0,0.3,13.03,11.22,True
527,7.87,293.39,1.35,1.0,0.17,10.49,9.44,True
528,9.16,370.85,1.87,1.0,0.43,15.66,13.06,True
529,8.46,328.54,1.58,1.0,0.29,12.84,11.09,True
530,7.6,277.2,1.24,1.0,0.12,9.41,8.69,True
531,8.71,343.74,1.68,1.0,0.34,13.85,11.79,True
532,7.08,246.02,1.03,1.0,0.02,7.33,7.23,True
533,8.6,337.25,1.64,1.0,0.32,13.42,11.49,True
534,8.48,329.85,1.59,1.0,0.3,12.92,11.15,True
535,9.29,378.16,1.91,1.0,0.46,16.14,13.4,True
536,8.19,312.47,1.48,1.0,0.24,11.76,10.34,True
537,8.93,356.75,1.77,1.0,0.39,14.72,12.4,True
538,9.19,372.64,1.88,1.0,0.44,15.78,13.14,True
539,8.84,351.31,1.74,1.0,0.37,14.35,12.15,True
540,8.83,350.71,1.73,1.0,0.37,14.31,12.12,True
541,7.2,252.85,1.08,1.0,0.04,7.79,7.55,True
542,7.27,257.49,1.11,1.0,0.05,8.1,7.77,True
543,7.86,292.62,1.34,1.0,0.17,10.44,9.41,True
544,8.21,313.35,1.48,1.0,0.24,11.82,10.38,True
545,7.25,255.87,1.1,1.0,0.05,7.99,7.69,True
546,7.52,272.34,1.21,1.0,0.1,9.09,8.46,True
547,9.34,381.49,1.94,1.0,0.47,16.37,13.56,True
548,7.24,255.42,1.1,1.0,0.05,7.96,7.67,True
549,7.36,262.5,1.14,1.0,0.07,8.43,8.0,True
550,8.95,357.85,1.78,1.0,0.39,14.79,12.45,True
551,8.28,317.66,1.51,1.0,0.26,12.11,10.58,True
552,7.51,271.79,1.21,1.0,0.1,9.05,8.44,True
553,7.22,254.26,1.09,1.0,0.04,7.88,7.62,True
554,9.16,370.53,1.86,1.0,0.43,15.64,13.04,True
555,7.01,241.47,1.0,1.0,0.0,7.03,7.02,True
556,8.71,343.56,1.68,1.0,0.34,13.84,11.79,True
557,8.81,349.59,1.72,1.0,0.36,14.24,12.07,True
558,7.8,289.2,1.32,1.0,0.16,10.21,9.25,True
559,7.09,246.61,1.04,1.0,0.02,7.37,7.26,True
560,8.38,323.96,1.55,1.0,0.28,12.53,10.87,True
561,8.1,307.19,1.44,1.0,0.22,11.41,10.09,True
562,8.59,336.22,1.63,1.0,0.32,13.35,11.44,True
563,7.91,295.52,1.36,1.0,0.18,10.63,9.54,True
564,8.34,321.64,1.54,1.0,0.27,12.38,10.76,True
565,7.86,292.64,1.34,1.0,0.17,10.44,9.41,True
566,7.75,285.88,1.3,1.0,0.15,9.99,9.09,True
567,8.7,342.75,1.68,1.0,0.34,13.78,11.75,True
568,8.1,307.04,1.44,1.0,0.22,11.4,10.08,True
569,8.51,331.38,1.6,1.0,0.3,13.03,11.22,True
570,8.57,335.3,1.63,1.0,0.31,13.29,11.4,True
571,8.46,328.47,1.58,1.0,0.29,12.83,11.08,True
572,9.35,382.2,1.94,1.0,0.47,16.41,13.59,True
573,7.28,258.06,1.11,1.0,0.06,8.14,7.8,True
574,9.36,382.69,1.94,1.0,0.47,16.45,13.61,True
575,8.46,328.49,1.58,1.0,0.29,12.83,11.08,True
576,7.7,282.99,1.28,1.0,0.14,9.8,8.96,True
577,9.3,379.1,1.92,1.0,0.46,16.21,13.44,True
578,9.17,370.95,1.87,1.0,0.43,15.66,13.06,True
579,8.29,318.5,1.52,1.0,0.26,12.17,10.62,True
580,7.04,243.35,1.02,1.0,0.01,7.16,7.11,True
581,9.46,388.43,1.98,1.0,0.49,16.83,13.88,True
582,7.04,243.32,1.02,1.0,0.01,7.15,7.11,True
583,8.83,350.94,1.73,1.0,0.37,14.33,12.13,True
584,7.9,294.79,1.36,1.0,0.18,10.59,9.51,True
585,7.82,289.91,1.33,1.0,0.16,10.26,9.28,True
586,7.83,290.72,1.33,1.0,0.17,10.31,9.32,True
587,7.49,270.35,1.2,1.0,0.1,8.96,8.37,True
588,8.76,346.52,1.7,1.0,0.35,14.03,11.92,True
589,7.67,280.96,1.27,1.0,0.13,9.66,8.86,True
590,7.3,259.23,1.12,1.0,0.06,8.22,7.85,True
591,7.28,257.86,1.11,1.0,0.06,8.12,7.79,True
592,7.51,271.74,1.2,1.0,0.1,9.05,8.43,True
593,9.39,384.66,1.96,1.0,0.48,16.58,13.7,True
594,8.39,324.56,1.56,1.0,0.28,12.57,10.9,True
595,7.93,296.57,1.37,1.0,0.19,10.7,9.59,True
596,8.72,344.25,1.69,1.0,0.34,13.88,11.82,True
597,9.44,387.46,1.98,1.0,0.49,16.76,13.83,True
598,8.64,339.26,1.66,1.0,0.33,13.55,11.59,True
599,8.36,322.49,1.54,1.0,0.27,12.43,10.8,True
600,7.25,256.29,1.1,1.0,0.05,8.02,7.71,True
601,9.45,388.0,1.98,1.0,0.49,16.8,13.86,True
602,8.07,305.09,1.43,1.0,0.21,11.27,9.99,True
603,9.05,363.97,1.82,1.0,0.41,15.2,12.74,True
604,9.09,366.36,1.84,1.0,0.42,15.36,12.85,True
605,7.07,245.17,1.03,1.0,0.01,7.28,7.19,True
606,7.95,297.99,1.38,1.0,0.19,10.8,9.66,True
607,7.43,266.86,1.17,1.0,0.09,8.72,8.21,True
608,9.35,381.87,1.94,1.0,0.47,16.39,13.57,True
609,8.53,332.74,1.61,1.0,0.31,13.12,11.28,True
610,7.44,267.62,1.18,1.0,0.09,8.77,8.24,True
611,8.92,356.16,1.77,1.0,0.38,14.68,12.37,True
612,9.28,377.83,1.91,1.0,0.46,16.12,13.39,True
613,8.76,346.72,1.7,1.0,0.35,14.05,11.93,True
614,7.79,288.56,1.32,1.0,0.16,10.17,9.22,True
615,7.7,283.23,1.28,1.0,0.14,9.82,8.97,True
616,8.07,305.32,1.43,1.0,0.21,11.29,10.0,True
617,7.62,278.45,1.25,1.0,0.12,9.5,8.75,True
618,8.27,317.47,1.51,1.0,0.25,12.1,10.57,True
619,9.0,361.02,1.8,1.0,0.4,15.0,12.6,True
620,8.17,310.93,1.47,1.0,0.23,11.66,10.26,True
621,7.15,249.97,1.06,1.0,0.03,7.6,7.42,True
622,7.44,267.53,1.18,1.0,0.09,8.77,8.24,True
623,7.28,257.59,1.11,1.0,0.06,8.11,7.77,True
624,8.44,327.27,1.58,1.0,0.29,12.75,11.03,True
625,8.27,317.23,1.51,1.0,0.25,12.08,10.56,True
626,7.05,243.85,1.02,1.0,0.01,7.19,7.13,True
627,9.04,363.64,1.82,1.0,0.41,15.18,12.72,True
628,7.75,285.96,1.3,1.0,0.15,10.0,9.1,True
629,8.76,346.31,1.7,1.0,0.35,14.02,11.91,True
630,7.35,261.9,1.14,1.0,0.07,8.39,7.98,True
631,7.34,261.65,1.14,1.0,0.07,8.38,7.96,True
632,9.19,372.51,1.88,1.0,0.44,15.77,13.14,True
633,8.28,317.86,1.51,1.0,0.26,12.12,10.59,True
634,7.61,277.76,1.25,1.0,0.12,9.45,8.72,True
635,9.19,372.53,1.88,1.0,0.44,15.77,13.14,True
636,7.38,263.53,1.15,1.0,0.08,8.5,8.05,True
637,8.18,311.57,1.47,1.0,0.24,11.7,10.29,True
638,7.57,275.27,1.23,1.0,0.11,9.28,8.6,True
639,8.74,345.16,1.69,1.0,0.35,13.94,11.86,True
640,8.92,356.31,1.77,1.0,0.38,14.69,12.38,True
641,9.44,387.23,1.97,1.0,0.49,16.75,13.82,True
642,7.44,267.37,1.18,1.0,0.09,8.76,8.23,True
643,8.03,302.87,1.41,1.0,0.21,11.12,9.89,True
644,7.96,298.52,1.38,1.0,0.19,10.83,9.68,True
645,8.48,329.58,1.59,1.0,0.3,12.91,11.13,True
646,8.23,314.64,1.49,1.0,0.25,11.91,10.44,True
647,7.34,261.67,1.14,1.0,0.07,8.38,7.96,True
648,8.77,347.39,1.71,1.0,0.35,14.09,11.96,True
649,8.94,357.14,1.77,1.0,0.39,14.74,12.42,True
650,9.13,368.64,1.85,1.0,0.43,15.51,12.96,True
651,7.22,254.16,1.09,1.0,0.04,7.88,7.61,True
652,8.55,333.73,1.62,1.0,0.31,13.18,11.33,True
653,8.46,328.78,1.59,1.0,0.29,12.85,11.1,True
654,8.68,341.66,1.67,1.0,0.34,13.71,11.7,True
655,7.78,287.77,1.31,1.0,0.16,10.12,9.18,True
656,8.8,349.01,1.72,1.0,0.36,14.2,12.04,True
657,7.52,272.29,1.21,1.0,0.1,9.09,8.46,True
658,8.36,322.89,1.55,1.0,0.27,12.46,10.82,True
659,7.5,270.87,1.2,1.0,0.1,8.99,8.39,True
660,7.38,263.68,1.15,1.0,0.08,8.51,8.06,True
661,7.45,268.02,1.18,1.0,0.09,8.8,8.26,True
662,7.82,290.37,1.33,1.0,0.16,10.29,9.3,True
663,8.77,347.28,1.71,1.0,0.35,14.09,11.96,True
664,9.17,371.11,1.87,1.0,0.43,15.67,13.07,True
665,7.81,289.81,1.33,1.0,0.16,10.25,9.28,True
666,8.38,324.03,1.55,1.0,0.28,12.54,10.87,True
667,8.16,310.67,1.46,1.0,0.23,11.64,10.25,True
668,7.74,285.19,1.29,1.0,0.15,9.95,9.06,True
669,8.59,336.59,1.64,1.0,0.32,13.37,11.46,True
670,9.08,366.07,1.83,1.0,0.42,15.34,12.84,True
671,9.31,379.71,1.92,1.0,0.46,16.25,13.47,True
672,9.34,381.23,1.93,1.0,0.47,16.35,13.54,True
673,7.47,269.31,1.19,1.0,0.09,8.89,8.32,True
674,9.38,383.95,1.95,1.0,0.48,16.53,13.67,True
675,8.54,333.38,1.62,1.0,0.31,13.16,11.31,True
676,9.47,389.1,1.99,1.0,0.49,16.87,13.91,True
677,7.0,241.18,1.0,1.0,0.0,7.01,7.01,True
678,9.28,377.93,1.91,1.0,0.46,16.13,13.39,True
679,9.18,371.61,1.87,1.0,0.44,15.71,13.1,True
680,9.46,388.73,1.98,1.0,0.49,16.85,13.89,True
681,8.22,314.22,1.49,1.0,0.24,11.88,10.42,True
682,7.92,296.44,1.37,1.0,0.18,10.7,9.59,True
683,8.16,310.76,1.47,1.0,0.23,11.65,10.26,True
684,8.25,315.92,1.5,1.0,0.25,11.99,10.5,True
685,8.34,321.58,1.54,1.0,0.27,12.37,10.76,True
686,8.06,304.36,1.42,1.0,0.21,11.22,9.96,True
687,8.0,300.79,1.4,1.0,0.2,10.99,9.79,True
688,8.87,353.19,1.75,1.0,0.37,14.48,12.24,True
689,7.63,278.84,1.25,1.0,0.13,9.52,8.77,True
690,9.38,383.88,1.95,1.0,0.48,16.53,13.67,True
691,7.84,291.24,1.33,1.0,0.17,10.35,9.34,True
692,8.55,334.24,1.62,1.0,0.31,13.22,11.35,True
693,7.26,256.6,1.1,1.0,0.05,8.04,7.73,True
694,7.72,284.5,1.29,1.0,0.14,9.9,9.03,True
695,7.2,253.15,1.08,1.0,0.04,7.81,7.57,True
696,8.94,357.64,1.78,1.0,0.39,14.78,12.44,True
697,8.45,328.23,1.58,1.0,0.29,12.82,11.07,True
698,8.79,348.57,1.72,1.0,0.36,14.17,12.02,True
699,7.86,292.83,1.35,1.0,0.17,10.46,9.42,True
700,8.75,345.73,1.7,1.0,0.35,13.98,11.89,True
701,7.72,284.36,1.29,1.0,0.14,9.89,9.02,True
702,7.51,271.85,1.21,1.0,0.1,9.06,8.44,True
703,8.97,359.11,1.79,1.0,0.39,14.87,12.51,True
704,8.04,303.3,1.42,1.0,0.21,11.15,9.91,True
705,7.05,243.98,1.02,1.0,0.01,7.2,7.14,True
706,9.36,382.89,1.95,1.0,0.47,16.46,13.62,True
707,7.64,279.63,1.26,1.0,0.13,9.58,8.8,True
708,7.14,249.12,1.05,1.0,0.03,7.54,7.38,True
709,7.89,294.54,1.36,1.0,0.18,10.57,9.5,True
710,9.26,376.68,1.9,1.0,0.45,16.05,13.33,True
711,8.97,358.9,1.79,1.0,0.39,14.86,12.5,True
712,9.37,383.15,1.95,1.0,0.47,16.48,13.63,True
713,7.05,243.73,1.02,1.0,0.01,7.18,7.13,True
714,7.59,276.2,1.23,1.0,0.12,9.35,8.64,True
715,8.54,333.18,1.61,1.0,0.31,13.15,11.3,True
716,8.26,316.74,1.5,1.0,0.25,12.05,10.53,True
717,8.98,359.54,1.79,1.0,0.4,14.9,12.53,True
718,7.16,250.66,1.06,1.0,0.03,7.64,7.45,True
719,8.29,318.15,1.51,1.0,0.26,12.14,10.6,True
720,7.52,271.95,1.21,1.0,0.1,9.06,8.44,True
721,8.23,315.07,1.49,1.0,0.25,11.94,10.46,True
722,8.56,334.75,1.62,1.0,0.31,13.25,11.37,True
723,9.37,383.43,1.95,1.0,0.47,16.5,13.65,True
724,8.04,303.34,1.42,1.0,0.21,11.16,9.91,True
725,9.48,389.66,1.99,1.0,0.5,16.91,13.94,True
726,9.38,384.02,1.95,1.0,0.48,16.53,13.67,True
727,7.3,259.24,1.12,1.0,0.06,8.22,7.85,True
728,7.9,294.99,1.36,1.0,0.18,10.6,9.52,True
729,9.05,364.1,1.82,1.0,0.41,15.21,12.74,True
730,8.14,309.28,1.46,1.0,0.23,11.55,10.19,True
731,7.51,271.76,1.21,1.0,0.1,9.05,8.44,True
732,9.21,373.67,1.88,1.0,0.44,15.84,13.19,True
733,7.81,289.64,1.32,1.0,0.16,10.24,9.27,True
734,7.54,273.34,1.22,1.0,0.11,9.16,8.51,True
735,7.52,272.13,1.21,1.0,0.1,9.08,8.45,True
736,8.12,307.99,1.45,1.0,0.22,11.47,10.13,True
737,7.18,252.0,1.07,1.0,0.04,7.73,7.51,True
738,8.73,344.64,1.69,1.0,0.35,13.91,11.84,True
739,8.63,338.73,1.65,1.0,0.33,13.52,11.56,True
740,9.16,370.33,1.86,1.0,0.43,15.62,13.04,True
741,7.67,280.99,1.27,1.0,0.13,9.67,8.87,True
742,8.29,318.66,1.52,1.0,0.26,12.18,10.62,True
743,8.03,302.72,1.41,1.0,0.21,11.11,9.88,True
744,7.89,294.24,1.35,1.0,0.18,10.55,9.48,True
745,7.91,295.71,1.36,1.0,0.18,10.65,9.55,True
746,8.86,352.63,1.74,1.0,0.37,14.44,12.21,True
747,8.65,340.08,1.66,1.0,0.33,13.61,11.62,True
748,7.11,247.73,1.04,1.0,0.02,7.45,7.31,True
749,8.69,342.54,1.68,1.0,0.34,13.77,11.74,True
750,8.23,315.09,1.49,1.0,0.25,11.94,10.46,True
751,8.43,326.62,1.57,1.0,0.29,12.71,11.0,True
752,7.69,282.28,1.28,1.0,0.14,9.75,8.93,True
753,8.06,304.35,1.42,1.0,0.21,11.22,9.96,True
754,8.57,335.28,1.63,1.0,0.31,13.29,11.4,True
755,9.2,372.99,1.88,1.0,0.44,15.8,13.16,True
756,7.83,290.89,1.33,1.0,0.17,10.33,9.33,True
757,8.52,332.34,1.61,1.0,0.3,13.09,11.26,True
758,7.36,262.85,1.15,1.0,0.07,8.46,8.02,True
759,8.07,305.34,1.43,1.0,0.21,11.29,10.0,True
760,8.22,314.36,1.49,1.0,0.24,11.89,10.42,True
761,8.83,350.5,1.73,1.0,0.37,14.3,12.11,True
762,8.2,313.0,1.48,1.0,0.24,11.8,10.36,True
763,8.55,333.89,1.62,1.0,0.31,13.19,11.34,True
764,8.45,327.81,1.58,1.0,0.29,12.79,11.05,True
765,8.48,329.98,1.59,1.0,0.3,12.93,11.15,True
766,9.38,383.84,1.95,1.0,0.48,16.52,13.67,True
767,8.02,302.29,1.41,1.0,0.2,11.09,9.86,True
768,7.44,267.35,1.18,1.0,0.09,8.76,8.23,True
769,8.2,313.12,1.48,1.0,0.24,11.81,10.37,True
770,9.28,377.89,1.91,1.0,0.46,16.13,13.39,True
771,8.6,336.88,1.64,1.0,0.32,13.39,11.47,True
772,9.49,390.13,1.99,1.0,0.5,16.94,13.96,True
773,9.15,370.28,1.86,1.0,0.43,15.62,13.03,True
774,7.67,280.92,1.27,1.0,0.13,9.66,8.86,True
775,7.04,243.38,1.02,1.0,0.01,7.16,7.11,True
776,8.79,348.6,1.72,1.0,0.36,14.17,12.02,True
777,8.79,348.44,1.72,1.0,0.36,14.16,12.01,True
778,7.1,247.1,1.04,1.0,0.02,7.41,7.28,True
779,8.81,349.4,1.72,1.0,0.36,14.23,12.06,True
780,7.34,261.48,1.14,1.0,0.07,8.37,7.96,True
781,8.84,351.34,1.74,1.0,0.37,14.36,12.15,True
782,8.43,326.57,1.57,1.0,0.29,12.7,10.99,True
783,8.16,310.44,1.46,1.0,0.23,11.63,10.24,True
784,9.21,373.58,1.88,1.0,0.44,15.84,13.19,True
785,8.76,346.42,1.7,1.0,0.35,14.03,11.92,True
786,8.04,303.17,1.41,1.0,0.21,11.14,9.9,True
787,7.32,260.48,1.13,1.0,0.06,8.3,7.91,True
788,7.17,251.26,1.07,1.0,0.03,7.68,7.48,True
789,7.41,265.81,1.17,1.0,0.08,8.65,8.16,True
790,8.25,316.24,1.5,1.0,0.25,12.02,10.51,True
791,7.86,292.57,1.34,1.0,0.17,10.44,9.41,True
792,9.15,370.14,1.86,1.0,0.43,15.61,13.03,True
793,8.56,334.31,1.62,1.0,0.31,13.22,11.35,True
794,7.04,243.68,1.02,1.0,0.01,7.18,7.13,True
795,7.48,270.02,1.19,1.0,0.1,8.93,8.35,True
796,7.94,297.11,1.37,1.0,0.19,10.74,9.62,True
797,8.76,346.61,1.7,1.0,0.35,14.04,11.93,True
798,8.67,341.34,1.67,1.0,0.33,13.69,11.68,True
799,8.66,340.86,1.67,1.0,0.33,13.66,11.66,True
800,9.01,361.31,1.8,1.0,0.4,15.02,12.61,True
801,8.46,328.71,1.58,1.0,0.29,12.85,11.09,True
802,8.55,334.2,1.62,1.0,0.31,13.21,11.35,True
803,9.32,380.08,1.93,1.0,0.46,16.27,13.49,True
804,7.24,255.41,1.1,1.0,0.05,7.96,7.67,True
805,8.48,329.8,1.59,1.0,0.3,12.92,11.14,True
806,8.9,354.79,1.76,1.0,0.38,14.59,12.31,True
807,9.34,381.59,1.94,1.0,0.47,16.37,13.56,True
808,8.49,330.55,1.6,1.0,0.3,12.97,11.18,True
809,8.44,327.11,1.57,1.0,0.29,12.74,11.02,True
810,8.91,355.48,1.76,1.0,0.38,14.63,12.34,True
811,7.98,299.61,1.39,1.0,0.2,10.91,9.74,True
812,8.83,350.87,1.73,1.0,0.37,14.32,12.13,True
813,8.24,315.62,1.5,1.0,0.25,11.97,10.48,True
814,7.85,292.04,1.34,1.0,0.17,10.4,9.38,True
815,7.5,271.12,1.2,1.0,0.1,9.01,8.41,True
816,8.4,325.1,1.56,1.0,0.28,12.61,10.92,True
817,8.18,311.84,1.47,1.0,0.24,11.72,10.31,True
818,8.99,360.11,1.79,1.0,0.4,14.94,12.56,True
819,8.45,327.97,1.58,1.0,0.29,12.8,11.06,True
820,7.63,279.03,1.25,1.0,0.13,9.54,8.77,True
821,8.18,311.99,1.47,1.0,0.24,11.73,10.31,True
822,7.84,291.49,1.34,1.0,0.17,10.37,9.36,True
823,7.65,280.14,1.26,1.0,0.13,9.61,8.83,True
824,7.28,257.53,1.11,1.0,0.06,8.1,7.77,True
825,7.6,276.92,1.24,1.0,0.12,9.39,8.68,True
826,7.69,282.46,1.28,1.0,0.14,9.76,8.93,True
827,7.13,248.87,1.05,1.0,0.03,7.52,7.37,True
828,7.05,244.24,1.02,1.0,0.01,7.22,7.15,True
829,7.5,270.83,1.2,1.0,0.1,8.99,8.39,True
830,8.01,301.46,1.4,1.0,0.2,11.03,9.82,True
831,7.96,298.32,1.38,1.0,0.19,10.82,9.68,True
832,8.21,313.86,1.49,1.0,0.24,11.86,10.4,True
833,7.36,262.81,1.15,1.0,0.07,8.45,8.02,True
834,7.52,272.1,1.21,1.0,0.1,9.07,8.45,True
835,9.3,378.74,1.92,1.0,0.46,16.18,13.43,True
836,8.98,359.64,1.79,1.0,0.4,14.91,12.54,True
837,7.71,283.75,1.29,1.0,0.14,9.85,9.0,True
838,9.38,383.75,1.95,1.0,0.48,16.52,13.66,True
839,8.04,303.55,1.42,1.0,0.21,11.17,9.92,True
840,9.2,373.08,1.88,1.0,0.44,15.81,13.16,True
841,8.97,359.49,1.79,1.0,0.39,14.9,12.53,True
842,7.56,274.38,1.22,1.0,0.11,9.23,8.56,True
843,7.45,268.27,1.18,1.0,0.09,8.82,8.27,True
844,8.69,342.13,1.67,1.0,0.34,13.74,11.72,True
845,8.04,303.43,1.42,1.0,0.21,11.16,9.91,True
846,9.21,373.66,1.88,1.0,0.44,15.84,13.19,True
847,9.26,376.75,1.91,1.0,0.45,16.05,13.34,True
848,7.38,263.86,1.15,1.0,0.08,8.52,8.07,True
849,8.63,338.57,1.65,1.0,0.33,13.5,11.55,True
850,9.47,388.98,1.99,1.0,0.49,16.87,13.91,True
851,9.18,371.58,1.87,1.0,0.44,15.71,13.09,True
852,8.07,304.94,1.43,1.0,0.21,11.26,9.98,True
853,8.3,319.16,1.52,1.0,0.26,12.21,10.65,True
854,7.0,241.06,1.0,1.0,0.0,7.0,7.0,True
855,8.29,318.59,1.52,1.0,0.26,12.17,10.62,True
856,9.19,372.65,1.88,1.0,0.44,15.78,13.14,True
857,9.19,372.64,1.88,1.0,0.44,15.78,13.14,True
858,9.33,380.84,1.93,1.0,0.47,16.32,13.53,True
859,7.26,256.4,1.1,1.0,0.05,8.03,7.72,True
860,8.62,337.95,1.65,1.0,0.32,13.46,11.52,True
861,7.86,292.56,1.34,1.0,0.17,10.44,9.41,True
862,8.24,315.31,1.5,1.0,0.25,11.95,10.47,True
863,7.12,247.99,1.05,1.0,0.02,7.47,7.33,True
864,8.55,333.81,1.62,1.0,0.31,13.19,11.33,True
865,9.06,364.49,1.82,1.0,0.41,15.23,12.76,True
866,7.86,292.39,1.34,1.0,0.17,10.43,9.4,True
867,8.93,356.83,1.77,1.0,0.39,14.72,12.41,True
868,9.08,365.73,1.83,1.0,0.42,15.32,12.82,True
869,8.93,357.02,1.77,1.0,0.39,14.73,12.41,True
870,7.34,261.12,1.13,1.0,0.07,8.34,7.94,True
