,nuc,arexp,nd,ns,age,la,ld,target
147,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
148,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
149,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
150,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
151,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
152,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
153,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
154,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
155,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
156,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
157,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
158,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
159,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
160,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
161,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
162,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
163,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
164,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
165,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
166,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
167,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
168,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
169,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
170,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
171,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
172,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
173,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
174,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
175,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
176,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
177,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
178,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
179,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
180,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
183,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
184,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
185,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
186,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
187,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
188,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
189,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
191,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
192,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
193,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
194,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
195,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
196,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
197,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
198,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
199,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
200,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,11.05,208.19,7.52,1.0,2.3,113.46,8.15,True
204,9.45,166.63,5.03,1.0,3.52,62.32,6.73,True
205,10.4,191.41,6.51,1.0,2.79,92.82,7.58,True
206,10.56,195.53,6.76,1.0,2.67,97.88,7.72,True
207,7.98,128.53,2.75,1.0,4.63,15.42,5.43,True
208,9.84,176.9,5.64,1.0,3.22,74.96,7.08,True
209,10.7,199.09,6.97,1.0,2.57,102.26,7.84,True
210,10.64,197.6,6.88,1.0,2.61,100.42,7.79,True
211,9.26,161.83,4.74,1.0,3.66,56.41,6.57,True
212,8.85,151.03,4.1,1.0,3.97,43.11,6.2,True
213,8.98,154.6,4.31,1.0,3.87,47.51,6.32,True
214,11.93,231.05,8.88,1.0,1.63,141.6,8.93,True
215,8.59,144.32,3.69,1.0,4.17,34.86,5.97,True
216,8.11,131.79,2.94,1.0,4.54,19.43,5.54,True
217,10.92,204.83,7.31,1.0,2.4,109.33,8.04,True
218,7.73,122.01,2.36,1.0,4.82,7.4,5.21,True
219,9.77,175.13,5.54,1.0,3.27,72.78,7.02,True
220,11.24,213.25,7.82,1.0,2.15,119.69,8.32,True
221,9.92,178.91,5.76,1.0,3.16,77.43,7.15,True
222,9.21,160.43,4.66,1.0,3.7,54.68,6.52,True
223,8.83,150.46,4.06,1.0,3.99,42.41,6.18,True
224,11.23,212.87,7.8,1.0,2.16,119.23,8.31,True
225,10.4,191.53,6.52,1.0,2.79,92.95,7.58,True
226,10.59,196.27,6.8,1.0,2.65,98.79,7.74,True
227,9.63,171.29,5.31,1.0,3.38,68.05,6.89,True
228,9.79,175.48,5.56,1.0,3.26,73.21,7.03,True
229,10.75,200.41,7.05,1.0,2.53,103.89,7.89,True
230,7.58,118.01,2.12,1.0,4.94,2.47,5.07,True
231,11.17,211.48,7.71,1.0,2.2,117.51,8.26,True
232,8.5,142.1,3.56,1.0,4.24,32.13,5.89,True
233,7.97,128.21,2.73,1.0,4.64,15.03,5.42,True
234,8.63,145.42,3.76,1.0,4.14,36.2,6.01,True
235,8.11,131.99,2.96,1.0,4.53,19.68,5.55,True
236,11.4,217.35,8.06,1.0,2.03,124.74,8.47,True
237,11.72,225.65,8.56,1.0,1.79,134.95,8.75,True
238,8.84,150.72,4.08,1.0,3.98,42.74,6.19,True
239,10.03,181.74,5.93,1.0,3.07,80.91,7.25,True
240,10.65,197.83,6.9,1.0,2.6,100.71,7.8,True
241,8.75,148.44,3.94,1.0,4.05,39.93,6.11,True
242,10.48,193.47,6.64,1.0,2.73,95.35,7.65,True
243,10.54,195.15,6.74,1.0,2.68,97.42,7.71,True
244,9.32,163.35,4.83,1.0,3.61,58.28,6.62,True
245,8.73,147.9,3.91,1.0,4.07,39.26,6.09,True
246,10.89,204.08,7.27,1.0,2.42,108.41,8.01,True
247,10.18,185.75,6.17,1.0,2.96,85.85,7.38,True
248,7.6,118.5,2.15,1.0,4.93,3.07,5.09,True
249,8.63,145.27,3.75,1.0,4.14,36.02,6.0,True
250,8.9,152.5,4.18,1.0,3.93,44.92,6.25,True
251,9.33,163.54,4.84,1.0,3.61,58.51,6.63,True
252,11.13,210.47,7.65,1.0,2.23,116.28,8.23,True
253,11.18,211.66,7.72,1.0,2.2,117.74,8.27,True
254,11.58,222.17,8.35,1.0,1.89,130.67,8.63,True
255,8.23,134.86,3.13,1.0,4.45,23.21,5.64,True
256,7.88,125.79,2.59,1.0,4.71,12.05,5.33,True
257,9.27,162.08,4.76,1.0,3.65,56.72,6.58,True
258,10.38,190.81,6.48,1.0,2.81,92.07,7.56,True
259,9.61,170.86,5.28,1.0,3.39,67.51,6.88,True
260,10.06,182.62,5.99,1.0,3.05,81.99,7.28,True
261,10.75,200.54,7.06,1.0,2.52,104.05,7.89,True
262,10.5,193.91,6.66,1.0,2.72,95.9,7.66,True
263,9.47,167.35,5.07,1.0,3.5,63.2,6.76,True
264,8.58,144.04,3.68,1.0,4.18,34.51,5.96,True
265,10.74,200.15,7.03,1.0,2.53,103.57,7.88,True
266,7.73,121.97,2.36,1.0,4.83,7.35,5.2,True
267,7.84,124.82,2.53,1.0,4.74,10.86,5.3,True
268,11.87,229.73,8.8,1.0,1.67,139.98,8.89,True
269,7.76,122.69,2.4,1.0,4.8,8.24,5.23,True
270,7.57,117.95,2.12,1.0,4.94,2.4,5.07,True
271,7.89,126.13,2.61,1.0,4.7,12.47,5.35,True
272,10.98,206.5,7.41,1.0,2.35,111.39,8.09,True
273,8.46,141.03,3.5,1.0,4.27,30.8,5.86,True
274,8.6,144.63,3.71,1.0,4.16,35.23,5.98,True
275,10.61,196.83,6.84,1.0,2.63,99.49,7.76,True
276,10.44,192.55,6.58,1.0,2.76,94.21,7.62,True
277,11.77,226.9,8.64,1.0,1.75,136.49,8.79,True
278,9.05,156.19,4.4,1.0,3.82,49.47,6.37,True
279,8.23,134.91,3.13,1.0,4.45,23.28,5.65,True
280,8.3,136.72,3.24,1.0,4.39,25.5,5.71,True
281,11.63,223.46,8.43,1.0,1.85,132.26,8.67,True
282,9.33,163.54,4.84,1.0,3.61,58.52,6.63,True
283,11.51,220.31,8.24,1.0,1.94,128.38,8.57,True
284,11.57,221.85,8.33,1.0,1.9,130.28,8.62,True
285,10.71,199.41,6.99,1.0,2.56,102.65,7.85,True
286,11.1,209.51,7.59,1.0,2.26,115.09,8.2,True
287,9.31,163.1,4.82,1.0,3.62,57.97,6.61,True
288,8.84,150.76,4.08,1.0,3.98,42.78,6.19,True
289,8.27,136.1,3.2,1.0,4.41,24.74,5.69,True
290,10.11,183.87,6.06,1.0,3.01,83.54,7.32,True
291,11.03,207.71,7.49,1.0,2.31,112.87,8.14,True
292,10.14,184.65,6.11,1.0,2.99,84.49,7.35,True
293,10.78,201.4,7.11,1.0,2.5,105.11,7.92,True
294,8.18,133.69,3.06,1.0,4.48,21.78,5.6,True
295,7.85,125.09,2.54,1.0,4.73,11.19,5.31,True
296,11.63,223.25,8.42,1.0,1.86,132.0,8.67,True
297,9.48,167.61,5.09,1.0,3.49,63.52,6.76,True
298,7.53,116.89,2.05,1.0,4.97,1.1,5.03,True
299,10.43,192.12,6.55,1.0,2.77,93.68,7.6,True
300,9.91,178.61,5.75,1.0,3.17,77.06,7.14,True
301,10.82,202.4,7.17,1.0,2.47,106.34,7.95,True
302,11.54,221.09,8.29,1.0,1.92,129.34,8.59,True
303,11.46,219.02,8.16,1.0,1.98,126.79,8.52,True
304,10.24,187.16,6.26,1.0,2.91,87.58,7.43,True
305,7.7,121.21,2.31,1.0,4.85,6.42,5.18,True
306,10.1,183.5,6.04,1.0,3.02,83.08,7.31,True
307,8.35,138.23,3.33,1.0,4.35,27.36,5.76,True
308,10.77,201.1,7.09,1.0,2.51,104.74,7.91,True
309,10.67,198.54,6.94,1.0,2.58,101.59,7.82,True
310,8.31,137.09,3.26,1.0,4.38,25.96,5.72,True
311,10.13,184.26,6.08,1.0,3.0,84.01,7.33,True
312,10.59,196.43,6.81,1.0,2.64,98.98,7.75,True
313,10.76,200.7,7.07,1.0,2.52,104.24,7.9,True
314,11.82,228.21,8.71,1.0,1.71,138.1,8.84,True
315,10.11,183.95,6.07,1.0,3.01,83.63,7.32,True
316,10.88,203.81,7.25,1.0,2.43,108.07,8.0,True
317,9.34,163.96,4.87,1.0,3.59,59.03,6.64,True
318,10.64,197.67,6.89,1.0,2.61,100.52,7.79,True
319,11.09,209.36,7.59,1.0,2.26,114.9,8.19,True
320,10.04,181.93,5.94,1.0,3.07,81.15,7.25,True
321,9.64,171.7,5.33,1.0,3.37,68.55,6.9,True
322,11.38,216.79,8.03,1.0,2.05,124.04,8.45,True
323,9.82,176.25,5.6,1.0,3.23,74.16,7.06,True
324,9.52,168.39,5.13,1.0,3.46,64.48,6.79,True
325,7.98,128.52,2.75,1.0,4.63,15.4,5.43,True
326,9.83,176.53,5.62,1.0,3.23,74.5,7.07,True
327,7.54,116.99,2.06,1.0,4.97,1.22,5.03,True
328,10.43,192.17,6.56,1.0,2.77,93.74,7.6,True
329,8.42,139.84,3.43,1.0,4.3,29.34,5.82,True
330,9.88,177.84,5.7,1.0,3.19,76.11,7.11,True
331,8.89,152.17,4.16,1.0,3.94,44.52,6.24,True
332,11.1,209.65,7.6,1.0,2.26,115.26,8.2,True
333,7.64,119.72,2.22,1.0,4.89,4.58,5.13,True
334,10.32,189.33,6.39,1.0,2.85,90.26,7.51,True
335,8.56,143.58,3.65,1.0,4.19,33.94,5.94,True
336,8.26,135.73,3.18,1.0,4.42,24.28,5.67,True
337,9.34,163.83,4.86,1.0,3.6,58.87,6.64,True
338,8.83,150.65,4.07,1.0,3.98,42.65,6.18,True
339,10.48,193.48,6.64,1.0,2.73,95.36,7.65,True
340,9.19,159.91,4.63,1.0,3.71,54.04,6.5,True
341,8.95,153.58,4.25,1.0,3.9,46.26,6.28,True
342,9.14,158.66,4.55,1.0,3.75,52.5,6.46,True
343,11.33,215.51,7.95,1.0,2.08,122.47,8.4,True
344,7.93,127.15,2.67,1.0,4.67,13.72,5.38,True
345,8.9,152.38,4.18,1.0,3.93,44.78,6.24,True
346,10.96,205.98,7.38,1.0,2.36,110.74,8.08,True
347,8.45,140.71,3.48,1.0,4.28,30.41,5.84,True
348,9.54,168.92,5.17,1.0,3.45,65.13,6.81,True
349,10.16,185.27,6.14,1.0,2.97,85.25,7.37,True
350,11.78,227.39,8.66,1.0,1.74,137.09,8.81,True
351,11.78,227.37,8.66,1.0,1.74,137.07,8.81,True
352,11.58,222.02,8.34,1.0,1.89,130.48,8.62,True
353,10.91,204.76,7.31,1.0,2.4,109.25,8.03,True
354,7.89,126.06,2.6,1.0,4.71,12.38,5.34,True
355,7.5,116.02,2.0,1.0,5.0,0.02,5.0,True
356,8.35,138.03,3.32,1.0,4.35,27.11,5.75,True
357,10.84,202.81,7.19,1.0,2.46,106.84,7.97,True
358,10.81,201.97,7.14,1.0,2.48,105.81,7.94,True
359,7.59,118.34,2.14,1.0,4.93,2.88,5.08,True
360,8.6,144.54,3.71,1.0,4.16,35.12,5.98,True
361,9.91,178.76,5.75,1.0,3.16,77.24,7.15,True
362,9.89,178.15,5.72,1.0,3.18,76.5,7.12,True
363,10.94,205.57,7.36,1.0,2.38,110.24,8.06,True
364,11.18,211.79,7.73,1.0,2.19,117.9,8.28,True
365,10.75,200.6,7.06,1.0,2.52,104.13,7.89,True
366,8.4,139.4,3.4,1.0,4.31,28.8,5.8,True
367,11.64,223.51,8.43,1.0,1.85,132.32,8.68,True
368,10.59,196.47,6.81,1.0,2.64,99.03,7.75,True
369,10.11,183.88,6.06,1.0,3.01,83.54,7.32,True
370,10.99,206.74,7.43,1.0,2.34,111.68,8.1,True
371,8.38,138.78,3.36,1.0,4.33,28.04,5.78,True
372,8.05,130.26,2.85,1.0,4.58,17.55,5.49,True
373,10.32,189.36,6.39,1.0,2.85,90.29,7.51,True
374,9.84,176.74,5.63,1.0,3.22,74.76,7.08,True
375,11.86,229.4,8.78,1.0,1.68,139.57,8.88,True
376,11.16,211.25,7.7,1.0,2.21,117.23,8.26,True
377,8.83,150.6,4.07,1.0,3.99,42.59,6.18,True
378,8.45,140.6,3.47,1.0,4.28,30.28,5.84,True
379,10.48,193.45,6.63,1.0,2.73,95.33,7.65,True
380,7.61,118.75,2.16,1.0,4.92,3.38,5.09,True
381,9.13,158.49,4.54,1.0,3.75,52.3,6.45,True
382,9.97,180.14,5.84,1.0,3.12,78.94,7.19,True
383,10.55,195.23,6.74,1.0,2.68,97.51,7.71,True
384,10.58,196.2,6.8,1.0,2.65,98.7,7.74,True
385,7.51,116.21,2.01,1.0,4.99,0.26,5.01,True
386,11.01,207.2,7.46,1.0,2.33,112.25,8.12,True
387,7.72,121.67,2.34,1.0,4.83,6.98,5.19,True
388,11.66,224.17,8.47,1.0,1.83,133.13,8.7,True
389,11.16,211.12,7.69,1.0,2.21,117.07,8.25,True
390,9.74,174.22,5.48,1.0,3.29,71.65,6.99,True
391,9.18,159.59,4.61,1.0,3.72,53.65,6.49,True
392,8.22,134.78,3.12,1.0,4.45,23.11,5.64,True
393,8.55,143.35,3.64,1.0,4.2,33.66,5.93,True
394,11.49,219.72,8.21,1.0,1.96,127.65,8.55,True
395,10.54,195.1,6.73,1.0,2.68,97.36,7.7,True
396,10.69,198.81,6.95,1.0,2.57,101.92,7.83,True
397,8.88,151.95,4.15,1.0,3.95,44.24,6.23,True
398,11.51,220.25,8.24,1.0,1.95,128.31,8.56,True
399,10.8,201.88,7.14,1.0,2.48,105.7,7.94,True
400,7.6,118.47,2.15,1.0,4.93,3.04,5.08,True
401,10.64,197.67,6.89,1.0,2.61,100.51,7.79,True
402,10.54,195.15,6.74,1.0,2.68,97.42,7.71,True
403,11.1,209.62,7.6,1.0,2.26,115.22,8.2,True
404,11.67,224.41,8.49,1.0,1.82,133.42,8.71,True
405,11.59,222.27,8.36,1.0,1.89,130.79,8.63,True
406,11.57,221.93,8.34,1.0,1.9,130.38,8.62,True
407,8.13,132.42,2.98,1.0,4.52,20.21,5.56,True
408,9.29,162.63,4.79,1.0,3.63,57.39,6.59,True
409,9.59,170.28,5.25,1.0,3.41,66.81,6.86,True
410,10.09,183.22,6.02,1.0,3.03,82.73,7.3,True
411,10.27,187.99,6.31,1.0,2.89,88.61,7.46,True
412,10.94,205.56,7.36,1.0,2.38,110.22,8.06,True
413,8.84,150.86,4.09,1.0,3.98,42.91,6.19,True
414,8.63,145.36,3.76,1.0,4.14,36.13,6.0,True
415,10.26,187.75,6.29,1.0,2.9,88.3,7.45,True
416,8.02,129.64,2.82,1.0,4.6,16.79,5.47,True
417,10.76,200.73,7.07,1.0,2.52,104.28,7.9,True
418,11.4,217.3,8.06,1.0,2.03,124.68,8.46,True
419,8.78,149.35,4.0,1.0,4.02,41.04,6.14,True
420,10.63,197.49,6.88,1.0,2.61,100.3,7.79,True
421,10.82,202.19,7.16,1.0,2.47,106.08,7.95,True
422,10.3,188.73,6.35,1.0,2.87,89.51,7.49,True
423,11.83,228.57,8.73,1.0,1.7,138.55,8.85,True
424,8.17,133.47,3.05,1.0,4.49,21.5,5.6,True
425,8.28,136.21,3.21,1.0,4.41,24.87,5.69,True
426,11.11,209.97,7.62,1.0,2.25,115.65,8.21,True
427,11.0,207.0,7.44,1.0,2.33,112.0,8.11,True
428,10.77,200.95,7.08,1.0,2.51,104.55,7.9,True
429,9.82,176.19,5.6,1.0,3.24,74.08,7.06,True
430,9.34,163.82,4.86,1.0,3.6,58.86,6.64,True
431,9.48,167.54,5.08,1.0,3.49,63.44,6.76,True
432,7.91,126.76,2.64,1.0,4.68,13.25,5.37,True
433,8.83,150.56,4.07,1.0,3.99,42.53,6.18,True
434,10.49,193.7,6.65,1.0,2.72,95.63,7.66,True
