,nuc,arexp,nd,ns,age,la,ld,target
80,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
81,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
82,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
83,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
84,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
85,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
86,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
87,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
88,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
89,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
90,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
91,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
92,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
95,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
96,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
97,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,True
98,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
99,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
100,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
101,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
102,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
103,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
104,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
105,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
106,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
107,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
108,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
109,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
110,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
111,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
112,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
113,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
114,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
115,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
116,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
117,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
118,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
119,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
120,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
121,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
122,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
123,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
124,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
125,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
126,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
127,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
128,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
129,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
130,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
131,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
132,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
133,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
134,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
135,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
136,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
137,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
138,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
139,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
140,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
141,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
142,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
143,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
144,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
145,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
146,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
147,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
150,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
151,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
152,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
153,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
154,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
155,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
156,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
157,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
158,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
159,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
162,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
163,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
164,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
165,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
166,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
167,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
168,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
169,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
170,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
171,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
172,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
173,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
174,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
175,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
178,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
179,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
180,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
181,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
182,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
183,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
184,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
185,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
186,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
187,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
188,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
190,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
191,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
194,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
195,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
196,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
197,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
198,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
199,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
200,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
203,5.82,432.36,4.0,1.0,0.5,10.99,26.79,True
204,3.29,287.87,4.0,1.0,0.28,19.06,50.26,True
205,5.98,441.65,4.0,1.0,0.51,10.47,25.28,True
206,3.05,274.05,4.0,1.0,0.25,19.83,52.51,True
207,6.3,459.75,4.0,1.0,0.54,9.46,22.34,True
208,5.54,416.33,4.0,1.0,0.48,11.88,29.39,True
209,5.21,397.24,4.0,1.0,0.45,12.95,32.49,True
210,3.62,306.62,4.0,1.0,0.31,18.01,47.21,True
211,4.49,356.45,4.0,1.0,0.38,15.23,39.12,True
212,3.06,274.45,4.0,1.0,0.26,19.81,52.44,True
213,5.09,390.46,4.0,1.0,0.44,13.33,33.6,True
214,3.34,290.37,4.0,1.0,0.28,18.92,49.85,True
215,3.85,319.65,4.0,1.0,0.33,17.28,45.1,True
216,4.01,328.68,4.0,1.0,0.34,16.78,43.63,True
217,4.92,380.91,4.0,1.0,0.42,13.86,35.15,True
218,4.3,345.52,4.0,1.0,0.37,15.84,40.9,True
219,4.08,333.05,4.0,1.0,0.35,16.54,42.92,True
220,4.78,372.78,4.0,1.0,0.41,14.32,36.47,True
221,4.67,366.46,4.0,1.0,0.4,14.67,37.49,True
222,4.56,360.42,4.0,1.0,0.39,15.01,38.47,True
223,4.83,375.43,4.0,1.0,0.41,14.17,36.04,True
224,6.29,459.17,4.0,1.0,0.54,9.49,22.43,True
225,4.7,367.97,4.0,1.0,0.4,14.59,37.25,True
226,3.54,301.8,4.0,1.0,0.3,18.28,48.0,True
227,5.85,433.98,4.0,1.0,0.5,10.9,26.53,True
228,5.57,418.06,4.0,1.0,0.48,11.79,29.11,True
229,4.07,332.41,4.0,1.0,0.35,16.57,43.02,True
230,4.35,348.47,4.0,1.0,0.37,15.67,40.42,True
231,5.92,437.73,4.0,1.0,0.51,10.69,25.92,True
232,3.85,319.79,4.0,1.0,0.33,17.28,45.07,True
233,3.82,317.9,4.0,1.0,0.32,17.38,45.38,True
234,5.0,385.55,4.0,1.0,0.43,13.6,34.39,True
235,5.6,419.63,4.0,1.0,0.48,11.7,28.86,True
236,3.67,309.39,4.0,1.0,0.31,17.86,46.76,True
237,5.18,395.92,4.0,1.0,0.44,13.02,32.71,True
238,6.41,465.88,4.0,1.0,0.55,9.12,21.34,True
239,3.49,299.15,4.0,1.0,0.29,18.43,48.43,True
240,3.35,290.82,4.0,1.0,0.28,18.89,49.78,True
241,4.41,351.44,4.0,1.0,0.37,15.51,39.93,True
242,3.96,325.94,4.0,1.0,0.34,16.93,44.08,True
243,5.3,402.44,4.0,1.0,0.45,12.66,31.65,True
244,3.3,288.13,4.0,1.0,0.28,19.04,50.22,True
245,5.89,436.25,4.0,1.0,0.51,10.77,26.16,True
246,3.52,300.53,4.0,1.0,0.3,18.35,48.2,True
247,3.93,324.23,4.0,1.0,0.33,17.03,44.35,True
248,4.56,360.22,4.0,1.0,0.39,15.02,38.51,True
249,4.3,345.46,4.0,1.0,0.37,15.84,40.91,True
250,3.45,296.91,4.0,1.0,0.29,18.55,48.79,True
251,5.66,423.03,4.0,1.0,0.49,11.51,28.3,True
252,4.3,345.42,4.0,1.0,0.37,15.84,40.91,True
253,3.22,283.74,4.0,1.0,0.27,19.29,50.93,True
254,3.44,295.89,4.0,1.0,0.29,18.61,48.96,True
255,3.16,279.91,4.0,1.0,0.26,19.5,51.55,True
256,5.05,388.24,4.0,1.0,0.43,13.45,33.96,True
257,6.21,454.74,4.0,1.0,0.53,9.74,23.15,True
258,3.73,313.03,4.0,1.0,0.32,17.65,46.17,True
259,5.23,398.32,4.0,1.0,0.45,12.89,32.32,True
260,5.94,438.97,4.0,1.0,0.51,10.62,25.72,True
261,5.34,404.61,4.0,1.0,0.46,12.54,31.3,True
262,6.37,464.0,4.0,1.0,0.55,9.22,21.65,True
263,4.33,347.08,4.0,1.0,0.37,15.75,40.64,True
264,4.86,377.36,4.0,1.0,0.41,14.06,35.72,True
265,4.81,374.55,4.0,1.0,0.41,14.22,36.18,True
266,5.33,404.52,4.0,1.0,0.46,12.54,31.31,True
267,4.78,372.89,4.0,1.0,0.41,14.31,36.45,True
268,4.65,365.59,4.0,1.0,0.4,14.72,37.63,True
269,3.59,304.68,4.0,1.0,0.3,18.12,47.53,True
270,6.11,448.69,4.0,1.0,0.53,10.08,24.14,True
271,4.52,357.69,4.0,1.0,0.38,15.16,38.92,True
272,6.44,467.93,4.0,1.0,0.56,9.0,21.01,True
273,5.91,437.5,4.0,1.0,0.51,10.7,25.95,True
274,4.08,332.88,4.0,1.0,0.35,16.54,42.95,True
275,5.48,413.04,4.0,1.0,0.47,12.07,29.93,True
276,5.04,387.59,4.0,1.0,0.43,13.49,34.06,True
277,4.24,341.82,4.0,1.0,0.36,16.05,41.5,True
278,4.73,369.94,4.0,1.0,0.4,14.48,36.93,True
279,3.41,294.46,4.0,1.0,0.29,18.69,49.19,True
280,5.07,389.18,4.0,1.0,0.43,13.4,33.8,True
281,6.3,459.66,4.0,1.0,0.54,9.47,22.35,True
282,5.8,431.03,4.0,1.0,0.5,11.06,27.01,True
283,3.06,274.54,4.0,1.0,0.26,19.8,52.42,True
284,4.7,368.15,4.0,1.0,0.4,14.58,37.22,True
285,4.93,381.47,4.0,1.0,0.42,13.83,35.06,True
286,5.17,395.0,4.0,1.0,0.44,13.08,32.86,True
287,3.4,293.82,4.0,1.0,0.29,18.73,49.29,True
288,4.73,370.17,4.0,1.0,0.4,14.46,36.89,True
289,3.98,327.16,4.0,1.0,0.34,16.86,43.88,True
290,6.39,464.93,4.0,1.0,0.55,9.17,21.5,True
291,4.88,378.46,4.0,1.0,0.42,14.0,35.54,True
292,3.41,294.37,4.0,1.0,0.29,18.69,49.2,True
293,5.04,387.76,4.0,1.0,0.43,13.48,34.03,True
294,5.45,410.89,4.0,1.0,0.47,12.19,30.28,True
295,5.88,435.81,4.0,1.0,0.51,10.8,26.23,True
296,5.42,409.6,4.0,1.0,0.46,12.26,30.49,True
297,3.37,292.34,4.0,1.0,0.28,18.81,49.53,True
298,5.32,403.81,4.0,1.0,0.46,12.58,31.43,True
299,4.58,361.08,4.0,1.0,0.39,14.97,38.37,True
300,5.74,427.83,4.0,1.0,0.49,11.24,27.52,True
301,4.72,369.62,4.0,1.0,0.4,14.49,36.98,True
302,4.03,329.66,4.0,1.0,0.34,16.72,43.47,True
303,4.51,357.5,4.0,1.0,0.38,15.17,38.95,True
304,4.88,378.44,4.0,1.0,0.42,14.0,35.55,True
305,5.94,439.01,4.0,1.0,0.51,10.62,25.71,True
306,4.13,335.61,4.0,1.0,0.35,16.39,42.5,True
307,3.77,314.95,4.0,1.0,0.32,17.55,45.86,True
308,4.8,373.73,4.0,1.0,0.41,14.26,36.31,True
309,5.39,407.89,4.0,1.0,0.46,12.36,30.76,True
310,4.86,377.55,4.0,1.0,0.42,14.05,35.69,True
311,4.97,383.67,4.0,1.0,0.42,13.71,34.7,True
312,3.99,327.39,4.0,1.0,0.34,16.85,43.84,True
313,3.62,306.56,4.0,1.0,0.31,18.01,47.22,True
314,5.39,407.76,4.0,1.0,0.46,12.36,30.78,True
315,3.69,310.19,4.0,1.0,0.31,17.81,46.63,True
316,5.61,420.53,4.0,1.0,0.48,11.65,28.71,True
317,3.7,310.94,4.0,1.0,0.31,17.77,46.51,True
318,3.95,325.51,4.0,1.0,0.33,16.96,44.14,True
319,5.56,417.59,4.0,1.0,0.48,11.81,29.19,True
320,5.93,438.6,4.0,1.0,0.51,10.64,25.77,True
321,5.64,422.07,4.0,1.0,0.48,11.56,28.46,True
322,6.11,448.61,4.0,1.0,0.53,10.08,24.15,True
323,6.04,444.84,4.0,1.0,0.52,10.29,24.76,True
324,6.18,453.12,4.0,1.0,0.53,9.83,23.42,True
325,4.58,361.34,4.0,1.0,0.39,14.96,38.32,True
326,3.84,319.12,4.0,1.0,0.32,17.31,45.18,True
327,3.84,319.29,4.0,1.0,0.32,17.3,45.16,True
328,5.25,399.48,4.0,1.0,0.45,12.83,32.13,True
329,3.67,309.42,4.0,1.0,0.31,17.85,46.76,True
330,4.73,370.18,4.0,1.0,0.4,14.46,36.89,True
331,3.4,293.87,4.0,1.0,0.29,18.72,49.28,True
332,4.59,361.93,4.0,1.0,0.39,14.92,38.23,True
333,6.3,459.62,4.0,1.0,0.54,9.47,22.36,True
334,3.28,287.06,4.0,1.0,0.27,19.1,50.39,True
335,3.0,271.23,4.0,1.0,0.25,19.99,52.96,True
336,5.74,427.48,4.0,1.0,0.49,11.26,27.58,True
337,4.4,350.94,4.0,1.0,0.37,15.54,40.01,True
338,5.25,399.81,4.0,1.0,0.45,12.81,32.08,True
339,6.43,467.15,4.0,1.0,0.55,9.05,21.14,True
340,6.35,462.6,4.0,1.0,0.55,9.3,21.88,True
341,6.07,446.42,4.0,1.0,0.52,10.2,24.51,True
342,5.8,431.17,4.0,1.0,0.5,11.06,26.98,True
343,5.35,405.37,4.0,1.0,0.46,12.5,31.17,True
344,6.06,446.15,4.0,1.0,0.52,10.22,24.55,True
345,3.81,317.12,4.0,1.0,0.32,17.42,45.51,True
346,4.26,342.84,4.0,1.0,0.36,15.99,41.33,True
347,4.07,332.09,4.0,1.0,0.34,16.59,43.08,True
348,4.74,370.27,4.0,1.0,0.4,14.46,36.87,True
349,4.19,339.16,4.0,1.0,0.36,16.19,41.93,True
350,4.64,364.93,4.0,1.0,0.4,14.76,37.74,True
351,3.34,290.64,4.0,1.0,0.28,18.9,49.81,True
352,3.03,272.64,4.0,1.0,0.25,19.91,52.73,True
353,4.93,381.44,4.0,1.0,0.42,13.83,35.06,True
354,4.42,352.02,4.0,1.0,0.38,15.48,39.84,True
355,3.25,285.58,4.0,1.0,0.27,19.19,50.63,True
356,5.55,416.94,4.0,1.0,0.48,11.85,29.29,True
357,3.96,326.18,4.0,1.0,0.34,16.92,44.04,True
358,3.92,323.85,4.0,1.0,0.33,17.05,44.42,True
359,6.42,466.55,4.0,1.0,0.55,9.08,21.24,True
360,4.35,348.14,4.0,1.0,0.37,15.69,40.47,True
361,4.45,354.02,4.0,1.0,0.38,15.36,39.51,True
362,5.37,406.31,4.0,1.0,0.46,12.44,31.02,True
363,5.87,435.34,4.0,1.0,0.5,10.82,26.31,True
364,3.32,289.33,4.0,1.0,0.28,18.98,50.02,True
365,4.85,377.0,4.0,1.0,0.41,14.08,35.78,True
366,3.09,276.12,4.0,1.0,0.26,19.71,52.17,True
367,5.01,385.8,4.0,1.0,0.43,13.59,34.35,True
368,6.26,457.34,4.0,1.0,0.54,9.6,22.73,True
369,6.03,444.25,4.0,1.0,0.52,10.33,24.86,True
370,3.54,302.1,4.0,1.0,0.3,18.26,47.95,True
371,3.12,277.99,4.0,1.0,0.26,19.61,51.86,True
372,5.39,407.69,4.0,1.0,0.46,12.37,30.8,True
373,5.64,422.0,4.0,1.0,0.48,11.57,28.47,True
374,5.16,394.63,4.0,1.0,0.44,13.1,32.92,True
375,3.3,288.1,4.0,1.0,0.28,19.05,50.22,True
376,4.2,339.81,4.0,1.0,0.36,16.16,41.82,True
377,6.26,457.58,4.0,1.0,0.54,9.58,22.69,True
378,3.32,289.51,4.0,1.0,0.28,18.97,49.99,True
379,6.08,447.34,4.0,1.0,0.52,10.15,24.36,True
380,4.99,384.82,4.0,1.0,0.43,13.64,34.51,True
381,5.1,391.18,4.0,1.0,0.44,13.29,33.48,True
382,5.13,392.71,4.0,1.0,0.44,13.2,33.23,True
383,4.23,341.17,4.0,1.0,0.36,16.08,41.6,True
384,4.33,347.31,4.0,1.0,0.37,15.74,40.6,True
385,4.55,359.65,4.0,1.0,0.39,15.05,38.6,True
386,5.82,432.3,4.0,1.0,0.5,10.99,26.8,True
387,4.06,331.38,4.0,1.0,0.34,16.63,43.19,True
388,6.44,467.82,4.0,1.0,0.56,9.01,21.03,True
389,3.15,279.64,4.0,1.0,0.26,19.52,51.6,True
390,6.31,460.15,4.0,1.0,0.54,9.44,22.28,True
391,3.36,291.37,4.0,1.0,0.28,18.86,49.69,True
392,4.6,362.5,4.0,1.0,0.39,14.89,38.14,True
393,3.53,301.56,4.0,1.0,0.3,18.29,48.04,True
394,4.34,347.48,4.0,1.0,0.37,15.73,40.58,True
395,5.89,436.3,4.0,1.0,0.51,10.77,26.15,True
396,3.4,294.03,4.0,1.0,0.29,18.71,49.26,True
397,4.24,341.81,4.0,1.0,0.36,16.05,41.5,True
398,4.78,372.66,4.0,1.0,0.41,14.32,36.49,True
399,5.8,430.89,4.0,1.0,0.5,11.07,27.03,True
400,3.08,275.3,4.0,1.0,0.26,19.76,52.3,True
401,6.33,461.62,4.0,1.0,0.55,9.36,22.04,True
402,3.33,289.73,4.0,1.0,0.28,18.95,49.96,True
403,5.27,400.71,4.0,1.0,0.45,12.76,31.93,True
404,4.4,350.93,4.0,1.0,0.37,15.54,40.02,True
405,5.88,435.98,4.0,1.0,0.51,10.79,26.2,True
406,4.01,328.89,4.0,1.0,0.34,16.77,43.6,True
407,5.91,437.56,4.0,1.0,0.51,10.7,25.95,True
408,6.29,459.38,4.0,1.0,0.54,9.48,22.4,True
409,4.59,362.14,4.0,1.0,0.39,14.91,38.19,True
410,5.41,408.95,4.0,1.0,0.46,12.3,30.59,True
411,6.1,448.23,4.0,1.0,0.52,10.1,24.21,True
412,5.66,422.92,4.0,1.0,0.49,11.52,28.32,True
413,5.24,399.02,4.0,1.0,0.45,12.85,32.2,True
414,6.11,449.07,4.0,1.0,0.53,10.06,24.08,True
415,6.12,449.61,4.0,1.0,0.53,10.03,23.99,True
416,5.29,402.14,4.0,1.0,0.45,12.68,31.7,True
417,3.67,309.26,4.0,1.0,0.31,17.86,46.79,True
418,6.01,443.05,4.0,1.0,0.52,10.39,25.05,True
419,6.2,453.98,4.0,1.0,0.53,9.78,23.28,True
420,3.38,292.87,4.0,1.0,0.28,18.78,49.45,True
421,4.13,335.7,4.0,1.0,0.35,16.39,42.49,True
422,4.75,371.14,4.0,1.0,0.41,14.41,36.73,True
423,5.98,441.47,4.0,1.0,0.51,10.48,25.31,True
424,4.49,356.44,4.0,1.0,0.38,15.23,39.12,True
425,3.92,323.36,4.0,1.0,0.33,17.08,44.49,True
426,3.21,283.29,4.0,1.0,0.27,19.31,51.0,True
427,5.63,421.69,4.0,1.0,0.48,11.59,28.52,True
428,4.3,345.28,4.0,1.0,0.37,15.85,40.93,True
429,4.69,367.87,4.0,1.0,0.4,14.59,37.26,True
430,3.59,304.78,4.0,1.0,0.3,18.11,47.51,True
431,3.74,313.47,4.0,1.0,0.32,17.63,46.1,True
432,3.41,294.24,4.0,1.0,0.29,18.7,49.23,True
433,5.94,439.43,4.0,1.0,0.51,10.6,25.64,True
434,5.87,435.27,4.0,1.0,0.5,10.83,26.32,True
