,nuc,arexp,nd,ns,age,la,ld,target
435,1.29,330.92,1.29,1.0,0.15,3.16,18.38,True
436,1.78,364.24,1.78,1.0,0.39,5.11,14.01,True
437,2.03,381.71,2.03,1.0,0.52,6.13,11.71,True
438,2.27,398.29,2.27,1.0,0.64,7.1,9.53,True
439,2.23,395.1,2.23,1.0,0.61,6.91,9.95,True
440,1.48,343.76,1.48,1.0,0.24,3.91,16.7,True
441,1.83,367.96,1.83,1.0,0.42,5.33,13.52,True
442,2.27,397.7,2.27,1.0,0.63,7.06,9.61,True
443,2.45,410.29,2.45,1.0,0.72,7.8,7.95,True
444,2.79,433.74,2.79,1.0,0.9,9.17,4.87,True
445,1.37,336.19,1.37,1.0,0.18,3.47,17.69,True
446,2.06,383.43,2.06,1.0,0.53,6.23,11.48,True
447,2.63,422.68,2.63,1.0,0.82,8.52,6.33,True
448,1.56,349.7,1.56,1.0,0.28,4.26,15.92,True
449,1.09,317.07,1.09,1.0,0.04,2.35,20.2,True
450,2.63,422.79,2.63,1.0,0.82,8.53,6.31,True
451,2.0,379.26,2.0,1.0,0.5,5.99,12.03,True
452,1.98,378.35,1.98,1.0,0.49,5.93,12.15,True
453,2.62,422.27,2.62,1.0,0.81,8.5,6.38,True
454,1.22,326.36,1.22,1.0,0.11,2.9,18.98,True
455,1.41,338.79,1.41,1.0,0.2,3.62,17.35,True
456,2.58,419.38,2.58,1.0,0.79,8.33,6.76,True
457,2.59,419.8,2.59,1.0,0.79,8.35,6.71,True
458,1.83,367.83,1.83,1.0,0.41,5.32,13.53,True
459,1.19,324.33,1.19,1.0,0.1,2.78,19.25,True
460,2.21,393.9,2.21,1.0,0.61,6.84,10.11,True
461,1.44,341.42,1.44,1.0,0.22,3.78,17.0,True
462,2.65,424.17,2.65,1.0,0.83,8.61,6.13,True
463,2.98,446.49,2.98,1.0,0.99,9.91,3.2,True
464,2.05,383.1,2.05,1.0,0.53,6.21,11.53,True
465,2.09,385.54,2.09,1.0,0.54,6.35,11.21,True
466,1.58,350.85,1.58,1.0,0.29,4.33,15.76,True
467,2.48,412.09,2.48,1.0,0.74,7.9,7.72,True
468,1.33,333.84,1.33,1.0,0.17,3.33,18.0,True
469,2.73,429.44,2.73,1.0,0.86,8.92,5.44,True
470,1.96,376.45,1.96,1.0,0.48,5.82,12.4,True
471,1.98,378.33,1.98,1.0,0.49,5.93,12.15,True
472,1.96,376.56,1.96,1.0,0.48,5.83,12.39,True
473,2.4,407.12,2.4,1.0,0.7,7.61,8.37,True
474,2.44,409.5,2.44,1.0,0.72,7.75,8.06,True
475,1.84,368.82,1.84,1.0,0.42,5.38,13.4,True
476,2.79,433.63,2.79,1.0,0.9,9.16,4.89,True
477,1.48,343.74,1.48,1.0,0.24,3.91,16.7,True
478,2.31,400.81,2.31,1.0,0.66,7.24,9.2,True
479,2.65,423.88,2.65,1.0,0.82,8.59,6.17,True
480,2.86,438.29,2.86,1.0,0.93,9.43,4.28,True
481,2.48,412.36,2.48,1.0,0.74,7.92,7.68,True
482,2.87,438.84,2.87,1.0,0.93,9.47,4.2,True
483,1.75,362.07,1.75,1.0,0.37,4.98,14.29,True
484,2.12,387.9,2.12,1.0,0.56,6.49,10.9,True
485,2.69,426.84,2.69,1.0,0.85,8.76,5.78,True
486,1.91,373.61,1.91,1.0,0.46,5.66,12.77,True
487,2.04,382.34,2.04,1.0,0.52,6.17,11.63,True
488,2.83,436.03,2.83,1.0,0.91,9.3,4.57,True
489,1.93,374.47,1.93,1.0,0.46,5.71,12.66,True
490,1.18,323.15,1.18,1.0,0.09,2.71,19.4,True
491,1.94,375.61,1.94,1.0,0.47,5.77,12.51,True
492,1.45,341.55,1.45,1.0,0.22,3.78,16.99,True
493,2.08,384.76,2.08,1.0,0.54,6.31,11.31,True
494,2.39,406.21,2.39,1.0,0.69,7.56,8.49,True
495,2.53,415.92,2.53,1.0,0.77,8.13,7.21,True
496,1.94,375.66,1.94,1.0,0.47,5.78,12.5,True
497,2.82,435.71,2.82,1.0,0.91,9.28,4.61,True
498,1.84,368.44,1.84,1.0,0.42,5.35,13.45,True
499,2.83,436.57,2.83,1.0,0.92,9.33,4.5,True
500,2.52,415.17,2.52,1.0,0.76,8.08,7.31,True
501,1.21,325.6,1.21,1.0,0.11,2.85,19.08,True
502,2.59,420.13,2.59,1.0,0.8,8.37,6.66,True
503,1.58,350.4,1.58,1.0,0.29,4.3,15.82,True
504,2.92,442.81,2.92,1.0,0.96,9.7,3.68,True
505,2.02,380.71,2.02,1.0,0.51,6.07,11.84,True
506,2.11,387.34,2.11,1.0,0.56,6.46,10.97,True
507,2.54,416.68,2.54,1.0,0.77,8.17,7.11,True
508,2.89,440.79,2.89,1.0,0.95,9.58,3.95,True
509,1.16,322.1,1.16,1.0,0.08,2.65,19.54,True
510,2.86,438.15,2.86,1.0,0.93,9.42,4.29,True
511,2.77,432.54,2.77,1.0,0.89,9.1,5.03,True
512,1.26,328.7,1.26,1.0,0.13,3.03,18.67,True
513,2.01,379.94,2.01,1.0,0.5,6.03,11.94,True
514,1.32,332.61,1.32,1.0,0.16,3.26,18.16,True
515,1.01,312.02,1.01,1.0,0.01,2.06,20.87,True
516,1.64,354.64,1.64,1.0,0.32,4.55,15.27,True
517,2.53,415.91,2.53,1.0,0.77,8.13,7.22,True
518,1.83,367.96,1.83,1.0,0.42,5.33,13.52,True
519,1.26,329.05,1.26,1.0,0.13,3.05,18.63,True
520,2.74,430.07,2.74,1.0,0.87,8.95,5.36,True
521,2.67,425.2,2.67,1.0,0.83,8.67,6.0,True
522,2.57,418.61,2.57,1.0,0.79,8.28,6.86,True
523,1.98,378.0,1.98,1.0,0.49,5.91,12.2,True
524,2.59,420.23,2.59,1.0,0.8,8.38,6.65,True
525,1.49,344.38,1.49,1.0,0.24,3.95,16.61,True
526,2.06,383.85,2.06,1.0,0.53,6.25,11.43,True
527,1.81,366.47,1.81,1.0,0.4,5.24,13.71,True
528,2.16,390.68,2.16,1.0,0.58,6.65,10.53,True
529,2.49,412.75,2.49,1.0,0.74,7.94,7.63,True
530,2.56,418.14,2.56,1.0,0.78,8.26,6.92,True
531,1.39,337.89,1.39,1.0,0.2,3.57,17.47,True
532,2.49,413.04,2.49,1.0,0.74,7.96,7.59,True
533,1.3,331.49,1.3,1.0,0.15,3.2,18.31,True
534,3.0,447.76,3.0,1.0,1.0,9.99,3.03,True
535,2.75,431.19,2.75,1.0,0.88,9.02,5.21,True
536,1.33,333.32,1.33,1.0,0.16,3.3,18.07,True
537,1.69,358.19,1.69,1.0,0.34,4.76,14.8,True
538,1.34,334.49,1.34,1.0,0.17,3.37,17.91,True
539,1.26,328.71,1.26,1.0,0.13,3.03,18.67,True
540,1.13,319.58,1.13,1.0,0.06,2.5,19.87,True
541,1.94,375.57,1.94,1.0,0.47,5.77,12.52,True
542,1.49,344.33,1.49,1.0,0.24,3.95,16.62,True
543,2.39,406.07,2.39,1.0,0.69,7.55,8.51,True
544,1.98,378.4,1.98,1.0,0.49,5.94,12.15,True
545,2.98,446.49,2.98,1.0,0.99,9.91,3.2,True
546,1.01,311.98,1.01,1.0,0.01,2.06,20.87,True
547,2.46,410.7,2.46,1.0,0.73,7.82,7.9,True
548,2.04,382.54,2.04,1.0,0.52,6.18,11.6,True
549,2.32,401.2,2.32,1.0,0.66,7.27,9.15,True
550,2.22,394.67,2.22,1.0,0.61,6.89,10.01,True
551,1.83,367.62,1.83,1.0,0.41,5.31,13.56,True
552,1.79,364.89,1.79,1.0,0.39,5.15,13.92,True
553,1.91,373.6,1.91,1.0,0.46,5.66,12.78,True
554,2.24,395.76,2.24,1.0,0.62,6.95,9.86,True
555,1.91,373.67,1.91,1.0,0.46,5.66,12.77,True
556,2.37,404.72,2.37,1.0,0.68,7.47,8.69,True
557,2.46,411.25,2.46,1.0,0.73,7.85,7.83,True
558,1.66,355.89,1.66,1.0,0.33,4.62,15.1,True
559,2.66,424.89,2.66,1.0,0.83,8.65,6.04,True
560,1.11,318.52,1.11,1.0,0.05,2.44,20.01,True
561,2.87,439.3,2.87,1.0,0.94,9.49,4.14,True
562,2.55,416.97,2.55,1.0,0.77,8.19,7.08,True
563,2.98,446.85,2.98,1.0,0.99,9.93,3.15,True
564,2.33,402.39,2.33,1.0,0.67,7.34,8.99,True
565,1.19,323.8,1.19,1.0,0.09,2.75,19.32,True
566,1.8,365.72,1.8,1.0,0.4,5.2,13.81,True
567,1.69,358.2,1.69,1.0,0.34,4.76,14.8,True
568,1.22,326.06,1.22,1.0,0.11,2.88,19.02,True
569,1.75,362.18,1.75,1.0,0.37,4.99,14.28,True
570,2.07,384.38,2.07,1.0,0.54,6.28,11.36,True
571,1.23,326.42,1.23,1.0,0.11,2.9,18.97,True
572,1.65,355.37,1.65,1.0,0.32,4.59,15.17,True
573,2.43,409.08,2.43,1.0,0.72,7.73,8.11,True
574,2.45,410.31,2.45,1.0,0.72,7.8,7.95,True
575,2.68,426.18,2.68,1.0,0.84,8.73,5.87,True
576,1.56,349.68,1.56,1.0,0.28,4.26,15.92,True
577,2.45,410.33,2.45,1.0,0.73,7.8,7.95,True
578,2.87,439.15,2.87,1.0,0.94,9.48,4.16,True
579,2.04,382.51,2.04,1.0,0.52,6.18,11.6,True
580,2.43,408.7,2.43,1.0,0.71,7.71,8.16,True
581,2.0,379.52,2.0,1.0,0.5,6.0,12.0,True
582,2.6,420.8,2.6,1.0,0.8,8.41,6.57,True
583,2.44,409.34,2.44,1.0,0.72,7.74,8.08,True
584,2.91,441.67,2.91,1.0,0.95,9.63,3.83,True
585,2.76,431.36,2.76,1.0,0.88,9.03,5.19,True
586,1.26,328.98,1.26,1.0,0.13,3.05,18.64,True
587,2.32,401.34,2.32,1.0,0.66,7.28,9.13,True
588,2.14,388.76,2.14,1.0,0.57,6.54,10.78,True
589,2.51,414.1,2.51,1.0,0.75,8.02,7.45,True
590,2.5,414.07,2.5,1.0,0.75,8.02,7.46,True
591,1.83,367.52,1.83,1.0,0.41,5.3,13.57,True
592,1.36,335.8,1.36,1.0,0.18,3.45,17.74,True
593,1.69,358.19,1.69,1.0,0.34,4.76,14.8,True
594,2.18,391.76,2.18,1.0,0.59,6.72,10.39,True
595,2.72,428.87,2.72,1.0,0.86,8.88,5.51,True
596,2.74,430.34,2.74,1.0,0.87,8.97,5.32,True
597,1.0,311.24,1.0,1.0,0.0,2.01,20.97,True
598,2.97,446.21,2.97,1.0,0.99,9.9,3.24,True
599,2.49,412.96,2.49,1.0,0.74,7.95,7.6,True
600,1.38,337.26,1.38,1.0,0.19,3.53,17.55,True
601,2.08,385.18,2.08,1.0,0.54,6.33,11.25,True
602,3.0,447.78,3.0,1.0,1.0,9.99,3.03,True
603,2.83,436.34,2.83,1.0,0.91,9.32,4.53,True
604,2.3,400.17,2.3,1.0,0.65,7.21,9.28,True
605,1.2,324.79,1.2,1.0,0.1,2.81,19.19,True
606,2.21,393.66,2.21,1.0,0.6,6.83,10.14,True
607,1.39,337.62,1.39,1.0,0.19,3.55,17.5,True
608,2.97,445.69,2.97,1.0,0.98,9.86,3.3,True
609,1.27,329.26,1.27,1.0,0.13,3.07,18.6,True
610,1.83,367.58,1.83,1.0,0.41,5.3,13.57,True
611,1.99,378.88,1.99,1.0,0.5,5.96,12.08,True
612,1.7,359.22,1.7,1.0,0.35,4.82,14.66,True
613,1.1,317.73,1.1,1.0,0.05,2.39,20.12,True
614,2.52,415.38,2.52,1.0,0.76,8.1,7.29,True
615,2.5,413.72,2.5,1.0,0.75,8.0,7.5,True
616,1.31,332.16,1.31,1.0,0.15,3.24,18.22,True
617,2.53,416.15,2.53,1.0,0.77,8.14,7.19,True
618,2.03,381.32,2.03,1.0,0.51,6.11,11.76,True
619,2.13,388.42,2.13,1.0,0.57,6.52,10.83,True
620,1.36,335.86,1.36,1.0,0.18,3.45,17.73,True
621,1.64,355.09,1.64,1.0,0.32,4.57,15.21,True
622,1.41,339.19,1.41,1.0,0.21,3.65,17.3,True
623,1.28,330.0,1.28,1.0,0.14,3.11,18.5,True
624,2.4,406.63,2.4,1.0,0.7,7.58,8.44,True
625,2.86,438.16,2.86,1.0,0.93,9.43,4.29,True
626,2.06,383.35,2.06,1.0,0.53,6.22,11.49,True
627,2.93,443.45,2.93,1.0,0.97,9.73,3.6,True
628,2.62,421.98,2.62,1.0,0.81,8.48,6.42,True
629,2.68,426.3,2.68,1.0,0.84,8.73,5.85,True
630,1.51,346.17,1.51,1.0,0.26,4.05,16.38,True
631,2.38,405.74,2.38,1.0,0.69,7.53,8.55,True
632,2.41,407.44,2.41,1.0,0.7,7.63,8.33,True
633,1.19,324.14,1.19,1.0,0.1,2.77,19.27,True
634,1.77,363.75,1.77,1.0,0.39,5.08,14.07,True
635,1.46,342.71,1.46,1.0,0.23,3.85,16.83,True
636,1.47,343.1,1.47,1.0,0.23,3.87,16.78,True
637,2.69,426.86,2.69,1.0,0.85,8.77,5.78,True
638,2.76,431.32,2.76,1.0,0.88,9.03,5.19,True
639,2.97,445.66,2.97,1.0,0.98,9.86,3.31,True
640,1.88,371.08,1.88,1.0,0.44,5.51,13.11,True
641,1.58,350.53,1.58,1.0,0.29,4.31,15.81,True
642,2.94,443.83,2.94,1.0,0.97,9.76,3.55,True
643,2.28,398.7,2.28,1.0,0.64,7.12,9.48,True
644,1.12,319.08,1.12,1.0,0.06,2.47,19.94,True
645,2.53,415.82,2.53,1.0,0.77,8.12,7.23,True
646,1.23,326.54,1.23,1.0,0.11,2.91,18.96,True
647,2.86,438.19,2.86,1.0,0.93,9.43,4.29,True
648,2.56,417.55,2.56,1.0,0.78,8.22,7.0,True
649,1.94,375.39,1.94,1.0,0.47,5.76,12.54,True
650,1.06,314.99,1.06,1.0,0.03,2.23,20.48,True
651,2.37,404.91,2.37,1.0,0.69,7.48,8.66,True
652,1.65,355.61,1.65,1.0,0.33,4.6,15.14,True
653,1.87,370.26,1.87,1.0,0.43,5.46,13.21,True
654,2.15,389.92,2.15,1.0,0.58,6.61,10.63,True
655,2.45,410.12,2.45,1.0,0.72,7.79,7.98,True
656,2.32,401.66,2.32,1.0,0.66,7.29,9.09,True
657,2.97,445.65,2.97,1.0,0.98,9.86,3.31,True
658,2.13,388.57,2.13,1.0,0.57,6.53,10.81,True
659,2.11,387.08,2.11,1.0,0.56,6.44,11.0,True
660,1.55,348.91,1.55,1.0,0.28,4.21,16.02,True
661,2.89,440.64,2.89,1.0,0.95,9.57,3.97,True
662,2.05,383.1,2.05,1.0,0.53,6.21,11.53,True
663,2.41,407.4,2.41,1.0,0.7,7.63,8.33,True
664,2.46,411.29,2.46,1.0,0.73,7.86,7.82,True
665,2.71,428.07,2.71,1.0,0.85,8.84,5.62,True
666,2.55,417.19,2.55,1.0,0.78,8.2,7.05,True
667,2.05,383.03,2.05,1.0,0.53,6.21,11.54,True
668,1.9,372.36,1.9,1.0,0.45,5.58,12.94,True
669,2.67,425.19,2.67,1.0,0.83,8.67,6.0,True
670,1.6,352.02,1.6,1.0,0.3,4.4,15.61,True
671,1.44,341.32,1.44,1.0,0.22,3.77,17.02,True
672,2.83,436.25,2.83,1.0,0.91,9.31,4.54,True
673,1.88,371.15,1.88,1.0,0.44,5.51,13.1,True
674,1.81,366.82,1.81,1.0,0.41,5.26,13.67,True
675,1.65,355.77,1.65,1.0,0.33,4.61,15.12,True
676,2.39,406.1,2.39,1.0,0.69,7.55,8.51,True
677,1.67,357.18,1.67,1.0,0.34,4.7,14.93,True
678,1.51,345.61,1.51,1.0,0.25,4.02,16.45,True
679,1.53,347.45,1.53,1.0,0.27,4.13,16.21,True
680,1.98,377.87,1.98,1.0,0.49,5.9,12.21,True
681,2.86,438.23,2.86,1.0,0.93,9.43,4.28,True
682,1.5,345.36,1.5,1.0,0.25,4.01,16.49,True
683,1.61,352.6,1.61,1.0,0.3,4.43,15.53,True
684,2.09,385.69,2.09,1.0,0.55,6.36,11.19,True
685,2.81,435.0,2.81,1.0,0.91,9.24,4.71,True
686,2.97,446.19,2.97,1.0,0.99,9.89,3.24,True
687,1.89,371.89,1.89,1.0,0.44,5.56,13.0,True
688,2.12,388.01,2.12,1.0,0.56,6.5,10.88,True
689,1.95,375.93,1.95,1.0,0.47,5.79,12.47,True
690,2.93,443.15,2.93,1.0,0.96,9.72,3.64,True
691,1.34,334.44,1.34,1.0,0.17,3.37,17.92,True
692,1.67,357.15,1.67,1.0,0.34,4.69,14.94,True
693,1.49,344.58,1.49,1.0,0.25,3.96,16.59,True
694,2.08,384.8,2.08,1.0,0.54,6.31,11.3,True
695,1.21,325.63,1.21,1.0,0.11,2.85,19.08,True
696,2.53,416.01,2.53,1.0,0.77,8.13,7.2,True
697,2.79,433.86,2.79,1.0,0.9,9.17,4.86,True
698,2.33,401.83,2.33,1.0,0.66,7.3,9.07,True
699,1.74,361.42,1.74,1.0,0.37,4.94,14.38,True
700,1.19,323.94,1.19,1.0,0.09,2.76,19.3,True
701,2.24,396.09,2.24,1.0,0.62,6.97,9.82,True
702,2.45,410.32,2.45,1.0,0.72,7.8,7.95,True
703,2.72,429.0,2.72,1.0,0.86,8.89,5.5,True
704,1.17,322.88,1.17,1.0,0.09,2.69,19.44,True
705,1.88,371.09,1.88,1.0,0.44,5.51,13.1,True
706,1.92,374.32,1.92,1.0,0.46,5.7,12.68,True
707,2.23,395.54,2.23,1.0,0.62,6.94,9.89,True
708,2.15,390.01,2.15,1.0,0.58,6.61,10.62,True
709,1.9,372.57,1.9,1.0,0.45,5.6,12.91,True
710,2.24,396.04,2.24,1.0,0.62,6.97,9.83,True
711,1.26,328.54,1.26,1.0,0.13,3.02,18.7,True
712,2.76,431.49,2.76,1.0,0.88,9.04,5.17,True
713,1.32,332.98,1.32,1.0,0.16,3.28,18.11,True
714,1.97,377.73,1.97,1.0,0.49,5.9,12.23,True
715,1.66,356.32,1.66,1.0,0.33,4.65,15.05,True
716,2.02,380.73,2.02,1.0,0.51,6.07,11.84,True
717,1.1,317.9,1.1,1.0,0.05,2.4,20.09,True
718,1.43,340.52,1.43,1.0,0.22,3.72,17.12,True
719,2.53,415.9,2.53,1.0,0.77,8.13,7.22,True
720,1.71,359.82,1.71,1.0,0.36,4.85,14.59,True
721,2.37,404.75,2.37,1.0,0.68,7.47,8.68,True
722,1.42,339.75,1.42,1.0,0.21,3.68,17.22,True
723,2.41,407.46,2.41,1.0,0.7,7.63,8.33,True
724,1.59,351.55,1.59,1.0,0.3,4.37,15.67,True
725,1.05,314.7,1.05,1.0,0.03,2.22,20.51,True
726,2.8,434.25,2.8,1.0,0.9,9.2,4.81,True
727,1.49,344.45,1.49,1.0,0.24,3.95,16.6,True
728,2.93,442.89,2.93,1.0,0.96,9.7,3.67,True
729,1.23,326.73,1.23,1.0,0.11,2.92,18.93,True
730,2.2,393.46,2.2,1.0,0.6,6.82,10.17,True
731,2.52,415.44,2.52,1.0,0.76,8.1,7.28,True
732,2.11,387.3,2.11,1.0,0.56,6.46,10.97,True
733,2.82,435.93,2.82,1.0,0.91,9.3,4.59,True
734,1.18,323.56,1.18,1.0,0.09,2.73,19.35,True
735,1.95,375.99,1.95,1.0,0.47,5.8,12.46,True
736,1.13,319.64,1.13,1.0,0.06,2.5,19.87,True
737,1.16,321.91,1.16,1.0,0.08,2.64,19.57,True
738,1.16,321.68,1.16,1.0,0.08,2.62,19.6,True
739,2.51,414.46,2.51,1.0,0.76,8.04,7.41,True
740,2.05,382.67,2.05,1.0,0.52,6.19,11.58,True
741,1.75,362.22,1.75,1.0,0.37,4.99,14.27,True
742,1.11,318.2,1.11,1.0,0.05,2.42,20.05,True
743,1.48,343.87,1.48,1.0,0.24,3.92,16.68,True
744,1.16,322.29,1.16,1.0,0.08,2.66,19.52,True
745,2.63,422.33,2.63,1.0,0.81,8.5,6.37,True
746,2.58,419.52,2.58,1.0,0.79,8.34,6.74,True
747,2.97,445.8,2.97,1.0,0.98,9.87,3.29,True
748,1.04,313.81,1.04,1.0,0.02,2.16,20.63,True
749,1.83,367.64,1.83,1.0,0.41,5.31,13.56,True
750,2.61,421.27,2.61,1.0,0.8,8.44,6.51,True
751,1.9,372.76,1.9,1.0,0.45,5.61,12.89,True
752,1.81,366.31,1.81,1.0,0.4,5.23,13.73,True
753,1.82,367.16,1.82,1.0,0.41,5.28,13.62,True
754,2.61,421.17,2.61,1.0,0.8,8.43,6.52,True
755,1.88,371.24,1.88,1.0,0.44,5.52,13.09,True
756,2.45,410.3,2.45,1.0,0.72,7.8,7.95,True
757,2.7,427.14,2.7,1.0,0.85,8.78,5.74,True
758,2.38,405.69,2.38,1.0,0.69,7.53,8.56,True
759,2.51,414.28,2.51,1.0,0.75,8.03,7.43,True
760,1.55,348.5,1.55,1.0,0.27,4.19,16.07,True
761,2.59,419.71,2.59,1.0,0.79,8.35,6.72,True
762,1.89,372.1,1.89,1.0,0.45,5.57,12.97,True
763,2.9,440.9,2.9,1.0,0.95,9.59,3.93,True
764,1.83,367.81,1.83,1.0,0.41,5.32,13.54,True
765,1.67,357.0,1.67,1.0,0.34,4.69,14.96,True
766,2.09,385.62,2.09,1.0,0.54,6.36,11.2,True
767,1.42,339.71,1.42,1.0,0.21,3.68,17.23,True
768,1.71,359.45,1.71,1.0,0.35,4.83,14.63,True
769,2.27,397.99,2.27,1.0,0.63,7.08,9.57,True
770,1.91,373.26,1.91,1.0,0.45,5.64,12.82,True
771,2.28,398.63,2.28,1.0,0.64,7.12,9.49,True
772,1.51,346.11,1.51,1.0,0.26,4.05,16.39,True
773,2.21,393.92,2.21,1.0,0.61,6.84,10.11,True
774,2.81,434.99,2.81,1.0,0.91,9.24,4.71,True
775,1.52,346.34,1.52,1.0,0.26,4.06,16.36,True
776,2.91,441.93,2.91,1.0,0.96,9.65,3.8,True
777,2.83,436.36,2.83,1.0,0.92,9.32,4.53,True
778,1.66,355.89,1.66,1.0,0.33,4.62,15.1,True
779,2.76,431.74,2.76,1.0,0.88,9.05,5.14,True
780,2.7,427.72,2.7,1.0,0.85,8.82,5.66,True
781,1.61,352.94,1.61,1.0,0.31,4.45,15.49,True
782,1.79,365.22,1.79,1.0,0.4,5.17,13.88,True
783,2.62,421.88,2.62,1.0,0.81,8.47,6.43,True
784,1.91,373.48,1.91,1.0,0.46,5.65,12.79,True
785,1.82,367.15,1.82,1.0,0.41,5.28,13.62,True
786,2.02,380.69,2.02,1.0,0.51,6.07,11.84,True
787,1.67,357.02,1.67,1.0,0.34,4.69,14.95,True
788,2.67,425.07,2.67,1.0,0.83,8.66,6.01,True
789,2.14,388.81,2.14,1.0,0.57,6.54,10.78,True
790,1.94,375.19,1.94,1.0,0.47,5.75,12.57,True
791,2.29,399.17,2.29,1.0,0.64,7.15,9.42,True
792,1.82,367.24,1.82,1.0,0.41,5.28,13.61,True
793,1.18,323.41,1.18,1.0,0.09,2.72,19.37,True
794,1.91,373.15,1.91,1.0,0.45,5.63,12.83,True
795,2.95,444.61,2.95,1.0,0.98,9.8,3.44,True
796,1.18,323.32,1.18,1.0,0.09,2.72,19.38,True
797,2.43,408.97,2.43,1.0,0.72,7.72,8.13,True
798,1.86,369.79,1.86,1.0,0.43,5.43,13.28,True
799,2.98,446.52,2.98,1.0,0.99,9.91,3.19,True
800,2.55,417.41,2.55,1.0,0.78,8.21,7.02,True
801,1.49,344.31,1.49,1.0,0.24,3.95,16.62,True
802,1.16,321.71,1.16,1.0,0.08,2.63,19.59,True
803,1.27,329.22,1.27,1.0,0.13,3.06,18.61,True
804,2.0,379.32,2.0,1.0,0.5,5.99,12.02,True
805,2.11,387.12,2.11,1.0,0.56,6.44,11.0,True
806,1.37,336.48,1.37,1.0,0.19,3.49,17.65,True
807,1.29,331.09,1.29,1.0,0.15,3.17,18.36,True
808,1.57,349.92,1.57,1.0,0.28,4.27,15.89,True
809,1.59,351.64,1.59,1.0,0.3,4.37,15.66,True
810,2.43,408.95,2.43,1.0,0.71,7.72,8.13,True
811,2.0,379.44,2.0,1.0,0.5,6.0,12.01,True
812,2.2,393.21,2.2,1.0,0.6,6.8,10.2,True
813,2.41,407.28,2.41,1.0,0.7,7.62,8.35,True
814,2.1,386.49,2.1,1.0,0.55,6.41,11.08,True
815,2.74,430.49,2.74,1.0,0.87,8.98,5.3,True
816,2.51,414.14,2.51,1.0,0.75,8.02,7.45,True
817,2.91,441.54,2.91,1.0,0.95,9.62,3.85,True
818,2.14,389.19,2.14,1.0,0.57,6.57,10.73,True
819,1.73,360.88,1.73,1.0,0.36,4.91,14.45,True
820,1.25,327.91,1.25,1.0,0.12,2.99,18.78,True
821,1.5,345.17,1.5,1.0,0.25,4.0,16.51,True
822,1.15,321.55,1.15,1.0,0.08,2.62,19.61,True
823,1.23,326.58,1.23,1.0,0.11,2.91,18.95,True
824,2.54,416.28,2.54,1.0,0.77,8.15,7.17,True
825,1.12,319.54,1.12,1.0,0.06,2.5,19.88,True
826,2.19,392.75,2.19,1.0,0.6,6.77,10.26,True
827,1.4,338.64,1.4,1.0,0.2,3.61,17.37,True
828,1.11,318.53,1.11,1.0,0.05,2.44,20.01,True
829,1.29,331.02,1.29,1.0,0.15,3.17,18.37,True
830,2.04,381.94,2.04,1.0,0.52,6.14,11.68,True
831,2.11,387.05,2.11,1.0,0.56,6.44,11.01,True
832,2.82,435.48,2.82,1.0,0.91,9.27,4.64,True
833,1.16,321.96,1.16,1.0,0.08,2.64,19.56,True
834,2.26,397.08,2.26,1.0,0.63,7.03,9.69,True
835,1.48,343.67,1.48,1.0,0.24,3.91,16.71,True
836,2.6,420.92,2.6,1.0,0.8,8.42,6.56,True
837,2.22,394.58,2.22,1.0,0.61,6.88,10.02,True
838,2.42,408.06,2.42,1.0,0.71,7.67,8.25,True
839,1.32,333.21,1.32,1.0,0.16,3.3,18.08,True
840,2.48,412.34,2.48,1.0,0.74,7.92,7.68,True
841,2.72,428.86,2.72,1.0,0.86,8.88,5.52,True
842,1.72,360.53,1.72,1.0,0.36,4.89,14.49,True
843,1.82,367.02,1.82,1.0,0.41,5.27,13.64,True
844,2.93,443.54,2.93,1.0,0.97,9.74,3.59,True
845,1.09,317.4,1.09,1.0,0.05,2.37,20.16,True
846,2.59,419.89,2.59,1.0,0.79,8.36,6.69,True
847,1.49,344.32,1.49,1.0,0.24,3.95,16.62,True
848,2.47,411.87,2.47,1.0,0.74,7.89,7.75,True
849,1.07,315.72,1.07,1.0,0.03,2.28,20.38,True
850,2.87,438.79,2.87,1.0,0.93,9.46,4.21,True
851,2.98,446.59,2.98,1.0,0.99,9.92,3.19,True
852,2.94,443.71,2.94,1.0,0.97,9.75,3.56,True
853,2.32,401.45,2.32,1.0,0.66,7.28,9.12,True
854,1.26,328.68,1.26,1.0,0.13,3.03,18.68,True
855,2.56,417.65,2.56,1.0,0.78,8.23,6.99,True
856,1.65,355.48,1.65,1.0,0.32,4.6,15.16,True
857,1.09,316.94,1.09,1.0,0.04,2.35,20.22,True
858,2.83,436.57,2.83,1.0,0.92,9.33,4.5,True
859,1.86,369.72,1.86,1.0,0.43,5.43,13.28,True
860,2.21,393.55,2.21,1.0,0.6,6.82,10.15,True
861,2.39,406.52,2.39,1.0,0.7,7.58,8.45,True
862,2.85,437.91,2.85,1.0,0.93,9.41,4.33,True
863,1.84,368.55,1.84,1.0,0.42,5.36,13.44,True
864,2.48,412.16,2.48,1.0,0.74,7.91,7.71,True
865,2.61,421.59,2.61,1.0,0.81,8.46,6.47,True
866,2.84,437.14,2.84,1.0,0.92,9.37,4.43,True
867,1.33,333.89,1.33,1.0,0.17,3.34,17.99,True
868,2.78,433.17,2.78,1.0,0.89,9.13,4.95,True
869,2.57,418.34,2.57,1.0,0.78,8.27,6.9,True
870,2.15,389.94,2.15,1.0,0.58,6.61,10.63,True
